% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3499 +1.435218735e-07 +1.435218735e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3500 +1.480557899e-08 +1.480557899e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3911 +5.738911568e-09 +5.738911568e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920107025e+01 +4.920107025e+01 +9.891107025e+01 +9.891107025e+01 -1.6291e+00 -1.2786e+00 -4.7135e+00
8 +1.179815473e+01 +1.179815473e+01 +6.150815473e+01 +6.150815473e+01 +4.3009e+00 -3.8213e+00 -4.0172e+00
21 +6.106202974e+00 +6.106202974e+00 +5.581620297e+01 +5.581620297e+01 +1.8950e+00 -4.3733e+00 -2.8097e+00
55 +2.417651121e+00 +2.417651121e+00 +5.212765112e+01 +5.212765112e+01 +1.7772e+00 -4.9046e+00 -1.6492e+00
185 +1.823495157e-01 +1.823495157e-01 +4.989234952e+01 +4.989234952e+01 +3.7378e+00 -3.6111e+00 -1.3037e+00
451 +1.163142250e-01 +1.163142250e-01 +4.982631422e+01 +4.982631422e+01 +3.8309e+00 -3.6591e+00 -1.2828e+00
733 +8.247118264e-02 +8.247118264e-02 +4.979247118e+01 +4.979247118e+01 +3.7430e+00 -3.7348e+00 -1.3468e+00
860 +5.562139708e-02 +5.562139708e-02 +4.976562140e+01 +4.976562140e+01 +3.7668e+00 -3.6856e+00 -1.3134e+00
972 +2.787915090e-02 +2.787915090e-02 +4.973787915e+01 +4.973787915e+01 +3.7550e+00 -3.6987e+00 -1.3259e+00
1103 +1.774900138e-02 +1.774900138e-02 +4.972774900e+01 +4.972774900e+01 +3.7406e+00 -3.7012e+00 -1.3294e+00
1184 +1.506857614e-02 +1.506857614e-02 +4.972506858e+01 +4.972506858e+01 +3.7523e+00 -3.6878e+00 -1.3279e+00
1284 +8.707273311e-03 +8.707273311e-03 +4.971870727e+01 +4.971870727e+01 +3.7368e+00 -3.7056e+00 -1.3291e+00
1300 +3.837300552e-03 +3.837300552e-03 +4.971383730e+01 +4.971383730e+01 +3.7437e+00 -3.7020e+00 -1.3271e+00
1576 +2.446397348e-03 +2.446397348e-03 +4.971244640e+01 +4.971244640e+01 +3.7427e+00 -3.7025e+00 -1.3301e+00
1604 +1.487261135e-03 +1.487261135e-03 +4.971148726e+01 +4.971148726e+01 +3.7413e+00 -3.7042e+00 -1.3302e+00
1722 +9.731250294e-04 +9.731250294e-04 +4.971097313e+01 +4.971097313e+01 +3.7441e+00 -3.7014e+00 -1.3294e+00
1954 +3.358037998e-04 +3.358037998e-04 +4.971033580e+01 +4.971033580e+01 +3.7431e+00 -3.7026e+00 -1.3296e+00
2043 +1.631607925e-04 +1.631607925e-04 +4.971016316e+01 +4.971016316e+01 +3.7431e+00 -3.7025e+00 -1.3296e+00
2283 +1.219965721e-04 +1.219965721e-04 +4.971012200e+01 +4.971012200e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2315 +4.082834523e-05 +4.082834523e-05 +4.971004083e+01 +4.971004083e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2436 +3.773093507e-05 +3.773093507e-05 +4.971003773e+01 +4.971003773e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2659 +2.362102533e-05 +2.362102533e-05 +4.971002362e+01 +4.971002362e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3106 +1.572229537e-05 +1.572229537e-05 +4.971001572e+01 +4.971001572e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3240 +7.549358124e-06 +7.549358124e-06 +4.971000755e+01 +4.971000755e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3333 +5.861691967e-06 +5.861691967e-06 +4.971000586e+01 +4.971000586e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3382 +3.086413869e-06 +3.086413869e-06 +4.971000309e+01 +4.971000309e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3511 +7.277940099e-07 +7.277940099e-07 +4.971000073e+01 +4.971000073e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3516 +5.939089007e-07 +5.939089007e-07 +4.971000059e+01 +4.971000059e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3960 +2.288304870e-07 +2.288304870e-07 +4.971000023e+01 +4.971000023e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4168 +1.083128041e-07 +1.083128041e-07 +4.971000011e+01 +4.971000011e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4303 +9.938319323e-08 +9.938319323e-08 +4.971000010e+01 +4.971000010e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4323 +5.460011465e-08 +5.460011465e-08 +4.971000005e+01 +4.971000005e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4454 +3.390430692e-08 +3.390430692e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4512 +1.165781072e-08 +1.165781072e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4519 +9.600135797e-09 +9.600135797e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154819308e+01 +2.154819308e+01 +2.266681931e+02 +2.266681931e+02 +4.2185e+00 +1.5961e-02 -3.0163e+00
2 +8.822562938e+00 +8.822562938e+00 +2.139425629e+02 +2.139425629e+02 +1.5886e+00 +2.6544e+00 -2.0432e+00
34 +5.837640916e+00 +5.837640916e+00 +2.109576409e+02 +2.109576409e+02 +3.0812e+00 +5.0406e+00 -1.8004e+00
105 +1.232337182e+00 +1.232337182e+00 +2.063523372e+02 +2.063523372e+02 -7.9094e-01 +3.9316e+00 -3.0991e+00
260 +8.384798982e-01 +8.384798982e-01 +2.059584799e+02 +2.059584799e+02 -7.5090e-03 +4.6048e+00 -3.5394e+00
436 +4.394277929e-01 +4.394277929e-01 +2.055594278e+02 +2.055594278e+02 -9.6684e-01 +3.7658e+00 -3.1461e+00
485 +3.627265818e-01 +3.627265818e-01 +2.054827266e+02 +2.054827266e+02 -1.6608e+00 +3.6720e+00 -3.1557e+00
492 +1.725007544e-01 +1.725007544e-01 +2.052925008e+02 +2.052925008e+02 -9.7346e-01 +4.0118e+00 -3.4557e+00
553 +9.384294768e-02 +9.384294768e-02 +2.052138429e+02 +2.052138429e+02 -1.0429e+00 +3.9822e+00 -3.4049e+00
720 +4.024178784e-02 +4.024178784e-02 +2.051602418e+02 +2.051602418e+02 -1.1837e+00 +3.9073e+00 -3.3654e+00
822 +3.310228327e-02 +3.310228327e-02 +2.051531023e+02 +2.051531023e+02 -1.2054e+00 +3.9188e+00 -3.3352e+00
938 +1.907401051e-02 +1.907401051e-02 +2.051390740e+02 +2.051390740e+02 -1.1829e+00 +3.9074e+00 -3.3530e+00
1091 +1.396272171e-02 +1.396272171e-02 +2.051339627e+02 +2.051339627e+02 -1.1860e+00 +3.9067e+00 -3.3575e+00
1098 +7.614405926e-03 +7.614405926e-03 +2.051276144e+02 +2.051276144e+02 -1.2012e+00 +3.9058e+00 -3.3532e+00
1202 +4.003433693e-03 +4.003433693e-03 +2.051240034e+02 +2.051240034e+02 -1.1865e+00 +3.9108e+00 -3.3562e+00
1264 +3.568204145e-03 +3.568204145e-03 +2.051235682e+02 +2.051235682e+02 -1.1925e+00 +3.9054e+00 -3.3556e+00
1352 +2.006998582e-03 +2.006998582e-03 +2.051220070e+02 +2.051220070e+02 -1.1924e+00 +3.9062e+00 -3.3539e+00
1474 +1.081107821e-03 +1.081107821e-03 +2.051210811e+02 +2.051210811e+02 -1.1927e+00 +3.9064e+00 -3.3545e+00
1767 +9.453333716e-04 +9.453333716e-04 +2.051209453e+02 +2.051209453e+02 -1.1938e+00 +3.9062e+00 -3.3541e+00
1780 +2.657910044e-04 +2.657910044e-04 +2.051202658e+02 +2.051202658e+02 -1.1936e+00 +3.9064e+00 -3.3545e+00
1877 +2.026473263e-04 +2.026473263e-04 +2.051202026e+02 +2.051202026e+02 -1.1937e+00 +3.9063e+00 -3.3544e+00
1968 +1.208964390e-04 +1.208964390e-04 +2.051201209e+02 +2.051201209e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2164 +8.347663331e-05 +8.347663331e-05 +2.051200835e+02 +2.051200835e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2194 +5.776949786e-05 +5.776949786e-05 +2.051200578e+02 +2.051200578e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2230 +3.420645206e-05 +3.420645206e-05 +2.051200342e+02 +2.051200342e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2533 +1.021740306e-05 +1.021740306e-05 +2.051200102e+02 +2.051200102e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2866 +8.664752784e-06 +8.664752784e-06 +2.051200087e+02 +2.051200087e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2991 +6.303889762e-06 +6.303889762e-06 +2.051200063e+02 +2.051200063e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3076 +2.294959387e-06 +2.294959387e-06 +2.051200023e+02 +2.051200023e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3143 +1.443883576e-06 +1.443883576e-06 +2.051200014e+02 +2.051200014e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3323 +9.228346300e-07 +9.228346300e-07 +2.051200009e+02 +2.051200009e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3373 +5.842467488e-07 +5.842467488e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3516 +3.333157963e-07 +3.333157963e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3584 +1.968585082e-07 +1.968585082e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3784 +1.393073603e-07 +1.393073603e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3842 +8.416461128e-08 +8.416461128e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3991 +5.696944072e-08 +5.696944072e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4007 +2.940541322e-08 +2.940541322e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4170 +2.161246471e-08 +2.161246471e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4234 +1.572720976e-08 +1.572720976e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4262 +8.920807204e-09 +8.920807204e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027726390e+02 +6.027726390e+02 +4.298726390e+02 +4.298726390e+02 +3.6283e+00 +3.8316e+00 +4.0960e+00
2 +2.386099875e+01 +2.386099875e+01 -1.490390012e+02 -1.490390012e+02 -3.0583e+00 -4.8978e+00 -4.0763e+00
12 +1.257705554e+01 +1.257705554e+01 -1.603229445e+02 -1.603229445e+02 +1.0946e-01 -3.3420e+00 -2.9051e+00
29 +6.058376033e+00 +6.058376033e+00 -1.668416240e+02 -1.668416240e+02 -2.7656e+00 -4.4013e+00 +2.0703e+00
85 +2.083834829e+00 +2.083834829e+00 -1.708161652e+02 -1.708161652e+02 -3.2755e+00 -1.7856e+00 +3.6486e+00
325 +1.266363975e+00 +1.266363975e+00 -1.716336360e+02 -1.716336360e+02 -2.2685e+00 -1.7780e+00 +4.1218e+00
447 +8.248442704e-01 +8.248442704e-01 -1.720751557e+02 -1.720751557e+02 -2.5463e+00 -6.4980e-01 +4.0751e+00
589 +1.068124378e-01 +1.068124378e-01 -1.727931876e+02 -1.727931876e+02 -2.9948e+00 -8.8100e-01 +3.8523e+00
744 +8.505145261e-02 +8.505145261e-02 -1.728149485e+02 -1.728149485e+02 -2.9865e+00 -9.4168e-01 +3.8824e+00
950 +4.897449487e-02 +4.897449487e-02 -1.728510255e+02 -1.728510255e+02 -2.9055e+00 -1.0204e+00 +3.8432e+00
1249 +2.070341440e-02 +2.070341440e-02 -1.728792966e+02 -1.728792966e+02 -2.9304e+00 -1.0285e+00 +3.8649e+00
1272 +1.551838904e-02 +1.551838904e-02 -1.728844816e+02 -1.728844816e+02 -2.9277e+00 -1.0249e+00 +3.8610e+00
1419 +7.825185929e-03 +7.825185929e-03 -1.728921748e+02 -1.728921748e+02 -2.9360e+00 -1.0216e+00 +3.8545e+00
1420 +4.519058088e-03 +4.519058088e-03 -1.728954809e+02 -1.728954809e+02 -2.9335e+00 -1.0252e+00 +3.8561e+00
1709 +2.469924914e-03 +2.469924914e-03 -1.728975301e+02 -1.728975301e+02 -2.9305e+00 -1.0284e+00 +3.8547e+00
1723 +8.546641821e-04 +8.546641821e-04 -1.728991453e+02 -1.728991453e+02 -2.9313e+00 -1.0269e+00 +3.8552e+00
1997 +3.640958111e-04 +3.640958111e-04 -1.728996359e+02 -1.728996359e+02 -2.9312e+00 -1.0273e+00 +3.8553e+00
2378 +1.305482231e-04 +1.305482231e-04 -1.728998695e+02 -1.728998695e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2595 +8.511458512e-05 +8.511458512e-05 -1.728999149e+02 -1.728999149e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2619 +3.777785579e-05 +3.777785579e-05 -1.728999622e+02 -1.728999622e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2708 +1.737712356e-05 +1.737712356e-05 -1.728999826e+02 -1.728999826e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2746 +1.209521983e-05 +1.209521983e-05 -1.728999879e+02 -1.728999879e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3244 +9.474371097e-06 +9.474371097e-06 -1.728999905e+02 -1.728999905e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3360 +4.222046812e-06 +4.222046812e-06 -1.728999958e+02 -1.728999958e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3515 +2.986534668e-06 +2.986534668e-06 -1.728999970e+02 -1.728999970e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3661 +1.807782098e-06 +1.807782098e-06 -1.728999982e+02 -1.728999982e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3742 +8.397386466e-07 +8.397386466e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4065 +5.545229271e-07 +5.545229271e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4154 +3.890550033e-07 +3.890550033e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4316 +2.145527560e-07 +2.145527560e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4432 +9.888742625e-08 +9.888742625e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4537 +3.017322570e-08 +3.017322570e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4659 +2.155988454e-08 +2.155988454e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4754 +7.931333812e-09 +7.931333812e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448022079e+02 +3.448022079e+02 -5.817792143e+00 -5.817792143e+00 +4.4018e+00 -4.6774e+00 -3.7914e+00
2 +1.838445689e+01 +1.838445689e+01 -3.322355431e+02 -3.322355431e+02 -1.0256e+00 +2.0819e+00 +2.9463e+00
7 +3.528803978e+00 +3.528803978e+00 -3.470911960e+02 -3.470911960e+02 -4.9645e+00 -2.3745e+00 +7.0728e-01
37 +2.492648100e+00 +2.492648100e+00 -3.481273519e+02 -3.481273519e+02 -2.6818e+00 -2.9894e+00 -5.7218e-01
153 +8.739889419e-01 +8.739889419e-01 -3.497460111e+02 -3.497460111e+02 -4.0457e+00 -4.1671e+00 -5.5471e-01
281 +5.382810604e-01 +5.382810604e-01 -3.500817189e+02 -3.500817189e+02 -4.2305e+00 -3.8380e+00 -4.6986e-01
289 +3.154506448e-01 +3.154506448e-01 -3.503045494e+02 -3.503045494e+02 -3.7921e+00 -3.6063e+00 -2.7285e-01
502 +1.870979984e-01 +1.870979984e-01 -3.504329020e+02 -3.504329020e+02 -3.9490e+00 -3.7533e+00 -5.1094e-01
517 +1.278208282e-01 +1.278208282e-01 -3.504921792e+02 -3.504921792e+02 -4.0015e+00 -3.8106e+00 -4.4189e-01
571 +4.384346149e-02 +4.384346149e-02 -3.505761565e+02 -3.505761565e+02 -3.8782e+00 -3.7527e+00 -3.8166e-01
861 +3.899999982e-02 +3.899999982e-02 -3.505810000e+02 -3.505810000e+02 -3.8939e+00 -3.7175e+00 -3.4179e-01
996 +2.369309323e-02 +2.369309323e-02 -3.505963069e+02 -3.505963069e+02 -3.9267e+00 -3.7494e+00 -3.8260e-01
1182 +9.597991245e-03 +9.597991245e-03 -3.506104020e+02 -3.506104020e+02 -3.9103e+00 -3.7372e+00 -3.5974e-01
1452 +4.345460749e-03 +4.345460749e-03 -3.506156545e+02 -3.506156545e+02 -3.9096e+00 -3.7391e+00 -3.5531e-01
1481 +1.485077527e-03 +1.485077527e-03 -3.506185149e+02 -3.506185149e+02 -3.9095e+00 -3.7398e+00 -3.5748e-01
1688 +8.819745221e-04 +8.819745221e-04 -3.506191180e+02 -3.506191180e+02 -3.9101e+00 -3.7403e+00 -3.5725e-01
1863 +5.896764931e-04 +5.896764931e-04 -3.506194103e+02 -3.506194103e+02 -3.9097e+00 -3.7402e+00 -3.5681e-01
2068 +2.819516592e-04 +2.819516592e-04 -3.506197180e+02 -3.506197180e+02 -3.9094e+00 -3.7399e+00 -3.5678e-01
2132 +1.639262269e-04 +1.639262269e-04 -3.506198361e+02 -3.506198361e+02 -3.9094e+00 -3.7399e+00 -3.5662e-01
2335 +1.171792289e-04 +1.171792289e-04 -3.506198828e+02 -3.506198828e+02 -3.9096e+00 -3.7400e+00 -3.5686e-01
2411 +3.777163835e-05 +3.777163835e-05 -3.506199622e+02 -3.506199622e+02 -3.9096e+00 -3.7400e+00 -3.5677e-01
2596 +1.589532638e-05 +1.589532638e-05 -3.506199841e+02 -3.506199841e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01
2905 +5.376747538e-06 +5.376747538e-06 -3.506199946e+02 -3.506199946e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3053 +3.965622227e-06 +3.965622227e-06 -3.506199960e+02 -3.506199960e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3321 +1.395244738e-06 +1.395244738e-06 -3.506199986e+02 -3.506199986e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3497 +8.602822277e-07 +8.602822277e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3689 +5.307555853e-07 +5.307555853e-07 -3.506199995e+02 -3.506199995e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3846 +3.410160048e-07 +3.410160048e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3972 +1.283124789e-07 +1.283124789e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
4281 +9.386178590e-08 +9.386178590e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
4299 +2.515656661e-08 +2.515656661e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
4507 +8.930328477e-09 +8.930328477e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
