% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
671 +6.246877430e+00 +6.246877430e+00 +2.793968774e+02 +2.793968774e+02 -2.1822e+00 -1.5044e+00 -2.5057e+00 +3.6281e+00 +1.2745e+00 -2.7904e+00 +6.5493e-01 -4.4480e+00 -1.9199e+00 +1.1093e+00
1668 +3.376142615e+00 +3.376142615e+00 +2.765261426e+02 +2.765261426e+02 -2.3476e+00 +2.4271e+00 +1.0845e-01 +2.9932e+00 +1.7624e+00 -4.2738e+00 +6.3126e-01 -1.2079e+00 -2.6466e+00 +3.2492e+00
2328 +2.225037404e+00 +2.225037404e+00 +2.753750374e+02 +2.753750374e+02 -3.2369e+00 +2.9653e+00 -2.3638e-01 +3.3854e+00 +1.4790e+00 -4.3553e+00 -3.1970e-01 -2.5248e+00 -2.4299e+00 +3.1775e+00
3322 +1.405842076e+00 +1.405842076e+00 +2.745558421e+02 +2.745558421e+02 -2.3168e+00 +2.6755e+00 -6.7790e-01 +2.5818e+00 +1.2186e+00 -3.8997e+00 -5.9564e-01 -2.4730e+00 -1.8729e+00 +2.7471e+00
3750 +8.077269368e-01 +8.077269368e-01 +2.739577269e+02 +2.739577269e+02 -3.3247e+00 +3.7427e+00 -6.2495e-01 +2.5563e+00 +1.4963e+00 -3.8641e+00 -7.1809e-01 -8.8966e-01 -2.3094e+00 +3.5440e+00
4580 +3.807755839e-01 +3.807755839e-01 +2.735307756e+02 +2.735307756e+02 -3.5064e+00 +3.7240e+00 -5.3314e-01 +2.4430e+00 +1.7182e+00 -3.7397e+00 -1.0534e+00 -1.0839e+00 -1.8798e+00 +3.4167e+00
5426 +2.410400746e-01 +2.410400746e-01 +2.733910401e+02 +2.733910401e+02 -3.5005e+00 +3.7934e+00 -4.0876e-01 +2.6582e+00 +2.0222e+00 -3.9749e+00 -1.1551e+00 -9.8069e-01 -1.8849e+00 +3.2573e+00
6608 +1.546278788e-01 +1.546278788e-01 +2.733046279e+02 +2.733046279e+02 -3.6424e+00 +3.7930e+00 -5.1658e-01 +2.4650e+00 +2.1600e+00 -3.7995e+00 -1.1364e+00 -1.1004e+00 -1.8568e+00 +3.2780e+00
7639 +9.804983897e-02 +9.804983897e-02 +2.732480498e+02 +2.732480498e+02 -3.6436e+00 +3.6725e+00 -4.3360e-01 +2.5817e+00 +1.9704e+00 -3.9161e+00 -1.1185e+00 -1.0580e+00 -1.9839e+00 +3.1540e+00
8625 +4.879969406e-02 +4.879969406e-02 +2.731987997e+02 +2.731987997e+02 -3.5925e+00 +3.7774e+00 -4.9436e-01 +2.5311e+00 +2.0795e+00 -3.8819e+00 -1.0571e+00 -1.0599e+00 -1.9219e+00 +3.2085e+00
9425 +3.620717106e-02 +3.620717106e-02 +2.731862072e+02 +2.731862072e+02 -3.5828e+00 +3.7850e+00 -4.9343e-01 +2.5439e+00 +2.0355e+00 -3.9035e+00 -1.0451e+00 -1.0690e+00 -1.9443e+00 +3.1878e+00
10458 +2.279108467e-02 +2.279108467e-02 +2.731727911e+02 +2.731727911e+02 -3.5916e+00 +3.7781e+00 -4.8966e-01 +2.5389e+00 +2.0517e+00 -3.9014e+00 -1.0469e+00 -1.0440e+00 -1.9638e+00 +3.1999e+00
10984 +1.527674854e-02 +1.527674854e-02 +2.731652767e+02 +2.731652767e+02 -3.5788e+00 +3.7748e+00 -4.8955e-01 +2.5489e+00 +2.0442e+00 -3.9080e+00 -1.0485e+00 -1.0605e+00 -1.9483e+00 +3.1939e+00
12576 +8.807128262e-03 +8.807128262e-03 +2.731588071e+02 +2.731588071e+02 -3.5800e+00 +3.7559e+00 -4.8009e-01 +2.5696e+00 +2.0132e+00 -3.9123e+00 -1.0386e+00 -1.0676e+00 -1.9652e+00 +3.1896e+00
12831 +5.644600026e-03 +5.644600026e-03 +2.731556446e+02 +2.731556446e+02 -3.5760e+00 +3.7440e+00 -4.7479e-01 +2.5810e+00 +1.9895e+00 -3.9211e+00 -1.0302e+00 -1.0735e+00 -1.9818e+00 +3.1863e+00
14113 +3.902843919e-03 +3.902843919e-03 +2.731539028e+02 +2.731539028e+02 -3.5803e+00 +3.7541e+00 -4.7945e-01 +2.5663e+00 +2.0078e+00 -3.9130e+00 -1.0335e+00 -1.0683e+00 -1.9690e+00 +3.1891e+00
15424 +2.412408311e-03 +2.412408311e-03 +2.731524124e+02 +2.731524124e+02 -3.5785e+00 +3.7532e+00 -4.7911e-01 +2.5689e+00 +2.0066e+00 -3.9147e+00 -1.0346e+00 -1.0705e+00 -1.9696e+00 +3.1886e+00
15703 +8.871229945e-04 +8.871229945e-04 +2.731508871e+02 +2.731508871e+02 -3.5786e+00 +3.7527e+00 -4.7793e-01 +2.5700e+00 +2.0061e+00 -3.9148e+00 -1.0332e+00 -1.0702e+00 -1.9706e+00 +3.1885e+00
18285 +6.142789746e-04 +6.142789746e-04 +2.731506143e+02 +2.731506143e+02 -3.5794e+00 +3.7539e+00 -4.7837e-01 +2.5688e+00 +2.0081e+00 -3.9144e+00 -1.0336e+00 -1.0702e+00 -1.9693e+00 +3.1882e+00
20299 +3.571328917e-04 +3.571328917e-04 +2.731503571e+02 +2.731503571e+02 -3.5794e+00 +3.7537e+00 -4.7844e-01 +2.5689e+00 +2.0079e+00 -3.9145e+00 -1.0335e+00 -1.0702e+00 -1.9697e+00 +3.1880e+00
20643 +2.326819570e-04 +2.326819570e-04 +2.731502327e+02 +2.731502327e+02 -3.5792e+00 +3.7536e+00 -4.7831e-01 +2.5688e+00 +2.0082e+00 -3.9144e+00 -1.0337e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
21681 +1.416351607e-04 +1.416351607e-04 +2.731501416e+02 +2.731501416e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0082e+00 -3.9144e+00 -1.0337e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
22495 +9.821839637e-05 +9.821839637e-05 +2.731500982e+02 +2.731500982e+02 -3.5792e+00 +3.7535e+00 -4.7833e-01 +2.5689e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1881e+00
23812 +6.257917931e-05 +6.257917931e-05 +2.731500626e+02 +2.731500626e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
24315 +3.254277630e-05 +3.254277630e-05 +2.731500325e+02 +2.731500325e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
25765 +2.155832499e-05 +2.155832499e-05 +2.731500216e+02 +2.731500216e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
27286 +1.528698851e-05 +1.528698851e-05 +2.731500153e+02 +2.731500153e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
29980 +9.251797621e-06 +9.251797621e-06 +2.731500093e+02 +2.731500093e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
30443 +3.203746701e-06 +3.203746701e-06 +2.731500032e+02 +2.731500032e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
31750 +1.614054725e-06 +1.614054725e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
32400 +1.283987331e-06 +1.283987331e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
32725 +9.440803979e-07 +9.440803979e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
33448 +6.246522162e-07 +6.246522162e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
34957 +3.492963287e-07 +3.492963287e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
35448 +2.111473805e-07 +2.111473805e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
36822 +1.558003646e-07 +1.558003646e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
37355 +9.634470644e-08 +9.634470644e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38040 +5.671984127e-08 +5.671984127e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38509 +3.925356395e-08 +3.925356395e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38809 +1.857159759e-08 +1.857159759e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
39387 +1.468441724e-08 +1.468441724e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
40249 +8.583128874e-09 +8.583128874e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656334518e+01 +3.656334518e+01 +7.374334518e+01 +7.374334518e+01 +4.5495e+00 +4.1068e+00 +1.7257e+00 -1.7436e+00 -3.1311e+00 +2.3319e+00 +5.0797e-01 +2.8497e+00 -1.8153e+00 +1.5192e+00
2 +1.674398310e+01 +1.674398310e+01 +5.392398310e+01 +5.392398310e+01 +2.8295e+00 +3.7039e-01 -3.7965e+00 +1.9575e+00 -4.1726e+00 -3.9518e+00 +6.9784e-02 -1.6608e+00 -2.1041e-01 -1.6755e+00
4 +1.201978151e+01 +1.201978151e+01 +4.919978151e+01 +4.919978151e+01 -7.6797e-01 -3.2103e-01 +4.8918e+00 +1.6220e+00 -6.6976e-01 +4.8165e+00 -4.4203e+00 -1.5986e+00 -2.9176e-01 +2.9520e+00
285 +9.855141016e+00 +9.855141016e+00 +4.703514102e+01 +4.703514102e+01 -4.8994e+00 +2.5917e+00 +4.1847e+00 +3.5219e+00 -4.5055e-01 -3.1821e+00 -2.4414e+00 -3.1676e+00 -1.2781e+00 -1.7067e+00
1089 +3.434668462e+00 +3.434668462e+00 +4.061466846e+01 +4.061466846e+01 -1.7418e+00 +2.7720e+00 +2.1434e+00 +1.2144e+00 -3.1490e+00 +4.5589e-02 +7.2615e-01 -3.5618e+00 -2.3956e+00 +2.2559e+00
2101 +2.063124997e+00 +2.063124997e+00 +3.924312500e+01 +3.924312500e+01 -4.2334e+00 +1.8340e+00 +1.0953e+00 +1.7529e+00 -3.4844e+00 -1.4997e+00 +7.0678e-01 -3.2140e+00 -2.5099e+00 +2.7310e+00
2704 +1.563849550e+00 +1.563849550e+00 +3.874384955e+01 +3.874384955e+01 -4.5005e+00 +2.4041e+00 +1.9153e+00 +1.6262e+00 -3.1364e+00 -1.3176e+00 +1.3432e-01 -3.7704e+00 -2.6822e+00 +1.9926e+00
3513 +9.705336866e-01 +9.705336866e-01 +3.815053369e+01 +3.815053369e+01 -3.8093e+00 +1.1339e+00 +1.1208e+00 +1.9435e+00 -3.3010e+00 -1.2698e+00 +3.7635e-01 -2.9525e+00 -1.4788e+00 +2.4465e+00
4143 +5.956255120e-01 +5.956255120e-01 +3.777562551e+01 +3.777562551e+01 -4.1300e+00 +2.1902e+00 +2.3148e+00 +1.2418e+00 -3.5628e+00 -1.1827e+00 +3.3820e-01 -3.1389e+00 -1.8436e+00 +2.8055e+00
5254 +3.349345314e-01 +3.349345314e-01 +3.751493453e+01 +3.751493453e+01 -4.0099e+00 +1.9707e+00 +1.9704e+00 +1.7009e+00 -3.5009e+00 -1.2408e+00 +4.3765e-01 -3.3475e+00 -1.8254e+00 +2.9008e+00
5261 +1.809499712e-01 +1.809499712e-01 +3.736094997e+01 +3.736094997e+01 -3.9750e+00 +2.0490e+00 +2.0622e+00 +1.5601e+00 -3.4899e+00 -1.1156e+00 +4.2037e-01 -3.4243e+00 -1.8874e+00 +3.0161e+00
6434 +1.461055271e-01 +1.461055271e-01 +3.732610553e+01 +3.732610553e+01 -4.0369e+00 +2.1620e+00 +2.1771e+00 +1.5224e+00 -3.5541e+00 -1.0967e+00 +3.0059e-01 -3.4950e+00 -1.9938e+00 +3.0919e+00
7005 +9.553425988e-02 +9.553425988e-02 +3.727553426e+01 +3.727553426e+01 -3.8623e+00 +2.0013e+00 +1.9070e+00 +1.6849e+00 -3.5080e+00 -1.2739e+00 +3.5562e-01 -3.3847e+00 -1.7395e+00 +2.9959e+00
7545 +6.239081691e-02 +6.239081691e-02 +3.724239082e+01 +3.724239082e+01 -3.9130e+00 +1.9958e+00 +2.0343e+00 +1.6201e+00 -3.5399e+00 -1.2624e+00 +3.7268e-01 -3.4023e+00 -1.7566e+00 +3.0449e+00
8733 +3.112443453e-02 +3.112443453e-02 +3.721112443e+01 +3.721112443e+01 -3.8819e+00 +2.0559e+00 +2.0156e+00 +1.6397e+00 -3.5204e+00 -1.2520e+00 +3.4809e-01 -3.3854e+00 -1.7787e+00 +3.0276e+00
9746 +2.326548998e-02 +2.326548998e-02 +3.720326549e+01 +3.720326549e+01 -3.8934e+00 +2.0685e+00 +2.0110e+00 +1.6380e+00 -3.5253e+00 -1.2649e+00 +3.5548e-01 -3.3753e+00 -1.7724e+00 +3.0274e+00
11210 +1.573171746e-02 +1.573171746e-02 +3.719573172e+01 +3.719573172e+01 -3.9017e+00 +2.0580e+00 +2.0327e+00 +1.6187e+00 -3.5384e+00 -1.2594e+00 +3.5326e-01 -3.3806e+00 -1.7756e+00 +3.0367e+00
11702 +9.274823364e-03 +9.274823364e-03 +3.718927482e+01 +3.718927482e+01 -3.9093e+00 +2.0731e+00 +2.0595e+00 +1.5951e+00 -3.5391e+00 -1.2435e+00 +3.5021e-01 -3.3826e+00 -1.7828e+00 +3.0419e+00
13188 +3.863985359e-03 +3.863985359e-03 +3.718386399e+01 +3.718386399e+01 -3.8986e+00 +2.0604e+00 +2.0418e+00 +1.6103e+00 -3.5320e+00 -1.2566e+00 +3.5319e-01 -3.3742e+00 -1.7736e+00 +3.0307e+00
15215 +1.856979640e-03 +1.856979640e-03 +3.718185698e+01 +3.718185698e+01 -3.8990e+00 +2.0597e+00 +2.0396e+00 +1.6101e+00 -3.5331e+00 -1.2555e+00 +3.5194e-01 -3.3732e+00 -1.7735e+00 +3.0308e+00
16140 +1.084801801e-03 +1.084801801e-03 +3.718108480e+01 +3.718108480e+01 -3.8981e+00 +2.0587e+00 +2.0387e+00 +1.6110e+00 -3.5327e+00 -1.2568e+00 +3.5261e-01 -3.3731e+00 -1.7721e+00 +3.0304e+00
16249 +9.294075861e-04 +9.294075861e-04 +3.718092941e+01 +3.718092941e+01 -3.8993e+00 +2.0596e+00 +2.0396e+00 +1.6100e+00 -3.5336e+00 -1.2563e+00 +3.5216e-01 -3.3733e+00 -1.7730e+00 +3.0307e+00
17264 +5.567881928e-04 +5.567881928e-04 +3.718055679e+01 +3.718055679e+01 -3.8992e+00 +2.0597e+00 +2.0396e+00 +1.6099e+00 -3.5335e+00 -1.2561e+00 +3.5220e-01 -3.3733e+00 -1.7727e+00 +3.0309e+00
17749 +3.252280655e-04 +3.252280655e-04 +3.718032523e+01 +3.718032523e+01 -3.8991e+00 +2.0600e+00 +2.0397e+00 +1.6098e+00 -3.5337e+00 -1.2562e+00 +3.5215e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
19175 +2.309605058e-04 +2.309605058e-04 +3.718023096e+01 +3.718023096e+01 -3.8992e+00 +2.0598e+00 +2.0397e+00 +1.6098e+00 -3.5336e+00 -1.2561e+00 +3.5203e-01 -3.3736e+00 -1.7729e+00 +3.0311e+00
21122 +1.327670254e-04 +1.327670254e-04 +3.718013277e+01 +3.718013277e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5203e-01 -3.3736e+00 -1.7729e+00 +3.0312e+00
21529 +9.402599521e-05 +9.402599521e-05 +3.718009403e+01 +3.718009403e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5337e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
23723 +5.967364776e-05 +5.967364776e-05 +3.718005967e+01 +3.718005967e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5197e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
25045 +3.427554978e-05 +3.427554978e-05 +3.718003428e+01 +3.718003428e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
25645 +2.177147107e-05 +2.177147107e-05 +3.718002177e+01 +3.718002177e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
27690 +1.545770868e-05 +1.545770868e-05 +3.718001546e+01 +3.718001546e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
30106 +9.467423872e-06 +9.467423872e-06 +3.718000947e+01 +3.718000947e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
32206 +6.092324000e-06 +6.092324000e-06 +3.718000609e+01 +3.718000609e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
33424 +2.875756635e-06 +2.875756635e-06 +3.718000288e+01 +3.718000288e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
33575 +1.861493423e-06 +1.861493423e-06 +3.718000186e+01 +3.718000186e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
34798 +1.532425181e-06 +1.532425181e-06 +3.718000153e+01 +3.718000153e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
35003 +8.012980928e-07 +8.012980928e-07 +3.718000080e+01 +3.718000080e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
35899 +5.785322088e-07 +5.785322088e-07 +3.718000058e+01 +3.718000058e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
36899 +3.978934799e-07 +3.978934799e-07 +3.718000040e+01 +3.718000040e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38641 +2.450068664e-07 +2.450068664e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
39001 +1.468608986e-07 +1.468608986e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40499 +9.463954598e-08 +9.463954598e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40913 +6.262291663e-08 +6.262291663e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
41411 +3.913039137e-08 +3.913039137e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
41937 +2.457618109e-08 +2.457618109e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
42649 +1.381673087e-08 +1.381673087e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
43026 +9.774154819e-09 +9.774154819e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959932386e+01 +1.959932386e+01 -1.283006761e+02 -1.283006761e+02 +1.3240e-02 -1.8706e+00 -2.3239e+00 -1.8961e-01 -1.1791e+00 +2.8024e+00 -1.0277e+00 +4.1730e+00 -2.0298e+00 -3.6248e+00
3 +9.879365794e+00 +9.879365794e+00 -1.380206342e+02 -1.380206342e+02 +1.6325e+00 -6.0532e-01 +4.5206e+00 -4.9928e+00 +3.8701e-01 -1.2061e+00 -2.7198e+00 +2.7028e+00 +4.1117e+00 +4.6832e-01
239 +5.005853444e+00 +5.005853444e+00 -1.428941466e+02 -1.428941466e+02 -1.3419e+00 +5.1462e-01 +2.8962e+00 -2.3820e+00 -9.6439e-01 +2.0772e+00 +1.8068e+00 -2.8098e+00 -1.8122e-02 -1.8127e+00
1256 +3.664615401e+00 +3.664615401e+00 -1.442353846e+02 -1.442353846e+02 -5.5405e-01 +1.3401e-02 +2.0233e+00 -2.7501e+00 -3.1862e+00 +1.4777e+00 -3.1344e-01 -1.7359e+00 -3.6770e+00 +2.9249e+00
2122 +1.819683218e+00 +1.819683218e+00 -1.460803168e+02 -1.460803168e+02 -1.9367e+00 +4.3317e-01 +1.9849e+00 -1.1725e+00 -1.7764e+00 +1.5811e+00 -2.2008e+00 -2.2418e+00 -2.3283e+00 +1.2936e+00
2537 +1.479226447e+00 +1.479226447e+00 -1.464207736e+02 -1.464207736e+02 -1.3311e+00 -7.2610e-02 +1.3985e+00 -1.4936e+00 -3.6023e+00 +1.6216e+00 -1.4505e+00 -2.6661e+00 -2.9016e+00 +1.3235e+00
3635 +7.654767336e-01 +7.654767336e-01 -1.471345233e+02 -1.471345233e+02 -1.4028e+00 -3.5667e-02 +1.5369e+00 -1.9698e+00 -3.4116e+00 +1.1792e+00 -1.9439e+00 -2.5650e+00 -3.8336e+00 +1.2857e+00
4387 +4.043955465e-01 +4.043955465e-01 -1.474956045e+02 -1.474956045e+02 -1.7160e+00 +2.0164e-01 +1.5340e+00 -1.9914e+00 -3.1341e+00 +1.6237e+00 -1.5236e+00 -2.1352e+00 -3.7588e+00 +1.6507e+00
5149 +3.248971229e-01 +3.248971229e-01 -1.475751029e+02 -1.475751029e+02 -1.6075e+00 +1.3960e-01 +1.1752e+00 -1.9861e+00 -3.3889e+00 +1.5954e+00 -1.5959e+00 -2.3756e+00 -3.7441e+00 +1.6806e+00
5990 +2.026859175e-01 +2.026859175e-01 -1.476973141e+02 -1.476973141e+02 -1.7782e+00 +2.0789e-02 +1.1583e+00 -2.0545e+00 -3.3943e+00 +1.5023e+00 -1.6312e+00 -2.2991e+00 -3.9495e+00 +1.8812e+00
6551 +1.431011649e-01 +1.431011649e-01 -1.477568988e+02 -1.477568988e+02 -1.6407e+00 +1.0053e-01 +1.2359e+00 -2.0050e+00 -3.0776e+00 +1.5209e+00 -1.5813e+00 -2.2615e+00 -3.6443e+00 +1.6875e+00
7054 +9.426244279e-02 +9.426244279e-02 -1.478057376e+02 -1.478057376e+02 -1.7156e+00 +1.1077e-01 +1.1946e+00 -1.9852e+00 -3.1788e+00 +1.4776e+00 -1.6320e+00 -2.3320e+00 -3.7655e+00 +1.7662e+00
7774 +5.661140334e-02 +5.661140334e-02 -1.478433886e+02 -1.478433886e+02 -1.6813e+00 +1.6692e-01 +1.1537e+00 -1.9694e+00 -3.1202e+00 +1.4699e+00 -1.6312e+00 -2.2335e+00 -3.7687e+00 +1.7059e+00
9633 +3.002964324e-02 +3.002964324e-02 -1.478699704e+02 -1.478699704e+02 -1.6664e+00 +1.4057e-01 +1.1561e+00 -2.0180e+00 -3.1182e+00 +1.4770e+00 -1.5882e+00 -2.2685e+00 -3.7285e+00 +1.7252e+00
