% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +5.781461121e+01 +5.781461121e+01 +1.348946112e+02 +1.348946112e+02 +1.2472e+00 +3.7551e+00 +1.5065e+00 +4.3977e+00 -1.0262e-01
65 +3.732608003e+01 +3.732608003e+01 +1.144060800e+02 +1.144060800e+02 +1.3807e+00 +1.2260e+00 -4.4344e-01 +1.6336e+00 +2.4210e+00
166 +2.188194999e+01 +2.188194999e+01 +9.896194999e+01 +9.896194999e+01 +8.7159e-01 +1.9259e+00 +1.7911e+00 -5.5150e-01 +1.9393e+00
628 +1.048278879e+01 +1.048278879e+01 +8.756278879e+01 +8.756278879e+01 +1.3542e+00 +2.6215e+00 +1.5423e+00 +7.6438e-01 +2.0496e+00
1092 +9.994671454e+00 +9.994671454e+00 +8.707467145e+01 +8.707467145e+01 +1.3615e+00 +2.4912e+00 +1.5886e+00 +3.7407e-01 +1.9083e+00
29555 +6.298093435e+00 +6.298093435e+00 +8.337809343e+01 +8.337809343e+01 +1.8227e+00 +2.3768e+00 +1.8191e+00 +1.5876e+00 +2.1178e+00
43609 +3.943972042e+00 +3.943972042e+00 +8.102397204e+01 +8.102397204e+01 -1.1706e+00 -1.3798e+00 -1.2271e+00 -1.1686e+00 -1.8658e+00
43715 +2.110437170e+00 +2.110437170e+00 +7.919043717e+01 +7.919043717e+01 -1.1726e+00 -1.3667e+00 -1.2420e+00 -1.1892e+00 -1.8692e+00
82109 +1.504082111e+00 +1.504082111e+00 +7.858408211e+01 +7.858408211e+01 -1.6079e+00 -1.3516e+00 -1.5900e+00 -1.0424e+00 -1.5290e+00
120734 +9.696471185e-01 +9.696471185e-01 +7.804964712e+01 +7.804964712e+01 -1.5597e+00 -1.5428e+00 -1.2766e+00 -1.2219e+00 -1.4617e+00
