% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
254080 +6.126567886e-03 +6.126567886e-03 -9.999938734e+02 -9.999938734e+02 +1.9593e+00 -2.0690e-01 +1.4266e+00 +4.8363e-01 -2.2559e+00 -1.6478e+00 -1.4996e+00 -4.3229e-01 +2.3281e+00 +1.0772e+00
254734 +3.691709554e-03 +3.691709554e-03 -9.999963083e+02 -9.999963083e+02 +1.7190e+00 -1.4255e-01 +1.6072e+00 +4.6239e-01 -2.0002e+00 -1.6024e+00 -1.5516e+00 -2.2873e-01 +2.4983e+00 +1.0824e+00
254962 +2.131724452e-03 +2.131724452e-03 -9.999978683e+02 -9.999978683e+02 +1.6710e+00 +7.8650e-02 +1.7600e+00 +3.0469e-01 -1.9732e+00 -1.8216e+00 -1.6517e+00 -2.7626e-01 +2.5997e+00 +1.0082e+00
255009 +1.466211819e-03 +1.466211819e-03 -9.999985338e+02 -9.999985338e+02 +1.7380e+00 +2.0566e-01 +1.8587e+00 +2.7674e-01 -2.0610e+00 -1.8804e+00 -1.6577e+00 -4.3622e-01 +2.6356e+00 +8.9574e-01
255056 +9.828714536e-04 +9.828714536e-04 -9.999990171e+02 -9.999990171e+02 +1.6858e+00 +2.0237e-01 +1.8573e+00 +2.6182e-01 -2.0384e+00 -1.8609e+00 -1.6206e+00 -4.4739e-01 +2.6404e+00 +8.9627e-01
255233 +3.441750306e-04 +3.441750306e-04 -9.999996558e+02 -9.999996558e+02 +1.5833e+00 +3.3476e-01 +2.0577e+00 +1.6660e-01 -1.9229e+00 -1.9370e+00 -1.7091e+00 -4.0471e-01 +2.7829e+00 +8.2922e-01
255344 +2.103883559e-04 +2.103883559e-04 -9.999997896e+02 -9.999997896e+02 +1.4415e+00 +5.0425e-01 +2.2877e+00 +8.2372e-02 -1.8244e+00 -1.9618e+00 -1.6994e+00 -4.1595e-01 +2.9250e+00 +7.9487e-01
255457 +9.107804237e-05 +9.107804237e-05 -9.999999089e+02 -9.999999089e+02 +1.3733e+00 +6.8271e-01 +2.4097e+00 -5.6512e-02 -1.7632e+00 -2.0746e+00 -1.7165e+00 -4.2476e-01 +3.0059e+00 +7.2113e-01
255614 +5.648867773e-05 +5.648867773e-05 -9.999999435e+02 -9.999999435e+02 +1.3639e+00 +5.9619e-01 +2.4227e+00 +1.6634e-02 -1.7420e+00 -1.9844e+00 -1.6393e+00 -3.8216e-01 +2.9777e+00 +7.2357e-01
255653 +3.973454920e-05 +3.973454920e-05 -9.999999603e+02 -9.999999603e+02 +1.4596e+00 +4.8289e-01 +2.3567e+00 +6.5397e-02 -1.7269e+00 -1.9593e+00 -1.6948e+00 -3.1135e-01 +2.8975e+00 +7.9260e-01
255911 +1.923658101e-05 +1.923658101e-05 -9.999999808e+02 -9.999999808e+02 +1.3739e+00 +5.6702e-01 +2.4671e+00 +3.1905e-02 -1.6947e+00 -1.9743e+00 -1.6578e+00 -3.1522e-01 +2.9758e+00 +7.5234e-01
255966 +1.405681803e-05 +1.405681803e-05 -9.999999859e+02 -9.999999859e+02 +1.3442e+00 +5.8678e-01 +2.4452e+00 +1.3323e-02 -1.6946e+00 -1.9906e+00 -1.6635e+00 -3.1296e-01 +2.9954e+00 +7.6124e-01
256451 +7.769985018e-06 +7.769985018e-06 -9.999999922e+02 -9.999999922e+02 +1.3261e+00 +6.1581e-01 +2.5053e+00 -1.8951e-02 -1.6689e+00 -2.0343e+00 -1.6598e+00 -2.8366e-01 +3.0230e+00 +7.6529e-01
256612 +5.254594384e-06 +5.254594384e-06 -9.999999947e+02 -9.999999947e+02 +1.3269e+00 +6.4581e-01 +2.5331e+00 -4.0715e-02 -1.6717e+00 -2.0453e+00 -1.6664e+00 -3.1580e-01 +3.0359e+00 +7.3733e-01
256702 +3.253492878e-06 +3.253492878e-06 -9.999999967e+02 -9.999999967e+02 +1.3360e+00 +6.0466e-01 +2.4977e+00 -3.6319e-02 -1.6706e+00 -2.0135e+00 -1.6528e+00 -2.8401e-01 +3.0079e+00 +7.6948e-01
256851 +2.214383358e-06 +2.214383358e-06 -9.999999978e+02 -9.999999978e+02 +1.3523e+00 +6.4392e-01 +2.5483e+00 -5.9077e-02 -1.6914e+00 -2.0342e+00 -1.6162e+00 -3.1011e-01 +3.0023e+00 +7.4015e-01
256906 +6.700904578e-07 +6.700904578e-07 -9.999999993e+02 -9.999999993e+02 +1.3274e+00 +6.7670e-01 +2.5808e+00 -8.0164e-02 -1.6790e+00 -2.0570e+00 -1.6130e+00 -3.1219e-01 +3.0201e+00 +7.2588e-01
257074 +5.175173783e-07 +5.175173783e-07 -9.999999995e+02 -9.999999995e+02 +1.3122e+00 +7.5044e-01 +2.6726e+00 -1.3827e-01 -1.6604e+00 -2.0990e+00 -1.5772e+00 -3.2726e-01 +3.0388e+00 +6.9401e-01
257221 +1.776878662e-07 +1.776878662e-07 -9.999999998e+02 -9.999999998e+02 +1.3343e+00 +7.3149e-01 +2.6327e+00 -1.3705e-01 -1.6828e+00 -2.0881e+00 -1.5747e+00 -3.3164e-01 +3.0127e+00 +7.0486e-01
257321 +7.148219083e-08 +7.148219083e-08 -9.999999999e+02 -9.999999999e+02 +1.3441e+00 +7.0016e-01 +2.6258e+00 -1.2095e-01 -1.6788e+00 -2.0676e+00 -1.5667e+00 -3.2515e-01 +3.0009e+00 +7.1977e-01
257412 +5.052004326e-08 +5.052004326e-08 -9.999999999e+02 -9.999999999e+02 +1.3211e+00 +7.4980e-01 +2.6300e+00 -1.5698e-01 -1.6931e+00 -2.0912e+00 -1.5585e+00 -3.4524e-01 +3.0133e+00 +7.0723e-01
257453 +3.890727385e-08 +3.890727385e-08 -1.000000000e+03 -1.000000000e+03 +1.3319e+00 +7.4152e-01 +2.6548e+00 -1.5672e-01 -1.6809e+00 -2.0886e+00 -1.5450e+00 -3.2894e-01 +3.0030e+00 +7.1025e-01
257672 +2.125580068e-08 +2.125580068e-08 -1.000000000e+03 -1.000000000e+03 +1.3223e+00 +7.4607e-01 +2.6447e+00 -1.5831e-01 -1.6806e+00 -2.0837e+00 -1.5524e+00 -3.3736e-01 +3.0103e+00 +7.0371e-01
257673 +1.216051260e-08 +1.216051260e-08 -1.000000000e+03 -1.000000000e+03 +1.3318e+00 +7.3552e-01 +2.6226e+00 -1.5736e-01 -1.6908e+00 -2.0843e+00 -1.5529e+00 -3.3706e-01 +2.9975e+00 +7.1314e-01
257812 +9.923837752e-09 +9.923837752e-09 -1.000000000e+03 -1.000000000e+03 +1.3477e+00 +7.0164e-01 +2.6060e+00 -1.2718e-01 -1.6884e+00 -2.0668e+00 -1.5622e+00 -3.2713e-01 +2.9848e+00 +7.2343e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.547941789e+01 +8.547941789e+01 +1.085479418e+03 +1.085479418e+03 +2.1662e+00 +4.7258e-01 -1.4632e+00 +2.4411e+00 -1.3993e+00 -2.6446e+00 +4.4371e+00 +2.3266e+00 +9.6171e-01 +3.6311e+00
155 +6.046580502e+01 +6.046580502e+01 +1.060465805e+03 +1.060465805e+03 -1.5902e+00 +2.0040e+00 +2.1729e+00 -1.7142e+00 -2.9532e+00 +2.1362e+00 -2.6260e+00 +1.4904e+00 +2.0124e-01 +2.5071e+00
468 +3.929326426e+01 +3.929326426e+01 +1.039293264e+03 +1.039293264e+03 -2.4705e+00 +1.9187e+00 +2.4747e+00 -1.3839e+00 -4.0091e+00 -1.6838e+00 -3.1752e+00 -4.3037e-01 -1.2277e+00 +3.6299e+00
903 +2.402215708e+01 +2.402215708e+01 +1.024022157e+03 +1.024022157e+03 -1.2798e+00 +1.8246e+00 +3.6467e+00 -2.0015e+00 -3.5934e+00 +6.9782e-01 -2.6055e+00 -9.9688e-01 +5.6057e-01 +3.5363e+00
1911 +1.523480627e+01 +1.523480627e+01 +1.015234806e+03 +1.015234806e+03 -2.0087e+00 +1.7690e+00 +3.1080e+00 -1.5041e+00 -4.7234e+00 +6.0589e-01 -2.2339e+00 -4.7007e-01 +5.5529e-01 +2.8116e+00
16003 +7.911052245e+00 +7.911052245e+00 +1.007911052e+03 +1.007911052e+03 -3.3286e+00 +2.3518e+00 -4.9796e+00 -1.4991e+00 -1.0236e-01 +6.2886e-01 +1.4691e+00 -2.3407e-01 -2.0699e+00 -3.4870e+00
16551 +6.001555742e+00 +6.001555742e+00 +1.006001556e+03 +1.006001556e+03 -3.2709e+00 +2.5418e+00 -4.9796e+00 -2.1618e+00 -6.9983e-03 +7.0282e-01 +1.3225e+00 +5.2481e-02 -2.6799e+00 -3.4870e+00
16860 +3.638738442e+00 +3.638738442e+00 +1.003638738e+03 +1.003638738e+03 -1.8361e+00 +3.0918e+00 -5.4378e+00 -2.5359e+00 -4.6384e-01 +1.2332e+00 +1.5793e+00 +2.1937e-01 -2.9844e+00 -2.5017e+00
17104 +2.113240733e+00 +2.113240733e+00 +1.002113241e+03 +1.002113241e+03 -2.4988e+00 +3.4177e+00 -4.8798e+00 -2.1618e+00 +2.3901e-01 +7.0282e-01 +1.3225e+00 +4.4014e-01 -2.3539e+00 -2.8148e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126065531e+01 +8.126065531e+01 +3.213065531e+01 +3.213065531e+01 -2.1057e+00 +2.6125e+00 +2.8381e+00 -4.1047e+00 -1.8343e+00 -4.7893e-01 +7.2342e-01 +1.6971e+00 +1.1033e+00 +4.7848e-01
18 +5.529412441e+01 +5.529412441e+01 +6.164124415e+00 +6.164124415e+00 +2.3107e+00 +2.2979e+00 -8.5903e-01 +1.4220e+00 -8.8740e-01 -2.8335e+00 -3.8725e+00 -5.8911e-01 +3.3976e+00 +4.2985e+00
306 +2.075224702e+01 +2.075224702e+01 -2.837775298e+01 -2.837775298e+01 +2.4670e+00 -1.8987e-01 -2.1536e+00 +7.4089e-01 -3.2109e+00 -2.3809e+00 -5.2237e+00 -3.0795e-02 +1.4884e+00 +4.2266e+00
601 +1.478319220e+01 +1.478319220e+01 -3.434680780e+01 -3.434680780e+01 +2.4670e+00 -2.8650e-01 -2.4247e+00 +6.6294e-01 -2.9980e+00 -3.0681e+00 -5.0915e+00 -4.2916e-01 +1.5380e+00 +4.2266e+00
801 +9.111146051e+00 +9.111146051e+00 -4.001885395e+01 -4.001885395e+01 +3.1116e+00 -2.8650e-01 -2.5194e+00 +9.9326e-01 -2.5327e+00 -3.3262e+00 -5.0915e+00 -4.2916e-01 +1.4377e+00 +4.2266e+00
1118 +5.655078233e+00 +5.655078233e+00 -4.347492177e+01 -4.347492177e+01 +4.5931e+00 +4.2790e-01 -1.3674e+00 -9.5122e-01 -1.7314e+00 -4.4225e+00 -4.2753e+00 +1.3995e-01 +2.0853e+00 +2.6842e+00
1203 +2.338924435e+00 +2.338924435e+00 -4.679107556e+01 -4.679107556e+01 +4.4800e+00 +6.6897e-01 -2.3194e+00 +7.4505e-01 -2.3715e+00 -5.1309e+00 -4.3497e+00 -4.2852e-02 +1.8746e+00 +3.3639e+00
1807 +1.258716683e+00 +1.258716683e+00 -4.787128332e+01 -4.787128332e+01 +4.6080e+00 +1.9306e-01 -1.7802e+00 +5.8190e-01 -2.6581e+00 -4.0897e+00 -4.7360e+00 -8.9044e-02 +1.4464e+00 +3.0320e+00
2106 +9.120693536e-01 +9.120693536e-01 -4.821793065e+01 -4.821793065e+01 +4.4757e+00 +2.2906e-01 -1.7825e+00 +2.4947e-01 -2.5897e+00 -4.1792e+00 -4.6385e+00 -4.0933e-01 +1.5570e+00 +2.9877e+00
78251 +5.715410363e-01 +5.715410363e-01 -4.855845896e+01 -4.855845896e+01 +4.2889e+00 +1.5346e+00 +2.5514e+00 -1.4552e-01 -6.5193e-01 +1.2598e+00 +7.5508e-01 +2.4374e+00 +2.5970e+00 -8.9758e-01
80752 +3.794821253e-01 +3.794821253e-01 -4.875051787e+01 -4.875051787e+01 +4.2889e+00 +1.5346e+00 +2.5514e+00 -1.4552e-01 -6.5193e-01 +1.2598e+00 +7.5508e-01 +2.4374e+00 +2.5970e+00 -1.3254e+00
99452 +2.171314892e-01 +2.171314892e-01 -4.891286851e+01 -4.891286851e+01 +4.0560e+00 +1.4272e+00 +2.8663e+00 +1.6752e-01 +4.3903e-02 +1.3148e+00 +1.4096e+00 +2.3606e+00 +2.6657e+00 -1.1791e+00
106553 +1.515766617e-01 +1.515766617e-01 -4.897842334e+01 -4.897842334e+01 +4.3458e+00 +1.6001e+00 +2.5983e+00 -1.2802e-01 -3.7498e-01 +1.4987e+00 +8.2904e-01 +2.2938e+00 +2.5946e+00 -1.2734e+00
109902 +7.884263415e-02 +7.884263415e-02 -4.905115737e+01 -4.905115737e+01 +4.4831e+00 +1.3367e+00 +2.5685e+00 -8.9497e-01 +1.2047e-01 +1.5710e+00 +1.9281e+00 +1.9640e+00 +3.3547e+00 -2.2613e+00
115301 +6.234705538e-02 +6.234705538e-02 -4.906765294e+01 -4.906765294e+01 +4.4831e+00 +1.3466e+00 +2.5685e+00 -8.9497e-01 +1.2047e-01 +1.5948e+00 +1.8384e+00 +2.0722e+00 +3.3547e+00 -2.2008e+00
147151 +3.844497952e-02 +3.844497952e-02 -4.909155502e+01 -4.909155502e+01 +4.6056e+00 +1.5391e+00 +2.6476e+00 -8.7315e-01 +1.3019e-01 +1.6128e+00 +1.8384e+00 +2.0794e+00 +3.2927e+00 -2.2008e+00
186151 +2.451436171e-02 +2.451436171e-02 -4.910548564e+01 -4.910548564e+01 +4.5970e+00 +1.5925e+00 +2.7116e+00 -8.5473e-01 +1.3019e-01 +1.6270e+00 +1.6920e+00 +2.1593e+00 +3.2931e+00 -2.2013e+00
221901 +1.559035927e-02 +1.559035927e-02 -4.911440964e+01 -4.911440964e+01 +3.7466e+00 +1.8998e+00 +2.7858e+00 -4.9523e-02 +9.0454e-01 +2.2126e+00 +1.0523e+00 +2.3265e+00 +2.9186e+00 -2.0373e+00
260951 +9.701887459e-03 +9.701887459e-03 -4.912029811e+01 -4.912029811e+01 +3.7751e+00 +1.9283e+00 +2.8704e+00 -1.1299e-01 +8.4630e-01 +2.1450e+00 +1.0491e+00 +2.3645e+00 +2.9553e+00 -1.9863e+00
268751 +5.962509729e-03 +5.962509729e-03 -4.912403749e+01 -4.912403749e+01 +3.7856e+00 +1.9933e+00 +2.8783e+00 -1.1299e-01 +8.4579e-01 +2.1562e+00 +1.0375e+00 +2.4375e+00 +2.9774e+00 -1.9863e+00
278801 +3.932938606e-03 +3.932938606e-03 -4.912606706e+01 -4.912606706e+01 +3.7856e+00 +2.0506e+00 +2.8928e+00 -1.0678e-01 +8.1368e-01 +2.1452e+00 +1.0375e+00 +2.4476e+00 +2.9774e+00 -1.9863e+00
324801 +2.406826361e-03 +2.406826361e-03 -4.912759317e+01 -4.912759317e+01 +3.8569e+00 +2.1437e+00 +2.9179e+00 -1.0678e-01 +6.7740e-01 +2.1056e+00 +9.4389e-01 +2.5225e+00 +2.9597e+00 -1.9615e+00
339901 +1.503270095e-03 +1.503270095e-03 -4.912849673e+01 -4.912849673e+01 +3.8658e+00 +2.1493e+00 +2.9459e+00 -1.0678e-01 +6.5505e-01 +2.0781e+00 +9.1411e-01 +2.5552e+00 +2.9779e+00 -1.9293e+00
352401 +9.952869770e-04 +9.952869770e-04 -4.912900471e+01 -4.912900471e+01 +3.8735e+00 +2.2017e+00 +2.9732e+00 -1.0371e-01 +6.6456e-01 +2.0781e+00 +9.1870e-01 +2.5902e+00 +2.9924e+00 -1.9293e+00
434451 +6.101327630e-04 +6.101327630e-04 -4.912938987e+01 -4.912938987e+01 +3.9583e+00 +2.3050e+00 +3.0159e+00 -1.1809e-01 +6.2168e-01 +2.0555e+00 +9.5612e-01 +2.6912e+00 +3.0279e+00 -1.9335e+00
473451 +3.777003539e-04 +3.777003539e-04 -4.912962230e+01 -4.912962230e+01 +3.9195e+00 +2.3245e+00 +3.0380e+00 -1.1775e-01 +6.2168e-01 +2.0553e+00 +9.5168e-01 +2.7227e+00 +3.0515e+00 -1.9335e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636372558e+01 +8.636372558e+01 +3.840937256e+02 +3.840937256e+02 +4.5177e+00 -2.6577e+00 -2.5911e+00 +2.4767e+00 +3.6447e-01 +3.6332e+00 -3.9553e+00 -2.6346e+00 +1.0480e+00 -3.3931e+00
40 +5.989719726e+01 +5.989719726e+01 +3.576271973e+02 +3.576271973e+02 +4.4003e+00 -2.1972e+00 -2.1835e+00 +3.3833e+00 -8.3746e-01 -4.7635e+00 +7.8854e-01 +3.6759e+00 +2.5526e+00 +1.7059e-01
610 +3.717423493e+01 +3.717423493e+01 +3.349042349e+02 +3.349042349e+02 +2.3693e+00 +7.7792e-01 -2.2435e+00 +3.4321e+00 -3.4401e+00 -5.0101e+00 +5.4591e-01 +4.4184e+00 +8.2799e-01 +4.8105e-01
832 +2.380963971e+01 +2.380963971e+01 +3.215396397e+02 +3.215396397e+02 +2.5483e+00 -2.8861e-02 -1.3043e+00 +5.0754e+00 +2.8427e-01 -3.8935e+00 +1.2334e+00 +1.9452e+00 -4.7234e-01 +1.8452e+00
1251 +1.268296223e+01 +1.268296223e+01 +3.104129622e+02 +3.104129622e+02 +1.3636e+00 -7.4875e-01 -1.6420e+00 +3.7502e+00 -1.2483e+00 -4.1146e+00 +1.7811e+00 +2.1703e+00 -8.1125e-01 +2.3917e+00
1510 +9.901301110e+00 +9.901301110e+00 +3.076313011e+02 +3.076313011e+02 +2.2525e+00 -7.4872e-01 -9.3495e-01 +3.8557e+00 -1.4190e+00 -3.6303e+00 +6.1121e-01 +2.7098e+00 -6.5550e-01 +1.4389e+00
2352 +6.101911984e+00 +6.101911984e+00 +3.038319120e+02 +3.038319120e+02 +2.1151e+00 +5.9215e-02 -1.6624e+00 +3.4662e+00 -9.0084e-01 -4.7931e+00 +9.9602e-01 +3.9894e+00 -6.2240e-01 +1.9882e+00
17852 +3.316685415e+00 +3.316685415e+00 +3.010466854e+02 +3.010466854e+02 +5.4543e+00 -1.3950e+00 +2.9014e+00 -1.0143e+00 -4.5696e+00 -5.9293e-01 -3.2219e+00 +1.2332e+00 +3.2826e+00 +2.3829e+00
18151 +2.064277138e+00 +2.064277138e+00 +2.997942771e+02 +2.997942771e+02 +4.5594e+00 -1.3950e+00 +4.1501e+00 -1.2836e+00 -4.5696e+00 -5.9293e-01 -3.2219e+00 +1.2332e+00 +3.7611e+00 +2.3829e+00
19951 +1.477890587e+00 +1.477890587e+00 +2.992078906e+02 +2.992078906e+02 +4.4900e+00 -1.1686e+00 +3.8938e+00 -1.7769e+00 -4.6090e+00 -5.3986e-01 -3.8617e+00 +1.0040e+00 +3.4200e+00 +2.0965e+00
20301 +9.466707769e-01 +9.466707769e-01 +2.986766708e+02 +2.986766708e+02 +4.4937e+00 -1.2531e+00 +3.4081e+00 -1.8440e+00 -4.4199e+00 -9.4148e-01 -3.6865e+00 +9.0304e-01 +3.3362e+00 +2.2828e+00
239255 +5.515890940e-01 +5.515890940e-01 +2.982815891e+02 +2.982815891e+02 -4.2549e+00 +9.8913e-01 +2.9967e+00 +1.6832e+00 +3.6448e-01 -2.1511e+00 -4.9422e-01 -1.9969e+00 +2.3794e+00 +2.5247e+00
239553 +3.333247729e-01 +3.333247729e-01 +2.980633248e+02 +2.980633248e+02 -4.0005e+00 +9.8787e-01 +3.1119e+00 +1.6862e+00 +3.6448e-01 -2.2430e+00 -4.8531e-01 -1.9821e+00 +2.4480e+00 +2.5255e+00
239564 +2.338880805e-01 +2.338880805e-01 +2.979638881e+02 +2.979638881e+02 -4.1900e+00 +1.0001e+00 +3.1471e+00 +1.6835e+00 +3.6448e-01 -2.3188e+00 -4.4272e-01 -1.9026e+00 +2.4356e+00 +2.5274e+00
239660 +1.528050238e-01 +1.528050238e-01 +2.978828050e+02 +2.978828050e+02 -4.1481e+00 +9.8852e-01 +3.1628e+00 +1.6853e+00 +3.6449e-01 -2.3483e+00 -4.5293e-01 -2.0259e+00 +2.4680e+00 +2.5375e+00
239803 +8.318384296e-02 +8.318384296e-02 +2.978131838e+02 +2.978131838e+02 -4.2263e+00 +9.4385e-01 +3.3872e+00 +1.6833e+00 +3.6448e-01 -2.5271e+00 -3.2913e-01 -1.8811e+00 +2.5296e+00 +2.5677e+00
239958 +5.792902055e-02 +5.792902055e-02 +2.977879290e+02 +2.977879290e+02 -4.2760e+00 +9.8295e-01 +3.4519e+00 +1.6863e+00 +3.6448e-01 -2.6534e+00 -2.2472e-01 -1.8819e+00 +2.5647e+00 +2.5977e+00
240015 +2.496693546e-02 +2.496693546e-02 +2.977549669e+02 +2.977549669e+02 -4.6996e+00 +8.9983e-01 +3.3512e+00 +2.0361e+00 +3.6447e-01 -2.8270e+00 -5.1722e-02 -2.0082e+00 +2.5568e+00 +2.6300e+00
240222 +1.244425412e-02 +1.244425412e-02 +2.977424443e+02 +2.977424443e+02 -4.5117e+00 +8.7083e-01 +3.2743e+00 +2.3390e+00 +3.6446e-01 -3.0734e+00 -1.7957e-01 -2.0475e+00 +2.5249e+00 +2.5383e+00
240352 +9.898094598e-03 +9.898094598e-03 +2.977398981e+02 +2.977398981e+02 -4.4716e+00 +8.6834e-01 +3.3283e+00 +2.3193e+00 +3.6446e-01 -3.0168e+00 -1.8462e-01 -2.0157e+00 +2.5268e+00 +2.5668e+00
240617 +3.816115941e-03 +3.816115941e-03 +2.977338161e+02 +2.977338161e+02 -4.5588e+00 +8.7895e-01 +3.4760e+00 +2.4371e+00 +3.6447e-01 -2.8439e+00 -2.1960e-01 -1.8050e+00 +2.4067e+00 +2.5724e+00
