% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28684 +1.515101928e-06 +1.515101928e-06 -5.170999848e+01 -5.170999848e+01 +2.6040e+00 +3.1329e+00 -3.3615e+00 -3.6561e+00 +1.0488e+00 +1.7089e+00 -3.4896e+00 +3.2825e+00 -3.7841e+00 +1.8243e-01
29117 +9.705748951e-07 +9.705748951e-07 -5.170999903e+01 -5.170999903e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8239e-01
29514 +5.734215804e-07 +5.734215804e-07 -5.170999943e+01 -5.170999943e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
29680 +3.970849392e-07 +3.970849392e-07 -5.170999960e+01 -5.170999960e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
30009 +2.405960942e-07 +2.405960942e-07 -5.170999976e+01 -5.170999976e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
30301 +1.546874344e-07 +1.546874344e-07 -5.170999985e+01 -5.170999985e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
30512 +9.912294985e-08 +9.912294985e-08 -5.170999990e+01 -5.170999990e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01
30851 +5.773597422e-08 +5.773597422e-08 -5.170999994e+01 -5.170999994e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
31001 +3.583905794e-08 +3.583905794e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
31518 +2.359748663e-08 +2.359748663e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
31623 +1.312697862e-08 +1.312697862e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
31955 +8.338901125e-09 +8.338901125e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885492026e+03 +1.885492026e+03 +1.605542026e+03 +1.605542026e+03 -3.0646e+00 -4.5510e+00 +1.6371e+00 -2.0001e+00 -1.4256e+00 +2.4503e+00 +1.3313e+00 +2.4859e+00 +5.8527e-01 +2.8309e+00
3 +1.452759274e+03 +1.452759274e+03 +1.172809274e+03 +1.172809274e+03 -2.2708e+00 +1.1754e+00 +9.3308e-01 +1.6406e+00 -1.6309e+00 +3.7818e+00 -2.5856e+00 -4.5916e-01 -6.8675e-01 -3.0451e-01
203 +9.122124309e+02 +9.122124309e+02 +6.322624309e+02 +6.322624309e+02 -2.2708e+00 +7.8351e-01 +2.2555e+00 +1.4273e-01 -3.4832e+00 +6.4223e-01 -1.4088e+00 -4.5916e-01 +1.6026e+00 -3.0451e-01
459 +6.099377294e+02 +6.099377294e+02 +3.299877294e+02 +3.299877294e+02 -3.2323e+00 -8.6970e+00 +3.2840e+00 -2.3083e+00 -1.9096e-01 -1.9222e+00 -3.3367e+00 -2.0763e+00 +2.8167e+00 -6.9102e+00
552 +3.602018852e+02 +3.602018852e+02 +8.025188522e+01 +8.025188522e+01 -3.2767e+00 -1.8952e+00 +2.2342e+00 -1.6677e+00 -4.3685e+00 -2.7074e+00 +6.0612e-01 +1.4269e+00 -4.1627e-01 -2.2232e+00
951 +1.780731015e+02 +1.780731015e+02 -1.018768985e+02 -1.018768985e+02 -3.0695e+00 -3.6311e+00 +2.9926e+00 -1.2523e+00 -4.0645e+00 -3.0853e+00 -1.1715e+00 -1.7915e-02 +1.4469e+00 -3.8037e+00
1203 +1.529330485e+02 +1.529330485e+02 -1.270169515e+02 -1.270169515e+02 -3.7040e+00 -3.0679e+00 +2.5685e+00 -6.3606e-01 -4.2003e+00 -2.3237e+00 -6.6245e-01 +4.1216e-01 +1.2698e+00 -2.9208e+00
1357 +9.992140229e+01 +9.992140229e+01 -1.800285977e+02 -1.800285977e+02 -3.5062e+00 -4.2613e+00 +3.1439e+00 -9.1018e-01 -3.6280e+00 -2.6562e+00 -1.5366e+00 -6.8333e-03 +1.2791e+00 -3.7086e+00
2353 +4.702367532e+01 +4.702367532e+01 -2.329263247e+02 -2.329263247e+02 -3.7566e+00 -3.5119e+00 +2.8858e+00 -9.1588e-01 -3.6423e+00 -2.7885e+00 -1.2164e+00 +1.0072e-01 +1.1337e+00 -3.0557e+00
2759 +3.778442225e+01 +3.778442225e+01 -2.421655778e+02 -2.421655778e+02 -3.7834e+00 -3.4776e+00 +2.9411e+00 -9.5646e-01 -3.7291e+00 -2.9177e+00 -1.4082e+00 +1.2443e-02 +1.3543e+00 -3.2003e+00
3155 +1.470138058e+01 +1.470138058e+01 -2.652486194e+02 -2.652486194e+02 -3.7415e+00 -3.6489e+00 +3.1099e+00 -9.6424e-01 -3.5969e+00 -2.8176e+00 -1.4338e+00 -1.5677e-01 +1.5806e+00 -3.3888e+00
4871 +8.715381137e+00 +8.715381137e+00 -2.712346189e+02 -2.712346189e+02 -3.6512e+00 -3.8546e+00 +3.2112e+00 -9.6814e-01 -3.4712e+00 -2.8423e+00 -1.5626e+00 -2.5349e-01 +1.6227e+00 -3.5220e+00
5160 +6.308912002e+00 +6.308912002e+00 -2.736410880e+02 -2.736410880e+02 -3.6800e+00 -3.7530e+00 +3.1451e+00 -9.5194e-01 -3.5486e+00 -2.8100e+00 -1.5100e+00 -2.0470e-01 +1.5612e+00 -3.4688e+00
5951 +3.498940232e+00 +3.498940232e+00 -2.764510598e+02 -2.764510598e+02 -3.6554e+00 -3.7989e+00 +3.1853e+00 -9.6402e-01 -3.5247e+00 -2.8257e+00 -1.5328e+00 -2.4313e-01 +1.6166e+00 -3.5045e+00
6718 +1.701447571e+00 +1.701447571e+00 -2.782485524e+02 -2.782485524e+02 -3.6723e+00 -3.7730e+00 +3.1450e+00 -9.6627e-01 -3.5447e+00 -2.8142e+00 -1.5092e+00 -2.0550e-01 +1.5862e+00 -3.4703e+00
7204 +1.562281350e+00 +1.562281350e+00 -2.783877187e+02 -2.783877187e+02 -3.6345e+00 -3.8954e+00 +3.2321e+00 -9.7181e-01 -3.4777e+00 -2.8121e+00 -1.5972e+00 -2.8217e-01 +1.6579e+00 -3.5789e+00
7853 +8.253757883e-01 +8.253757883e-01 -2.791246242e+02 -2.791246242e+02 -3.6474e+00 -3.8563e+00 +3.2077e+00 -9.6872e-01 -3.4993e+00 -2.8176e+00 -1.5737e+00 -2.6387e-01 +1.6408e+00 -3.5469e+00
7883 +5.918584561e-01 +5.918584561e-01 -2.793581415e+02 -2.793581415e+02 -3.6539e+00 -3.8329e+00 +3.1908e+00 -9.6793e-01 -3.5129e+00 -2.8174e+00 -1.5545e+00 -2.4762e-01 +1.6232e+00 -3.5240e+00
8704 +3.659300255e-01 +3.659300255e-01 -2.795840700e+02 -2.795840700e+02 -3.6187e+00 -3.9521e+00 +3.2699e+00 -9.7594e-01 -3.4452e+00 -2.8168e+00 -1.6430e+00 -3.2219e-01 +1.7019e+00 -3.6275e+00
8720 +2.396448040e-01 +2.396448040e-01 -2.797103552e+02 -2.797103552e+02 -3.6272e+00 -3.9264e+00 +3.2530e+00 -9.7435e-01 -3.4590e+00 -2.8167e+00 -1.6247e+00 -3.0685e-01 +1.6852e+00 -3.6059e+00
9172 +1.525234254e-01 +1.525234254e-01 -2.797974766e+02 -2.797974766e+02 -3.6182e+00 -3.9597e+00 +3.2753e+00 -9.7571e-01 -3.4421e+00 -2.8164e+00 -1.6486e+00 -3.2713e-01 +1.7061e+00 -3.6344e+00
9401 +8.510672434e-02 +8.510672434e-02 -2.798648933e+02 -2.798648933e+02 -3.6166e+00 -3.9646e+00 +3.2791e+00 -9.7644e-01 -3.4391e+00 -2.8168e+00 -1.6532e+00 -3.3104e-01 +1.7104e+00 -3.6393e+00
9691 +6.140519245e-02 +6.140519245e-02 -2.798885948e+02 -2.798885948e+02 -3.6149e+00 -3.9688e+00 +3.2820e+00 -9.7671e-01 -3.4365e+00 -2.8169e+00 -1.6562e+00 -3.3356e-01 +1.7131e+00 -3.6430e+00
10006 +3.765519287e-02 +3.765519287e-02 -2.799123448e+02 -2.799123448e+02 -3.6177e+00 -3.9601e+00 +3.2761e+00 -9.7609e-01 -3.4415e+00 -2.8167e+00 -1.6497e+00 -3.2811e-01 +1.7073e+00 -3.6353e+00
10148 +2.459799382e-02 +2.459799382e-02 -2.799254020e+02 -2.799254020e+02 -3.6179e+00 -3.9592e+00 +3.2754e+00 -9.7597e-01 -3.4421e+00 -2.8168e+00 -1.6489e+00 -3.2750e-01 +1.7067e+00 -3.6345e+00
10387 +1.385567237e-02 +1.385567237e-02 -2.799361443e+02 -2.799361443e+02 -3.6169e+00 -3.9625e+00 +3.2777e+00 -9.7609e-01 -3.4402e+00 -2.8168e+00 -1.6514e+00 -3.2958e-01 +1.7088e+00 -3.6374e+00
10601 +7.928338622e-03 +7.928338622e-03 -2.799420717e+02 -2.799420717e+02 -3.6173e+00 -3.9612e+00 +3.2768e+00 -9.7607e-01 -3.4409e+00 -2.8168e+00 -1.6505e+00 -3.2875e-01 +1.7080e+00 -3.6362e+00
10952 +5.882861164e-03 +5.882861164e-03 -2.799441171e+02 -2.799441171e+02 -3.6159e+00 -3.9657e+00 +3.2799e+00 -9.7632e-01 -3.4384e+00 -2.8168e+00 -1.6539e+00 -3.3166e-01 +1.7110e+00 -3.6402e+00
11152 +3.600331043e-03 +3.600331043e-03 -2.799463997e+02 -2.799463997e+02 -3.6161e+00 -3.9650e+00 +3.2794e+00 -9.7630e-01 -3.4388e+00 -2.8169e+00 -1.6534e+00 -3.3122e-01 +1.7105e+00 -3.6396e+00
11573 +2.327408593e-03 +2.327408593e-03 -2.799476726e+02 -2.799476726e+02 -3.6164e+00 -3.9642e+00 +3.2788e+00 -9.7626e-01 -3.4392e+00 -2.8168e+00 -1.6528e+00 -3.3070e-01 +1.7100e+00 -3.6389e+00
11868 +1.204358155e-03 +1.204358155e-03 -2.799487956e+02 -2.799487956e+02 -3.6166e+00 -3.9636e+00 +3.2784e+00 -9.7621e-01 -3.4396e+00 -2.8168e+00 -1.6523e+00 -3.3028e-01 +1.7096e+00 -3.6383e+00
12186 +9.495413984e-04 +9.495413984e-04 -2.799490505e+02 -2.799490505e+02 -3.6165e+00 -3.9639e+00 +3.2787e+00 -9.7624e-01 -3.4394e+00 -2.8168e+00 -1.6525e+00 -3.3051e-01 +1.7098e+00 -3.6387e+00
12498 +6.249288107e-04 +6.249288107e-04 -2.799493751e+02 -2.799493751e+02 -3.6165e+00 -3.9639e+00 +3.2786e+00 -9.7623e-01 -3.4395e+00 -2.8168e+00 -1.6525e+00 -3.3047e-01 +1.7098e+00 -3.6386e+00
12902 +3.943344084e-04 +3.943344084e-04 -2.799496057e+02 -2.799496057e+02 -3.6166e+00 -3.9634e+00 +3.2783e+00 -9.7620e-01 -3.4397e+00 -2.8168e+00 -1.6521e+00 -3.3015e-01 +1.7094e+00 -3.6382e+00
13503 +2.207523826e-04 +2.207523826e-04 -2.799497792e+02 -2.799497792e+02 -3.6166e+00 -3.9634e+00 +3.2783e+00 -9.7620e-01 -3.4397e+00 -2.8168e+00 -1.6522e+00 -3.3018e-01 +1.7095e+00 -3.6382e+00
13961 +1.417324411e-04 +1.417324411e-04 -2.799498583e+02 -2.799498583e+02 -3.6168e+00 -3.9627e+00 +3.2779e+00 -9.7616e-01 -3.4401e+00 -2.8168e+00 -1.6517e+00 -3.2975e-01 +1.7090e+00 -3.6376e+00
14351 +8.698521805e-05 +8.698521805e-05 -2.799499130e+02 -2.799499130e+02 -3.6171e+00 -3.9618e+00 +3.2772e+00 -9.7611e-01 -3.4406e+00 -2.8168e+00 -1.6510e+00 -3.2918e-01 +1.7084e+00 -3.6368e+00
14635 +6.116686109e-05 +6.116686109e-05 -2.799499388e+02 -2.799499388e+02 -3.6174e+00 -3.9608e+00 +3.2765e+00 -9.7605e-01 -3.4412e+00 -2.8168e+00 -1.6502e+00 -3.2851e-01 +1.7077e+00 -3.6359e+00
15051 +3.530058791e-05 +3.530058791e-05 -2.799499647e+02 -2.799499647e+02 -3.6175e+00 -3.9604e+00 +3.2763e+00 -9.7603e-01 -3.4414e+00 -2.8168e+00 -1.6499e+00 -3.2828e-01 +1.7075e+00 -3.6356e+00
15367 +2.391628902e-05 +2.391628902e-05 -2.799499761e+02 -2.799499761e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2803e-01 +1.7072e+00 -3.6352e+00
15701 +1.465345628e-05 +1.465345628e-05 -2.799499853e+02 -2.799499853e+02 -3.6177e+00 -3.9597e+00 +3.2758e+00 -9.7598e-01 -3.4418e+00 -2.8168e+00 -1.6494e+00 -3.2782e-01 +1.7070e+00 -3.6350e+00
16123 +9.018588514e-06 +9.018588514e-06 -2.799499910e+02 -2.799499910e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2808e-01 +1.7073e+00 -3.6353e+00
16235 +5.752650225e-06 +5.752650225e-06 -2.799499942e+02 -2.799499942e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2803e-01 +1.7072e+00 -3.6352e+00
16770 +3.711716602e-06 +3.711716602e-06 -2.799499963e+02 -2.799499963e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2809e-01 +1.7073e+00 -3.6353e+00
16856 +2.133028147e-06 +2.133028147e-06 -2.799499979e+02 -2.799499979e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6495e+00 -3.2795e-01 +1.7072e+00 -3.6351e+00
17274 +1.572701819e-06 +1.572701819e-06 -2.799499984e+02 -2.799499984e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2805e-01 +1.7073e+00 -3.6353e+00
18198 +9.510639529e-07 +9.510639529e-07 -2.799499990e+02 -2.799499990e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2803e-01 +1.7072e+00 -3.6352e+00
18890 +6.269185633e-07 +6.269185633e-07 -2.799499994e+02 -2.799499994e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2807e-01 +1.7073e+00 -3.6353e+00
19318 +3.968968940e-07 +3.968968940e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2807e-01 +1.7073e+00 -3.6353e+00
19799 +2.502573579e-07 +2.502573579e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2807e-01 +1.7073e+00 -3.6353e+00
20851 +1.578287652e-07 +1.578287652e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2804e-01 +1.7072e+00 -3.6353e+00
22827 +9.968346149e-08 +9.968346149e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2804e-01 +1.7072e+00 -3.6353e+00
24118 +6.242981954e-08 +6.242981954e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2802e-01 +1.7072e+00 -3.6352e+00
25012 +3.829825346e-08 +3.829825346e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
25744 +2.473728955e-08 +2.473728955e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
26406 +1.558078111e-08 +1.558078111e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
27153 +9.880068319e-09 +9.880068319e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047940722e+03 +2.047940722e+03 +2.979930722e+03 +2.979930722e+03 +2.9575e+00 -1.4671e+00 +2.3941e+00 +3.2556e+00 +1.8985e+00 +2.6767e+00 -2.4360e+00 +4.4989e+00 -3.3293e+00 -2.3798e+00
20 +1.129184292e+03 +1.129184292e+03 +2.061174292e+03 +2.061174292e+03 -8.3348e-01 -1.8003e+00 -4.0798e-01 +1.5430e+00 -4.0850e+00 -1.6637e+00 +1.0743e+00 -2.9541e+00 -1.4705e+00 +1.9114e+00
104 +8.723282719e+02 +8.723282719e+02 +1.804318272e+03 +1.804318272e+03 +1.8620e+00 -2.7928e+00 +3.3303e+00 +1.2642e+00 +2.3511e+00 -2.9945e+00 +4.6354e+00 -2.3687e+00 -3.0855e+00 +3.9461e-01
467 +5.200411676e+02 +5.200411676e+02 +1.452031168e+03 +1.452031168e+03 +3.9529e+00 +9.8848e-01 +4.2085e+00 +5.5614e-02 +4.8918e+00 -1.1378e+00 +3.1720e+00 -3.9597e+00 -3.2535e+00 +2.7020e+00
501 +3.934108180e+02 +3.934108180e+02 +1.325400818e+03 +1.325400818e+03 +2.5350e+00 +3.5113e-01 +3.9175e+00 +5.5614e-02 +4.8918e+00 -1.3750e+00 +3.1720e+00 -3.5021e+00 -2.7238e+00 +2.3434e+00
1007 +2.476317942e+02 +2.476317942e+02 +1.179621794e+03 +1.179621794e+03 +2.3263e+00 +2.1871e-01 +2.8322e+00 -1.0674e-01 +2.2991e+00 -2.5605e+00 +3.2037e+00 -2.9118e+00 -2.0825e+00 +1.6479e+00
1401 +1.213226822e+02 +1.213226822e+02 +1.053312682e+03 +1.053312682e+03 +3.4079e-01 +7.1321e-01 +2.5076e+00 -8.9240e-01 +1.1696e+00 -2.3738e+00 +2.4917e+00 -4.1700e+00 -1.8484e+00 +2.9536e+00
1813 +9.245654729e+01 +9.245654729e+01 +1.024446547e+03 +1.024446547e+03 +9.0429e-01 +1.2260e+00 +2.7317e+00 -8.5344e-01 +2.0863e+00 -2.4050e+00 +2.6894e+00 -4.0816e+00 -1.6130e+00 +2.7812e+00
2258 +4.898934480e+01 +4.898934480e+01 +9.809793448e+02 +9.809793448e+02 +1.3254e+00 +7.6247e-01 +2.7426e+00 -8.0850e-01 +2.3075e+00 -2.8926e+00 +2.8322e+00 -3.7963e+00 -1.5982e+00 +2.1891e+00
2719 +3.679644386e+01 +3.679644386e+01 +9.687864439e+02 +9.687864439e+02 +1.0501e+00 +9.7087e-01 +2.6647e+00 -7.9917e-01 +1.9271e+00 -2.4419e+00 +2.6867e+00 -4.1388e+00 -1.7366e+00 +2.1716e+00
3115 +2.396535779e+01 +2.396535779e+01 +9.559553578e+02 +9.559553578e+02 +1.0439e+00 +9.4636e-01 +2.7172e+00 -7.1135e-01 +1.9640e+00 -2.6221e+00 +2.6874e+00 -3.9334e+00 -1.6548e+00 +2.2212e+00
3451 +1.563976402e+01 +1.563976402e+01 +9.476297640e+02 +9.476297640e+02 +1.0439e+00 +9.4636e-01 +2.7564e+00 -7.6084e-01 +2.0064e+00 -2.5261e+00 +2.6636e+00 -4.0084e+00 -1.6548e+00 +2.2212e+00
4652 +9.901056611e+00 +9.901056611e+00 +9.418910566e+02 +9.418910566e+02 +1.1626e+00 +9.0443e-01 +2.8117e+00 -7.4173e-01 +2.1349e+00 -2.6103e+00 +2.7148e+00 -3.8882e+00 -1.6432e+00 +2.1793e+00
5469 +5.068420838e+00 +5.068420838e+00 +9.370584208e+02 +9.370584208e+02 +1.0787e+00 +9.5405e-01 +2.7889e+00 -7.5323e-01 +2.0771e+00 -2.6308e+00 +2.6898e+00 -3.9440e+00 -1.6208e+00 +2.2421e+00
6211 +3.550990276e+00 +3.550990276e+00 +9.355409903e+02 +9.355409903e+02 +1.2147e+00 +9.1311e-01 +2.8613e+00 -6.9461e-01 +2.2021e+00 -2.6710e+00 +2.7148e+00 -3.8468e+00 -1.6294e+00 +2.1850e+00
7429 +2.336883128e+00 +2.336883128e+00 +9.343268831e+02 +9.343268831e+02 +1.3512e+00 +8.7796e-01 +2.9297e+00 -6.6866e-01 +2.3368e+00 -2.7081e+00 +2.7594e+00 -3.7777e+00 -1.6339e+00 +2.1253e+00
7652 +1.391530191e+00 +1.391530191e+00 +9.333815302e+02 +9.333815302e+02 +1.2893e+00 +8.9190e-01 +2.9056e+00 -6.8301e-01 +2.2815e+00 -2.6954e+00 +2.7432e+00 -3.8099e+00 -1.6304e+00 +2.1507e+00
8501 +9.655226998e-01 +9.655226998e-01 +9.329555227e+02 +9.329555227e+02 +1.2747e+00 +8.9826e-01 +2.8979e+00 -6.8670e-01 +2.2635e+00 -2.6941e+00 +2.7358e+00 -3.8192e+00 -1.6263e+00 +2.1576e+00
9410 +5.418136179e-01 +5.418136179e-01 +9.325318136e+02 +9.325318136e+02 +1.3218e+00 +8.8596e-01 +2.9211e+00 -6.7404e-01 +2.3118e+00 -2.7117e+00 +2.7505e+00 -3.7910e+00 -1.6282e+00 +2.1423e+00
9868 +3.778569985e-01 +3.778569985e-01 +9.323678570e+02 +9.323678570e+02 +1.2638e+00 +9.0400e-01 +2.8900e+00 -6.9090e-01 +2.2518e+00 -2.6905e+00 +2.7354e+00 -3.8293e+00 -1.6253e+00 +2.1658e+00
9923 +2.403386155e-01 +2.403386155e-01 +9.322303386e+02 +9.322303386e+02 +1.2752e+00 +9.0123e-01 +2.8955e+00 -6.8826e-01 +2.2618e+00 -2.6933e+00 +2.7380e+00 -3.8228e+00 -1.6267e+00 +2.1620e+00
10275 +1.245265432e-01 +1.245265432e-01 +9.321145265e+02 +9.321145265e+02 +1.2973e+00 +8.9439e-01 +2.9079e+00 -6.8162e-01 +2.2857e+00 -2.7016e+00 +2.7438e+00 -3.8081e+00 -1.6279e+00 +2.1528e+00
10966 +9.679100124e-02 +9.679100124e-02 +9.320867910e+02 +9.320867910e+02 +1.2909e+00 +8.9627e-01 +2.9045e+00 -6.8355e-01 +2.2789e+00 -2.6994e+00 +2.7420e+00 -3.8121e+00 -1.6274e+00 +2.1553e+00
11552 +6.140534942e-02 +6.140534942e-02 +9.320514053e+02 +9.320514053e+02 +1.2966e+00 +8.9486e-01 +2.9076e+00 -6.8179e-01 +2.2851e+00 -2.7016e+00 +2.7437e+00 -3.8089e+00 -1.6278e+00 +2.1531e+00
12080 +3.472406880e-02 +3.472406880e-02 +9.320247241e+02 +9.320247241e+02 +1.2908e+00 +8.9644e-01 +2.9045e+00 -6.8340e-01 +2.2790e+00 -2.6995e+00 +2.7422e+00 -3.8124e+00 -1.6275e+00 +2.1553e+00
12851 +2.426740225e-02 +2.426740225e-02 +9.320142674e+02 +9.320142674e+02 +1.2976e+00 +8.9453e-01 +2.9081e+00 -6.8143e-01 +2.2861e+00 -2.7019e+00 +2.7440e+00 -3.8083e+00 -1.6279e+00 +2.1525e+00
13253 +1.480194674e-02 +1.480194674e-02 +9.320048019e+02 +9.320048019e+02 +1.3108e+00 +8.9085e-01 +2.9151e+00 -6.7757e-01 +2.3000e+00 -2.7068e+00 +2.7476e+00 -3.8004e+00 -1.6287e+00 +2.1469e+00
13617 +9.691132843e-03 +9.691132843e-03 +9.319996911e+02 +9.319996911e+02 +1.3143e+00 +8.8991e-01 +2.9169e+00 -6.7659e-01 +2.3035e+00 -2.7080e+00 +2.7486e+00 -3.7984e+00 -1.6289e+00 +2.1454e+00
13869 +6.120002264e-03 +6.120002264e-03 +9.319961200e+02 +9.319961200e+02 +1.3216e+00 +8.8785e-01 +2.9208e+00 -6.7446e-01 +2.3113e+00 -2.7107e+00 +2.7506e+00 -3.7940e+00 -1.6294e+00 +2.1423e+00
14206 +3.751257278e-03 +3.751257278e-03 +9.319937513e+02 +9.319937513e+02 +1.3299e+00 +8.8555e-01 +2.9251e+00 -6.7207e-01 +2.3199e+00 -2.7137e+00 +2.7529e+00 -3.7891e+00 -1.6299e+00 +2.1388e+00
14455 +2.481820735e-03 +2.481820735e-03 +9.319924818e+02 +9.319924818e+02 +1.3334e+00 +8.8457e-01 +2.9270e+00 -6.7103e-01 +2.3236e+00 -2.7150e+00 +2.7538e+00 -3.7870e+00 -1.6301e+00 +2.1373e+00
15000 +1.538882099e-03 +1.538882099e-03 +9.319915389e+02 +9.319915389e+02 +1.3336e+00 +8.8453e-01 +2.9271e+00 -6.7099e-01 +2.3238e+00 -2.7151e+00 +2.7539e+00 -3.7869e+00 -1.6301e+00 +2.1372e+00
15783 +9.685313623e-04 +9.685313623e-04 +9.319909685e+02 +9.319909685e+02 +1.3376e+00 +8.8341e-01 +2.9292e+00 -6.6982e-01 +2.3280e+00 -2.7165e+00 +2.7550e+00 -3.7845e+00 -1.6304e+00 +2.1355e+00
16138 +6.151133846e-04 +6.151133846e-04 +9.319906151e+02 +9.319906151e+02 +1.3397e+00 +8.8284e-01 +2.9303e+00 -6.6922e-01 +2.3302e+00 -2.7173e+00 +2.7556e+00 -3.7832e+00 -1.6305e+00 +2.1346e+00
