% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1621 +7.160693372e-09 +7.160693372e-09 -5.326999999e+01 -5.326999999e+01 +2.0727e+00 -3.3406e-01 +1.6641e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.875703165e+00 +3.875703165e+00 -9.961242968e+02 -9.961242968e+02 -3.6510e+00 +7.3385e-01 -3.3233e+00
61 +2.462571301e+00 +2.462571301e+00 -9.975374287e+02 -9.975374287e+02 -3.2971e+00 -2.4809e+00 +1.2881e+00
77 +4.438146846e-01 +4.438146846e-01 -9.995561853e+02 -9.995561853e+02 -3.8135e+00 -5.6566e-01 +5.8532e-01
167 +3.891702880e-01 +3.891702880e-01 -9.996108297e+02 -9.996108297e+02 -4.5726e+00 -5.6566e-01 +3.8377e-01
172 +1.348526151e-01 +1.348526151e-01 -9.998651474e+02 -9.998651474e+02 -3.5620e+00 -6.4647e-01 -2.8951e-03
250 +1.263336200e-02 +1.263336200e-02 -9.999873666e+02 -9.999873666e+02 -4.0366e+00 -8.5233e-01 +1.1958e-01
275 +9.074984843e-03 +9.074984843e-03 -9.999909250e+02 -9.999909250e+02 -3.9997e+00 -7.3410e-01 +1.2957e-01
333 +3.860541179e-03 +3.860541179e-03 -9.999961395e+02 -9.999961395e+02 -3.8692e+00 -8.5436e-01 +1.1958e-01
429 +1.118820025e-03 +1.118820025e-03 -9.999988812e+02 -9.999988812e+02 -3.9141e+00 -7.7612e-01 +1.2746e-01
460 +7.697361673e-05 +7.697361673e-05 -9.999999230e+02 -9.999999230e+02 -3.9418e+00 -7.7436e-01 +1.3049e-01
706 +5.581579592e-05 +5.581579592e-05 -9.999999442e+02 -9.999999442e+02 -3.9431e+00 -7.7089e-01 +1.3103e-01
744 +1.885637607e-05 +1.885637607e-05 -9.999999811e+02 -9.999999811e+02 -3.9419e+00 -7.7847e-01 +1.3011e-01
776 +1.409440847e-05 +1.409440847e-05 -9.999999859e+02 -9.999999859e+02 -3.9493e+00 -7.7724e-01 +1.3075e-01
903 +7.520552572e-06 +7.520552572e-06 -9.999999925e+02 -9.999999925e+02 -3.9451e+00 -7.7847e-01 +1.3034e-01
922 +6.012889116e-06 +6.012889116e-06 -9.999999940e+02 -9.999999940e+02 -3.9432e+00 -7.8031e-01 +1.3001e-01
1088 +3.020530244e-06 +3.020530244e-06 -9.999999970e+02 -9.999999970e+02 -3.9411e+00 -7.7981e-01 +1.2993e-01
1125 +1.788404916e-06 +1.788404916e-06 -9.999999982e+02 -9.999999982e+02 -3.9334e+00 -7.8237e-01 +1.2916e-01
1192 +1.248241688e-06 +1.248241688e-06 -9.999999988e+02 -9.999999988e+02 -3.9360e+00 -7.8134e-01 +1.2943e-01
1340 +8.083454759e-07 +8.083454759e-07 -9.999999992e+02 -9.999999992e+02 -3.9357e+00 -7.8125e-01 +1.2942e-01
1418 +5.974610531e-07 +5.974610531e-07 -9.999999994e+02 -9.999999994e+02 -3.9351e+00 -7.8123e-01 +1.2939e-01
1457 +3.768691386e-07 +3.768691386e-07 -9.999999996e+02 -9.999999996e+02 -3.9303e+00 -7.8236e-01 +1.2895e-01
1475 +2.443961193e-07 +2.443961193e-07 -9.999999998e+02 -9.999999998e+02 -3.9295e+00 -7.8251e-01 +1.2888e-01
1531 +1.124698201e-07 +1.124698201e-07 -9.999999999e+02 -9.999999999e+02 -3.9314e+00 -7.8185e-01 +1.2908e-01
1548 +7.607741281e-08 +7.607741281e-08 -9.999999999e+02 -9.999999999e+02 -3.9315e+00 -7.8168e-01 +1.2910e-01
1580 +5.242236512e-08 +5.242236512e-08 -9.999999999e+02 -9.999999999e+02 -3.9313e+00 -7.8167e-01 +1.2909e-01
1673 +3.264347015e-08 +3.264347015e-08 -1.000000000e+03 -1.000000000e+03 -3.9305e+00 -7.8192e-01 +1.2902e-01
1764 +2.492117801e-08 +2.492117801e-08 -1.000000000e+03 -1.000000000e+03 -3.9308e+00 -7.8174e-01 +1.2905e-01
1787 +9.750579011e-09 +9.750579011e-09 -1.000000000e+03 -1.000000000e+03 -3.9290e+00 -7.8224e-01 +1.2888e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.490647098e+01 +9.490647098e+01 +7.549364710e+02 +7.549364710e+02 +3.7849e+00 -1.2592e+00 +3.0785e+00
4 +2.539364316e+01 +2.539364316e+01 +6.854236432e+02 +6.854236432e+02 +3.2676e+00 -2.7129e+00 -4.4364e+00
10 +5.915799850e+00 +5.915799850e+00 +6.659457999e+02 +6.659457999e+02 -1.7889e+00 +2.3347e+00 -4.6540e+00
18 +2.840134929e+00 +2.840134929e+00 +6.628701349e+02 +6.628701349e+02 +3.2676e+00 +1.6836e-01 -4.6297e+00
38 +1.550801670e+00 +1.550801670e+00 +6.615808017e+02 +6.615808017e+02 +1.5525e-01 +6.2743e-01 -2.8706e+00
80 +5.669915150e-01 +5.669915150e-01 +6.605969915e+02 +6.605969915e+02 +1.3613e+00 +2.0046e+00 -3.6268e+00
94 +2.695759881e-01 +2.695759881e-01 +6.602995760e+02 +6.602995760e+02 +1.4792e+00 +1.4261e+00 -2.6405e+00
121 +7.801039746e-02 +7.801039746e-02 +6.601080104e+02 +6.601080104e+02 +1.7364e+00 +1.7974e+00 -2.9505e+00
245 +1.893409941e-02 +1.893409941e-02 +6.600489341e+02 +6.600489341e+02 +1.6990e+00 +1.4482e+00 -2.9421e+00
313 +4.734278216e-03 +4.734278216e-03 +6.600347343e+02 +6.600347343e+02 +1.6130e+00 +1.2181e+00 -2.9742e+00
332 +3.081361087e-03 +3.081361087e-03 +6.600330814e+02 +6.600330814e+02 +1.6391e+00 +1.2851e+00 -2.9493e+00
501 +1.794148943e-03 +1.794148943e-03 +6.600317941e+02 +6.600317941e+02 +1.6611e+00 +1.4040e+00 -2.9812e+00
512 +1.443971900e-03 +1.443971900e-03 +6.600314440e+02 +6.600314440e+02 +1.6246e+00 +1.2817e+00 -2.9944e+00
543 +9.564481513e-04 +9.564481513e-04 +6.600309564e+02 +6.600309564e+02 +1.6493e+00 +1.3463e+00 -2.9618e+00
699 +2.572899690e-04 +2.572899690e-04 +6.600302573e+02 +6.600302573e+02 +1.6538e+00 +1.4238e+00 -3.0249e+00
736 +1.501464091e-04 +1.501464091e-04 +6.600301501e+02 +6.600301501e+02 +1.6541e+00 +1.4238e+00 -3.0249e+00
907 +4.206565859e-05 +4.206565859e-05 +6.600300421e+02 +6.600300421e+02 +1.6471e+00 +1.3789e+00 -3.0051e+00
943 +3.058324000e-05 +3.058324000e-05 +6.600300306e+02 +6.600300306e+02 +1.6519e+00 +1.4072e+00 -3.0161e+00
971 +1.556215295e-05 +1.556215295e-05 +6.600300156e+02 +6.600300156e+02 +1.6439e+00 +1.3597e+00 -2.9972e+00
993 +7.557146546e-06 +7.557146546e-06 +6.600300076e+02 +6.600300076e+02 +1.6474e+00 +1.3814e+00 -3.0064e+00
1186 +4.178577797e-06 +4.178577797e-06 +6.600300042e+02 +6.600300042e+02 +1.6473e+00 +1.3817e+00 -3.0070e+00
1279 +3.219508926e-06 +3.219508926e-06 +6.600300032e+02 +6.600300032e+02 +1.6456e+00 +1.3712e+00 -3.0028e+00
1373 +1.263209242e-06 +1.263209242e-06 +6.600300013e+02 +6.600300013e+02 +1.6449e+00 +1.3709e+00 -3.0052e+00
1390 +9.792296396e-07 +9.792296396e-07 +6.600300010e+02 +6.600300010e+02 +1.6460e+00 +1.3777e+00 -3.0081e+00
1419 +4.928363069e-07 +4.928363069e-07 +6.600300005e+02 +6.600300005e+02 +1.6456e+00 +1.3731e+00 -3.0048e+00
1534 +3.275091558e-07 +3.275091558e-07 +6.600300003e+02 +6.600300003e+02 +1.6454e+00 +1.3729e+00 -3.0054e+00
1555 +2.305671387e-07 +2.305671387e-07 +6.600300002e+02 +6.600300002e+02 +1.6459e+00 +1.3756e+00 -3.0060e+00
1611 +1.171125632e-07 +1.171125632e-07 +6.600300001e+02 +6.600300001e+02 +1.6462e+00 +1.3777e+00 -3.0071e+00
1657 +4.803018783e-08 +4.803018783e-08 +6.600300000e+02 +6.600300000e+02 +1.6466e+00 +1.3809e+00 -3.0089e+00
1815 +2.852254966e-08 +2.852254966e-08 +6.600300000e+02 +6.600300000e+02 +1.6464e+00 +1.3796e+00 -3.0083e+00
1840 +2.450508418e-08 +2.450508418e-08 +6.600300000e+02 +6.600300000e+02 +1.6467e+00 +1.3810e+00 -3.0087e+00
1845 +1.474506917e-08 +1.474506917e-08 +6.600300000e+02 +6.600300000e+02 +1.6464e+00 +1.3795e+00 -3.0082e+00
1878 +1.447688192e-09 +1.447688192e-09 +6.600300000e+02 +6.600300000e+02 +1.6465e+00 +1.3796e+00 -3.0081e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.016917196e+00 +8.016917196e+00 -2.230308280e+01 -2.230308280e+01 +3.3949e+00 -1.7901e+00 +2.9984e+00
7 +3.386096383e-01 +3.386096383e-01 -2.998139036e+01 -2.998139036e+01 -2.5973e+00 +2.6501e+00 -6.1899e-01
144 +9.786572587e-02 +9.786572587e-02 -3.022213427e+01 -3.022213427e+01 -2.6660e+00 +2.3714e+00 -4.7554e-01
198 +4.588837274e-02 +4.588837274e-02 -3.027411163e+01 -3.027411163e+01 -2.8346e+00 +1.9859e+00 -4.2999e-01
261 +3.685698306e-02 +3.685698306e-02 -3.028314302e+01 -3.028314302e+01 -2.7313e+00 +2.1880e+00 -4.3036e-01
292 +1.374692991e-02 +1.374692991e-02 -3.030625307e+01 -3.030625307e+01 -2.8251e+00 +2.1588e+00 -1.8883e-01
295 +1.784781461e-03 +1.784781461e-03 -3.031821522e+01 -3.031821522e+01 -2.7185e+00 +2.2074e+00 -3.4350e-01
498 +1.326423321e-03 +1.326423321e-03 -3.031867358e+01 -3.031867358e+01 -2.7446e+00 +2.1613e+00 -3.3634e-01
503 +6.656164819e-04 +6.656164819e-04 -3.031933438e+01 -3.031933438e+01 -2.7361e+00 +2.1950e+00 -3.1907e-01
572 +2.032788258e-04 +2.032788258e-04 -3.031979672e+01 -3.031979672e+01 -2.7443e+00 +2.1877e+00 -3.0855e-01
774 +1.565420314e-04 +1.565420314e-04 -3.031984346e+01 -3.031984346e+01 -2.7548e+00 +2.2131e+00 -2.5736e-01
851 +7.170033062e-05 +7.170033062e-05 -3.031992830e+01 -3.031992830e+01 -2.7469e+00 +2.2160e+00 -2.7021e-01
952 +5.616128731e-05 +5.616128731e-05 -3.031994384e+01 -3.031994384e+01 -2.7495e+00 +2.2181e+00 -2.6255e-01
1039 +2.994369515e-05 +2.994369515e-05 -3.031997006e+01 -3.031997006e+01 -2.7445e+00 +2.2138e+00 -2.7774e-01
1083 +1.371520614e-05 +1.371520614e-05 -3.031998628e+01 -3.031998628e+01 -2.7469e+00 +2.2146e+00 -2.7207e-01
1156 +6.395009844e-06 +6.395009844e-06 -3.031999360e+01 -3.031999360e+01 -2.7435e+00 +2.2125e+00 -2.8162e-01
1172 +5.959898928e-06 +5.959898928e-06 -3.031999404e+01 -3.031999404e+01 -2.7389e+00 +2.2054e+00 -2.9947e-01
1248 +1.585100421e-06 +1.585100421e-06 -3.031999841e+01 -3.031999841e+01 -2.7415e+00 +2.2102e+00 -2.8839e-01
1385 +2.958192518e-07 +2.958192518e-07 -3.031999970e+01 -3.031999970e+01 -2.7415e+00 +2.2082e+00 -2.9073e-01
1462 +1.298322374e-07 +1.298322374e-07 -3.031999987e+01 -3.031999987e+01 -2.7418e+00 +2.2084e+00 -2.8984e-01
1592 +4.992381974e-08 +4.992381974e-08 -3.031999995e+01 -3.031999995e+01 -2.7427e+00 +2.2097e+00 -2.8649e-01
1732 +3.952722949e-08 +3.952722949e-08 -3.031999996e+01 -3.031999996e+01 -2.7424e+00 +2.2094e+00 -2.8750e-01
1781 +1.021405538e-08 +1.021405538e-08 -3.031999999e+01 -3.031999999e+01 -2.7424e+00 +2.2095e+00 -2.8722e-01
1827 +7.593179419e-09 +7.593179419e-09 -3.031999999e+01 -3.031999999e+01 -2.7422e+00 +2.2092e+00 -2.8804e-01
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.187058222e+01 +3.187058222e+01 +7.608058222e+01 +7.608058222e+01 +1.6989e+00 +1.9919e+00 +1.9689e-01
2 +1.956105368e+01 +1.956105368e+01 +6.377105368e+01 +6.377105368e+01 -4.2575e+00 +4.4704e+00 +2.9288e+00
5 +1.350530367e+01 +1.350530367e+01 +5.771530367e+01 +5.771530367e+01 -4.7307e+00 -2.8849e+00 +3.9786e+00
15 +2.959939755e+00 +2.959939755e+00 +4.716993976e+01 +4.716993976e+01 +3.2707e+00 -3.8502e+00 -1.1872e+00
36 +1.143349115e+00 +1.143349115e+00 +4.535334911e+01 +4.535334911e+01 -2.8666e-01 -2.2272e+00 -1.1551e+00
46 +9.284776502e-01 +9.284776502e-01 +4.513847765e+01 +4.513847765e+01 -2.8666e-01 -2.2272e+00 -2.6284e-01
107 +5.397245847e-01 +5.397245847e-01 +4.474972458e+01 +4.474972458e+01 -1.6330e-02 -2.1977e+00 -6.2705e-01
122 +3.730088442e-01 +3.730088442e-01 +4.458300884e+01 +4.458300884e+01 +9.4149e-01 -2.0997e+00 -9.3384e-01
153 +2.533684247e-02 +2.533684247e-02 +4.423533684e+01 +4.423533684e+01 +5.4315e-01 -2.5281e+00 -6.2705e-01
271 +2.355930094e-02 +2.355930094e-02 +4.423355930e+01 +4.423355930e+01 +5.4315e-01 -2.5281e+00 -6.4740e-01
337 +1.554003684e-02 +1.554003684e-02 +4.422554004e+01 +4.422554004e+01 +6.4466e-01 -2.4411e+00 -6.1781e-01
410 +5.348675150e-03 +5.348675150e-03 +4.421534868e+01 +4.421534868e+01 +6.3448e-01 -2.5154e+00 -5.6310e-01
511 +1.528994610e-03 +1.528994610e-03 +4.421152899e+01 +4.421152899e+01 +6.7473e-01 -2.4675e+00 -5.5156e-01
618 +9.236049616e-04 +9.236049616e-04 +4.421092360e+01 +4.421092360e+01 +6.9427e-01 -2.4398e+00 -5.4708e-01
676 +4.850763216e-04 +4.850763216e-04 +4.421048508e+01 +4.421048508e+01 +7.3319e-01 -2.4454e+00 -5.0576e-01
751 +2.733813118e-04 +2.733813118e-04 +4.421027338e+01 +4.421027338e+01 +7.4172e-01 -2.4342e+00 -5.0466e-01
762 +2.359084330e-04 +2.359084330e-04 +4.421023591e+01 +4.421023591e+01 +7.2048e-01 -2.4500e+00 -5.1658e-01
900 +1.092753138e-04 +1.092753138e-04 +4.421010928e+01 +4.421010928e+01 +7.4037e-01 -2.4351e+00 -5.0521e-01
913 +8.952917261e-05 +8.952917261e-05 +4.421008953e+01 +4.421008953e+01 +7.4800e-01 -2.4296e+00 -5.0050e-01
926 +5.704519501e-05 +5.704519501e-05 +4.421005705e+01 +4.421005705e+01 +7.4613e-01 -2.4299e+00 -5.0222e-01
939 +2.897666560e-05 +2.897666560e-05 +4.421002898e+01 +4.421002898e+01 +7.4115e-01 -2.4287e+00 -5.0791e-01
1010 +2.433092077e-05 +2.433092077e-05 +4.421002433e+01 +4.421002433e+01 +7.4120e-01 -2.4260e+00 -5.0937e-01
1056 +1.378586973e-05 +1.378586973e-05 +4.421001379e+01 +4.421001379e+01 +7.4452e-01 -2.4282e+00 -5.0486e-01
1157 +9.725404681e-06 +9.725404681e-06 +4.421000973e+01 +4.421000973e+01 +7.4522e-01 -2.4237e+00 -5.0663e-01
1323 +5.794259714e-06 +5.794259714e-06 +4.421000579e+01 +4.421000579e+01 +7.4815e-01 -2.4245e+00 -5.0331e-01
1368 +3.178359833e-06 +3.178359833e-06 +4.421000318e+01 +4.421000318e+01 +7.5127e-01 -2.4216e+00 -5.0183e-01
1401 +1.852368200e-06 +1.852368200e-06 +4.421000185e+01 +4.421000185e+01 +7.5201e-01 -2.4202e+00 -5.0190e-01
1448 +9.879277769e-07 +9.879277769e-07 +4.421000099e+01 +4.421000099e+01 +7.5500e-01 -2.4184e+00 -4.9991e-01
1466 +3.907564832e-07 +3.907564832e-07 +4.421000039e+01 +4.421000039e+01 +7.5563e-01 -2.4183e+00 -4.9940e-01
1553 +1.792117530e-07 +1.792117530e-07 +4.421000018e+01 +4.421000018e+01 +7.6096e-01 -2.4148e+00 -4.9606e-01
1621 +1.475264853e-07 +1.475264853e-07 +4.421000015e+01 +4.421000015e+01 +7.6135e-01 -2.4151e+00 -4.9550e-01
1631 +6.265983643e-08 +6.265983643e-08 +4.421000006e+01 +4.421000006e+01 +7.6179e-01 -2.4144e+00 -4.9547e-01
1647 +3.532437631e-08 +3.532437631e-08 +4.421000004e+01 +4.421000004e+01 +7.6199e-01 -2.4143e+00 -4.9534e-01
1667 +2.655106357e-09 +2.655106357e-09 +4.421000000e+01 +4.421000000e+01 +7.6153e-01 -2.4147e+00 -4.9556e-01
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716313928e+00 +6.716313928e+00 +1.832631393e+01 +1.832631393e+01 +2.1246e+00 -3.1752e+00 -2.6900e+00
26 +4.508322017e+00 +4.508322017e+00 +1.611832202e+01 +1.611832202e+01 +1.5742e+00 -3.6540e+00 +3.3263e+00
32 +1.432055156e+00 +1.432055156e+00 +1.304205516e+01 +1.304205516e+01 +4.3626e+00 -1.3968e+00 -1.0757e+00
91 +7.718889207e-01 +7.718889207e-01 +1.238188892e+01 +1.238188892e+01 +3.2795e+00 -1.7647e+00 -8.0122e-01
121 +1.678653283e-01 +1.678653283e-01 +1.177786533e+01 +1.177786533e+01 +3.5467e+00 -2.4881e+00 -8.0122e-01
207 +5.214395046e-02 +5.214395046e-02 +1.166214395e+01 +1.166214395e+01 +3.4152e+00 -2.5201e+00 -7.1803e-01
256 +1.147649639e-02 +1.147649639e-02 +1.162147650e+01 +1.162147650e+01 +3.4829e+00 -2.7439e+00 -7.1803e-01
363 +8.151392757e-03 +8.151392757e-03 +1.161815139e+01 +1.161815139e+01 +3.4172e+00 -2.6170e+00 -6.9030e-01
493 +5.995658141e-03 +5.995658141e-03 +1.161599566e+01 +1.161599566e+01 +3.4489e+00 -2.6261e+00 -7.0019e-01
506 +1.866686119e-03 +1.866686119e-03 +1.161186669e+01 +1.161186669e+01 +3.5046e+00 -2.6402e+00 -6.8227e-01
602 +1.489415920e-03 +1.489415920e-03 +1.161148942e+01 +1.161148942e+01 +3.4850e+00 -2.6338e+00 -6.8570e-01
656 +5.298335747e-04 +5.298335747e-04 +1.161052983e+01 +1.161052983e+01 +3.5316e+00 -2.6645e+00 -6.8655e-01
698 +3.705275889e-04 +3.705275889e-04 +1.161037053e+01 +1.161037053e+01 +3.5433e+00 -2.6717e+00 -6.8590e-01
789 +9.860103288e-05 +9.860103288e-05 +1.161009860e+01 +1.161009860e+01 +3.4955e+00 -2.6504e+00 -6.9032e-01
897 +4.454112368e-05 +4.454112368e-05 +1.161004454e+01 +1.161004454e+01 +3.5346e+00 -2.6649e+00 -6.8535e-01
969 +9.238210239e-06 +9.238210239e-06 +1.161000924e+01 +1.161000924e+01 +3.5226e+00 -2.6564e+00 -6.8541e-01
1386 +6.117545267e-06 +6.117545267e-06 +1.161000612e+01 +1.161000612e+01 +3.5266e+00 -2.6568e+00 -6.8451e-01
1459 +3.387695619e-06 +3.387695619e-06 +1.161000339e+01 +1.161000339e+01 +3.5262e+00 -2.6579e+00 -6.8503e-01
1521 +1.418923588e-06 +1.418923588e-06 +1.161000142e+01 +1.161000142e+01 +3.5228e+00 -2.6582e+00 -6.8600e-01
1546 +7.692889845e-07 +7.692889845e-07 +1.161000077e+01 +1.161000077e+01 +3.5185e+00 -2.6587e+00 -6.8734e-01
1562 +2.195991726e-07 +2.195991726e-07 +1.161000022e+01 +1.161000022e+01 +3.5097e+00 -2.6594e+00 -6.8990e-01
1660 +1.056033607e-07 +1.056033607e-07 +1.161000011e+01 +1.161000011e+01 +3.5128e+00 -2.6595e+00 -6.8912e-01
1671 +5.418657700e-08 +5.418657700e-08 +1.161000005e+01 +1.161000005e+01 +3.5166e+00 -2.6592e+00 -6.8801e-01
1728 +3.922575509e-08 +3.922575509e-08 +1.161000004e+01 +1.161000004e+01 +3.5168e+00 -2.6592e+00 -6.8794e-01
1833 +1.138269923e-08 +1.138269923e-08 +1.161000001e+01 +1.161000001e+01 +3.5141e+00 -2.6593e+00 -6.8869e-01
1902 +9.946383273e-09 +9.946383273e-09 +1.161000001e+01 +1.161000001e+01 +3.5137e+00 -2.6593e+00 -6.8881e-01
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.506347183e+00 +8.506347183e+00 +1.224463472e+02 +1.224463472e+02 -1.0936e+00 -3.3083e+00 -4.7718e+00
34 +6.230325367e+00 +6.230325367e+00 +1.201703254e+02 +1.201703254e+02 -2.4446e+00 +1.0150e+00 +4.2102e+00
47 +1.998288194e+00 +1.998288194e+00 +1.159382882e+02 +1.159382882e+02 -2.3067e+00 +2.5351e+00 +3.1814e+00
48 +1.379955888e+00 +1.379955888e+00 +1.153199559e+02 +1.153199559e+02 -2.7459e+00 -1.5016e-01 +1.7447e+00
109 +7.321730217e-01 +7.321730217e-01 +1.146721730e+02 +1.146721730e+02 -2.7611e+00 +1.7927e+00 +1.4622e+00
122 +1.395232829e-01 +1.395232829e-01 +1.140795233e+02 +1.140795233e+02 -3.6987e+00 +1.3691e+00 +1.8379e+00
183 +8.322704622e-02 +8.322704622e-02 +1.140232270e+02 +1.140232270e+02 -3.1818e+00 +1.1833e+00 +2.0511e+00
185 +4.021480975e-02 +4.021480975e-02 +1.139802148e+02 +1.139802148e+02 -3.3065e+00 +1.3899e+00 +2.0170e+00
196 +2.432192539e-02 +2.432192539e-02 +1.139643219e+02 +1.139643219e+02 -3.2000e+00 +1.3179e+00 +2.0170e+00
302 +1.035798211e-02 +1.035798211e-02 +1.139503580e+02 +1.139503580e+02 -3.2740e+00 +1.3179e+00 +2.0170e+00
360 +9.683543039e-03 +9.683543039e-03 +1.139496835e+02 +1.139496835e+02 -3.3790e+00 +1.3481e+00 +1.9847e+00
416 +1.544092385e-03 +1.544092385e-03 +1.139415441e+02 +1.139415441e+02 -3.1816e+00 +1.2376e+00 +2.1178e+00
453 +9.686252743e-04 +9.686252743e-04 +1.139409686e+02 +1.139409686e+02 -3.2674e+00 +1.2899e+00 +2.0531e+00
528 +1.518429395e-04 +1.518429395e-04 +1.139401518e+02 +1.139401518e+02 -3.2325e+00 +1.2674e+00 +2.0803e+00
811 +9.121013152e-05 +9.121013152e-05 +1.139400912e+02 +1.139400912e+02 -3.2505e+00 +1.2606e+00 +2.0816e+00
1011 +3.104801358e-05 +3.104801358e-05 +1.139400310e+02 +1.139400310e+02 -3.2271e+00 +1.2421e+00 +2.1018e+00
1053 +9.118308483e-06 +9.118308483e-06 +1.139400091e+02 +1.139400091e+02 -3.2336e+00 +1.2503e+00 +2.0938e+00
1317 +2.678893196e-06 +2.678893196e-06 +1.139400027e+02 +1.139400027e+02 -3.2208e+00 +1.2392e+00 +2.1057e+00
1372 +2.792478710e-07 +2.792478710e-07 +1.139400003e+02 +1.139400003e+02 -3.2295e+00 +1.2493e+00 +2.0956e+00
1498 +2.126262899e-07 +2.126262899e-07 +1.139400002e+02 +1.139400002e+02 -3.2264e+00 +1.2456e+00 +2.0993e+00
1658 +6.542276765e-08 +6.542276765e-08 +1.139400001e+02 +1.139400001e+02 -3.2265e+00 +1.2456e+00 +2.0992e+00
1747 +3.986795605e-08 +3.986795605e-08 +1.139400000e+02 +1.139400000e+02 -3.2262e+00 +1.2455e+00 +2.0994e+00
1779 +2.084271955e-08 +2.084271955e-08 +1.139400000e+02 +1.139400000e+02 -3.2270e+00 +1.2462e+00 +2.0986e+00
1891 +6.240497896e-09 +6.240497896e-09 +1.139400000e+02 +1.139400000e+02 -3.2278e+00 +1.2470e+00 +2.0978e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.684402347e+00 +6.684402347e+00 +1.976944023e+02 +1.976944023e+02 -4.6777e+00 +3.8864e+00 -4.1854e+00
2 +4.488094548e+00 +4.488094548e+00 +1.954980945e+02 +1.954980945e+02 -2.1255e+00 +2.8948e+00 -2.1049e+00
16 +3.498838271e+00 +3.498838271e+00 +1.945088383e+02 +1.945088383e+02 -2.1255e+00 +2.8948e+00 -3.1344e+00
31 +2.020530616e+00 +2.020530616e+00 +1.930305306e+02 +1.930305306e+02 -2.1255e+00 -5.5341e-01 -3.1344e+00
57 +1.554401250e+00 +1.554401250e+00 +1.925644012e+02 +1.925644012e+02 -4.2873e+00 +1.9576e+00 -1.5623e+00
112 +6.397064365e-01 +6.397064365e-01 +1.916497064e+02 +1.916497064e+02 -3.8531e+00 +2.3085e-01 -2.4247e+00
123 +2.721334484e-01 +2.721334484e-01 +1.912821334e+02 +1.912821334e+02 -3.6605e+00 +1.2198e+00 -2.5666e+00
188 +2.952910513e-02 +2.952910513e-02 +1.910395291e+02 +1.910395291e+02 -3.0178e+00 +1.1661e+00 -2.5545e+00
243 +2.351562697e-02 +2.351562697e-02 +1.910335156e+02 +1.910335156e+02 -3.1072e+00 +1.0957e+00 -2.4040e+00
370 +3.158035818e-03 +3.158035818e-03 +1.910131580e+02 +1.910131580e+02 -3.2277e+00 +1.0570e+00 -2.4996e+00
482 +2.232711659e-03 +2.232711659e-03 +1.910122327e+02 +1.910122327e+02 -3.2805e+00 +1.0659e+00 -2.5643e+00
492 +8.754184962e-04 +8.754184962e-04 +1.910108754e+02 +1.910108754e+02 -3.2229e+00 +1.0732e+00 -2.5230e+00
599 +2.248147221e-04 +2.248147221e-04 +1.910102248e+02 +1.910102248e+02 -3.2369e+00 +1.0607e+00 -2.5089e+00
769 +1.494358094e-04 +1.494358094e-04 +1.910101494e+02 +1.910101494e+02 -3.2401e+00 +1.0588e+00 -2.5074e+00
795 +9.218824295e-05 +9.218824295e-05 +1.910100922e+02 +1.910100922e+02 -3.2607e+00 +1.0479e+00 -2.5034e+00
856 +5.486097461e-05 +5.486097461e-05 +1.910100549e+02 +1.910100549e+02 -3.2567e+00 +1.0545e+00 -2.5141e+00
942 +3.714581865e-05 +3.714581865e-05 +1.910100371e+02 +1.910100371e+02 -3.2580e+00 +1.0525e+00 -2.5109e+00
1096 +1.094336392e-05 +1.094336392e-05 +1.910100109e+02 +1.910100109e+02 -3.2705e+00 +1.0482e+00 -2.5137e+00
1204 +7.742896145e-06 +7.742896145e-06 +1.910100077e+02 +1.910100077e+02 -3.2735e+00 +1.0482e+00 -2.5166e+00
1313 +3.134537195e-06 +3.134537195e-06 +1.910100031e+02 +1.910100031e+02 -3.2814e+00 +1.0471e+00 -2.5219e+00
1401 +2.195213312e-06 +2.195213312e-06 +1.910100022e+02 +1.910100022e+02 -3.2829e+00 +1.0460e+00 -2.5209e+00
1456 +1.332587573e-06 +1.332587573e-06 +1.910100013e+02 +1.910100013e+02 -3.2798e+00 +1.0472e+00 -2.5206e+00
1497 +5.802640715e-07 +5.802640715e-07 +1.910100006e+02 +1.910100006e+02 -3.2827e+00 +1.0464e+00 -2.5216e+00
1541 +3.655565592e-07 +3.655565592e-07 +1.910100004e+02 +1.910100004e+02 -3.2826e+00 +1.0464e+00 -2.5215e+00
