% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.731910140e+02 +9.731910140e+02 +1.088871014e+03 +1.088871014e+03 -1.3027e+00 -2.6889e+00 -1.5676e+00 +1.9562e-01 +2.9647e+00 +3.8490e+00 -1.8773e+00 -4.7287e+00 +4.1120e+00 +2.6287e+00
4 +5.081513743e+02 +5.081513743e+02 +6.238313743e+02 +6.238313743e+02 +1.3209e+00 -4.1901e+00 -1.1368e+00 -3.0058e+00 -2.7604e+00 +1.5598e+00 -4.5629e-01 +5.9717e-01 +1.6135e+00 -1.3023e+00
27 +2.911818987e+02 +2.911818987e+02 +4.068618987e+02 +4.068618987e+02 -3.5670e+00 -2.5725e+00 -1.6243e+00 +4.5128e+00 +1.6095e-01 -4.8839e+00 +1.7191e+00 +1.7575e+00 +2.2778e+00 +3.6362e-01
51 +2.372034346e+02 +2.372034346e+02 +3.528834346e+02 +3.528834346e+02 -2.1954e-01 -9.2804e-01 -4.6035e+00 +3.9491e+00 +6.1257e-01 -4.2298e+00 +1.7191e+00 +1.7575e+00 +2.2778e+00 +3.6362e-01
408 +1.573341713e+02 +1.573341713e+02 +2.730141713e+02 +2.730141713e+02 +2.5870e+00 -1.7409e+00 -6.7372e-01 +2.0925e+00 -4.2957e-01 -3.4379e+00 +3.4028e+00 +1.9434e+00 +3.0910e+00 -2.2337e+00
764 +9.607390953e+01 +9.607390953e+01 +2.117539095e+02 +2.117539095e+02 +1.0794e+00 -9.0600e-01 +9.5172e-02 +3.7589e+00 +1.5530e+00 -3.2381e+00 +2.9074e+00 +2.7355e+00 +2.5328e+00 -2.0124e+00
1301 +5.475022098e+01 +5.475022098e+01 +1.704302210e+02 +1.704302210e+02 +3.7936e-01 -8.9247e-01 -1.0399e+00 +4.5401e+00 +2.4921e+00 -3.2645e+00 +3.1454e+00 +2.6839e+00 +3.5844e+00 -1.7435e+00
2705 +3.762502029e+01 +3.762502029e+01 +1.533050203e+02 +1.533050203e+02 +2.0775e+00 +7.7716e-01 -1.1618e+00 +2.3455e+00 +3.7132e+00 -2.7419e+00 +3.0226e+00 +1.9099e+00 +3.1361e+00 -2.6065e+00
3566 +2.262990829e+01 +2.262990829e+01 +1.383099083e+02 +1.383099083e+02 +2.1797e+00 -3.9031e-02 -1.2731e+00 +3.1210e+00 +2.8978e+00 -3.3316e+00 +3.0310e+00 +2.7987e+00 +3.5561e+00 -1.9496e+00
5368 +1.465605927e+01 +1.465605927e+01 +1.303360593e+02 +1.303360593e+02 +1.2017e+00 -1.8608e+00 +1.6279e-01 +4.3806e+00 +2.9501e+00 -3.2119e+00 +3.5645e+00 +2.3384e+00 +3.5630e+00 -1.9274e+00
8108 +9.169009026e+00 +9.169009026e+00 +1.248490090e+02 +1.248490090e+02 +2.1680e+00 -1.0513e+00 -5.8780e-01 +2.3409e+00 +2.9464e+00 -3.2896e+00 +3.0661e+00 +2.3601e+00 +3.9068e+00 -1.6369e+00
9388 +4.892820140e+00 +4.892820140e+00 +1.205728201e+02 +1.205728201e+02 +2.1697e+00 -1.0199e+00 +1.8420e-01 +3.0997e+00 +2.9460e+00 -3.2336e+00 +3.5549e+00 +2.3772e+00 +3.5750e+00 -1.9695e+00
10001 +3.302225843e+00 +3.302225843e+00 +1.189822258e+02 +1.189822258e+02 +2.1697e+00 -1.0199e+00 +1.8420e-01 +3.0997e+00 +2.9460e+00 -3.2336e+00 +3.5549e+00 +2.3772e+00 +3.9181e+00 -1.9542e+00
11864 +2.429694255e+00 +2.429694255e+00 +1.181096943e+02 +1.181096943e+02 +2.1644e+00 -9.6326e-01 +1.8514e-01 +3.0740e+00 +2.9472e+00 -3.2486e+00 +3.5582e+00 +2.3618e+00 +3.9241e+00 -1.9474e+00
12476 +1.552376123e+00 +1.552376123e+00 +1.172323761e+02 +1.172323761e+02 +2.1780e+00 -9.8543e-01 +2.3576e-01 +3.1331e+00 +3.5884e+00 -3.2220e+00 +3.5530e+00 +2.3546e+00 +3.9169e+00 -1.9550e+00
12561 +7.755467632e-01 +7.755467632e-01 +1.164555468e+02 +1.164555468e+02 +2.1601e+00 -9.9209e-01 +2.3335e-01 +3.0869e+00 +3.5920e+00 -3.2240e+00 +3.5465e+00 +2.3608e+00 +3.9229e+00 -1.9581e+00
12952 +5.687029927e-01 +5.687029927e-01 +1.162487030e+02 +1.162487030e+02 +2.1529e+00 -1.0090e+00 +2.3405e-01 +3.0887e+00 +3.5960e+00 -3.2495e+00 +3.5542e+00 +2.3538e+00 +3.9154e+00 -1.9489e+00
12955 +1.835528023e-01 +1.835528023e-01 +1.158635528e+02 +1.158635528e+02 +2.1670e+00 -9.6326e-01 +2.4259e-01 +3.0883e+00 +3.6046e+00 -3.2480e+00 +3.5582e+00 +2.3603e+00 +3.9241e+00 -1.9535e+00
14155 +1.460149667e-01 +1.460149667e-01 +1.158260150e+02 +1.158260150e+02 +2.1771e+00 -9.8733e-01 +2.3137e-01 +3.0800e+00 +3.6026e+00 -3.2473e+00 +3.5570e+00 +2.3533e+00 +3.9234e+00 -1.9532e+00
14607 +6.466098134e-02 +6.466098134e-02 +1.157446610e+02 +1.157446610e+02 +2.1768e+00 -9.8069e-01 +2.4259e-01 +3.0883e+00 +3.6046e+00 -3.2480e+00 +3.5582e+00 +2.3603e+00 +3.9241e+00 -1.9535e+00
14903 +4.717113749e-02 +4.717113749e-02 +1.157271711e+02 +1.157271711e+02 +2.1719e+00 -9.8092e-01 +2.3986e-01 +3.0891e+00 +3.5989e+00 -3.2426e+00 +3.5588e+00 +2.3555e+00 +3.9238e+00 -1.9498e+00
15079 +2.398936741e-02 +2.398936741e-02 +1.157039894e+02 +1.157039894e+02 +2.1776e+00 -9.8511e-01 +2.4473e-01 +3.0865e+00 +3.6027e+00 -3.2409e+00 +3.5605e+00 +2.3532e+00 +3.9231e+00 -1.9504e+00
15655 +1.455234252e-02 +1.455234252e-02 +1.156945523e+02 +1.156945523e+02 +2.1768e+00 -9.8372e-01 +2.4286e-01 +3.0893e+00 +3.6046e+00 -3.2407e+00 +3.5594e+00 +2.3538e+00 +3.9245e+00 -1.9519e+00
16059 +6.719604831e-03 +6.719604831e-03 +1.156867196e+02 +1.156867196e+02 +2.1770e+00 -9.8365e-01 +2.4448e-01 +3.0892e+00 +3.6028e+00 -3.2422e+00 +3.5594e+00 +2.3564e+00 +3.9244e+00 -1.9520e+00
16151 +5.996180166e-03 +5.996180166e-03 +1.156859962e+02 +1.156859962e+02 +2.1770e+00 -9.8365e-01 +2.4448e-01 +3.0892e+00 +3.6028e+00 -3.2422e+00 +3.5594e+00 +2.3564e+00 +3.9244e+00 -1.9516e+00
16975 +3.532389066e-03 +3.532389066e-03 +1.156835324e+02 +1.156835324e+02 +2.1770e+00 -9.8439e-01 +2.4465e-01 +3.0890e+00 +3.6030e+00 -3.2422e+00 +3.5603e+00 +2.3563e+00 +3.9248e+00 -1.9512e+00
17172 +1.835535792e-03 +1.835535792e-03 +1.156818355e+02 +1.156818355e+02 +2.1773e+00 -9.8362e-01 +2.4465e-01 +3.0889e+00 +3.6041e+00 -3.2435e+00 +3.5602e+00 +2.3566e+00 +3.9243e+00 -1.9511e+00
17203 +1.253159466e-03 +1.253159466e-03 +1.156812532e+02 +1.156812532e+02 +2.1769e+00 -9.8364e-01 +2.4447e-01 +3.0891e+00 +3.6046e+00 -3.2433e+00 +3.5606e+00 +2.3558e+00 +3.9248e+00 -1.9507e+00
17739 +9.611984621e-04 +9.611984621e-04 +1.156809612e+02 +1.156809612e+02 +2.1784e+00 -9.8386e-01 +2.4428e-01 +3.0882e+00 +3.6043e+00 -3.2426e+00 +3.5608e+00 +2.3563e+00 +3.9248e+00 -1.9514e+00
18002 +6.153373227e-04 +6.153373227e-04 +1.156806153e+02 +1.156806153e+02 +2.1784e+00 -9.8386e-01 +2.4428e-01 +3.0889e+00 +3.6043e+00 -3.2429e+00 +3.5608e+00 +2.3563e+00 +3.9248e+00 -1.9514e+00
18351 +3.764665449e-04 +3.764665449e-04 +1.156803765e+02 +1.156803765e+02 +2.1775e+00 -9.8317e-01 +2.4443e-01 +3.0886e+00 +3.6045e+00 -3.2431e+00 +3.5608e+00 +2.3561e+00 +3.9246e+00 -1.9511e+00
18855 +2.362784955e-04 +2.362784955e-04 +1.156802363e+02 +1.156802363e+02 +2.1784e+00 -9.8317e-01 +2.4443e-01 +3.0886e+00 +3.6045e+00 -3.2434e+00 +3.5608e+00 +2.3561e+00 +3.9246e+00 -1.9511e+00
19202 +9.196465200e-05 +9.196465200e-05 +1.156800920e+02 +1.156800920e+02 +2.1781e+00 -9.8318e-01 +2.4479e-01 +3.0889e+00 +3.6046e+00 -3.2434e+00 +3.5607e+00 +2.3561e+00 +3.9248e+00 -1.9512e+00
19702 +5.401850734e-05 +5.401850734e-05 +1.156800540e+02 +1.156800540e+02 +2.1782e+00 -9.8328e-01 +2.4464e-01 +3.0888e+00 +3.6047e+00 -3.2433e+00 +3.5607e+00 +2.3559e+00 +3.9248e+00 -1.9511e+00
20103 +3.135622848e-05 +3.135622848e-05 +1.156800314e+02 +1.156800314e+02 +2.1783e+00 -9.8327e-01 +2.4473e-01 +3.0889e+00 +3.6047e+00 -3.2432e+00 +3.5607e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
20507 +1.711698545e-05 +1.711698545e-05 +1.156800171e+02 +1.156800171e+02 +2.1784e+00 -9.8323e-01 +2.4477e-01 +3.0888e+00 +3.6047e+00 -3.2433e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
20601 +1.441489029e-05 +1.441489029e-05 +1.156800144e+02 +1.156800144e+02 +2.1784e+00 -9.8323e-01 +2.4477e-01 +3.0888e+00 +3.6047e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
20751 +9.543083436e-06 +9.543083436e-06 +1.156800095e+02 +1.156800095e+02 +2.1783e+00 -9.8321e-01 +2.4478e-01 +3.0889e+00 +3.6047e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
21402 +5.623510887e-06 +5.623510887e-06 +1.156800056e+02 +1.156800056e+02 +2.1783e+00 -9.8324e-01 +2.4471e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
21558 +3.649756437e-06 +3.649756437e-06 +1.156800036e+02 +1.156800036e+02 +2.1784e+00 -9.8321e-01 +2.4473e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
21951 +1.351166375e-06 +1.351166375e-06 +1.156800014e+02 +1.156800014e+02 +2.1784e+00 -9.8323e-01 +2.4476e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
22401 +9.883759446e-07 +9.883759446e-07 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8321e-01 +2.4476e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
22551 +6.085345774e-07 +6.085345774e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8319e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
22801 +3.472858054e-07 +3.472858054e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
23251 +2.483714354e-07 +2.483714354e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
23751 +1.015481672e-07 +1.015481672e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
24051 +7.967906868e-08 +7.967906868e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
24210 +5.942685277e-08 +5.942685277e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
24459 +3.629243395e-08 +3.629243395e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
24751 +2.455671222e-08 +2.455671222e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
25289 +1.582053244e-08 +1.582053244e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
25582 +8.614534863e-09 +8.614534863e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102665033e+03 +4.102665033e+03 +4.098955033e+03 +4.098955033e+03 +3.5618e+00 +2.8978e+00 +9.0862e-01 +4.8677e+00 +3.6251e+00 +4.6217e+00 +2.9388e+00 -3.8662e+00 -1.7255e+00 -1.4417e+00
2 +7.512325517e+02 +7.512325517e+02 +7.475225517e+02 +7.475225517e+02 -4.0762e+00 -1.8875e+00 -1.9936e+00 +4.8204e+00 +2.6672e+00 -3.7703e+00 -3.3781e+00 -3.0450e+00 -4.7353e-01 -4.3439e+00
4 +4.505910946e+02 +4.505910946e+02 +4.468810946e+02 +4.468810946e+02 +4.1314e+00 -2.5822e+00 -3.4060e-01 -3.8270e+00 -1.3560e-01 +2.9956e+00 -7.8240e-01 +5.8818e-03 +2.4771e+00 +2.9067e+00
51 +3.814265007e+02 +3.814265007e+02 +3.777165007e+02 +3.777165007e+02 -3.6816e+00 +2.7183e+00 -2.2090e+00 +2.5757e+00 +8.4097e-01 +1.5037e+00 +4.1710e-01 -2.9288e+00 +2.7218e+00 -3.0087e-01
239 +2.308430750e+02 +2.308430750e+02 +2.271330750e+02 +2.271330750e+02 +2.7646e+00 +3.9258e+00 -1.3243e+00 +3.2199e+00 +3.4382e+00 +2.6501e+00 +2.2697e-01 -8.4613e-02 +9.7144e-01 +1.5507e+00
453 +1.254549040e+02 +1.254549040e+02 +1.217449040e+02 +1.217449040e+02 +1.3655e+00 -2.5084e+00 +1.3258e+00 +1.8626e+00 +1.3432e+00 +1.3711e+00 -7.4286e-01 -2.4368e+00 +1.2092e+00 +1.2559e+00
803 +9.389868517e+01 +9.389868517e+01 +9.018868517e+01 +9.018868517e+01 +1.0952e+00 -4.5172e-01 +1.3301e+00 +1.7641e+00 +1.3768e+00 +3.4141e+00 -1.1085e+00 -2.4145e+00 +1.9949e+00 +6.1874e-02
1455 +5.793121518e+01 +5.793121518e+01 +5.422121518e+01 +5.422121518e+01 +9.8418e-01 -2.3303e+00 -4.8025e-01 +3.1042e+00 +2.5809e+00 +3.5493e+00 -7.4376e-01 -2.8267e+00 +1.2672e+00 +9.5700e-01
3414 +3.648453448e+01 +3.648453448e+01 +3.277453448e+01 +3.277453448e+01 +1.1500e+00 -4.1303e+00 +1.8620e+00 +2.7144e+00 +2.0322e+00 +3.1353e+00 +1.1849e-01 -1.9460e+00 +1.5602e+00 +9.6052e-01
6401 +2.295978283e+01 +2.295978283e+01 +1.924978283e+01 +1.924978283e+01 +1.1069e+00 -3.2491e+00 +9.8838e-01 +3.8138e+00 +3.0773e+00 +2.6069e+00 -2.8689e-01 -2.0066e+00 +1.9663e+00 +9.7996e-01
7001 +1.416688898e+01 +1.416688898e+01 +1.045688898e+01 +1.045688898e+01 +3.0285e+00 -2.3481e+00 +9.6363e-01 +3.1502e+00 +2.4655e+00 +3.0436e+00 +1.3942e-01 -1.9723e+00 +2.3032e+00 +3.8706e-01
8751 +9.437598199e+00 +9.437598199e+00 +5.727598199e+00 +5.727598199e+00 +2.1806e+00 -3.2063e+00 +9.3245e-01 +4.6626e+00 +2.5491e+00 +3.6557e+00 -2.9405e-01 -2.0003e+00 +2.3275e+00 +6.8865e-01
10002 +6.028508891e+00 +6.028508891e+00 +2.318508891e+00 +2.318508891e+00 +3.0896e+00 -2.2773e+00 +1.7355e+00 +3.9217e+00 +3.1017e+00 +3.0939e+00 +1.3957e-01 -1.9737e+00 +2.3216e+00 +3.5663e-01
11557 +3.942803304e+00 +3.942803304e+00 +2.328033038e-01 +2.328033038e-01 +3.1134e+00 -3.2134e+00 +1.7423e+00 +3.8635e+00 +3.1507e+00 +3.6440e+00 +1.4119e-01 -1.9808e+00 +2.3253e+00 +6.6408e-01
12454 +2.114101509e+00 +2.114101509e+00 -1.595898491e+00 -1.595898491e+00 +3.1064e+00 -2.3020e+00 +9.6132e-01 +3.9007e+00 +3.1421e+00 +3.6846e+00 +1.5207e-01 -1.9938e+00 +2.3119e+00 +6.7120e-01
13351 +1.311575491e+00 +1.311575491e+00 -2.398424509e+00 -2.398424509e+00 +3.1205e+00 -2.2585e+00 +1.7377e+00 +3.9098e+00 +3.1399e+00 +3.6623e+00 +1.5925e-01 -1.9928e+00 +2.3292e+00 +6.6706e-01
13763 +8.519603900e-01 +8.519603900e-01 -2.858039610e+00 -2.858039610e+00 +3.1188e+00 -2.2621e+00 +1.7570e+00 +3.9003e+00 +3.1447e+00 +3.6638e+00 +1.5522e-01 -1.9985e+00 +2.3301e+00 +6.6235e-01
14152 +6.275825417e-01 +6.275825417e-01 -3.082417458e+00 -3.082417458e+00 +3.0825e+00 -2.3015e+00 +1.7593e+00 +3.9003e+00 +3.1498e+00 +3.6694e+00 +1.5502e-01 -1.9876e+00 +2.3340e+00 +6.7513e-01
14517 +2.093513056e-01 +2.093513056e-01 -3.500648694e+00 -3.500648694e+00 +3.1117e+00 -2.2929e+00 +1.7720e+00 +3.9095e+00 +3.1515e+00 +3.6855e+00 +1.5920e-01 -1.9910e+00 +2.3331e+00 +6.7501e-01
15019 +1.066071455e-01 +1.066071455e-01 -3.603392855e+00 -3.603392855e+00 +3.1192e+00 -2.2924e+00 +1.7786e+00 +3.9123e+00 +3.1489e+00 +3.6700e+00 +1.5930e-01 -1.9950e+00 +2.3280e+00 +6.7143e-01
15201 +9.656129609e-02 +9.656129609e-02 -3.613438704e+00 -3.613438704e+00 +3.1192e+00 -2.2924e+00 +1.7786e+00 +3.9123e+00 +3.1489e+00 +3.6700e+00 +1.5930e-01 -1.9928e+00 +2.3280e+00 +6.7143e-01
15516 +5.887743979e-02 +5.887743979e-02 -3.651122560e+00 -3.651122560e+00 +3.1127e+00 -2.2950e+00 +1.7836e+00 +3.9077e+00 +3.1516e+00 +3.6746e+00 +1.5730e-01 -1.9918e+00 +2.3311e+00 +6.7130e-01
16189 +2.698665535e-02 +2.698665535e-02 -3.683013345e+00 -3.683013345e+00 +3.1195e+00 -2.2946e+00 +1.7816e+00 +3.9150e+00 +3.1508e+00 +3.6741e+00 +1.5720e-01 -1.9919e+00 +2.3331e+00 +6.7192e-01
16351 +1.404230063e-02 +1.404230063e-02 -3.695957699e+00 -3.695957699e+00 +3.1195e+00 -2.2946e+00 +1.7816e+00 +3.9120e+00 +3.1508e+00 +3.6716e+00 +1.5720e-01 -1.9917e+00 +2.3331e+00 +6.7192e-01
16551 +7.719064533e-03 +7.719064533e-03 -3.702280935e+00 -3.702280935e+00 +3.1195e+00 -2.2946e+00 +1.7816e+00 +3.9120e+00 +3.1508e+00 +3.6716e+00 +1.5720e-01 -1.9917e+00 +2.3352e+00 +6.7192e-01
17302 +5.979954020e-03 +5.979954020e-03 -3.704020046e+00 -3.704020046e+00 +3.1191e+00 -2.2982e+00 +1.7827e+00 +3.9111e+00 +3.1527e+00 +3.6738e+00 +1.5848e-01 -1.9918e+00 +2.3347e+00 +6.7174e-01
17720 +3.434525779e-03 +3.434525779e-03 -3.706565474e+00 -3.706565474e+00 +3.1188e+00 -2.2947e+00 +1.7833e+00 +3.9108e+00 +3.1523e+00 +3.6736e+00 +1.5848e-01 -1.9920e+00 +2.3346e+00 +6.7209e-01
17902 +2.211032573e-03 +2.211032573e-03 -3.707788967e+00 -3.707788967e+00 +3.1188e+00 -2.2947e+00 +1.7833e+00 +3.9100e+00 +3.1523e+00 +3.6726e+00 +1.5848e-01 -1.9920e+00 +2.3346e+00 +6.7209e-01
18122 +1.357521582e-03 +1.357521582e-03 -3.708642478e+00 -3.708642478e+00 +3.1191e+00 -2.2951e+00 +1.7832e+00 +3.9095e+00 +3.1528e+00 +3.6717e+00 +1.5862e-01 -1.9917e+00 +2.3350e+00 +6.7241e-01
18305 +6.415596175e-04 +6.415596175e-04 -3.709358440e+00 -3.709358440e+00 +3.1201e+00 -2.2947e+00 +1.7824e+00 +3.9101e+00 +3.1526e+00 +3.6722e+00 +1.5911e-01 -1.9920e+00 +2.3351e+00 +6.7224e-01
18852 +5.864952523e-04 +5.864952523e-04 -3.709413505e+00 -3.709413505e+00 +3.1198e+00 -2.2953e+00 +1.7830e+00 +3.9102e+00 +3.1528e+00 +3.6720e+00 +1.5877e-01 -1.9921e+00 +2.3348e+00 +6.7196e-01
18902 +3.598218897e-04 +3.598218897e-04 -3.709640178e+00 -3.709640178e+00 +3.1191e+00 -2.2955e+00 +1.7830e+00 +3.9105e+00 +3.1527e+00 +3.6721e+00 +1.5918e-01 -1.9921e+00 +2.3350e+00 +6.7219e-01
19251 +1.968088125e-04 +1.968088125e-04 -3.709803191e+00 -3.709803191e+00 +3.1197e+00 -2.2953e+00 +1.7830e+00 +3.9109e+00 +3.1528e+00 +3.6720e+00 +1.5895e-01 -1.9921e+00 +2.3352e+00 +6.7196e-01
19704 +1.379557155e-04 +1.379557155e-04 -3.709862044e+00 -3.709862044e+00 +3.1200e+00 -2.2955e+00 +1.7829e+00 +3.9101e+00 +3.1525e+00 +3.6720e+00 +1.5912e-01 -1.9920e+00 +2.3351e+00 +6.7210e-01
19956 +7.897200078e-05 +7.897200078e-05 -3.709921028e+00 -3.709921028e+00 +3.1199e+00 -2.2955e+00 +1.7830e+00 +3.9106e+00 +3.1527e+00 +3.6720e+00 +1.5910e-01 -1.9920e+00 +2.3352e+00 +6.7194e-01
20202 +5.938233893e-05 +5.938233893e-05 -3.709940618e+00 -3.709940618e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1525e+00 +3.6720e+00 +1.5912e-01 -1.9920e+00 +2.3351e+00 +6.7196e-01
20540 +3.170488751e-05 +3.170488751e-05 -3.709968295e+00 -3.709968295e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3351e+00 +6.7200e-01
20751 +2.179826616e-05 +2.179826616e-05 -3.709978202e+00 -3.709978202e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3351e+00 +6.7200e-01
20901 +1.558011432e-05 +1.558011432e-05 -3.709984420e+00 -3.709984420e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5916e-01 -1.9920e+00 +2.3352e+00 +6.7194e-01
21451 +7.926952613e-06 +7.926952613e-06 -3.709992073e+00 -3.709992073e+00 +3.1200e+00 -2.2953e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
21805 +5.365618096e-06 +5.365618096e-06 -3.709994634e+00 -3.709994634e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22006 +2.651311244e-06 +2.651311244e-06 -3.709997349e+00 -3.709997349e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5918e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22251 +2.438171914e-06 +2.438171914e-06 -3.709997562e+00 -3.709997562e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5918e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22307 +1.471422117e-06 +1.471422117e-06 -3.709998529e+00 -3.709998529e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22954 +6.775295569e-07 +6.775295569e-07 -3.709999322e+00 -3.709999322e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23001 +5.210861689e-07 +5.210861689e-07 -3.709999479e+00 -3.709999479e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23201 +2.772998107e-07 +2.772998107e-07 -3.709999723e+00 -3.709999723e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23351 +2.313471938e-07 +2.313471938e-07 -3.709999769e+00 -3.709999769e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24102 +9.078061991e-08 +9.078061991e-08 -3.709999909e+00 -3.709999909e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24902 +5.245788248e-08 +5.245788248e-08 -3.709999948e+00 -3.709999948e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
25205 +3.246873348e-08 +3.246873348e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
25308 +2.496370399e-08 +2.496370399e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
