% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45817 +6.272519088e+00 +6.272519088e+00 -4.558174809e+02 -4.558174809e+02 -2.3605e+00 +2.2966e+00 +3.8291e+00 +7.2859e-01 +2.3084e+00 +2.1740e+00 +2.5489e+00 +2.6085e+00 +1.4557e+00 +4.1573e-01
112902 +3.980609862e+00 +3.980609862e+00 -4.581093901e+02 -4.581093901e+02 -1.3441e+00 +2.3004e+00 +2.2136e+00 +1.3858e+00 +2.2998e+00 +1.6311e+00 +2.5471e+00 +2.5986e+00 +1.8030e+00 +4.1814e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053489548e+02 +3.053489548e+02 +3.830089548e+02 +3.830089548e+02 -1.5804e+00 +1.5988e+00 -2.5090e+00 -2.0237e+00 +8.8219e-01 -1.4794e+00 +9.6553e-01 +1.0705e+00 +2.2490e+00 -2.8034e+00
26 +2.325390648e+02 +2.325390648e+02 +3.101990648e+02 +3.101990648e+02 -2.7676e+00 -3.2998e-01 -4.7035e+00 -2.8776e-01 -4.7080e-01 -3.7083e+00 -2.4384e-02 -6.3711e-02 +2.6063e-01 -3.2243e+00
50 +1.534277943e+02 +1.534277943e+02 +2.310877943e+02 +2.310877943e+02 -3.9126e-01 -2.5410e-01 -5.0025e+00 +4.7430e+00 -3.6274e+00 -1.1616e+00 -1.0913e+00 +1.4232e+00 +5.7115e-01 -5.1005e+00
224 +9.006690825e+01 +9.006690825e+01 +1.677269082e+02 +1.677269082e+02 -4.8878e-01 +9.1058e-01 -2.7354e+00 +4.5196e+00 -1.4862e+00 +1.0400e+00 +5.2844e-01 +1.7219e-01 +9.7280e-01 -4.0214e+00
335 +5.735353972e+01 +5.735353972e+01 +1.350135397e+02 +1.350135397e+02 +1.3392e+00 +8.8173e-01 -2.8825e+00 +3.9593e+00 -2.4605e+00 -1.0446e+00 +1.0288e+00 -2.5965e-01 -3.0897e-01 -3.2732e+00
1214 +3.579848870e+01 +3.579848870e+01 +1.134584887e+02 +1.134584887e+02 +1.2834e+00 -1.0623e+00 +3.5840e-01 +3.2975e+00 -3.1330e+00 -2.8538e-02 +5.3691e-01 -3.4986e-01 -5.9800e-01 -4.1652e+00
1305 +2.216150871e+01 +2.216150871e+01 +9.982150871e+01 +9.982150871e+01 +1.3752e+00 -8.7589e-01 +4.2856e-01 +3.3029e+00 -3.0420e+00 +4.0172e-02 +6.1524e-01 -2.6086e-01 -5.8399e-01 -4.1634e+00
1399 +1.573780497e+01 +1.573780497e+01 +9.339780497e+01 +9.339780497e+01 +1.3960e+00 -9.1698e-01 +3.6345e-01 +3.3268e+00 -3.1004e+00 -7.8789e-03 +5.9900e-01 -2.5622e-01 -6.0587e-01 -4.1483e+00
4981 +8.058888640e+00 +8.058888640e+00 +8.571888864e+01 +8.571888864e+01 +2.3726e+00 -7.8323e-01 -3.7617e-01 +4.0722e+00 -2.4578e+00 -1.0149e+00 +5.9261e-01 +1.1655e-01 +1.5711e-01 -4.1749e+00
5075 +6.026571998e+00 +6.026571998e+00 +8.368657200e+01 +8.368657200e+01 +2.3714e+00 -8.6030e-01 -4.4074e-01 +4.0473e+00 -2.4891e+00 -1.0999e+00 +6.0329e-01 +1.4771e-01 +1.7450e-01 -4.1768e+00
5646 +3.980965089e+00 +3.980965089e+00 +8.164096509e+01 +8.164096509e+01 +2.3978e+00 -8.5589e-01 -4.1666e-01 +3.9805e+00 -2.4636e+00 -1.0823e+00 +5.8993e-01 +1.1586e-01 +1.6934e-01 -4.1705e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.488263829e+02 +4.488263829e+02 +5.645063829e+02 +5.645063829e+02 +1.4599e+00 -1.7467e-01 -1.3187e+00 -4.2744e-02 -1.4498e+00 +1.5110e+00 -2.0616e+00 +2.4621e+00 -2.8792e+00 +4.9173e-01
10 +2.994907663e+02 +2.994907663e+02 +4.151707663e+02 +4.151707663e+02 +2.5643e+00 +4.7570e-02 -3.0492e+00 -7.4646e-01 -1.5015e-01 -8.1654e-01 -6.4846e+00 +2.5475e+00 -2.5550e+00 -1.3469e+00
17 +2.269206728e+02 +2.269206728e+02 +3.426006728e+02 +3.426006728e+02 +2.9345e+00 -2.8128e-01 -4.1156e+00 +4.3954e+00 -2.7942e+00 -4.8174e-01 -2.6872e+00 +2.6911e+00 -4.5965e+00 -5.0154e-01
74 +1.413048961e+02 +1.413048961e+02 +2.569848961e+02 +2.569848961e+02 +3.1574e+00 -1.2231e-01 +1.4595e+00 +5.1980e+00 -3.3212e+00 -3.2889e+00 -3.4613e+00 +3.9525e+00 -3.9782e+00 -2.2186e+00
194 +7.959917834e+01 +7.959917834e+01 +1.952791783e+02 +1.952791783e+02 +5.6821e-01 +2.2519e-01 -1.2362e+00 +3.1362e+00 -4.1701e+00 -2.6690e+00 -2.3192e+00 +2.2818e+00 -4.7742e+00 -1.9562e+00
450 +6.182150315e+01 +6.182150315e+01 +1.775015032e+02 +1.775015032e+02 +5.7731e-01 +8.0646e-01 -1.8898e+00 +2.4162e+00 -3.0647e+00 -3.7444e+00 -3.9888e+00 +2.7693e+00 -3.4437e+00 -2.6307e+00
648 +3.924952994e+01 +3.924952994e+01 +1.549295299e+02 +1.549295299e+02 -2.2209e-01 +1.2887e+00 -2.1574e+00 +2.3269e+00 -2.9838e+00 -3.7686e+00 -4.0388e+00 +2.8405e+00 -3.9170e+00 -2.2376e+00
4288 +2.266246680e+01 +2.266246680e+01 +1.383424668e+02 +1.383424668e+02 -4.1200e+00 -8.3885e-01 +1.0203e+00 +3.0401e+00 -4.2743e+00 -3.8034e+00 -3.5996e+00 +2.3414e+00 -3.9588e+00 -2.3026e+00
4338 +1.551818787e+01 +1.551818787e+01 +1.311981879e+02 +1.311981879e+02 -4.0841e+00 -9.9124e-01 +1.0221e+00 +3.0757e+00 -4.2070e+00 -3.7867e+00 -3.5499e+00 +2.3685e+00 -3.9502e+00 -2.2170e+00
4443 +9.599940805e+00 +9.599940805e+00 +1.252799408e+02 +1.252799408e+02 -4.1483e+00 -9.7465e-01 +1.0900e+00 +3.0972e+00 -4.2672e+00 -3.8316e+00 -3.5634e+00 +2.3515e+00 -3.9009e+00 -2.2593e+00
53312 +6.284027304e+00 +6.284027304e+00 +1.219640273e+02 +1.219640273e+02 -1.1863e+00 -6.2293e-02 +1.0890e+00 +3.7888e+00 -3.6139e+00 -3.2501e+00 -3.5669e+00 +1.9583e+00 -3.5053e+00 -1.9506e+00
329910 +3.980855713e+00 +3.980855713e+00 +1.196608557e+02 +1.196608557e+02 -2.1786e+00 -9.8298e-01 -5.8136e-01 +2.3485e+00 -3.6040e+00 -3.2438e+00 -4.0164e+00 +2.3565e+00 -3.9251e+00 -1.5900e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040522308e+03 +2.040522308e+03 +2.036812308e+03 +2.036812308e+03 +2.0455e+00 +2.7232e+00 +3.4417e+00 -3.6972e+00 +3.0228e+00 +9.4299e-01 +1.4198e+00 -9.6905e-01 +3.9680e+00 -1.2108e+00
3 +8.745366201e+02 +8.745366201e+02 +8.708266201e+02 +8.708266201e+02 +1.3338e+00 +4.6347e+00 +3.1727e+00 -4.5824e+00 +6.8233e-01 +2.3535e+00 +1.2269e+00 -1.3929e+00 +1.2217e+00 -4.9601e+00
21 +3.985436447e+02 +3.985436447e+02 +3.948336447e+02 +3.948336447e+02 -1.0189e+00 +2.6800e+00 +6.0101e+00 -3.3597e+00 +2.9658e+00 +5.1571e+00 -1.1864e+00 -2.2585e+00 +1.8495e-01 +2.0853e+00
30 +3.581517113e+02 +3.581517113e+02 +3.544417113e+02 +3.544417113e+02 -5.4351e-01 +2.0056e+00 +3.2174e+00 -7.4008e-01 +3.9463e+00 -1.3718e+00 +8.7323e-01 -4.1874e+00 -1.3430e+00 +2.4313e+00
68 +2.378155465e+02 +2.378155465e+02 +2.341055465e+02 +2.341055465e+02 +7.5592e-01 -2.1686e-01 +4.5571e+00 +4.2654e+00 +2.4886e+00 +1.6775e+00 +1.6234e+00 +3.5394e-01 -2.2869e+00 -1.1511e+00
123 +1.448567242e+02 +1.448567242e+02 +1.411467242e+02 +1.411467242e+02 -1.4766e+00 -2.0579e+00 +3.5415e+00 +4.9918e+00 +3.1087e+00 +5.1376e+00 -2.7034e+00 -1.6274e+00 -2.7183e+00 +4.5909e-02
142 +9.495688010e+01 +9.495688010e+01 +9.124688010e+01 +9.124688010e+01 +1.1348e+00 -2.4277e+00 +2.2923e+00 +3.3865e+00 +2.0663e+00 +4.1977e+00 -6.2289e-01 -1.9158e+00 -1.6610e+00 +1.2594e-01
518 +5.605380282e+01 +5.605380282e+01 +5.234380282e+01 +5.234380282e+01 +1.0911e+00 -3.0563e+00 +3.2171e+00 +4.6003e+00 +2.3827e+00 +3.6221e+00 -4.7543e-01 -2.7872e+00 -2.6856e+00 +6.3276e-01
924 +3.020139613e+01 +3.020139613e+01 +2.649139613e+01 +2.649139613e+01 +1.0961e+00 -2.2040e+00 +3.3699e+00 +4.7820e+00 +3.1819e+00 +3.0977e+00 +1.6418e-01 -2.8144e+00 -2.6663e+00 -9.1731e-03
972 +2.262366679e+01 +2.262366679e+01 +1.891366679e+01 +1.891366679e+01 +1.0700e+00 -2.2867e+00 +3.4341e+00 +4.6287e+00 +3.1940e+00 +3.1033e+00 +1.5043e-01 -2.8735e+00 -2.6867e+00 -3.8124e-02
7878 +1.513262355e+01 +1.513262355e+01 +1.142262355e+01 +1.142262355e+01 +3.1237e+00 -3.1977e+00 +9.4221e-01 +3.1333e+00 +2.0173e+00 +3.6873e+00 +1.6341e-01 -1.5459e+00 -1.9351e+00 +1.3181e+00
38533 +9.989081475e+00 +9.989081475e+00 +6.279081475e+00 +6.279081475e+00 +3.1209e+00 -1.3670e+00 +3.4174e+00 +4.5921e+00 +2.5036e+00 +4.2008e+00 -2.9737e-01 -1.9917e+00 -2.3339e+00 +1.0359e+00
254428 +6.186374826e+00 +6.186374826e+00 +2.476374826e+00 +2.476374826e+00 +3.1253e+00 -1.3554e+00 +1.7865e+00 +3.1662e+00 +3.7245e+00 +3.6808e+00 +1.6245e-01 -2.3904e+00 -2.6840e+00 +1.0426e+00
377738 +3.980845167e+00 +3.980845167e+00 +2.708451673e-01 +2.708451673e-01 +4.1171e+00 -2.2965e+00 +1.7825e+00 +3.1699e+00 +3.1529e+00 +3.1277e+00 +1.5948e-01 -1.9921e+00 -2.6825e+00 +6.7169e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.842197147e+02 +5.842197147e+02 +7.163997147e+02 +7.163997147e+02 +2.7948e+00 +1.6566e+00 +3.0502e+00 -3.7165e+00 +7.0167e-01 +2.7967e+00 +2.4712e+00 -1.0377e+00 +2.0219e+00 +1.6337e+00
14 +3.799645407e+02 +3.799645407e+02 +5.121445407e+02 +5.121445407e+02 +6.1335e+00 -2.4091e-01 +3.7746e+00 -5.0580e+00 +7.4501e-01 -8.2602e-01 -1.7616e-01 -3.5652e+00 +1.4216e+00 -3.7208e-01
33 +2.511510612e+02 +2.511510612e+02 +3.833310612e+02 +3.833310612e+02 +4.0385e+00 -8.3668e-02 +4.6965e+00 -5.5626e+00 -6.1058e-01 +2.3767e+00 -1.0892e+00 -1.4037e+00 +9.6312e-01 -8.0437e-01
159 +1.309793070e+02 +1.309793070e+02 +2.631593070e+02 +2.631593070e+02 +1.4144e+00 -3.0413e-01 +2.6591e+00 -3.0488e+00 -2.2477e-02 -1.7700e+00 -2.5720e+00 +4.9489e-01 +1.2381e+00 +4.9587e-01
236 +9.241410259e+01 +9.241410259e+01 +2.245941026e+02 +2.245941026e+02 -6.4614e-01 +2.4279e+00 +1.9306e+00 -2.6573e+00 -3.3028e+00 -1.4977e-01 -1.1231e+00 -3.5136e-01 +8.1810e-01 +4.8419e-01
560 +6.148770086e+01 +6.148770086e+01 +1.936677009e+02 +1.936677009e+02 -9.5202e-01 +1.5005e+00 +3.4428e+00 -2.5312e+00 -2.4557e+00 -6.1578e-01 -2.2753e+00 -4.7834e-01 -1.5055e-01 +3.9688e-01
778 +3.588003787e+01 +3.588003787e+01 +1.680600379e+02 +1.680600379e+02 -8.2575e-01 +1.3822e+00 +3.5027e+00 -2.7529e+00 -2.4596e+00 -5.9713e-01 -2.6752e+00 +1.0322e-01 +9.7466e-02 +4.1177e-01
876 +2.122183666e+01 +2.122183666e+01 +1.534018367e+02 +1.534018367e+02 -9.0448e-01 +1.4653e+00 +3.4098e+00 -2.6812e+00 -2.4889e+00 -5.2729e-01 -2.7139e+00 +1.0124e-01 +1.7827e-01 +4.1092e-01
15978 +1.449219351e+01 +1.449219351e+01 +1.466721935e+02 +1.466721935e+02 -4.7716e+00 +1.5178e+00 +3.4685e+00 -1.9401e+00 -1.8961e+00 -1.5617e+00 -2.3181e+00 +1.8049e-02 +5.7889e-01 +7.4824e-01
16042 +9.506425882e+00 +9.506425882e+00 +1.416864259e+02 +1.416864259e+02 -4.7177e+00 +1.3924e+00 +3.4929e+00 -1.9999e+00 -1.9271e+00 -1.6106e+00 -2.2874e+00 +1.1520e-01 +5.6091e-01 +7.6695e-01
16145 +6.156587109e+00 +6.156587109e+00 +1.383365871e+02 +1.383365871e+02 -4.7355e+00 +1.4730e+00 +3.4558e+00 -1.9762e+00 -1.9136e+00 -1.5601e+00 -2.2691e+00 +1.1135e-01 +5.8375e-01 +7.6104e-01
238780 +3.980981282e+00 +3.980981282e+00 +1.361609813e+02 +1.361609813e+02 -3.7651e+00 +1.4821e+00 +3.4605e+00 -2.7059e+00 -2.4920e+00 -5.2760e-01 -1.7792e+00 +9.7900e-02 +1.3489e+00 +4.0851e-01
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.421022764e+02 +3.421022764e+02 +3.637922764e+02 +3.637922764e+02 +7.0610e-01 +2.3869e+00 +2.0947e+00 +3.5192e+00 +1.0077e+00 +1.3476e+00 -3.3287e+00 -3.8957e+00 +7.2271e-01 +3.4523e+00
23 +1.476260505e+02 +1.476260505e+02 +1.693160505e+02 +1.693160505e+02 +1.5950e+00 +4.0608e+00 -9.1495e-01 +2.0662e+00 +9.4179e-01 +5.5498e-01 -2.4858e+00 -2.1016e+00 -3.4223e-02 +4.6643e+00
139 +9.208783009e+01 +9.208783009e+01 +1.137778301e+02 +1.137778301e+02 +1.8052e+00 +1.5879e+00 -4.1533e+00 +1.3651e+00 +7.9856e-01 -2.1294e+00 -3.4106e+00 -3.4879e+00 -1.1798e+00 +4.1627e+00
362 +5.931265233e+01 +5.931265233e+01 +8.100265233e+01 +8.100265233e+01 +7.4339e-01 +1.1162e+00 -3.4180e+00 +2.6973e-01 -2.8930e-03 -2.0215e+00 -3.5954e+00 -2.5779e+00 -9.3459e-02 +4.2184e+00
566 +3.401864334e+01 +3.401864334e+01 +5.570864334e+01 +5.570864334e+01 +1.3946e+00 +1.0804e+00 -2.6094e+00 -3.0694e-01 +1.2268e+00 -1.2646e+00 -3.4275e+00 -2.0964e+00 -6.9401e-01 +3.5778e+00
792 +1.926803906e+01 +1.926803906e+01 +4.095803906e+01 +4.095803906e+01 +1.5390e+00 +1.1629e+00 -2.6281e+00 -1.7527e-01 +1.7674e+00 -1.3218e+00 -3.4241e+00 -2.2075e+00 -4.3635e-01 +3.5747e+00
864 +1.465398059e+01 +1.465398059e+01 +3.634398059e+01 +3.634398059e+01 +1.4576e+00 +1.1061e+00 -2.7582e+00 -2.1416e-01 +1.7995e+00 -1.3674e+00 -3.4206e+00 -2.1668e+00 -3.6310e-01 +3.5169e+00
1035 +9.700739597e+00 +9.700739597e+00 +3.139073960e+01 +3.139073960e+01 +1.5554e+00 +1.1535e+00 -2.6247e+00 -2.2381e-01 +1.7827e+00 -1.3370e+00 -3.4361e+00 -2.1569e+00 -3.6261e-01 +3.5394e+00
24590 +6.084970823e+00 +6.084970823e+00 +2.777497082e+01 +2.777497082e+01 +1.5337e+00 +2.0622e+00 -2.6524e+00 +4.3426e-01 +6.7370e-01 -1.3629e+00 -3.4325e+00 -3.0183e+00 -7.6489e-01 +3.5555e+00
62099 +3.980616484e+00 +3.980616484e+00 +2.567061648e+01 +2.567061648e+01 +1.5206e+00 +1.1369e+00 -2.5805e+00 -9.7037e-01 +6.8467e-01 -1.9051e+00 -2.9730e+00 -2.6235e+00 -7.6789e-01 +3.9114e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554428878e+03 +2.554428878e+03 +2.636748878e+03 +2.636748878e+03 -3.6314e+00 -1.0151e+00 -1.2930e+00 +2.6419e+00 +3.6126e+00 -2.2407e+00 -1.0357e+00 +3.1730e+00 +2.0758e+00 +2.3715e+00
4 +2.324403142e+03 +2.324403142e+03 +2.406723142e+03 +2.406723142e+03 -4.5023e+00 -4.3872e-01 -3.5280e+00 +5.5689e+00 -2.8103e+00 -5.6119e-01 +2.2079e+00 +2.9564e+00 +2.3057e+00 +9.5689e-01
7 +1.174893695e+03 +1.174893695e+03 +1.257213695e+03 +1.257213695e+03 -2.2474e+00 -1.2176e+00 -2.7934e+00 +1.1070e+00 +2.6511e+00 +8.4370e-01 -2.3635e+00 +8.1703e-01 +1.4810e+00 +2.5002e+00
8 +9.900790835e+02 +9.900790835e+02 +1.072399084e+03 +1.072399084e+03 -3.9161e+00 -2.1593e+00 -5.2620e+00 +1.2773e+00 +4.5476e+00 -4.9407e-01 -6.3521e-02 +2.0835e+00 -1.8961e+00 -1.6407e+00
23 +3.223411891e+02 +3.223411891e+02 +4.046611891e+02 +4.046611891e+02 -4.6515e+00 +9.5332e-01 -3.7076e+00 -2.8112e+00 +1.2058e+00 -1.8294e+00 -1.1845e+00 -1.4377e+00 -3.5562e+00 -4.0179e-01
72 +2.034612628e+02 +2.034612628e+02 +2.857812628e+02 +2.857812628e+02 -7.5879e+00 +1.9692e-01 -3.7739e+00 +8.3348e-01 -2.8268e-01 -1.3803e+00 -3.9102e+00 -2.7832e+00 -7.7003e-01 -8.7824e-01
95 +8.378961032e+01 +8.378961032e+01 +1.661096103e+02 +1.661096103e+02 -5.4840e+00 -3.1316e+00 -9.2204e-01 +4.6984e+00 -2.2015e-01 -3.0205e+00 -2.9705e-01 -3.7918e+00 -3.1680e+00 -1.2759e+00
489 +5.982750065e+01 +5.982750065e+01 +1.421475007e+02 +1.421475007e+02 -2.5752e+00 -1.4296e+00 +1.1659e+00 +2.2806e+00 +1.9249e+00 -2.2606e+00 -1.6336e+00 -3.7347e+00 -2.7640e+00 -1.3332e+00
881 +3.934320251e+01 +3.934320251e+01 +1.216632025e+02 +1.216632025e+02 -1.7176e+00 -1.2683e+00 +1.1042e+00 +2.0141e+00 +1.4185e+00 -1.5932e+00 -1.4821e+00 -4.0497e+00 -3.0935e+00 -1.2751e+00
958 +2.102377611e+01 +2.102377611e+01 +1.033437761e+02 +1.033437761e+02 -1.6794e+00 -1.3381e+00 +1.2227e+00 +2.0425e+00 +1.4415e+00 -1.6178e+00 -1.5014e+00 -4.1721e+00 -3.2109e+00 -1.3187e+00
13082 +1.578188744e+01 +1.578188744e+01 +9.810188744e+01 +9.810188744e+01 -4.6428e+00 -1.2871e+00 -3.7276e-01 +3.2715e+00 +2.4698e-01 -2.6674e+00 -1.9313e+00 -3.2793e+00 -1.9766e+00 -1.3111e+00
17689 +9.853755958e+00 +9.853755958e+00 +9.217375596e+01 +9.217375596e+01 -2.6760e+00 -3.8422e+00 -4.4012e-01 +4.0087e+00 +2.2374e-01 -1.1035e+00 -1.9374e+00 -3.2766e+00 -2.4233e+00 -1.3301e+00
41037 +6.304116356e+00 +6.304116356e+00 +8.862411636e+01 +8.862411636e+01 -2.6479e+00 -1.2836e+00 -4.3439e-01 +2.5677e+00 +2.1484e-01 -1.6440e+00 -1.0003e+00 -4.1212e+00 -2.7706e+00 -1.3177e+00
217290 +3.034507142e+00 +3.034507142e+00 +8.535450714e+01 +8.535450714e+01 -3.6915e+00 -2.2066e+00 -4.2429e-01 +3.2807e+00 +8.4899e-01 -1.6138e+00 -1.4893e+00 -3.7252e+00 -2.4065e+00 -9.3952e-01
217364 +2.347347020e+00 +2.347347020e+00 +8.466734702e+01 +8.466734702e+01 -3.6502e+00 -2.2139e+00 -4.2855e-01 +3.2878e+00 +8.5120e-01 -1.6248e+00 -1.4787e+00 -3.7244e+00 -2.4230e+00 -9.5216e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990610590e+02 +3.990610590e+02 +6.025210590e+02 +6.025210590e+02 -1.2381e+00 -2.8108e-01 -5.9141e-01 -3.7063e+00 +8.5473e-02 -3.4570e-02 +2.8798e+00 +2.5764e+00 +3.2610e-01 +3.1175e+00
10 +3.474693945e+02 +3.474693945e+02 +5.509293945e+02 +5.509293945e+02 +1.4596e+00 +6.4176e-01 -3.2867e-01 -2.8335e+00 +1.8949e+00 +7.3855e-01 +1.8075e+00 +9.9900e-01 +1.9117e+00 -2.3866e-03
24 +2.024132218e+02 +2.024132218e+02 +4.058732218e+02 +4.058732218e+02 +1.4082e+00 -1.1040e-01 +1.1643e-01 +1.3500e+00 -1.7299e+00 +1.6821e-01 +2.0552e+00 +1.3179e+00 +3.3931e+00 -8.9025e-02
98 +1.379160004e+02 +1.379160004e+02 +3.413760004e+02 +3.413760004e+02 -3.2937e+00 +2.6698e+00 -1.1787e-01 +2.8723e+00 -3.3994e+00 -4.2144e+00 +1.4058e+00 +1.4935e+00 +2.8976e+00 +2.2355e+00
172 +9.810697702e+01 +9.810697702e+01 +3.015669770e+02 +3.015669770e+02 -2.5074e+00 +3.5042e+00 +1.4871e+00 +2.4421e+00 -1.6577e+00 -3.2582e+00 +9.3195e-01 +3.9720e-01 +2.2306e+00 +1.3869e+00
323 +5.471214766e+01 +5.471214766e+01 +2.581721477e+02 +2.581721477e+02 -1.3468e+00 +3.8852e+00 +1.3001e+00 +3.2501e+00 -1.0197e+00 -2.2116e+00 +1.5080e+00 +1.9080e+00 +3.6764e+00 +3.2935e-01
776 +3.720685137e+01 +3.720685137e+01 +2.406668514e+02 +2.406668514e+02 -2.4290e+00 +4.8130e+00 +2.3621e+00 +2.2187e+00 -3.8400e-01 -3.7732e+00 +2.2037e+00 +6.3019e-01 +3.3173e+00 +9.5743e-01
876 +2.273954754e+01 +2.273954754e+01 +2.261995475e+02 +2.261995475e+02 -2.3336e+00 +4.4943e+00 +2.3524e+00 +1.9807e+00 -4.1442e-01 -3.8665e+00 +2.1820e+00 +6.2422e-01 +3.3254e+00 +1.0232e+00
933 +1.201899475e+01 +1.201899475e+01 +2.154789948e+02 +2.154789948e+02 -2.3306e+00 +4.7485e+00 +2.1295e+00 +2.0304e+00 -4.7213e-01 -3.8165e+00 +2.1336e+00 +6.8509e-01 +3.3354e+00 +1.0035e+00
1014 +9.941412866e+00 +9.941412866e+00 +2.134014129e+02 +2.134014129e+02 -2.2903e+00 +4.7691e+00 +2.1663e+00 +1.9352e+00 -4.2607e-01 -3.7734e+00 +2.1431e+00 +6.8525e-01 +3.3191e+00 +1.0387e+00
1169 +6.047332899e+00 +6.047332899e+00 +2.095073329e+02 +2.095073329e+02 -2.2731e+00 +4.7745e+00 +2.3092e+00 +2.0126e+00 -4.4814e-01 -3.7661e+00 +2.1545e+00 +6.7106e-01 +3.3082e+00 +1.0337e+00
149569 +3.980570427e+00 +3.980570427e+00 +2.074405704e+02 +2.074405704e+02 -2.3106e+00 +3.8441e+00 +6.5231e-01 +1.2589e+00 -4.5598e-01 -2.6709e+00 +2.1477e+00 +1.0682e+00 +3.3206e+00 +1.0264e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773314297e+02 +1.773314297e+02 -8.226685703e+02 -8.226685703e+02 +2.1324e+00 +4.5578e-01 -2.3178e+00 +2.8147e+00 -3.5124e+00 -1.1656e+00 +1.0179e+00 +3.5220e-01 -2.5276e+00 +3.2936e+00
16 +1.417587341e+02 +1.417587341e+02 -8.582412659e+02 -8.582412659e+02 +1.7904e+00 +2.3345e+00 -5.2635e+00 +2.6398e+00 -2.6658e+00 +8.3303e-01 +1.5501e+00 +9.3635e-02 -1.7192e+00 +1.5199e+00
