% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159732 +2.723182035e-08 +2.723182035e-08 +2.169000003e+01 +2.169000003e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
159748 +2.531866272e-09 +2.531866272e-09 +2.169000000e+01 +2.169000000e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897213092e+02 +1.897213092e+02 +2.720413092e+02 +2.720413092e+02 +3.0655e+00 +6.8737e-01 +1.2811e+00 -2.3030e-01 -5.4963e-01
18 +1.346341595e+02 +1.346341595e+02 +2.169541595e+02 +2.169541595e+02 +3.2097e+00 -3.1718e+00 -7.6935e-01 +7.8583e-01 -5.5587e-01
36 +7.237195320e+01 +7.237195320e+01 +1.546919532e+02 +1.546919532e+02 +1.0513e+00 -2.0467e+00 -1.6950e+00 +2.9632e+00 +5.1818e-01
46 +6.212783529e+01 +6.212783529e+01 +1.444478353e+02 +1.444478353e+02 -2.1689e-01 -3.0256e+00 -6.7302e-01 +3.3795e+00 -1.2403e-01
109 +3.974006529e+01 +3.974006529e+01 +1.220600653e+02 +1.220600653e+02 -2.7194e+00 -1.6368e+00 +7.8477e-01 +2.9250e+00 +1.5031e-01
172 +8.357300949e+00 +8.357300949e+00 +9.067730095e+01 +9.067730095e+01 -2.5541e+00 -1.5179e+00 +1.3206e-01 +3.3311e+00 +8.8971e-01
410 +6.112109903e+00 +6.112109903e+00 +8.843210990e+01 +8.843210990e+01 -2.6842e+00 -1.4668e+00 +1.4824e-01 +3.3036e+00 +1.1856e+00
463 +3.482389966e+00 +3.482389966e+00 +8.580238997e+01 +8.580238997e+01 -2.6392e+00 -1.3655e+00 +1.1566e-01 +3.3059e+00 +1.2096e+00
8339 +2.492747087e+00 +2.492747087e+00 +8.481274709e+01 +8.481274709e+01 -2.6809e+00 -2.2075e+00 -9.9200e-01 +2.8828e+00 +8.6294e-01
17806 +1.561047464e+00 +1.561047464e+00 +8.388104746e+01 +8.388104746e+01 -2.6713e+00 -2.1919e+00 -4.4318e-01 +3.3089e+00 +1.2298e+00
17986 +9.977842146e-01 +9.977842146e-01 +8.331778421e+01 +8.331778421e+01 -2.6658e+00 -2.2198e+00 -4.3184e-01 +3.2937e+00 +1.2214e+00
133139 +3.948143029e-01 +3.948143029e-01 +8.271481430e+01 +8.271481430e+01 -2.6257e+00 -2.2244e+00 -4.2369e-01 +3.2936e+00 +8.6510e-01
133240 +1.607437166e-01 +1.607437166e-01 +8.248074372e+01 +8.248074372e+01 -2.6658e+00 -2.1980e+00 -4.2834e-01 +3.2996e+00 +8.6027e-01
133268 +1.044663839e-01 +1.044663839e-01 +8.242446638e+01 +8.242446638e+01 -2.6609e+00 -2.2074e+00 -4.3105e-01 +3.2965e+00 +8.5498e-01
133290 +4.062091149e-02 +4.062091149e-02 +8.236062091e+01 +8.236062091e+01 -2.6681e+00 -2.2098e+00 -4.2686e-01 +3.2942e+00 +8.6027e-01
133296 +3.015545553e-02 +3.015545553e-02 +8.235015546e+01 +8.235015546e+01 -2.6656e+00 -2.2126e+00 -4.3733e-01 +3.2936e+00 +8.5835e-01
133302 +6.672328312e-03 +6.672328312e-03 +8.232667233e+01 +8.232667233e+01 -2.6650e+00 -2.2173e+00 -4.3365e-01 +3.2930e+00 +8.6158e-01
133360 +6.304529276e-03 +6.304529276e-03 +8.232630453e+01 +8.232630453e+01 -2.6645e+00 -2.2201e+00 -4.3015e-01 +3.2943e+00 +8.5975e-01
133431 +3.786656900e-03 +3.786656900e-03 +8.232378666e+01 +8.232378666e+01 -2.6664e+00 -2.2168e+00 -4.3234e-01 +3.2933e+00 +8.6103e-01
133434 +2.467019579e-03 +2.467019579e-03 +8.232246702e+01 +8.232246702e+01 -2.6663e+00 -2.2154e+00 -4.3317e-01 +3.2942e+00 +8.5965e-01
133439 +1.353776221e-03 +1.353776221e-03 +8.232135378e+01 +8.232135378e+01 -2.6657e+00 -2.2176e+00 -4.3147e-01 +3.2939e+00 +8.6006e-01
133457 +4.838100790e-04 +4.838100790e-04 +8.232048381e+01 +8.232048381e+01 -2.6646e+00 -2.2174e+00 -4.3253e-01 +3.2940e+00 +8.6011e-01
133492 +2.227718323e-04 +2.227718323e-04 +8.232022277e+01 +8.232022277e+01 -2.6651e+00 -2.2172e+00 -4.3249e-01 +3.2946e+00 +8.6004e-01
133517 +1.402677562e-04 +1.402677562e-04 +8.232014027e+01 +8.232014027e+01 -2.6651e+00 -2.2173e+00 -4.3275e-01 +3.2942e+00 +8.5996e-01
133519 +6.914189194e-05 +6.914189194e-05 +8.232006914e+01 +8.232006914e+01 -2.6657e+00 -2.2172e+00 -4.3290e-01 +3.2944e+00 +8.5994e-01
133538 +3.462320561e-05 +3.462320561e-05 +8.232003462e+01 +8.232003462e+01 -2.6659e+00 -2.2175e+00 -4.3279e-01 +3.2943e+00 +8.5997e-01
133542 +5.346851566e-06 +5.346851566e-06 +8.232000535e+01 +8.232000535e+01 -2.6656e+00 -2.2176e+00 -4.3279e-01 +3.2945e+00 +8.6002e-01
133614 +3.880402772e-06 +3.880402772e-06 +8.232000388e+01 +8.232000388e+01 -2.6656e+00 -2.2175e+00 -4.3279e-01 +3.2944e+00 +8.6003e-01
133674 +1.823107610e-06 +1.823107610e-06 +8.232000182e+01 +8.232000182e+01 -2.6657e+00 -2.2176e+00 -4.3282e-01 +3.2944e+00 +8.6000e-01
133676 +1.180210816e-06 +1.180210816e-06 +8.232000118e+01 +8.232000118e+01 -2.6656e+00 -2.2176e+00 -4.3281e-01 +3.2944e+00 +8.6001e-01
133698 +4.332587764e-07 +4.332587764e-07 +8.232000043e+01 +8.232000043e+01 -2.6656e+00 -2.2176e+00 -4.3282e-01 +3.2944e+00 +8.6001e-01
133725 +3.875568240e-07 +3.875568240e-07 +8.232000039e+01 +8.232000039e+01 -2.6656e+00 -2.2176e+00 -4.3278e-01 +3.2944e+00 +8.6001e-01
133729 +2.361198028e-07 +2.361198028e-07 +8.232000024e+01 +8.232000024e+01 -2.6656e+00 -2.2176e+00 -4.3279e-01 +3.2944e+00 +8.5999e-01
133736 +1.493275192e-07 +1.493275192e-07 +8.232000015e+01 +8.232000015e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6001e-01
133777 +3.837608631e-08 +3.837608631e-08 +8.232000004e+01 +8.232000004e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01
133824 +2.041485914e-08 +2.041485914e-08 +8.232000002e+01 +8.232000002e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01
133832 +1.064657340e-08 +1.064657340e-08 +8.232000001e+01 +8.232000001e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01
133840 +8.884114777e-09 +8.884114777e-09 +8.232000001e+01 +8.232000001e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01
133848 +1.846814257e-09 +1.846814257e-09 +8.232000000e+01 +8.232000000e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01 +3.2944e+00 +8.6000e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105492699e+02 +6.105492699e+02 +8.140092699e+02 +8.140092699e+02 +5.8709e-01 -1.9287e+00 +2.0238e+00 -3.6345e+00 +2.6250e+00
3 +3.914338394e+02 +3.914338394e+02 +5.948938394e+02 +5.948938394e+02 +4.5663e+00 +1.0754e+00 +4.5804e+00 -2.0468e+00 +1.3349e+00
7 +2.187206435e+02 +2.187206435e+02 +4.221806435e+02 +4.221806435e+02 +4.3564e-01 -3.6531e+00 +3.0004e+00 -1.4148e+00 -2.7671e-01
19 +1.550733450e+02 +1.550733450e+02 +3.585333450e+02 +3.585333450e+02 +3.2268e+00 -1.8039e+00 +3.1562e+00 +1.3828e+00 +7.8158e-02
32 +9.728827359e+01 +9.728827359e+01 +3.007482736e+02 +3.007482736e+02 -2.1879e-01 +1.2520e+00 +3.1703e+00 +1.6280e+00 +6.7048e-01
93 +6.211909678e+01 +6.211909678e+01 +2.655790968e+02 +2.655790968e+02 -2.8185e-01 +6.5528e+00 +2.1067e+00 +3.6385e+00 +9.8462e-02
126 +3.878871921e+01 +3.878871921e+01 +2.422487192e+02 +2.422487192e+02 +5.0867e-01 +4.4741e+00 +1.6670e+00 +1.6245e+00 -3.0878e-01
150 +2.343014584e+01 +2.343014584e+01 +2.268901458e+02 +2.268901458e+02 -1.3457e+00 +4.4810e+00 +1.3805e+00 +8.3998e-01 -7.2179e-01
348 +1.389158085e+01 +1.389158085e+01 +2.173515808e+02 +2.173515808e+02 -1.3877e+00 +3.8679e+00 +1.0300e+00 +2.4639e+00 -6.9497e-01
358 +8.440503023e+00 +8.440503023e+00 +2.119005030e+02 +2.119005030e+02 -1.3457e+00 +3.9003e+00 +9.4453e-01 +2.4828e+00 -7.0295e-01
442 +6.270247789e+00 +6.270247789e+00 +2.097302478e+02 +2.097302478e+02 -1.3217e+00 +3.8930e+00 +9.3338e-01 +2.4541e+00 -6.4867e-01
779 +3.980935771e+00 +3.980935771e+00 +2.074409358e+02 +2.074409358e+02 -1.3122e+00 +3.8449e+00 +8.8200e-01 +2.4687e+00 -6.6514e-01
54977 +2.184211900e+00 +2.184211900e+00 +2.056442119e+02 +2.056442119e+02 -1.3117e+00 +4.6450e+00 +1.4816e+00 +1.9962e+00 -1.0290e+00
81594 +1.559873829e+00 +1.559873829e+00 +2.050198738e+02 +2.050198738e+02 -2.3451e+00 +3.8361e+00 +1.4879e+00 +1.5994e+00 -1.0161e+00
81781 +9.982599905e-01 +9.982599905e-01 +2.044582600e+02 +2.044582600e+02 -2.3088e+00 +3.8428e+00 +1.4799e+00 +1.5917e+00 -1.0270e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280604594e+03 +2.280604594e+03 +1.280604594e+03 +1.280604594e+03 +9.3497e-01 -9.5394e-01 -6.5121e-01 +3.9666e+00 +3.4421e+00
3 +8.957333027e+02 +8.957333027e+02 -1.042666973e+02 -1.042666973e+02 +3.6670e-01 -2.2990e+00 -2.5710e-01 +3.9038e+00 +2.0094e+00
11 +2.800342560e+02 +2.800342560e+02 -7.199657440e+02 -7.199657440e+02 +4.0832e+00 -2.8609e+00 -1.9222e+00 +3.1633e+00 +4.1443e-01
36 +1.430618176e+02 +1.430618176e+02 -8.569381824e+02 -8.569381824e+02 -8.2245e-01 -2.2440e+00 -1.5755e+00 +5.3449e+00 -1.1525e+00
54 +6.577884509e+01 +6.577884509e+01 -9.342211549e+02 -9.342211549e+02 +1.4945e+00 -3.3190e+00 -2.0332e+00 +2.7746e+00 -2.2219e+00
92 +5.580567826e+01 +5.580567826e+01 -9.441943217e+02 -9.441943217e+02 +2.7879e+00 -3.5940e-01 -3.2976e+00 +2.2000e+00 -2.4858e+00
171 +3.454453964e+01 +3.454453964e+01 -9.654554604e+02 -9.654554604e+02 +1.9976e+00 +1.0945e+00 -3.2187e+00 +3.7054e+00 -2.9424e+00
253 +1.721067284e+01 +1.721067284e+01 -9.827893272e+02 -9.827893272e+02 -8.2723e-01 +3.4279e-01 -2.8322e+00 +2.4716e+00 -3.2872e+00
299 +1.437653555e+01 +1.437653555e+01 -9.856234644e+02 -9.856234644e+02 -9.1839e-01 +4.1012e-01 -1.6349e+00 +2.8601e+00 -2.8462e+00
420 +4.580605433e+00 +4.580605433e+00 -9.954193946e+02 -9.954193946e+02 +9.1177e-02 +1.2422e+00 -3.3809e+00 +2.9069e+00 -2.6006e+00
514 +3.197269469e+00 +3.197269469e+00 -9.968027305e+02 -9.968027305e+02 +1.2328e-01 +1.1710e+00 -3.2689e+00 +2.8961e+00 -2.6010e+00
585 +2.403745267e+00 +2.403745267e+00 -9.975962547e+02 -9.975962547e+02 +8.7919e-02 +1.1982e+00 -3.2940e+00 +2.8806e+00 -2.5843e+00
9964 +1.247295955e+00 +1.247295955e+00 -9.987527040e+02 -9.987527040e+02 +9.0726e-02 +3.7826e-01 -2.7060e+00 +3.3529e+00 -2.5976e+00
10109 +9.992286633e-01 +9.992286633e-01 -9.990007713e+02 -9.990007713e+02 +1.0333e-01 +3.9992e-01 -2.7103e+00 +3.3545e+00 -2.5930e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245093153e+02 +6.245093153e+02 +6.035993153e+02 +6.035993153e+02 +2.5942e+00 +1.5759e+00 +7.5860e-01 -1.9684e+00 +2.1046e+00
2 +3.025454531e+02 +3.025454531e+02 +2.816354531e+02 +2.816354531e+02 +3.3652e+00 +3.2982e+00 -7.7997e-02 -2.7066e+00 +3.9624e-01
9 +1.118679211e+02 +1.118679211e+02 +9.095792108e+01 +9.095792108e+01 +4.2134e+00 +3.0008e+00 -2.5408e+00 -1.2620e+00 -1.2828e+00
22 +7.792183374e+01 +7.792183374e+01 +5.701183374e+01 +5.701183374e+01 -5.7114e-01 +4.0957e+00 +1.9039e-01 +4.0904e-01 -1.9309e+00
35 +4.351075056e+01 +4.351075056e+01 +2.260075056e+01 +2.260075056e+01 +2.2477e-01 +2.2267e+00 -1.3309e+00 +3.0016e+00 -1.9247e+00
110 +3.655552838e+01 +3.655552838e+01 +1.564552838e+01 +1.564552838e+01 +9.9511e-01 +3.2744e+00 -8.2188e-01 +2.2158e+00 -2.3704e+00
177 +1.826168387e+01 +1.826168387e+01 -2.648316127e+00 -2.648316127e+00 +1.1080e+00 +3.5224e+00 -2.1891e-01 +1.8020e+00 -8.7232e-01
290 +1.565805522e+01 +1.565805522e+01 -5.251944780e+00 -5.251944780e+00 +1.0344e+00 +3.3844e+00 -7.9881e-01 +2.1539e+00 -1.4407e+00
304 +8.787466738e+00 +8.787466738e+00 -1.212253326e+01 -1.212253326e+01 +1.1470e+00 +3.4286e+00 -8.3535e-01 +2.1993e+00 -1.5099e+00
507 +6.283985585e+00 +6.283985585e+00 -1.462601442e+01 -1.462601442e+01 +1.1189e+00 +3.5952e+00 -9.0569e-01 +2.2017e+00 -1.5085e+00
2141 +3.856406168e+00 +3.856406168e+00 -1.705359383e+01 -1.705359383e+01 +8.8956e-02 +2.1119e+00 -2.5701e-01 +2.1830e+00 -1.5070e+00
2201 +2.498292025e+00 +2.498292025e+00 -1.841170798e+01 -1.841170798e+01 +7.6991e-02 +2.0721e+00 -2.8700e-01 +2.2084e+00 -1.5051e+00
26629 +1.452837301e+00 +1.452837301e+00 -1.945716270e+01 -1.945716270e+01 +1.0707e+00 +2.8929e+00 -2.9857e-01 +2.2043e+00 -1.8438e+00
26887 +9.972429933e-01 +9.972429933e-01 -1.991275701e+01 -1.991275701e+01 +1.0975e+00 +2.9098e+00 -3.0155e-01 +2.2005e+00 -1.8554e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634005199e+02 +4.634005199e+02 +4.749005199e+02 +4.749005199e+02 -1.0795e-01 +8.1059e-01 +8.0653e-01 -3.5051e+00 -2.6111e+00
2 +3.085126591e+02 +3.085126591e+02 +3.200126591e+02 +3.200126591e+02 +6.0767e-01 -3.6783e+00 +2.3139e+00 -2.8192e+00 -4.7470e-01
8 +1.949337179e+02 +1.949337179e+02 +2.064337179e+02 +2.064337179e+02 +6.7489e-01 +1.2013e+00 -1.7792e+00 -9.0810e-01 +7.1937e-01
20 +1.212681589e+02 +1.212681589e+02 +1.327681589e+02 +1.327681589e+02 +2.5090e+00 +7.4963e-01 +1.7634e+00 +7.0192e-01 +1.2969e+00
30 +8.754099645e+01 +8.754099645e+01 +9.904099645e+01 +9.904099645e+01 -6.3806e-03 +1.3415e+00 +2.0455e+00 -2.3355e+00 +3.6599e+00
88 +3.777084554e+01 +3.777084554e+01 +4.927084554e+01 +4.927084554e+01 -1.5958e-01 +2.6147e+00 +2.2319e+00 -5.9364e-01 +2.6675e+00
188 +1.965922759e+01 +1.965922759e+01 +3.115922759e+01 +3.115922759e+01 +9.1037e-01 +1.7699e+00 +2.7452e+00 +2.6877e-01 +3.7905e+00
373 +1.382981483e+01 +1.382981483e+01 +2.532981483e+01 +2.532981483e+01 +1.2075e+00 +1.7747e+00 +2.3078e+00 +2.9100e-01 +3.4351e+00
395 +8.626197146e+00 +8.626197146e+00 +2.012619715e+01 +2.012619715e+01 +1.1725e+00 +1.6705e+00 +2.1952e+00 -1.2351e-01 +3.4180e+00
533 +6.102007227e+00 +6.102007227e+00 +1.760200723e+01 +1.760200723e+01 +1.1276e+00 +1.7242e+00 +2.2246e+00 -1.4551e-01 +3.4390e+00
14803 +3.750990547e+00 +3.750990547e+00 +1.525099055e+01 +1.525099055e+01 +3.0933e+00 +1.7503e+00 +2.2205e+00 -1.4255e-01 +3.7927e+00
71836 +2.272901481e+00 +2.272901481e+00 +1.377290148e+01 +1.377290148e+01 +3.0759e+00 +3.3262e+00 +2.8319e+00 -5.5065e-01 +3.4436e+00
122363 +1.506543508e+00 +1.506543508e+00 +1.300654351e+01 +1.300654351e+01 +3.0389e+00 +2.5274e+00 +2.2488e+00 -1.4514e-01 +3.4334e+00
122573 +9.980914215e-01 +9.980914215e-01 +1.249809142e+01 +1.249809142e+01 +3.0674e+00 +2.5211e+00 +2.2254e+00 -1.3734e-01 +3.4396e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297212794e+02 +3.297212794e+02 +3.960212794e+02 +3.960212794e+02 +8.7816e-02 -2.7152e+00 +2.4938e+00 -3.4766e+00 -5.4309e-01
3 +1.629396615e+02 +1.629396615e+02 +2.292396615e+02 +2.292396615e+02 +1.9021e-01 -4.2640e+00 +4.3374e-01 -4.4964e+00 -1.3910e+00
12 +9.575552860e+01 +9.575552860e+01 +1.620555286e+02 +1.620555286e+02 +1.6913e+00 -5.1949e+00 -7.1125e-01 -3.5826e+00 -9.2331e-01
69 +5.301715646e+01 +5.301715646e+01 +1.193171565e+02 +1.193171565e+02 +3.3587e+00 -1.9424e+00 -2.8629e+00 -2.7688e+00 -1.3815e+00
91 +3.152699196e+01 +3.152699196e+01 +9.782699196e+01 +9.782699196e+01 +7.4904e-01 -2.1061e+00 -4.3989e+00 -3.5938e+00 -7.6851e-01
276 +2.186386088e+01 +2.186386088e+01 +8.816386088e+01 +8.816386088e+01 -2.3600e+00 -1.1712e+00 -3.5192e+00 -3.2304e+00 -1.2319e+00
325 +1.333334847e+01 +1.333334847e+01 +7.963334847e+01 +7.963334847e+01 -2.3095e+00 -1.2746e+00 -3.5100e+00 -3.1779e+00 -1.1276e+00
387 +8.754985652e+00 +8.754985652e+00 +7.505498565e+01 +7.505498565e+01 -2.1048e+00 -1.2272e+00 -3.4334e+00 -3.1846e+00 -1.1363e+00
453 +6.286033600e+00 +6.286033600e+00 +7.258603360e+01 +7.258603360e+01 -2.1937e+00 -1.1769e+00 -3.3826e+00 -3.1840e+00 -1.1335e+00
4238 +2.230668830e+00 +2.230668830e+00 +6.853066883e+01 +6.853066883e+01 -3.0043e-01 -1.1921e+00 -3.3701e+00 -3.6052e+00 -1.4903e+00
4304 +1.395167505e+00 +1.395167505e+00 +6.769516750e+01 +6.769516750e+01 -2.9093e-01 -1.2130e+00 -3.4127e+00 -3.6120e+00 -1.5144e+00
4489 +9.999851094e-01 +9.999851094e-01 +6.729998511e+01 +6.729998511e+01 -3.1352e-01 -1.1961e+00 -3.4076e+00 -3.6030e+00 -1.5105e+00
70896 +6.008888670e-01 +6.008888670e-01 +6.690088887e+01 +6.690088887e+01 -3.1803e-01 -1.2304e+00 -3.3943e+00 -3.1935e+00 -1.5090e+00
70965 +2.271993357e-01 +2.271993357e-01 +6.652719934e+01 +6.652719934e+01 -3.3579e-01 -1.1857e+00 -3.4081e+00 -3.1990e+00 -1.5023e+00
70996 +8.310707231e-02 +8.310707231e-02 +6.638310707e+01 +6.638310707e+01 -3.1862e-01 -1.2030e+00 -3.4015e+00 -3.2026e+00 -1.5083e+00
71016 +5.230975712e-02 +5.230975712e-02 +6.635230976e+01 +6.635230976e+01 -3.1976e-01 -1.1896e+00 -3.4083e+00 -3.1970e+00 -1.5062e+00
71075 +3.424166052e-02 +3.424166052e-02 +6.633424166e+01 +6.633424166e+01 -3.2520e-01 -1.1920e+00 -3.4027e+00 -3.1956e+00 -1.5076e+00
71093 +1.718655464e-02 +1.718655464e-02 +6.631718655e+01 +6.631718655e+01 -3.2128e-01 -1.1912e+00 -3.4030e+00 -3.1987e+00 -1.5099e+00
71107 +1.267006253e-02 +1.267006253e-02 +6.631267006e+01 +6.631267006e+01 -3.1577e-01 -1.1916e+00 -3.4067e+00 -3.1967e+00 -1.5083e+00
71112 +1.952834932e-03 +1.952834932e-03 +6.630195283e+01 +6.630195283e+01 -3.1635e-01 -1.1958e+00 -3.4041e+00 -3.1968e+00 -1.5102e+00
71171 +1.013462460e-03 +1.013462460e-03 +6.630101346e+01 +6.630101346e+01 -3.1748e-01 -1.1936e+00 -3.4055e+00 -3.1973e+00 -1.5104e+00
71200 +8.547139300e-04 +8.547139300e-04 +6.630085471e+01 +6.630085471e+01 -3.1474e-01 -1.1949e+00 -3.4056e+00 -3.1969e+00 -1.5099e+00
71201 +5.840789733e-04 +5.840789733e-04 +6.630058408e+01 +6.630058408e+01 -3.1474e-01 -1.1947e+00 -3.4055e+00 -3.1964e+00 -1.5106e+00
71208 +2.697288278e-04 +2.697288278e-04 +6.630026973e+01 +6.630026973e+01 -3.1565e-01 -1.1946e+00 -3.4059e+00 -3.1968e+00 -1.5101e+00
71253 +1.098986057e-04 +1.098986057e-04 +6.630010990e+01 +6.630010990e+01 -3.1554e-01 -1.1945e+00 -3.4053e+00 -3.1967e+00 -1.5104e+00
71254 +4.205253340e-05 +4.205253340e-05 +6.630004205e+01 +6.630004205e+01 -3.1573e-01 -1.1946e+00 -3.4056e+00 -3.1969e+00 -1.5104e+00
71266 +3.928159285e-05 +3.928159285e-05 +6.630003928e+01 +6.630003928e+01 -3.1590e-01 -1.1946e+00 -3.4054e+00 -3.1967e+00 -1.5104e+00
71288 +2.249166053e-05 +2.249166053e-05 +6.630002249e+01 +6.630002249e+01 -3.1599e-01 -1.1943e+00 -3.4054e+00 -3.1968e+00 -1.5104e+00
71315 +3.070657897e-06 +3.070657897e-06 +6.630000307e+01 +6.630000307e+01 -3.1592e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71389 +1.553299597e-06 +1.553299597e-06 +6.630000155e+01 +6.630000155e+01 -3.1598e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71401 +9.122396989e-07 +9.122396989e-07 +6.630000091e+01 +6.630000091e+01 -3.1596e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71410 +5.426761618e-07 +5.426761618e-07 +6.630000054e+01 +6.630000054e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71416 +3.590929794e-07 +3.590929794e-07 +6.630000036e+01 +6.630000036e+01 -3.1598e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71447 +2.236262731e-07 +2.236262731e-07 +6.630000022e+01 +6.630000022e+01 -3.1601e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71471 +1.554611941e-07 +1.554611941e-07 +6.630000016e+01 +6.630000016e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71503 +9.100492093e-08 +9.100492093e-08 +6.630000009e+01 +6.630000009e+01 -3.1598e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71541 +4.438953738e-08 +4.438953738e-08 +6.630000004e+01 +6.630000004e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71563 +2.286039091e-08 +2.286039091e-08 +6.630000002e+01 +6.630000002e+01 -3.1601e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71570 +9.552820757e-09 +9.552820757e-09 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
71576 +6.176364309e-09 +6.176364309e-09 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027281407e+02 +1.027281407e+02 +1.490681407e+02 +1.490681407e+02 -8.5114e-01 +3.9515e+00 -3.2680e-01 -2.0957e+00 -1.2650e+00
6 +9.133518373e+01 +9.133518373e+01 +1.376751837e+02 +1.376751837e+02 +1.0674e+00 +5.4791e-01 -1.1442e+00 -2.4119e+00 -1.2793e+00
28 +3.419941679e+01 +3.419941679e+01 +8.053941679e+01 +8.053941679e+01 +1.0119e+00 +2.7257e+00 -2.2238e+00 -4.6862e-01 -1.2748e+00
186 +1.814151539e+01 +1.814151539e+01 +6.448151539e+01 +6.448151539e+01 -1.0757e+00 +2.6764e+00 -2.1986e+00 +4.6096e-01 -2.6178e-01
187 +1.460181745e+01 +1.460181745e+01 +6.094181745e+01 +6.094181745e+01 -1.2097e+00 +2.7750e+00 -2.2377e+00 +6.4961e-02 -2.4870e-01
2163 +7.695511368e+00 +7.695511368e+00 +5.403551137e+01 +5.403551137e+01 -1.8471e-01 +2.7022e+00 -2.2438e+00 +1.1497e-01 -6.2345e-01
2287 +6.229140022e+00 +6.229140022e+00 +5.256914002e+01 +5.256914002e+01 -8.1126e-02 +2.7359e+00 -2.2590e+00 +1.0616e-01 -6.3696e-01
10614 +3.951615605e+00 +3.951615605e+00 +5.029161561e+01 +5.029161561e+01 +1.8913e+00 +3.5076e+00 -1.6033e+00 +4.8993e-01 -6.1511e-01
10640 +2.363825063e+00 +2.363825063e+00 +4.870382506e+01 +4.870382506e+01 +1.7935e+00 +3.5374e+00 -1.6226e+00 +5.2526e-01 -6.4763e-01
10672 +1.374764317e+00 +1.374764317e+00 +4.771476432e+01 +4.771476432e+01 +1.8636e+00 +3.5563e+00 -1.6370e+00 +5.1423e-01 -6.2884e-01
10975 +9.995278293e-01 +9.995278293e-01 +4.733952783e+01 +4.733952783e+01 +1.8588e+00 +3.5589e+00 -1.6447e+00 +5.0652e-01 -6.4134e-01
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320158751e+02 +1.320158751e+02 +1.109758751e+02 +1.109758751e+02 +2.7822e+00 +3.9724e+00 -1.5618e+00 +2.5007e+00 -8.8967e-01
10 +6.182177159e+01 +6.182177159e+01 +4.078177159e+01 +4.078177159e+01 +4.2505e+00 +4.4445e+00 -2.7326e-01 +3.0161e+00 +2.8244e+00
176 +3.847483652e+01 +3.847483652e+01 +1.743483652e+01 +1.743483652e+01 +6.3210e+00 +1.1068e+00 +9.9733e-02 +3.3064e+00 +2.4327e+00
365 +2.306669160e+01 +2.306669160e+01 +2.026691596e+00 +2.026691596e+00 +5.1247e+00 +1.9072e+00 -3.7179e-01 +3.4860e+00 +2.7509e+00
