% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
18588 0 +4.502059286e-02 +4.502059286e-02 -2.520497941e+01 -2.520497941e+01 +3.6765e+00 +5.4408e-01 -1.3760e+00 -2.1440e+00 +3.3076e+00 -5.6929e-02 -2.5256e+00 -1.8184e+00 +1.4275e+00 -2.6595e+00 +2.5857e+00 +1.1325e+00 -2.5330e+00 -2.2875e-02 +2.0762e+00 +3.0413e-01 -6.0576e-01 -1.2693e+00 +3.7361e-01 -1.1524e+00
18768 0 +3.475536000e-02 +3.475536000e-02 -2.521524464e+01 -2.521524464e+01 +3.6433e+00 +6.3660e-01 -1.4841e+00 -2.0859e+00 +3.2816e+00 -1.2094e-01 -2.5280e+00 -1.7941e+00 +1.3663e+00 -2.6800e+00 +2.6626e+00 +1.1807e+00 -2.5465e+00 +7.2105e-02 +2.0303e+00 +3.2133e-01 -7.1748e-01 -1.3442e+00 +4.1122e-01 -1.1975e+00
19040 0 +3.023379366e-02 +3.023379366e-02 -2.521976621e+01 -2.521976621e+01 +3.6379e+00 +6.9156e-01 -1.4701e+00 -2.1832e+00 +3.2737e+00 -1.1135e-01 -2.4308e+00 -1.8025e+00 +1.3228e+00 -2.7632e+00 +2.6803e+00 +1.1764e+00 -2.5690e+00 +7.5689e-02 +2.0786e+00 +3.3400e-01 -6.0517e-01 -1.3602e+00 +3.4012e-01 -1.1839e+00
19368 0 +2.674267429e-02 +2.674267429e-02 -2.522325733e+01 -2.522325733e+01 +3.6732e+00 +6.3255e-01 -1.4668e+00 -2.1256e+00 +3.2921e+00 -1.3060e-01 -2.5032e+00 -1.7932e+00 +1.2697e+00 -2.6717e+00 +2.6481e+00 +1.1371e+00 -2.5745e+00 +7.3758e-02 +2.0939e+00 +3.4044e-01 -7.0144e-01 -1.3846e+00 +3.3211e-01 -1.1475e+00
20622 0 +2.529920424e-02 +2.529920424e-02 -2.522470080e+01 -2.522470080e+01 +3.6048e+00 +6.5203e-01 -1.4657e+00 -2.2108e+00 +3.3585e+00 -1.0129e-01 -2.4945e+00 -1.8271e+00 +1.2808e+00 -2.6149e+00 +2.6734e+00 +1.2018e+00 -2.6069e+00 +3.6492e-02 +2.0583e+00 +3.1264e-01 -6.5798e-01 -1.3079e+00 +3.8946e-01 -1.1623e+00
20659 0 +2.100971134e-02 +2.100971134e-02 -2.522899029e+01 -2.522899029e+01 +3.6404e+00 +6.3995e-01 -1.4548e+00 -2.0982e+00 +3.2937e+00 -1.1791e-01 -2.5288e+00 -1.7805e+00 +1.3429e+00 -2.6902e+00 +2.5897e+00 +1.1084e+00 -2.5658e+00 +1.3443e-02 +2.0464e+00 +3.5740e-01 -6.1127e-01 -1.3755e+00 +3.5880e-01 -1.1624e+00
20749 0 +1.597614336e-02 +1.597614336e-02 -2.523402386e+01 -2.523402386e+01 +3.6418e+00 +6.4220e-01 -1.4216e+00 -2.2133e+00 +3.3210e+00 -1.6694e-01 -2.4755e+00 -1.7880e+00 +1.2777e+00 -2.6925e+00 +2.6167e+00 +1.0937e+00 -2.5306e+00 +3.7939e-02 +2.0268e+00 +2.8573e-01 -6.1568e-01 -1.3157e+00 +3.6564e-01 -1.1527e+00
21474 0 +9.065576126e-03 +9.065576126e-03 -2.524093442e+01 -2.524093442e+01 +3.5897e+00 +6.2009e-01 -1.4467e+00 -2.1455e+00 +3.2648e+00 -9.4385e-02 -2.4586e+00 -1.8289e+00 +1.2895e+00 -2.6736e+00 +2.6695e+00 +1.1495e+00 -2.5998e+00 +2.5601e-02 +2.0463e+00 +3.1349e-01 -6.1587e-01 -1.3573e+00 +3.5715e-01 -1.1539e+00
22866 0 +7.312832538e-03 +7.312832538e-03 -2.524268717e+01 -2.524268717e+01 +3.6593e+00 +6.2364e-01 -1.4437e+00 -2.1539e+00 +3.2867e+00 -1.0476e-01 -2.4672e+00 -1.7865e+00 +1.2869e+00 -2.6636e+00 +2.6007e+00 +1.1159e+00 -2.5799e+00 +4.1856e-02 +2.0496e+00 +3.0201e-01 -6.1846e-01 -1.3226e+00 +3.4472e-01 -1.1699e+00
22984 0 +6.804226369e-03 +6.804226369e-03 -2.524319577e+01 -2.524319577e+01 +3.6318e+00 +6.5194e-01 -1.4014e+00 -2.1466e+00 +3.2782e+00 -8.5586e-02 -2.5043e+00 -1.8033e+00 +1.3241e+00 -2.6638e+00 +2.6684e+00 +1.1644e+00 -2.5865e+00 +4.3351e-02 +2.0320e+00 +3.1234e-01 -6.5270e-01 -1.3157e+00 +3.6253e-01 -1.1337e+00
23849 0 +6.591743308e-03 +6.591743308e-03 -2.524340826e+01 -2.524340826e+01 +3.6277e+00 +6.5422e-01 -1.4247e+00 -2.1601e+00 +3.2644e+00 -9.5036e-02 -2.4589e+00 -1.8362e+00 +1.3181e+00 -2.6714e+00 +2.6416e+00 +1.1266e+00 -2.5698e+00 +4.9821e-02 +2.0445e+00 +2.9336e-01 -6.6139e-01 -1.3568e+00 +3.7026e-01 -1.1700e+00
24030 0 +6.434802434e-03 +6.434802434e-03 -2.524356520e+01 -2.524356520e+01 +3.6234e+00 +6.4900e-01 -1.3922e+00 -2.1871e+00 +3.2864e+00 -6.9193e-02 -2.4555e+00 -1.8059e+00 +1.3242e+00 -2.6495e+00 +2.6375e+00 +1.1154e+00 -2.5843e+00 +4.4448e-02 +2.0406e+00 +3.3451e-01 -6.0460e-01 -1.2992e+00 +3.7952e-01 -1.1497e+00
24329 0 +5.730455549e-03 +5.730455549e-03 -2.524426954e+01 -2.524426954e+01 +3.6162e+00 +6.1692e-01 -1.4366e+00 -2.1358e+00 +3.2810e+00 -8.6799e-02 -2.4716e+00 -1.7817e+00 +1.3161e+00 -2.6987e+00 +2.6098e+00 +1.1370e+00 -2.5934e+00 +3.4997e-02 +2.0548e+00 +3.2388e-01 -6.4069e-01 -1.3216e+00 +3.5372e-01 -1.1480e+00
24793 0 +4.635332353e-03 +4.635332353e-03 -2.524536467e+01 -2.524536467e+01 +3.6329e+00 +6.4810e-01 -1.4483e+00 -2.1424e+00 +3.2936e+00 -1.0419e-01 -2.4646e+00 -1.8484e+00 +1.3060e+00 -2.6970e+00 +2.6449e+00 +1.1197e+00 -2.5845e+00 +2.7217e-02 +2.0351e+00 +3.1270e-01 -6.2749e-01 -1.2990e+00 +3.8215e-01 -1.1757e+00
25490 0 +4.375725512e-03 +4.375725512e-03 -2.524562427e+01 -2.524562427e+01 +3.6341e+00 +6.1156e-01 -1.4114e+00 -2.1618e+00 +3.3037e+00 -7.2270e-02 -2.4660e+00 -1.8284e+00 +1.3351e+00 -2.6614e+00 +2.6571e+00 +1.1300e+00 -2.5811e+00 +4.2378e-02 +2.0300e+00 +3.2337e-01 -6.0402e-01 -1.3089e+00 +3.5640e-01 -1.1629e+00
25616 0 +3.403283866e-03 +3.403283866e-03 -2.524659672e+01 -2.524659672e+01 +3.6060e+00 +6.0655e-01 -1.4355e+00 -2.1453e+00 +3.2890e+00 -8.0622e-02 -2.4672e+00 -1.8073e+00 +1.3107e+00 -2.6832e+00 +2.6589e+00 +1.1202e+00 -2.5566e+00 +3.6570e-02 +2.0445e+00 +2.9196e-01 -6.4230e-01 -1.3274e+00 +3.5994e-01 -1.1519e+00
25625 0 +2.614408311e-03 +2.614408311e-03 -2.524738559e+01 -2.524738559e+01 +3.6131e+00 +6.2661e-01 -1.4243e+00 -2.1727e+00 +3.2731e+00 -8.9507e-02 -2.4835e+00 -1.8247e+00 +1.3055e+00 -2.6837e+00 +2.6333e+00 +1.1057e+00 -2.5839e+00 +2.3680e-02 +2.0434e+00 +3.1222e-01 -6.4267e-01 -1.3002e+00 +3.6135e-01 -1.1468e+00
26194 0 +2.339351866e-03 +2.339351866e-03 -2.524766065e+01 -2.524766065e+01 +3.6332e+00 +6.4832e-01 -1.4316e+00 -2.1532e+00 +3.2922e+00 -1.0074e-01 -2.4712e+00 -1.8319e+00 +1.3337e+00 -2.6616e+00 +2.6252e+00 +1.1169e+00 -2.5868e+00 +3.4141e-02 +2.0424e+00 +3.0747e-01 -6.3846e-01 -1.3043e+00 +3.5468e-01 -1.1494e+00
26774 0 +2.290781581e-03 +2.290781581e-03 -2.524770922e+01 -2.524770922e+01 +3.6370e+00 +6.4731e-01 -1.4048e+00 -2.1516e+00 +3.2939e+00 -1.0330e-01 -2.4819e+00 -1.7984e+00 +1.3327e+00 -2.6722e+00 +2.6430e+00 +1.1225e+00 -2.5610e+00 +2.8500e-02 +2.0284e+00 +3.0829e-01 -6.3749e-01 -1.3007e+00 +3.6682e-01 -1.1580e+00
27112 0 +1.944418323e-03 +1.944418323e-03 -2.524805558e+01 -2.524805558e+01 +3.6232e+00 +6.4331e-01 -1.4169e+00 -2.1362e+00 +3.2985e+00 -9.3586e-02 -2.4733e+00 -1.8182e+00 +1.3308e+00 -2.6721e+00 +2.6497e+00 +1.1381e+00 -2.5713e+00 +3.7947e-02 +2.0304e+00 +3.1730e-01 -6.4731e-01 -1.2990e+00 +3.7238e-01 -1.1447e+00
27771 0 +1.784854322e-03 +1.784854322e-03 -2.524821515e+01 -2.524821515e+01 +3.6110e+00 +6.4427e-01 -1.4203e+00 -2.1452e+00 +3.3100e+00 -9.0252e-02 -2.4766e+00 -1.8089e+00 +1.3283e+00 -2.6704e+00 +2.6467e+00 +1.1043e+00 -2.5701e+00 +2.9420e-02 +2.0340e+00 +3.0744e-01 -6.2865e-01 -1.3058e+00 +3.8020e-01 -1.1439e+00
28032 0 +1.358154885e-03 +1.358154885e-03 -2.524864185e+01 -2.524864185e+01 +3.5971e+00 +6.3547e-01 -1.4179e+00 -2.1484e+00 +3.2946e+00 -9.2394e-02 -2.4706e+00 -1.8144e+00 +1.3023e+00 -2.6780e+00 +2.6313e+00 +1.1208e+00 -2.5729e+00 +3.2806e-02 +2.0331e+00 +3.2208e-01 -6.2965e-01 -1.3075e+00 +3.7801e-01 -1.1434e+00
28446 0 +1.285532593e-03 +1.285532593e-03 -2.524871447e+01 -2.524871447e+01 +3.6174e+00 +6.3313e-01 -1.4328e+00 -2.1406e+00 +3.3010e+00 -9.9823e-02 -2.4703e+00 -1.8219e+00 +1.3073e+00 -2.6735e+00 +2.6263e+00 +1.1250e+00 -2.5751e+00 +5.0811e-02 +2.0539e+00 +3.1408e-01 -6.4012e-01 -1.3170e+00 +3.7245e-01 -1.1610e+00
28641 0 +1.105792331e-03 +1.105792331e-03 -2.524889421e+01 -2.524889421e+01 +3.6034e+00 +6.4749e-01 -1.4275e+00 -2.1611e+00 +3.2956e+00 -9.6050e-02 -2.4649e+00 -1.8102e+00 +1.3064e+00 -2.6728e+00 +2.6406e+00 +1.1276e+00 -2.5745e+00 +5.8420e-02 +2.0282e+00 +3.1380e-01 -6.3282e-01 -1.3056e+00 +3.5926e-01 -1.1599e+00
28880 0 +1.012541481e-03 +1.012541481e-03 -2.524898746e+01 -2.524898746e+01 +3.6261e+00 +6.2016e-01 -1.4150e+00 -2.1486e+00 +3.2937e+00 -1.0463e-01 -2.4747e+00 -1.8200e+00 +1.3065e+00 -2.6837e+00 +2.6347e+00 +1.1164e+00 -2.5687e+00 +3.6055e-02 +2.0340e+00 +3.0126e-01 -6.2987e-01 -1.3133e+00 +3.6470e-01 -1.1519e+00
28910 0 +9.753989867e-04 +9.753989867e-04 -2.524902460e+01 -2.524902460e+01 +3.6164e+00 +6.3392e-01 -1.4210e+00 -2.1514e+00 +3.3006e+00 -9.4424e-02 -2.4835e+00 -1.8249e+00 +1.3098e+00 -2.6794e+00 +2.6516e+00 +1.1109e+00 -2.5736e+00 +2.8400e-02 +2.0426e+00 +3.0687e-01 -6.3625e-01 -1.3150e+00 +3.7264e-01 -1.1491e+00
29030 0 +8.559661137e-04 +8.559661137e-04 -2.524914403e+01 -2.524914403e+01 +3.6218e+00 +6.2556e-01 -1.4332e+00 -2.1568e+00 +3.3015e+00 -9.8809e-02 -2.4792e+00 -1.8124e+00 +1.3185e+00 -2.6745e+00 +2.6524e+00 +1.1118e+00 -2.5813e+00 +3.4080e-02 +2.0369e+00 +3.0804e-01 -6.2783e-01 -1.3134e+00 +3.6399e-01 -1.1519e+00
29755 0 +6.093976890e-04 +6.093976890e-04 -2.524939060e+01 -2.524939060e+01 +3.6017e+00 +6.3683e-01 -1.4322e+00 -2.1505e+00 +3.3024e+00 -1.0198e-01 -2.4780e+00 -1.8188e+00 +1.3072e+00 -2.6803e+00 +2.6469e+00 +1.1249e+00 -2.5640e+00 +3.7339e-02 +2.0350e+00 +3.1219e-01 -6.2563e-01 -1.3102e+00 +3.5909e-01 -1.1550e+00
30217 0 +4.893599292e-04 +4.893599292e-04 -2.524951064e+01 -2.524951064e+01 +3.6231e+00 +6.3677e-01 -1.4193e+00 -2.1510e+00 +3.3032e+00 -1.0032e-01 -2.4752e+00 -1.8159e+00 +1.3050e+00 -2.6735e+00 +2.6455e+00 +1.1139e+00 -2.5714e+00 +4.5717e-02 +2.0363e+00 +3.2865e-01 -6.2907e-01 -1.3092e+00 +3.6360e-01 -1.1567e+00
31225 0 +4.390464842e-04 +4.390464842e-04 -2.524956095e+01 -2.524956095e+01 +3.6115e+00 +6.3998e-01 -1.4265e+00 -2.1498e+00 +3.3011e+00 -1.0202e-01 -2.4811e+00 -1.8221e+00 +1.3110e+00 -2.6752e+00 +2.6365e+00 +1.1138e+00 -2.5723e+00 +5.0535e-02 +2.0439e+00 +3.1494e-01 -6.3135e-01 -1.3183e+00 +3.5948e-01 -1.1575e+00
31871 0 +3.704473902e-04 +3.704473902e-04 -2.524962955e+01 -2.524962955e+01 +3.6219e+00 +6.3417e-01 -1.4257e+00 -2.1558e+00 +3.3061e+00 -1.0039e-01 -2.4758e+00 -1.8130e+00 +1.3185e+00 -2.6742e+00 +2.6408e+00 +1.1220e+00 -2.5671e+00 +4.4219e-02 +2.0422e+00 +3.1446e-01 -6.3842e-01 -1.3090e+00 +3.5157e-01 -1.1552e+00
32497 0 +3.252502387e-04 +3.252502387e-04 -2.524967475e+01 -2.524967475e+01 +3.6245e+00 +6.3946e-01 -1.4206e+00 -2.1541e+00 +3.2986e+00 -1.0289e-01 -2.4764e+00 -1.8095e+00 +1.3108e+00 -2.6687e+00 +2.6431e+00 +1.1137e+00 -2.5730e+00 +4.4418e-02 +2.0425e+00 +3.1207e-01 -6.3083e-01 -1.3079e+00 +3.5586e-01 -1.1630e+00
32534 0 +2.989095179e-04 +2.989095179e-04 -2.524970109e+01 -2.524970109e+01 +3.6067e+00 +6.3369e-01 -1.4193e+00 -2.1522e+00 +3.2952e+00 -1.0072e-01 -2.4766e+00 -1.8112e+00 +1.3144e+00 -2.6697e+00 +2.6421e+00 +1.1151e+00 -2.5737e+00 +3.7898e-02 +2.0326e+00 +3.1682e-01 -6.3284e-01 -1.3108e+00 +3.5365e-01 -1.1581e+00
32678 0 +2.338098053e-04 +2.338098053e-04 -2.524976619e+01 -2.524976619e+01 +3.6142e+00 +6.3569e-01 -1.4217e+00 -2.1547e+00 +3.3001e+00 -1.0105e-01 -2.4773e+00 -1.8134e+00 +1.3089e+00 -2.6711e+00 +2.6381e+00 +1.1198e+00 -2.5646e+00 +3.7083e-02 +2.0432e+00 +3.1494e-01 -6.3338e-01 -1.3120e+00 +3.5336e-01 -1.1607e+00
32861 0 +2.050572253e-04 +2.050572253e-04 -2.524979494e+01 -2.524979494e+01 +3.6136e+00 +6.4375e-01 -1.4218e+00 -2.1522e+00 +3.2976e+00 -9.8606e-02 -2.4737e+00 -1.8132e+00 +1.3127e+00 -2.6793e+00 +2.6458e+00 +1.1220e+00 -2.5713e+00 +4.4097e-02 +2.0428e+00 +3.1562e-01 -6.3793e-01 -1.3073e+00 +3.6209e-01 -1.1541e+00
33128 0 +1.754970353e-04 +1.754970353e-04 -2.524982450e+01 -2.524982450e+01 +3.6175e+00 +6.3881e-01 -1.4217e+00 -2.1503e+00 +3.2948e+00 -9.9428e-02 -2.4759e+00 -1.8141e+00 +1.3173e+00 -2.6799e+00 +2.6418e+00 +1.1189e+00 -2.5694e+00 +4.0581e-02 +2.0368e+00 +3.1197e-01 -6.2814e-01 -1.3097e+00 +3.5615e-01 -1.1569e+00
33779 0 +1.549632925e-04 +1.549632925e-04 -2.524984504e+01 -2.524984504e+01 +3.6158e+00 +6.3289e-01 -1.4181e+00 -2.1491e+00 +3.3042e+00 -1.0166e-01 -2.4777e+00 -1.8123e+00 +1.3116e+00 -2.6730e+00 +2.6454e+00 +1.1237e+00 -2.5695e+00 +4.3737e-02 +2.0391e+00 +3.1224e-01 -6.3025e-01 -1.3107e+00 +3.5803e-01 -1.1539e+00
34756 0 +1.447775877e-04 +1.447775877e-04 -2.524985522e+01 -2.524985522e+01 +3.6175e+00 +6.3823e-01 -1.4244e+00 -2.1542e+00 +3.2987e+00 -1.0412e-01 -2.4720e+00 -1.8186e+00 +1.3143e+00 -2.6780e+00 +2.6413e+00 +1.1150e+00 -2.5712e+00 +4.5056e-02 +2.0405e+00 +3.1357e-01 -6.2885e-01 -1.3099e+00 +3.6115e-01 -1.1586e+00
34818 0 +1.241389296e-04 +1.241389296e-04 -2.524987586e+01 -2.524987586e+01 +3.6132e+00 +6.3284e-01 -1.4207e+00 -2.1513e+00 +3.3005e+00 -9.7998e-02 -2.4720e+00 -1.8106e+00 +1.3106e+00 -2.6763e+00 +2.6464e+00 +1.1197e+00 -2.5714e+00 +4.3582e-02 +2.0396e+00 +3.1431e-01 -6.3407e-01 -1.3074e+00 +3.6392e-01 -1.1561e+00
35001 0 +1.140450687e-04 +1.140450687e-04 -2.524988595e+01 -2.524988595e+01 +3.6147e+00 +6.3606e-01 -1.4238e+00 -2.1522e+00 +3.2922e+00 -9.7972e-02 -2.4746e+00 -1.8156e+00 +1.3120e+00 -2.6780e+00 +2.6416e+00 +1.1196e+00 -2.5676e+00 +4.1640e-02 +2.0408e+00 +3.1199e-01 -6.3267e-01 -1.3097e+00 +3.5588e-01 -1.1564e+00
35281 0 +1.095887734e-04 +1.095887734e-04 -2.524989041e+01 -2.524989041e+01 +3.6134e+00 +6.2929e-01 -1.4228e+00 -2.1537e+00 +3.3016e+00 -1.0335e-01 -2.4770e+00 -1.8161e+00 +1.3110e+00 -2.6744e+00 +2.6396e+00 +1.1211e+00 -2.5702e+00 +4.4946e-02 +2.0373e+00 +3.1525e-01 -6.3260e-01 -1.3090e+00 +3.6146e-01 -1.1572e+00
35766 0 +1.034808155e-04 +1.034808155e-04 -2.524989652e+01 -2.524989652e+01 +3.6180e+00 +6.3708e-01 -1.4218e+00 -2.1546e+00 +3.2965e+00 -9.6237e-02 -2.4784e+00 -1.8159e+00 +1.3123e+00 -2.6738e+00 +2.6411e+00 +1.1186e+00 -2.5737e+00 +4.4791e-02 +2.0399e+00 +3.1486e-01 -6.3161e-01 -1.3108e+00 +3.5844e-01 -1.1580e+00
36099 0 +1.000046008e-04 +1.000046008e-04 -2.524990000e+01 -2.524990000e+01 +3.6145e+00 +6.3697e-01 -1.4228e+00 -2.1490e+00 +3.2977e+00 -9.6452e-02 -2.4786e+00 -1.8137e+00 +1.3116e+00 -2.6746e+00 +2.6414e+00 +1.1214e+00 -2.5698e+00 +3.8382e-02 +2.0409e+00 +3.1427e-01 -6.3196e-01 -1.3069e+00 +3.6269e-01 -1.1520e+00
36220 0 +9.211447765e-05 +9.211447765e-05 -2.524990789e+01 -2.524990789e+01 +3.6133e+00 +6.3794e-01 -1.4205e+00 -2.1506e+00 +3.2969e+00 -9.7676e-02 -2.4783e+00 -1.8148e+00 +1.3110e+00 -2.6707e+00 +2.6423e+00 +1.1217e+00 -2.5717e+00 +4.5957e-02 +2.0391e+00 +3.1039e-01 -6.2975e-01 -1.3064e+00 +3.5948e-01 -1.1563e+00
36343 0 +8.098634885e-05 +8.098634885e-05 -2.524991901e+01 -2.524991901e+01 +3.6140e+00 +6.3760e-01 -1.4215e+00 -2.1520e+00 +3.2944e+00 -1.0469e-01 -2.4777e+00 -1.8170e+00 +1.3140e+00 -2.6695e+00 +2.6439e+00 +1.1190e+00 -2.5736e+00 +4.1588e-02 +2.0392e+00 +3.1627e-01 -6.3025e-01 -1.3110e+00 +3.5994e-01 -1.1526e+00
36526 0 +6.708320825e-05 +6.708320825e-05 -2.524993292e+01 -2.524993292e+01 +3.6137e+00 +6.3380e-01 -1.4232e+00 -2.1490e+00 +3.2969e+00 -1.0051e-01 -2.4716e+00 -1.8153e+00 +1.3116e+00 -2.6763e+00 +2.6419e+00 +1.1194e+00 -2.5694e+00 +4.4032e-02 +2.0434e+00 +3.1319e-01 -6.2925e-01 -1.3086e+00 +3.6002e-01 -1.1566e+00
36606 0 +5.170373045e-05 +5.170373045e-05 -2.524994830e+01 -2.524994830e+01 +3.6121e+00 +6.3656e-01 -1.4222e+00 -2.1564e+00 +3.2985e+00 -1.0093e-01 -2.4748e+00 -1.8123e+00 +1.3130e+00 -2.6713e+00 +2.6414e+00 +1.1192e+00 -2.5700e+00 +4.2450e-02 +2.0399e+00 +3.1261e-01 -6.2900e-01 -1.3059e+00 +3.6037e-01 -1.1539e+00
37018 0 +5.097615736e-05 +5.097615736e-05 -2.524994902e+01 -2.524994902e+01 +3.6135e+00 +6.3623e-01 -1.4170e+00 -2.1518e+00 +3.2960e+00 -1.0112e-01 -2.4734e+00 -1.8120e+00 +1.3133e+00 -2.6739e+00 +2.6430e+00 +1.1206e+00 -2.5704e+00 +4.1789e-02 +2.0423e+00 +3.1649e-01 -6.3286e-01 -1.3084e+00 +3.6129e-01 -1.1545e+00
38165 0 +4.211888193e-05 +4.211888193e-05 -2.524995788e+01 -2.524995788e+01 +3.6153e+00 +6.3736e-01 -1.4232e+00 -2.1519e+00 +3.2966e+00 -9.9621e-02 -2.4721e+00 -1.8147e+00 +1.3106e+00 -2.6734e+00 +2.6421e+00 +1.1199e+00 -2.5685e+00 +4.2695e-02 +2.0405e+00 +3.1580e-01 -6.3308e-01 -1.3078e+00 +3.5888e-01 -1.1560e+00
38345 0 +3.809441541e-05 +3.809441541e-05 -2.524996191e+01 -2.524996191e+01 +3.6148e+00 +6.3609e-01 -1.4188e+00 -2.1541e+00 +3.2953e+00 -1.0124e-01 -2.4722e+00 -1.8154e+00 +1.3143e+00 -2.6732e+00 +2.6423e+00 +1.1190e+00 -2.5705e+00 +4.3848e-02 +2.0395e+00 +3.1394e-01 -6.3165e-01 -1.3108e+00 +3.6067e-01 -1.1558e+00
38428 0 +2.517355861e-05 +2.517355861e-05 -2.524997483e+01 -2.524997483e+01 +3.6149e+00 +6.3597e-01 -1.4211e+00 -2.1512e+00 +3.2988e+00 -9.9969e-02 -2.4768e+00 -1.8148e+00 +1.3113e+00 -2.6734e+00 +2.6432e+00 +1.1187e+00 -2.5710e+00 +4.2589e-02 +2.0405e+00 +3.1444e-01 -6.2986e-01 -1.3060e+00 +3.6116e-01 -1.1560e+00
39663 0 +2.428375274e-05 +2.428375274e-05 -2.524997572e+01 -2.524997572e+01 +3.6147e+00 +6.3711e-01 -1.4239e+00 -2.1545e+00 +3.2971e+00 -1.0230e-01 -2.4760e+00 -1.8148e+00 +1.3124e+00 -2.6717e+00 +2.6414e+00 +1.1200e+00 -2.5700e+00 +4.1580e-02 +2.0422e+00 +3.1504e-01 -6.2971e-01 -1.3064e+00 +3.6127e-01 -1.1549e+00
39940 0 +2.283093052e-05 +2.283093052e-05 -2.524997717e+01 -2.524997717e+01 +3.6148e+00 +6.3606e-01 -1.4212e+00 -2.1512e+00 +3.2968e+00 -1.0082e-01 -2.4767e+00 -1.8150e+00 +1.3118e+00 -2.6733e+00 +2.6410e+00 +1.1193e+00 -2.5709e+00 +4.4892e-02 +2.0397e+00 +3.1573e-01 -6.3215e-01 -1.3077e+00 +3.6238e-01 -1.1551e+00
40822 0 +1.440821941e-05 +1.440821941e-05 -2.524998559e+01 -2.524998559e+01 +3.6141e+00 +6.3630e-01 -1.4217e+00 -2.1524e+00 +3.2971e+00 -9.9712e-02 -2.4755e+00 -1.8145e+00 +1.3111e+00 -2.6727e+00 +2.6427e+00 +1.1203e+00 -2.5707e+00 +4.3376e-02 +2.0414e+00 +3.1500e-01 -6.3076e-01 -1.3081e+00 +3.6130e-01 -1.1534e+00
40829 0 +1.071403869e-05 +1.071403869e-05 -2.524998929e+01 -2.524998929e+01 +3.6155e+00 +6.3628e-01 -1.4213e+00 -2.1530e+00 +3.2982e+00 -1.0091e-01 -2.4762e+00 -1.8159e+00 +1.3116e+00 -2.6731e+00 +2.6426e+00 +1.1202e+00 -2.5700e+00 +4.2476e-02 +2.0408e+00 +3.1400e-01 -6.3032e-01 -1.3081e+00 +3.6173e-01 -1.1561e+00
42096 0 +1.011709504e-05 +1.011709504e-05 -2.524998988e+01 -2.524998988e+01 +3.6145e+00 +6.3568e-01 -1.4210e+00 -2.1523e+00 +3.2959e+00 -1.0165e-01 -2.4753e+00 -1.8147e+00 +1.3139e+00 -2.6724e+00 +2.6406e+00 +1.1209e+00 -2.5695e+00 +4.2643e-02 +2.0406e+00 +3.1342e-01 -6.3099e-01 -1.3070e+00 +3.6089e-01 -1.1554e+00
42683 0 +6.564453333e-06 +6.564453333e-06 -2.524999344e+01 -2.524999344e+01 +3.6149e+00 +6.3560e-01 -1.4213e+00 -2.1528e+00 +3.2964e+00 -1.0220e-01 -2.4756e+00 -1.8156e+00 +1.3132e+00 -2.6711e+00 +2.6419e+00 +1.1195e+00 -2.5696e+00 +4.1923e-02 +2.0408e+00 +3.1471e-01 -6.3094e-01 -1.3077e+00 +3.6054e-01 -1.1545e+00
43579 0 +5.520970966e-06 +5.520970966e-06 -2.524999448e+01 -2.524999448e+01 +3.6137e+00 +6.3512e-01 -1.4218e+00 -2.1521e+00 +3.2962e+00 -1.0111e-01 -2.4752e+00 -1.8156e+00 +1.3130e+00 -2.6720e+00 +2.6417e+00 +1.1202e+00 -2.5706e+00 +4.2070e-02 +2.0410e+00 +3.1462e-01 -6.3013e-01 -1.3089e+00 +3.6046e-01 -1.1552e+00
44055 0 +4.236560319e-06 +4.236560319e-06 -2.524999576e+01 -2.524999576e+01 +3.6138e+00 +6.3541e-01 -1.4216e+00 -2.1524e+00 +3.2961e+00 -1.0256e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6726e+00 +2.6423e+00 +1.1194e+00 -2.5711e+00 +4.2290e-02 +2.0410e+00 +3.1423e-01 -6.3115e-01 -1.3082e+00 +3.6182e-01 -1.1551e+00
44643 0 +4.039571483e-06 +4.039571483e-06 -2.524999596e+01 -2.524999596e+01 +3.6146e+00 +6.3568e-01 -1.4215e+00 -2.1528e+00 +3.2965e+00 -1.0077e-01 -2.4758e+00 -1.8140e+00 +1.3126e+00 -2.6730e+00 +2.6424e+00 +1.1201e+00 -2.5703e+00 +4.2292e-02 +2.0408e+00 +3.1412e-01 -6.3166e-01 -1.3073e+00 +3.6029e-01 -1.1555e+00
44945 0 +3.866674543e-06 +3.866674543e-06 -2.524999613e+01 -2.524999613e+01 +3.6137e+00 +6.3575e-01 -1.4213e+00 -2.1533e+00 +3.2971e+00 -1.0209e-01 -2.4751e+00 -1.8154e+00 +1.3125e+00 -2.6735e+00 +2.6425e+00 +1.1195e+00 -2.5710e+00 +4.1949e-02 +2.0407e+00 +3.1381e-01 -6.3158e-01 -1.3079e+00 +3.6126e-01 -1.1556e+00
