% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1176 0 +7.847187736e+05 +7.847187736e+05 +7.845088936e+05 +7.845088936e+05 +6.7791e+00 +3.9312e+00 -4.3462e+00 -3.9174e+00 +3.2722e+00 -6.1491e+00 +1.9240e+00 -2.7033e+00 -2.7833e+00 +3.2627e+00 +2.7023e+00 -4.8045e+00 +1.2829e+00 -3.3247e+00 -1.4865e-01 -3.0604e+00 -2.9585e+00 +3.7219e+00 -1.5005e+00 +1.6539e+00
1201 0 +6.533431383e+05 +6.533431383e+05 +6.531332583e+05 +6.531332583e+05 +9.2190e-01 -6.6555e-01 -5.7331e+00 -3.9614e+00 +2.5882e-01 -3.8660e+00 +1.1897e+00 +2.0338e+00 -1.0672e-01 -5.9090e-01 -1.4340e+00 -3.0030e+00 +2.5854e-01 -6.6077e-01 +1.8943e+00 -4.9622e+00 -3.0328e+00 +3.4546e+00 -2.0701e+00 +2.0625e+00
2069 0 +5.634892359e+05 +5.634892359e+05 +5.632793559e+05 +5.632793559e+05 -1.7044e+00 +1.7602e+00 -4.8042e-01 +5.3391e+00 +2.0478e+00 -1.5598e+00 -4.7897e+00 -1.2094e+00 -4.1721e-01 -1.1825e+00 -3.2251e+00 +5.9451e+00 +3.5426e+00 -8.6134e-01 +1.0095e+00 -5.1906e+00 -3.2546e+00 +2.5958e+00 -2.5775e+00 +1.6632e+00
2092 0 +3.282774866e+05 +3.282774866e+05 +3.280676066e+05 +3.280676066e+05 +6.0052e+00 -2.8302e+00 -1.5073e+00 -9.1560e+00 -3.7864e+00 +5.9169e+00 -6.1448e+00 +6.2275e+00 -4.2079e+00 -3.8001e+00 -7.0098e-01 +6.3287e-01 +5.1459e+00 -5.3277e-01 +3.6613e-01 -2.6338e+00 -3.1935e+00 +2.9364e+00 -1.9539e+00 +1.8494e+00
2240 0 +1.533454983e+05 +1.533454983e+05 +1.531356183e+05 +1.531356183e+05 -1.6281e+00 -5.0081e+00 +2.4923e+00 +2.5031e+00 +2.3245e+00 +1.3160e+00 -7.7769e+00 +1.1549e+00 +3.9774e+00 -3.1051e+00 +9.8413e-01 +7.9937e-01 +4.1839e+00 -2.8027e-01 -8.4864e-02 -3.5506e+00 -3.6433e+00 +2.9895e+00 -2.4286e+00 +1.9482e+00
3014 0 +8.820680756e+04 +8.820680756e+04 +8.799692756e+04 +8.799692756e+04 +1.9187e+00 +2.2721e+00 +2.8399e+00 +2.1627e+00 +2.0065e+00 +4.4451e-01 -8.3192e+00 +1.6670e+00 +1.6381e+00 -9.8589e-01 +5.7620e-02 +2.9318e+00 +2.4297e+00 -1.0102e+00 -1.1576e+00 -3.8572e+00 -3.3996e+00 +2.8046e+00 -2.2908e+00 +1.9687e+00
3695 0 +5.302032760e+04 +5.302032760e+04 +5.281044760e+04 +5.281044760e+04 -9.1012e-01 +3.4351e+00 +1.2911e+00 +2.6400e+00 +7.7698e+00 -6.3372e-01 -2.4532e+00 -8.9711e-01 +1.0749e-01 -1.2383e+00 -4.4464e-02 +1.9783e-02 +3.9892e+00 -8.0854e-01 -1.5884e+00 -3.8413e+00 -2.9359e+00 +2.9464e+00 -2.2196e+00 +1.8306e+00
4333 0 +4.330085381e+04 +4.330085381e+04 +4.309097381e+04 +4.309097381e+04 +2.7339e+00 -4.7938e-01 +1.4556e+00 -1.7639e+00 +1.1698e+00 +1.7928e+00 -7.1642e+00 -1.5067e+00 -1.8335e+00 -1.6869e+00 +6.3602e-01 +1.0505e+00 +3.3303e+00 -1.5232e+00 -1.3383e+00 -3.8693e+00 -3.1673e+00 +2.8956e+00 -2.4241e+00 +1.8245e+00
5024 0 +3.104584044e+04 +3.104584044e+04 +3.083596044e+04 +3.083596044e+04 +3.9143e+00 -2.7310e+00 -1.3576e+00 +1.2748e+00 +1.2116e+00 -2.6969e+00 -4.4376e+00 -4.0070e+00 +2.8257e+00 +2.1479e+00 -7.8582e-01 +2.0249e+00 +3.3019e+00 -1.1921e+00 -1.5378e+00 -3.8041e+00 -2.9646e+00 +2.9963e+00 -2.2557e+00 +1.9576e+00
5598 0 +2.420657955e+04 +2.420657955e+04 +2.399669955e+04 +2.399669955e+04 +1.8452e+00 +1.6457e+00 +2.0883e-01 +4.0031e-01 +2.8709e+00 -1.8560e+00 -6.8263e-01 +1.5027e+00 +9.6778e-01 -4.4322e-01 +2.4971e-01 +2.6335e-01 +3.1159e+00 -1.0217e+00 -1.7076e+00 -3.6928e+00 -3.0385e+00 +3.0397e+00 -2.3534e+00 +1.8953e+00
6075 0 +2.216001456e+04 +2.216001456e+04 +2.195013456e+04 +2.195013456e+04 +2.6376e+00 -1.7750e+00 +1.6596e+00 -7.4701e-01 -1.5976e-01 -9.5397e-01 -3.0000e+00 -5.0859e+00 +5.0901e-03 +1.4525e-02 +5.0173e-01 +1.5654e+00 +4.0436e+00 -1.5590e+00 -1.8558e+00 -3.6723e+00 -3.0943e+00 +3.0140e+00 -2.3165e+00 +1.8494e+00
6178 0 +1.993364859e+04 +1.993364859e+04 +1.972376859e+04 +1.972376859e+04 +3.9771e+00 +4.5527e+00 +2.0447e+00 -4.5762e-01 +1.2213e+00 -3.0418e-01 +1.1024e-01 +5.6944e-02 -1.7389e-01 +9.7674e-01 +1.1192e+00 +1.6282e+00 +4.0769e+00 -1.1930e+00 -1.4690e+00 -3.6006e+00 -3.0359e+00 +2.8613e+00 -2.2953e+00 +1.9502e+00
6237 0 +1.641617417e+04 +1.641617417e+04 +1.620629417e+04 +1.620629417e+04 +2.2299e+00 -5.8925e+00 +1.2883e+00 -2.5211e+00 -1.9885e+00 -2.2716e-01 +9.0600e-01 +1.0929e+00 -4.9509e-01 -1.1772e-01 +5.4602e-01 +1.3080e+00 +3.0210e+00 -1.4688e+00 -1.1751e+00 -3.7415e+00 -3.0178e+00 +3.0187e+00 -2.3613e+00 +1.9248e+00
6454 0 +1.612618974e+04 +1.612618974e+04 +1.591630974e+04 +1.591630974e+04 +1.4281e+00 -1.3943e+00 +1.0677e+00 +5.6773e-01 +3.7289e+00 +2.0232e+00 -3.4857e+00 +8.5046e-01 +1.6760e+00 +4.8538e-01 +5.1909e-01 +1.8005e+00 +3.8830e+00 -1.3418e+00 -1.3246e+00 -3.8609e+00 -3.0638e+00 +2.9779e+00 -2.3403e+00 +1.8569e+00
6551 0 +9.154122344e+03 +9.154122344e+03 +8.944242344e+03 +8.944242344e+03 +4.5708e-01 -2.5678e+00 +9.5480e-01 +1.8701e+00 +1.7998e+00 +6.2676e+00 -4.2028e+00 -7.4727e-01 -1.5413e+00 +1.0402e+00 +1.2722e+00 +1.3082e+00 +4.1255e+00 -1.5186e+00 -1.5138e+00 -3.6057e+00 -3.1554e+00 +3.0174e+00 -2.3674e+00 +1.9152e+00
7165 0 +6.259057438e+03 +6.259057438e+03 +6.049177438e+03 +6.049177438e+03 +9.2941e-01 +2.1569e+00 +7.2716e-01 +2.4593e+00 +1.2993e+00 +1.6468e-01 +1.8547e+00 -2.3236e+00 -1.2789e+00 +1.6992e+00 +5.2577e-01 +1.6358e+00 +3.1855e+00 -1.4098e+00 -1.3598e+00 -3.7718e+00 -3.0868e+00 +3.0351e+00 -2.3747e+00 +1.9108e+00
7337 0 +6.048686218e+03 +6.048686218e+03 +5.838806218e+03 +5.838806218e+03 -5.3618e-01 +2.4136e+00 +2.3485e+00 +2.9868e+00 +6.1880e+00 +9.4384e-01 +1.5728e+00 -5.5309e-01 +5.8384e-02 +2.1228e+00 +9.0400e-01 +2.2205e+00 +3.8922e+00 -1.2081e+00 -1.5007e+00 -3.6697e+00 -3.0828e+00 +3.0246e+00 -2.3349e+00 +1.8967e+00
7863 0 +5.012216543e+03 +5.012216543e+03 +4.802336543e+03 +4.802336543e+03 -9.6360e-01 +1.5435e+00 +1.6878e-01 +4.0037e+00 +2.1906e+00 +1.4975e+00 -1.1726e+00 -1.3154e+00 +2.2446e-01 +2.0917e+00 +1.0661e+00 +1.6229e+00 +3.5160e+00 -1.3771e+00 -1.4635e+00 -3.8029e+00 -3.1101e+00 +3.0051e+00 -2.3608e+00 +1.9235e+00
8102 0 +4.542732258e+03 +4.542732258e+03 +4.332852258e+03 +4.332852258e+03 -1.8564e-01 -2.3495e+00 -9.9802e-01 +4.1027e+00 +3.4857e+00 +3.5320e+00 -1.1844e+00 -1.0559e-01 +2.8475e-01 +2.6414e+00 +9.6181e-01 +1.7305e+00 +3.6459e+00 -1.3669e+00 -1.3654e+00 -3.7659e+00 -3.1354e+00 +3.0247e+00 -2.3622e+00 +1.9101e+00
8487 0 +4.129671342e+03 +4.129671342e+03 +3.919791342e+03 +3.919791342e+03 +3.0514e-02 +1.8960e+00 +2.2032e+00 +9.0745e-01 +1.3592e+00 -2.1097e-01 -3.2190e-01 +1.9657e-01 +8.3254e-01 +1.6482e+00 +8.3012e-01 +1.1026e+00 +3.7768e+00 -1.3673e+00 -1.4560e+00 -3.7074e+00 -3.0609e+00 +3.0747e+00 -2.3871e+00 +1.9306e+00
8509 0 +4.043372686e+03 +4.043372686e+03 +3.833492686e+03 +3.833492686e+03 +1.2016e+00 +9.6500e-01 -3.0360e-01 +4.2249e+00 +5.4970e+00 +2.6376e+00 -1.2597e+00 -2.0310e+00 -3.1321e-01 +2.7534e+00 +7.1732e-01 +1.7053e+00 +3.7017e+00 -1.3214e+00 -1.4684e+00 -3.7736e+00 -3.1303e+00 +3.0690e+00 -2.3566e+00 +1.9383e+00
8910 0 +3.481983556e+03 +3.481983556e+03 +3.272103556e+03 +3.272103556e+03 -7.2314e-01 -1.0992e+00 +3.7411e+00 +4.3779e+00 +4.2914e+00 +2.9080e+00 -5.8189e-01 -3.1588e+00 -1.2016e+00 +1.9503e+00 +9.4162e-01 +1.3790e+00 +3.8860e+00 -1.2644e+00 -1.4806e+00 -3.7697e+00 -3.0851e+00 +3.0459e+00 -2.3622e+00 +1.9326e+00
8943 0 +3.347118003e+03 +3.347118003e+03 +3.137238003e+03 +3.137238003e+03 +1.1089e+00 +3.3681e+00 +1.2169e+00 +3.2413e+00 +2.6794e+00 -7.5012e-01 +8.4057e-01 -2.0313e+00 -1.1259e+00 +3.1676e+00 +4.1027e-01 +1.1952e+00 +3.8551e+00 -1.4893e+00 -1.6010e+00 -3.7095e+00 -3.0071e+00 +3.0877e+00 -2.3795e+00 +1.9225e+00
9037 0 +2.262450034e+03 +2.262450034e+03 +2.052570034e+03 +2.052570034e+03 +1.4302e+00 +2.0485e+00 +3.8948e+00 +3.1786e+00 +3.3981e+00 +4.9726e-01 -1.3422e-01 -9.1979e-01 -3.5938e-01 +2.5228e+00 +1.0290e+00 +1.5962e+00 +3.7936e+00 -1.5368e+00 -1.4406e+00 -3.7345e+00 -3.0308e+00 +3.0389e+00 -2.4062e+00 +1.9195e+00
9534 0 +1.511585700e+03 +1.511585700e+03 +1.301705700e+03 +1.301705700e+03 -1.2337e-01 +2.7353e+00 +2.8319e+00 +1.6677e+00 +3.1781e+00 +2.3978e+00 +1.3254e+00 -7.1843e-01 -8.5343e-01 +2.2077e+00 +8.1783e-01 +1.7725e+00 +3.9303e+00 -1.4403e+00 -1.5306e+00 -3.7250e+00 -3.1190e+00 +3.0215e+00 -2.3742e+00 +1.9283e+00
9915 0 +1.335786851e+03 +1.335786851e+03 +1.125906851e+03 +1.125906851e+03 +1.6908e+00 +4.4629e+00 +5.2577e+00 -7.0006e-01 +2.7761e+00 -2.2988e-01 +2.2050e+00 -4.9111e-01 -1.4864e+00 +2.8210e+00 +8.3858e-01 +1.4879e+00 +3.8080e+00 -1.3754e+00 -1.4832e+00 -3.7344e+00 -3.0700e+00 +3.0365e+00 -2.3995e+00 +1.9268e+00
10471 0 +1.174251227e+03 +1.174251227e+03 +9.643712267e+02 +9.643712267e+02 +1.4262e+00 +3.7523e+00 +2.6031e+00 +3.2700e+00 +4.5527e+00 +1.0533e+00 +1.7274e+00 -3.1991e-01 -1.3216e+00 +1.9396e+00 +1.3732e+00 +1.6359e+00 +3.9199e+00 -1.3940e+00 -1.5013e+00 -3.7709e+00 -3.0688e+00 +3.0616e+00 -2.3616e+00 +1.9232e+00
10654 0 +1.091904486e+03 +1.091904486e+03 +8.820244859e+02 +8.820244859e+02 +1.1110e-01 +2.9590e+00 +3.1625e+00 +1.7055e+00 +2.7932e+00 +2.7604e-01 +3.4027e-01 -5.9439e-01 -5.3970e-01 +2.5150e+00 +1.0585e+00 +1.4587e+00 +3.9609e+00 -1.3861e+00 -1.5346e+00 -3.7370e+00 -3.0525e+00 +3.0469e+00 -2.3700e+00 +1.9096e+00
10845 0 +9.294919371e+02 +9.294919371e+02 +7.196119371e+02 +7.196119371e+02 +2.1722e+00 +1.8869e+00 +4.5221e+00 -3.6824e-01 +3.8428e+00 +8.9537e-01 +6.8173e-01 -2.8768e-01 -1.0962e+00 +2.2564e+00 +9.7046e-01 +1.4208e+00 +3.8739e+00 -1.4516e+00 -1.4988e+00 -3.7792e+00 -3.0595e+00 +3.0438e+00 -2.3870e+00 +1.9165e+00
10849 0 +9.008198933e+02 +9.008198933e+02 +6.909398933e+02 +6.909398933e+02 -8.4399e-01 +2.1998e+00 +3.8092e+00 +8.6728e-01 +2.4365e+00 +2.1473e+00 +1.4387e+00 -1.1583e-01 -1.3116e+00 +2.4659e+00 +6.0540e-01 +1.6409e+00 +3.9663e+00 -1.4386e+00 -1.5201e+00 -3.7081e+00 -3.0728e+00 +3.0284e+00 -2.3683e+00 +1.9155e+00
10898 0 +8.141544235e+02 +8.141544235e+02 +6.042744235e+02 +6.042744235e+02 +1.2769e+00 +3.8530e+00 +1.8664e+00 +1.0900e+00 +4.7711e+00 +1.6664e+00 +1.9662e+00 +2.2173e-01 -9.3724e-01 +2.6067e+00 +8.5232e-01 +1.3993e+00 +3.8769e+00 -1.4324e+00 -1.5661e+00 -3.7026e+00 -3.0639e+00 +3.0507e+00 -2.3908e+00 +1.9272e+00
11053 0 +7.945974243e+02 +7.945974243e+02 +5.847174243e+02 +5.847174243e+02 +1.4295e+00 +3.0607e+00 +5.1789e+00 -4.6760e-01 +3.3373e+00 +6.5536e-01 +2.1933e+00 +3.3229e-01 -8.7174e-01 +2.8502e+00 +8.6751e-01 +1.5327e+00 +3.9198e+00 -1.4384e+00 -1.5180e+00 -3.7403e+00 -3.0717e+00 +3.0346e+00 -2.3958e+00 +1.9187e+00
11091 0 +7.367837268e+02 +7.367837268e+02 +5.269037268e+02 +5.269037268e+02 +5.6738e-01 +2.6458e+00 +3.5919e+00 +1.7422e-01 +4.2708e+00 +6.4540e-01 +2.1493e+00 +4.0708e-01 -6.1698e-01 +2.6381e+00 +1.0224e+00 +1.5694e+00 +3.9101e+00 -1.3400e+00 -1.4593e+00 -3.7760e+00 -3.0658e+00 +3.0687e+00 -2.3837e+00 +1.9170e+00
11268 0 +6.234854752e+02 +6.234854752e+02 +4.136054752e+02 +4.136054752e+02 +1.4802e+00 +1.1134e+00 +3.7482e+00 +1.8169e+00 +3.5917e+00 +1.2433e+00 +1.2879e+00 -8.6077e-02 -6.6110e-01 +2.5168e+00 +8.9870e-01 +1.3771e+00 +3.9325e+00 -1.4827e+00 -1.5132e+00 -3.7573e+00 -3.0681e+00 +3.0461e+00 -2.3833e+00 +1.9117e+00
11463 0 +4.484991189e+02 +4.484991189e+02 +2.386191189e+02 +2.386191189e+02 +1.2237e+00 -3.1469e-01 +3.1825e+00 +8.8984e-01 +3.2387e+00 +2.2500e+00 +1.6315e+00 -8.8090e-02 -1.0144e+00 +2.5403e+00 +6.2726e-01 +1.6162e+00 +3.8785e+00 -1.4817e+00 -1.4995e+00 -3.7631e+00 -3.0748e+00 +3.0607e+00 -2.3684e+00 +1.9157e+00
11714 0 +4.424223582e+02 +4.424223582e+02 +2.325423582e+02 +2.325423582e+02 +1.9202e+00 +3.7378e-01 +3.7123e+00 +2.2280e-01 +2.9414e+00 +1.8127e+00 +1.2740e+00 +5.1391e-02 -1.1476e+00 +2.3880e+00 +9.2152e-01 +1.5139e+00 +3.8737e+00 -1.4479e+00 -1.5374e+00 -3.7510e+00 -3.0697e+00 +3.0456e+00 -2.3823e+00 +1.9137e+00
11807 0 +4.046677418e+02 +4.046677418e+02 +1.947877418e+02 +1.947877418e+02 +8.1784e-01 +3.1436e+00 +1.4875e+00 +1.0366e+00 +2.5249e+00 +1.5332e+00 +1.8042e+00 -1.0442e-01 -8.5188e-01 +2.8214e+00 +8.6563e-01 +1.5428e+00 +3.8505e+00 -1.4526e+00 -1.5404e+00 -3.7604e+00 -3.0622e+00 +3.0475e+00 -2.3789e+00 +1.9161e+00
12291 0 +2.823211101e+02 +2.823211101e+02 +7.244111005e+01 +7.244111005e+01 +4.5879e-01 -2.7165e-01 +3.6994e+00 +7.4442e-01 +1.1253e+00 +2.0035e+00 +1.7625e+00 -2.6125e-01 -1.0685e+00 +2.4984e+00 +9.2814e-01 +1.4363e+00 +3.8504e+00 -1.4387e+00 -1.5089e+00 -3.7537e+00 -3.0577e+00 +3.0635e+00 -2.3784e+00 +1.9200e+00
12493 0 +2.711222326e+02 +2.711222326e+02 +6.124223258e+01 +6.124223258e+01 +8.7691e-01 +1.0047e+00 +3.2051e+00 +1.3484e+00 +3.6365e+00 +1.6372e+00 +2.2365e+00 -1.7083e-02 -8.9791e-01 +2.4106e+00 +1.0086e+00 +1.6555e+00 +3.9280e+00 -1.4041e+00 -1.5129e+00 -3.7612e+00 -3.0606e+00 +3.0658e+00 -2.3879e+00 +1.9205e+00
12502 0 +2.466852819e+02 +2.466852819e+02 +3.680528188e+01 +3.680528188e+01 +1.9200e+00 +1.1092e+00 +1.9393e+00 +2.5212e+00 +2.8198e+00 +2.2867e+00 +1.7470e+00 -1.7614e-01 -8.7773e-01 +2.5243e+00 +8.5623e-01 +1.5314e+00 +4.0056e+00 -1.4316e+00 -1.4707e+00 -3.7553e+00 -3.0712e+00 +3.0542e+00 -2.3851e+00 +1.9187e+00
12932 0 +2.117486532e+02 +2.117486532e+02 +1.868653164e+00 +1.868653164e+00 +1.2626e+00 +5.5845e-01 +2.4891e+00 +1.1860e-01 +2.1317e+00 +2.0711e+00 +1.8604e+00 -2.8163e-01 -8.1097e-01 +2.5086e+00 +8.3729e-01 +1.5381e+00 +3.9821e+00 -1.3753e+00 -1.5085e+00 -3.7748e+00 -3.0678e+00 +3.0613e+00 -2.3785e+00 +1.9149e+00
13291 0 +2.081800937e+02 +2.081800937e+02 -1.699906305e+00 -1.699906305e+00 -3.3588e-01 +1.1713e-01 +4.4700e+00 +6.7028e-01 +1.1502e+00 +2.3317e+00 +1.6776e+00 -4.8079e-01 -1.0397e+00 +2.5425e+00 +9.3391e-01 +1.5493e+00 +3.9248e+00 -1.3771e+00 -1.5236e+00 -3.7492e+00 -3.0494e+00 +3.0536e+00 -2.3813e+00 +1.9197e+00
13478 0 +1.635603893e+02 +1.635603893e+02 -4.631961067e+01 -4.631961067e+01 +1.2059e+00 +1.1967e+00 +2.2590e+00 +8.1558e-01 +2.1309e+00 +2.3968e+00 +2.4122e+00 -1.6178e-01 -9.6823e-01 +2.5830e+00 +8.5815e-01 +1.6304e+00 +3.9652e+00 -1.4229e+00 -1.4825e+00 -3.7586e+00 -3.0649e+00 +3.0636e+00 -2.3776e+00 +1.9175e+00
13505 0 +1.288436482e+02 +1.288436482e+02 -8.103635183e+01 -8.103635183e+01 +9.6524e-01 +6.4119e-01 +3.0502e+00 +1.1043e+00 +1.6854e+00 +1.7263e+00 +2.1239e+00 -7.4676e-02 -8.5702e-01 +2.6214e+00 +8.9561e-01 +1.6353e+00 +3.9447e+00 -1.3920e+00 -1.5356e+00 -3.7602e+00 -3.0566e+00 +3.0589e+00 -2.3782e+00 +1.9181e+00
14040 0 +1.264828700e+02 +1.264828700e+02 -8.339712998e+01 -8.339712998e+01 +1.4455e+00 +1.2966e+00 +1.4201e+00 +2.2371e+00 +3.4991e+00 +2.3093e+00 +2.3866e+00 +1.0928e-02 -9.2019e-01 +2.5955e+00 +8.8928e-01 +1.5674e+00 +3.9897e+00 -1.3897e+00 -1.5164e+00 -3.7652e+00 -3.0600e+00 +3.0593e+00 -2.3743e+00 +1.9196e+00
14121 0 +9.332157673e+01 +9.332157673e+01 -1.165584233e+02 -1.165584233e+02 +1.9944e+00 +1.2385e+00 +2.5065e+00 +1.2238e+00 +2.5952e+00 +2.0302e+00 +2.2291e+00 -1.3972e-01 -1.2167e+00 +2.5119e+00 +9.1349e-01 +1.5365e+00 +3.9817e+00 -1.4360e+00 -1.5149e+00 -3.7640e+00 -3.0617e+00 +3.0583e+00 -2.3739e+00 +1.9190e+00
15018 0 +9.036540220e+01 +9.036540220e+01 -1.195145978e+02 -1.195145978e+02 +9.4395e-01 +2.2580e-01 +1.8050e+00 +1.8509e+00 +2.5624e+00 +2.0173e+00 +2.2424e+00 +8.1536e-02 -8.9189e-01 +2.6110e+00 +8.9532e-01 +1.5736e+00 +3.9637e+00 -1.4089e+00 -1.5320e+00 -3.7600e+00 -3.0675e+00 +3.0608e+00 -2.3742e+00 +1.9200e+00
15055 0 +8.109586182e+01 +8.109586182e+01 -1.287841382e+02 -1.287841382e+02 +2.8732e-01 +3.9821e-02 +3.1523e+00 +1.9678e+00 +1.6882e+00 +2.7345e+00 +2.2027e+00 -6.9995e-02 -9.0777e-01 +2.5745e+00 +8.3727e-01 +1.5281e+00 +3.9089e+00 -1.4065e+00 -1.5273e+00 -3.7664e+00 -3.0614e+00 +3.0528e+00 -2.3794e+00 +1.9178e+00
15112 0 +6.621531961e+01 +6.621531961e+01 -1.436646804e+02 -1.436646804e+02 +9.0135e-01 -2.1800e-01 +3.7229e+00 +1.5165e+00 +1.6032e+00 +2.5714e+00 +2.0194e+00 -2.0479e-01 -1.0230e+00 +2.5319e+00 +8.5512e-01 +1.4761e+00 +3.9567e+00 -1.4347e+00 -1.5220e+00 -3.7622e+00 -3.0630e+00 +3.0561e+00 -2.3774e+00 +1.9203e+00
15137 0 +5.232729483e+01 +5.232729483e+01 -1.575527052e+02 -1.575527052e+02 +7.7077e-01 -3.8589e-02 +3.5080e+00 +1.6855e+00 +2.0327e+00 +2.4002e+00 +2.0140e+00 +2.4328e-02 -1.1290e+00 +2.6054e+00 +9.3039e-01 +1.5343e+00 +3.9330e+00 -1.4063e+00 -1.5399e+00 -3.7631e+00 -3.0596e+00 +3.0572e+00 -2.3797e+00 +1.9191e+00
15835 0 +2.686703954e+01 +2.686703954e+01 -1.830129605e+02 -1.830129605e+02 +1.7719e+00 -4.7213e-01 +2.9623e+00 +2.0424e+00 +2.4861e+00 +2.7654e+00 +2.1829e+00 -9.7619e-02 -1.1255e+00 +2.5569e+00 +8.5400e-01 +1.5354e+00 +3.9600e+00 -1.4164e+00 -1.5341e+00 -3.7625e+00 -3.0639e+00 +3.0603e+00 -2.3805e+00 +1.9195e+00
