% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1377 +2.225477135e-02 +2.225477135e-02 -1.577745229e+00 -1.577745229e+00 +1.0724e+00 -1.7676e+00 +8.5180e-01 +2.9947e+00 -1.4916e+00
1628 +3.765074446e-03 +3.765074446e-03 -1.596234926e+00 -1.596234926e+00 +1.3785e+00 -2.0073e+00 +5.3924e-01 +3.0458e+00 -2.3046e+00
1828 +1.113224413e-03 +1.113224413e-03 -1.598886776e+00 -1.598886776e+00 +1.0489e+00 -1.9371e+00 +7.8794e-01 +2.9552e+00 -2.0928e+00
1877 +2.708504507e-05 +2.708504507e-05 -1.599972915e+00 -1.599972915e+00 +1.1532e+00 -2.0048e+00 +5.7050e-01 +2.9878e+00 -2.1232e+00
2306 +7.720800722e-06 +7.720800722e-06 -1.599992279e+00 -1.599992279e+00 +1.1425e+00 -1.9474e+00 +6.5123e-01 +3.0197e+00 -2.0716e+00
2439 +6.299805629e-06 +6.299805629e-06 -1.599993700e+00 -1.599993700e+00 +1.1494e+00 -1.9865e+00 +6.3523e-01 +3.0038e+00 -2.0738e+00
2629 +2.569769141e-06 +2.569769141e-06 -1.599997430e+00 -1.599997430e+00 +1.1598e+00 -1.9847e+00 +5.9099e-01 +3.0371e+00 -2.1301e+00
2677 +1.770026045e-06 +1.770026045e-06 -1.599998230e+00 -1.599998230e+00 +1.1375e+00 -1.9797e+00 +6.2666e-01 +3.0042e+00 -2.1057e+00
2695 +1.357542287e-06 +1.357542287e-06 -1.599998642e+00 -1.599998642e+00 +1.1386e+00 -1.9845e+00 +5.8851e-01 +3.0307e+00 -2.0899e+00
2746 +8.683539670e-07 +8.683539670e-07 -1.599999132e+00 -1.599999132e+00 +1.1582e+00 -1.9891e+00 +5.9058e-01 +3.0183e+00 -2.1223e+00
2821 +2.428284112e-07 +2.428284112e-07 -1.599999757e+00 -1.599999757e+00 +1.1336e+00 -2.0034e+00 +5.7724e-01 +3.0067e+00 -2.1046e+00
2861 +2.041921587e-08 +2.041921587e-08 -1.599999980e+00 -1.599999980e+00 +1.1356e+00 -2.0032e+00 +5.8830e-01 +3.0105e+00 -2.1130e+00
3002 +1.209840761e-08 +1.209840761e-08 -1.599999988e+00 -1.599999988e+00 +1.1387e+00 -2.0059e+00 +5.8157e-01 +3.0137e+00 -2.1215e+00
3013 +7.914390254e-09 +7.914390254e-09 -1.599999992e+00 -1.599999992e+00 +1.1234e+00 -2.0084e+00 +5.7561e-01 +3.0121e+00 -2.1041e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.425734654e+01 +3.425734654e+01 -3.365826535e+02 -3.365826535e+02 +4.7469e+00 -2.0262e+00 -4.0103e+00 +4.4851e+00 +3.9705e+00
7 +1.979526324e+01 +1.979526324e+01 -3.510447368e+02 -3.510447368e+02 +4.4002e+00 +3.3066e+00 +1.3655e+00 -3.9407e+00 +3.3008e+00
76 +1.409726746e+01 +1.409726746e+01 -3.567427325e+02 -3.567427325e+02 +4.7637e+00 +2.8864e+00 +8.2376e-01 -3.9407e+00 +3.9220e+00
171 +9.900096159e+00 +9.900096159e+00 -3.609399038e+02 -3.609399038e+02 -1.3419e+00 -1.5560e+00 -9.7515e-01 -4.2151e+00 +1.3449e+00
276 +4.909012198e+00 +4.909012198e+00 -3.659309878e+02 -3.659309878e+02 +1.8341e+00 +1.2375e+00 -3.3536e+00 +1.8045e+00 +7.9608e-01
405 +2.830927065e+00 +2.830927065e+00 -3.680090729e+02 -3.680090729e+02 +3.3132e+00 +3.8012e+00 -3.2600e+00 +6.6835e-01 -2.1246e-01
452 +1.965693404e+00 +1.965693404e+00 -3.688743066e+02 -3.688743066e+02 +2.8317e+00 +1.8484e-01 -2.1362e+00 +2.5746e+00 +7.0520e-01
730 +6.249416097e-01 +6.249416097e-01 -3.702150584e+02 -3.702150584e+02 +3.7825e+00 -1.5100e+00 -1.0104e+00 +2.7003e+00 +2.9932e-01
1232 +5.381301164e-02 +5.381301164e-02 -3.707861870e+02 -3.707861870e+02 +2.7227e+00 -2.9138e-01 -1.9295e+00 +1.7282e+00 +7.1820e-01
1477 +2.995811347e-02 +2.995811347e-02 -3.708100419e+02 -3.708100419e+02 +3.5567e+00 -9.5113e-01 -1.0464e+00 +2.1936e+00 +4.7181e-01
1579 +1.455317888e-02 +1.455317888e-02 -3.708254468e+02 -3.708254468e+02 +3.0605e+00 -8.4528e-01 -1.3992e+00 +1.8367e+00 +6.8977e-01
1806 +7.619902038e-04 +7.619902038e-04 -3.708392380e+02 -3.708392380e+02 +3.0179e+00 -5.7834e-01 -1.6738e+00 +1.8580e+00 +6.5104e-01
2054 +3.269219654e-04 +3.269219654e-04 -3.708396731e+02 -3.708396731e+02 +3.0836e+00 -6.4470e-01 -1.5773e+00 +1.9839e+00 +6.0380e-01
2229 +6.248684144e-05 +6.248684144e-05 -3.708399375e+02 -3.708399375e+02 +3.0852e+00 -7.8791e-01 -1.6648e+00 +1.8732e+00 +6.6660e-01
2389 +1.751064076e-06 +1.751064076e-06 -3.708399982e+02 -3.708399982e+02 +3.1439e+00 -7.9557e-01 -1.5536e+00 +1.9580e+00 +5.9830e-01
2906 +1.534185117e-07 +1.534185117e-07 -3.708399998e+02 -3.708399998e+02 +3.1110e+00 -8.0689e-01 -1.6050e+00 +1.9449e+00 +6.0084e-01
3132 +5.219339982e-08 +5.219339982e-08 -3.708399999e+02 -3.708399999e+02 +3.1236e+00 -8.2289e-01 -1.5841e+00 +1.9366e+00 +5.9593e-01
3284 +1.155729024e-08 +1.155729024e-08 -3.708400000e+02 -3.708400000e+02 +3.1193e+00 -8.0668e-01 -1.5837e+00 +1.9420e+00 +6.0448e-01
3327 +9.147868241e-09 +9.147868241e-09 -3.708400000e+02 -3.708400000e+02 +3.1122e+00 -7.9569e-01 -1.5945e+00 +1.9267e+00 +6.0924e-01
3331 +2.241051789e-09 +2.241051789e-09 -3.708400000e+02 -3.708400000e+02 +3.1127e+00 -8.0166e-01 -1.5928e+00 +1.9313e+00 +6.0289e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275063180e+01 +7.275063180e+01 +4.019063180e+01 +4.019063180e+01 -3.5099e+00 -3.2549e+00 +2.9281e-01 +6.5185e-01 +4.5103e+00
3 +3.978805066e+01 +3.978805066e+01 +7.228050665e+00 +7.228050665e+00 +3.0855e+00 -1.0113e+00 -3.2312e+00 +2.7150e+00 -2.0306e+00
11 +1.628332598e+01 +1.628332598e+01 -1.627667402e+01 -1.627667402e+01 -1.3320e+00 +9.5251e-01 -4.2010e-01 +2.6468e+00 +4.5757e+00
17 +1.021109348e+01 +1.021109348e+01 -2.234890652e+01 -2.234890652e+01 +1.4270e-01 +1.9639e+00 +4.8242e+00 -3.2570e+00 +1.2337e+00
135 +8.086154432e+00 +8.086154432e+00 -2.447384557e+01 -2.447384557e+01 +4.5030e+00 -6.4395e-01 +2.1449e-01 +2.7981e+00 -1.3438e+00
251 +5.800005750e+00 +5.800005750e+00 -2.675999425e+01 -2.675999425e+01 +4.5030e+00 -3.5559e-01 +2.1449e-01 +2.7981e+00 -1.4430e+00
503 +3.271410024e+00 +3.271410024e+00 -2.928858998e+01 -2.928858998e+01 +1.3156e+00 -3.0014e+00 -9.3754e-01 +2.7802e+00 -1.8772e+00
876 +2.019024361e+00 +2.019024361e+00 -3.054097564e+01 -3.054097564e+01 +1.3156e+00 -3.0014e+00 -9.3754e-01 +2.6469e+00 -8.8582e-01
1117 +5.953737938e-01 +5.953737938e-01 -3.196462621e+01 -3.196462621e+01 +1.0405e+00 -3.1485e+00 -8.5027e-01 +3.6627e+00 -5.2564e-01
1552 +2.476941896e-01 +2.476941896e-01 -3.231230581e+01 -3.231230581e+01 +9.5836e-01 -3.0014e+00 -9.3754e-01 +3.3033e+00 -8.8582e-01
1776 +1.044900310e-01 +1.044900310e-01 -3.245550997e+01 -3.245550997e+01 +9.5836e-01 -3.4248e+00 -9.3754e-01 +3.3033e+00 -8.8582e-01
1826 +9.784905078e-02 +9.784905078e-02 -3.246215095e+01 -3.246215095e+01 +1.1806e+00 -3.6069e+00 -9.3754e-01 +3.3033e+00 -1.5690e+00
1851 +4.599949963e-02 +4.599949963e-02 -3.251400050e+01 -3.251400050e+01 +1.1806e+00 -3.6069e+00 -9.3754e-01 +3.1013e+00 -1.2979e+00
2352 +3.597805070e-02 +3.597805070e-02 -3.252402195e+01 -3.252402195e+01 +8.7417e-01 -2.8253e+00 -1.9186e+00 +4.2349e+00 -1.0209e+00
2978 +2.108247798e-02 +2.108247798e-02 -3.253891752e+01 -3.253891752e+01 +1.3205e+00 -3.1542e+00 -1.9585e+00 +3.6627e+00 -1.5157e+00
3751 +1.546959361e-02 +1.546959361e-02 -3.254453041e+01 -3.254453041e+01 +1.0998e+00 -3.5714e+00 -1.1299e+00 +3.1013e+00 -1.3778e+00
3953 +9.590346902e-03 +9.590346902e-03 -3.255040965e+01 -3.255040965e+01 +1.0815e+00 -3.0465e+00 -1.6229e+00 +3.8397e+00 -1.2889e+00
4007 +3.712506456e-03 +3.712506456e-03 -3.255628749e+01 -3.255628749e+01 +1.0807e+00 -3.2830e+00 -1.2161e+00 +3.4218e+00 -1.2036e+00
4227 +1.287156417e-03 +1.287156417e-03 -3.255871284e+01 -3.255871284e+01 +9.6929e-01 -3.0465e+00 -1.5823e+00 +3.8397e+00 -1.1008e+00
5126 +9.012715407e-04 +9.012715407e-04 -3.255909873e+01 -3.255909873e+01 +9.6929e-01 -3.0465e+00 -1.7203e+00 +3.8397e+00 -1.0711e+00
5876 +3.318881472e-04 +3.318881472e-04 -3.255966811e+01 -3.255966811e+01 +1.0230e+00 -3.1111e+00 -1.6834e+00 +3.6830e+00 -1.2040e+00
6326 +1.929454958e-04 +1.929454958e-04 -3.255980705e+01 -3.255980705e+01 +1.0230e+00 -3.2525e+00 -1.6834e+00 +3.6830e+00 -1.2040e+00
6576 +1.143745368e-04 +1.143745368e-04 -3.255988563e+01 -3.255988563e+01 +1.0230e+00 -3.1463e+00 -1.6834e+00 +3.6830e+00 -1.2040e+00
7026 +5.384637897e-05 +5.384637897e-05 -3.255994615e+01 -3.255994615e+01 +1.0652e+00 -3.1463e+00 -1.6834e+00 +3.6830e+00 -1.2040e+00
7501 +2.981620123e-05 +2.981620123e-05 -3.255997018e+01 -3.255997018e+01 +1.0933e+00 -3.3032e+00 -1.5387e+00 +3.5070e+00 -1.3252e+00
7976 +1.279897372e-05 +1.279897372e-05 -3.255998720e+01 -3.255998720e+01 +1.0469e+00 -3.3032e+00 -1.5387e+00 +3.5665e+00 -1.3005e+00
8401 +9.607985511e-06 +9.607985511e-06 -3.255999039e+01 -3.255999039e+01 +1.0766e+00 -3.2754e+00 -1.5387e+00 +3.5641e+00 -1.3005e+00
9103 +5.034558818e-06 +5.034558818e-06 -3.255999497e+01 -3.255999497e+01 +1.0479e+00 -3.1944e+00 -1.5837e+00 +3.6514e+00 -1.2053e+00
9377 +7.491200620e-07 +7.491200620e-07 -3.255999925e+01 -3.255999925e+01 +1.0405e+00 -3.2248e+00 -1.5901e+00 +3.6429e+00 -1.2195e+00
10677 +4.614227578e-08 +4.614227578e-08 -3.255999995e+01 -3.255999995e+01 +1.0493e+00 -3.2565e+00 -1.5721e+00 +3.6103e+00 -1.2482e+00
11751 +2.156773604e-08 +2.156773604e-08 -3.255999998e+01 -3.255999998e+01 +1.0493e+00 -3.2518e+00 -1.5721e+00 +3.6103e+00 -1.2482e+00
13678 +1.305547670e-08 +1.305547670e-08 -3.255999999e+01 -3.255999999e+01 +1.0570e+00 -3.2583e+00 -1.5775e+00 +3.5948e+00 -1.2523e+00
13852 +2.379593411e-09 +2.379593411e-09 -3.256000000e+01 -3.256000000e+01 +1.0483e+00 -3.2462e+00 -1.5717e+00 +3.6095e+00 -1.2397e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.657423704e+01 +5.657423704e+01 +5.719742370e+02 +5.719742370e+02 +4.4928e+00 -2.1160e+00 +2.9822e+00 -3.0184e+00 +1.7417e+00
6 +1.722718917e+01 +1.722718917e+01 +5.326271892e+02 +5.326271892e+02 -7.8923e-01 +3.9744e-01 -1.7335e+00 -1.6914e+00 -2.7251e+00
32 +7.962490990e+00 +7.962490990e+00 +5.233624910e+02 +5.233624910e+02 -3.9904e-01 +1.2819e+00 -3.1477e+00 -3.4347e+00 +1.8508e+00
436 +6.136367904e+00 +6.136367904e+00 +5.215363679e+02 +5.215363679e+02 -1.3795e+00 +5.3065e-01 -1.3225e+00 -2.8101e-01 -6.2206e-01
521 +2.112315014e+00 +2.112315014e+00 +5.175123150e+02 +5.175123150e+02 -2.1546e+00 -8.6454e-01 -2.2085e+00 +7.0346e-01 -1.2324e+00
728 +1.217627584e-01 +1.217627584e-01 +5.155217628e+02 +5.155217628e+02 -2.8628e+00 -6.3384e-02 -2.1674e+00 +7.1571e-02 -2.3420e+00
1201 +9.356904135e-02 +9.356904135e-02 +5.154935690e+02 +5.154935690e+02 -2.8628e+00 -6.3384e-02 -2.4611e+00 +7.1571e-02 -2.3782e+00
1355 +1.147909301e-02 +1.147909301e-02 +5.154114791e+02 +5.154114791e+02 -3.0980e+00 -3.8674e-01 -2.2554e+00 +2.3290e-01 -2.1969e+00
1604 +7.496068489e-04 +7.496068489e-04 +5.154007496e+02 +5.154007496e+02 -3.3850e+00 -6.9260e-01 -2.4826e+00 +4.6327e-01 -2.3119e+00
2226 +2.153185654e-04 +2.153185654e-04 +5.154002153e+02 +5.154002153e+02 -3.3850e+00 -6.9260e-01 -2.4826e+00 +4.3687e-01 -2.3119e+00
2501 +9.509540519e-05 +9.509540519e-05 +5.154000951e+02 +5.154000951e+02 -3.3850e+00 -7.1293e-01 -2.4826e+00 +4.0618e-01 -2.2996e+00
2651 +3.399459763e-05 +3.399459763e-05 +5.154000340e+02 +5.154000340e+02 -3.3850e+00 -7.1293e-01 -2.5787e+00 +4.0618e-01 -2.3817e+00
2726 +1.185406279e-05 +1.185406279e-05 +5.154000119e+02 +5.154000119e+02 -3.4325e+00 -7.1008e-01 -2.5787e+00 +4.3582e-01 -2.3817e+00
3001 +7.095157116e-06 +7.095157116e-06 +5.154000071e+02 +5.154000071e+02 -3.5064e+00 -8.1207e-01 -2.5827e+00 +4.5155e-01 -2.3996e+00
3401 +9.851823961e-07 +9.851823961e-07 +5.154000010e+02 +5.154000010e+02 -3.4734e+00 -7.6168e-01 -2.5827e+00 +4.2903e-01 -2.3996e+00
3551 +3.664557653e-07 +3.664557653e-07 +5.154000004e+02 +5.154000004e+02 -3.4734e+00 -7.5973e-01 -2.5780e+00 +4.2903e-01 -2.3870e+00
3934 +2.411945843e-07 +2.411945843e-07 +5.154000002e+02 +5.154000002e+02 -3.4979e+00 -7.4023e-01 -2.5891e+00 +4.1826e-01 -2.4112e+00
4062 +1.231263695e-07 +1.231263695e-07 +5.154000001e+02 +5.154000001e+02 -3.4896e+00 -7.2278e-01 -2.6123e+00 +4.1159e-01 -2.4027e+00
4182 +4.699370493e-08 +4.699370493e-08 +5.154000000e+02 +5.154000000e+02 -3.4830e+00 -7.2794e-01 -2.5928e+00 +4.0977e-01 -2.3999e+00
4301 +3.363743417e-08 +3.363743417e-08 +5.154000000e+02 +5.154000000e+02 -3.4799e+00 -7.3348e-01 -2.5928e+00 +4.1256e-01 -2.3999e+00
4376 +1.459852683e-09 +1.459852683e-09 +5.154000000e+02 +5.154000000e+02 -3.4807e+00 -7.3348e-01 -2.5928e+00 +4.1821e-01 -2.3999e+00
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.169664103e+01 +6.169664103e+01 -1.528933590e+02 -1.528933590e+02 +8.2836e-02 -1.9701e+00 -3.8506e+00 +2.3987e+00 -4.3023e+00
14 +3.795648077e+01 +3.795648077e+01 -1.766335192e+02 -1.766335192e+02 +3.6803e+00 +3.3351e+00 +3.8598e+00 +1.6991e+00 +1.3410e+00
33 +1.381340114e+01 +1.381340114e+01 -2.007765989e+02 -2.007765989e+02 +8.2836e-02 +3.4701e-03 -2.1264e+00 +2.3987e+00 -2.1639e+00
129 +9.500628372e+00 +9.500628372e+00 -2.050893716e+02 -2.050893716e+02 +1.8132e+00 -9.4245e-01 -6.8234e-01 +1.8706e+00 -3.3471e+00
162 +5.562395005e+00 +5.562395005e+00 -2.090276050e+02 -2.090276050e+02 -1.6613e+00 -2.3376e+00 -1.9542e+00 -2.8748e-01 -6.4887e-01
526 +3.091891299e+00 +3.091891299e+00 -2.114981087e+02 -2.114981087e+02 -1.6613e+00 -3.0458e+00 -1.9542e+00 -2.8748e-01 -6.1945e-01
901 +9.845587266e-02 +9.845587266e-02 -2.144915441e+02 -2.144915441e+02 -3.1136e+00 -3.0458e+00 -1.9542e+00 +9.2163e-01 -6.1945e-01
1201 +5.225029550e-02 +5.225029550e-02 -2.145377497e+02 -2.145377497e+02 -3.2161e+00 -3.2184e+00 -1.8700e+00 +2.6078e-01 -8.5861e-02
1463 +2.755499840e-02 +2.755499840e-02 -2.145624450e+02 -2.145624450e+02 -3.1826e+00 -3.4105e+00 -2.3704e+00 +4.4074e-01 -4.7006e-01
1602 +1.473407397e-02 +1.473407397e-02 -2.145752659e+02 -2.145752659e+02 -3.0750e+00 -3.1260e+00 -2.1018e+00 +4.1114e-01 -2.8296e-01
1951 +3.725182805e-03 +3.725182805e-03 -2.145862748e+02 -2.145862748e+02 -3.1974e+00 -3.1103e+00 -2.4502e+00 +5.7716e-01 -6.4039e-01
2352 +8.718334836e-04 +8.718334836e-04 -2.145891282e+02 -2.145891282e+02 -3.2589e+00 -3.1824e+00 -2.3307e+00 +4.1243e-01 -4.5433e-01
2701 +3.397937020e-04 +3.397937020e-04 -2.145896602e+02 -2.145896602e+02 -3.2550e+00 -3.1825e+00 -2.3307e+00 +4.2699e-01 -4.1863e-01
2978 +7.695443475e-05 +7.695443475e-05 -2.145899230e+02 -2.145899230e+02 -3.3691e+00 -3.2586e+00 -2.4286e+00 +4.5748e-01 -3.9822e-01
3329 +4.745692988e-05 +4.745692988e-05 -2.145899525e+02 -2.145899525e+02 -3.4694e+00 -3.3057e+00 -2.4370e+00 +4.4400e-01 -3.2531e-01
3402 +2.918545985e-05 +2.918545985e-05 -2.145899708e+02 -2.145899708e+02 -3.4082e+00 -3.2769e+00 -2.4286e+00 +4.4437e-01 -3.6980e-01
3429 +2.290684819e-05 +2.290684819e-05 -2.145899771e+02 -2.145899771e+02 -3.4818e+00 -3.2640e+00 -2.4595e+00 +3.8210e-01 -3.4606e-01
3485 +7.738781449e-06 +7.738781449e-06 -2.145899923e+02 -2.145899923e+02 -3.4581e+00 -3.2925e+00 -2.4391e+00 +3.6134e-01 -3.3071e-01
3562 +2.313976779e-06 +2.313976779e-06 -2.145899977e+02 -2.145899977e+02 -3.5092e+00 -3.3080e+00 -2.4801e+00 +3.8783e-01 -3.1173e-01
3628 +6.575318139e-07 +6.575318139e-07 -2.145899993e+02 -2.145899993e+02 -3.5107e+00 -3.3225e+00 -2.4721e+00 +3.5579e-01 -2.7130e-01
3708 +2.526647904e-07 +2.526647904e-07 -2.145899997e+02 -2.145899997e+02 -3.4922e+00 -3.3057e+00 -2.4536e+00 +3.7292e-01 -2.9262e-01
3801 +2.454630987e-07 +2.454630987e-07 -2.145899998e+02 -2.145899998e+02 -3.4992e+00 -3.3072e+00 -2.4556e+00 +3.5636e-01 -2.8084e-01
4053 +1.151200877e-07 +1.151200877e-07 -2.145899999e+02 -2.145899999e+02 -3.4640e+00 -3.2953e+00 -2.4534e+00 +3.5688e-01 -2.9337e-01
4205 +4.675965215e-08 +4.675965215e-08 -2.145900000e+02 -2.145900000e+02 -3.4764e+00 -3.3072e+00 -2.4388e+00 +3.5428e-01 -2.8778e-01
4244 +3.664194992e-08 +3.664194992e-08 -2.145900000e+02 -2.145900000e+02 -3.4739e+00 -3.3008e+00 -2.4488e+00 +3.7001e-01 -2.9744e-01
4292 +1.722526122e-08 +1.722526122e-08 -2.145900000e+02 -2.145900000e+02 -3.4818e+00 -3.3063e+00 -2.4456e+00 +3.5781e-01 -2.8701e-01
4306 +5.057898989e-09 +5.057898989e-09 -2.145900000e+02 -2.145900000e+02 -3.4652e+00 -3.3068e+00 -2.4470e+00 +3.6412e-01 -2.9728e-01
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
