% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
12834 0 +8.232857866e+00 +8.232857866e+00 +2.998285787e+01 +2.998285787e+01 +2.9550e+00 +1.4470e+00 -1.4806e+00 +2.8229e+00 -4.2133e-01 -1.8974e+00 +3.1991e+00 +1.2305e+00 +1.5540e+00 +3.0733e+00 +3.8678e+00 -9.3467e-01 +2.9958e+00 -2.4724e+00 -1.4897e+00 -4.4668e+00 -2.2528e+00 +1.0339e+00 -1.4592e+00 -1.1046e+00
13479 0 +8.058828993e+00 +8.058828993e+00 +2.980882899e+01 +2.980882899e+01 +3.0006e+00 +6.3461e-01 -9.9145e-01 +1.9056e+00 -1.3882e+00 -1.8950e+00 +3.3035e+00 +1.7214e+00 +2.3694e+00 +3.2100e+00 +3.1598e+00 -8.5470e-01 +3.2019e+00 -1.5271e+00 -7.2933e-01 -3.8073e+00 -1.9452e+00 +1.0841e+00 -2.9572e+00 -2.5850e-01
13692 0 +7.923110429e+00 +7.923110429e+00 +2.967311043e+01 +2.967311043e+01 +4.0301e+00 +1.2706e+00 -1.0948e+00 +2.3993e+00 -8.9437e-01 -1.9263e+00 +2.9715e+00 +1.5703e+00 +7.6752e-01 +3.7700e+00 +3.5590e+00 -5.4036e-01 +2.9386e+00 -1.6562e+00 -1.3874e+00 -3.8319e+00 -1.6764e+00 +6.5344e-01 -2.2959e+00 -5.5029e-01
14208 0 +7.590551450e+00 +7.590551450e+00 +2.934055145e+01 +2.934055145e+01 +3.9337e+00 +1.6957e+00 -1.7450e+00 +3.3632e+00 -1.8743e+00 -2.8589e+00 +3.9620e+00 +1.6699e+00 +6.7458e-01 +4.0820e+00 +2.7021e+00 -7.0175e-01 +2.4645e+00 -1.8616e+00 -2.1188e+00 -3.9470e+00 -1.9664e+00 +6.7676e-01 -2.1894e+00 -3.1102e-01
14374 0 +5.539911330e+00 +5.539911330e+00 +2.728991133e+01 +2.728991133e+01 +3.8976e+00 +1.0644e+00 -1.2080e+00 +2.7501e+00 -2.0407e+00 -2.4917e+00 +3.2800e+00 +1.5421e+00 +2.2280e+00 +3.8465e+00 +3.3023e+00 -1.9011e+00 +3.9852e+00 -1.8806e+00 -1.5158e+00 -2.2950e+00 -1.9149e+00 +1.2615e+00 -2.3254e+00 +1.1225e-01
15290 0 +5.441787676e+00 +5.441787676e+00 +2.719178768e+01 +2.719178768e+01 +2.5987e+00 +1.7844e+00 -1.5761e+00 +2.7479e+00 -1.2487e+00 -2.5626e+00 +3.4996e+00 +1.6000e+00 +5.1974e-01 +3.8681e+00 +2.5265e+00 -7.0405e-01 +2.8933e+00 -1.9288e+00 -1.9745e+00 -4.3525e+00 -2.4872e+00 +1.1197e+00 -1.8084e+00 -1.1308e+00
15295 0 +4.684620655e+00 +4.684620655e+00 +2.643462065e+01 +2.643462065e+01 +3.7067e+00 +9.2820e-02 -9.4486e-01 +2.6555e+00 -1.9393e+00 -2.3621e+00 +2.7853e+00 +2.4965e+00 +2.1768e+00 +3.7051e+00 +3.6504e+00 -2.0184e+00 +3.7497e+00 -1.7843e+00 -2.1497e+00 -2.7314e+00 -1.7444e+00 +1.6578e+00 -2.9619e+00 -1.1351e+00
15414 0 +4.498000046e+00 +4.498000046e+00 +2.624800005e+01 +2.624800005e+01 +2.7889e+00 +7.0582e-01 -7.7366e-01 +2.7538e+00 -1.3478e+00 -1.8023e+00 +2.8179e+00 +1.7605e+00 +1.8932e+00 +3.6292e+00 +3.3805e+00 -8.6569e-01 +3.0384e+00 -1.4325e+00 -9.9283e-01 -3.5321e+00 -2.0232e+00 +9.3206e-01 -3.0901e+00 -5.2595e-01
15925 0 +4.440325663e+00 +4.440325663e+00 +2.619032566e+01 +2.619032566e+01 +4.3606e+00 +4.0709e-01 -8.4440e-01 +2.8304e+00 -2.4012e+00 -1.4845e+00 +3.2033e+00 +2.0829e+00 +2.5631e+00 +3.4440e+00 +3.6917e+00 -1.9356e+00 +3.6025e+00 -2.4045e+00 -1.6085e+00 -2.9714e+00 -2.1289e+00 +1.3994e+00 -2.6125e+00 -9.1057e-01
16125 0 +4.183847490e+00 +4.183847490e+00 +2.593384749e+01 +2.593384749e+01 +3.7925e+00 +3.9038e-01 -8.6611e-01 +3.2138e+00 -1.9922e+00 -2.8280e+00 +2.7768e+00 +2.0093e+00 +1.9360e+00 +3.9939e+00 +3.1019e+00 -1.6645e+00 +3.4486e+00 -1.7244e+00 -1.9246e+00 -2.5200e+00 -1.8524e+00 +1.1925e+00 -2.7665e+00 -2.9109e-01
16414 0 +3.581413102e+00 +3.581413102e+00 +2.533141310e+01 +2.533141310e+01 +3.4214e+00 +7.6992e-01 -9.8017e-01 +2.8607e+00 -1.5452e+00 -1.8960e+00 +2.9017e+00 +2.0847e+00 +2.0256e+00 +3.8015e+00 +3.5749e+00 -9.2046e-01 +3.2246e+00 -1.8288e+00 -1.3279e+00 -3.5982e+00 -2.3190e+00 +1.0894e+00 -2.7300e+00 -9.4899e-01
16858 0 +3.270964929e+00 +3.270964929e+00 +2.502096493e+01 +2.502096493e+01 +3.3992e+00 +8.6688e-01 -1.2247e+00 +2.9170e+00 -1.8603e+00 -2.3960e+00 +3.6179e+00 +2.3462e+00 +1.8699e+00 +3.6536e+00 +2.8167e+00 -1.4397e+00 +3.2799e+00 -1.9232e+00 -1.7534e+00 -3.2206e+00 -1.7404e+00 +8.6982e-01 -3.0333e+00 -8.0110e-01
16996 0 +2.910964750e+00 +2.910964750e+00 +2.466096475e+01 +2.466096475e+01 +4.3767e+00 +8.5660e-01 -9.0770e-01 +3.0283e+00 -1.9681e+00 -1.9454e+00 +2.6742e+00 +2.0647e+00 +2.3073e+00 +3.4873e+00 +3.5186e+00 -1.5171e+00 +4.1701e+00 -2.1297e+00 -1.6709e+00 -2.6580e+00 -1.9460e+00 +1.4810e+00 -2.8008e+00 -5.2367e-01
17053 0 +2.585919026e+00 +2.585919026e+00 +2.433591903e+01 +2.433591903e+01 +3.4055e+00 +9.3586e-01 -1.1024e+00 +3.0031e+00 -1.8163e+00 -2.8430e+00 +3.2224e+00 +2.5834e+00 +1.5041e+00 +3.7236e+00 +2.9874e+00 -1.5666e+00 +3.3359e+00 -1.7464e+00 -1.9264e+00 -3.4681e+00 -1.6039e+00 +1.1760e+00 -2.9240e+00 -9.4992e-01
17879 0 +1.543768907e+00 +1.543768907e+00 +2.329376891e+01 +2.329376891e+01 +3.3505e+00 +8.9538e-01 -1.3799e+00 +3.0352e+00 -1.7577e+00 -2.5584e+00 +2.8966e+00 +1.9428e+00 +1.7187e+00 +3.9247e+00 +2.9557e+00 -1.0819e+00 +3.2915e+00 -1.8606e+00 -1.6235e+00 -3.4767e+00 -2.0162e+00 +1.2266e+00 -2.7255e+00 -5.3272e-01
19676 0 +1.508035396e+00 +1.508035396e+00 +2.325803540e+01 +2.325803540e+01 +3.5026e+00 +7.2229e-01 -9.9083e-01 +2.8031e+00 -1.7435e+00 -2.4873e+00 +3.3081e+00 +1.7784e+00 +1.7628e+00 +3.7053e+00 +3.2005e+00 -1.4889e+00 +3.3791e+00 -1.8818e+00 -1.8548e+00 -3.0136e+00 -1.7029e+00 +1.1521e+00 -2.5343e+00 -4.5297e-01
20013 0 +1.001408849e+00 +1.001408849e+00 +2.275140885e+01 +2.275140885e+01 +3.4218e+00 +7.8410e-01 -1.1982e+00 +2.9758e+00 -1.4529e+00 -2.4903e+00 +3.0406e+00 +2.0442e+00 +1.6468e+00 +3.7177e+00 +3.0381e+00 -1.2947e+00 +3.5347e+00 -1.8827e+00 -1.8111e+00 -3.2638e+00 -1.7032e+00 +1.0703e+00 -2.7920e+00 -5.4295e-01
20029 0 +8.258019988e-01 +8.258019988e-01 +2.257580200e+01 +2.257580200e+01 +3.8888e+00 +6.6349e-01 -1.1479e+00 +3.0384e+00 -1.7287e+00 -2.4101e+00 +2.9713e+00 +2.0489e+00 +2.0985e+00 +3.8862e+00 +3.3341e+00 -1.4771e+00 +3.5763e+00 -1.9381e+00 -1.9050e+00 -2.8723e+00 -1.8469e+00 +1.3747e+00 -2.6139e+00 -5.5415e-01
20625 0 +7.576239605e-01 +7.576239605e-01 +2.250762396e+01 +2.250762396e+01 +3.4947e+00 +6.7971e-01 -1.1758e+00 +3.1790e+00 -1.7907e+00 -2.5759e+00 +3.2429e+00 +2.1505e+00 +1.8304e+00 +3.7877e+00 +3.0530e+00 -1.6794e+00 +3.5033e+00 -1.9391e+00 -1.9478e+00 -2.7700e+00 -1.6653e+00 +1.0047e+00 -3.0799e+00 -4.9459e-01
21225 0 +7.140202526e-01 +7.140202526e-01 +2.246402025e+01 +2.246402025e+01 +3.8249e+00 +1.0211e+00 -1.1877e+00 +2.9896e+00 -1.8770e+00 -2.4717e+00 +3.3773e+00 +2.3178e+00 +1.4945e+00 +3.8345e+00 +3.0080e+00 -1.5211e+00 +3.5776e+00 -2.0176e+00 -2.0387e+00 -3.0242e+00 -1.7065e+00 +1.2163e+00 -2.9463e+00 -6.6094e-01
21438 0 +6.105388539e-01 +6.105388539e-01 +2.236053885e+01 +2.236053885e+01 +3.7914e+00 +6.7299e-01 -1.0163e+00 +3.0604e+00 -1.5322e+00 -2.4604e+00 +3.2614e+00 +2.1387e+00 +1.8477e+00 +3.8077e+00 +3.4137e+00 -1.5065e+00 +3.2535e+00 -1.6430e+00 -1.9467e+00 -3.3203e+00 -1.6218e+00 +1.1746e+00 -2.4218e+00 -5.9845e-01
21657 0 +5.803347356e-01 +5.803347356e-01 +2.233033474e+01 +2.233033474e+01 +3.7533e+00 +9.6179e-01 -1.3266e+00 +3.1179e+00 -1.8071e+00 -2.4311e+00 +3.1425e+00 +1.9417e+00 +1.8224e+00 +3.7949e+00 +3.0746e+00 -1.6251e+00 +3.7867e+00 -2.0482e+00 -1.8383e+00 -2.8410e+00 -1.8556e+00 +1.2162e+00 -2.8334e+00 -4.0211e-01
22054 0 +5.415841024e-01 +5.415841024e-01 +2.229158410e+01 +2.229158410e+01 +3.5581e+00 +7.0627e-01 -1.1355e+00 +2.9846e+00 -1.5739e+00 -2.2520e+00 +3.2335e+00 +2.2418e+00 +1.8305e+00 +3.6883e+00 +3.1382e+00 -1.6822e+00 +3.5960e+00 -2.0159e+00 -1.8909e+00 -2.9508e+00 -1.7194e+00 +1.0812e+00 -3.0239e+00 -6.1842e-01
22286 0 +4.335219399e-01 +4.335219399e-01 +2.218352194e+01 +2.218352194e+01 +3.4785e+00 +1.0799e+00 -1.0730e+00 +3.0602e+00 -1.4398e+00 -2.5440e+00 +3.3278e+00 +2.1132e+00 +1.4568e+00 +3.7618e+00 +3.0278e+00 -1.4754e+00 +3.5044e+00 -1.8306e+00 -2.0524e+00 -3.2971e+00 -1.8372e+00 +1.1486e+00 -2.5910e+00 -6.1056e-01
22429 0 +2.907361477e-01 +2.907361477e-01 +2.204073615e+01 +2.204073615e+01 +3.9460e+00 +8.8532e-01 -9.8248e-01 +2.9563e+00 -1.7765e+00 -2.3478e+00 +3.3415e+00 +2.1359e+00 +1.6965e+00 +3.8466e+00 +3.1317e+00 -1.4079e+00 +3.4976e+00 -1.8100e+00 -2.0170e+00 -3.0678e+00 -1.7911e+00 +1.0922e+00 -2.6925e+00 -5.8041e-01
23561 0 +2.287469791e-01 +2.287469791e-01 +2.197874698e+01 +2.197874698e+01 +3.7033e+00 +9.8216e-01 -1.1766e+00 +3.1059e+00 -1.6268e+00 -2.1557e+00 +3.4912e+00 +2.1044e+00 +1.6833e+00 +3.7208e+00 +3.1317e+00 -1.5864e+00 +3.4740e+00 -2.0997e+00 -1.9688e+00 -3.3426e+00 -1.7074e+00 +1.0090e+00 -2.6843e+00 -6.5985e-01
24170 0 +2.022706809e-01 +2.022706809e-01 +2.195227068e+01 +2.195227068e+01 +3.6215e+00 +9.3808e-01 -1.0212e+00 +2.9532e+00 -1.6754e+00 -2.3689e+00 +3.3818e+00 +2.2752e+00 +1.7097e+00 +3.8620e+00 +3.0592e+00 -1.4640e+00 +3.5057e+00 -1.9663e+00 -1.9205e+00 -3.1838e+00 -1.8139e+00 +1.1372e+00 -2.7875e+00 -7.3789e-01
24375 0 +1.720158410e-01 +1.720158410e-01 +2.192201584e+01 +2.192201584e+01 +3.7160e+00 +7.5295e-01 -9.8681e-01 +3.0083e+00 -1.7888e+00 -2.5419e+00 +3.3381e+00 +2.2703e+00 +1.7985e+00 +3.8861e+00 +3.1439e+00 -1.6368e+00 +3.5353e+00 -1.9338e+00 -1.9437e+00 -2.9505e+00 -1.7329e+00 +1.1863e+00 -2.8708e+00 -6.0803e-01
24767 0 +1.575814008e-01 +1.575814008e-01 +2.190758140e+01 +2.190758140e+01 +3.9110e+00 +7.6382e-01 -1.0686e+00 +2.9637e+00 -1.7695e+00 -2.3305e+00 +3.2794e+00 +2.0972e+00 +1.8041e+00 +3.7712e+00 +3.3123e+00 -1.7048e+00 +3.6104e+00 -1.9161e+00 -1.9133e+00 -2.9554e+00 -1.6306e+00 +1.1610e+00 -2.7120e+00 -5.6192e-01
24771 0 +1.518432013e-01 +1.518432013e-01 +2.190184320e+01 +2.190184320e+01 +3.7695e+00 +7.6491e-01 -9.3510e-01 +3.0547e+00 -1.6819e+00 -2.4411e+00 +3.3431e+00 +2.4702e+00 +1.8556e+00 +3.8560e+00 +3.1970e+00 -1.7173e+00 +3.6144e+00 -1.9858e+00 -1.9881e+00 -3.0019e+00 -1.6684e+00 +1.1572e+00 -2.8336e+00 -7.0069e-01
25057 0 +1.188158825e-01 +1.188158825e-01 +2.186881588e+01 +2.186881588e+01 +3.6804e+00 +8.6660e-01 -1.0198e+00 +3.0347e+00 -1.7891e+00 -2.4039e+00 +3.3461e+00 +2.1993e+00 +1.7585e+00 +3.8299e+00 +3.1050e+00 -1.4634e+00 +3.4617e+00 -1.9375e+00 -1.9429e+00 -3.1702e+00 -1.7999e+00 +1.0947e+00 -2.8019e+00 -6.1689e-01
25733 0 +6.171874635e-02 +6.171874635e-02 +2.181171875e+01 +2.181171875e+01 +3.7810e+00 +9.6665e-01 -1.1053e+00 +3.0900e+00 -1.7514e+00 -2.4362e+00 +3.4107e+00 +2.1570e+00 +1.6383e+00 +3.8513e+00 +3.1547e+00 -1.5366e+00 +3.5137e+00 -1.9273e+00 -2.0335e+00 -3.1945e+00 -1.7496e+00 +1.1607e+00 -2.6903e+00 -6.5163e-01
27038 0 +5.180760797e-02 +5.180760797e-02 +2.180180761e+01 +2.180180761e+01 +3.7289e+00 +8.5484e-01 -1.1375e+00 +3.1029e+00 -1.6730e+00 -2.3158e+00 +3.2725e+00 +2.1079e+00 +1.7652e+00 +3.8353e+00 +3.1352e+00 -1.5497e+00 +3.5142e+00 -1.9952e+00 -1.8992e+00 -3.1012e+00 -1.8036e+00 +1.1126e+00 -2.7335e+00 -5.8241e-01
27597 0 +3.676830995e-02 +3.676830995e-02 +2.178676831e+01 +2.178676831e+01 +3.8350e+00 +8.5894e-01 -1.1127e+00 +3.1208e+00 -1.6700e+00 -2.3263e+00 +3.3278e+00 +2.1611e+00 +1.7534e+00 +3.8470e+00 +3.1967e+00 -1.5848e+00 +3.5190e+00 -1.9355e+00 -1.9504e+00 -3.0971e+00 -1.7387e+00 +1.1357e+00 -2.7188e+00 -5.8596e-01
28844 0 +3.449793934e-02 +3.449793934e-02 +2.178449794e+01 +2.178449794e+01 +3.7805e+00 +8.5138e-01 -1.0853e+00 +3.1087e+00 -1.7085e+00 -2.4048e+00 +3.3446e+00 +2.2328e+00 +1.7679e+00 +3.9018e+00 +3.1200e+00 -1.5368e+00 +3.4744e+00 -1.9137e+00 -1.9455e+00 -3.1313e+00 -1.7408e+00 +1.1481e+00 -2.7355e+00 -5.9131e-01
28869 0 +3.124286806e-02 +3.124286806e-02 +2.178124287e+01 +2.178124287e+01 +3.7647e+00 +8.6402e-01 -1.1107e+00 +3.0742e+00 -1.6989e+00 -2.3689e+00 +3.3183e+00 +2.1203e+00 +1.7056e+00 +3.8389e+00 +3.1777e+00 -1.6009e+00 +3.5586e+00 -1.9285e+00 -1.9607e+00 -3.0870e+00 -1.7061e+00 +1.1533e+00 -2.7099e+00 -6.2802e-01
28951 0 +2.815420545e-02 +2.815420545e-02 +2.177815421e+01 +2.177815421e+01 +3.7662e+00 +9.2967e-01 -1.0858e+00 +3.0583e+00 -1.6583e+00 -2.3504e+00 +3.3289e+00 +2.1287e+00 +1.7075e+00 +3.8476e+00 +3.0867e+00 -1.5109e+00 +3.5640e+00 -1.9216e+00 -1.9161e+00 -3.1364e+00 -1.7502e+00 +1.1207e+00 -2.7305e+00 -5.5752e-01
29618 0 +2.217291441e-02 +2.217291441e-02 +2.177217291e+01 +2.177217291e+01 +3.7142e+00 +8.8190e-01 -1.1186e+00 +3.0740e+00 -1.6790e+00 -2.3485e+00 +3.3191e+00 +2.1252e+00 +1.7002e+00 +3.8224e+00 +3.1214e+00 -1.5973e+00 +3.5317e+00 -1.9307e+00 -1.9533e+00 -3.1156e+00 -1.6885e+00 +1.1339e+00 -2.7551e+00 -5.8955e-01
29701 0 +2.150216962e-02 +2.150216962e-02 +2.177150217e+01 +2.177150217e+01 +3.7975e+00 +8.5221e-01 -1.0710e+00 +3.0902e+00 -1.6757e+00 -2.3470e+00 +3.3251e+00 +2.2006e+00 +1.7414e+00 +3.8574e+00 +3.1628e+00 -1.5979e+00 +3.5496e+00 -1.9293e+00 -1.9764e+00 -3.0788e+00 -1.7275e+00 +1.1285e+00 -2.7534e+00 -6.1822e-01
30863 0 +1.864534795e-02 +1.864534795e-02 +2.176864535e+01 +2.176864535e+01 +3.7680e+00 +8.8958e-01 -1.0896e+00 +3.0842e+00 -1.7162e+00 -2.4258e+00 +3.3044e+00 +2.1812e+00 +1.6959e+00 +3.8432e+00 +3.1177e+00 -1.5935e+00 +3.5672e+00 -1.9297e+00 -1.9809e+00 -3.0737e+00 -1.7014e+00 +1.1407e+00 -2.7340e+00 -5.8260e-01
31102 0 +1.761620233e-02 +1.761620233e-02 +2.176761620e+01 +2.176761620e+01 +3.7749e+00 +8.9002e-01 -1.0693e+00 +3.0591e+00 -1.6591e+00 -2.3392e+00 +3.3265e+00 +2.1415e+00 +1.7106e+00 +3.8386e+00 +3.1157e+00 -1.5750e+00 +3.5685e+00 -1.9284e+00 -1.9613e+00 -3.0449e+00 -1.7262e+00 +1.1077e+00 -2.7547e+00 -5.7027e-01
31786 0 +1.157093595e-02 +1.157093595e-02 +2.176157094e+01 +2.176157094e+01 +3.7314e+00 +8.9307e-01 -1.1086e+00 +3.0901e+00 -1.6606e+00 -2.3563e+00 +3.3301e+00 +2.1523e+00 +1.7047e+00 +3.8228e+00 +3.1092e+00 -1.5520e+00 +3.5407e+00 -1.9082e+00 -1.9559e+00 -3.1412e+00 -1.7113e+00 +1.1125e+00 -2.7573e+00 -5.8817e-01
32121 0 +3.725571673e-07 +3.725571673e-07 +2.175000037e+01 +2.175000037e+01 +3.8022e+00 +8.6135e-01 -1.0978e+00 +3.0862e+00 -1.6721e+00 -2.3353e+00 +3.2955e+00 +2.1688e+00 +1.7350e+00 +3.8521e+00 +3.1321e+00 -1.5865e+00 +3.5513e+00 -1.9379e+00 -1.9407e+00 -3.0524e+00 -1.7297e+00 +1.1188e+00 -2.7607e+00 -5.7097e-01
32271 0 +3.023951329e-07 +3.023951329e-07 +2.175000030e+01 +2.175000030e+01 +3.7651e+00 +8.8070e-01 -1.0932e+00 +3.0850e+00 -1.6579e+00 -2.3486e+00 +3.2966e+00 +2.1723e+00 +1.7250e+00 +3.8530e+00 +3.1179e+00 -1.5862e+00 +3.5792e+00 -1.9418e+00 -1.9639e+00 -3.0756e+00 -1.7211e+00 +1.1275e+00 -2.7427e+00 -5.8838e-01
32818 0 +5.504589495e-08 +5.504589495e-08 +2.175000006e+01 +2.175000006e+01 +3.7689e+00 +8.9052e-01 -1.1034e+00 +3.0889e+00 -1.6867e+00 -2.3350e+00 +3.3115e+00 +2.1315e+00 +1.7156e+00 +3.8465e+00 +3.1288e+00 -1.5575e+00 +3.5178e+00 -1.9188e+00 -1.9534e+00 -3.1216e+00 -1.7259e+00 +1.1355e+00 -2.7335e+00 -5.8068e-01
34198 0 +1.395598304e-09 +1.395598304e-09 +2.175000000e+01 +2.175000000e+01 +3.7409e+00 +8.7105e-01 -1.1096e+00 +3.0761e+00 -1.6713e+00 -2.3686e+00 +3.2957e+00 +2.1205e+00 +1.7138e+00 +3.8246e+00 +3.1337e+00 -1.5786e+00 +3.5515e+00 -1.9328e+00 -1.9460e+00 -3.0872e+00 -1.7197e+00 +1.1303e+00 -2.7165e+00 -5.8022e-01
44378 0 +0.000000000e+00 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7526e+00 +8.8743e-01 -1.1159e+00 +3.0774e+00 -1.6925e+00 -2.3698e+00 +3.3050e+00 +2.1460e+00 +1.7227e+00 +3.8381e+00 +3.1300e+00 -1.5596e+00 +3.5273e+00 -1.9175e+00 -1.9428e+00 -3.1121e+00 -1.7180e+00 +1.1288e+00 -2.7536e+00 -5.7423e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.307298063e+02 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.840456063e+02 +7.840456063e+02 +8.488356063e+02 +8.488356063e+02 -2.0180e+00 +8.5221e-01 +5.5088e-01 +2.0830e+00 -4.0677e-01 -2.5672e+00 -2.5990e+00 +2.3298e+00 -3.7745e+00 -1.6403e+00 +4.4406e+00 -4.5917e+00 +3.7076e+00 +2.1488e+00 +4.4843e+00 +2.6137e+00 -1.0712e+00 +9.3281e-01 -4.2241e+00 +5.6842e-01
39 0 +7.560501743e+02 +7.560501743e+02 +8.208401743e+02 +8.208401743e+02 +6.6771e-01 +4.8143e+00 +8.6098e-01 +5.9040e-01 -2.4280e+00 -4.5476e-01 -4.8553e+00 +1.5807e+00 -2.2459e+00 -7.9320e-01 -1.6533e+00 +4.4845e+00 +4.8267e+00 -1.1112e+00 +4.7847e+00 -3.0674e-01 -1.2707e+00 -1.8035e+00 -2.4249e+00 +2.3171e+00
44 0 +6.463762353e+02 +6.463762353e+02 +7.111662353e+02 +7.111662353e+02 +3.9415e+00 -3.1657e+00 -1.7446e+00 +1.3672e+00 -4.0718e+00 +1.8804e+00 -6.0422e-01 -1.5025e+00 -5.5420e-01 +4.1898e+00 +3.5541e+00 +3.4576e+00 -3.5061e-01 +1.8460e+00 -3.0663e+00 +1.1753e+00 +3.2592e+00 -2.7147e+00 +1.3698e+00 -4.4806e+00
135 0 +4.256004933e+02 +4.256004933e+02 +4.903904933e+02 +4.903904933e+02 -1.6980e+00 -1.3696e+00 -1.7876e+00 +3.4542e+00 -2.6209e+00 -2.9242e+00 -2.1806e+00 +4.6107e+00 -1.5444e+00 +1.2183e+00 +2.3490e+00 -1.5904e+00 -3.9322e+00 -5.8012e-01 -2.4807e+00 +2.5916e+00 -2.9019e+00 -2.6146e+00 +3.1234e+00 -1.1111e+00
1091 0 +3.796590674e+02 +3.796590674e+02 +4.444490674e+02 +4.444490674e+02 -9.5728e-01 -1.0830e-01 -2.9788e+00 +2.5753e+00 +1.1926e+00 -2.9863e+00 +3.6057e-01 +7.5303e-01 +1.1531e-01 -2.5409e-01 +6.0869e+00 -3.6318e+00 -3.1985e+00 +3.4359e-02 -5.8080e+00 +4.3776e+00 -3.9220e+00 -1.1374e+00 -7.6205e-01 -3.7367e+00
1192 0 +1.821750781e+02 +1.821750781e+02 +2.469650781e+02 +2.469650781e+02 -4.3516e+00 +1.0798e+00 -2.2122e+00 +5.3435e+00 -3.3882e+00 -1.6057e-01 -2.5934e+00 +2.2127e+00 +1.9728e+00 -1.5452e+00 +3.6793e+00 +3.3833e-01 +3.3979e-01 +2.3397e+00 -4.1531e+00 +2.6858e+00 -3.9400e+00 -4.6518e-01 -2.1657e+00 -2.2089e+00
3343 0 +1.723490641e+02 +1.723490641e+02 +2.371390641e+02 +2.371390641e+02 -2.3147e+00 -1.6197e+00 -2.3093e+00 -1.9239e+00 +3.5629e-01 -4.0152e+00 -5.6020e+00 +1.7641e+00 -4.9548e+00 +2.4986e+00 +1.8384e+00 -4.7634e+00 +4.4473e-01 +1.6275e+00 +3.1356e+00 +3.7529e+00 -5.3738e-01 -1.1864e+00 +1.8229e+00 -5.3513e-01
3534 0 +1.616632813e+02 +1.616632813e+02 +2.264532813e+02 +2.264532813e+02 -1.3457e+00 -3.2392e+00 -1.9623e+00 +2.4841e+00 -1.4833e-01 -3.0362e+00 -2.4223e+00 +2.0494e+00 -2.1752e+00 +4.8714e+00 +2.4565e+00 -1.7837e+00 +1.2873e+00 +3.0583e+00 -1.3992e+00 +2.5129e+00 -1.6016e+00 +1.2221e+00 -1.4244e+00 -4.4731e+00
3849 0 +1.296329733e+02 +1.296329733e+02 +1.944229733e+02 +1.944229733e+02 -2.3268e+00 -9.1649e-01 -4.3387e+00 +1.2203e+00 -2.9547e-01 -3.1771e+00 -4.6337e+00 +2.5425e+00 -1.4498e+00 +1.6144e+00 +2.5399e+00 -1.3175e+00 -3.0604e+00 +4.7709e+00 +2.2057e+00 +1.8825e+00 -9.2766e-01 -2.2909e+00 +2.9552e+00 -1.4175e+00
4100 0 +1.248211043e+02 +1.248211043e+02 +1.896111043e+02 +1.896111043e+02 -3.1402e+00 -4.5104e-01 -4.4325e-01 -7.0870e-01 +9.2969e-01 -3.1101e+00 -2.8261e+00 -7.0775e-02 -3.3261e+00 +1.3255e+00 +1.7794e+00 -1.7624e+00 +4.3274e+00 -1.1503e-01 +2.7701e-01 +1.5100e-01 -1.4830e+00 -1.5423e+00 -5.7099e+00 -1.5725e-01
4440 0 +1.060616975e+02 +1.060616975e+02 +1.708516975e+02 +1.708516975e+02 -2.8536e+00 -1.1427e-02 -1.0445e+00 +1.1624e+00 +4.8542e-01 -4.5982e-02 -4.5606e+00 -4.3018e-01 -4.3005e+00 +1.0163e+00 +2.1720e+00 -2.3467e+00 -1.5325e+00 +1.7095e+00 +2.1017e-01 +1.2199e+00 +3.7540e-01 -5.5125e-01 -3.1896e+00 -4.0844e+00
4606 0 +9.722275505e+01 +9.722275505e+01 +1.620127551e+02 +1.620127551e+02 -3.0456e+00 +5.5907e-01 -3.3802e-04 +6.3404e-01 -2.1334e+00 -1.3625e+00 -4.5226e+00 -1.2870e+00 -3.2652e+00 +3.7028e+00 +2.7621e+00 +4.8380e-01 +2.5983e+00 -2.0992e+00 +1.3656e+00 +1.9043e+00 -1.1760e-01 -2.8727e+00 -2.7469e+00 -3.7515e-01
5085 0 +9.264862489e+01 +9.264862489e+01 +1.574386249e+02 +1.574386249e+02 -3.6214e+00 -1.8332e+00 -1.5014e+00 +1.3554e+00 -1.8464e+00 -2.9640e+00 -5.0023e+00 -3.2498e-02 -3.0625e+00 -1.3991e+00 +2.0591e+00 -6.1055e+00 -2.5394e+00 +2.0205e+00 -3.2152e-01 +7.5577e-01 -2.2021e-01 +6.7468e-01 -1.0020e-01 +8.4322e-01
