% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
268 +2.322464204e+06 +2.322464204e+06 +2.321843094e+06 +2.321843094e+06 -1.1611e+00 +4.4278e+00 -2.4180e+00 -2.3172e+00 +4.1367e+00 +8.1085e-01 +5.2158e-01 -6.5668e-01 +3.9829e+00 -1.7686e+00
331 +1.384889478e+06 +1.384889478e+06 +1.384268368e+06 +1.384268368e+06 -1.3868e+00 +3.5764e+00 -1.7931e+00 -2.2182e+00 +4.4562e+00 +1.1239e-01 +2.6755e-01 -1.2271e+00 +3.6071e+00 -3.5232e-01
345 +7.483255623e+05 +7.483255623e+05 +7.477044523e+05 +7.477044523e+05 -1.5073e+00 +4.0714e+00 -2.7997e+00 -2.3945e+00 +4.2375e+00 +1.5927e-01 +4.2090e-01 -1.0022e+00 +3.8040e+00 -6.5054e-01
367 +4.595191175e+05 +4.595191175e+05 +4.588980075e+05 +4.588980075e+05 -1.5451e+00 +4.1710e+00 -2.1985e+00 -2.2188e+00 +4.1877e+00 +3.4287e-02 +3.5451e-01 -1.2423e+00 +3.7215e+00 -9.2266e-01
372 +2.209375285e+05 +2.209375285e+05 +2.203164185e+05 +2.203164185e+05 -1.5105e+00 +3.9056e+00 -2.0808e+00 -1.9702e+00 +4.0288e+00 -1.9150e-01 +3.8424e-01 -9.6529e-01 +3.5619e+00 -7.9562e-01
484 +1.518747325e+05 +1.518747325e+05 +1.512536225e+05 +1.512536225e+05 -1.6583e+00 +4.0638e+00 -2.1885e+00 -1.9879e+00 +4.2342e+00 +1.7742e-01 +3.8603e-01 -7.7388e-01 +3.9969e+00 -8.5811e-01
515 +8.966595699e+04 +8.966595699e+04 +8.904484699e+04 +8.904484699e+04 -1.6022e+00 +3.8173e+00 -2.3690e+00 -1.9418e+00 +4.2791e+00 +2.1838e-01 +5.0957e-01 -7.6369e-01 +3.8371e+00 -6.2012e-01
542 +4.648864243e+04 +4.648864243e+04 +4.586753243e+04 +4.586753243e+04 -1.6708e+00 +4.0034e+00 -2.4300e+00 -2.1731e+00 +4.2829e+00 +2.0693e-01 +5.4720e-01 -8.6906e-01 +3.8921e+00 -6.4957e-01
556 +3.064578317e+04 +3.064578317e+04 +3.002467317e+04 +3.002467317e+04 -1.6709e+00 +3.9636e+00 -2.3417e+00 -2.1311e+00 +4.3853e+00 +2.6043e-01 +4.5438e-01 -7.2636e-01 +3.8323e+00 -6.3956e-01
573 +2.250173224e+04 +2.250173224e+04 +2.188062224e+04 +2.188062224e+04 -1.6880e+00 +3.9522e+00 -2.3306e+00 -2.0549e+00 +4.4585e+00 +2.1022e-01 +4.7660e-01 -7.7292e-01 +3.8657e+00 -5.9952e-01
595 +1.370845374e+04 +1.370845374e+04 +1.308734374e+04 +1.308734374e+04 -1.6457e+00 +3.9516e+00 -2.4461e+00 -2.1313e+00 +4.3639e+00 +2.0818e-01 +4.5588e-01 -8.6493e-01 +3.9015e+00 -6.4689e-01
639 +5.385616389e+03 +5.385616389e+03 +4.764506389e+03 +4.764506389e+03 -1.6476e+00 +3.9061e+00 -2.4503e+00 -2.0657e+00 +4.5186e+00 +3.1200e-01 +4.9968e-01 -8.2791e-01 +3.9644e+00 -6.9708e-01
770 +1.996939164e+03 +1.996939164e+03 +1.375829164e+03 +1.375829164e+03 -1.6591e+00 +3.9145e+00 -2.4218e+00 -2.0701e+00 +4.4298e+00 +2.2924e-01 +4.9071e-01 -7.9254e-01 +3.9374e+00 -6.5515e-01
799 +1.280134086e+03 +1.280134086e+03 +6.590240863e+02 +6.590240863e+02 -1.6442e+00 +3.9213e+00 -2.4439e+00 -2.0741e+00 +4.4502e+00 +2.3499e-01 +4.8192e-01 -8.1215e-01 +3.9409e+00 -6.7298e-01
802 +8.972723112e+02 +8.972723112e+02 +2.761623112e+02 +2.761623112e+02 -1.6601e+00 +3.9285e+00 -2.4274e+00 -2.0744e+00 +4.4719e+00 +2.4737e-01 +4.7382e-01 -8.2557e-01 +3.9461e+00 -6.7138e-01
908 +6.170162878e+02 +6.170162878e+02 -4.093712189e+00 -4.093712189e+00 -1.6516e+00 +3.9289e+00 -2.4155e+00 -2.0868e+00 +4.4234e+00 +2.2353e-01 +4.7494e-01 -8.1610e-01 +3.9278e+00 -6.7460e-01
914 +3.248566409e+02 +3.248566409e+02 -2.962533591e+02 -2.962533591e+02 -1.6593e+00 +3.9242e+00 -2.4123e+00 -2.0902e+00 +4.4299e+00 +2.2574e-01 +4.8403e-01 -8.2237e-01 +3.9227e+00 -6.5964e-01
933 +2.048581075e+02 +2.048581075e+02 -4.162518925e+02 -4.162518925e+02 -1.6480e+00 +3.9216e+00 -2.4274e+00 -2.0969e+00 +4.4369e+00 +2.3306e-01 +4.8655e-01 -8.1779e-01 +3.9347e+00 -6.6784e-01
1003 +1.455315717e+02 +1.455315717e+02 -4.755784283e+02 -4.755784283e+02 -1.6600e+00 +3.9268e+00 -2.4175e+00 -2.0967e+00 +4.4328e+00 +2.3486e-01 +4.8722e-01 -8.1602e-01 +3.9321e+00 -6.6658e-01
1045 +8.745337258e+01 +8.745337258e+01 -5.336566274e+02 -5.336566274e+02 -1.6569e+00 +3.9259e+00 -2.4213e+00 -2.0939e+00 +4.4407e+00 +2.3606e-01 +4.8270e-01 -8.1682e-01 +3.9382e+00 -6.6385e-01
1191 +6.258351730e+01 +6.258351730e+01 -5.585264827e+02 -5.585264827e+02 -1.6570e+00 +3.9236e+00 -2.4259e+00 -2.0916e+00 +4.4445e+00 +2.3642e-01 +4.8504e-01 -8.1644e-01 +3.9419e+00 -6.6320e-01
3952 +3.974870383e+01 +3.974870383e+01 -5.813612962e+02 -5.813612962e+02 -1.6035e+00 +3.9405e+00 -2.0594e+00 -2.3932e+00 +3.5987e+00 -2.7131e-01 +6.2700e-01 -8.2468e-01 +3.3625e+00 -6.3407e-01
5305 +2.497937544e+01 +2.497937544e+01 -5.961306246e+02 -5.961306246e+02 -1.5382e+00 +3.9563e+00 -1.7246e+00 -2.6512e+00 +2.8686e+00 -6.8419e-01 +7.5097e-01 -8.2775e-01 +2.8852e+00 -6.0237e-01
6308 +1.564046860e+01 +1.564046860e+01 -6.054695314e+02 -6.054695314e+02 -1.4594e+00 +3.9722e+00 -1.3904e+00 -2.8917e+00 +2.1811e+00 -1.0465e+00 +8.6893e-01 -8.2560e-01 +2.4582e+00 -5.6495e-01
7463 +9.975919718e+00 +9.975919718e+00 -6.111340803e+02 -6.111340803e+02 -1.3910e+00 +3.9823e+00 -1.1436e+00 -3.0585e+00 +1.6989e+00 -1.2822e+00 +9.5402e-01 -8.2038e-01 +2.1741e+00 -5.3327e-01
8796 +6.305653218e+00 +6.305653218e+00 -6.148043468e+02 -6.148043468e+02 -1.3287e+00 +3.9901e+00 -9.4099e-01 -3.1892e+00 +1.3212e+00 -1.4552e+00 +1.0223e+00 -8.1474e-01 +1.9625e+00 -5.0485e-01
9798 +3.967419684e+00 +3.967419684e+00 -6.171425803e+02 -6.171425803e+02 -1.2621e+00 +3.9963e+00 -7.4127e-01 -3.3116e+00 +9.6467e-01 -1.6076e+00 +1.0877e+00 -8.0629e-01 +1.7732e+00 -4.7484e-01
10741 +2.484658795e+00 +2.484658795e+00 -6.186253412e+02 -6.186253412e+02 -1.2023e+00 +4.0003e+00 -5.7511e-01 -3.4089e+00 +6.8046e-01 -1.7208e+00 +1.1418e+00 -7.9731e-01 +1.6306e+00 -4.4779e-01
11596 +1.576309066e+00 +1.576309066e+00 -6.195336909e+02 -6.195336909e+02 -1.1522e+00 +4.0020e+00 -4.4229e-01 -3.4837e+00 +4.6056e-01 -1.8025e+00 +1.1849e+00 -7.8886e-01 +1.5257e+00 -4.2475e-01
12287 +9.717595812e-01 +9.717595812e-01 -6.201382404e+02 -6.201382404e+02 -1.1024e+00 +4.0027e+00 -3.1626e-01 -3.5525e+00 +2.5892e-01 -1.8729e+00 +1.2252e+00 -7.7987e-01 +1.4347e+00 -4.0222e-01
13009 +6.136795499e-01 +6.136795499e-01 -6.204963205e+02 -6.204963205e+02 -1.0635e+00 +4.0022e+00 -2.2152e-01 -3.6025e+00 +1.1132e-01 -1.9211e+00 +1.2558e+00 -7.7239e-01 +1.3712e+00 -3.8428e-01
13563 +3.972029015e-01 +3.972029015e-01 -6.207127971e+02 -6.207127971e+02 -1.0338e+00 +4.0013e+00 -1.5105e-01 -3.6392e+00 +3.9861e-03 -1.9547e+00 +1.2784e+00 -7.6623e-01 +1.3264e+00 -3.7057e-01
14253 +2.387686160e-01 +2.387686160e-01 -6.208712314e+02 -6.208712314e+02 -9.9975e-01 +4.0000e+00 -7.1735e-02 -3.6795e+00 -1.1475e-01 -1.9900e+00 +1.3039e+00 -7.5892e-01 +1.2791e+00 -3.5495e-01
14814 +1.580179279e-01 +1.580179279e-01 -6.209519821e+02 -6.209519821e+02 -9.8326e-01 +3.9990e+00 -3.4161e-02 -3.6985e+00 -1.7042e-01 -2.0059e+00 +1.3161e+00 -7.5542e-01 +1.2575e+00 -3.4725e-01
15212 +9.499542315e-02 +9.499542315e-02 -6.210150046e+02 -6.210150046e+02 -9.5909e-01 +3.9972e+00 +2.0708e-02 -3.7259e+00 -2.5066e-01 -2.0283e+00 +1.3340e+00 -7.5002e-01 +1.2270e+00 -3.3599e-01
15507 +6.304546846e-02 +6.304546846e-02 -6.210469545e+02 -6.210469545e+02 -9.4449e-01 +3.9960e+00 +5.3583e-02 -3.7420e+00 -2.9822e-01 -2.0413e+00 +1.3447e+00 -7.4665e-01 +1.2093e+00 -3.2915e-01
15650 +3.952317500e-02 +3.952317500e-02 -6.210704768e+02 -6.210704768e+02 -9.3652e-01 +3.9954e+00 +7.1434e-02 -3.7509e+00 -3.2396e-01 -2.0483e+00 +1.3505e+00 -7.4480e-01 +1.1998e+00 -3.2536e-01
15940 +2.450186949e-02 +2.450186949e-02 -6.210854981e+02 -6.210854981e+02 -9.2330e-01 +3.9942e+00 +1.0086e-01 -3.7654e+00 -3.6635e-01 -2.0597e+00 +1.3602e+00 -7.4173e-01 +1.1842e+00 -3.1912e-01
16087 +1.582812314e-02 +1.582812314e-02 -6.210941719e+02 -6.210941719e+02 -9.1917e-01 +3.9938e+00 +1.1013e-01 -3.7700e+00 -3.7969e-01 -2.0634e+00 +1.3633e+00 -7.4071e-01 +1.1794e+00 -3.1713e-01
16332 +9.842135460e-03 +9.842135460e-03 -6.211001579e+02 -6.211001579e+02 -9.1383e-01 +3.9933e+00 +1.2195e-01 -3.7758e+00 -3.9673e-01 -2.0680e+00 +1.3672e+00 -7.3944e-01 +1.1731e+00 -3.1459e-01
16602 +6.202688136e-03 +6.202688136e-03 -6.211037973e+02 -6.211037973e+02 -9.0816e-01 +3.9928e+00 +1.3463e-01 -3.7821e+00 -4.1500e-01 -2.0730e+00 +1.3714e+00 -7.3815e-01 +1.1664e+00 -3.1186e-01
16871 +3.830446154e-03 +3.830446154e-03 -6.211061696e+02 -6.211061696e+02 -9.0554e-01 +3.9925e+00 +1.4045e-01 -3.7850e+00 -4.2344e-01 -2.0754e+00 +1.3734e+00 -7.3753e-01 +1.1632e+00 -3.1061e-01
17018 +2.412409178e-03 +2.412409178e-03 -6.211075876e+02 -6.211075876e+02 -9.0184e-01 +3.9921e+00 +1.4872e-01 -3.7892e+00 -4.3546e-01 -2.0787e+00 +1.3762e+00 -7.3664e-01 +1.1587e+00 -3.0883e-01
17243 +1.546049457e-03 +1.546049457e-03 -6.211084540e+02 -6.211084540e+02 -9.0001e-01 +3.9919e+00 +1.5286e-01 -3.7913e+00 -4.4150e-01 -2.0805e+00 +1.3776e+00 -7.3622e-01 +1.1564e+00 -3.0793e-01
17616 +9.677525729e-04 +9.677525729e-04 -6.211090322e+02 -6.211090322e+02 -8.9872e-01 +3.9918e+00 +1.5576e-01 -3.7928e+00 -4.4575e-01 -2.0817e+00 +1.3786e+00 -7.3592e-01 +1.1548e+00 -3.0730e-01
17884 +6.090232043e-04 +6.090232043e-04 -6.211093910e+02 -6.211093910e+02 -8.9715e-01 +3.9917e+00 +1.5931e-01 -3.7946e+00 -4.5095e-01 -2.0832e+00 +1.3798e+00 -7.3556e-01 +1.1528e+00 -3.0654e-01
18159 +3.666752093e-04 +3.666752093e-04 -6.211096333e+02 -6.211096333e+02 -8.9596e-01 +3.9916e+00 +1.6201e-01 -3.7960e+00 -4.5495e-01 -2.0844e+00 +1.3808e+00 -7.3529e-01 +1.1512e+00 -3.0596e-01
18376 +2.501185023e-04 +2.501185023e-04 -6.211097499e+02 -6.211097499e+02 -8.9530e-01 +3.9915e+00 +1.6352e-01 -3.7967e+00 -4.5719e-01 -2.0851e+00 +1.3813e+00 -7.3514e-01 +1.1504e+00 -3.0564e-01
18654 +1.576914782e-04 +1.576914782e-04 -6.211098423e+02 -6.211098423e+02 -8.9450e-01 +3.9914e+00 +1.6536e-01 -3.7977e+00 -4.5993e-01 -2.0859e+00 +1.3819e+00 -7.3496e-01 +1.1493e+00 -3.0524e-01
18886 +9.509055531e-05 +9.509055531e-05 -6.211099049e+02 -6.211099049e+02 -8.9381e-01 +3.9914e+00 +1.6695e-01 -3.7985e+00 -4.6231e-01 -2.0867e+00 +1.3825e+00 -7.3480e-01 +1.1483e+00 -3.0490e-01
19182 +6.088787882e-05 +6.088787882e-05 -6.211099391e+02 -6.211099391e+02 -8.9346e-01 +3.9913e+00 +1.6777e-01 -3.7990e+00 -4.6355e-01 -2.0871e+00 +1.3828e+00 -7.3472e-01 +1.1478e+00 -3.0473e-01
19438 +3.964006157e-05 +3.964006157e-05 -6.211099604e+02 -6.211099604e+02 -8.9323e-01 +3.9913e+00 +1.6829e-01 -3.7992e+00 -4.6434e-01 -2.0873e+00 +1.3830e+00 -7.3467e-01 +1.1475e+00 -3.0462e-01
19721 +2.447371719e-05 +2.447371719e-05 -6.211099755e+02 -6.211099755e+02 -8.9291e-01 +3.9913e+00 +1.6903e-01 -3.7996e+00 -4.6546e-01 -2.0877e+00 +1.3832e+00 -7.3460e-01 +1.1470e+00 -3.0446e-01
19965 +1.573867553e-05 +1.573867553e-05 -6.211099843e+02 -6.211099843e+02 -8.9267e-01 +3.9913e+00 +1.6960e-01 -3.7999e+00 -4.6633e-01 -2.0880e+00 +1.3834e+00 -7.3455e-01 +1.1467e+00 -3.0434e-01
20169 +9.982889992e-06 +9.982889992e-06 -6.211099900e+02 -6.211099900e+02 -8.9262e-01 +3.9913e+00 +1.6973e-01 -3.8000e+00 -4.6653e-01 -2.0880e+00 +1.3835e+00 -7.3453e-01 +1.1466e+00 -3.0431e-01
20376 +6.150182230e-06 +6.150182230e-06 -6.211099938e+02 -6.211099938e+02 -8.9247e-01 +3.9912e+00 +1.7008e-01 -3.8002e+00 -4.6705e-01 -2.0882e+00 +1.3836e+00 -7.3450e-01 +1.1464e+00 -3.0424e-01
20523 +3.958430966e-06 +3.958430966e-06 -6.211099960e+02 -6.211099960e+02 -8.9231e-01 +3.9912e+00 +1.7046e-01 -3.8004e+00 -4.6764e-01 -2.0884e+00 +1.3837e+00 -7.3447e-01 +1.1461e+00 -3.0416e-01
20588 +2.445765176e-06 +2.445765176e-06 -6.211099976e+02 -6.211099976e+02 -8.9228e-01 +3.9912e+00 +1.7052e-01 -3.8004e+00 -4.6774e-01 -2.0884e+00 +1.3838e+00 -7.3446e-01 +1.1461e+00 -3.0414e-01
20868 +1.497601261e-06 +1.497601261e-06 -6.211099985e+02 -6.211099985e+02 -8.9220e-01 +3.9912e+00 +1.7073e-01 -3.8005e+00 -4.6806e-01 -2.0885e+00 +1.3838e+00 -7.3444e-01 +1.1459e+00 -3.0410e-01
21083 +9.732242461e-07 +9.732242461e-07 -6.211099990e+02 -6.211099990e+02 -8.9217e-01 +3.9912e+00 +1.7080e-01 -3.8006e+00 -4.6817e-01 -2.0886e+00 +1.3839e+00 -7.3443e-01 +1.1459e+00 -3.0408e-01
21236 +5.659654789e-07 +5.659654789e-07 -6.211099994e+02 -6.211099994e+02 -8.9212e-01 +3.9912e+00 +1.7090e-01 -3.8006e+00 -4.6833e-01 -2.0886e+00 +1.3839e+00 -7.3443e-01 +1.1458e+00 -3.0406e-01
21328 +3.697376769e-07 +3.697376769e-07 -6.211099996e+02 -6.211099996e+02 -8.9209e-01 +3.9912e+00 +1.7097e-01 -3.8007e+00 -4.6844e-01 -2.0887e+00 +1.3839e+00 -7.3442e-01 +1.1458e+00 -3.0405e-01
21454 +2.495931994e-07 +2.495931994e-07 -6.211099998e+02 -6.211099998e+02 -8.9207e-01 +3.9912e+00 +1.7103e-01 -3.8007e+00 -4.6853e-01 -2.0887e+00 +1.3839e+00 -7.3441e-01 +1.1457e+00 -3.0404e-01
21617 +1.570010681e-07 +1.570010681e-07 -6.211099998e+02 -6.211099998e+02 -8.9206e-01 +3.9912e+00 +1.7104e-01 -3.8007e+00 -4.6855e-01 -2.0887e+00 +1.3839e+00 -7.3441e-01 +1.1457e+00 -3.0403e-01
21758 +9.637210496e-08 +9.637210496e-08 -6.211099999e+02 -6.211099999e+02 -8.9205e-01 +3.9912e+00 +1.7108e-01 -3.8007e+00 -4.6860e-01 -2.0887e+00 +1.3840e+00 -7.3441e-01 +1.1457e+00 -3.0403e-01
21968 +6.230061445e-08 +6.230061445e-08 -6.211099999e+02 -6.211099999e+02 -8.9204e-01 +3.9912e+00 +1.7110e-01 -3.8007e+00 -4.6864e-01 -2.0887e+00 +1.3840e+00 -7.3441e-01 +1.1457e+00 -3.0402e-01
22053 +3.913498858e-08 +3.913498858e-08 -6.211100000e+02 -6.211100000e+02 -8.9203e-01 +3.9912e+00 +1.7113e-01 -3.8008e+00 -4.6870e-01 -2.0888e+00 +1.3840e+00 -7.3441e-01 +1.1456e+00 -3.0401e-01
22291 +2.397848675e-08 +2.397848675e-08 -6.211100000e+02 -6.211100000e+02 -8.9203e-01 +3.9912e+00 +1.7113e-01 -3.8008e+00 -4.6870e-01 -2.0888e+00 +1.3840e+00 -7.3441e-01 +1.1456e+00 -3.0401e-01
22443 +1.574653652e-08 +1.574653652e-08 -6.211100000e+02 -6.211100000e+02 -8.9202e-01 +3.9912e+00 +1.7115e-01 -3.8008e+00 -4.6872e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0401e-01
22517 +9.428276826e-09 +9.428276826e-09 -6.211100000e+02 -6.211100000e+02 -8.9202e-01 +3.9912e+00 +1.7116e-01 -3.8008e+00 -4.6874e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0401e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580909882e+08 +3.580909882e+08 +3.580907334e+08 +3.580907334e+08 -3.1631e+00 -2.7511e+00 -3.8993e+00 -9.8878e-01 +2.2538e+00 +3.6543e+00 +1.7650e+00 +2.7506e+00 +2.0105e+00 -1.6548e+00
2 +2.318593919e+08 +2.318593919e+08 +2.318591370e+08 +2.318591370e+08 -1.6216e+00 -1.7742e+00 -2.7485e+00 +3.4613e+00 +3.3775e+00 +5.1475e-01 +4.9930e+00 +3.7522e+00 +1.3256e+00 -1.9184e+00
28 +8.592488718e+07 +8.592488718e+07 +8.592463236e+07 +8.592463236e+07 +4.8936e-01 +3.2653e+00 -3.4709e+00 +9.6041e-01 +3.2820e+00 -3.8484e+00 +9.3694e-01 +3.7979e+00 +3.2415e+00 -1.3538e+00
68 +6.235370567e+07 +6.235370567e+07 +6.235345085e+07 +6.235345085e+07 +4.4578e+00 +1.1993e+00 +1.3594e+00 -1.0994e+00 -1.2520e+00 -3.3020e+00 -6.6235e-01 +2.8083e+00 +3.6903e+00 -1.3609e+00
86 +2.657292907e+07 +2.657292907e+07 +2.657267425e+07 +2.657267425e+07 +4.9135e+00 +3.3196e+00 +1.5054e+00 -2.1620e+00 -3.7113e+00 +2.6667e+00 -1.6161e+00 +3.7320e+00 +1.7293e+00 +4.5911e-01
108 +1.707851446e+07 +1.707851446e+07 +1.707825964e+07 +1.707825964e+07 +7.8200e+00 +1.9096e+00 -5.8337e-01 -4.2510e+00 -2.6336e+00 -5.2900e-01 +1.0143e+00 +1.0529e+00 +3.0757e+00 +2.8496e+00
143 +1.416323296e+07 +1.416323296e+07 +1.416297814e+07 +1.416297814e+07 +2.4054e+00 +2.1636e+00 -5.9897e-01 -2.2481e+00 -2.6303e+00 -3.4727e-01 -2.3750e+00 +3.2330e+00 +2.7134e+00 +1.5952e+00
162 +6.114290160e+06 +6.114290160e+06 +6.114035340e+06 +6.114035340e+06 +5.9470e+00 +2.6683e+00 -2.1007e+00 -1.9893e+00 -3.2193e+00 -3.3658e-01 +4.6915e-01 +1.4727e+00 +1.3828e+00 +3.2950e+00
287 +3.783033134e+06 +3.783033134e+06 +3.782778314e+06 +3.782778314e+06 +5.8827e+00 +1.6979e+00 -1.8875e+00 -2.1032e+00 -3.3344e+00 +8.6722e-01 -5.4240e-01 +2.0965e+00 +4.2432e-01 +3.5685e+00
301 +2.161223516e+06 +2.161223516e+06 +2.160968696e+06 +2.160968696e+06 +5.3788e+00 +2.6508e+00 -9.2477e-01 -2.0992e+00 -4.1791e+00 +9.8442e-02 -1.1890e+00 +2.2546e+00 +1.5142e-01 +3.3159e+00
348 +1.215273128e+06 +1.215273128e+06 +1.215018308e+06 +1.215018308e+06 +6.5083e+00 +2.2274e+00 -6.1746e-01 -2.6104e+00 -3.0241e+00 -3.7082e-01 -1.3401e+00 +2.2489e+00 +1.2888e+00 +3.5642e+00
365 +7.200518665e+05 +7.200518665e+05 +7.197970465e+05 +7.197970465e+05 +6.0729e+00 +2.2317e+00 -7.4249e-01 -2.4183e+00 -3.5074e+00 +7.8285e-02 -1.1296e+00 +1.7545e+00 +5.9167e-01 +3.5766e+00
395 +3.102764825e+05 +3.102764825e+05 +3.100216625e+05 +3.100216625e+05 +5.8987e+00 +2.2839e+00 -1.1695e+00 -2.9762e+00 -3.5665e+00 +8.2426e-02 -1.3253e+00 +1.9095e+00 +8.2432e-01 +3.7665e+00
447 +1.974715501e+05 +1.974715501e+05 +1.972167301e+05 +1.972167301e+05 +5.5436e+00 +2.4701e+00 -8.2297e-01 -2.5481e+00 -2.9178e+00 -4.2825e-01 -1.6310e+00 +1.7570e+00 +8.4520e-01 +3.3914e+00
459 +7.521533458e+04 +7.521533458e+04 +7.496051458e+04 +7.496051458e+04 +5.6573e+00 +2.5891e+00 -1.0642e+00 -2.7063e+00 -3.1150e+00 -1.2311e-01 -1.4444e+00 +1.9055e+00 +8.6406e-01 +3.3760e+00
506 +6.137871277e+04 +6.137871277e+04 +6.112389277e+04 +6.112389277e+04 +5.5390e+00 +2.4356e+00 -9.4390e-01 -2.7336e+00 -3.0392e+00 -8.6966e-02 -1.5510e+00 +1.8803e+00 +8.7369e-01 +3.5350e+00
515 +3.294711811e+04 +3.294711811e+04 +3.269229811e+04 +3.269229811e+04 +5.6235e+00 +2.3853e+00 -9.5978e-01 -2.6446e+00 -3.0787e+00 -2.9132e-01 -1.5484e+00 +1.9795e+00 +9.5760e-01 +3.5237e+00
534 +1.927116589e+04 +1.927116589e+04 +1.901634589e+04 +1.901634589e+04 +5.5285e+00 +2.5345e+00 -9.0730e-01 -2.5745e+00 -3.0923e+00 -2.2151e-01 -1.5609e+00 +2.0097e+00 +9.7094e-01 +3.4939e+00
566 +1.311237323e+04 +1.311237323e+04 +1.285755323e+04 +1.285755323e+04 +5.4960e+00 +2.5139e+00 -9.4742e-01 -2.5379e+00 -3.0989e+00 -2.5701e-01 -1.4694e+00 +2.0595e+00 +9.7323e-01 +3.4831e+00
634 +6.874237192e+03 +6.874237192e+03 +6.619417192e+03 +6.619417192e+03 +5.5643e+00 +2.4609e+00 -8.8273e-01 -2.5631e+00 -3.0898e+00 -1.8518e-01 -1.4629e+00 +2.0254e+00 +8.8260e-01 +3.5434e+00
639 +3.499793790e+03 +3.499793790e+03 +3.244973790e+03 +3.244973790e+03 +5.5412e+00 +2.5399e+00 -8.8352e-01 -2.5550e+00 -3.0966e+00 -2.0221e-01 -1.4566e+00 +2.0143e+00 +9.1959e-01 +3.4875e+00
656 +2.371281371e+03 +2.371281371e+03 +2.116461371e+03 +2.116461371e+03 +5.5416e+00 +2.4853e+00 -9.1050e-01 -2.5569e+00 -3.0712e+00 -2.2041e-01 -1.4866e+00 +1.9985e+00 +8.8654e-01 +3.4709e+00
715 +7.015961963e+02 +7.015961963e+02 +4.467761963e+02 +4.467761963e+02 +5.5624e+00 +2.4907e+00 -9.1724e-01 -2.5280e+00 -3.0849e+00 -2.0913e-01 -1.4808e+00 +2.0227e+00 +8.8345e-01 +3.4854e+00
769 +5.352960276e+02 +5.352960276e+02 +2.804760276e+02 +2.804760276e+02 +5.5656e+00 +2.5037e+00 -9.0131e-01 -2.5312e+00 -3.0882e+00 -2.1384e-01 -1.4572e+00 +2.0197e+00 +8.9575e-01 +3.4972e+00
