% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2200 +6.106674588e-04 +6.106674588e-04 +5.661061067e+01 +5.661061067e+01 -3.8613e+00 -2.2622e+00 -3.8688e+00 +6.7599e-01 -2.9314e+00
2287 +3.924465617e-04 +3.924465617e-04 +5.661039245e+01 +5.661039245e+01 -3.8594e+00 -2.2659e+00 -3.8684e+00 +6.7745e-01 -2.9292e+00
2482 +2.457877792e-04 +2.457877792e-04 +5.661024579e+01 +5.661024579e+01 -3.8574e+00 -2.2696e+00 -3.8681e+00 +6.7890e-01 -2.9269e+00
2586 +1.448420050e-04 +1.448420050e-04 +5.661014484e+01 +5.661014484e+01 -3.8561e+00 -2.2721e+00 -3.8679e+00 +6.7987e-01 -2.9254e+00
2652 +9.950607371e-05 +9.950607371e-05 +5.661009951e+01 +5.661009951e+01 -3.8552e+00 -2.2737e+00 -3.8678e+00 +6.8050e-01 -2.9244e+00
2759 +6.148757709e-05 +6.148757709e-05 +5.661006149e+01 +5.661006149e+01 -3.8543e+00 -2.2753e+00 -3.8676e+00 +6.8114e-01 -2.9234e+00
3044 +3.763122936e-05 +3.763122936e-05 +5.661003763e+01 +5.661003763e+01 -3.8538e+00 -2.2763e+00 -3.8676e+00 +6.8150e-01 -2.9228e+00
3272 +2.500195262e-05 +2.500195262e-05 +5.661002500e+01 +5.661002500e+01 -3.8533e+00 -2.2771e+00 -3.8675e+00 +6.8183e-01 -2.9223e+00
3350 +1.484258970e-05 +1.484258970e-05 +5.661001484e+01 +5.661001484e+01 -3.8527e+00 -2.2781e+00 -3.8674e+00 +6.8221e-01 -2.9217e+00
3457 +8.942272444e-06 +8.942272444e-06 +5.661000894e+01 +5.661000894e+01 -3.8523e+00 -2.2789e+00 -3.8673e+00 +6.8249e-01 -2.9212e+00
3583 +6.269244047e-06 +6.269244047e-06 +5.661000627e+01 +5.661000627e+01 -3.8522e+00 -2.2790e+00 -3.8673e+00 +6.8254e-01 -2.9211e+00
3676 +3.862657650e-06 +3.862657650e-06 +5.661000386e+01 +5.661000386e+01 -3.8520e+00 -2.2794e+00 -3.8673e+00 +6.8269e-01 -2.9209e+00
3741 +2.376909109e-06 +2.376909109e-06 +5.661000238e+01 +5.661000238e+01 -3.8518e+00 -2.2797e+00 -3.8673e+00 +6.8280e-01 -2.9207e+00
3789 +1.580942360e-06 +1.580942360e-06 +5.661000158e+01 +5.661000158e+01 -3.8516e+00 -2.2801e+00 -3.8673e+00 +6.8293e-01 -2.9205e+00
3871 +8.598974404e-07 +8.598974404e-07 +5.661000086e+01 +5.661000086e+01 -3.8516e+00 -2.2802e+00 -3.8672e+00 +6.8296e-01 -2.9204e+00
3964 +6.205549070e-07 +6.205549070e-07 +5.661000062e+01 +5.661000062e+01 -3.8515e+00 -2.2802e+00 -3.8672e+00 +6.8299e-01 -2.9204e+00
4024 +3.956645998e-07 +3.956645998e-07 +5.661000040e+01 +5.661000040e+01 -3.8514e+00 -2.2804e+00 -3.8672e+00 +6.8305e-01 -2.9203e+00
4110 +2.459584039e-07 +2.459584039e-07 +5.661000025e+01 +5.661000025e+01 -3.8514e+00 -2.2805e+00 -3.8672e+00 +6.8307e-01 -2.9202e+00
4163 +1.118272337e-07 +1.118272337e-07 +5.661000011e+01 +5.661000011e+01 -3.8513e+00 -2.2806e+00 -3.8672e+00 +6.8313e-01 -2.9201e+00
4202 +7.760254306e-08 +7.760254306e-08 +5.661000008e+01 +5.661000008e+01 -3.8513e+00 -2.2806e+00 -3.8672e+00 +6.8314e-01 -2.9201e+00
4264 +5.447754603e-08 +5.447754603e-08 +5.661000005e+01 +5.661000005e+01 -3.8513e+00 -2.2806e+00 -3.8672e+00 +6.8314e-01 -2.9201e+00
4301 +3.931731385e-08 +3.931731385e-08 +5.661000004e+01 +5.661000004e+01 -3.8513e+00 -2.2807e+00 -3.8672e+00 +6.8315e-01 -2.9201e+00
4431 +2.284301104e-08 +2.284301104e-08 +5.661000002e+01 +5.661000002e+01 -3.8513e+00 -2.2807e+00 -3.8672e+00 +6.8316e-01 -2.9201e+00
4484 +1.414274919e-08 +1.414274919e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00
4549 +9.634000264e-09 +9.634000264e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048239372e+08 +1.048239372e+08 +1.048239191e+08 +1.048239191e+08 +5.5602e-01 -2.1393e+00 -1.0397e+00 +3.1874e+00 +4.0458e-01
3 +8.865803128e+06 +8.865803128e+06 +8.865785028e+06 +8.865785028e+06 -1.1805e+00 +1.9058e+00 +5.9256e-01 +4.4718e+00 +1.2162e+00
22 +5.987154675e+06 +5.987154675e+06 +5.987136575e+06 +5.987136575e+06 -4.3799e-01 -6.2791e-01 +1.4583e+00 +3.1649e+00 +3.1788e+00
43 +1.475563050e+05 +1.475563050e+05 +1.475382050e+05 +1.475382050e+05 -8.5565e-01 +5.6482e-01 +3.2872e+00 +3.4522e+00 +2.3083e+00
139 +2.441692949e+04 +2.441692949e+04 +2.439882949e+04 +2.439882949e+04 -8.2961e-01 +7.8977e-01 +3.6305e+00 +3.0032e+00 +1.9144e+00
205 +4.091485964e+03 +4.091485964e+03 +4.073385964e+03 +4.073385964e+03 -9.5431e-01 +8.5057e-01 +3.5173e+00 +2.9913e+00 +1.9515e+00
228 +2.113132990e+03 +2.113132990e+03 +2.095032990e+03 +2.095032990e+03 -1.0007e+00 +8.3587e-01 +3.6033e+00 +2.9891e+00 +1.8994e+00
244 +1.290163640e+03 +1.290163640e+03 +1.272063640e+03 +1.272063640e+03 -1.0046e+00 +8.6766e-01 +3.7038e+00 +2.9380e+00 +1.8634e+00
255 +9.775002078e+02 +9.775002078e+02 +9.594002078e+02 +9.594002078e+02 -1.0463e+00 +8.7475e-01 +3.7115e+00 +2.9186e+00 +1.8580e+00
284 +3.185774818e+02 +3.185774818e+02 +3.004774818e+02 +3.004774818e+02 -1.0081e+00 +8.8985e-01 +3.6886e+00 +2.9014e+00 +1.8447e+00
308 +2.357536602e+02 +2.357536602e+02 +2.176536602e+02 +2.176536602e+02 -9.6885e-01 +8.6015e-01 +3.6020e+00 +2.9844e+00 +1.8880e+00
317 +1.193324019e+02 +1.193324019e+02 +1.012324019e+02 +1.012324019e+02 -9.7816e-01 +8.7347e-01 +3.6238e+00 +2.9702e+00 +1.8743e+00
364 +5.227356014e+01 +5.227356014e+01 +3.417356014e+01 +3.417356014e+01 -9.7560e-01 +8.6739e-01 +3.5934e+00 +2.9755e+00 +1.8768e+00
373 +3.926652057e+01 +3.926652057e+01 +2.116652057e+01 +2.116652057e+01 -9.4968e-01 +8.6166e-01 +3.5603e+00 +3.0073e+00 +1.8881e+00
405 +2.132474524e+01 +2.132474524e+01 +3.224745243e+00 +3.224745243e+00 -9.5985e-01 +8.6806e-01 +3.5672e+00 +2.9925e+00 +1.8843e+00
432 +9.016201498e+00 +9.016201498e+00 -9.083798502e+00 -9.083798502e+00 -9.4781e-01 +8.6280e-01 +3.5532e+00 +3.0049e+00 +1.8914e+00
462 +4.105197722e+00 +4.105197722e+00 -1.399480228e+01 -1.399480228e+01 -9.5840e-01 +8.6642e-01 +3.5670e+00 +2.9971e+00 +1.8861e+00
487 +3.167616736e+00 +3.167616736e+00 -1.493238326e+01 -1.493238326e+01 -9.5640e-01 +8.6550e-01 +3.5640e+00 +2.9974e+00 +1.8883e+00
489 +2.416114464e+00 +2.416114464e+00 -1.568388554e+01 -1.568388554e+01 -9.5523e-01 +8.6409e-01 +3.5617e+00 +3.0011e+00 +1.8894e+00
525 +9.978842681e-01 +9.978842681e-01 -1.710211573e+01 -1.710211573e+01 -9.5300e-01 +8.6473e-01 +3.5588e+00 +3.0023e+00 +1.8899e+00
1323 +6.243213221e-01 +6.243213221e-01 -1.747567868e+01 -1.747567868e+01 -9.0809e-01 +8.4540e-01 +3.4712e+00 +3.0621e+00 +1.9181e+00
1378 +3.724398291e-01 +3.724398291e-01 -1.772756017e+01 -1.772756017e+01 -8.0997e-01 +8.0353e-01 +3.2797e+00 +3.1922e+00 +1.9792e+00
1395 +2.108189210e-01 +2.108189210e-01 -1.788918108e+01 -1.788918108e+01 -7.7455e-01 +7.8823e-01 +3.2103e+00 +3.2392e+00 +2.0011e+00
1430 +1.520269753e-01 +1.520269753e-01 -1.794797302e+01 -1.794797302e+01 -7.2467e-01 +7.6692e-01 +3.1121e+00 +3.3057e+00 +2.0321e+00
1453 +9.520052571e-02 +9.520052571e-02 -1.800479947e+01 -1.800479947e+01 -7.0718e-01 +7.5912e-01 +3.0782e+00 +3.3287e+00 +2.0429e+00
1478 +4.274751490e-02 +4.274751490e-02 -1.805725249e+01 -1.805725249e+01 -6.7864e-01 +7.4701e-01 +3.0226e+00 +3.3665e+00 +2.0607e+00
1487 +8.588453989e-03 +8.588453989e-03 -1.809141155e+01 -1.809141155e+01 -6.1705e-01 +7.2041e-01 +2.9021e+00 +3.4484e+00 +2.0992e+00
1573 +6.023121645e-03 +6.023121645e-03 -1.809397688e+01 -1.809397688e+01 -6.2531e-01 +7.2396e-01 +2.9181e+00 +3.4376e+00 +2.0940e+00
1608 +3.527518796e-03 +3.527518796e-03 -1.809647248e+01 -1.809647248e+01 -6.2315e-01 +7.2298e-01 +2.9138e+00 +3.4404e+00 +2.0953e+00
1610 +2.437654111e-03 +2.437654111e-03 -1.809756235e+01 -1.809756235e+01 -6.2294e-01 +7.2294e-01 +2.9135e+00 +3.4406e+00 +2.0954e+00
1620 +1.344300464e-03 +1.344300464e-03 -1.809865570e+01 -1.809865570e+01 -6.2132e-01 +7.2221e-01 +2.9104e+00 +3.4427e+00 +2.0965e+00
1631 +7.386104975e-04 +7.386104975e-04 -1.809926139e+01 -1.809926139e+01 -6.1969e-01 +7.2149e-01 +2.9072e+00 +3.4449e+00 +2.0975e+00
1670 +4.484005333e-04 +4.484005333e-04 -1.809955160e+01 -1.809955160e+01 -6.1743e-01 +7.2052e-01 +2.9027e+00 +3.4480e+00 +2.0989e+00
1672 +2.780351992e-04 +2.780351992e-04 -1.809972196e+01 -1.809972196e+01 -6.1772e-01 +7.2065e-01 +2.9033e+00 +3.4476e+00 +2.0987e+00
1711 +1.067773078e-04 +1.067773078e-04 -1.809989322e+01 -1.809989322e+01 -6.1483e-01 +7.1939e-01 +2.8976e+00 +3.4514e+00 +2.1005e+00
1730 +7.385353911e-05 +7.385353911e-05 -1.809992615e+01 -1.809992615e+01 -6.1569e-01 +7.1977e-01 +2.8993e+00 +3.4503e+00 +2.1000e+00
1748 +5.684440856e-05 +5.684440856e-05 -1.809994316e+01 -1.809994316e+01 -6.1645e-01 +7.2009e-01 +2.9008e+00 +3.4493e+00 +2.0995e+00
1750 +3.525081720e-05 +3.525081720e-05 -1.809996475e+01 -1.809996475e+01 -6.1640e-01 +7.2007e-01 +2.9007e+00 +3.4493e+00 +2.0996e+00
1753 +1.024376812e-05 +1.024376812e-05 -1.809998976e+01 -1.809998976e+01 -6.1527e-01 +7.1958e-01 +2.8985e+00 +3.4508e+00 +2.1003e+00
1835 +8.208639333e-06 +8.208639333e-06 -1.809999179e+01 -1.809999179e+01 -6.1481e-01 +7.1938e-01 +2.8976e+00 +3.4515e+00 +2.1005e+00
1843 +4.419868102e-06 +4.419868102e-06 -1.809999558e+01 -1.809999558e+01 -6.1468e-01 +7.1932e-01 +2.8974e+00 +3.4516e+00 +2.1006e+00
1864 +3.176301473e-06 +3.176301473e-06 -1.809999682e+01 -1.809999682e+01 -6.1468e-01 +7.1932e-01 +2.8973e+00 +3.4516e+00 +2.1006e+00
1892 +2.077711518e-06 +2.077711518e-06 -1.809999792e+01 -1.809999792e+01 -6.1465e-01 +7.1931e-01 +2.8973e+00 +3.4517e+00 +2.1006e+00
1926 +1.158323222e-06 +1.158323222e-06 -1.809999884e+01 -1.809999884e+01 -6.1465e-01 +7.1931e-01 +2.8973e+00 +3.4517e+00 +2.1006e+00
1933 +6.838949247e-07 +6.838949247e-07 -1.809999932e+01 -1.809999932e+01 -6.1446e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
1939 +4.479094144e-07 +4.479094144e-07 -1.809999955e+01 -1.809999955e+01 -6.1456e-01 +7.1927e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
1957 +1.638308014e-07 +1.638308014e-07 -1.809999984e+01 -1.809999984e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
1988 +1.556172577e-07 +1.556172577e-07 -1.809999984e+01 -1.809999984e+01 -6.1450e-01 +7.1924e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
2012 +3.358436729e-08 +3.358436729e-08 -1.809999997e+01 -1.809999997e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2095 +2.226793328e-08 +2.226793328e-08 -1.809999998e+01 -1.809999998e+01 -6.1443e-01 +7.1921e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
2098 +1.260663396e-08 +1.260663396e-08 -1.809999999e+01 -1.809999999e+01 -6.1443e-01 +7.1921e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
2111 +9.586671013e-09 +9.586671013e-09 -1.809999999e+01 -1.809999999e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189083365e+06 +7.189083365e+06 +7.189121135e+06 +7.189121135e+06 -3.3356e+00 +2.5943e+00 +1.1172e+00 +1.9732e+00 +2.7956e+00
4 +2.854978548e+06 +2.854978548e+06 +2.855016318e+06 +2.855016318e+06 -2.4457e+00 +3.5013e+00 +2.5680e-01 +1.6667e+00 +2.4534e+00
43 +2.165162843e+06 +2.165162843e+06 +2.165200613e+06 +2.165200613e+06 -2.0534e+00 +2.3412e+00 +1.4055e+00 +2.6815e-01 +1.6544e+00
58 +3.643668867e+05 +3.643668867e+05 +3.644046567e+05 +3.644046567e+05 -4.9225e-01 +2.2530e+00 +1.1542e-01 +4.3693e-01 +1.4151e+00
82 +2.212800614e+05 +2.212800614e+05 +2.213178314e+05 +2.213178314e+05 -7.5747e-01 +2.4105e+00 +9.9301e-01 +2.2435e-01 +1.2282e+00
111 +1.583965649e+05 +1.583965649e+05 +1.584343349e+05 +1.584343349e+05 -6.1824e-01 +1.9058e+00 +1.1897e+00 -7.7279e-02 +6.5348e-01
115 +9.822933032e+04 +9.822933032e+04 +9.826710032e+04 +9.826710032e+04 -6.3140e-01 +2.0930e+00 +8.8854e-01 -3.6890e-02 +7.5117e-01
139 +6.031118856e+04 +6.031118856e+04 +6.034895856e+04 +6.034895856e+04 -4.6997e-01 +1.8343e+00 +8.2278e-01 -2.4046e-01 +1.1073e+00
158 +3.779850671e+04 +3.779850671e+04 +3.783627671e+04 +3.783627671e+04 -5.4315e-01 +2.1265e+00 +9.9081e-01 -1.0761e-01 +1.0024e+00
198 +1.824959484e+04 +1.824959484e+04 +1.828736484e+04 +1.828736484e+04 -3.8599e-01 +1.9776e+00 +1.0664e+00 -2.8072e-01 +1.0200e+00
201 +1.297953540e+04 +1.297953540e+04 +1.301730540e+04 +1.301730540e+04 -5.8535e-01 +2.0466e+00 +8.5095e-01 -8.6446e-02 +1.0693e+00
270 +6.622261764e+03 +6.622261764e+03 +6.660031764e+03 +6.660031764e+03 -4.3306e-01 +1.9111e+00 +1.0546e+00 -3.3401e-01 +9.6552e-01
273 +4.072301415e+03 +4.072301415e+03 +4.110071415e+03 +4.110071415e+03 -5.3494e-01 +1.9086e+00 +1.1006e+00 -3.7648e-01 +9.1675e-01
297 +9.214648584e+02 +9.214648584e+02 +9.592348584e+02 +9.592348584e+02 -4.8831e-01 +1.9268e+00 +1.0680e+00 -3.2387e-01 +9.6510e-01
299 +3.493835373e+02 +3.493835373e+02 +3.871535373e+02 +3.871535373e+02 -5.1095e-01 +1.9229e+00 +1.0829e+00 -3.1659e-01 +9.8362e-01
365 +9.632033298e+01 +9.632033298e+01 +1.340903330e+02 +1.340903330e+02 -5.2557e-01 +1.9396e+00 +1.0754e+00 -2.8961e-01 +9.7531e-01
384 +3.234787398e+01 +3.234787398e+01 +7.011787398e+01 +7.011787398e+01 -5.1606e-01 +1.9373e+00 +1.0710e+00 -2.8937e-01 +9.8255e-01
438 +1.624187396e+01 +1.624187396e+01 +5.401187396e+01 +5.401187396e+01 -5.1161e-01 +1.9325e+00 +1.0859e+00 -3.0020e-01 +9.7360e-01
449 +1.580166099e+01 +1.580166099e+01 +5.357166099e+01 +5.357166099e+01 -5.1430e-01 +1.9333e+00 +1.0821e+00 -2.9618e-01 +9.7524e-01
502 +3.425859655e+00 +3.425859655e+00 +4.119585966e+01 +4.119585966e+01 -5.1323e-01 +1.9338e+00 +1.0797e+00 -2.9989e-01 +9.7440e-01
559 +1.740831439e+00 +1.740831439e+00 +3.951083144e+01 +3.951083144e+01 -5.0749e-01 +1.9311e+00 +1.0880e+00 -3.0769e-01 +9.6946e-01
607 +1.458007910e+00 +1.458007910e+00 +3.922800791e+01 +3.922800791e+01 -5.0777e-01 +1.9309e+00 +1.0879e+00 -3.0758e-01 +9.7029e-01
1264 +9.782818677e-01 +9.782818677e-01 +3.874828187e+01 +3.874828187e+01 -5.5229e-01 +1.9429e+00 +1.0297e+00 -2.4643e-01 +1.0045e+00
1448 +6.004003730e-01 +6.004003730e-01 +3.837040037e+01 +3.837040037e+01 -6.5220e-01 +1.9698e+00 +8.9991e-01 -1.0940e-01 +1.0816e+00
1496 +3.083797154e-01 +3.083797154e-01 +3.807837972e+01 +3.807837972e+01 -7.4829e-01 +1.9962e+00 +7.7503e-01 +2.2708e-02 +1.1561e+00
1540 +2.464949421e-01 +2.464949421e-01 +3.801649494e+01 +3.801649494e+01 -7.8780e-01 +2.0067e+00 +7.2386e-01 +7.7092e-02 +1.1865e+00
1552 +1.245199002e-01 +1.245199002e-01 +3.789451990e+01 +3.789451990e+01 -8.3202e-01 +2.0188e+00 +6.6636e-01 +1.3777e-01 +1.2209e+00
1555 +9.968365969e-02 +9.968365969e-02 +3.786968366e+01 +3.786968366e+01 -8.4847e-01 +2.0233e+00 +6.4498e-01 +1.6058e-01 +1.2336e+00
1573 +4.801109001e-02 +4.801109001e-02 +3.781801109e+01 +3.781801109e+01 -9.1870e-01 +2.0423e+00 +5.5398e-01 +2.5721e-01 +1.2883e+00
1658 +3.980616720e-02 +3.980616720e-02 +3.780980617e+01 +3.780980617e+01 -9.3626e-01 +2.0473e+00 +5.3099e-01 +2.8178e-01 +1.3019e+00
1668 +1.935271638e-02 +1.935271638e-02 +3.778935272e+01 +3.778935272e+01 -9.4586e-01 +2.0499e+00 +5.1857e-01 +2.9496e-01 +1.3095e+00
1695 +1.177952195e-02 +1.177952195e-02 +3.778177952e+01 +3.778177952e+01 -9.5092e-01 +2.0513e+00 +5.1203e-01 +3.0211e-01 +1.3135e+00
1765 +6.629407869e-03 +6.629407869e-03 +3.777662941e+01 +3.777662941e+01 -9.5589e-01 +2.0527e+00 +5.0552e-01 +3.0892e-01 +1.3174e+00
1787 +4.333109149e-03 +4.333109149e-03 +3.777433311e+01 +3.777433311e+01 -9.6672e-01 +2.0557e+00 +4.9151e-01 +3.2400e-01 +1.3260e+00
1825 +2.760689184e-03 +2.760689184e-03 +3.777276069e+01 +3.777276069e+01 -9.5866e-01 +2.0535e+00 +5.0190e-01 +3.1282e-01 +1.3197e+00
1846 +1.714954113e-03 +1.714954113e-03 +3.777171495e+01 +3.777171495e+01 -9.6221e-01 +2.0545e+00 +4.9731e-01 +3.1777e-01 +1.3225e+00
1945 +1.576900073e-03 +1.576900073e-03 +3.777157690e+01 +3.777157690e+01 -9.6286e-01 +2.0546e+00 +4.9644e-01 +3.1869e-01 +1.3230e+00
2105 +9.283088438e-04 +9.283088438e-04 +3.777092831e+01 +3.777092831e+01 -9.6626e-01 +2.0556e+00 +4.9202e-01 +3.2345e-01 +1.3257e+00
2177 +6.294120584e-04 +6.294120584e-04 +3.777062941e+01 +3.777062941e+01 -9.6880e-01 +2.0563e+00 +4.8873e-01 +3.2699e-01 +1.3277e+00
2264 +3.477872029e-04 +3.477872029e-04 +3.777034779e+01 +3.777034779e+01 -9.7186e-01 +2.0571e+00 +4.8474e-01 +3.3127e-01 +1.3301e+00
2294 +1.669669383e-04 +1.669669383e-04 +3.777016697e+01 +3.777016697e+01 -9.7391e-01 +2.0577e+00 +4.8209e-01 +3.3414e-01 +1.3318e+00
2304 +1.083867553e-04 +1.083867553e-04 +3.777010839e+01 +3.777010839e+01 -9.7593e-01 +2.0583e+00 +4.7946e-01 +3.3699e-01 +1.3334e+00
2372 +9.116411267e-05 +9.116411267e-05 +3.777009116e+01 +3.777009116e+01 -9.7744e-01 +2.0587e+00 +4.7749e-01 +3.3912e-01 +1.3346e+00
2375 +4.967934364e-05 +4.967934364e-05 +3.777004968e+01 +3.777004968e+01 -9.7756e-01 +2.0587e+00 +4.7733e-01 +3.3928e-01 +1.3347e+00
2386 +2.561826945e-05 +2.561826945e-05 +3.777002562e+01 +3.777002562e+01 -9.7746e-01 +2.0587e+00 +4.7747e-01 +3.3914e-01 +1.3346e+00
2406 +6.429499685e-06 +6.429499685e-06 +3.777000643e+01 +3.777000643e+01 -9.7829e-01 +2.0589e+00 +4.7638e-01 +3.4031e-01 +1.3353e+00
2448 +5.199191527e-06 +5.199191527e-06 +3.777000520e+01 +3.777000520e+01 -9.7866e-01 +2.0590e+00 +4.7591e-01 +3.4083e-01 +1.3356e+00
2558 +2.840956689e-06 +2.840956689e-06 +3.777000284e+01 +3.777000284e+01 -9.7861e-01 +2.0590e+00 +4.7596e-01 +3.4077e-01 +1.3355e+00
2604 +2.356551725e-06 +2.356551725e-06 +3.777000236e+01 +3.777000236e+01 -9.7896e-01 +2.0591e+00 +4.7551e-01 +3.4126e-01 +1.3358e+00
2639 +1.196207705e-06 +1.196207705e-06 +3.777000120e+01 +3.777000120e+01 -9.7882e-01 +2.0591e+00 +4.7569e-01 +3.4106e-01 +1.3357e+00
2642 +3.812070517e-07 +3.812070517e-07 +3.777000038e+01 +3.777000038e+01 -9.7913e-01 +2.0592e+00 +4.7530e-01 +3.4150e-01 +1.3359e+00
2728 +2.242199955e-07 +2.242199955e-07 +3.777000022e+01 +3.777000022e+01 -9.7904e-01 +2.0592e+00 +4.7541e-01 +3.4137e-01 +1.3359e+00
2756 +1.058544399e-07 +1.058544399e-07 +3.777000011e+01 +3.777000011e+01 -9.7909e-01 +2.0592e+00 +4.7534e-01 +3.4144e-01 +1.3359e+00
2766 +6.570284938e-08 +6.570284938e-08 +3.777000007e+01 +3.777000007e+01 -9.7911e-01 +2.0592e+00 +4.7532e-01 +3.4147e-01 +1.3359e+00
2774 +5.873628339e-08 +5.873628339e-08 +3.777000006e+01 +3.777000006e+01 -9.7911e-01 +2.0592e+00 +4.7531e-01 +3.4148e-01 +1.3359e+00
2827 +3.671325999e-08 +3.671325999e-08 +3.777000004e+01 +3.777000004e+01 -9.7913e-01 +2.0592e+00 +4.7529e-01 +3.4150e-01 +1.3359e+00
2842 +1.011532191e-08 +1.011532191e-08 +3.777000001e+01 +3.777000001e+01 -9.7917e-01 +2.0592e+00 +4.7524e-01 +3.4155e-01 +1.3360e+00
2873 +7.921272527e-09 +7.921272527e-09 +3.777000001e+01 +3.777000001e+01 -9.7921e-01 +2.0592e+00 +4.7519e-01 +3.4161e-01 +1.3360e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713936421e+07 +1.713936421e+07 +1.713852541e+07 +1.713852541e+07 +7.7806e-01 -3.7121e+00 +2.3448e+00 +2.0301e+00 +2.1031e+00
3 +9.706475570e+06 +9.706475570e+06 +9.705636770e+06 +9.705636770e+06 +1.4165e+00 -5.0680e+00 -1.0948e+00 +7.9194e-01 -1.2366e+00
19 +5.054428674e+06 +5.054428674e+06 +5.053589874e+06 +5.053589874e+06 +2.1192e+00 -3.1308e+00 -1.3128e+00 +4.2656e+00 -1.1225e+00
92 +1.500303949e+06 +1.500303949e+06 +1.499465149e+06 +1.499465149e+06 +1.9500e+00 -2.4845e+00 -5.6901e-01 +2.3300e+00 +8.8742e-01
98 +6.197271858e+05 +6.197271858e+05 +6.188883858e+05 +6.188883858e+05 +2.4042e+00 -3.1337e+00 -1.0040e+00 +3.0988e+00 +5.3413e-01
129 +2.408485440e+05 +2.408485440e+05 +2.400097440e+05 +2.400097440e+05 +2.4944e+00 -3.2354e+00 -9.2063e-01 +2.4133e+00 -6.6296e-02
169 +1.542613073e+05 +1.542613073e+05 +1.534225073e+05 +1.534225073e+05 +2.3089e+00 -3.0306e+00 -1.3354e+00 +2.8845e+00 +4.6992e-02
175 +6.349685716e+04 +6.349685716e+04 +6.265805716e+04 +6.265805716e+04 +2.2235e+00 -3.0997e+00 -1.1054e+00 +2.5431e+00 +1.3631e-01
186 +2.384644469e+04 +2.384644469e+04 +2.300764469e+04 +2.300764469e+04 +2.2753e+00 -2.8603e+00 -1.3360e+00 +2.5471e+00 -3.7003e-02
236 +1.245344548e+04 +1.245344548e+04 +1.161464548e+04 +1.161464548e+04 +2.4200e+00 -3.0096e+00 -1.3177e+00 +2.5023e+00 +1.9591e-01
245 +8.405401598e+03 +8.405401598e+03 +7.566601598e+03 +7.566601598e+03 +2.4192e+00 -2.9866e+00 -1.2542e+00 +2.4632e+00 +8.3855e-02
253 +4.370706713e+03 +4.370706713e+03 +3.531906713e+03 +3.531906713e+03 +2.4472e+00 -2.8984e+00 -1.3531e+00 +2.5149e+00 +1.3493e-01
261 +3.923750678e+03 +3.923750678e+03 +3.084950678e+03 +3.084950678e+03 +2.3702e+00 -2.9223e+00 -1.2706e+00 +2.5767e+00 +9.7859e-02
278 +1.449808704e+03 +1.449808704e+03 +6.110087042e+02 +6.110087042e+02 +2.4565e+00 -2.9791e+00 -1.3251e+00 +2.5221e+00 +8.0613e-02
290 +2.579809322e+02 +2.579809322e+02 -5.808190678e+02 -5.808190678e+02 +2.4695e+00 -2.9452e+00 -1.3222e+00 +2.5053e+00 +1.1044e-01
353 +1.093025852e+02 +1.093025852e+02 -7.294974148e+02 -7.294974148e+02 +2.4441e+00 -2.9506e+00 -1.3201e+00 +2.5201e+00 +9.5204e-02
364 +5.225648604e+01 +5.225648604e+01 -7.865435140e+02 -7.865435140e+02 +2.4499e+00 -2.9497e+00 -1.3054e+00 +2.5233e+00 +9.5933e-02
411 +3.595954906e+01 +3.595954906e+01 -8.028404509e+02 -8.028404509e+02 +2.4485e+00 -2.9449e+00 -1.3111e+00 +2.5203e+00 +9.8946e-02
421 +1.584574188e+01 +1.584574188e+01 -8.229542581e+02 -8.229542581e+02 +2.4590e+00 -2.9471e+00 -1.3176e+00 +2.5197e+00 +1.0559e-01
461 +5.225291551e+00 +5.225291551e+00 -8.335747084e+02 -8.335747084e+02 +2.4638e+00 -2.9493e+00 -1.3224e+00 +2.5198e+00 +1.1051e-01
516 +3.611561391e+00 +3.611561391e+00 -8.351884386e+02 -8.351884386e+02 +2.4613e+00 -2.9500e+00 -1.3227e+00 +2.5193e+00 +1.0878e-01
