% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1971 +2.499999925e-01 +2.499999925e-01 +6.455999999e+01 +6.455999999e+01 +2.0535e-01 -3.0894e-01 +3.1549e+00
2078 +1.557908005e-01 +1.557908005e-01 +6.446579080e+01 +6.446579080e+01 +1.1692e-01 -3.6866e-01 +3.2010e+00
2172 +7.238592292e-02 +7.238592292e-02 +6.438238592e+01 +6.438238592e+01 +3.0194e-02 -4.2764e-01 +3.2468e+00
2193 +5.526369253e-02 +5.526369253e-02 +6.436526369e+01 +6.436526369e+01 -4.5649e-03 -4.5135e-01 +3.2652e+00
2203 +3.305221216e-02 +3.305221216e-02 +6.434305221e+01 +6.434305221e+01 -3.8446e-02 -4.7433e-01 +3.2834e+00
2221 +2.310933431e-02 +2.310933431e-02 +6.433310933e+01 +6.433310933e+01 -8.4115e-02 -5.0555e-01 +3.3076e+00
2236 +1.929261656e-03 +1.929261656e-03 +6.431192926e+01 +6.431192926e+01 -1.4271e-01 -5.4506e-01 +3.3382e+00
2399 +1.287879523e-03 +1.287879523e-03 +6.431128788e+01 +6.431128788e+01 -1.4618e-01 -5.4740e-01 +3.3400e+00
2456 +9.035643549e-04 +9.035643549e-04 +6.431090356e+01 +6.431090356e+01 -1.5015e-01 -5.5007e-01 +3.3420e+00
2566 +6.050167183e-04 +6.050167183e-04 +6.431060502e+01 +6.431060502e+01 -1.5461e-01 -5.5305e-01 +3.3443e+00
2588 +3.777596348e-04 +3.777596348e-04 +6.431037776e+01 +6.431037776e+01 -1.5848e-01 -5.5563e-01 +3.3462e+00
2621 +2.219774765e-04 +2.219774765e-04 +6.431022198e+01 +6.431022198e+01 -1.6280e-01 -5.5850e-01 +3.3484e+00
2633 +1.512712425e-04 +1.512712425e-04 +6.431015127e+01 +6.431015127e+01 -1.6462e-01 -5.5971e-01 +3.3493e+00
2721 +9.232780342e-05 +9.232780342e-05 +6.431009233e+01 +6.431009233e+01 -1.6863e-01 -5.6235e-01 +3.3513e+00
2769 +5.595352766e-05 +5.595352766e-05 +6.431005595e+01 +6.431005595e+01 -1.6796e-01 -5.6192e-01 +3.3509e+00
2864 +3.625506049e-05 +3.625506049e-05 +6.431003626e+01 +6.431003626e+01 -1.6897e-01 -5.6258e-01 +3.3514e+00
2894 +2.338313466e-05 +2.338313466e-05 +6.431002338e+01 +6.431002338e+01 -1.7015e-01 -5.6335e-01 +3.3520e+00
2920 +1.241741329e-05 +1.241741329e-05 +6.431001242e+01 +6.431001242e+01 -1.7117e-01 -5.6402e-01 +3.3525e+00
2982 +9.146715030e-06 +9.146715030e-06 +6.431000915e+01 +6.431000915e+01 -1.7186e-01 -5.6447e-01 +3.3528e+00
3042 +5.738780004e-06 +5.738780004e-06 +6.431000574e+01 +6.431000574e+01 -1.7195e-01 -5.6453e-01 +3.3528e+00
3073 +3.922695981e-06 +3.922695981e-06 +6.431000392e+01 +6.431000392e+01 -1.7214e-01 -5.6466e-01 +3.3529e+00
3114 +2.222739496e-06 +2.222739496e-06 +6.431000222e+01 +6.431000222e+01 -1.7252e-01 -5.6490e-01 +3.3531e+00
3169 +1.534383898e-06 +1.534383898e-06 +6.431000153e+01 +6.431000153e+01 -1.7267e-01 -5.6500e-01 +3.3532e+00
3216 +9.051932182e-07 +9.051932182e-07 +6.431000091e+01 +6.431000091e+01 -1.7287e-01 -5.6513e-01 +3.3533e+00
3254 +5.997763282e-07 +5.997763282e-07 +6.431000060e+01 +6.431000060e+01 -1.7299e-01 -5.6521e-01 +3.3533e+00
3276 +3.971369011e-07 +3.971369011e-07 +6.431000040e+01 +6.431000040e+01 -1.7313e-01 -5.6530e-01 +3.3534e+00
3318 +2.100826748e-07 +2.100826748e-07 +6.431000021e+01 +6.431000021e+01 -1.7326e-01 -5.6538e-01 +3.3534e+00
3333 +1.506313225e-07 +1.506313225e-07 +6.431000015e+01 +6.431000015e+01 -1.7336e-01 -5.6544e-01 +3.3535e+00
3351 +8.097184434e-08 +8.097184434e-08 +6.431000008e+01 +6.431000008e+01 -1.7346e-01 -5.6551e-01 +3.3535e+00
3388 +4.935645848e-08 +4.935645848e-08 +6.431000005e+01 +6.431000005e+01 -1.7344e-01 -5.6550e-01 +3.3535e+00
3401 +3.919168989e-08 +3.919168989e-08 +6.431000004e+01 +6.431000004e+01 -1.7345e-01 -5.6551e-01 +3.3535e+00
3410 +1.900285440e-08 +1.900285440e-08 +6.431000002e+01 +6.431000002e+01 -1.7350e-01 -5.6553e-01 +3.3536e+00
3448 +1.221962975e-08 +1.221962975e-08 +6.431000001e+01 +6.431000001e+01 -1.7352e-01 -5.6555e-01 +3.3536e+00
3468 +9.519098398e-09 +9.519098398e-09 +6.431000001e+01 +6.431000001e+01 -1.7352e-01 -5.6555e-01 +3.3536e+00
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212098226e+06 +7.212098226e+06 +7.212068696e+06 +7.212068696e+06 -1.9046e+00 +1.6878e+00 -2.2266e+00
2 +5.011602427e+05 +5.011602427e+05 +5.011307127e+05 +5.011307127e+05 -2.0015e+00 +2.2523e+00 -1.0127e+00
25 +1.507276923e+05 +1.507276923e+05 +1.506981623e+05 +1.506981623e+05 +1.1626e+00 +8.3162e-01 +7.1746e-02
41 +7.165003426e+04 +7.165003426e+04 +7.162050426e+04 +7.162050426e+04 -1.2435e+00 +1.4695e+00 -3.1677e-02
59 +2.427201503e+04 +2.427201503e+04 +2.424248503e+04 +2.424248503e+04 +9.3269e-02 +1.1310e+00 +6.6663e-02
65 +1.417962145e+04 +1.417962145e+04 +1.415009145e+04 +1.415009145e+04 -2.4135e-01 +1.1736e+00 +7.0285e-02
98 +8.897036323e+03 +8.897036323e+03 +8.867506323e+03 +8.867506323e+03 -6.6908e-01 +1.2460e+00 +7.5940e-04
123 +3.565149382e+03 +3.565149382e+03 +3.535619382e+03 +3.535619382e+03 -7.7939e-01 +1.2290e+00 -1.2946e-01
130 +2.314238803e+03 +2.314238803e+03 +2.284708803e+03 +2.284708803e+03 -6.2157e-01 +1.1524e+00 +1.0893e-02
131 +2.992343084e+02 +2.992343084e+02 +2.697043084e+02 +2.697043084e+02 -9.7033e-01 +1.2881e+00 -1.1401e-01
170 +3.297528660e+01 +3.297528660e+01 +3.445286597e+00 +3.445286597e+00 -9.1774e-01 +1.2785e+00 -1.1867e-01
179 +1.473104472e+01 +1.473104472e+01 -1.479895528e+01 -1.479895528e+01 -9.1050e-01 +1.2729e+00 -1.1540e-01
680 +9.928554408e+00 +9.928554408e+00 -1.960144559e+01 -1.960144559e+01 -7.1345e-01 +1.2102e+00 -5.7831e-02
1130 +6.305309397e+00 +6.305309397e+00 -2.322469060e+01 -2.322469060e+01 -1.7642e-01 +1.0561e+00 +1.0212e-01
1501 +3.952716816e+00 +3.952716816e+00 -2.557728318e+01 -2.557728318e+01 +2.3501e-01 +9.5523e-01 +2.3538e-01
1786 +2.484563234e+00 +2.484563234e+00 -2.704543677e+01 -2.704543677e+01 +5.6904e-01 +8.8675e-01 +3.5028e-01
2104 +1.582556943e+00 +1.582556943e+00 -2.794744306e+01 -2.794744306e+01 +8.5308e-01 +8.3913e-01 +4.5353e-01
2432 +9.600830240e-01 +9.600830240e-01 -2.856991698e+01 -2.856991698e+01 +1.0853e+00 +8.0819e-01 +5.4295e-01
2630 +6.242575869e-01 +6.242575869e-01 -2.890574241e+01 -2.890574241e+01 +1.2539e+00 +7.9066e-01 +6.1049e-01
2949 +3.927913497e-01 +3.927913497e-01 -2.913720865e+01 -2.913720865e+01 +1.4033e+00 +7.7897e-01 +6.7240e-01
3059 +2.337916832e-01 +2.337916832e-01 -2.929620832e+01 -2.929620832e+01 +1.5399e+00 +7.7164e-01 +7.3089e-01
3510 +1.569723432e-01 +1.569723432e-01 -2.937302766e+01 -2.937302766e+01 +1.6399e+00 +7.6830e-01 +7.7478e-01
3685 +9.686348637e-02 +9.686348637e-02 -2.943313651e+01 -2.943313651e+01 +1.7134e+00 +7.6706e-01 +8.0782e-01
3766 +5.774389160e-02 +5.774389160e-02 -2.947225611e+01 -2.947225611e+01 +1.7729e+00 +7.6682e-01 +8.3493e-01
3901 +3.783589774e-02 +3.783589774e-02 -2.949216410e+01 -2.949216410e+01 +1.8209e+00 +7.6700e-01 +8.5703e-01
3971 +2.497280326e-02 +2.497280326e-02 -2.950502720e+01 -2.950502720e+01 +1.8599e+00 +7.6733e-01 +8.7510e-01
4064 +1.439981502e-02 +1.439981502e-02 -2.951560018e+01 -2.951560018e+01 +1.8921e+00 +7.6779e-01 +8.9005e-01
4147 +9.286470967e-03 +9.286470967e-03 -2.952071353e+01 -2.952071353e+01 +1.9277e+00 +7.6842e-01 +9.0665e-01
4172 +5.784006591e-03 +5.784006591e-03 -2.952421599e+01 -2.952421599e+01 +1.9479e+00 +7.6874e-01 +9.1609e-01
4214 +3.690791004e-03 +3.690791004e-03 -2.952630921e+01 -2.952630921e+01 +1.9668e+00 +7.6900e-01 +9.2487e-01
4251 +2.172007555e-03 +2.172007555e-03 -2.952782799e+01 -2.952782799e+01 +1.9703e+00 +7.6901e-01 +9.2651e-01
4287 +1.224901962e-03 +1.224901962e-03 -2.952877510e+01 -2.952877510e+01 +1.9796e+00 +7.6911e-01 +9.3087e-01
4305 +8.138111966e-04 +8.138111966e-04 -2.952918619e+01 -2.952918619e+01 +1.9848e+00 +7.6914e-01 +9.3327e-01
4461 +6.287954418e-04 +6.287954418e-04 -2.952937120e+01 -2.952937120e+01 +1.9862e+00 +7.6913e-01 +9.3389e-01
4579 +3.859973275e-04 +3.859973275e-04 -2.952961400e+01 -2.952961400e+01 +1.9930e+00 +7.6913e-01 +9.3704e-01
4672 +2.348067756e-04 +2.348067756e-04 -2.952976519e+01 -2.952976519e+01 +1.9958e+00 +7.6912e-01 +9.3831e-01
4763 +1.451735665e-04 +1.451735665e-04 -2.952985483e+01 -2.952985483e+01 +1.9995e+00 +7.6909e-01 +9.3998e-01
4854 +9.503651916e-05 +9.503651916e-05 -2.952990496e+01 -2.952990496e+01 +2.0011e+00 +7.6907e-01 +9.4068e-01
4961 +5.660617384e-05 +5.660617384e-05 -2.952994339e+01 -2.952994339e+01 +2.0037e+00 +7.6903e-01 +9.4187e-01
5052 +3.711951444e-05 +3.711951444e-05 -2.952996288e+01 -2.952996288e+01 +2.0048e+00 +7.6901e-01 +9.4234e-01
5140 +2.440768774e-05 +2.440768774e-05 -2.952997559e+01 -2.952997559e+01 +2.0058e+00 +7.6898e-01 +9.4279e-01
5183 +1.474781426e-05 +1.474781426e-05 -2.952998525e+01 -2.952998525e+01 +2.0069e+00 +7.6895e-01 +9.4328e-01
5281 +9.382851633e-06 +9.382851633e-06 -2.952999062e+01 -2.952999062e+01 +2.0075e+00 +7.6893e-01 +9.4356e-01
5361 +5.694087726e-06 +5.694087726e-06 -2.952999431e+01 -2.952999431e+01 +2.0082e+00 +7.6891e-01 +9.4384e-01
5458 +3.701416617e-06 +3.701416617e-06 -2.952999630e+01 -2.952999630e+01 +2.0086e+00 +7.6889e-01 +9.4404e-01
6693 +1.697817925e-06 +1.697817925e-06 -2.952999830e+01 -2.952999830e+01 +2.0116e+00 +7.6871e-01 +9.4529e-01
6716 +5.000666903e-07 +5.000666903e-07 -2.952999950e+01 -2.952999950e+01 +2.0108e+00 +7.6877e-01 +9.4496e-01
6740 +3.536060937e-07 +3.536060937e-07 -2.952999965e+01 -2.952999965e+01 +2.0108e+00 +7.6877e-01 +9.4497e-01
6793 +1.609216689e-07 +1.609216689e-07 -2.952999984e+01 -2.952999984e+01 +2.0106e+00 +7.6878e-01 +9.4488e-01
6801 +9.832017511e-08 +9.832017511e-08 -2.952999990e+01 -2.952999990e+01 +2.0106e+00 +7.6878e-01 +9.4489e-01
6825 +5.440897510e-08 +5.440897510e-08 -2.952999995e+01 -2.952999995e+01 +2.0106e+00 +7.6878e-01 +9.4488e-01
6831 +9.104038412e-09 +9.104038412e-09 -2.952999999e+01 -2.952999999e+01 +2.0105e+00 +7.6879e-01 +9.4483e-01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176739736e+08 +2.176739736e+08 +2.176738610e+08 +2.176738610e+08 +2.1464e+00 -3.3819e+00 +3.9078e+00
2 +6.476402631e+07 +6.476402631e+07 +6.476391379e+07 +6.476391379e+07 +5.7057e+00 -8.2037e-01 +2.7942e+00
7 +5.924247586e+07 +5.924247586e+07 +5.924236334e+07 +5.924236334e+07 +2.5182e+00 -1.5244e+00 +3.0665e+00
12 +3.936714745e+07 +3.936714745e+07 +3.936703493e+07 +3.936703493e+07 -1.8545e-01 -1.8596e+00 +1.2915e+00
16 +2.498691663e+07 +2.498691663e+07 +2.498680411e+07 +2.498680411e+07 +2.0704e+00 -8.5210e-01 +1.2214e+00
34 +1.313780349e+06 +1.313780349e+06 +1.313667829e+06 +1.313667829e+06 +2.3265e+00 +4.0387e-01 -3.7813e+00
41 +4.514288661e+05 +4.514288661e+05 +4.513163461e+05 +4.513163461e+05 +3.1768e+00 +1.1246e+00 -3.6214e+00
47 +2.773518370e+05 +2.773518370e+05 +2.772393170e+05 +2.772393170e+05 +3.2836e+00 +1.3121e+00 -2.9711e+00
67 +9.938939961e+03 +9.938939961e+03 +9.826419961e+03 +9.826419961e+03 +2.4296e+00 +1.1837e+00 -2.7405e+00
127 +4.372989529e+03 +4.372989529e+03 +4.260469529e+03 +4.260469529e+03 +2.8020e+00 +1.0963e+00 -2.8936e+00
173 +2.623425357e+03 +2.623425357e+03 +2.510905357e+03 +2.510905357e+03 +2.5169e+00 +1.1738e+00 -2.8127e+00
186 +3.449256407e+02 +3.449256407e+02 +2.324056407e+02 +2.324056407e+02 +2.7978e+00 +1.0421e+00 -2.8978e+00
247 +1.926722446e+02 +1.926722446e+02 +8.015224457e+01 +8.015224457e+01 +2.5820e+00 +1.1733e+00 -2.8232e+00
249 +1.247036457e+02 +1.247036457e+02 +1.218364565e+01 +1.218364565e+01 +2.6329e+00 +1.1568e+00 -2.8275e+00
255 +7.007408773e+01 +7.007408773e+01 -4.244591227e+01 -4.244591227e+01 +2.5939e+00 +1.1808e+00 -2.8059e+00
257 +5.358077831e+01 +5.358077831e+01 -5.893922169e+01 -5.893922169e+01 +2.6131e+00 +1.1651e+00 -2.8264e+00
280 +1.145846094e+01 +1.145846094e+01 -1.010615391e+02 -1.010615391e+02 +2.6507e+00 +1.1264e+00 -2.8352e+00
281 +7.116544684e+00 +7.116544684e+00 -1.054034553e+02 -1.054034553e+02 +2.6299e+00 +1.1477e+00 -2.8274e+00
304 +5.898227948e-01 +5.898227948e-01 -1.119301772e+02 -1.119301772e+02 +2.6223e+00 +1.1505e+00 -2.8255e+00
394 +2.683663451e-01 +2.683663451e-01 -1.122516337e+02 -1.122516337e+02 +2.6214e+00 +1.1517e+00 -2.8255e+00
410 +1.796327753e-01 +1.796327753e-01 -1.123403672e+02 -1.123403672e+02 +2.6240e+00 +1.1494e+00 -2.8270e+00
737 +1.544471803e-01 +1.544471803e-01 -1.123655528e+02 -1.123655528e+02 +2.6027e+00 +1.1668e+00 -2.8179e+00
1095 +9.935983139e-02 +9.935983139e-02 -1.124206402e+02 -1.124206402e+02 +2.5431e+00 +1.2173e+00 -2.7932e+00
1363 +6.066277362e-02 +6.066277362e-02 -1.124593372e+02 -1.124593372e+02 +2.4656e+00 +1.2875e+00 -2.7616e+00
1616 +3.904270873e-02 +3.904270873e-02 -1.124809573e+02 -1.124809573e+02 +2.4409e+00 +1.3110e+00 -2.7518e+00
1885 +2.501427869e-02 +2.501427869e-02 -1.124949857e+02 -1.124949857e+02 +2.4099e+00 +1.3412e+00 -2.7395e+00
2116 +1.578563981e-02 +1.578563981e-02 -1.125042144e+02 -1.125042144e+02 +2.3821e+00 +1.3691e+00 -2.7285e+00
2217 +9.837504776e-03 +9.837504776e-03 -1.125101625e+02 -1.125101625e+02 +2.3542e+00 +1.3974e+00 -2.7176e+00
2354 +6.065179069e-03 +6.065179069e-03 -1.125139348e+02 -1.125139348e+02 +2.3387e+00 +1.4134e+00 -2.7116e+00
2403 +2.925847522e-03 +2.925847522e-03 -1.125170742e+02 -1.125170742e+02 +2.3154e+00 +1.4375e+00 -2.7025e+00
2422 +1.949069079e-03 +1.949069079e-03 -1.125180509e+02 -1.125180509e+02 +2.2961e+00 +1.4574e+00 -2.6950e+00
2448 +1.557225860e-03 +1.557225860e-03 -1.125184428e+02 -1.125184428e+02 +2.3023e+00 +1.4511e+00 -2.6974e+00
2473 +8.687050708e-04 +8.687050708e-04 -1.125191313e+02 -1.125191313e+02 +2.2955e+00 +1.4580e+00 -2.6948e+00
2637 +6.131823407e-04 +6.131823407e-04 -1.125193868e+02 -1.125193868e+02 +2.2915e+00 +1.4621e+00 -2.6932e+00
2749 +3.886255018e-04 +3.886255018e-04 -1.125196114e+02 -1.125196114e+02 +2.2864e+00 +1.4672e+00 -2.6912e+00
2896 +2.320723035e-04 +2.320723035e-04 -1.125197679e+02 -1.125197679e+02 +2.2827e+00 +1.4709e+00 -2.6897e+00
2989 +1.459029759e-04 +1.459029759e-04 -1.125198541e+02 -1.125198541e+02 +2.2791e+00 +1.4744e+00 -2.6883e+00
3069 +9.185856925e-05 +9.185856925e-05 -1.125199081e+02 -1.125199081e+02 +2.2781e+00 +1.4754e+00 -2.6879e+00
3251 +5.455628069e-05 +5.455628069e-05 -1.125199454e+02 -1.125199454e+02 +2.2760e+00 +1.4774e+00 -2.6871e+00
3415 +3.528439022e-05 +3.528439022e-05 -1.125199647e+02 -1.125199647e+02 +2.2752e+00 +1.4781e+00 -2.6868e+00
3612 +2.506271116e-05 +2.506271116e-05 -1.125199749e+02 -1.125199749e+02 +2.2745e+00 +1.4788e+00 -2.6865e+00
3750 +1.526513918e-05 +1.526513918e-05 -1.125199847e+02 -1.125199847e+02 +2.2736e+00 +1.4797e+00 -2.6861e+00
3935 +9.783744630e-06 +9.783744630e-06 -1.125199902e+02 -1.125199902e+02 +2.2729e+00 +1.4802e+00 -2.6858e+00
4104 +6.285697424e-06 +6.285697424e-06 -1.125199937e+02 -1.125199937e+02 +2.2724e+00 +1.4807e+00 -2.6856e+00
4219 +3.687495834e-06 +3.687495834e-06 -1.125199963e+02 -1.125199963e+02 +2.2719e+00 +1.4811e+00 -2.6854e+00
4391 +2.419873610e-06 +2.419873610e-06 -1.125199976e+02 -1.125199976e+02 +2.2716e+00 +1.4814e+00 -2.6853e+00
4471 +1.409613176e-06 +1.409613176e-06 -1.125199986e+02 -1.125199986e+02 +2.2713e+00 +1.4817e+00 -2.6852e+00
4612 +9.397037388e-07 +9.397037388e-07 -1.125199991e+02 -1.125199991e+02 +2.2712e+00 +1.4818e+00 -2.6851e+00
4695 +5.868419919e-07 +5.868419919e-07 -1.125199994e+02 -1.125199994e+02 +2.2710e+00 +1.4819e+00 -2.6850e+00
4769 +3.693642014e-07 +3.693642014e-07 -1.125199996e+02 -1.125199996e+02 +2.2709e+00 +1.4820e+00 -2.6850e+00
4842 +2.285399461e-07 +2.285399461e-07 -1.125199998e+02 -1.125199998e+02 +2.2707e+00 +1.4821e+00 -2.6849e+00
4882 +1.483255403e-07 +1.483255403e-07 -1.125199999e+02 -1.125199999e+02 +2.2707e+00 +1.4822e+00 -2.6849e+00
5036 +9.797595624e-08 +9.797595624e-08 -1.125199999e+02 -1.125199999e+02 +2.2706e+00 +1.4822e+00 -2.6849e+00
5161 +6.140264475e-08 +6.140264475e-08 -1.125199999e+02 -1.125199999e+02 +2.2706e+00 +1.4823e+00 -2.6849e+00
5205 +3.668893100e-08 +3.668893100e-08 -1.125200000e+02 -1.125200000e+02 +2.2705e+00 +1.4823e+00 -2.6849e+00
5318 +2.477666783e-08 +2.477666783e-08 -1.125200000e+02 -1.125200000e+02 +2.2705e+00 +1.4823e+00 -2.6848e+00
5330 +1.459463306e-08 +1.459463306e-08 -1.125200000e+02 -1.125200000e+02 +2.2705e+00 +1.4823e+00 -2.6848e+00
5374 +9.466262441e-09 +9.466262441e-09 -1.125200000e+02 -1.125200000e+02 +2.2705e+00 +1.4824e+00 -2.6848e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815717580e+07 +1.815717580e+07 +1.815722002e+07 +1.815722002e+07 -3.0279e+00 -6.2730e-01 +3.6943e+00
5 +1.368917666e+07 +1.368917666e+07 +1.368922088e+07 +1.368922088e+07 -3.2776e+00 -6.9039e-01 +3.1271e+00
9 +8.646472952e+06 +8.646472952e+06 +8.646517172e+06 +8.646517172e+06 -6.0579e+00 -1.6023e+00 +1.8174e+00
16 +1.285418855e+06 +1.285418855e+06 +1.285463075e+06 +1.285463075e+06 -6.1343e+00 +4.9576e-01 +1.0049e+00
28 +8.622481197e+05 +8.622481197e+05 +8.622923397e+05 +8.622923397e+05 -5.0746e+00 +1.2682e+00 -5.3178e-01
30 +3.586009853e+05 +3.586009853e+05 +3.586452053e+05 +3.586452053e+05 -5.5329e+00 +1.3556e+00 +1.3805e+00
34 +1.772010102e+05 +1.772010102e+05 +1.772452302e+05 +1.772452302e+05 -3.3606e+00 -1.5093e+00 -1.3294e+00
56 +9.349787980e+04 +9.349787980e+04 +9.354209980e+04 +9.354209980e+04 -2.9715e+00 -2.4607e+00 -1.9958e+00
71 +5.289169861e+03 +5.289169861e+03 +5.333389861e+03 +5.333389861e+03 -2.7334e+00 -3.4487e+00 -2.8747e+00
164 +3.144888284e+02 +3.144888284e+02 +3.587088284e+02 +3.587088284e+02 -2.4506e+00 -3.9895e+00 -3.1551e+00
192 +2.505067122e+02 +2.505067122e+02 +2.947267122e+02 +2.947267122e+02 -2.5096e+00 -3.9026e+00 -3.1199e+00
206 +3.534208984e+01 +3.534208984e+01 +7.956208984e+01 +7.956208984e+01 -2.6531e+00 -3.6653e+00 -2.9251e+00
221 +3.005587647e+00 +3.005587647e+00 +4.722558765e+01 +4.722558765e+01 -2.7029e+00 -3.5707e+00 -2.8645e+00
319 +1.160734525e+00 +1.160734525e+00 +4.538073453e+01 +4.538073453e+01 -2.7166e+00 -3.5390e+00 -2.8437e+00
344 +4.199524741e-01 +4.199524741e-01 +4.463995247e+01 +4.463995247e+01 -2.7151e+00 -3.5446e+00 -2.8472e+00
362 +3.406390655e-01 +3.406390655e-01 +4.456063907e+01 +4.456063907e+01 -2.7108e+00 -3.5516e+00 -2.8530e+00
607 +2.499952246e-01 +2.499952246e-01 +4.446999522e+01 +4.446999522e+01 -2.7029e+00 -3.5668e+00 -2.8633e+00
751 +1.425968604e-01 +1.425968604e-01 +4.436259686e+01 +4.436259686e+01 -2.6495e+00 -3.6670e+00 -2.9339e+00
782 +7.807830870e-02 +7.807830870e-02 +4.429807831e+01 +4.429807831e+01 -2.6130e+00 -3.7349e+00 -2.9819e+00
858 +5.733935804e-02 +5.733935804e-02 +4.427733936e+01 +4.427733936e+01 -2.5963e+00 -3.7663e+00 -3.0040e+00
887 +3.410115038e-02 +3.410115038e-02 +4.425410115e+01 +4.425410115e+01 -2.5741e+00 -3.8075e+00 -3.0332e+00
896 +2.434000143e-02 +2.434000143e-02 +4.424434000e+01 +4.424434000e+01 -2.5612e+00 -3.8315e+00 -3.0502e+00
906 +6.426804484e-03 +6.426804484e-03 +4.422642680e+01 +4.422642680e+01 -2.5281e+00 -3.8929e+00 -3.0937e+00
941 +3.185467034e-03 +3.185467034e-03 +4.422318547e+01 +4.422318547e+01 -2.5142e+00 -3.9186e+00 -3.1119e+00
977 +1.989615073e-03 +1.989615073e-03 +4.422198962e+01 +4.422198962e+01 -2.5102e+00 -3.9258e+00 -3.1170e+00
985 +7.767565857e-04 +7.767565857e-04 +4.422077676e+01 +4.422077676e+01 -2.5085e+00 -3.9289e+00 -3.1193e+00
999 +5.329359805e-04 +5.329359805e-04 +4.422053294e+01 +4.422053294e+01 -2.5077e+00 -3.9304e+00 -3.1203e+00
1026 +2.931718666e-04 +2.931718666e-04 +4.422029317e+01 +4.422029317e+01 -2.5086e+00 -3.9287e+00 -3.1191e+00
1101 +2.461676092e-04 +2.461676092e-04 +4.422024617e+01 +4.422024617e+01 -2.5086e+00 -3.9287e+00 -3.1191e+00
1163 +1.443029868e-04 +1.443029868e-04 +4.422014430e+01 +4.422014430e+01 -2.5072e+00 -3.9313e+00 -3.1210e+00
1180 +8.905295378e-05 +8.905295378e-05 +4.422008905e+01 +4.422008905e+01 -2.5057e+00 -3.9341e+00 -3.1230e+00
1185 +5.756841394e-05 +5.756841394e-05 +4.422005757e+01 +4.422005757e+01 -2.5053e+00 -3.9347e+00 -3.1234e+00
1213 +2.914956512e-05 +2.914956512e-05 +4.422002915e+01 +4.422002915e+01 -2.5041e+00 -3.9370e+00 -3.1251e+00
1244 +7.903246207e-06 +7.903246207e-06 +4.422000790e+01 +4.422000790e+01 -2.5035e+00 -3.9380e+00 -3.1258e+00
1335 +5.186400514e-06 +5.186400514e-06 +4.422000519e+01 +4.422000519e+01 -2.5029e+00 -3.9391e+00 -3.1266e+00
1350 +3.794198868e-06 +3.794198868e-06 +4.422000379e+01 +4.422000379e+01 -2.5029e+00 -3.9390e+00 -3.1265e+00
1380 +1.157906624e-06 +1.157906624e-06 +4.422000116e+01 +4.422000116e+01 -2.5027e+00 -3.9395e+00 -3.1269e+00
1394 +9.771309379e-07 +9.771309379e-07 +4.422000098e+01 +4.422000098e+01 -2.5026e+00 -3.9396e+00 -3.1269e+00
1408 +5.857527512e-07 +5.857527512e-07 +4.422000059e+01 +4.422000059e+01 -2.5025e+00 -3.9398e+00 -3.1271e+00
1417 +1.318031693e-07 +1.318031693e-07 +4.422000013e+01 +4.422000013e+01 -2.5025e+00 -3.9399e+00 -3.1271e+00
1451 +5.462697317e-08 +5.462697317e-08 +4.422000005e+01 +4.422000005e+01 -2.5025e+00 -3.9399e+00 -3.1271e+00
1468 +3.126213244e-08 +3.126213244e-08 +4.422000003e+01 +4.422000003e+01 -2.5025e+00 -3.9399e+00 -3.1271e+00
1502 +1.008341854e-08 +1.008341854e-08 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9399e+00 -3.1271e+00
1526 +6.519258022e-09 +6.519258022e-09 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9399e+00 -3.1272e+00
1528 +6.149413423e-09 +6.149413423e-09 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9399e+00 -3.1272e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492724427e+07 +4.492724427e+07 +4.492723323e+07 +4.492723323e+07 +3.0242e+00 -2.0017e+00 +1.0169e+00
8 +3.571837630e+07 +3.571837630e+07 +3.571836526e+07 +3.571836526e+07 +2.1303e+00 -2.1971e+00 +1.3913e+00
14 +1.313206509e+07 +1.313206509e+07 +1.313205405e+07 +1.313205405e+07 -5.7100e-01 -1.5057e+00 +2.2887e+00
25 +7.332781054e+06 +7.332781054e+06 +7.332770014e+06 +7.332770014e+06 -3.1419e+00 +1.7760e+00 +3.7182e+00
26 +4.984449511e+06 +4.984449511e+06 +4.984438471e+06 +4.984438471e+06 +8.0904e-01 +5.2983e+00 +2.8440e+00
29 +5.039084243e+05 +5.039084243e+05 +5.038973843e+05 +5.038973843e+05 -3.0250e+00 +2.3924e+00 +1.5361e+00
34 +2.878734245e+05 +2.878734245e+05 +2.878623845e+05 +2.878623845e+05 -1.1620e+00 +4.9632e+00 +2.3685e+00
