% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3394 +2.813480648e-08 +2.813480648e-08 +7.948000003e+01 +7.948000003e+01 +2.5267e-01 -1.1567e+00 -7.2393e-01 +1.9264e+00 -2.6808e+00
3552 +2.010824574e-08 +2.010824574e-08 +7.948000002e+01 +7.948000002e+01 +2.5284e-01 -1.1567e+00 -7.2390e-01 +1.9264e+00 -2.6808e+00
3557 +1.238115033e-08 +1.238115033e-08 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1568e+00 -7.2396e-01 +1.9265e+00 -2.6807e+00
3625 +7.559961546e-09 +7.559961546e-09 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1569e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460311273e+02 +1.460311273e+02 +5.405111273e+02 +5.405111273e+02 +3.3181e+00 +4.3324e+00 +1.7877e+00 +1.3348e+00 +2.8405e+00
2 +5.100337105e+00 +5.100337105e+00 +3.995803371e+02 +3.995803371e+02 -3.6287e+00 -4.3851e+00 -2.3643e+00 +3.6604e+00 +4.3631e-02
298 +2.281883411e+00 +2.281883411e+00 +3.967618834e+02 +3.967618834e+02 -4.3953e+00 -4.0546e+00 -4.0276e+00 +3.1144e+00 +8.0594e-01
405 +1.281646203e+00 +1.281646203e+00 +3.957616462e+02 +3.957616462e+02 -4.4297e+00 -2.9005e+00 -2.9653e+00 +4.3869e+00 +1.1179e+00
447 +9.722331630e-01 +9.722331630e-01 +3.954522332e+02 +3.954522332e+02 -4.4155e+00 -3.2560e+00 -4.3573e+00 +4.4065e+00 +7.4792e-01
538 +2.391563840e-01 +2.391563840e-01 +3.947191564e+02 +3.947191564e+02 -4.1412e+00 -3.0287e+00 -4.1217e+00 +3.6647e+00 +8.9308e-01
700 +2.331483129e-02 +2.331483129e-02 +3.945033148e+02 +3.945033148e+02 -3.9732e+00 -2.9916e+00 -3.7197e+00 +3.9307e+00 +8.5565e-01
1310 +5.854452950e-03 +5.854452950e-03 +3.944858545e+02 +3.944858545e+02 -3.8817e+00 -2.9491e+00 -3.7973e+00 +3.8815e+00 +8.9826e-01
1389 +3.756269707e-03 +3.756269707e-03 +3.944837563e+02 +3.944837563e+02 -3.8808e+00 -2.8995e+00 -3.7742e+00 +3.8819e+00 +9.0399e-01
1405 +1.665682234e-03 +1.665682234e-03 +3.944816657e+02 +3.944816657e+02 -3.8912e+00 -2.9087e+00 -3.8177e+00 +3.9376e+00 +8.5466e-01
1622 +1.364921411e-03 +1.364921411e-03 +3.944813649e+02 +3.944813649e+02 -3.8718e+00 -2.8871e+00 -3.8137e+00 +3.8870e+00 +8.7241e-01
1663 +6.571463244e-04 +6.571463244e-04 +3.944806571e+02 +3.944806571e+02 -3.9126e+00 -2.8766e+00 -3.8008e+00 +3.9134e+00 +8.4500e-01
1678 +5.569975226e-04 +5.569975226e-04 +3.944805570e+02 +3.944805570e+02 -3.9081e+00 -2.8817e+00 -3.7946e+00 +3.8877e+00 +8.5683e-01
1848 +3.475612640e-04 +3.475612640e-04 +3.944803476e+02 +3.944803476e+02 -3.8947e+00 -2.8965e+00 -3.8175e+00 +3.9043e+00 +8.6740e-01
1855 +1.930908136e-04 +1.930908136e-04 +3.944801931e+02 +3.944801931e+02 -3.9007e+00 -2.8898e+00 -3.8058e+00 +3.9007e+00 +8.4686e-01
1878 +1.400623215e-04 +1.400623215e-04 +3.944801401e+02 +3.944801401e+02 -3.8976e+00 -2.8887e+00 -3.8037e+00 +3.8960e+00 +8.5265e-01
1937 +3.122732272e-05 +3.122732272e-05 +3.944800312e+02 +3.944800312e+02 -3.8990e+00 -2.8931e+00 -3.8062e+00 +3.9043e+00 +8.5645e-01
2307 +1.160456668e-05 +1.160456668e-05 +3.944800116e+02 +3.944800116e+02 -3.8960e+00 -2.8920e+00 -3.8021e+00 +3.9074e+00 +8.5908e-01
2446 +9.381236055e-06 +9.381236055e-06 +3.944800094e+02 +3.944800094e+02 -3.8985e+00 -2.8898e+00 -3.8053e+00 +3.9050e+00 +8.5853e-01
2482 +6.136274521e-06 +6.136274521e-06 +3.944800061e+02 +3.944800061e+02 -3.8990e+00 -2.8895e+00 -3.8028e+00 +3.9053e+00 +8.5703e-01
2643 +1.229679071e-06 +1.229679071e-06 +3.944800012e+02 +3.944800012e+02 -3.8988e+00 -2.8908e+00 -3.8023e+00 +3.9052e+00 +8.5834e-01
2818 +5.864113746e-07 +5.864113746e-07 +3.944800006e+02 +3.944800006e+02 -3.8989e+00 -2.8905e+00 -3.8026e+00 +3.9061e+00 +8.5906e-01
2908 +1.676960437e-07 +1.676960437e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8908e+00 -3.8024e+00 +3.9056e+00 +8.5925e-01
3078 +9.339754570e-08 +9.339754570e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8905e+00 -3.8022e+00 +3.9057e+00 +8.5926e-01
3154 +5.036139328e-08 +5.036139328e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5941e-01
3311 +2.926299203e-08 +2.926299203e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5919e-01
3358 +1.811230277e-08 +1.811230277e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01
3400 +7.371056654e-09 +7.371056654e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5919e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.888408843e+01 +4.888408843e+01 -1.982259116e+02 -1.982259116e+02 +2.3843e+00 -2.2832e+00 +5.3851e-01 -4.1937e+00 -4.7459e+00
3 +1.290756068e+01 +1.290756068e+01 -2.342024393e+02 -2.342024393e+02 -6.9686e-01 +1.1424e+00 -8.0659e-01 -3.0792e+00 -1.6787e+00
183 +7.185670019e+00 +7.185670019e+00 -2.399243300e+02 -2.399243300e+02 -4.8215e+00 +1.9688e+00 -2.1476e-02 -3.5511e+00 -4.6971e+00
187 +4.851858731e+00 +4.851858731e+00 -2.422581413e+02 -2.422581413e+02 -5.0552e+00 -5.8686e-01 -1.6971e+00 -2.4186e+00 -2.9695e+00
299 +2.991119895e+00 +2.991119895e+00 -2.441188801e+02 -2.441188801e+02 -3.1489e+00 +6.3889e-01 -1.8569e+00 -2.7068e+00 -2.8721e+00
327 +2.401071388e+00 +2.401071388e+00 -2.447089286e+02 -2.447089286e+02 -3.7115e+00 -3.2846e-02 -1.0081e+00 -3.1831e+00 -4.5061e+00
575 +7.629555272e-01 +7.629555272e-01 -2.463470445e+02 -2.463470445e+02 -3.5680e+00 +1.7135e-01 -8.9618e-01 -3.6091e+00 -2.2867e+00
627 +3.344303599e-01 +3.344303599e-01 -2.467755696e+02 -2.467755696e+02 -3.9226e+00 +4.5245e-01 -4.8672e-01 -3.4078e+00 -3.4662e+00
877 +2.063714381e-01 +2.063714381e-01 -2.469036286e+02 -2.469036286e+02 -3.6688e+00 +1.5377e-01 -5.1556e-01 -3.8722e+00 -3.4506e+00
1035 +1.414377617e-01 +1.414377617e-01 -2.469685622e+02 -2.469685622e+02 -3.8062e+00 +1.5939e-01 -8.5881e-01 -3.9166e+00 -2.8531e+00
1122 +9.465893930e-02 +9.465893930e-02 -2.470153411e+02 -2.470153411e+02 -3.8095e+00 +3.8390e-01 -5.9206e-01 -3.7390e+00 -2.8761e+00
1193 +6.056132240e-02 +6.056132240e-02 -2.470494387e+02 -2.470494387e+02 -3.5682e+00 +2.0798e-01 -6.9177e-01 -3.6202e+00 -3.1495e+00
1261 +1.972512233e-02 +1.972512233e-02 -2.470902749e+02 -2.470902749e+02 -3.8880e+00 +1.9207e-01 -7.8288e-01 -3.6349e+00 -3.0977e+00
1300 +1.237041398e-02 +1.237041398e-02 -2.470976296e+02 -2.470976296e+02 -3.8029e+00 +1.6337e-01 -7.9351e-01 -3.6761e+00 -3.0909e+00
1387 +9.898725927e-03 +9.898725927e-03 -2.471001013e+02 -2.471001013e+02 -3.8601e+00 +2.0161e-01 -7.2963e-01 -3.6873e+00 -3.0314e+00
1553 +6.053971051e-03 +6.053971051e-03 -2.471039460e+02 -2.471039460e+02 -3.7942e+00 +1.6489e-01 -7.4004e-01 -3.7076e+00 -3.1430e+00
1703 +3.311096181e-03 +3.311096181e-03 -2.471066889e+02 -2.471066889e+02 -3.7916e+00 +1.9092e-01 -7.1925e-01 -3.6782e+00 -3.1456e+00
1758 +2.404373842e-03 +2.404373842e-03 -2.471075956e+02 -2.471075956e+02 -3.8008e+00 +2.1061e-01 -7.3235e-01 -3.6716e+00 -3.0829e+00
1811 +9.769830320e-04 +9.769830320e-04 -2.471090230e+02 -2.471090230e+02 -3.7808e+00 +2.0566e-01 -6.8913e-01 -3.7072e+00 -3.0792e+00
1920 +3.099553095e-04 +3.099553095e-04 -2.471096900e+02 -2.471096900e+02 -3.8013e+00 +1.9926e-01 -6.9465e-01 -3.6949e+00 -3.1153e+00
1991 +2.239661814e-04 +2.239661814e-04 -2.471097760e+02 -2.471097760e+02 -3.7983e+00 +2.0553e-01 -7.0545e-01 -3.6951e+00 -3.0994e+00
2125 +9.598466684e-05 +9.598466684e-05 -2.471099040e+02 -2.471099040e+02 -3.8017e+00 +1.9563e-01 -6.8670e-01 -3.6888e+00 -3.1005e+00
2130 +5.771480059e-05 +5.771480059e-05 -2.471099423e+02 -2.471099423e+02 -3.7999e+00 +2.0638e-01 -6.8964e-01 -3.6917e+00 -3.1057e+00
2213 +3.272725044e-05 +3.272725044e-05 -2.471099673e+02 -2.471099673e+02 -3.7977e+00 +2.0519e-01 -6.9315e-01 -3.6927e+00 -3.1039e+00
2430 +1.090829142e-05 +1.090829142e-05 -2.471099891e+02 -2.471099891e+02 -3.7995e+00 +2.0485e-01 -6.9188e-01 -3.6896e+00 -3.1012e+00
2561 +8.123455046e-06 +8.123455046e-06 -2.471099919e+02 -2.471099919e+02 -3.7979e+00 +2.0285e-01 -6.8939e-01 -3.6914e+00 -3.1013e+00
2653 +4.215364868e-06 +4.215364868e-06 -2.471099958e+02 -2.471099958e+02 -3.7997e+00 +2.0474e-01 -6.9121e-01 -3.6909e+00 -3.0990e+00
2742 +2.786525556e-06 +2.786525556e-06 -2.471099972e+02 -2.471099972e+02 -3.7979e+00 +2.0165e-01 -6.9145e-01 -3.6914e+00 -3.0991e+00
2746 +2.483162859e-06 +2.483162859e-06 -2.471099975e+02 -2.471099975e+02 -3.7981e+00 +2.0352e-01 -6.9041e-01 -3.6906e+00 -3.1003e+00
2766 +1.548661942e-06 +1.548661942e-06 -2.471099985e+02 -2.471099985e+02 -3.7976e+00 +2.0350e-01 -6.9128e-01 -3.6914e+00 -3.1001e+00
2897 +4.994020912e-07 +4.994020912e-07 -2.471099995e+02 -2.471099995e+02 -3.7980e+00 +2.0284e-01 -6.9104e-01 -3.6910e+00 -3.0988e+00
3101 +3.661363621e-07 +3.661363621e-07 -2.471099996e+02 -2.471099996e+02 -3.7987e+00 +2.0349e-01 -6.9118e-01 -3.6914e+00 -3.0995e+00
3186 +1.377738670e-07 +1.377738670e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0302e-01 -6.9148e-01 -3.6913e+00 -3.0991e+00
3219 +5.730066732e-08 +5.730066732e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0321e-01 -6.9105e-01 -3.6914e+00 -3.0992e+00
3560 +1.694553475e-08 +1.694553475e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0311e-01 -6.9123e-01 -3.6912e+00 -3.0991e+00
3701 +7.730790230e-09 +7.730790230e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857912668e+02 +1.857912668e+02 +3.375126683e+01 +3.375126683e+01 +4.3697e+00 -3.8838e+00 +3.1689e+00 -2.7161e+00 -4.6266e+00
2 +9.409866966e+01 +9.409866966e+01 -5.794133034e+01 -5.794133034e+01 +4.7336e+00 +4.6378e+00 +2.8636e+00 +3.6322e+00 -1.1260e+00
3 +1.905078303e+01 +1.905078303e+01 -1.329892170e+02 -1.329892170e+02 -3.6797e+00 +1.4808e-01 -3.1235e+00 +1.0488e+00 +2.7063e+00
46 +4.927275155e+00 +4.927275155e+00 -1.471127248e+02 -1.471127248e+02 -1.7625e+00 +1.2357e+00 -3.8296e+00 +4.5430e+00 +1.3734e+00
177 +2.313553325e+00 +2.313553325e+00 -1.497264467e+02 -1.497264467e+02 +2.3384e-01 +2.0429e+00 -3.3217e+00 +3.1432e+00 +3.5559e+00
349 +1.429535980e+00 +1.429535980e+00 -1.506104640e+02 -1.506104640e+02 -4.5358e-01 +1.1010e+00 -3.5219e+00 +3.7049e+00 +1.4386e+00
373 +8.179170497e-01 +8.179170497e-01 -1.512220830e+02 -1.512220830e+02 -1.0313e+00 +1.0633e+00 -4.2416e+00 +3.3222e+00 +2.3648e+00
475 +5.054205337e-01 +5.054205337e-01 -1.515345795e+02 -1.515345795e+02 -3.6671e-01 +1.5048e+00 -3.4097e+00 +3.6657e+00 +2.7151e+00
501 +1.529417887e-01 +1.529417887e-01 -1.518870582e+02 -1.518870582e+02 -4.4415e-01 +1.6382e+00 -3.9063e+00 +3.2023e+00 +2.6770e+00
887 +7.478755532e-02 +7.478755532e-02 -1.519652124e+02 -1.519652124e+02 -2.8681e-01 +1.2827e+00 -3.7973e+00 +3.3229e+00 +2.6128e+00
1011 +2.706511705e-02 +2.706511705e-02 -1.520129349e+02 -1.520129349e+02 -2.5712e-01 +1.3610e+00 -4.0361e+00 +3.2452e+00 +2.3300e+00
1122 +5.775104498e-03 +5.775104498e-03 -1.520342249e+02 -1.520342249e+02 -3.0005e-01 +1.4266e+00 -3.8869e+00 +3.3118e+00 +2.3642e+00
1286 +3.282344270e-03 +3.282344270e-03 -1.520367177e+02 -1.520367177e+02 -3.0250e-01 +1.4242e+00 -3.8891e+00 +3.3212e+00 +2.4064e+00
1428 +7.684014123e-04 +7.684014123e-04 -1.520392316e+02 -1.520392316e+02 -2.7404e-01 +1.4428e+00 -3.9310e+00 +3.2855e+00 +2.4334e+00
1468 +5.133217075e-04 +5.133217075e-04 -1.520394867e+02 -1.520394867e+02 -2.8253e-01 +1.4388e+00 -3.9200e+00 +3.2913e+00 +2.4167e+00
1743 +3.245425480e-04 +3.245425480e-04 -1.520396755e+02 -1.520396755e+02 -2.7714e-01 +1.4384e+00 -3.9263e+00 +3.3002e+00 +2.4172e+00
1868 +2.344137730e-04 +2.344137730e-04 -1.520397656e+02 -1.520397656e+02 -2.7082e-01 +1.4264e+00 -3.9163e+00 +3.2874e+00 +2.4117e+00
1921 +1.367338228e-04 +1.367338228e-04 -1.520398633e+02 -1.520398633e+02 -2.7080e-01 +1.4259e+00 -3.9242e+00 +3.2973e+00 +2.4083e+00
2179 +3.859998824e-05 +3.859998824e-05 -1.520399614e+02 -1.520399614e+02 -2.6647e-01 +1.4287e+00 -3.9282e+00 +3.2956e+00 +2.4173e+00
2369 +8.727291629e-06 +8.727291629e-06 -1.520399913e+02 -1.520399913e+02 -2.6623e-01 +1.4244e+00 -3.9275e+00 +3.2965e+00 +2.4194e+00
2538 +5.295925121e-06 +5.295925121e-06 -1.520399947e+02 -1.520399947e+02 -2.6732e-01 +1.4249e+00 -3.9236e+00 +3.2985e+00 +2.4192e+00
2680 +2.725372411e-06 +2.725372411e-06 -1.520399973e+02 -1.520399973e+02 -2.6804e-01 +1.4248e+00 -3.9254e+00 +3.2959e+00 +2.4188e+00
2728 +2.301625528e-06 +2.301625528e-06 -1.520399977e+02 -1.520399977e+02 -2.6774e-01 +1.4251e+00 -3.9239e+00 +3.2968e+00 +2.4194e+00
2828 +1.133393823e-06 +1.133393823e-06 -1.520399989e+02 -1.520399989e+02 -2.6685e-01 +1.4249e+00 -3.9250e+00 +3.2970e+00 +2.4188e+00
2898 +8.278241523e-07 +8.278241523e-07 -1.520399992e+02 -1.520399992e+02 -2.6730e-01 +1.4238e+00 -3.9251e+00 +3.2969e+00 +2.4200e+00
2908 +3.491169593e-07 +3.491169593e-07 -1.520399997e+02 -1.520399997e+02 -2.6728e-01 +1.4237e+00 -3.9253e+00 +3.2966e+00 +2.4192e+00
3018 +1.960337102e-07 +1.960337102e-07 -1.520399998e+02 -1.520399998e+02 -2.6682e-01 +1.4241e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00
3165 +1.182533254e-07 +1.182533254e-07 -1.520399999e+02 -1.520399999e+02 -2.6710e-01 +1.4243e+00 -3.9248e+00 +3.2967e+00 +2.4194e+00
3246 +7.890909615e-08 +7.890909615e-08 -1.520399999e+02 -1.520399999e+02 -2.6724e-01 +1.4242e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00
3254 +4.592541814e-08 +4.592541814e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4239e+00 -3.9250e+00 +3.2968e+00 +2.4192e+00
3323 +3.421331485e-08 +3.421331485e-08 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00
3324 +7.637481758e-09 +7.637481758e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.593838345e+01 +6.593838345e+01 +4.068838345e+01 +4.068838345e+01 -1.9383e+00 -1.5351e+00 +3.2063e+00 -7.2397e-01 +6.6308e-01
7 +1.662863745e+01 +1.662863745e+01 -8.621362549e+00 -8.621362549e+00 +2.3773e+00 +4.1168e+00 -2.5247e+00 -2.0529e+00 +1.9740e+00
58 +9.698082770e+00 +9.698082770e+00 -1.555191723e+01 -1.555191723e+01 +4.8788e+00 -1.7647e-01 +4.1675e-01 -1.3850e-01 +3.2364e+00
253 +5.674177065e+00 +5.674177065e+00 -1.957582294e+01 -1.957582294e+01 +1.9622e+00 +1.8394e-01 -2.5388e+00 -1.2314e+00 +2.4944e+00
272 +2.276333452e+00 +2.276333452e+00 -2.297366655e+01 -2.297366655e+01 +2.7027e+00 +1.0628e+00 -2.1174e+00 -1.3034e+00 +3.5350e+00
493 +1.385687209e+00 +1.385687209e+00 -2.386431279e+01 -2.386431279e+01 +3.4444e+00 +3.9868e-01 -2.1230e+00 -2.1930e+00 +2.3983e+00
556 +6.965052467e-01 +6.965052467e-01 -2.455349475e+01 -2.455349475e+01 +3.6468e+00 +4.3852e-01 -1.2432e+00 -2.4671e+00 +4.0222e+00
639 +7.125969274e-02 +7.125969274e-02 -2.517874031e+01 -2.517874031e+01 +3.6096e+00 +8.1676e-01 -1.5784e+00 -2.2461e+00 +3.3674e+00
976 +4.795100298e-02 +4.795100298e-02 -2.520204900e+01 -2.520204900e+01 +3.4612e+00 +7.2578e-01 -1.5462e+00 -2.1655e+00 +3.2725e+00
1060 +3.790845045e-02 +3.790845045e-02 -2.521209155e+01 -2.521209155e+01 +3.5076e+00 +6.3600e-01 -1.3572e+00 -2.0186e+00 +3.2309e+00
1082 +1.605598250e-02 +1.605598250e-02 -2.523394402e+01 -2.523394402e+01 +3.6580e+00 +7.1647e-01 -1.4927e+00 -2.1031e+00 +3.3026e+00
1260 +3.690289853e-03 +3.690289853e-03 -2.524630971e+01 -2.524630971e+01 +3.6184e+00 +6.6797e-01 -1.4249e+00 -2.1147e+00 +3.3305e+00
1593 +2.275808240e-03 +2.275808240e-03 -2.524772419e+01 -2.524772419e+01 +3.6062e+00 +6.3505e-01 -1.3850e+00 -2.1690e+00 +3.2723e+00
1652 +1.535926728e-03 +1.535926728e-03 -2.524846407e+01 -2.524846407e+01 +3.6069e+00 +6.4649e-01 -1.4241e+00 -2.1839e+00 +3.2774e+00
1659 +9.805689042e-04 +9.805689042e-04 -2.524901943e+01 -2.524901943e+01 +3.5966e+00 +6.2385e-01 -1.4335e+00 -2.1334e+00 +3.2924e+00
1813 +4.786274815e-04 +4.786274815e-04 -2.524952137e+01 -2.524952137e+01 +3.6154e+00 +6.1727e-01 -1.4195e+00 -2.1442e+00 +3.3056e+00
1830 +3.122450243e-04 +3.122450243e-04 -2.524968775e+01 -2.524968775e+01 +3.6248e+00 +6.4101e-01 -1.4181e+00 -2.1654e+00 +3.2974e+00
1885 +2.405696912e-04 +2.405696912e-04 -2.524975943e+01 -2.524975943e+01 +3.6132e+00 +6.4295e-01 -1.4106e+00 -2.1500e+00 +3.3038e+00
2049 +1.116072645e-04 +1.116072645e-04 -2.524988839e+01 -2.524988839e+01 +3.6153e+00 +6.3643e-01 -1.4116e+00 -2.1498e+00 +3.2967e+00
2054 +7.976818699e-05 +7.976818699e-05 -2.524992023e+01 -2.524992023e+01 +3.6163e+00 +6.2828e-01 -1.4200e+00 -2.1511e+00 +3.2921e+00
2124 +4.175348122e-05 +4.175348122e-05 -2.524995825e+01 -2.524995825e+01 +3.6182e+00 +6.3811e-01 -1.4215e+00 -2.1505e+00 +3.2932e+00
2291 +9.584146763e-06 +9.584146763e-06 -2.524999042e+01 -2.524999042e+01 +3.6134e+00 +6.3470e-01 -1.4237e+00 -2.1543e+00 +3.2956e+00
2462 +5.484119665e-06 +5.484119665e-06 -2.524999452e+01 -2.524999452e+01 +3.6165e+00 +6.3544e-01 -1.4208e+00 -2.1520e+00 +3.2969e+00
2474 +1.842086316e-06 +1.842086316e-06 -2.524999816e+01 -2.524999816e+01 +3.6155e+00 +6.3546e-01 -1.4223e+00 -2.1524e+00 +3.2971e+00
2590 +1.060779134e-06 +1.060779134e-06 -2.524999894e+01 -2.524999894e+01 +3.6148e+00 +6.3520e-01 -1.4211e+00 -2.1530e+00 +3.2960e+00
2621 +8.788364667e-07 +8.788364667e-07 -2.524999912e+01 -2.524999912e+01 +3.6146e+00 +6.3529e-01 -1.4213e+00 -2.1531e+00 +3.2976e+00
