% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14468 +3.857755664e+01 +3.857755664e+01 -2.019324434e+02 -2.019324434e+02 +1.3897e+00 -9.7230e-01 -9.1368e-01 +1.6319e+00 +2.0539e+00 +1.1612e+00 +1.6798e+00 -1.4502e+00 -1.8510e+00 -1.4352e+00
26851 +2.301539320e+01 +2.301539320e+01 -2.174946068e+02 -2.174946068e+02 +2.3492e+00 -1.7187e+00 -1.8970e+00 +9.2524e-01 +6.6810e-01 +1.0954e+00 +1.6879e+00 -1.7398e+00 -1.8883e+00 -1.1126e+00
56651 +1.519312271e+01 +1.519312271e+01 -2.253168773e+02 -2.253168773e+02 +2.1906e+00 -1.4566e+00 -1.4709e+00 +9.2750e-01 +1.2112e+00 +1.4866e+00 +1.5158e+00 -1.0766e+00 -1.1138e+00 -1.4475e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461075615e+02 +3.461075615e+02 +3.271475615e+02 +3.271475615e+02 +1.4898e+00 -4.2731e+00 -1.7440e+00 -1.6457e+00 -3.3471e+00 -9.9911e-01 -3.1797e+00 -6.9144e-01 +4.8139e+00 -2.5831e+00
2 +2.388267274e+02 +2.388267274e+02 +2.198667274e+02 +2.198667274e+02 -1.0497e+00 +3.1734e+00 +2.1935e+00 +3.5831e+00 -4.1219e+00 -1.0492e+00 +1.4612e-01 -1.8808e+00 +1.8480e+00 +2.9400e+00
52 +1.383318747e+02 +1.383318747e+02 +1.193718747e+02 +1.193718747e+02 -2.0636e-01 +3.1734e+00 -1.2772e+00 -3.2471e-01 -3.3762e+00 +8.4895e-01 +1.4612e-01 -1.8808e+00 -1.6023e-01 +2.9400e+00
574 +9.908480833e+01 +9.908480833e+01 +8.012480833e+01 +8.012480833e+01 -4.3275e-01 +1.3587e+00 -5.7440e-01 +1.1241e+00 -2.0056e+00 +2.9268e+00 +1.0462e+00 +8.6325e-02 +2.0531e+00 +1.5855e+00
3905 +6.115158495e+01 +6.115158495e+01 +4.219158495e+01 +4.219158495e+01 +3.3938e-01 +4.5673e-01 -1.4914e+00 +9.9809e-01 -1.7144e+00 +1.5297e+00 -6.1928e-01 -2.5535e+00 +2.1968e+00 +7.4194e-01
7351 +3.980180960e+01 +3.980180960e+01 +2.084180960e+01 +2.084180960e+01 -6.2133e-01 -1.1477e+00 +2.3007e+00 -1.8446e+00 +2.3018e+00 -1.2223e+00 -1.5207e+00 +1.4291e-01 -2.1188e+00 -6.8892e-01
34852 +2.454580117e+01 +2.454580117e+01 +5.585801173e+00 +5.585801173e+00 -1.2467e+00 -9.9155e-01 +1.3023e+00 -1.3518e+00 +1.4284e+00 -1.7510e+00 -1.4743e+00 +5.1629e-01 -1.7791e+00 -1.1370e+00
50501 +1.567467551e+01 +1.567467551e+01 -3.285324490e+00 -3.285324490e+00 -1.2698e+00 -9.9155e-01 +1.3023e+00 -1.3483e+00 +1.4284e+00 -1.7634e+00 -1.4925e+00 +5.1629e-01 -1.7791e+00 -1.1378e+00
89701 +9.961113381e+00 +9.961113381e+00 -8.998886619e+00 -8.998886619e+00 -1.2706e+00 -9.8769e-01 +1.3031e+00 -1.3085e+00 +1.4408e+00 -1.7769e+00 -1.4945e+00 +5.1608e-01 -1.7715e+00 -1.1258e+00
273901 +6.306171453e+00 +6.306171453e+00 -1.265382855e+01 -1.265382855e+01 -1.2710e+00 -9.8042e-01 +1.3136e+00 -1.2913e+00 +1.4518e+00 -1.7644e+00 -1.4966e+00 +5.1228e-01 -1.7643e+00 -1.1313e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.650827700e+02 +3.650827700e+02 +4.421627700e+02 +4.421627700e+02 -2.4422e+00 +8.2456e-01 -1.8867e+00 +3.1493e+00 -1.6827e+00 +5.7991e-01 -4.2325e+00 -1.6169e+00 -4.5400e+00 -1.1520e+00
24 +2.056837562e+02 +2.056837562e+02 +2.827637562e+02 +2.827637562e+02 -3.0639e-01 +3.1960e+00 +2.1917e+00 +3.3709e+00 +9.4542e-01 -2.6813e+00 -4.2556e+00 +1.6878e+00 -1.2669e+00 +2.6321e+00
152 +1.491646811e+02 +1.491646811e+02 +2.262446811e+02 +2.262446811e+02 -2.3937e+00 +2.4324e+00 +1.3933e+00 +1.4182e+00 +1.8813e+00 -2.9018e+00 -3.5464e+00 +1.9915e+00 -4.6095e-01 +2.8873e-01
653 +7.722731934e+01 +7.722731934e+01 +1.543073193e+02 +1.543073193e+02 -1.0777e+00 +1.5776e+00 +2.5850e-01 +2.7013e-01 +2.4472e-01 -1.7895e+00 -4.6276e-01 +1.1045e+00 -5.0339e-01 +1.9452e+00
1619 +5.911023989e+01 +5.911023989e+01 +1.361902399e+02 +1.361902399e+02 -4.3272e-01 +1.5004e-01 +2.1303e+00 +1.7707e+00 +1.5958e+00 -1.2839e-01 -1.9679e+00 +6.4238e-01 -8.1623e-01 +1.7236e+00
11001 +3.777615095e+01 +3.777615095e+01 +1.148561509e+02 +1.148561509e+02 -1.2081e+00 +2.3304e+00 +1.3016e+00 +1.6239e+00 +8.3206e-01 -5.6074e-01 -9.3871e-01 +7.3690e-01 -5.3404e-01 +1.1960e+00
24002 +2.470074305e+01 +2.470074305e+01 +1.017807431e+02 +1.017807431e+02 -1.3858e+00 +1.4318e+00 +1.0512e+00 +1.1542e+00 +2.1049e-01 -1.7027e+00 -8.5871e-01 +1.2811e+00 -1.1689e+00 +1.3246e+00
33756 +1.457611724e+01 +1.457611724e+01 +9.165611724e+01 +9.165611724e+01 -6.5272e-01 +9.6579e-01 +1.7562e+00 +1.6201e+00 +1.2113e+00 -9.9999e-01 -1.0326e+00 +1.1347e+00 -3.6197e-01 +1.5548e+00
51651 +9.275643871e+00 +9.275643871e+00 +8.635564387e+01 +8.635564387e+01 -8.7026e-01 +1.6612e+00 +1.2633e+00 +1.0319e+00 +9.8617e-01 -8.2164e-01 -1.0559e+00 +1.0935e+00 -3.0835e-01 +1.5168e+00
346751 +6.300153265e+00 +6.300153265e+00 +8.338015327e+01 +8.338015327e+01 -1.2385e+00 +7.2584e-01 +1.0702e+00 +1.4775e+00 +6.5866e-01 -1.5456e+00 -1.4577e+00 +1.0702e+00 -9.4463e-01 +1.8625e+00
