% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +4.293416264e+00 +4.293416264e+00 -2.006583736e+00 -2.006583736e+00 -1.3569e+00 -2.6784e+00 -1.0460e+00 +1.0461e+00 -1.4867e+00
32 +2.949830420e+00 +2.949830420e+00 -3.350169580e+00 -3.350169580e+00 +4.3489e-01 -2.4410e+00 -8.7107e-01 +1.5098e+00 -1.1396e+00
161 +2.474843887e+00 +2.474843887e+00 -3.825156113e+00 -3.825156113e+00 -1.5547e+00 -2.2345e+00 -6.2118e-01 +9.5061e-01 -1.8092e+00
474 +1.465463212e+00 +1.465463212e+00 -4.834536788e+00 -4.834536788e+00 -1.4760e+00 -2.2290e+00 -4.8286e-01 +2.5174e+00 -1.9786e+00
34224 +9.722492369e-01 +9.722492369e-01 -5.327750763e+00 -5.327750763e+00 -1.5061e+00 -2.2043e+00 -7.7863e-02 +2.6311e+00 -1.9819e+00
67414 +6.292698864e-01 +6.292698864e-01 -5.670730114e+00 -5.670730114e+00 +2.1124e+00 -2.1214e+00 -2.0386e+00 +2.0879e+00 -1.7574e+00
175499 +3.771216829e-01 +3.771216829e-01 -5.922878317e+00 -5.922878317e+00 +2.1000e+00 +5.2233e-01 -2.7726e+00 +1.9486e+00 -2.1352e+00
175607 +2.502026463e-01 +2.502026463e-01 -6.049797354e+00 -6.049797354e+00 +2.1226e+00 +5.9752e-01 -2.7821e+00 +1.9362e+00 -2.1392e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062152806e+04 +2.062152806e+04 +2.056759806e+04 +2.056759806e+04 +9.8829e-02 +9.0145e-01 +1.0730e+00 +1.3399e+00 -1.1842e-01
3 +1.548491356e+04 +1.548491356e+04 +1.543098356e+04 +1.543098356e+04 +3.0691e+00 +2.7897e-01 +1.2132e+00 +3.7748e-01 +2.5973e-01
10 +5.088471203e+03 +5.088471203e+03 +5.034541203e+03 +5.034541203e+03 -3.1104e+00 +3.3684e+00 -9.5596e-01 -1.3182e+00 -3.4113e+00
21 +2.896641521e+03 +2.896641521e+03 +2.842711521e+03 +2.842711521e+03 +9.2693e-01 +1.4712e+00 +1.6333e+00 -3.7767e+00 -1.0777e+00
28 +2.390305046e+03 +2.390305046e+03 +2.336375046e+03 +2.336375046e+03 -1.1899e+00 +7.4601e-01 +1.5184e+00 -2.5278e+00 -1.7698e+00
35 +2.017660127e+02 +2.017660127e+02 +1.478360127e+02 +1.478360127e+02 +7.9515e-01 +1.5694e+00 -9.6417e-01 -1.7228e-01 -2.7926e+00
40 +4.612259640e+00 +4.612259640e+00 -4.931774036e+01 -4.931774036e+01 +7.2259e-01 -2.6043e-01 -2.2596e+00 -2.1978e+00 -8.9637e-01
72 +2.845416482e+00 +2.845416482e+00 -5.108458352e+01 -5.108458352e+01 -2.1791e-01 +9.9603e-01 -2.4200e+00 -2.1017e+00 -1.4374e+00
116 +2.146467981e+00 +2.146467981e+00 -5.178353202e+01 -5.178353202e+01 -9.9601e-01 +1.2513e-01 -1.9620e+00 -2.1888e+00 -2.0805e+00
3628 +1.556414530e+00 +1.556414530e+00 -5.237358547e+01 -5.237358547e+01 -1.0231e+00 +2.3504e+00 -1.4277e+00 -7.5568e-01 -2.1030e+00
49005 +8.715747358e-01 +8.715747358e-01 -5.305842526e+01 -5.305842526e+01 +1.4784e+00 +2.8636e-01 -4.7698e-01 -2.5128e+00 -1.9752e+00
92595 +6.023578848e-01 +6.023578848e-01 -5.332764212e+01 -5.332764212e+01 +1.4178e+00 +2.9994e+00 +1.2068e-01 -2.6688e+00 -1.9671e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.900633896e+03 +9.900633896e+03 +9.956863896e+03 +9.956863896e+03 +1.3239e+00 +2.4722e+00 +1.8409e+00 +2.7994e+00 -3.5908e+00
6 +2.697559276e+03 +2.697559276e+03 +2.753789276e+03 +2.753789276e+03 -8.7064e-01 +3.5089e+00 +1.6210e+00 -7.9075e-01 -1.9977e+00
17 +4.439961148e+02 +4.439961148e+02 +5.002261148e+02 +5.002261148e+02 +3.6593e-01 +2.7223e+00 -5.4350e-01 +7.2918e-01 -2.8984e+00
37 +4.693712899e+00 +4.693712899e+00 +6.092371290e+01 +6.092371290e+01 -1.1138e+00 +3.2241e+00 +2.0895e-01 +1.6646e+00 -2.1496e+00
63 +3.214383377e+00 +3.214383377e+00 +5.944438338e+01 +5.944438338e+01 +4.3343e-01 +2.5332e+00 +1.9121e+00 +1.1416e+00 -1.3433e+00
134 +2.470068189e+00 +2.470068189e+00 +5.870006819e+01 +5.870006819e+01 +2.2776e-01 +2.6096e+00 +1.4083e+00 +1.8139e+00 -1.8906e+00
7360 +1.279429247e+00 +1.279429247e+00 +5.750942925e+01 +5.750942925e+01 +8.6806e-01 -3.4251e-01 +2.6565e+00 +1.9663e+00 -1.0096e+00
11290 +9.827363215e-01 +9.827363215e-01 +5.721273632e+01 +5.721273632e+01 -6.4484e-01 +2.7256e+00 -1.0104e-01 +2.6673e+00 -1.9878e+00
133276 +5.040040475e-01 +5.040040475e-01 +5.673400405e+01 +5.673400405e+01 +2.1236e+00 +2.0706e+00 +1.4990e+00 +2.2531e+00 -2.0455e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127680955e+04 +6.127680955e+04 +6.128793955e+04 +6.128793955e+04 +5.5552e-01 -1.0161e+00 +2.3565e+00 +2.9350e+00 -6.1897e-02
5 +3.416264298e+04 +3.416264298e+04 +3.417377298e+04 +3.417377298e+04 -2.0452e+00 +7.9747e-01 +3.9477e+00 +6.0225e-01 +1.1550e+00
11 +1.514620831e+04 +1.514620831e+04 +1.515733831e+04 +1.515733831e+04 -1.0771e+00 -2.2077e+00 +9.6739e-01 +7.8429e-01 -6.6179e-02
24 +3.901082797e+03 +3.901082797e+03 +3.912212797e+03 +3.912212797e+03 -4.7022e-01 -1.8128e+00 +1.4249e+00 -2.0207e+00 +3.0572e+00
39 +1.195562296e+03 +1.195562296e+03 +1.206692296e+03 +1.206692296e+03 -3.4209e+00 -4.0530e+00 +1.2959e+00 -4.6973e-01 +1.9293e+00
45 +4.850108202e+02 +4.850108202e+02 +4.961408202e+02 +4.961408202e+02 -2.7840e+00 -1.7020e+00 +6.0825e-01 -1.1682e+00 +2.7756e+00
61 +4.388121876e+01 +4.388121876e+01 +5.501121876e+01 +5.501121876e+01 -2.1518e+00 -2.5670e+00 -2.1127e+00 -2.8407e-02 +2.4449e+00
67 +6.289357160e+00 +6.289357160e+00 +1.741935716e+01 +1.741935716e+01 -2.1773e+00 -2.6303e+00 -1.6990e+00 -1.2817e+00 +2.0798e+00
85 +3.216824030e+00 +3.216824030e+00 +1.434682403e+01 +1.434682403e+01 -1.5684e+00 -2.1864e+00 +9.7668e-02 -1.9029e+00 +2.2631e+00
118 +2.077200467e+00 +2.077200467e+00 +1.320720047e+01 +1.320720047e+01 -2.6974e-01 -2.6378e+00 -4.1021e-01 -2.5056e+00 +1.6646e+00
370 +1.516004833e+00 +1.516004833e+00 +1.264600483e+01 +1.264600483e+01 -1.5622e+00 -3.0868e+00 -1.8786e+00 -1.6844e+00 +1.6445e+00
10709 +8.930119159e-01 +8.930119159e-01 +1.202301192e+01 +1.202301192e+01 -1.4441e-01 -2.6491e+00 -2.0210e+00 -2.1202e+00 +2.0928e+00
10873 +6.282827426e-01 +6.282827426e-01 +1.175828274e+01 +1.175828274e+01 -6.5519e-01 -2.7759e+00 -1.9509e+00 -2.1295e+00 +2.0935e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319802085e+04 +3.319802085e+04 +3.353901085e+04 +3.353901085e+04 -1.3976e-01 +1.0190e+00 +1.6795e+00 -1.4599e+00 +2.9005e-01
2 +2.134555778e+04 +2.134555778e+04 +2.168654778e+04 +2.168654778e+04 +1.0759e+00 -1.4686e+00 +7.3036e-01 -2.1933e+00 -2.1449e+00
3 +6.405151696e+03 +6.405151696e+03 +6.746141696e+03 +6.746141696e+03 +2.1148e+00 -2.1179e+00 +2.7168e-01 +1.0265e+00 +3.4680e-01
10 +3.580985757e+01 +3.580985757e+01 +3.767998576e+02 +3.767998576e+02 +9.2999e-01 +8.0195e-01 -3.4439e-01 +2.1155e+00 -1.1511e+00
15 +3.345177552e+00 +3.345177552e+00 +3.443351776e+02 +3.443351776e+02 -1.0006e+00 +1.2202e-01 -1.2689e-01 +1.6991e+00 -2.1480e+00
173 +2.462358669e+00 +2.462358669e+00 +3.434523587e+02 +3.434523587e+02 -1.8791e+00 +3.8653e-01 -2.7859e+00 +1.5619e+00 -1.9109e+00
289 +1.518647220e+00 +1.518647220e+00 +3.425086472e+02 +3.425086472e+02 -2.0612e+00 -1.4610e-02 -2.5887e+00 +4.0982e-01 -2.1791e+00
477 +2.774741372e-01 +2.774741372e-01 +3.412674741e+02 +3.412674741e+02 -2.0725e+00 +6.0429e-01 -2.7638e+00 +1.9582e+00 -2.1438e+00
630 +2.471109319e-01 +2.471109319e-01 +3.412371109e+02 +3.412371109e+02 -2.0875e+00 +6.0442e-01 -2.7781e+00 +1.9315e+00 -2.1410e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512497437e+05 +1.512497437e+05 +1.513102537e+05 +1.513102537e+05 +7.6823e-01 -3.7545e+00 +2.8478e+00 +2.4997e+00 +3.9469e+00
2 +6.579033233e+04 +6.579033233e+04 +6.585084233e+04 +6.585084233e+04 +3.0667e+00 -2.8002e+00 +1.2497e+00 +2.8744e+00 +1.3016e+00
4 +5.107547883e+04 +5.107547883e+04 +5.113598883e+04 +5.113598883e+04 +1.1126e+00 -3.1572e+00 +3.1449e+00 +2.3368e+00 +1.2731e+00
12 +1.795457980e+04 +1.795457980e+04 +1.801508980e+04 +1.801508980e+04 +4.5133e+00 -6.1379e+00 +4.2053e+00 -1.1512e+00 +9.4181e-02
35 +1.528697703e+04 +1.528697703e+04 +1.534748703e+04 +1.534748703e+04 +4.1792e+00 -1.2876e+00 +2.8349e+00 +2.5281e+00 -2.2478e+00
42 +9.530602969e+03 +9.530602969e+03 +9.591112969e+03 +9.591112969e+03 +5.6858e+00 -1.3592e+00 +1.6370e+00 -1.2130e+00 -3.6218e+00
90 +2.057205983e+03 +2.057205983e+03 +2.117715983e+03 +2.117715983e+03 -1.8399e+00 -1.5652e+00 -4.6765e-01 -2.7648e+00 -7.7796e-01
115 +9.328225993e+02 +9.328225993e+02 +9.933325993e+02 +9.933325993e+02 +1.9765e+00 +5.3041e-01 +2.4304e+00 -2.8071e+00 -2.1893e+00
138 +2.402142616e+02 +2.402142616e+02 +3.007242616e+02 +3.007242616e+02 -9.1743e-01 -9.6910e-01 +3.4222e+00 -1.5291e+00 -1.3861e+00
172 +4.528344430e+00 +4.528344430e+00 +6.503834443e+01 +6.503834443e+01 -2.3835e+00 +2.9324e+00 +2.0269e+00 -1.1156e+00 -1.3178e+00
190 +2.867053178e+00 +2.867053178e+00 +6.337705318e+01 +6.337705318e+01 -1.2134e+00 +2.8547e+00 +2.0502e+00 -2.2272e+00 -1.5293e+00
221 +2.133155573e+00 +2.133155573e+00 +6.264315557e+01 +6.264315557e+01 -1.3712e-01 +2.6585e+00 +1.8710e+00 -1.2065e+00 -1.1679e+00
607 +1.564650633e+00 +1.564650633e+00 +6.207465063e+01 +6.207465063e+01 -1.5690e+00 +2.9829e+00 +3.1842e-01 -2.5659e+00 -1.1458e+00
14050 +8.973719843e-01 +8.973719843e-01 +6.140737198e+01 +6.140737198e+01 +2.1352e+00 +2.1674e+00 +3.4974e-02 -1.0930e+00 -1.1862e+00
31301 +5.813969403e-01 +5.813969403e-01 +6.109139694e+01 +6.109139694e+01 +2.2177e+00 +1.9962e+00 +2.0974e+00 -2.0883e+00 -9.4308e-01
31434 +3.405823005e-01 +3.405823005e-01 +6.085058230e+01 +6.085058230e+01 +2.1524e+00 +2.0935e+00 +2.1214e+00 -2.1098e+00 -9.8639e-01
31547 +2.472462225e-01 +2.472462225e-01 +6.075724622e+01 +6.075724622e+01 +2.1173e+00 +2.0934e+00 +2.0996e+00 -2.1081e+00 -9.5289e-01
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.837306950e+04 +5.837306950e+04 +5.898725950e+04 +5.898725950e+04 -3.1782e+00 +2.5744e+00 -3.2835e+00 +1.3497e+00 +2.1685e+00
5 +2.536261511e+04 +2.536261511e+04 +2.597680511e+04 +2.597680511e+04 -3.3349e+00 +1.4309e+00 -5.0754e+00 +2.9667e+00 -5.1419e-01
6 +1.904382358e+04 +1.904382358e+04 +1.965801358e+04 +1.965801358e+04 -5.9533e-01 +2.6565e+00 -3.2849e+00 +1.1531e+00 +4.5236e-01
10 +3.756338098e+03 +3.756338098e+03 +4.370528098e+03 +4.370528098e+03 -1.0735e+00 +2.8314e+00 -3.0079e+00 +1.7979e-01 -5.9359e-01
22 +4.571545843e+02 +4.571545843e+02 +1.071344584e+03 +1.071344584e+03 -2.5745e+00 +5.0927e-01 -3.5783e+00 -7.8495e-01 -1.2432e+00
31 +1.447299586e+02 +1.447299586e+02 +7.589199586e+02 +7.589199586e+02 -5.0205e-01 +2.4299e-01 -3.2476e+00 -1.0388e+00 -1.6515e+00
41 +1.475922907e+01 +1.475922907e+01 +6.289492291e+02 +6.289492291e+02 -4.5177e-01 -2.8685e+00 -2.2093e+00 -1.5575e+00 -1.2564e+00
64 +4.818564132e+00 +4.818564132e+00 +6.190085641e+02 +6.190085641e+02 -1.7072e+00 +1.1804e+00 -1.4711e+00 -1.9003e+00 -2.0163e+00
93 +3.450289293e+00 +3.450289293e+00 +6.176402893e+02 +6.176402893e+02 +2.5031e+00 -4.4744e-01 -1.3018e+00 -4.2937e-01 -2.2222e+00
107 +1.929157892e+00 +1.929157892e+00 +6.161191579e+02 +6.161191579e+02 +1.5407e+00 -9.4689e-01 -1.7591e+00 -2.0956e+00 -2.1488e+00
1923 +8.962919415e-01 +8.962919415e-01 +6.150862919e+02 +6.150862919e+02 -2.0674e+00 -2.2868e+00 -1.9464e+00 -2.1577e+00 -2.1031e+00
103955 +5.965147176e-01 +5.965147176e-01 +6.147865147e+02 +6.147865147e+02 -2.1791e+00 +6.7989e-01 -2.8164e+00 -1.9248e+00 -1.0151e+00
245164 +3.214306928e-01 +3.214306928e-01 +6.145114307e+02 +6.145114307e+02 -2.0932e+00 +6.5171e-01 -2.8192e+00 -1.9357e+00 -2.1335e+00
245208 +2.408810094e-01 +2.408810094e-01 +6.144308810e+02 +6.144308810e+02 -2.1156e+00 +6.0646e-01 -2.7806e+00 -1.9369e+00 -2.1516e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193826985e+04 +7.193826985e+04 +7.205189985e+04 +7.205189985e+04 -9.1944e-01 +2.6111e+00 +2.4141e+00 +2.9186e+00 +1.6860e+00
2 +5.608441546e+04 +5.608441546e+04 +5.619804546e+04 +5.619804546e+04 -6.8390e-01 +6.0935e+00 +2.1906e+00 +3.4434e+00 +1.9204e-01
10 +1.110334636e+03 +1.110334636e+03 +1.223964636e+03 +1.223964636e+03 +2.1597e+00 +2.1333e+00 -8.0217e-01 -2.2744e-01 -1.7907e+00
47 +9.862654470e+01 +9.862654470e+01 +2.122565447e+02 +2.122565447e+02 -6.3042e-01 +2.7277e+00 +1.8793e+00 -1.1597e-02 -1.7548e+00
51 +5.095149776e+00 +5.095149776e+00 +1.187251498e+02 +1.187251498e+02 -2.4006e+00 +1.7222e+00 +9.9944e-01 -1.0321e+00 -1.1080e+00
74 +3.160232246e+00 +3.160232246e+00 +1.167902322e+02 +1.167902322e+02 -1.6130e+00 +2.8389e+00 -2.5224e-01 -1.2725e+00 -1.2465e+00
102 +2.141771169e+00 +2.141771169e+00 +1.157717712e+02 +1.157717712e+02 -8.3435e-01 +2.7853e+00 -1.1806e-01 -2.6512e+00 -1.2295e+00
1955 +1.543032928e+00 +1.543032928e+00 +1.151730329e+02 +1.151730329e+02 +2.0523e+00 +1.2591e+00 +7.6834e-01 -2.4522e+00 -1.6686e+00
22071 +8.525666650e-01 +8.525666650e-01 +1.144825667e+02 +1.144825667e+02 +3.8056e-01 +2.5414e+00 +1.9838e+00 -2.1695e+00 -2.0684e+00
23789 +6.249474403e-01 +6.249474403e-01 +1.142549474e+02 +1.142549474e+02 +2.1401e+00 +2.1139e+00 +5.5886e-01 -2.4981e+00 -2.0160e+00
80953 +3.554991468e-01 +3.554991468e-01 +1.139854991e+02 +1.139854991e+02 +2.1351e+00 +2.1038e+00 +2.6669e-02 -2.6479e+00 -1.9814e+00
81036 +2.440237517e-01 +2.440237517e-01 +1.138740238e+02 +1.138740238e+02 +2.1020e+00 +2.0959e+00 +6.2774e-02 -2.6164e+00 -1.9724e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.186658966e+03 +7.186658966e+03 +7.275208966e+03 +7.275208966e+03 -2.3126e+00 -2.3189e+00 -8.8746e-01 -3.7017e-01 +2.8841e+00
