% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3904 +4.926037253e-04 +4.926037253e-04 -4.620895074e+02 -4.620895074e+02 -2.3397e+00 +2.2992e+00 +2.2136e+00 +7.2808e-01 +2.2992e+00
4001 +3.020678295e-04 +3.020678295e-04 -4.620896979e+02 -4.620896979e+02 -2.3415e+00 +2.2992e+00 +2.2136e+00 +7.2808e-01 +2.2992e+00
4051 +2.072291202e-04 +2.072291202e-04 -4.620897928e+02 -4.620897928e+02 -2.3403e+00 +2.3004e+00 +2.2136e+00 +7.2789e-01 +2.2990e+00
4084 +1.148773849e-04 +1.148773849e-04 -4.620898851e+02 -4.620898851e+02 -2.3415e+00 +2.2999e+00 +2.2137e+00 +7.2809e-01 +2.2991e+00
4128 +7.930338973e-05 +7.930338973e-05 -4.620899207e+02 -4.620899207e+02 -2.3411e+00 +2.2999e+00 +2.2136e+00 +7.2786e-01 +2.2994e+00
4202 +5.188467122e-05 +5.188467122e-05 -4.620899481e+02 -4.620899481e+02 -2.3406e+00 +2.3002e+00 +2.2136e+00 +7.2809e-01 +2.2993e+00
4276 +3.375095315e-05 +3.375095315e-05 -4.620899662e+02 -4.620899662e+02 -2.3406e+00 +2.3002e+00 +2.2136e+00 +7.2809e-01 +2.2992e+00
4408 +1.546360784e-05 +1.546360784e-05 -4.620899845e+02 -4.620899845e+02 -2.3407e+00 +2.3001e+00 +2.2135e+00 +7.2804e-01 +2.2992e+00
4480 +8.242682725e-06 +8.242682725e-06 -4.620899918e+02 -4.620899918e+02 -2.3408e+00 +2.3000e+00 +2.2135e+00 +7.2805e-01 +2.2992e+00
4521 +4.146279593e-06 +4.146279593e-06 -4.620899959e+02 -4.620899959e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
4626 +3.067648720e-06 +3.067648720e-06 -4.620899969e+02 -4.620899969e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
4652 +2.380358239e-06 +2.380358239e-06 -4.620899976e+02 -4.620899976e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00
4758 +3.431289315e-07 +3.431289315e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
4932 +2.498038043e-07 +2.498038043e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
4997 +1.260976887e-07 +1.260976887e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
5055 +9.247565913e-08 +9.247565913e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
5083 +3.139655291e-08 +3.139655291e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
5337 +1.444607278e-08 +1.444607278e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
5428 +1.522607818e-09 +1.522607818e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.149819695e+02 +4.149819695e+02 +4.926419695e+02 +4.926419695e+02 +1.3995e+00 -1.2308e+00 +8.0014e-01 -4.7798e+00 -1.7377e+00
2 +3.684242986e+02 +3.684242986e+02 +4.460842986e+02 +4.460842986e+02 -4.0833e+00 +4.7682e+00 -2.4233e+00 -2.3502e+00 -4.8225e+00
17 +1.680231948e+02 +1.680231948e+02 +2.456831948e+02 +2.456831948e+02 +1.4643e+00 -8.9308e-02 +4.3113e-01 -1.4627e+00 -2.9330e+00
54 +1.444887060e+02 +1.444887060e+02 +2.221487060e+02 +2.221487060e+02 +2.3930e+00 +3.9053e+00 -2.7593e-01 +1.4051e+00 -3.2567e+00
77 +3.115074205e+01 +3.115074205e+01 +1.088107421e+02 +1.088107421e+02 +3.3489e+00 -8.9308e-02 +4.3113e-01 +3.0322e+00 -3.1383e+00
351 +2.444041444e+01 +2.444041444e+01 +1.021004144e+02 +1.021004144e+02 +3.3489e+00 -1.5394e+00 -1.3330e+00 +3.0322e+00 -2.4802e+00
708 +1.448311226e+01 +1.448311226e+01 +9.214311226e+01 +9.214311226e+01 +2.3976e+00 -2.1852e+00 -1.3512e+00 +2.4740e+00 -2.1104e+00
1151 +2.949153709e+00 +2.949153709e+00 +8.060915371e+01 +8.060915371e+01 +2.4669e+00 -8.3768e-01 -1.2341e+00 +2.9085e+00 -2.4494e+00
1985 +2.081808208e+00 +2.081808208e+00 +7.974180821e+01 +7.974180821e+01 +2.4665e+00 -8.6349e-01 -1.2799e+00 +2.9121e+00 -2.4517e+00
2680 +1.316895639e+00 +1.316895639e+00 +7.897689564e+01 +7.897689564e+01 +2.4207e+00 -8.6528e-01 -1.2436e+00 +3.3192e+00 -2.4826e+00
2757 +9.471772184e-01 +9.471772184e-01 +7.860717722e+01 +7.860717722e+01 +2.4150e+00 -8.2520e-01 -1.2742e+00 +3.3097e+00 -2.4778e+00
2857 +3.775926189e-01 +3.775926189e-01 +7.803759262e+01 +7.803759262e+01 +2.4119e+00 -8.3469e-01 -1.2780e+00 +3.3255e+00 -2.4543e+00
2976 +1.971439528e-01 +1.971439528e-01 +7.785714395e+01 +7.785714395e+01 +2.3966e+00 -8.3812e-01 -1.2642e+00 +3.3198e+00 -2.4685e+00
3130 +1.092301706e-01 +1.092301706e-01 +7.776923017e+01 +7.776923017e+01 +2.3964e+00 -8.6252e-01 -1.2724e+00 +3.3186e+00 -2.4696e+00
3204 +9.177463781e-02 +9.177463781e-02 +7.775177464e+01 +7.775177464e+01 +2.4096e+00 -8.4816e-01 -1.2713e+00 +3.3301e+00 -2.4640e+00
3255 +6.294454605e-02 +6.294454605e-02 +7.772294455e+01 +7.772294455e+01 +2.3936e+00 -8.6235e-01 -1.2684e+00 +3.3192e+00 -2.4608e+00
3267 +3.017811051e-02 +3.017811051e-02 +7.769017811e+01 +7.769017811e+01 +2.3911e+00 -8.6205e-01 -1.2724e+00 +3.3255e+00 -2.4630e+00
3426 +1.827235913e-02 +1.827235913e-02 +7.767827236e+01 +7.767827236e+01 +2.3893e+00 -8.5648e-01 -1.2735e+00 +3.3241e+00 -2.4650e+00
3582 +1.097902915e-02 +1.097902915e-02 +7.767097903e+01 +7.767097903e+01 +2.4053e+00 -8.5834e-01 -1.2713e+00 +3.3231e+00 -2.4640e+00
3599 +7.407902197e-03 +7.407902197e-03 +7.766740790e+01 +7.766740790e+01 +2.4022e+00 -8.5256e-01 -1.2714e+00 +3.3227e+00 -2.4643e+00
3628 +1.750013034e-03 +1.750013034e-03 +7.766175001e+01 +7.766175001e+01 +2.3983e+00 -8.5581e-01 -1.2709e+00 +3.3240e+00 -2.4643e+00
3651 +1.127263920e-03 +1.127263920e-03 +7.766112726e+01 +7.766112726e+01 +2.3983e+00 -8.5581e-01 -1.2714e+00 +3.3240e+00 -2.4643e+00
3851 +6.112666634e-04 +6.112666634e-04 +7.766061127e+01 +7.766061127e+01 +2.3983e+00 -8.5581e-01 -1.2725e+00 +3.3227e+00 -2.4641e+00
4023 +2.896559007e-04 +2.896559007e-04 +7.766028966e+01 +7.766028966e+01 +2.3974e+00 -8.5555e-01 -1.2720e+00 +3.3233e+00 -2.4641e+00
4052 +7.256504729e-05 +7.256504729e-05 +7.766007257e+01 +7.766007257e+01 +2.3981e+00 -8.5610e-01 -1.2721e+00 +3.3230e+00 -2.4639e+00
4123 +3.340299131e-05 +3.340299131e-05 +7.766003340e+01 +7.766003340e+01 +2.3985e+00 -8.5585e-01 -1.2721e+00 +3.3233e+00 -2.4640e+00
4251 +2.451265134e-05 +2.451265134e-05 +7.766002451e+01 +7.766002451e+01 +2.3984e+00 -8.5586e-01 -1.2719e+00 +3.3231e+00 -2.4641e+00
4306 +1.328909758e-05 +1.328909758e-05 +7.766001329e+01 +7.766001329e+01 +2.3985e+00 -8.5611e-01 -1.2719e+00 +3.3231e+00 -2.4640e+00
4401 +9.624974226e-06 +9.624974226e-06 +7.766000962e+01 +7.766000962e+01 +2.3985e+00 -8.5598e-01 -1.2719e+00 +3.3231e+00 -2.4640e+00
4426 +5.738333385e-06 +5.738333385e-06 +7.766000574e+01 +7.766000574e+01 +2.3985e+00 -8.5598e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
4458 +2.861210731e-06 +2.861210731e-06 +7.766000286e+01 +7.766000286e+01 +2.3985e+00 -8.5593e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4553 +2.447839378e-06 +2.447839378e-06 +7.766000245e+01 +7.766000245e+01 +2.3983e+00 -8.5603e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4679 +1.304613718e-06 +1.304613718e-06 +7.766000130e+01 +7.766000130e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4788 +7.993937601e-07 +7.993937601e-07 +7.766000080e+01 +7.766000080e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4837 +3.353301565e-07 +3.353301565e-07 +7.766000034e+01 +7.766000034e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
4983 +1.951696902e-07 +1.951696902e-07 +7.766000020e+01 +7.766000020e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5079 +9.237378151e-08 +9.237378151e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5180 +3.935687687e-08 +3.935687687e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5276 +1.630797897e-08 +1.630797897e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5326 +1.325057042e-08 +1.325057042e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
5422 +9.709140159e-09 +9.709140159e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066949452e+03 +1.066949452e+03 +1.182629452e+03 +1.182629452e+03 +2.3064e+00 +3.9136e+00 +2.6811e+00 -1.3498e+00 +9.8530e-01
2 +7.396637327e+01 +7.396637327e+01 +1.896463733e+02 +1.896463733e+02 -1.2506e+00 +1.6999e+00 -2.6713e+00 +4.3117e+00 -3.5789e+00
28 +6.187302712e+01 +6.187302712e+01 +1.775530271e+02 +1.775530271e+02 -4.0120e+00 -3.4219e+00 -6.8049e-02 +2.5949e+00 -3.7177e+00
51 +2.997509891e+01 +2.997509891e+01 +1.456550989e+02 +1.456550989e+02 -2.1868e+00 -1.6756e-01 -6.9930e-01 +2.1811e+00 -4.3122e+00
279 +2.214881133e+01 +2.214881133e+01 +1.378288113e+02 +1.378288113e+02 -3.2299e+00 -1.0575e+00 -4.7110e-01 +2.9966e+00 -4.2647e+00
342 +1.529271390e+01 +1.529271390e+01 +1.309727139e+02 +1.309727139e+02 -3.1758e+00 +5.2397e-01 -2.7864e-01 +2.6119e+00 -3.2939e+00
380 +4.894958966e+00 +4.894958966e+00 +1.205749590e+02 +1.205749590e+02 -2.2518e+00 -9.9889e-01 -3.7728e-01 +3.0856e+00 -3.9406e+00
1051 +2.930943674e+00 +2.930943674e+00 +1.186109437e+02 +1.186109437e+02 -2.0903e+00 -9.9889e-01 -3.7728e-01 +3.0856e+00 -3.6101e+00
1994 +1.707480790e+00 +1.707480790e+00 +1.173874808e+02 +1.173874808e+02 -2.1473e+00 -9.9702e-01 +2.6678e-01 +3.1254e+00 -3.6142e+00
2226 +1.553566955e+00 +1.553566955e+00 +1.172335670e+02 +1.172335670e+02 -2.1484e+00 -9.9702e-01 +2.6678e-01 +3.1254e+00 -3.6036e+00
2335 +9.929388309e-01 +9.929388309e-01 +1.166729388e+02 +1.166729388e+02 -2.1944e+00 -9.6672e-01 +2.1321e-01 +3.0917e+00 -3.6148e+00
2380 +5.483688855e-01 +5.483688855e-01 +1.162283689e+02 +1.162283689e+02 -2.1484e+00 -9.9257e-01 +2.6678e-01 +3.0809e+00 -3.6036e+00
2583 +3.364089868e-01 +3.364089868e-01 +1.160164090e+02 +1.160164090e+02 -2.1600e+00 -9.8323e-01 +2.2753e-01 +3.0855e+00 -3.6107e+00
2684 +1.801640399e-01 +1.801640399e-01 +1.158601640e+02 +1.158601640e+02 -2.1879e+00 -9.7066e-01 +2.4215e-01 +3.0989e+00 -3.6066e+00
2703 +6.252339243e-02 +6.252339243e-02 +1.157425234e+02 +1.157425234e+02 -2.1914e+00 -9.8424e-01 +2.4785e-01 +3.0896e+00 -3.6012e+00
2801 +3.964504258e-02 +3.964504258e-02 +1.157196450e+02 +1.157196450e+02 -2.1914e+00 -9.8424e-01 +2.4785e-01 +3.0896e+00 -3.6046e+00
3080 +2.386389783e-02 +2.386389783e-02 +1.157038639e+02 +1.157038639e+02 -2.1761e+00 -9.8351e-01 +2.4828e-01 +3.0925e+00 -3.6039e+00
3201 +9.229919266e-03 +9.229919266e-03 +1.156892299e+02 +1.156892299e+02 -2.1761e+00 -9.8351e-01 +2.4828e-01 +3.0895e+00 -3.6055e+00
3401 +4.520824156e-03 +4.520824156e-03 +1.156845208e+02 +1.156845208e+02 -2.1746e+00 -9.8293e-01 +2.4338e-01 +3.0893e+00 -3.6048e+00
3443 +3.472946177e-03 +3.472946177e-03 +1.156834729e+02 +1.156834729e+02 -2.1803e+00 -9.8175e-01 +2.4318e-01 +3.0887e+00 -3.6053e+00
3512 +1.716249646e-03 +1.716249646e-03 +1.156817162e+02 +1.156817162e+02 -2.1802e+00 -9.8375e-01 +2.4438e-01 +3.0891e+00 -3.6054e+00
3537 +1.321977457e-03 +1.321977457e-03 +1.156813220e+02 +1.156813220e+02 -2.1771e+00 -9.8366e-01 +2.4468e-01 +3.0896e+00 -3.6052e+00
3627 +9.308279524e-04 +9.308279524e-04 +1.156809308e+02 +1.156809308e+02 -2.1802e+00 -9.8375e-01 +2.4438e-01 +3.0887e+00 -3.6047e+00
3708 +5.568769926e-04 +5.568769926e-04 +1.156805569e+02 +1.156805569e+02 -2.1787e+00 -9.8429e-01 +2.4490e-01 +3.0888e+00 -3.6045e+00
3776 +1.930106989e-04 +1.930106989e-04 +1.156801930e+02 +1.156801930e+02 -2.1784e+00 -9.8358e-01 +2.4480e-01 +3.0886e+00 -3.6050e+00
3777 +1.508472014e-04 +1.508472014e-04 +1.156801508e+02 +1.156801508e+02 -2.1787e+00 -9.8322e-01 +2.4496e-01 +3.0890e+00 -3.6050e+00
3926 +7.380982629e-05 +7.380982629e-05 +1.156800738e+02 +1.156800738e+02 -2.1784e+00 -9.8339e-01 +2.4465e-01 +3.0889e+00 -3.6049e+00
4039 +4.823363503e-05 +4.823363503e-05 +1.156800482e+02 +1.156800482e+02 -2.1784e+00 -9.8347e-01 +2.4470e-01 +3.0887e+00 -3.6049e+00
4051 +3.380632604e-05 +3.380632604e-05 +1.156800338e+02 +1.156800338e+02 -2.1784e+00 -9.8335e-01 +2.4470e-01 +3.0887e+00 -3.6049e+00
4204 +2.300629026e-05 +2.300629026e-05 +1.156800230e+02 +1.156800230e+02 -2.1783e+00 -9.8310e-01 +2.4465e-01 +3.0888e+00 -3.6048e+00
4303 +1.040947657e-05 +1.040947657e-05 +1.156800104e+02 +1.156800104e+02 -2.1785e+00 -9.8318e-01 +2.4486e-01 +3.0887e+00 -3.6048e+00
4329 +4.617346647e-06 +4.617346647e-06 +1.156800046e+02 +1.156800046e+02 -2.1785e+00 -9.8322e-01 +2.4482e-01 +3.0889e+00 -3.6048e+00
4354 +3.500272996e-06 +3.500272996e-06 +1.156800035e+02 +1.156800035e+02 -2.1784e+00 -9.8325e-01 +2.4484e-01 +3.0888e+00 -3.6048e+00
4455 +6.158015537e-07 +6.158015537e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8323e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
4667 +2.746643020e-07 +2.746643020e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
4801 +2.157947847e-07 +2.157947847e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
4853 +1.505159162e-07 +1.505159162e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
4955 +6.290481736e-08 +6.290481736e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
5053 +2.011074685e-08 +2.011074685e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
5076 +1.291699903e-08 +1.291699903e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
5107 +8.029843457e-09 +8.029843457e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357186170e+02 +4.357186170e+02 +4.320086170e+02 +4.320086170e+02 -4.0319e+00 +4.6460e+00 +2.0145e+00 -1.7455e+00 +2.9548e+00
3 +3.012349592e+02 +3.012349592e+02 +2.975249592e+02 +2.975249592e+02 -4.5237e+00 -3.2035e+00 -4.9707e+00 +2.1842e+00 +1.1817e+00
6 +1.258239613e+02 +1.258239613e+02 +1.221139613e+02 +1.221139613e+02 +3.3889e+00 -8.1882e-01 +4.5776e+00 +2.6217e+00 +8.9835e-01
52 +7.291480635e+01 +7.291480635e+01 +6.920480635e+01 +6.920480635e+01 +4.2804e+00 -2.5540e+00 +1.9184e+00 +3.7434e+00 +3.2973e+00
96 +5.227119854e+01 +5.227119854e+01 +4.856119854e+01 +4.856119854e+01 +4.0788e+00 -6.7248e-01 +3.5447e+00 +2.7180e+00 +4.6195e+00
139 +3.666395848e+01 +3.666395848e+01 +3.295395848e+01 +3.295395848e+01 +1.4063e+00 -7.2724e-01 +5.8566e-01 +4.3247e+00 +2.8574e+00
276 +2.033612575e+01 +2.033612575e+01 +1.662612575e+01 +1.662612575e+01 +5.1674e+00 -7.2724e-01 +1.8474e+00 +4.3247e+00 +3.7604e+00
383 +1.491479412e+01 +1.491479412e+01 +1.120479412e+01 +1.120479412e+01 +4.0788e+00 -1.5075e+00 +1.8405e+00 +3.8656e+00 +3.5953e+00
677 +8.394076194e+00 +8.394076194e+00 +4.684076194e+00 +4.684076194e+00 +4.0433e+00 -3.1315e+00 +1.1863e+00 +3.4761e+00 +3.1425e+00
983 +5.742011185e+00 +5.742011185e+00 +2.032011185e+00 +2.032011185e+00 +3.1318e+00 -1.4798e+00 +2.3605e+00 +3.9402e+00 +3.4820e+00
1705 +3.716939933e+00 +3.716939933e+00 +6.939932550e-03 +6.939932550e-03 +3.0652e+00 -1.4565e+00 +1.1943e+00 +3.9477e+00 +3.1483e+00
2278 +2.473471069e+00 +2.473471069e+00 -1.236528931e+00 -1.236528931e+00 +3.1152e+00 -2.3122e+00 +1.1734e+00 +4.3676e+00 +3.1550e+00
2906 +1.554387146e+00 +1.554387146e+00 -2.155612854e+00 -2.155612854e+00 +3.1006e+00 -2.2955e+00 +2.3343e+00 +3.9316e+00 +3.1583e+00
3176 +9.637545904e-01 +9.637545904e-01 -2.746245410e+00 -2.746245410e+00 +3.1158e+00 -2.2713e+00 +1.7787e+00 +3.9346e+00 +3.1449e+00
3277 +5.173412931e-01 +5.173412931e-01 -3.192658707e+00 -3.192658707e+00 +3.0992e+00 -2.3083e+00 +1.7602e+00 +3.9037e+00 +3.1519e+00
3478 +3.952513087e-01 +3.952513087e-01 -3.314748691e+00 -3.314748691e+00 +3.1158e+00 -2.2713e+00 +1.7787e+00 +3.9178e+00 +3.1449e+00
3733 +1.509139848e-01 +1.509139848e-01 -3.559086015e+00 -3.559086015e+00 +3.0964e+00 -2.2926e+00 +1.7878e+00 +3.9114e+00 +3.1565e+00
3749 +1.773858099e-02 +1.773858099e-02 -3.692261419e+00 -3.692261419e+00 +3.1142e+00 -2.2956e+00 +1.7865e+00 +3.9090e+00 +3.1516e+00
3980 +1.242884885e-02 +1.242884885e-02 -3.697571151e+00 -3.697571151e+00 +3.1126e+00 -2.2943e+00 +1.7815e+00 +3.9097e+00 +3.1524e+00
4133 +8.345985146e-03 +8.345985146e-03 -3.701654015e+00 -3.701654015e+00 +3.1221e+00 -2.2976e+00 +1.7849e+00 +3.9087e+00 +3.1522e+00
4151 +5.713072490e-03 +5.713072490e-03 -3.704286928e+00 -3.704286928e+00 +3.1221e+00 -2.2976e+00 +1.7849e+00 +3.9098e+00 +3.1522e+00
4184 +2.795939347e-03 +2.795939347e-03 -3.707204061e+00 -3.707204061e+00 +3.1177e+00 -2.2949e+00 +1.7819e+00 +3.9097e+00 +3.1525e+00
4251 +2.318309072e-03 +2.318309072e-03 -3.707681691e+00 -3.707681691e+00 +3.1195e+00 -2.2944e+00 +1.7817e+00 +3.9096e+00 +3.1526e+00
4351 +1.444096654e-03 +1.444096654e-03 -3.708555903e+00 -3.708555903e+00 +3.1210e+00 -2.2942e+00 +1.7828e+00 +3.9105e+00 +3.1522e+00
4407 +8.292683856e-04 +8.292683856e-04 -3.709170732e+00 -3.709170732e+00 +3.1205e+00 -2.2945e+00 +1.7836e+00 +3.9105e+00 +3.1533e+00
4426 +3.274870936e-04 +3.274870936e-04 -3.709672513e+00 -3.709672513e+00 +3.1205e+00 -2.2945e+00 +1.7836e+00 +3.9105e+00 +3.1528e+00
4478 +1.298167398e-04 +1.298167398e-04 -3.709870183e+00 -3.709870183e+00 +3.1195e+00 -2.2949e+00 +1.7832e+00 +3.9105e+00 +3.1527e+00
