% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1327 +3.726582727e-05 +3.726582727e-05 -2.524996273e+01 -2.524996273e+01 +3.6108e+00 +6.3957e-01 -1.4233e+00 -2.1514e+00 +3.2972e+00
1353 +1.298499523e-05 +1.298499523e-05 -2.524998702e+01 -2.524998702e+01 +3.6149e+00 +6.3826e-01 -1.4218e+00 -2.1546e+00 +3.2968e+00
1472 +3.012977615e-06 +3.012977615e-06 -2.524999699e+01 -2.524999699e+01 +3.6134e+00 +6.3543e-01 -1.4228e+00 -2.1522e+00 +3.2963e+00
1588 +2.336303147e-06 +2.336303147e-06 -2.524999766e+01 -2.524999766e+01 +3.6138e+00 +6.3578e-01 -1.4210e+00 -2.1525e+00 +3.2957e+00
1602 +8.309312527e-07 +8.309312527e-07 -2.524999917e+01 -2.524999917e+01 +3.6143e+00 +6.3543e-01 -1.4221e+00 -2.1522e+00 +3.2963e+00
1703 +4.669371272e-07 +4.669371272e-07 -2.524999953e+01 -2.524999953e+01 +3.6137e+00 +6.3513e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00
1715 +2.113718942e-07 +2.113718942e-07 -2.524999979e+01 -2.524999979e+01 +3.6141e+00 +6.3548e-01 -1.4215e+00 -2.1526e+00 +3.2969e+00
1876 +9.189689010e-08 +9.189689010e-08 -2.524999991e+01 -2.524999991e+01 +3.6142e+00 +6.3520e-01 -1.4215e+00 -2.1526e+00 +3.2967e+00
2008 +4.714940971e-08 +4.714940971e-08 -2.524999995e+01 -2.524999995e+01 +3.6142e+00 +6.3530e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
2135 +3.730335507e-08 +3.730335507e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3513e-01 -1.4216e+00 -2.1530e+00 +3.2967e+00
2180 +1.820279039e-08 +1.820279039e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3523e-01 -1.4215e+00 -2.1529e+00 +3.2969e+00
2255 +1.170117869e-08 +1.170117869e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
2281 +8.423924669e-09 +8.423924669e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3521e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.746950754e+01 +7.746950754e+01 -5.617049246e+01 -5.617049246e+01 +9.5840e-01 +1.2342e+00 +3.2180e+00 +2.1318e-01 -3.6416e+00
2 +4.900672945e+01 +4.900672945e+01 -8.463327055e+01 -8.463327055e+01 -3.1345e+00 +1.8274e+00 -1.9508e+00 -1.3981e+00 +3.2654e+00
11 +3.699879357e+01 +3.699879357e+01 -9.664120643e+01 -9.664120643e+01 -1.6411e+00 +4.9492e+00 +1.9473e+00 +2.1600e+00 +1.6272e+00
13 +2.172253085e+01 +2.172253085e+01 -1.119174691e+02 -1.119174691e+02 -1.0061e-02 +4.8143e+00 +2.4189e+00 -4.6782e-01 +2.6002e+00
53 +1.527090010e+01 +1.527090010e+01 -1.183690999e+02 -1.183690999e+02 +1.5595e+00 +6.6438e+00 +1.0820e+00 +1.2224e+00 +2.6268e+00
54 +7.730941780e+00 +7.730941780e+00 -1.259090582e+02 -1.259090582e+02 +2.5963e+00 +3.4971e+00 -1.3730e+00 -1.7394e+00 +2.5231e+00
127 +3.632400275e+00 +3.632400275e+00 -1.300075997e+02 -1.300075997e+02 +2.5963e+00 +3.7011e+00 -1.1778e+00 -6.7952e-01 +2.5231e+00
154 +5.715421413e-01 +5.715421413e-01 -1.330684579e+02 -1.330684579e+02 +2.7298e+00 +3.8275e+00 -4.4317e-02 +9.5209e-01 +3.4314e+00
326 +3.138307721e-01 +3.138307721e-01 -1.333261692e+02 -1.333261692e+02 +2.9586e+00 +3.4549e+00 -4.4317e-02 +4.2612e-01 +3.4314e+00
451 +1.900121760e-01 +1.900121760e-01 -1.334499878e+02 -1.334499878e+02 +3.3127e+00 +3.8011e+00 -6.9038e-01 +4.6246e-01 +3.9295e+00
466 +1.443879382e-01 +1.443879382e-01 -1.334956121e+02 -1.334956121e+02 +3.1120e+00 +3.6256e+00 -4.2364e-01 +2.2805e-01 +3.4780e+00
479 +8.492748890e-02 +8.492748890e-02 -1.335550725e+02 -1.335550725e+02 +3.1044e+00 +3.4849e+00 -6.0259e-01 +4.1256e-01 +3.5534e+00
577 +6.178624919e-02 +6.178624919e-02 -1.335782138e+02 -1.335782138e+02 +3.1317e+00 +3.4849e+00 -6.0259e-01 +5.3859e-01 +3.5534e+00
587 +3.243081289e-02 +3.243081289e-02 -1.336075692e+02 -1.336075692e+02 +3.1039e+00 +3.5710e+00 -4.8103e-01 +4.1503e-01 +3.6789e+00
626 +1.994241777e-02 +1.994241777e-02 -1.336200576e+02 -1.336200576e+02 +3.1649e+00 +3.6352e+00 -4.2710e-01 +4.3820e-01 +3.5978e+00
640 +1.568153291e-02 +1.568153291e-02 -1.336243185e+02 -1.336243185e+02 +3.0520e+00 +3.6797e+00 -4.2782e-01 +5.7790e-01 +3.5760e+00
652 +4.137367511e-03 +4.137367511e-03 -1.336358626e+02 -1.336358626e+02 +3.1654e+00 +3.6638e+00 -4.2710e-01 +5.6293e-01 +3.5978e+00
776 +1.887007671e-03 +1.887007671e-03 -1.336381130e+02 -1.336381130e+02 +3.1654e+00 +3.6592e+00 -4.2710e-01 +5.4928e-01 +3.6309e+00
801 +1.538101830e-03 +1.538101830e-03 -1.336384619e+02 -1.336384619e+02 +3.1654e+00 +3.6592e+00 -4.2710e-01 +5.4928e-01 +3.6450e+00
928 +6.949045132e-04 +6.949045132e-04 -1.336393051e+02 -1.336393051e+02 +3.1658e+00 +3.6610e+00 -4.6686e-01 +5.6369e-01 +3.6377e+00
943 +1.843290276e-04 +1.843290276e-04 -1.336398157e+02 -1.336398157e+02 +3.1450e+00 +3.6529e+00 -4.5322e-01 +5.5104e-01 +3.6523e+00
1101 +1.368331828e-04 +1.368331828e-04 -1.336398632e+02 -1.336398632e+02 +3.1433e+00 +3.6602e+00 -4.5322e-01 +5.5104e-01 +3.6523e+00
1176 +5.937654447e-05 +5.937654447e-05 -1.336399406e+02 -1.336399406e+02 +3.1449e+00 +3.6664e+00 -4.6093e-01 +5.5882e-01 +3.6505e+00
1244 +3.724976477e-05 +3.724976477e-05 -1.336399628e+02 -1.336399628e+02 +3.1468e+00 +3.6565e+00 -4.5372e-01 +5.5913e-01 +3.6501e+00
1307 +1.141619177e-05 +1.141619177e-05 -1.336399886e+02 -1.336399886e+02 +3.1437e+00 +3.6626e+00 -4.5750e-01 +5.6351e-01 +3.6506e+00
1332 +9.877397531e-06 +9.877397531e-06 -1.336399901e+02 -1.336399901e+02 +3.1450e+00 +3.6574e+00 -4.5638e-01 +5.6237e-01 +3.6494e+00
1409 +3.221968342e-06 +3.221968342e-06 -1.336399968e+02 -1.336399968e+02 +3.1444e+00 +3.6586e+00 -4.5715e-01 +5.6068e-01 +3.6503e+00
1465 +1.159836955e-06 +1.159836955e-06 -1.336399988e+02 -1.336399988e+02 +3.1447e+00 +3.6593e+00 -4.5705e-01 +5.6166e-01 +3.6498e+00
1603 +6.606137504e-07 +6.606137504e-07 -1.336399993e+02 -1.336399993e+02 +3.1448e+00 +3.6594e+00 -4.5718e-01 +5.6151e-01 +3.6507e+00
1629 +5.484999690e-07 +5.484999690e-07 -1.336399995e+02 -1.336399995e+02 +3.1447e+00 +3.6593e+00 -4.5761e-01 +5.6156e-01 +3.6506e+00
1681 +3.316864934e-07 +3.316864934e-07 -1.336399997e+02 -1.336399997e+02 +3.1445e+00 +3.6599e+00 -4.5715e-01 +5.6143e-01 +3.6506e+00
1778 +1.337148774e-07 +1.337148774e-07 -1.336399999e+02 -1.336399999e+02 +3.1446e+00 +3.6603e+00 -4.5763e-01 +5.6156e-01 +3.6504e+00
1852 +8.047004485e-08 +8.047004485e-08 -1.336399999e+02 -1.336399999e+02 +3.1446e+00 +3.6598e+00 -4.5760e-01 +5.6157e-01 +3.6503e+00
1905 +6.229265637e-08 +6.229265637e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6599e+00 -4.5766e-01 +5.6143e-01 +3.6506e+00
1959 +2.154516210e-08 +2.154516210e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6601e+00 -4.5760e-01 +5.6156e-01 +3.6504e+00
2040 +9.403521517e-09 +9.403521517e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6599e+00 -4.5758e-01 +5.6167e-01 +3.6504e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004988294e+01 +8.004988294e+01 +7.426988294e+01 +7.426988294e+01 -2.3691e+00 +4.7079e+00 +1.8119e-01 +2.7563e+00 -1.6942e+00
3 +6.072669357e+01 +6.072669357e+01 +5.494669357e+01 +5.494669357e+01 +4.7811e+00 -4.6122e+00 +4.3408e+00 +3.7674e+00 +4.4182e+00
4 +3.761134151e+01 +3.761134151e+01 +3.183134151e+01 +3.183134151e+01 -1.6276e+00 +2.7937e+00 +2.1741e+00 -7.2587e-01 +2.9649e+00
10 +1.897937971e+01 +1.897937971e+01 +1.319937971e+01 +1.319937971e+01 -2.9308e-01 -4.4613e+00 +3.6299e-01 +2.7041e+00 +2.9450e+00
26 +1.522142424e+01 +1.522142424e+01 +9.441424245e+00 +9.441424245e+00 +2.6455e-01 -3.8336e+00 +2.2250e+00 +4.6892e+00 +2.7828e+00
54 +9.858838299e+00 +9.858838299e+00 +4.078838299e+00 +4.078838299e+00 -1.6276e+00 +1.8689e-01 +2.1741e+00 +1.2849e+00 +4.0426e+00
77 +3.496662544e+00 +3.496662544e+00 -2.283337456e+00 -2.283337456e+00 -3.2622e+00 -1.6152e+00 +3.3894e+00 +4.2754e+00 +3.0127e+00
152 +2.118596171e+00 +2.118596171e+00 -3.661403829e+00 -3.661403829e+00 -2.7095e+00 -1.6152e+00 +4.0422e+00 +3.8715e+00 +3.1934e+00
176 +7.918470138e-01 +7.918470138e-01 -4.988152986e+00 -4.988152986e+00 -2.7095e+00 -1.6152e+00 +3.8868e+00 +3.1405e+00 +3.2339e+00
251 +5.480737607e-01 +5.480737607e-01 -5.231926239e+00 -5.231926239e+00 -2.7095e+00 -1.6152e+00 +3.5273e+00 +3.1405e+00 +3.2339e+00
304 +3.814825318e-01 +3.814825318e-01 -5.398517468e+00 -5.398517468e+00 -2.5776e+00 -1.7642e+00 +3.7875e+00 +2.5179e+00 +3.0885e+00
451 +2.089733440e-01 +2.089733440e-01 -5.571026656e+00 -5.571026656e+00 -2.6784e+00 -2.1539e+00 +3.6193e+00 +2.8833e+00 +3.1443e+00
454 +1.171647937e-01 +1.171647937e-01 -5.662835206e+00 -5.662835206e+00 -2.1545e+00 -1.9682e+00 +3.1755e+00 +2.8854e+00 +3.2720e+00
527 +3.045423279e-02 +3.045423279e-02 -5.749545767e+00 -5.749545767e+00 -2.3958e+00 -2.0462e+00 +3.5157e+00 +2.6654e+00 +3.1517e+00
564 +2.477208028e-02 +2.477208028e-02 -5.755227920e+00 -5.755227920e+00 -2.2708e+00 -2.0454e+00 +3.3465e+00 +2.8583e+00 +3.1837e+00
746 +3.762516964e-03 +3.762516964e-03 -5.776237483e+00 -5.776237483e+00 -2.3868e+00 -2.0667e+00 +3.3534e+00 +2.7512e+00 +3.2188e+00
876 +1.752528173e-03 +1.752528173e-03 -5.778247472e+00 -5.778247472e+00 -2.3665e+00 -2.0667e+00 +3.3534e+00 +2.7537e+00 +3.1942e+00
929 +9.749669867e-04 +9.749669867e-04 -5.779025033e+00 -5.779025033e+00 -2.3434e+00 -2.0588e+00 +3.3865e+00 +2.7409e+00 +3.1954e+00
976 +3.442274964e-04 +3.442274964e-04 -5.779655773e+00 -5.779655773e+00 -2.3434e+00 -2.0823e+00 +3.3670e+00 +2.7417e+00 +3.1903e+00
1026 +3.770463943e-05 +3.770463943e-05 -5.779962295e+00 -5.779962295e+00 -2.3434e+00 -2.0823e+00 +3.3670e+00 +2.7214e+00 +3.1903e+00
1413 +2.106695562e-05 +2.106695562e-05 -5.779978933e+00 -5.779978933e+00 -2.3418e+00 -2.0781e+00 +3.3657e+00 +2.7235e+00 +3.1938e+00
1451 +1.313847827e-05 +1.313847827e-05 -5.779986862e+00 -5.779986862e+00 -2.3439e+00 -2.0787e+00 +3.3691e+00 +2.7224e+00 +3.1926e+00
1503 +8.531657170e-06 +8.531657170e-06 -5.779991468e+00 -5.779991468e+00 -2.3439e+00 -2.0787e+00 +3.3691e+00 +2.7224e+00 +3.1908e+00
1524 +5.823196128e-06 +5.823196128e-06 -5.779994177e+00 -5.779994177e+00 -2.3433e+00 -2.0754e+00 +3.3698e+00 +2.7247e+00 +3.1909e+00
1577 +3.280227924e-06 +3.280227924e-06 -5.779996720e+00 -5.779996720e+00 -2.3422e+00 -2.0782e+00 +3.3683e+00 +2.7236e+00 +3.1907e+00
1603 +1.227537086e-06 +1.227537086e-06 -5.779998772e+00 -5.779998772e+00 -2.3436e+00 -2.0767e+00 +3.3686e+00 +2.7237e+00 +3.1911e+00
1678 +9.628499269e-07 +9.628499269e-07 -5.779999037e+00 -5.779999037e+00 -2.3433e+00 -2.0771e+00 +3.3678e+00 +2.7249e+00 +3.1902e+00
1679 +4.072628599e-07 +4.072628599e-07 -5.779999593e+00 -5.779999593e+00 -2.3431e+00 -2.0773e+00 +3.3681e+00 +2.7237e+00 +3.1907e+00
1803 +2.027171151e-07 +2.027171151e-07 -5.779999797e+00 -5.779999797e+00 -2.3431e+00 -2.0767e+00 +3.3679e+00 +2.7239e+00 +3.1908e+00
1851 +8.174416877e-08 +8.174416877e-08 -5.779999918e+00 -5.779999918e+00 -2.3431e+00 -2.0767e+00 +3.3679e+00 +2.7239e+00 +3.1905e+00
1894 +2.947995981e-08 +2.947995981e-08 -5.779999971e+00 -5.779999971e+00 -2.3433e+00 -2.0769e+00 +3.3680e+00 +2.7240e+00 +3.1903e+00
2001 +2.281196920e-08 +2.281196920e-08 -5.779999977e+00 -5.779999977e+00 -2.3433e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1903e+00
2106 +1.372898151e-08 +1.372898151e-08 -5.779999986e+00 -5.779999986e+00 -2.3432e+00 -2.0769e+00 +3.3680e+00 +2.7240e+00 +3.1905e+00
2159 +8.821974262e-09 +8.821974262e-09 -5.779999991e+00 -5.779999991e+00 -2.3432e+00 -2.0767e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647781218e+01 +6.647781218e+01 +1.164378122e+02 +1.164378122e+02 -3.5989e+00 -3.0740e+00 +4.9073e+00 -1.1792e+00 +8.7298e-01
3 +5.251029815e+01 +5.251029815e+01 +1.024702982e+02 +1.024702982e+02 -4.6766e+00 -3.0260e+00 -2.7568e+00 +3.9207e-01 -1.1012e+00
4 +3.966112371e+01 +3.966112371e+01 +8.962112371e+01 +8.962112371e+01 +3.8574e+00 +8.0609e-01 +9.1868e-01 +2.4665e+00 -3.6455e+00
22 +2.429825957e+01 +2.429825957e+01 +7.425825957e+01 +7.425825957e+01 -3.9578e+00 -7.1216e-01 +3.4274e+00 +1.3238e+00 -2.6638e+00
34 +8.508010027e+00 +8.508010027e+00 +5.846801003e+01 +5.846801003e+01 +6.3308e-01 +1.6435e+00 +7.8902e-01 +1.2626e+00 -3.8581e+00
51 +2.478609660e+00 +2.478609660e+00 +5.243860966e+01 +5.243860966e+01 -9.5360e-01 +1.6435e+00 +7.8902e-01 +7.5589e-01 -3.8581e+00
176 +1.583761772e+00 +1.583761772e+00 +5.154376177e+01 +5.154376177e+01 -9.5360e-01 +2.5360e+00 +8.6200e-01 -4.1142e-01 -3.3120e+00
277 +8.465991781e-01 +8.465991781e-01 +5.080659918e+01 +5.080659918e+01 -2.1527e+00 +1.7483e+00 +5.0460e-01 -1.1351e+00 -4.3010e+00
351 +6.267198034e-01 +6.267198034e-01 +5.058671980e+01 +5.058671980e+01 -1.8031e+00 +1.7483e+00 +1.0409e+00 -1.1351e+00 -3.3708e+00
362 +2.050849116e-01 +2.050849116e-01 +5.016508491e+01 +5.016508491e+01 -1.7282e+00 +1.4258e+00 +1.0510e+00 -5.9801e-01 -3.9162e+00
423 +1.192878027e-01 +1.192878027e-01 +5.007928780e+01 +5.007928780e+01 -1.7312e+00 +1.4593e+00 +8.1533e-01 -7.7794e-01 -3.6783e+00
451 +7.733111484e-02 +7.733111484e-02 +5.003733111e+01 +5.003733111e+01 -1.3768e+00 +1.7888e+00 +8.1533e-01 -7.7794e-01 -3.7408e+00
453 +3.524002406e-02 +3.524002406e-02 +4.999524002e+01 +4.999524002e+01 -1.4023e+00 +1.7353e+00 +7.5322e-01 -6.4670e-01 -3.9163e+00
652 +1.729976747e-02 +1.729976747e-02 +4.997729977e+01 +4.997729977e+01 -1.4882e+00 +1.5138e+00 +7.3779e-01 -6.3673e-01 -3.8314e+00
705 +1.368681950e-02 +1.368681950e-02 +4.997368682e+01 +4.997368682e+01 -1.4967e+00 +1.6696e+00 +7.2947e-01 -7.0143e-01 -3.9645e+00
719 +8.751338988e-03 +8.751338988e-03 +4.996875134e+01 +4.996875134e+01 -1.5171e+00 +1.6805e+00 +6.6937e-01 -7.0237e-01 -3.8906e+00
796 +6.030986873e-03 +6.030986873e-03 +4.996603099e+01 +4.996603099e+01 -1.5018e+00 +1.5411e+00 +7.3545e-01 -7.1873e-01 -3.8975e+00
801 +1.621676070e-03 +1.621676070e-03 +4.996162168e+01 +4.996162168e+01 -1.5018e+00 +1.5908e+00 +7.3545e-01 -7.1482e-01 -3.8979e+00
887 +1.527827676e-03 +1.527827676e-03 +4.996152783e+01 +4.996152783e+01 -1.4920e+00 +1.6193e+00 +6.9213e-01 -7.2637e-01 -3.8657e+00
1026 +5.754091013e-04 +5.754091013e-04 +4.996057541e+01 +4.996057541e+01 -1.5116e+00 +1.6218e+00 +7.3858e-01 -7.1219e-01 -3.8507e+00
1078 +4.195933504e-05 +4.195933504e-05 +4.996004196e+01 +4.996004196e+01 -1.5072e+00 +1.6161e+00 +7.2320e-01 -7.1504e-01 -3.8672e+00
1263 +2.254383309e-05 +2.254383309e-05 +4.996002254e+01 +4.996002254e+01 -1.5078e+00 +1.6107e+00 +7.2047e-01 -7.1262e-01 -3.8652e+00
1331 +1.317233301e-05 +1.317233301e-05 +4.996001317e+01 +4.996001317e+01 -1.5074e+00 +1.6124e+00 +7.2550e-01 -7.1611e-01 -3.8645e+00
1455 +9.341744317e-06 +9.341744317e-06 +4.996000934e+01 +4.996000934e+01 -1.5120e+00 +1.6092e+00 +7.2295e-01 -7.1611e-01 -3.8660e+00
1526 +6.271822649e-06 +6.271822649e-06 +4.996000627e+01 +4.996000627e+01 -1.5080e+00 +1.6120e+00 +7.2444e-01 -7.1434e-01 -3.8651e+00
1579 +2.488003631e-06 +2.488003631e-06 +4.996000249e+01 +4.996000249e+01 -1.5089e+00 +1.6112e+00 +7.2317e-01 -7.1500e-01 -3.8664e+00
1731 +1.292421388e-06 +1.292421388e-06 +4.996000129e+01 +4.996000129e+01 -1.5095e+00 +1.6110e+00 +7.2334e-01 -7.1543e-01 -3.8662e+00
1763 +2.518834421e-07 +2.518834421e-07 +4.996000025e+01 +4.996000025e+01 -1.5096e+00 +1.6101e+00 +7.2421e-01 -7.1517e-01 -3.8659e+00
1789 +2.149027125e-07 +2.149027125e-07 +4.996000021e+01 +4.996000021e+01 -1.5100e+00 +1.6102e+00 +7.2402e-01 -7.1508e-01 -3.8655e+00
1940 +1.179114832e-07 +1.179114832e-07 +4.996000012e+01 +4.996000012e+01 -1.5097e+00 +1.6105e+00 +7.2390e-01 -7.1491e-01 -3.8656e+00
2001 +8.651648642e-08 +8.651648642e-08 +4.996000009e+01 +4.996000009e+01 -1.5096e+00 +1.6106e+00 +7.2406e-01 -7.1517e-01 -3.8657e+00
2027 +5.273800241e-08 +5.273800241e-08 +4.996000005e+01 +4.996000005e+01 -1.5098e+00 +1.6105e+00 +7.2400e-01 -7.1535e-01 -3.8656e+00
2065 +3.333703091e-08 +3.333703091e-08 +4.996000003e+01 +4.996000003e+01 -1.5095e+00 +1.6104e+00 +7.2410e-01 -7.1516e-01 -3.8655e+00
2230 +8.397115892e-09 +8.397115892e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6104e+00 +7.2409e-01 -7.1521e-01 -3.8656e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033692594e+02 +1.033692594e+02 -2.330074057e+01 -2.330074057e+01 +4.8569e+00 +5.4284e-01 +6.7865e-01 -3.2082e+00 +3.1036e+00
2 +2.952855590e+01 +2.952855590e+01 -9.714144410e+01 -9.714144410e+01 +1.1029e+00 +2.5367e+00 +4.1867e+00 +2.5434e+00 -1.7983e+00
8 +1.418722634e+01 +1.418722634e+01 -1.124827737e+02 -1.124827737e+02 -2.3836e+00 +2.6007e+00 +4.9781e-01 -2.1267e+00 -3.4394e+00
12 +7.768568560e+00 +7.768568560e+00 -1.189014314e+02 -1.189014314e+02 -2.2193e+00 -1.4204e+00 +4.2266e-01 -1.3581e+00 -3.0773e+00
26 +2.692502380e+00 +2.692502380e+00 -1.239774976e+02 -1.239774976e+02 -1.5244e+00 -3.0530e-02 +2.3376e+00 -3.3444e-01 -2.2752e+00
157 +2.387865994e+00 +2.387865994e+00 -1.242821340e+02 -1.242821340e+02 -1.8857e+00 -5.1658e-01 +2.1416e+00 +8.7336e-01 -1.8542e+00
181 +4.152534340e-01 +4.152534340e-01 -1.262547466e+02 -1.262547466e+02 -2.1649e+00 +6.1716e-01 +1.9159e+00 +4.8687e-01 -2.6445e+00
253 +1.822185406e-01 +1.822185406e-01 -1.264877815e+02 -1.264877815e+02 -2.4124e+00 +4.5979e-01 +1.1707e+00 +7.0579e-01 -2.8631e+00
402 +6.155015770e-02 +6.155015770e-02 -1.266084498e+02 -1.266084498e+02 -2.3184e+00 +2.1652e-01 +1.3173e+00 +4.3995e-01 -2.9246e+00
464 +3.728037052e-02 +3.728037052e-02 -1.266327196e+02 -1.266327196e+02 -2.3589e+00 +2.1234e-01 +1.4499e+00 +4.3272e-01 -3.0027e+00
501 +2.382310201e-02 +2.382310201e-02 -1.266461769e+02 -1.266461769e+02 -2.4026e+00 +2.1234e-01 +1.6233e+00 +4.8516e-01 -2.8713e+00
695 +9.850949840e-03 +9.850949840e-03 -1.266601491e+02 -1.266601491e+02 -2.3828e+00 +2.3224e-01 +1.4927e+00 +5.0213e-01 -2.8412e+00
727 +2.976951461e-03 +2.976951461e-03 -1.266670230e+02 -1.266670230e+02 -2.3859e+00 +2.6702e-01 +1.4667e+00 +5.8747e-01 -2.9051e+00
856 +2.178508089e-03 +2.178508089e-03 -1.266678215e+02 -1.266678215e+02 -2.4080e+00 +2.2935e-01 +1.5174e+00 +5.9412e-01 -2.8854e+00
876 +6.679651161e-04 +6.679651161e-04 -1.266693320e+02 -1.266693320e+02 -2.3797e+00 +2.3322e-01 +1.5146e+00 +5.9030e-01 -2.9147e+00
1027 +6.143195396e-04 +6.143195396e-04 -1.266693857e+02 -1.266693857e+02 -2.3797e+00 +2.3322e-01 +1.5201e+00 +5.7221e-01 -2.9147e+00
1107 +3.273586039e-04 +3.273586039e-04 -1.266696726e+02 -1.266696726e+02 -2.3733e+00 +2.6004e-01 +1.5166e+00 +5.8633e-01 -2.8931e+00
1145 +2.107344555e-04 +2.107344555e-04 -1.266697893e+02 -1.266697893e+02 -2.3657e+00 +2.3983e-01 +1.5012e+00 +5.7572e-01 -2.8938e+00
1146 +1.376983559e-04 +1.376983559e-04 -1.266698623e+02 -1.266698623e+02 -2.3696e+00 +2.4039e-01 +1.5040e+00 +5.8239e-01 -2.9026e+00
1204 +7.744071735e-05 +7.744071735e-05 -1.266699226e+02 -1.266699226e+02 -2.3657e+00 +2.3983e-01 +1.5093e+00 +5.7572e-01 -2.9015e+00
1226 +5.187564888e-05 +5.187564888e-05 -1.266699481e+02 -1.266699481e+02 -2.3726e+00 +2.3983e-01 +1.5125e+00 +5.7794e-01 -2.9015e+00
1331 +2.046176250e-05 +2.046176250e-05 -1.266699795e+02 -1.266699795e+02 -2.3701e+00 +2.4679e-01 +1.5108e+00 +5.8198e-01 -2.8999e+00
1351 +9.937359437e-06 +9.937359437e-06 -1.266699901e+02 -1.266699901e+02 -2.3701e+00 +2.4679e-01 +1.5108e+00 +5.7990e-01 -2.8999e+00
1526 +5.632582827e-06 +5.632582827e-06 -1.266699944e+02 -1.266699944e+02 -2.3699e+00 +2.4471e-01 +1.5128e+00 +5.8007e-01 -2.8998e+00
1577 +2.643028068e-06 +2.643028068e-06 -1.266699974e+02 -1.266699974e+02 -2.3698e+00 +2.4705e-01 +1.5132e+00 +5.7852e-01 -2.8978e+00
1613 +2.013222272e-06 +2.013222272e-06 -1.266699980e+02 -1.266699980e+02 -2.3686e+00 +2.4557e-01 +1.5138e+00 +5.7830e-01 -2.8983e+00
1785 +1.315977315e-06 +1.315977315e-06 -1.266699987e+02 -1.266699987e+02 -2.3700e+00 +2.4580e-01 +1.5133e+00 +5.7932e-01 -2.8983e+00
1807 +9.865266435e-07 +9.865266435e-07 -1.266699990e+02 -1.266699990e+02 -2.3696e+00 +2.4580e-01 +1.5126e+00 +5.7922e-01 -2.8979e+00
1844 +3.964363202e-07 +3.964363202e-07 -1.266699996e+02 -1.266699996e+02 -2.3690e+00 +2.4565e-01 +1.5130e+00 +5.7852e-01 -2.8983e+00
1961 +2.466021698e-07 +2.466021698e-07 -1.266699998e+02 -1.266699998e+02 -2.3696e+00 +2.4545e-01 +1.5124e+00 +5.7863e-01 -2.8983e+00
1978 +6.488204463e-08 +6.488204463e-08 -1.266699999e+02 -1.266699999e+02 -2.3695e+00 +2.4565e-01 +1.5130e+00 +5.7829e-01 -2.8983e+00
2108 +2.302689950e-08 +2.302689950e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4549e-01 +1.5127e+00 +5.7835e-01 -2.8983e+00
2326 +7.507907185e-09 +7.507907185e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4558e-01 +1.5128e+00 +5.7833e-01 -2.8984e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.046089639e+01 +5.046089639e+01 +1.247308964e+02 +1.247308964e+02 +3.1367e-01 +3.2375e-01 -3.7985e+00 +4.2830e+00 -5.0682e-01
11 +3.223836697e+01 +3.223836697e+01 +1.065083670e+02 +1.065083670e+02 -2.3734e-01 -1.6987e+00 +2.0182e+00 -4.9698e+00 -5.7167e-01
23 +1.938265124e+01 +1.938265124e+01 +9.365265124e+01 +9.365265124e+01 -4.6227e-02 -6.9357e-01 -2.9355e+00 +1.5842e+00 -5.3598e-01
41 +5.584848092e+00 +5.584848092e+00 +7.985484809e+01 +7.985484809e+01 -3.3489e-01 -1.6963e+00 -5.1684e-01 -5.9409e-01 +7.9217e-01
129 +2.482675841e+00 +2.482675841e+00 +7.675267584e+01 +7.675267584e+01 -2.3979e+00 -1.7863e+00 -2.9208e+00 -1.8530e+00 +1.5961e+00
