% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
467 +8.398724464e-05 +8.398724464e-05 +4.996008399e+01 +4.996008399e+01 -1.5013e+00 +1.6139e+00 +7.2580e-01
512 +2.847787157e-05 +2.847787157e-05 +4.996002848e+01 +4.996002848e+01 -1.5113e+00 +1.6056e+00 +7.2558e-01
527 +1.834416428e-05 +1.834416428e-05 +4.996001834e+01 +4.996001834e+01 -1.5068e+00 +1.6103e+00 +7.2727e-01
565 +1.095179667e-05 +1.095179667e-05 +4.996001095e+01 +4.996001095e+01 -1.5089e+00 +1.6093e+00 +7.2705e-01
587 +6.910579003e-06 +6.910579003e-06 +4.996000691e+01 +4.996000691e+01 -1.5120e+00 +1.6106e+00 +7.2505e-01
595 +4.409562628e-06 +4.409562628e-06 +4.996000441e+01 +4.996000441e+01 -1.5080e+00 +1.6117e+00 +7.2356e-01
603 +1.150306886e-06 +1.150306886e-06 +4.996000115e+01 +4.996000115e+01 -1.5095e+00 +1.6106e+00 +7.2505e-01
631 +8.036539469e-07 +8.036539469e-07 +4.996000080e+01 +4.996000080e+01 -1.5095e+00 +1.6106e+00 +7.2313e-01
664 +2.547532674e-07 +2.547532674e-07 +4.996000025e+01 +4.996000025e+01 -1.5100e+00 +1.6101e+00 +7.2405e-01
665 +7.108076261e-08 +7.108076261e-08 +4.996000007e+01 +4.996000007e+01 -1.5097e+00 +1.6103e+00 +7.2379e-01
768 +5.604903208e-08 +5.604903208e-08 +4.996000006e+01 +4.996000006e+01 -1.5095e+00 +1.6104e+00 +7.2381e-01
781 +2.345702654e-08 +2.345702654e-08 +4.996000002e+01 +4.996000002e+01 -1.5095e+00 +1.6105e+00 +7.2398e-01
807 +6.433538147e-09 +6.433538147e-09 +4.996000001e+01 +4.996000001e+01 -1.5095e+00 +1.6104e+00 +7.2396e-01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430644203e+01 +3.430644203e+01 -9.236355797e+01 -9.236355797e+01 +3.2989e+00 -9.1054e-01 +5.9768e-01
2 +1.385623802e+01 +1.385623802e+01 -1.128137620e+02 -1.128137620e+02 -6.4081e-01 -1.8244e+00 -1.0529e+00
27 +3.691817850e+00 +3.691817850e+00 -1.229781822e+02 -1.229781822e+02 -2.6830e+00 -1.6202e+00 +1.1776e+00
36 +3.251858534e-01 +3.251858534e-01 -1.263448141e+02 -1.263448141e+02 -2.8678e+00 +2.4521e-01 +1.2353e+00
93 +1.721780364e-01 +1.721780364e-01 -1.264978220e+02 -1.264978220e+02 -2.3563e+00 +4.0801e-01 +1.8944e+00
123 +1.128452748e-01 +1.128452748e-01 -1.265571547e+02 -1.265571547e+02 -2.2721e+00 +3.8320e-01 +1.8033e+00
131 +7.786999333e-02 +7.786999333e-02 -1.265921300e+02 -1.265921300e+02 -2.4274e+00 +4.1426e-01 +1.7275e+00
181 +2.050750159e-02 +2.050750159e-02 -1.266494925e+02 -1.266494925e+02 -2.4274e+00 +3.2799e-01 +1.6147e+00
235 +1.321504440e-02 +1.321504440e-02 -1.266567850e+02 -1.266567850e+02 -2.4244e+00 +2.9010e-01 +1.6036e+00
259 +4.740982278e-03 +4.740982278e-03 -1.266652590e+02 -1.266652590e+02 -2.4274e+00 +2.1038e-01 +1.5000e+00
272 +2.985429040e-03 +2.985429040e-03 -1.266670146e+02 -1.266670146e+02 -2.3452e+00 +2.7076e-01 +1.5547e+00
316 +1.279204907e-03 +1.279204907e-03 -1.266687208e+02 -1.266687208e+02 -2.3452e+00 +2.7074e-01 +1.5057e+00
362 +9.209003606e-04 +9.209003606e-04 -1.266690791e+02 -1.266690791e+02 -2.3581e+00 +2.7076e-01 +1.5253e+00
406 +2.535901592e-04 +2.535901592e-04 -1.266697464e+02 -1.266697464e+02 -2.3789e+00 +2.4153e-01 +1.5251e+00
421 +2.486076058e-04 +2.486076058e-04 -1.266697514e+02 -1.266697514e+02 -2.3789e+00 +2.4901e-01 +1.5251e+00
442 +1.184281094e-04 +1.184281094e-04 -1.266698816e+02 -1.266698816e+02 -2.3762e+00 +2.4524e-01 +1.5214e+00
485 +1.914715455e-06 +1.914715455e-06 -1.266699981e+02 -1.266699981e+02 -2.3707e+00 +2.4638e-01 +1.5128e+00
586 +1.426548778e-06 +1.426548778e-06 -1.266699986e+02 -1.266699986e+02 -2.3707e+00 +2.4525e-01 +1.5128e+00
634 +3.042739678e-07 +3.042739678e-07 -1.266699997e+02 -1.266699997e+02 -2.3700e+00 +2.4535e-01 +1.5131e+00
737 +8.123231510e-08 +8.123231510e-08 -1.266699999e+02 -1.266699999e+02 -2.3693e+00 +2.4554e-01 +1.5129e+00
746 +1.967289620e-08 +1.967289620e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4557e-01 +1.5129e+00
767 +7.161844451e-10 +7.161844451e-10 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4561e-01 +1.5128e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.758985266e+01 +4.758985266e+01 +1.218598527e+02 +1.218598527e+02 -3.4165e+00 +4.9833e+00 +2.4626e-01
2 +5.373869249e+00 +5.373869249e+00 +7.964386925e+01 +7.964386925e+01 +1.3367e-01 -2.6812e+00 -3.0199e+00
16 +3.369784494e+00 +3.369784494e+00 +7.763978449e+01 +7.763978449e+01 -1.0692e+00 -2.6812e+00 -3.0199e+00
33 +7.427278816e-01 +7.427278816e-01 +7.501272788e+01 +7.501272788e+01 -1.0692e+00 -2.0316e+00 -1.9718e+00
74 +3.634048045e-01 +3.634048045e-01 +7.463340480e+01 +7.463340480e+01 -1.0927e+00 -6.5367e-01 -1.8174e+00
81 +2.013930020e-02 +2.013930020e-02 +7.429013930e+01 +7.429013930e+01 -1.3282e+00 -1.3408e+00 -1.9627e+00
131 +5.628653652e-03 +5.628653652e-03 +7.427562865e+01 +7.427562865e+01 -1.2647e+00 -1.1694e+00 -1.9011e+00
249 +3.249210209e-03 +3.249210209e-03 +7.427324921e+01 +7.427324921e+01 -1.3065e+00 -1.2364e+00 -1.9137e+00
271 +2.461021340e-03 +2.461021340e-03 +7.427246102e+01 +7.427246102e+01 -1.3114e+00 -1.2364e+00 -1.9247e+00
290 +2.419306452e-04 +2.419306452e-04 +7.427024193e+01 +7.427024193e+01 -1.3048e+00 -1.1947e+00 -1.9718e+00
348 +1.369134711e-04 +1.369134711e-04 +7.427013691e+01 +7.427013691e+01 -1.3080e+00 -1.1968e+00 -1.9663e+00
406 +8.588577596e-05 +8.588577596e-05 +7.427008589e+01 +7.427008589e+01 -1.3000e+00 -1.1968e+00 -1.9663e+00
438 +5.590853849e-05 +5.590853849e-05 +7.427005591e+01 +7.427005591e+01 -1.3033e+00 -1.1947e+00 -1.9600e+00
463 +2.087030695e-05 +2.087030695e-05 +7.427002087e+01 +7.427002087e+01 -1.2984e+00 -1.1978e+00 -1.9592e+00
513 +2.409751929e-06 +2.409751929e-06 +7.427000241e+01 +7.427000241e+01 -1.2998e+00 -1.2005e+00 -1.9589e+00
542 +1.434715116e-06 +1.434715116e-06 +7.427000143e+01 +7.427000143e+01 -1.2998e+00 -1.2020e+00 -1.9589e+00
604 +6.601363509e-07 +6.601363509e-07 +7.427000066e+01 +7.427000066e+01 -1.3005e+00 -1.2021e+00 -1.9579e+00
647 +5.464869588e-07 +5.464869588e-07 +7.427000055e+01 +7.427000055e+01 -1.3012e+00 -1.2021e+00 -1.9588e+00
676 +3.750653121e-07 +3.750653121e-07 +7.427000038e+01 +7.427000038e+01 -1.3012e+00 -1.2019e+00 -1.9588e+00
677 +1.513581083e-07 +1.513581083e-07 +7.427000015e+01 +7.427000015e+01 -1.3010e+00 -1.2018e+00 -1.9581e+00
721 +5.329320629e-08 +5.329320629e-08 +7.427000005e+01 +7.427000005e+01 -1.3007e+00 -1.2018e+00 -1.9584e+00
827 +6.127720553e-09 +6.127720553e-09 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2017e+00 -1.9584e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.398920742e+01 +9.398920742e+01 +8.171920742e+01 +8.171920742e+01 -3.5907e+00 +2.9169e+00 +1.3032e+00
3 +1.857488707e+01 +1.857488707e+01 +6.304887074e+00 +6.304887074e+00 +2.3110e+00 -2.7990e+00 -4.1848e+00
14 +2.313446163e+00 +2.313446163e+00 -9.956553837e+00 -9.956553837e+00 +3.3331e+00 -1.9942e+00 +5.4713e-01
130 +9.461718575e-01 +9.461718575e-01 -1.132382814e+01 -1.132382814e+01 +3.5231e+00 -4.0377e+00 +4.6712e-01
167 +5.032156180e-01 +5.032156180e-01 -1.176678438e+01 -1.176678438e+01 +3.5231e+00 -3.6314e+00 +4.6048e-01
171 +3.518488854e-01 +3.518488854e-01 -1.191815111e+01 -1.191815111e+01 +3.2988e+00 -3.6989e+00 +1.8682e-02
173 +2.086244399e-01 +2.086244399e-01 -1.206137556e+01 -1.206137556e+01 +3.9618e+00 -3.5715e+00 +1.2633e-01
199 +6.194260542e-02 +6.194260542e-02 -1.220805739e+01 -1.220805739e+01 +3.8096e+00 -3.5230e+00 -1.7717e-01
228 +2.312276870e-02 +2.312276870e-02 -1.224687723e+01 -1.224687723e+01 +3.7664e+00 -3.1601e+00 -1.1907e-01
242 +1.428000202e-02 +1.428000202e-02 -1.225572000e+01 -1.225572000e+01 +3.8096e+00 -3.2497e+00 -1.7717e-01
259 +7.022089619e-03 +7.022089619e-03 -1.226297791e+01 -1.226297791e+01 +3.6904e+00 -3.2345e+00 -8.8118e-02
272 +6.076016047e-03 +6.076016047e-03 -1.226392398e+01 -1.226392398e+01 +3.7083e+00 -3.3679e+00 -1.7530e-01
316 +7.998111836e-04 +7.998111836e-04 -1.226920019e+01 -1.226920019e+01 +3.7083e+00 -3.2973e+00 -1.6662e-01
335 +4.572300228e-04 +4.572300228e-04 -1.226954277e+01 -1.226954277e+01 +3.7103e+00 -3.2856e+00 -1.2202e-01
412 +3.106614683e-04 +3.106614683e-04 -1.226968934e+01 -1.226968934e+01 +3.7095e+00 -3.2836e+00 -1.4653e-01
424 +7.909178394e-05 +7.909178394e-05 -1.226992091e+01 -1.226992091e+01 +3.7059e+00 -3.2912e+00 -1.3523e-01
447 +5.828411188e-05 +5.828411188e-05 -1.226994172e+01 -1.226994172e+01 +3.7025e+00 -3.2954e+00 -1.4214e-01
470 +1.187569396e-05 +1.187569396e-05 -1.226998812e+01 -1.226998812e+01 +3.7083e+00 -3.2973e+00 -1.4126e-01
508 +4.674817182e-06 +4.674817182e-06 -1.226999533e+01 -1.226999533e+01 +3.7084e+00 -3.2985e+00 -1.3639e-01
515 +1.513384928e-06 +1.513384928e-06 -1.226999849e+01 -1.226999849e+01 +3.7073e+00 -3.2984e+00 -1.3772e-01
602 +7.324963303e-07 +7.324963303e-07 -1.226999927e+01 -1.226999927e+01 +3.7084e+00 -3.2985e+00 -1.3808e-01
636 +3.267752930e-07 +3.267752930e-07 -1.226999967e+01 -1.226999967e+01 +3.7075e+00 -3.2989e+00 -1.3850e-01
681 +1.113594301e-07 +1.113594301e-07 -1.226999989e+01 -1.226999989e+01 +3.7083e+00 -3.2991e+00 -1.3823e-01
728 +5.741885722e-08 +5.741885722e-08 -1.226999994e+01 -1.226999994e+01 +3.7081e+00 -3.2991e+00 -1.3821e-01
752 +1.608452571e-08 +1.608452571e-08 -1.226999998e+01 -1.226999998e+01 +3.7081e+00 -3.2993e+00 -1.3836e-01
766 +1.241232894e-08 +1.241232894e-08 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2993e+00 -1.3836e-01
812 +4.713028190e-09 +4.713028190e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00 -1.3835e-01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045332493e+01 +3.045332493e+01 -5.094667507e+01 -5.094667507e+01 +2.6538e+00 +4.7747e+00 -5.2161e-01
2 +1.223760256e+01 +1.223760256e+01 -6.916239744e+01 -6.916239744e+01 +8.1913e-01 +2.8568e+00 +4.3520e+00
17 +7.914568465e+00 +7.914568465e+00 -7.348543153e+01 -7.348543153e+01 +8.1913e-01 +2.8568e+00 +2.2135e+00
23 +3.630955773e+00 +3.630955773e+00 -7.776904423e+01 -7.776904423e+01 +2.6538e+00 +1.2515e+00 +3.3695e+00
28 +6.713484995e-01 +6.713484995e-01 -8.072865150e+01 -8.072865150e+01 +1.2122e+00 +6.2132e-02 +1.5342e+00
91 +4.403887531e-01 +4.403887531e-01 -8.095961125e+01 -8.095961125e+01 +1.9764e+00 +6.2132e-02 +1.7623e+00
96 +2.119583100e-01 +2.119583100e-01 -8.118804169e+01 -8.118804169e+01 +1.4830e+00 +2.8268e-01 +1.8399e+00
110 +1.464598280e-01 +1.464598280e-01 -8.125354017e+01 -8.125354017e+01 +1.4247e+00 +2.7017e-01 +1.9370e+00
123 +8.054645783e-02 +8.054645783e-02 -8.131945354e+01 -8.131945354e+01 +1.4830e+00 +4.1625e-01 +2.2856e+00
151 +5.547188968e-02 +5.547188968e-02 -8.134452811e+01 -8.134452811e+01 +1.4830e+00 +2.7650e-01 +2.0934e+00
198 +2.066807229e-02 +2.066807229e-02 -8.137933193e+01 -8.137933193e+01 +1.5136e+00 +2.7184e-01 +2.2268e+00
199 +3.858376134e-03 +3.858376134e-03 -8.139614162e+01 -8.139614162e+01 +1.5963e+00 +1.8951e-01 +2.2904e+00
288 +1.865026964e-03 +1.865026964e-03 -8.139813497e+01 -8.139813497e+01 +1.5977e+00 +1.4593e-01 +2.2527e+00
326 +1.446913963e-03 +1.446913963e-03 -8.139855309e+01 -8.139855309e+01 +1.5337e+00 +1.6745e-01 +2.2865e+00
376 +1.905809718e-04 +1.905809718e-04 -8.139980942e+01 -8.139980942e+01 +1.5586e+00 +1.5598e-01 +2.2668e+00
396 +6.518157397e-05 +6.518157397e-05 -8.139993482e+01 -8.139993482e+01 +1.5527e+00 +1.4626e-01 +2.2683e+00
485 +5.666520057e-05 +5.666520057e-05 -8.139994333e+01 -8.139994333e+01 +1.5596e+00 +1.4955e-01 +2.2760e+00
513 +1.820901235e-05 +1.820901235e-05 -8.139998179e+01 -8.139998179e+01 +1.5586e+00 +1.4661e-01 +2.2745e+00
526 +1.381469743e-05 +1.381469743e-05 -8.139998619e+01 -8.139998619e+01 +1.5593e+00 +1.4043e-01 +2.2745e+00
541 +8.990036406e-06 +8.990036406e-06 -8.139999101e+01 -8.139999101e+01 +1.5594e+00 +1.4043e-01 +2.2731e+00
560 +4.094742962e-06 +4.094742962e-06 -8.139999591e+01 -8.139999591e+01 +1.5596e+00 +1.4419e-01 +2.2703e+00
577 +2.719495853e-06 +2.719495853e-06 -8.139999728e+01 -8.139999728e+01 +1.5605e+00 +1.4283e-01 +2.2729e+00
594 +1.665208643e-06 +1.665208643e-06 -8.139999833e+01 -8.139999833e+01 +1.5600e+00 +1.4231e-01 +2.2716e+00
601 +6.954651894e-07 +6.954651894e-07 -8.139999930e+01 -8.139999930e+01 +1.5600e+00 +1.4333e-01 +2.2720e+00
603 +3.113946576e-07 +3.113946576e-07 -8.139999969e+01 -8.139999969e+01 +1.5589e+00 +1.4274e-01 +2.2721e+00
683 +2.400853845e-07 +2.400853845e-07 -8.139999976e+01 -8.139999976e+01 +1.5595e+00 +1.4334e-01 +2.2723e+00
702 +7.666035629e-08 +7.666035629e-08 -8.139999992e+01 -8.139999992e+01 +1.5594e+00 +1.4316e-01 +2.2718e+00
706 +4.357190164e-08 +4.357190164e-08 -8.139999996e+01 -8.139999996e+01 +1.5592e+00 +1.4316e-01 +2.2718e+00
713 +1.932507132e-08 +1.932507132e-08 -8.139999998e+01 -8.139999998e+01 +1.5591e+00 +1.4315e-01 +2.2719e+00
738 +6.945825248e-09 +6.945825248e-09 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4316e-01 +2.2721e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218639312e+01 +4.218639312e+01 -1.652036069e+02 -1.652036069e+02 -1.2129e+00 +3.9430e-01 +4.2306e+00
2 +3.025510833e+01 +3.025510833e+01 -1.771348917e+02 -1.771348917e+02 -9.0583e-01 -2.2284e+00 +2.8414e+00
8 +2.456535028e+01 +2.456535028e+01 -1.828246497e+02 -1.828246497e+02 -1.8802e+00 -4.0547e+00 +1.3693e+00
11 +1.287055069e+01 +1.287055069e+01 -1.945194493e+02 -1.945194493e+02 -2.7991e+00 +3.0263e+00 -1.9765e+00
16 +3.453415731e+00 +3.453415731e+00 -2.039365843e+02 -2.039365843e+02 -3.9211e+00 -5.6473e-01 -2.3788e-01
26 +2.400266469e+00 +2.400266469e+00 -2.049897335e+02 -2.049897335e+02 -2.0122e+00 +3.9497e-01 -1.3544e+00
65 +2.974520042e-01 +2.974520042e-01 -2.070925480e+02 -2.070925480e+02 -3.2463e+00 -2.1128e-02 -1.8649e+00
116 +1.382219323e-01 +1.382219323e-01 -2.072517781e+02 -2.072517781e+02 -2.9741e+00 -7.3669e-01 -1.6199e+00
136 +9.228902910e-02 +9.228902910e-02 -2.072977110e+02 -2.072977110e+02 -3.2730e+00 -4.7408e-01 -1.6642e+00
166 +3.057438130e-02 +3.057438130e-02 -2.073594256e+02 -2.073594256e+02 -3.2214e+00 -4.7408e-01 -1.7968e+00
212 +4.347913504e-03 +4.347913504e-03 -2.073856521e+02 -2.073856521e+02 -3.0992e+00 -5.5638e-01 -1.8451e+00
263 +3.849161802e-03 +3.849161802e-03 -2.073861508e+02 -2.073861508e+02 -3.0763e+00 -5.7370e-01 -1.9548e+00
318 +2.296335572e-03 +2.296335572e-03 -2.073877037e+02 -2.073877037e+02 -3.1054e+00 -4.9947e-01 -1.9103e+00
343 +1.192466178e-05 +1.192466178e-05 -2.073899881e+02 -2.073899881e+02 -3.1069e+00 -5.4936e-01 -1.9100e+00
466 +1.293203923e-06 +1.293203923e-06 -2.073899987e+02 -2.073899987e+02 -3.1087e+00 -5.4667e-01 -1.9100e+00
557 +9.561269678e-07 +9.561269678e-07 -2.073899990e+02 -2.073899990e+02 -3.1100e+00 -5.4787e-01 -1.9090e+00
640 +2.953557043e-07 +2.953557043e-07 -2.073899997e+02 -2.073899997e+02 -3.1096e+00 -5.4722e-01 -1.9101e+00
707 +1.012983262e-07 +1.012983262e-07 -2.073899999e+02 -2.073899999e+02 -3.1096e+00 -5.4745e-01 -1.9094e+00
741 +4.266530595e-08 +4.266530595e-08 -2.073900000e+02 -2.073900000e+02 -3.1094e+00 -5.4719e-01 -1.9097e+00
756 +2.491950113e-08 +2.491950113e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4722e-01 -1.9097e+00
803 +1.065501465e-08 +1.065501465e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4721e-01 -1.9095e+00
804 +4.227700856e-09 +4.227700856e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4715e-01 -1.9096e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.924982556e+01 +5.924982556e+01 -3.599017444e+01 -3.599017444e+01 +3.1141e-01 -4.9927e+00 -4.6564e+00
2 +2.108171621e+01 +2.108171621e+01 -7.415828379e+01 -7.415828379e+01 -1.3464e+00 +3.6063e+00 +4.5528e-01
5 +1.355123369e+00 +1.355123369e+00 -9.388487663e+01 -9.388487663e+01 +2.3164e+00 +1.5363e-01 +1.2176e+00
82 +7.401475574e-01 +7.401475574e-01 -9.449985244e+01 -9.449985244e+01 +2.8243e+00 +1.1467e+00 +5.3776e-01
118 +4.875650447e-01 +4.875650447e-01 -9.475243496e+01 -9.475243496e+01 +2.3902e+00 +5.1722e-01 +8.3667e-01
123 +1.768658065e-01 +1.768658065e-01 -9.506313419e+01 -9.506313419e+01 +2.2536e+00 +5.7393e-01 -2.0945e-01
152 +1.136030283e-01 +1.136030283e-01 -9.512639697e+01 -9.512639697e+01 +2.0332e+00 +5.6736e-01 +4.6635e-01
168 +9.215595394e-02 +9.215595394e-02 -9.514784405e+01 -9.514784405e+01 +2.1407e+00 +8.9984e-01 +4.0056e-01
169 +2.824279081e-02 +2.824279081e-02 -9.521175721e+01 -9.521175721e+01 +2.2536e+00 +5.7393e-01 +8.4291e-02
181 +2.388408084e-02 +2.388408084e-02 -9.521611592e+01 -9.521611592e+01 +2.1740e+00 +5.7393e-01 +8.4291e-02
259 +7.050099606e-03 +7.050099606e-03 -9.523294990e+01 -9.523294990e+01 +2.1656e+00 +7.2393e-01 +1.1866e-01
292 +5.230020736e-03 +5.230020736e-03 -9.523476998e+01 -9.523476998e+01 +2.1960e+00 +6.1393e-01 +1.9167e-01
301 +2.479517067e-03 +2.479517067e-03 -9.523752048e+01 -9.523752048e+01 +2.1960e+00 +6.3675e-01 +1.9167e-01
331 +1.343610753e-03 +1.343610753e-03 -9.523865639e+01 -9.523865639e+01 +2.1922e+00 +6.4999e-01 +1.9685e-01
339 +8.646313109e-04 +8.646313109e-04 -9.523913537e+01 -9.523913537e+01 +2.1936e+00 +6.5765e-01 +1.8473e-01
351 +2.594018442e-04 +2.594018442e-04 -9.523974060e+01 -9.523974060e+01 +2.1761e+00 +6.7465e-01 +1.9616e-01
407 +1.745106877e-04 +1.745106877e-04 -9.523982549e+01 -9.523982549e+01 +2.1910e+00 +6.7323e-01 +1.9068e-01
408 +1.211344914e-04 +1.211344914e-04 -9.523987887e+01 -9.523987887e+01 +2.1914e+00 +6.9007e-01 +1.8168e-01
433 +2.884594215e-05 +2.884594215e-05 -9.523997115e+01 -9.523997115e+01 +2.1818e+00 +6.8806e-01 +1.8928e-01
447 +1.849550453e-05 +1.849550453e-05 -9.523998150e+01 -9.523998150e+01 +2.1887e+00 +6.8329e-01 +1.8758e-01
502 +1.398129299e-05 +1.398129299e-05 -9.523998602e+01 -9.523998602e+01 +2.1886e+00 +6.8534e-01 +1.9342e-01
506 +3.947384116e-06 +3.947384116e-06 -9.523999605e+01 -9.523999605e+01 +2.1872e+00 +6.8487e-01 +1.8874e-01
566 +1.152218815e-06 +1.152218815e-06 -9.523999885e+01 -9.523999885e+01 +2.1866e+00 +6.8620e-01 +1.9127e-01
568 +4.482693043e-07 +4.482693043e-07 -9.523999955e+01 -9.523999955e+01 +2.1860e+00 +6.8534e-01 +1.9084e-01
586 +3.546208234e-07 +3.546208234e-07 -9.523999965e+01 -9.523999965e+01 +2.1861e+00 +6.8534e-01 +1.9084e-01
598 +8.559155162e-09 +8.559155162e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8565e-01 +1.9033e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254092577e+00 +1.254092577e+00 -1.576659074e+02 -1.576659074e+02 +2.2141e+00 +1.8133e-01 +1.7406e+00
16 +5.468283435e-01 +5.468283435e-01 -1.583731717e+02 -1.583731717e+02 +2.2141e+00 +9.9288e-01 +9.5382e-01
92 +3.876451822e-01 +3.876451822e-01 -1.585323548e+02 -1.585323548e+02 +2.1605e+00 -2.0193e-01 +5.5161e-01
118 +2.050024380e-01 +2.050024380e-01 -1.587149976e+02 -1.587149976e+02 +2.0046e+00 +1.9363e-01 +6.1411e-01
128 +1.252262922e-01 +1.252262922e-01 -1.587947737e+02 -1.587947737e+02 +2.3578e+00 +4.7838e-01 +3.3155e-01
153 +3.824972526e-02 +3.824972526e-02 -1.588817503e+02 -1.588817503e+02 +2.4312e+00 +4.8206e-01 +5.0911e-01
184 +2.280535824e-02 +2.280535824e-02 -1.588971946e+02 -1.588971946e+02 +2.4948e+00 +3.3606e-01 +5.2021e-01
212 +6.258519943e-03 +6.258519943e-03 -1.589137415e+02 -1.589137415e+02 +2.4776e+00 +3.9679e-01 +6.1394e-01
227 +1.425049581e-03 +1.425049581e-03 -1.589185750e+02 -1.589185750e+02 +2.4561e+00 +3.3606e-01 +6.3544e-01
304 +8.219136157e-04 +8.219136157e-04 -1.589191781e+02 -1.589191781e+02 +2.4388e+00 +3.4629e-01 +6.8017e-01
334 +5.923931014e-04 +5.923931014e-04 -1.589194076e+02 -1.589194076e+02 +2.4298e+00 +3.5746e-01 +6.3103e-01
346 +7.748635957e-05 +7.748635957e-05 -1.589199225e+02 -1.589199225e+02 +2.4298e+00 +3.4912e-01 +6.6254e-01
421 +1.867410887e-05 +1.867410887e-05 -1.589199813e+02 -1.589199813e+02 +2.4266e+00 +3.5536e-01 +6.5541e-01
501 +1.090970429e-05 +1.090970429e-05 -1.589199891e+02 -1.589199891e+02 +2.4273e+00 +3.5444e-01 +6.5503e-01
502 +1.031252367e-06 +1.031252367e-06 -1.589199990e+02 -1.589199990e+02 +2.4280e+00 +3.5149e-01 +6.5387e-01
571 +9.071730176e-07 +9.071730176e-07 -1.589199991e+02 -1.589199991e+02 +2.4279e+00 +3.5149e-01 +6.5387e-01
621 +3.388695404e-07 +3.388695404e-07 -1.589199997e+02 -1.589199997e+02 +2.4270e+00 +3.5158e-01 +6.5401e-01
679 +1.261640250e-07 +1.261640250e-07 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5085e-01 +6.5435e-01
698 +7.197851914e-08 +7.197851914e-08 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5146e-01 +6.5445e-01
725 +1.384754000e-08 +1.384754000e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5129e-01 +6.5433e-01
768 +1.969425512e-09 +1.969425512e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5122e-01 +6.5440e-01
