% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16995 +1.460422973e+00 +1.460422973e+00 -4.606295770e+02 -4.606295770e+02 -2.4072e+00 +2.2956e+00 +2.1943e+00 +7.3381e-01 +2.2845e+00
17619 +5.136756833e-01 +5.136756833e-01 -4.615763243e+02 -4.615763243e+02 -2.3487e+00 +2.2838e+00 +2.2218e+00 +7.2219e-01 +2.3133e+00
18140 +7.854577460e-02 +7.854577460e-02 -4.620114542e+02 -4.620114542e+02 -2.3382e+00 +2.2869e+00 +2.2135e+00 +7.2813e-01 +2.2964e+00
18502 +5.926035267e-02 +5.926035267e-02 -4.620307396e+02 -4.620307396e+02 -2.3431e+00 +2.2913e+00 +2.2060e+00 +7.2817e-01 +2.3009e+00
18661 +2.621589949e-02 +2.621589949e-02 -4.620637841e+02 -4.620637841e+02 -2.3366e+00 +2.2955e+00 +2.2138e+00 +7.3116e-01 +2.2976e+00
18777 +1.854871356e-02 +1.854871356e-02 -4.620714513e+02 -4.620714513e+02 -2.3397e+00 +2.2971e+00 +2.2096e+00 +7.2961e-01 +2.2984e+00
18835 +1.162417813e-02 +1.162417813e-02 -4.620783758e+02 -4.620783758e+02 -2.3443e+00 +2.3021e+00 +2.2170e+00 +7.2780e-01 +2.2986e+00
18864 +8.036224828e-03 +8.036224828e-03 -4.620819638e+02 -4.620819638e+02 -2.3362e+00 +2.3006e+00 +2.2139e+00 +7.2657e-01 +2.2986e+00
19052 +6.233768756e-03 +6.233768756e-03 -4.620837662e+02 -4.620837662e+02 -2.3421e+00 +2.2989e+00 +2.2127e+00 +7.2823e-01 +2.3009e+00
19102 +2.970455541e-03 +2.970455541e-03 -4.620870295e+02 -4.620870295e+02 -2.3380e+00 +2.2983e+00 +2.2137e+00 +7.2845e-01 +2.2997e+00
19187 +1.761780895e-03 +1.761780895e-03 -4.620882382e+02 -4.620882382e+02 -2.3400e+00 +2.2998e+00 +2.2145e+00 +7.2759e-01 +2.2985e+00
19325 +1.156062162e-03 +1.156062162e-03 -4.620888439e+02 -4.620888439e+02 -2.3413e+00 +2.3014e+00 +2.2145e+00 +7.2783e-01 +2.2992e+00
19393 +4.446606030e-04 +4.446606030e-04 -4.620895553e+02 -4.620895553e+02 -2.3409e+00 +2.3007e+00 +2.2136e+00 +7.2843e-01 +2.2994e+00
19406 +3.261867997e-04 +3.261867997e-04 -4.620896738e+02 -4.620896738e+02 -2.3412e+00 +2.3005e+00 +2.2132e+00 +7.2829e-01 +2.2992e+00
19591 +1.417609172e-04 +1.417609172e-04 -4.620898582e+02 -4.620898582e+02 -2.3404e+00 +2.3004e+00 +2.2136e+00 +7.2811e-01 +2.2991e+00
19781 +7.794364967e-05 +7.794364967e-05 -4.620899221e+02 -4.620899221e+02 -2.3410e+00 +2.3001e+00 +2.2136e+00 +7.2794e-01 +2.2990e+00
19931 +5.646747098e-05 +5.646747098e-05 -4.620899435e+02 -4.620899435e+02 -2.3410e+00 +2.3003e+00 +2.2135e+00 +7.2809e-01 +2.2993e+00
20160 +1.374988062e-05 +1.374988062e-05 -4.620899863e+02 -4.620899863e+02 -2.3409e+00 +2.3000e+00 +2.2137e+00 +7.2804e-01 +2.2993e+00
20336 +7.627694345e-06 +7.627694345e-06 -4.620899924e+02 -4.620899924e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
20474 +5.843618794e-06 +5.843618794e-06 -4.620899942e+02 -4.620899942e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00
20514 +3.492318456e-06 +3.492318456e-06 -4.620899965e+02 -4.620899965e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
20543 +1.608284890e-06 +1.608284890e-06 -4.620899984e+02 -4.620899984e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
20593 +8.955441331e-07 +8.955441331e-07 -4.620899991e+02 -4.620899991e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
20617 +5.489375781e-07 +5.489375781e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
20820 +1.852682203e-07 +1.852682203e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21038 +1.472251938e-07 +1.472251938e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21054 +6.677998954e-08 +6.677998954e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21110 +4.279439736e-08 +4.279439736e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21272 +1.959017482e-08 +1.959017482e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21389 +1.396625748e-08 +1.396625748e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21541 +8.591200640e-09 +8.591200640e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.830303052e+03 +5.830303052e+03 +5.907963052e+03 +5.907963052e+03 +2.9150e+00 -3.2153e+00 +2.9518e+00 +4.1992e+00 +4.9185e+00
2 +2.561385603e+02 +2.561385603e+02 +3.337985603e+02 +3.337985603e+02 -4.0255e+00 +1.9699e+00 -1.0230e+00 +4.4321e+00 +3.7241e-01
5 +1.225278746e+02 +1.225278746e+02 +2.001878746e+02 +2.001878746e+02 -2.4267e+00 +1.9255e+00 +1.6046e-01 +1.9949e+00 -1.3363e+00
28 +6.911395479e+01 +6.911395479e+01 +1.467739548e+02 +1.467739548e+02 +9.9920e-01 +6.5939e-01 +1.9553e-01 +2.0812e+00 -1.8591e+00
177 +5.934091409e+01 +5.934091409e+01 +1.370009141e+02 +1.370009141e+02 +2.4083e+00 -3.3117e+00 +4.3808e-01 +1.7306e+00 -2.3217e+00
248 +3.896559775e+01 +3.896559775e+01 +1.166255977e+02 +1.166255977e+02 +2.7052e+00 -1.5944e+00 -1.4587e-01 +2.9645e+00 -3.1755e+00
704 +2.269239278e+01 +2.269239278e+01 +1.003523928e+02 +1.003523928e+02 +1.4320e+00 -8.7156e-01 -1.7064e+00 +4.2122e+00 -2.8253e+00
991 +1.299984628e+01 +1.299984628e+01 +9.065984628e+01 +9.065984628e+01 +1.4590e+00 -1.7459e-01 -1.8042e+00 +4.2546e+00 -2.7547e+00
1010 +7.601533407e+00 +7.601533407e+00 +8.526153341e+01 +8.526153341e+01 +2.4651e+00 -2.2160e+00 -7.4076e-01 +3.3293e+00 -2.4344e+00
6537 +5.905733908e+00 +5.905733908e+00 +8.356573391e+01 +8.356573391e+01 +2.4543e+00 -7.1870e-02 -1.2745e+00 +3.3568e+00 -2.0502e+00
11475 +3.636192990e+00 +3.636192990e+00 +8.129619299e+01 +8.129619299e+01 +1.4295e+00 -8.2598e-01 -1.3028e+00 +3.3594e+00 -2.4471e+00
15054 +4.746093620e-01 +4.746093620e-01 +7.813460936e+01 +7.813460936e+01 +2.4115e+00 -8.4248e-01 -1.2820e+00 +3.3366e+00 -2.4732e+00
21462 +3.891263516e-01 +3.891263516e-01 +7.804912635e+01 +7.804912635e+01 +2.4024e+00 -8.5041e-01 -1.2752e+00 +3.3269e+00 -2.4772e+00
22576 +1.883261353e-01 +1.883261353e-01 +7.784832614e+01 +7.784832614e+01 +2.4082e+00 -8.4179e-01 -1.2791e+00 +3.3152e+00 -2.4611e+00
22686 +1.413061340e-01 +1.413061340e-01 +7.780130613e+01 +7.780130613e+01 +2.3920e+00 -8.4307e-01 -1.2664e+00 +3.3183e+00 -2.4675e+00
23104 +8.497691601e-02 +8.497691601e-02 +7.774497692e+01 +7.774497692e+01 +2.3846e+00 -8.5731e-01 -1.2653e+00 +3.3193e+00 -2.4647e+00
23182 +5.357397418e-02 +5.357397418e-02 +7.771357397e+01 +7.771357397e+01 +2.3839e+00 -8.5685e-01 -1.2706e+00 +3.3254e+00 -2.4652e+00
23312 +2.858195001e-02 +2.858195001e-02 +7.768858195e+01 +7.768858195e+01 +2.3979e+00 -8.6069e-01 -1.2715e+00 +3.3196e+00 -2.4651e+00
23330 +1.576983568e-02 +1.576983568e-02 +7.767576984e+01 +7.767576984e+01 +2.3937e+00 -8.5708e-01 -1.2728e+00 +3.3206e+00 -2.4652e+00
23508 +5.082005114e-03 +5.082005114e-03 +7.766508201e+01 +7.766508201e+01 +2.3957e+00 -8.5587e-01 -1.2711e+00 +3.3248e+00 -2.4646e+00
23687 +3.699972351e-03 +3.699972351e-03 +7.766369997e+01 +7.766369997e+01 +2.4001e+00 -8.5355e-01 -1.2721e+00 +3.3222e+00 -2.4639e+00
23706 +2.394966692e-03 +2.394966692e-03 +7.766239497e+01 +7.766239497e+01 +2.3956e+00 -8.5663e-01 -1.2728e+00 +3.3227e+00 -2.4641e+00
23711 +1.515994412e-03 +1.515994412e-03 +7.766151599e+01 +7.766151599e+01 +2.3984e+00 -8.5523e-01 -1.2707e+00 +3.3228e+00 -2.4638e+00
23804 +7.879517803e-04 +7.879517803e-04 +7.766078795e+01 +7.766078795e+01 +2.3987e+00 -8.5719e-01 -1.2724e+00 +3.3229e+00 -2.4638e+00
23854 +6.230279347e-04 +6.230279347e-04 +7.766062303e+01 +7.766062303e+01 +2.3985e+00 -8.5676e-01 -1.2727e+00 +3.3230e+00 -2.4637e+00
24062 +3.815537392e-04 +3.815537392e-04 +7.766038155e+01 +7.766038155e+01 +2.3990e+00 -8.5616e-01 -1.2713e+00 +3.3232e+00 -2.4641e+00
24107 +2.252315467e-04 +2.252315467e-04 +7.766022523e+01 +7.766022523e+01 +2.3990e+00 -8.5650e-01 -1.2718e+00 +3.3232e+00 -2.4641e+00
24181 +1.500487409e-04 +1.500487409e-04 +7.766015005e+01 +7.766015005e+01 +2.3977e+00 -8.5624e-01 -1.2718e+00 +3.3233e+00 -2.4640e+00
24205 +4.755650149e-05 +4.755650149e-05 +7.766004756e+01 +7.766004756e+01 +2.3983e+00 -8.5611e-01 -1.2720e+00 +3.3234e+00 -2.4639e+00
24333 +2.925832730e-05 +2.925832730e-05 +7.766002926e+01 +7.766002926e+01 +2.3984e+00 -8.5586e-01 -1.2720e+00 +3.3232e+00 -2.4639e+00
24342 +1.620962311e-05 +1.620962311e-05 +7.766001621e+01 +7.766001621e+01 +2.3984e+00 -8.5612e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00
24429 +1.173299802e-05 +1.173299802e-05 +7.766001173e+01 +7.766001173e+01 +2.3985e+00 -8.5608e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00
24557 +9.868602390e-06 +9.868602390e-06 +7.766000987e+01 +7.766000987e+01 +2.3983e+00 -8.5610e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
24605 +2.095777333e-06 +2.095777333e-06 +7.766000210e+01 +7.766000210e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
24770 +1.577943024e-06 +1.577943024e-06 +7.766000158e+01 +7.766000158e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
24801 +9.060435247e-07 +9.060435247e-07 +7.766000091e+01 +7.766000091e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
24922 +1.208508706e-07 +1.208508706e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
25260 +6.247439899e-08 +6.247439899e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
25445 +3.532417736e-08 +3.532417736e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
25487 +5.844341899e-09 +5.844341899e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788375082e+02 +2.788375082e+02 +3.945175082e+02 +3.945175082e+02 -2.0197e+00 -2.3167e+00 +6.9200e-01 -3.7134e+00 -3.1098e+00
7 +1.264787846e+02 +1.264787846e+02 +2.421587846e+02 +2.421587846e+02 -4.9120e+00 -6.1263e-01 -1.3014e+00 -6.5970e-02 -3.9543e+00
70 +4.720428234e+01 +4.720428234e+01 +1.628842823e+02 +1.628842823e+02 -3.4469e-01 -1.0130e+00 -3.4000e-01 +1.6929e+00 -3.2545e+00
101 +3.908066046e+01 +3.908066046e+01 +1.547606605e+02 +1.547606605e+02 -3.7346e+00 -1.5831e+00 +2.6249e-01 +3.4513e+00 -3.6379e+00
355 +2.400305248e+01 +2.400305248e+01 +1.396830525e+02 +1.396830525e+02 -3.0365e+00 -9.3663e-01 +7.6424e-01 +2.1510e+00 -4.3029e+00
1636 +1.336050682e+01 +1.336050682e+01 +1.290405068e+02 +1.290405068e+02 -3.2223e+00 -1.0818e+00 +3.6299e-01 +2.6867e+00 -3.5845e+00
4502 +9.806948115e+00 +9.806948115e+00 +1.254869481e+02 +1.254869481e+02 -1.2465e+00 -1.0971e+00 +2.2329e-01 +3.0756e+00 -3.9290e+00
5220 +5.214284848e+00 +5.214284848e+00 +1.208942848e+02 +1.208942848e+02 -2.1080e+00 -8.6271e-02 +2.5726e-01 +2.6763e+00 -3.5887e+00
8222 +3.888679462e+00 +3.888679462e+00 +1.195686795e+02 +1.195686795e+02 -1.1778e+00 -1.8303e-01 +2.4717e-01 +2.6757e+00 -3.5839e+00
16108 +1.530438686e+00 +1.530438686e+00 +1.172104387e+02 +1.172104387e+02 -2.1943e+00 -1.1822e-01 +2.4188e-01 +3.0804e+00 -3.6015e+00
21499 +9.976248185e-01 +9.976248185e-01 +1.166776248e+02 +1.166776248e+02 -2.1794e+00 -1.5484e-01 +2.4531e-01 +3.0883e+00 -3.6049e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.197906693e+02 +4.197906693e+02 +4.160806693e+02 +4.160806693e+02 +1.2726e+00 +1.6321e+00 -4.4871e+00 -2.6571e+00 +4.2831e+00
3 +3.411923206e+02 +3.411923206e+02 +3.374823206e+02 +3.374823206e+02 +2.4854e+00 -2.8861e+00 -1.6572e+00 -2.8111e+00 +1.2211e+00
4 +1.495935237e+02 +1.495935237e+02 +1.458835237e+02 +1.458835237e+02 -4.2513e+00 -4.5527e+00 +1.3067e+00 +1.1073e+00 +4.7008e+00
66 +8.857332019e+01 +8.857332019e+01 +8.486332019e+01 +8.486332019e+01 +3.6783e+00 -3.8681e+00 +3.2085e-01 +5.7818e+00 +3.2361e+00
116 +6.047668658e+01 +6.047668658e+01 +5.676668658e+01 +5.676668658e+01 +7.9057e-01 -1.4766e+00 +1.3784e+00 +5.5336e+00 +2.3937e+00
390 +3.846624536e+01 +3.846624536e+01 +3.475624536e+01 +3.475624536e+01 +2.0280e+00 -1.6714e+00 +2.8101e+00 +4.1462e+00 +2.4609e+00
571 +2.245756702e+01 +2.245756702e+01 +1.874756702e+01 +1.874756702e+01 +2.1477e+00 -2.7008e+00 +1.7643e+00 +3.9063e+00 +2.8317e+00
994 +1.575328208e+01 +1.575328208e+01 +1.204328208e+01 +1.204328208e+01 +2.8838e+00 -3.0274e+00 +1.7642e+00 +3.4910e+00 +3.1933e+00
1792 +6.966822804e+00 +6.966822804e+00 +3.256822804e+00 +3.256822804e+00 +3.1782e+00 -2.3039e+00 +1.7101e+00 +3.9193e+00 +3.5715e+00
5355 +5.371231657e+00 +5.371231657e+00 +1.661231657e+00 +1.661231657e+00 +2.1616e+00 -1.4604e+00 +1.1741e+00 +3.9501e+00 +3.1372e+00
8463 +2.627844033e+00 +2.627844033e+00 -1.082155967e+00 -1.082155967e+00 +4.1100e+00 -2.3130e+00 +1.7948e+00 +3.4955e+00 +3.1675e+00
17932 +2.275216740e+00 +2.275216740e+00 -1.434783260e+00 -1.434783260e+00 +4.1106e+00 -2.3117e+00 +1.7825e+00 +3.5063e+00 +3.1620e+00
20552 +1.462148414e+00 +1.462148414e+00 -2.247851586e+00 -2.247851586e+00 +3.0959e+00 -2.3251e+00 +1.8163e+00 +3.8921e+00 +3.1609e+00
21430 +4.256043320e-01 +4.256043320e-01 -3.284395668e+00 -3.284395668e+00 +3.1240e+00 -2.2871e+00 +1.7670e+00 +3.8985e+00 +3.1596e+00
23493 +2.835912101e-01 +2.835912101e-01 -3.426408790e+00 -3.426408790e+00 +3.1475e+00 -2.2922e+00 +1.7966e+00 +3.9082e+00 +3.1545e+00
23666 +1.989114900e-01 +1.989114900e-01 -3.511088510e+00 -3.511088510e+00 +3.1220e+00 -2.3122e+00 +1.7919e+00 +3.9080e+00 +3.1574e+00
23967 +4.838707582e-02 +4.838707582e-02 -3.661612924e+00 -3.661612924e+00 +3.1156e+00 -2.2965e+00 +1.7872e+00 +3.9063e+00 +3.1550e+00
24146 +3.845743237e-02 +3.845743237e-02 -3.671542568e+00 -3.671542568e+00 +3.1275e+00 -2.2950e+00 +1.7840e+00 +3.9062e+00 +3.1542e+00
24321 +2.350457402e-02 +2.350457402e-02 -3.686495426e+00 -3.686495426e+00 +3.1216e+00 -2.2904e+00 +1.7827e+00 +3.9102e+00 +3.1559e+00
24352 +1.340006619e-02 +1.340006619e-02 -3.696599934e+00 -3.696599934e+00 +3.1211e+00 -2.2936e+00 +1.7863e+00 +3.9124e+00 +3.1540e+00
24426 +2.829309749e-03 +2.829309749e-03 -3.707170690e+00 -3.707170690e+00 +3.1191e+00 -2.2945e+00 +1.7844e+00 +3.9115e+00 +3.1530e+00
24502 +2.245120463e-03 +2.245120463e-03 -3.707754880e+00 -3.707754880e+00 +3.1223e+00 -2.2954e+00 +1.7835e+00 +3.9105e+00 +3.1535e+00
24817 +1.495322532e-03 +1.495322532e-03 -3.708504677e+00 -3.708504677e+00 +3.1217e+00 -2.2936e+00 +1.7832e+00 +3.9101e+00 +3.1526e+00
24844 +7.918352828e-04 +7.918352828e-04 -3.709208165e+00 -3.709208165e+00 +3.1194e+00 -2.2962e+00 +1.7825e+00 +3.9105e+00 +3.1527e+00
24902 +5.174140917e-04 +5.174140917e-04 -3.709482586e+00 -3.709482586e+00 +3.1212e+00 -2.2950e+00 +1.7829e+00 +3.9104e+00 +3.1531e+00
24967 +3.006435198e-04 +3.006435198e-04 -3.709699356e+00 -3.709699356e+00 +3.1196e+00 -2.2954e+00 +1.7829e+00 +3.9102e+00 +3.1531e+00
25091 +2.077340316e-04 +2.077340316e-04 -3.709792266e+00 -3.709792266e+00 +3.1208e+00 -2.2955e+00 +1.7830e+00 +3.9105e+00 +3.1529e+00
25140 +1.065046593e-04 +1.065046593e-04 -3.709893495e+00 -3.709893495e+00 +3.1198e+00 -2.2949e+00 +1.7832e+00 +3.9106e+00 +3.1528e+00
25202 +4.131083192e-05 +4.131083192e-05 -3.709958689e+00 -3.709958689e+00 +3.1199e+00 -2.2954e+00 +1.7833e+00 +3.9103e+00 +3.1528e+00
25283 +3.609721887e-05 +3.609721887e-05 -3.709963903e+00 -3.709963903e+00 +3.1199e+00 -2.2952e+00 +1.7834e+00 +3.9104e+00 +3.1529e+00
25427 +2.441260961e-05 +2.441260961e-05 -3.709975587e+00 -3.709975587e+00 +3.1198e+00 -2.2951e+00 +1.7832e+00 +3.9105e+00 +3.1529e+00
25455 +1.437783695e-05 +1.437783695e-05 -3.709985622e+00 -3.709985622e+00 +3.1203e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
25557 +9.093947865e-06 +9.093947865e-06 -3.709990906e+00 -3.709990906e+00 +3.1199e+00 -2.2952e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
25628 +2.875505615e-06 +2.875505615e-06 -3.709997124e+00 -3.709997124e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
25753 +2.347553431e-06 +2.347553431e-06 -3.709997652e+00 -3.709997652e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
25851 +1.281845504e-06 +1.281845504e-06 -3.709998718e+00 -3.709998718e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
26115 +6.311951775e-07 +6.311951775e-07 -3.709999369e+00 -3.709999369e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
26122 +3.817513834e-07 +3.817513834e-07 -3.709999618e+00 -3.709999618e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
26125 +2.352262993e-07 +2.352262993e-07 -3.709999765e+00 -3.709999765e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
26440 +1.216182701e-07 +1.216182701e-07 -3.709999878e+00 -3.709999878e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
26580 +3.592653952e-08 +3.592653952e-08 -3.709999964e+00 -3.709999964e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
26760 +1.248602999e-08 +1.248602999e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
26850 +9.341071472e-09 +9.341071472e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353590178e+03 +1.353590178e+03 +1.485770178e+03 +1.485770178e+03 +1.9458e+00 -4.7850e+00 +4.3593e+00 +3.5140e+00 +1.9000e+00
2 +1.817854218e+02 +1.817854218e+02 +3.139654218e+02 +3.139654218e+02 -4.9731e+00 +1.2807e-01 -1.8808e+00 -4.7444e+00 -2.3819e+00
6 +7.971185162e+01 +7.971185162e+01 +2.118918516e+02 +2.118918516e+02 -3.0601e+00 -5.3989e-01 +4.7176e+00 -2.1603e+00 -2.4726e+00
303 +5.781648723e+01 +5.781648723e+01 +1.899964872e+02 +1.899964872e+02 -1.7023e+00 -4.8008e-01 +4.1920e+00 -1.6100e+00 -1.7103e+00
724 +3.386505093e+01 +3.386505093e+01 +1.660450509e+02 +1.660450509e+02 -4.8715e+00 +1.4960e+00 +3.0530e+00 -1.0060e+00 -1.7478e+00
815 +2.387500430e+01 +2.387500430e+01 +1.560550043e+02 +1.560550043e+02 -2.6714e+00 +2.5613e-01 +3.4699e+00 -2.0206e+00 -2.8166e+00
1107 +1.490020491e+01 +1.490020491e+01 +1.470802049e+02 +1.470802049e+02 -1.6941e+00 +6.4464e-01 +3.4029e+00 -2.3134e+00 -2.4846e+00
2008 +8.968492510e+00 +8.968492510e+00 +1.411484925e+02 +1.411484925e+02 -3.7478e+00 +2.2393e+00 +3.4712e+00 -2.4604e+00 -2.7975e+00
5659 +3.632102910e+00 +3.632102910e+00 +1.358121029e+02 +1.358121029e+02 -3.7642e+00 +1.4499e+00 +2.8687e+00 -1.9361e+00 -2.1565e+00
14354 +1.732211914e+00 +1.732211914e+00 +1.339122119e+02 +1.339122119e+02 -3.7504e+00 +2.2315e+00 +3.4625e+00 -1.9709e+00 -2.4949e+00
18537 +1.015223539e+00 +1.015223539e+00 +1.331952235e+02 +1.331952235e+02 -3.8187e+00 +1.4812e+00 +3.4361e+00 -1.9698e+00 -2.4899e+00
23559 +9.079756779e-01 +9.079756779e-01 +1.330879757e+02 +1.330879757e+02 -3.8069e+00 +1.4783e+00 +3.4509e+00 -1.9625e+00 -2.4754e+00
24098 +1.321834058e-01 +1.321834058e-01 +1.323121834e+02 +1.323121834e+02 -3.7472e+00 +1.4796e+00 +3.4707e+00 -1.9700e+00 -2.4930e+00
24832 +9.287478669e-02 +9.287478669e-02 +1.322728748e+02 +1.322728748e+02 -3.7680e+00 +1.4940e+00 +3.4537e+00 -1.9622e+00 -2.4917e+00
24998 +4.633724277e-02 +4.633724277e-02 +1.322263372e+02 +1.322263372e+02 -3.7652e+00 +1.4778e+00 +3.4535e+00 -1.9664e+00 -2.4911e+00
25088 +2.617861909e-02 +2.617861909e-02 +1.322061786e+02 +1.322061786e+02 -3.7707e+00 +1.4876e+00 +3.4647e+00 -1.9642e+00 -2.4931e+00
25172 +1.966642293e-02 +1.966642293e-02 +1.321996664e+02 +1.321996664e+02 -3.7644e+00 +1.4805e+00 +3.4660e+00 -1.9643e+00 -2.4904e+00
25268 +3.991345333e-03 +3.991345333e-03 +1.321839913e+02 +1.321839913e+02 -3.7659e+00 +1.4841e+00 +3.4628e+00 -1.9662e+00 -2.4912e+00
