% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
270033 +1.551709510e+01 +1.551709510e+01 +1.476970951e+02 +1.476970951e+02 -3.8294e+00 +1.4838e+00 +4.2813e+00 -1.8806e+00 -3.1454e+00 -1.6187e+00 -2.3056e+00 +5.9321e-01 +1.3688e+00 +1.1850e-01
357524 +9.952822432e+00 +9.952822432e+00 +1.421328224e+02 +1.421328224e+02 -3.7615e+00 +5.6987e-01 +4.3274e+00 -2.6729e+00 -3.1441e+00 -1.0781e+00 -2.3159e+00 +5.6755e-01 +1.3366e+00 +7.6872e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485909085e+03 +1.485909085e+03 +9.011790850e+02 +9.011790850e+02 +3.3607e+00 +8.4420e-01 +1.2468e-01 +3.8987e+00 -3.5281e+00 -3.0110e+00 -4.4320e+00 -3.6484e-01 +3.9815e+00 -2.5384e+00
9 +5.219174805e+02 +5.219174805e+02 -6.281251951e+01 -6.281251951e+01 +8.7751e-01 +3.6923e+00 +2.7414e+00 -4.9099e+00 -2.6353e+00 -2.5187e+00 +1.6306e+00 +4.1063e+00 -1.9122e+00 -1.2333e+00
21 +3.125114151e+02 +3.125114151e+02 -2.722185849e+02 -2.722185849e+02 +1.0151e+00 -1.0728e-01 -1.7390e+00 -3.4578e-01 +6.5679e-01 -1.8778e+00 -9.0987e-01 -1.3558e+00 -2.7478e+00 -3.4456e+00
242 +2.288135034e+02 +2.288135034e+02 -3.559164966e+02 -3.559164966e+02 -1.0945e+00 +3.7052e+00 +1.2838e+00 -2.4526e+00 +5.9390e-01 -2.8049e+00 +1.8893e+00 -8.7565e-01 -4.9818e-01 -2.1135e+00
606 +1.406053390e+02 +1.406053390e+02 -4.441246610e+02 -4.441246610e+02 -1.9393e-01 -3.0231e+00 +1.3027e+00 -3.1954e+00 +1.1900e+00 -1.2436e+00 +4.6811e+00 -1.3108e-02 -1.2930e+00 -2.6395e+00
1182 +8.983307693e+01 +8.983307693e+01 -4.948969231e+02 -4.948969231e+02 -2.5656e+00 -1.1113e+00 -3.1694e+00 -3.9070e+00 -1.4716e+00 -2.7830e+00 +1.6782e+00 -4.6427e-01 -3.2955e-01 -1.5758e+00
1953 +5.360490128e+01 +5.360490128e+01 -5.311250987e+02 -5.311250987e+02 +3.4910e-01 -2.1295e+00 -1.6707e+00 -4.0678e+00 -1.1803e+00 -3.9414e+00 +3.0879e+00 +3.8206e-01 -7.2744e-01 -2.2477e+00
12652 +3.407135715e+01 +3.407135715e+01 -5.506586428e+02 -5.506586428e+02 -2.5211e+00 -1.2785e+00 -1.4989e+00 -3.1641e+00 -1.2642e+00 -3.4903e+00 +2.2072e+00 -5.4185e-01 -7.4055e-01 -1.9675e+00
60365 +1.985510748e+01 +1.985510748e+01 -5.648748925e+02 -5.648748925e+02 -1.6585e+00 -3.0758e+00 -1.6566e+00 -3.2179e+00 -5.7688e-02 -3.8694e+00 +2.7037e+00 +3.4242e-01 -1.1401e+00 -2.2968e+00
291963 +1.315182976e+01 +1.315182976e+01 -5.715781702e+02 -5.715781702e+02 -2.5868e+00 -2.1435e+00 -2.2664e+00 -3.9235e+00 -6.3173e-01 -3.3489e+00 +2.7039e+00 +3.9233e-01 -6.5526e-01 -2.3016e+00
339549 +9.933171935e+00 +9.933171935e+00 -5.747968281e+02 -5.747968281e+02 -2.5528e+00 -2.0962e+00 -2.2377e+00 -3.9298e+00 -6.6312e-01 -3.3559e+00 +2.7119e+00 +3.6129e-01 -6.5772e-01 -2.3161e+00
354279 +6.302430988e+00 +6.302430988e+00 -5.784275690e+02 -5.784275690e+02 -2.6555e+00 -2.0933e+00 -2.2272e+00 -3.9255e+00 -6.5290e-01 -3.3699e+00 +2.7341e+00 +3.4334e-01 -6.5673e-01 -2.3184e+00
357945 +3.977539372e+00 +3.977539372e+00 -5.807524606e+02 -5.807524606e+02 -2.6353e+00 -2.1069e+00 -2.2880e+00 -3.8937e+00 -6.6909e-01 -3.3887e+00 +2.7196e+00 +3.4391e-01 -6.6983e-01 -2.3255e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.420468128e+02 +6.420468128e+02 +6.055068128e+02 +6.055068128e+02 +3.4602e+00 +2.1581e-02 +2.6994e+00 -1.4396e+00 -3.1271e+00 +3.9722e+00 -2.8943e+00 -3.6203e+00 -4.1599e+00 -6.1582e-01
8 +5.841873090e+02 +5.841873090e+02 +5.476473090e+02 +5.476473090e+02 -2.6627e+00 -1.4494e+00 -1.8214e+00 -4.8824e+00 +2.8927e+00 +9.0825e-01 +1.1750e+00 -2.4413e+00 +4.8316e-01 +9.6601e-02
16 +2.741463077e+02 +2.741463077e+02 +2.376063077e+02 +2.376063077e+02 -4.2535e+00 -3.0439e+00 -3.6025e+00 +1.3387e+00 +1.8897e+00 -3.9868e-01 -9.2033e-01 +1.5869e+00 -3.9690e+00 -2.7171e+00
84 +2.309773296e+02 +2.309773296e+02 +1.944373296e+02 +1.944373296e+02 +2.5324e+00 +2.9749e+00 +2.7398e+00 +1.6068e-01 -1.1001e+00 -4.7181e+00 -3.3003e+00 -1.2413e-01 -3.2815e+00 -2.6240e+00
373 +1.457333743e+02 +1.457333743e+02 +1.091933743e+02 +1.091933743e+02 +9.2367e-01 +1.0240e-01 -5.4933e-01 -3.8422e-01 +2.4658e+00 -4.1897e-01 -1.3891e+00 -9.5556e-01 -2.9797e+00 -7.1226e-01
1330 +9.938722121e+01 +9.938722121e+01 +6.284722121e+01 +6.284722121e+01 +1.2854e+00 -1.8998e-02 -1.3365e+00 -1.4314e-01 +5.6856e-02 -1.0326e+00 -2.3475e+00 -6.3628e-01 -1.6901e+00 -2.2190e+00
2333 +6.091789137e+01 +6.091789137e+01 +2.437789137e+01 +2.437789137e+01 -1.1894e+00 -3.7218e+00 +1.2171e+00 -1.5478e+00 +8.3213e-01 -2.9119e+00 -3.1408e+00 -9.0872e-02 -8.1184e-01 -2.1288e+00
17025 +3.696340864e+01 +3.696340864e+01 +4.234086439e-01 +4.234086439e-01 -1.1413e+00 -3.1899e+00 +9.0521e-01 -9.4782e-01 +8.2215e-01 -1.8060e+00 -2.6474e+00 -5.9654e-01 -2.0140e+00 -2.1376e+00
40850 +2.236662104e+01 +2.236662104e+01 -1.417337896e+01 -1.417337896e+01 -2.3835e-01 -3.0939e+00 +1.5412e+00 +3.5050e-01 +8.3219e-01 -1.8510e+00 -3.1679e+00 -5.2428e-01 -1.7161e+00 -2.1287e+00
242762 +1.554476143e+01 +1.554476143e+01 -2.099523857e+01 -2.099523857e+01 -1.2656e+00 -2.2118e+00 +8.5669e-01 +4.0040e-01 +3.7141e-02 -1.8192e+00 -2.8526e+00 -9.4449e-01 -1.6661e+00 -1.8642e+00
477852 +9.971686680e+00 +9.971686680e+00 -2.656831332e+01 -2.656831332e+01 +8.2019e-01 -2.2486e+00 -9.0812e-01 -2.2962e-01 +7.9228e-01 -1.8710e+00 -3.2612e+00 -9.6785e-01 -1.3192e+00 -2.4965e+00
491615 +6.306896891e+00 +6.306896891e+00 -3.023310311e+01 -3.023310311e+01 +7.9702e-01 -2.2348e+00 -8.5185e-01 -2.2469e-01 +7.5840e-01 -1.8372e+00 -3.2605e+00 -9.5596e-01 -1.3192e+00 -2.4965e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643615680e+03 +1.643615680e+03 +2.643615680e+03 +2.643615680e+03 +1.4857e+00 +7.5535e-01 -3.7603e+00 -1.0430e+00 -3.6309e+00 +3.9368e+00 +4.8414e+00 +4.4579e+00 -3.2680e+00 -3.3598e+00
3 +4.936926931e+02 +4.936926931e+02 +1.493692693e+03 +1.493692693e+03 -4.9847e+00 -4.5453e+00 +3.7223e+00 -3.8079e-01 -2.2613e+00 -6.8983e-02 +4.7084e+00 +2.8006e-01 -1.1824e+00 -4.5270e+00
7 +3.113164666e+02 +3.113164666e+02 +1.311316467e+03 +1.311316467e+03 -1.9180e+00 -1.2714e+00 +1.9888e+00 -4.0472e+00 -2.6546e+00 +1.6219e+00 +4.8838e+00 -2.3760e+00 -2.3730e+00 -2.0060e+00
223 +2.346476445e+02 +2.346476445e+02 +1.234647645e+03 +1.234647645e+03 -1.5539e+00 -6.3801e+00 -3.2709e-01 -8.1477e-01 +5.1544e+00 +8.7214e-02 +1.8449e+00 -3.5069e+00 -2.6120e+00 -2.0076e+00
289 +1.293076997e+02 +1.293076997e+02 +1.129307700e+03 +1.129307700e+03 -2.7776e+00 -1.9182e+00 -3.5284e-01 +1.0650e+00 +3.8992e+00 +1.1224e+00 +4.6591e+00 -2.8526e+00 -4.4421e+00 -2.3617e+00
853 +9.186714577e+01 +9.186714577e+01 +1.091867146e+03 +1.091867146e+03 -5.7526e+00 -2.2345e+00 -1.0536e+00 +4.7466e+00 +2.3402e+00 +1.3121e+00 +3.2092e+00 -1.4164e+00 -3.8570e+00 -2.1750e+00
3114 +6.210550610e+01 +6.210550610e+01 +1.062105506e+03 +1.062105506e+03 -7.5259e-01 -1.2756e+00 -1.0351e+00 +3.1365e+00 +3.9896e+00 +1.7316e+00 +4.7161e+00 -1.2223e+00 -4.1244e+00 -1.8799e+00
4254 +3.979523737e+01 +3.979523737e+01 +1.039795237e+03 +1.039795237e+03 -1.5858e+00 -7.3306e-01 -1.5620e-01 +2.9173e+00 +2.9683e+00 +1.7889e+00 +2.8934e+00 -2.1098e+00 -3.7354e+00 -2.4522e+00
14288 +2.018685374e+01 +2.018685374e+01 +1.020186854e+03 +1.020186854e+03 -4.6854e-01 -1.7381e+00 -9.2770e-02 +3.6848e+00 +2.3794e+00 +1.7709e+00 +4.2067e+00 -2.4969e+00 -3.7799e+00 -2.4583e+00
123317 +1.483091757e+01 +1.483091757e+01 +1.014830918e+03 +1.014830918e+03 -1.5514e+00 -7.4134e-01 +5.8952e-01 +2.3863e+00 +2.9120e+00 +1.7917e+00 +3.2576e+00 -2.0901e+00 -4.1910e+00 -2.1095e+00
306601 +9.712294909e+00 +9.712294909e+00 +1.009712295e+03 +1.009712295e+03 -5.1369e-01 -8.1916e-01 -9.8629e-01 +3.9138e+00 +2.9191e+00 +1.2406e+00 +3.7168e+00 -2.0940e+00 -3.7571e+00 -2.4656e+00
324265 +6.170007701e+00 +6.170007701e+00 +1.006170008e+03 +1.006170008e+03 -5.4346e-01 -8.1804e-01 -9.8363e-01 +3.9042e+00 +2.9250e+00 +1.2204e+00 +3.7141e+00 -2.0975e+00 -3.7692e+00 -2.4890e+00
390819 +3.981028080e+00 +3.981028080e+00 +1.003981028e+03 +1.003981028e+03 -5.7602e-01 -8.2051e-01 -9.9620e-01 +3.7769e+00 +2.9433e+00 +1.2204e+00 +3.7131e+00 -2.1146e+00 -3.7856e+00 -2.4831e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.705983770e+02 +9.705983770e+02 +1.017208377e+03 +1.017208377e+03 -7.4805e-01 +6.0021e-01 +4.6135e+00 -1.2089e+00 -7.5927e-01 +4.0698e+00 -2.2844e-01 -2.8168e+00 -4.2757e+00 -1.3481e-01
3 +4.431317268e+02 +4.431317268e+02 +4.897417268e+02 +4.897417268e+02 -3.3315e+00 +3.5791e+00 +9.8282e-01 +4.3738e+00 -3.6625e+00 -3.0752e+00 -4.0074e+00 -5.8305e-01 +3.2509e-01 -4.4412e-01
36 +1.936159066e+02 +1.936159066e+02 +2.402259066e+02 +2.402259066e+02 +8.6636e-01 +3.5627e+00 +8.3438e-02 +4.7562e+00 -1.7725e+00 -1.0837e+00 +3.2608e-01 -4.0600e+00 +8.4366e-01 -3.1983e+00
493 +1.432602874e+02 +1.432602874e+02 +1.898702874e+02 +1.898702874e+02 -9.5536e-01 +3.3734e+00 +7.3149e-01 +2.1330e+00 +6.1250e-01 -6.7987e-01 +2.0012e+00 -1.6089e+00 +6.2137e-01 -1.8014e+00
864 +7.353961204e+01 +7.353961204e+01 +1.201496120e+02 +1.201496120e+02 +1.6453e+00 +5.6549e+00 +6.2909e-03 +3.6896e+00 -2.2677e-01 -3.0373e+00 +4.4654e+00 -3.0841e+00 -1.5429e-01 -1.7389e+00
1529 +4.766362342e+01 +4.766362342e+01 +9.427362342e+01 +9.427362342e+01 +1.0661e+00 +3.8402e+00 +3.0252e+00 +3.4922e+00 +8.3668e-01 -2.4302e+00 +3.6322e+00 -2.3048e+00 +2.6386e-01 -2.7850e+00
9353 +3.885898606e+01 +3.885898606e+01 +8.546898606e+01 +8.546898606e+01 +2.8040e+00 +2.1771e+00 +3.3270e+00 +2.9432e+00 -9.1289e-01 -2.5367e+00 +3.5457e+00 -2.6136e+00 +3.3145e-01 -2.1181e+00
53630 +1.910310735e+01 +1.910310735e+01 +6.571310735e+01 +6.571310735e+01 +1.8369e+00 +2.9488e+00 +1.7764e+00 +2.9170e+00 -9.5483e-01 -2.9382e+00 +4.0939e+00 -2.6740e+00 +5.6014e-01 -1.6672e+00
454750 +1.058434938e+01 +1.058434938e+01 +5.719434938e+01 +5.719434938e+01 +1.7969e+00 +2.9667e+00 +1.6851e+00 +2.8978e+00 -1.0319e+00 -2.4494e+00 +3.5778e+00 -2.6455e+00 +2.9680e-01 -1.7553e+00
458952 +8.886705609e+00 +8.886705609e+00 +5.549670561e+01 +5.549670561e+01 +1.8037e+00 +2.9741e+00 +1.7071e+00 +2.8854e+00 -1.0340e+00 -2.4718e+00 +3.5756e+00 -2.6388e+00 +2.8910e-01 -1.7475e+00
494756 +6.307709378e+00 +6.307709378e+00 +5.291770938e+01 +5.291770938e+01 +1.7916e+00 +2.9827e+00 +1.7149e+00 +2.8691e+00 -1.0195e+00 -2.5023e+00 +3.5927e+00 -2.6715e+00 +2.8258e-01 -1.7292e+00
514247 +3.980615550e+00 +3.980615550e+00 +5.059061555e+01 +5.059061555e+01 +1.8323e+00 +3.0107e+00 +1.7154e+00 +2.8787e+00 -1.0080e+00 -2.4788e+00 +3.5886e+00 -2.6825e+00 +2.7455e-01 -1.7121e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343765533e+02 +7.343765533e+02 +4.700665533e+02 +4.700665533e+02 -3.1330e+00 -3.1416e+00 -2.0209e-02 -3.3982e+00 -4.7083e+00 -2.8304e+00 +5.4697e-01 -2.7353e+00 -4.1418e+00 -2.8920e+00
16 +3.766592146e+02 +3.766592146e+02 +1.123492146e+02 +1.123492146e+02 -3.2484e+00 -4.1358e+00 -1.2731e+00 -3.9587e+00 +4.6624e+00 +1.0760e-01 +1.4833e+00 -3.9554e+00 -2.2851e+00 +2.1971e+00
83 +2.119200320e+02 +2.119200320e+02 -5.238996798e+01 -5.238996798e+01 -4.8944e+00 -2.3807e-01 +2.1721e+00 -3.7645e+00 +2.5853e+00 -3.0899e+00 +2.8365e+00 +2.4427e+00 -3.1835e-01 +1.4567e+00
549 +1.573244054e+02 +1.573244054e+02 -1.069855946e+02 -1.069855946e+02 -6.7776e+00 -2.6840e-01 +7.6079e-01 -6.7765e-01 +4.6921e+00 -5.2628e+00 +3.6021e+00 +1.7593e+00 +4.4307e-01 +1.7508e+00
1134 +6.441864302e+01 +6.441864302e+01 -1.998913570e+02 -1.998913570e+02 -3.3086e+00 +2.6918e-01 -2.1342e+00 -2.5911e-01 +2.7501e+00 -4.2333e+00 +3.6697e+00 +2.0506e-01 +3.1622e-01 +2.7501e+00
1781 +5.558974347e+01 +5.558974347e+01 -2.087202565e+02 -2.087202565e+02 -2.3303e+00 +1.6500e-01 -2.0485e+00 +1.6944e-02 +2.9425e+00 -3.6986e+00 +3.6786e+00 +1.0764e+00 -1.2580e+00 +2.5410e+00
10091 +3.753170068e+01 +3.753170068e+01 -2.267782993e+02 -2.267782993e+02 -2.9819e+00 -1.4095e+00 -2.6631e+00 -8.7662e-01 +2.4185e+00 -3.7966e+00 +3.7501e+00 +1.6253e-01 -1.4869e-01 +1.8452e+00
41390 +2.282577910e+01 +2.282577910e+01 -2.414842209e+02 -2.414842209e+02 -3.3266e+00 -1.5153e+00 -1.8722e+00 -7.1565e-01 +2.8899e+00 -4.3383e+00 +3.6578e+00 +5.5940e-01 -2.3472e-01 +2.1596e+00
239064 +1.391889354e+01 +1.391889354e+01 -2.503911065e+02 -2.503911065e+02 -3.3162e+00 -1.4519e+00 -2.7918e+00 -8.6351e-02 +3.5679e+00 -3.7804e+00 +3.6798e+00 +1.5126e+00 -5.6476e-01 +2.1317e+00
417695 +9.885108947e+00 +9.885108947e+00 -2.544248911e+02 -2.544248911e+02 -3.2934e+00 -1.4640e+00 -2.7552e+00 -8.1377e-02 +3.5658e+00 -3.7783e+00 +3.7070e+00 +1.5014e+00 -6.0087e-01 +2.1437e+00
466785 +6.303202865e+00 +6.303202865e+00 -2.580067971e+02 -2.580067971e+02 -3.3330e+00 -1.4325e+00 -2.6725e+00 -6.9823e-02 +3.4764e+00 -3.7825e+00 +3.7155e+00 +1.5026e+00 -6.1403e-01 +2.1123e+00
467909 +3.979438286e+00 +3.979438286e+00 -2.603305617e+02 -2.603305617e+02 -3.2843e+00 -1.4283e+00 -2.6867e+00 -6.8802e-02 +3.4434e+00 -3.7795e+00 +3.7135e+00 +1.5010e+00 -6.0403e-01 +2.1254e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.630087041e+02 +4.630087041e+02 +5.357387041e+02 +5.357387041e+02 -1.7389e+00 +1.6604e+00 -9.0643e-01 +4.2409e+00 +1.6314e+00 -2.4487e+00 -2.0086e+00 -1.9968e+00 +1.7330e+00 -3.9634e+00
8 +3.668094890e+02 +3.668094890e+02 +4.395394890e+02 +4.395394890e+02 +7.7897e-01 +4.0057e+00 +3.1282e+00 +5.5015e-01 +1.2932e+00 +4.4389e+00 -4.0283e-01 -2.0944e+00 +2.8950e-01 -1.0985e-01
65 +2.084547581e+02 +2.084547581e+02 +2.811847581e+02 +2.811847581e+02 -2.2970e+00 +2.7112e+00 -2.5211e+00 -1.4144e+00 +2.1151e+00 +2.2587e+00 -1.7809e+00 -2.7508e+00 -9.7156e-01 -5.4829e-01
242 +1.418920085e+02 +1.418920085e+02 +2.146220085e+02 +2.146220085e+02 -1.1615e+00 +2.4142e+00 -1.8749e+00 -3.5008e-01 +1.9677e+00 +3.1563e+00 -3.2475e+00 -3.3077e+00 -1.5423e+00 +5.8972e-02
1056 +9.965634512e+01 +9.965634512e+01 +1.723863451e+02 +1.723863451e+02 -4.4122e+00 -1.0559e+00 -5.1990e+00 +9.7779e-01 +1.7001e+00 +3.7734e-01 -4.6608e+00 -3.3700e+00 -1.0222e+00 -1.1379e+00
2305 +6.180196062e+01 +6.180196062e+01 +1.345319606e+02 +1.345319606e+02 -2.3950e+00 -3.8026e+00 -1.4103e+00 +1.2114e+00 +1.5559e+00 +2.6671e+00 -4.6754e+00 -3.2473e+00 +1.7449e-01 -6.3048e-01
9966 +3.944153767e+01 +3.944153767e+01 +1.121715377e+02 +1.121715377e+02 -3.5999e+00 -1.3352e+00 -5.0577e-01 +1.7384e+00 +5.1029e-01 +1.0496e+00 -4.1383e+00 -3.4035e+00 -2.4131e-01 -6.7867e-01
69226 +2.494698881e+01 +2.494698881e+01 +9.767698881e+01 +9.767698881e+01 -3.6217e+00 -3.7756e+00 -1.3225e+00 +2.6274e-01 +1.7059e+00 +2.6267e+00 -4.0928e+00 -3.3635e+00 -9.7873e-01 -7.0867e-01
233311 +1.545572789e+01 +1.545572789e+01 +8.818572789e+01 +8.818572789e+01 -3.5909e+00 -2.2066e+00 -2.0778e+00 +1.2730e-01 +2.3020e+00 +2.0087e+00 -4.1325e+00 -3.3093e+00 -9.7362e-01 -7.2808e-01
264083 +9.984057059e+00 +9.984057059e+00 +8.271405706e+01 +8.271405706e+01 -3.5972e+00 -2.2078e+00 -2.1113e+00 +1.7607e-01 +2.2597e+00 +2.0128e+00 -4.1931e+00 -3.3233e+00 -9.7287e-01 -7.1910e-01
284972 +6.308090315e+00 +6.308090315e+00 +7.903809031e+01 +7.903809031e+01 -3.5863e+00 -2.2657e+00 -2.0962e+00 +1.9341e-01 +2.2486e+00 +2.0649e+00 -4.1690e+00 -3.3186e+00 -9.6352e-01 -6.9733e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414046623e+02 +5.414046623e+02 +6.782746623e+02 +6.782746623e+02 -9.5651e-01 +1.9035e+00 +9.4521e-01 +3.2859e+00 -1.1491e+00 +1.8840e+00 +3.1687e-01 +8.5931e-01 -4.4477e+00 -3.3487e-01
21 +3.913266100e+02 +3.913266100e+02 +5.281966100e+02 +5.281966100e+02 +1.6281e+00 +4.8990e+00 +1.9145e+00 +3.4686e-01 +4.5194e+00 -3.6819e+00 +2.0910e+00 +2.6893e+00 -1.0189e+00 -1.5579e+00
37 +1.808737194e+02 +1.808737194e+02 +3.177437194e+02 +3.177437194e+02 -2.9449e+00 +6.8373e-01 +4.1991e+00 +8.7379e-01 +2.0413e-01 -4.6916e-01 -1.4224e+00 +3.7720e+00 -9.4706e-01 -4.3765e+00
243 +1.567072232e+02 +1.567072232e+02 +2.935772232e+02 +2.935772232e+02 +1.8799e+00 +2.2225e+00 +1.4097e+00 -2.5835e+00 +1.0816e+00 -8.4200e-01 -7.1198e-01 +2.1613e+00 +1.9803e-01 -3.4675e+00
1164 +9.556261566e+01 +9.556261566e+01 +2.324326157e+02 +2.324326157e+02 +5.5653e+00 +3.7821e+00 +3.8708e+00 -1.1802e+00 +2.2656e+00 +1.6729e+00 -4.6399e-02 +4.0536e+00 -7.9258e-01 -2.1397e+00
2846 +5.455775197e+01 +5.455775197e+01 +1.914277520e+02 +1.914277520e+02 +3.1948e+00 +3.8244e+00 +3.7731e+00 +8.0935e-01 +1.3073e-01 +2.3535e+00 +4.7165e-01 +3.3150e+00 -6.9954e-01 -3.4063e+00
4076 +3.470424747e+01 +3.470424747e+01 +1.715742475e+02 +1.715742475e+02 +3.4561e+00 +3.6120e+00 +3.9134e+00 +1.4341e-01 +7.2423e-01 +2.4502e+00 +5.1079e-01 +4.1321e+00 -2.7665e-01 -3.1282e+00
8711 +2.436368368e+01 +2.436368368e+01 +1.612336837e+02 +1.612336837e+02 +4.4346e+00 +2.7281e+00 +4.5235e+00 +1.7312e+00 -1.4032e-01 +1.7559e+00 -1.6601e-02 +3.3102e+00 -6.1225e-01 -3.5012e+00
207755 +1.438076239e+01 +1.438076239e+01 +1.512507624e+02 +1.512507624e+02 +3.5580e+00 +4.5446e+00 +3.8802e+00 +8.1624e-01 +5.8214e-01 +2.2840e+00 +5.5977e-01 +3.7349e+00 -6.4270e-01 -3.1025e+00
355160 +8.366792087e+00 +8.366792087e+00 +1.452367921e+02 +1.452367921e+02 +3.4507e+00 +3.5925e+00 +4.6705e+00 +1.5687e+00 +5.7237e-01 +2.2497e+00 +1.0020e-02 +3.7229e+00 -2.6557e-01 -3.1621e+00
384166 +6.281817676e+00 +6.281817676e+00 +1.431518177e+02 +1.431518177e+02 +3.5054e+00 +3.6029e+00 +4.6790e+00 +1.5474e+00 +5.4419e-01 +2.2754e+00 +2.5392e-03 +3.7303e+00 -2.5406e-01 -3.1640e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.411091604e+02 +6.411091604e+02 +6.630691604e+02 +6.630691604e+02 -4.1302e+00 +2.1070e+00 -1.8280e+00 +1.6548e-01 +3.2089e+00 +4.1168e+00 -1.1118e+00 -1.8939e+00 +2.1394e+00 -2.3512e+00
2 +5.842029354e+02 +5.842029354e+02 +6.061629354e+02 +6.061629354e+02 -1.4464e+00 -3.5106e+00 +1.7616e+00 +2.7522e-01 -4.7886e+00 +1.0282e+00 +7.1533e-01 -9.0478e-01 +3.1327e+00 -4.5851e+00
10 +1.597766601e+02 +1.597766601e+02 +1.817366601e+02 +1.817366601e+02 +2.3080e-01 +2.5231e+00 +3.0628e+00 +3.1823e+00 -3.2369e+00 +3.6341e+00 +3.7668e+00 -9.9227e-01 +1.8078e+00 +1.7371e+00
697 +1.531175403e+02 +1.531175403e+02 +1.750775403e+02 +1.750775403e+02 -7.8639e-01 -2.2307e+00 +3.2765e+00 -1.2882e+00 -6.3011e-02 +2.0974e+00 +2.5824e+00 +3.0524e-01 -2.4147e-01 -9.0090e-01
1026 +9.776482068e+01 +9.776482068e+01 +1.197248207e+02 +1.197248207e+02 +2.2785e+00 +4.7686e-02 +4.0691e+00 +2.9258e+00 -2.7831e+00 +1.7796e+00 +3.4567e+00 +9.1145e-01 -3.5020e-01 +4.0144e-01
2028 +6.041013870e+01 +6.041013870e+01 +8.237013870e+01 +8.237013870e+01 +1.4182e+00 -6.6056e-01 +1.9385e+00 +3.1815e+00 -2.0137e+00 +2.2972e+00 +2.4633e+00 +5.5649e-01 +5.0583e-01 +3.2293e-01
4683 +3.957212493e+01 +3.957212493e+01 +6.153212493e+01 +6.153212493e+01 +1.4192e+00 -1.5761e+00 +2.3770e+00 +2.3741e+00 -2.7060e+00 +2.8809e+00 +3.4740e+00 +2.9530e-01 -2.6392e-01 +1.1304e-02
80650 +2.471908576e+01 +2.471908576e+01 +4.667908576e+01 +4.667908576e+01 +1.1761e+00 +2.0315e-01 +2.4024e+00 +3.0121e+00 -2.5544e+00 +2.3680e+00 +3.4412e+00 +5.1872e-01 +1.0152e-01 +6.4894e-01
202547 +1.508023585e+01 +1.508023585e+01 +3.704023585e+01 +3.704023585e+01 +3.3122e+00 -5.6474e-01 +3.2897e+00 +2.9771e+00 -2.6478e+00 +2.8175e+00 +3.8538e+00 +1.0501e-01 +1.0784e-01 +6.4340e-01
371571 +9.107921966e+00 +9.107921966e+00 +3.106792197e+01 +3.106792197e+01 +3.4133e+00 -6.3495e-01 +1.7112e+00 +2.9500e+00 -2.0803e+00 +2.8247e+00 +3.4401e+00 +1.8428e-01 +1.1713e-01 +2.9780e-01
426924 +6.303038568e+00 +6.303038568e+00 +2.826303857e+01 +2.826303857e+01 +3.3657e+00 -6.0148e-01 +1.7276e+00 +2.9281e+00 -2.0467e+00 +2.8169e+00 +3.4610e+00 +1.8856e-01 +1.1397e-01 +2.9381e-01
450197 +3.980793402e+00 +3.980793402e+00 +2.594079340e+01 +2.594079340e+01 +3.2928e+00 -6.3550e-01 +1.6934e+00 +2.9566e+00 -2.0461e+00 +2.8259e+00 +3.4463e+00 +1.7116e-01 +1.0360e-01 +2.8477e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498557260e+03 +1.498557260e+03 +1.477167260e+03 +1.477167260e+03 +1.2404e+00 +4.7843e+00 -2.9983e+00 +1.6924e+00 -3.2268e-03 +3.0224e-01 +2.6614e+00 -4.7319e+00 -3.5929e+00 -3.8954e+00
4 +9.346613529e+02 +9.346613529e+02 +9.132713529e+02 +9.132713529e+02 -4.8620e+00 +8.1327e-02 -3.8059e+00 +4.3762e+00 -4.0582e+00 -1.8161e+00 -9.4272e-01 -7.2497e-01 -1.8112e+00 +2.1044e+00
