% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
623 +3.850928317e+01 +3.850928317e+01 +6.847928317e+01 +6.847928317e+01 +5.9738e-01 -1.8276e+00 -3.9303e+00 -2.3035e+00 +2.7688e+00 +3.5871e+00 -3.9052e+00 -2.8518e+00 +1.0639e+00 -2.2946e+00
673 +2.280156053e+01 +2.280156053e+01 +5.277156053e+01 +5.277156053e+01 +6.5634e-01 -1.7848e+00 -3.9108e+00 -2.1341e+00 +2.7637e+00 +3.5643e+00 -3.8466e+00 -2.9358e+00 +1.0287e+00 -2.1956e+00
768 +1.368476314e+01 +1.368476314e+01 +4.365476314e+01 +4.365476314e+01 +5.8113e-01 -1.7931e+00 -3.9565e+00 -2.2802e+00 +2.6525e+00 +3.6293e+00 -3.8952e+00 -2.8893e+00 +1.0208e+00 -2.1761e+00
832 +8.262969758e+00 +8.262969758e+00 +3.823296976e+01 +3.823296976e+01 +5.9510e-01 -1.7746e+00 -3.9686e+00 -2.2712e+00 +2.6283e+00 +3.6110e+00 -3.8828e+00 -2.9377e+00 +1.0275e+00 -2.1318e+00
936 +6.236599084e+00 +6.236599084e+00 +3.620659908e+01 +3.620659908e+01 +6.0210e-01 -1.7727e+00 -3.9443e+00 -2.2550e+00 +2.6720e+00 +3.6224e+00 -3.8885e+00 -2.9152e+00 +1.0096e+00 -2.1461e+00
1035 +3.349673896e+00 +3.349673896e+00 +3.331967390e+01 +3.331967390e+01 +6.0933e-01 -1.7696e+00 -3.9428e+00 -2.2455e+00 +2.6786e+00 +3.6110e+00 -3.8881e+00 -2.9313e+00 +1.0197e+00 -2.1256e+00
1262 +2.387650097e+00 +2.387650097e+00 +3.235765010e+01 +3.235765010e+01 +6.1421e-01 -1.7668e+00 -3.9409e+00 -2.2445e+00 +2.6814e+00 +3.6136e+00 -3.8943e+00 -2.9292e+00 +1.0170e+00 -2.1202e+00
4086 +1.578067348e+00 +1.578067348e+00 +3.154806735e+01 +3.154806735e+01 +6.4191e-01 -1.7616e+00 -3.9102e+00 -2.2099e+00 +2.7276e+00 +3.5814e+00 -3.8998e+00 -2.9276e+00 +9.9435e-01 -2.0848e+00
4164 +9.366003992e-01 +9.366003992e-01 +3.090660040e+01 +3.090660040e+01 +7.0812e-01 -1.7457e+00 -3.8393e+00 -2.1337e+00 +2.8366e+00 +3.5094e+00 -3.9139e+00 -2.9232e+00 +9.3997e-01 -2.0013e+00
4196 +6.272989366e-01 +6.272989366e-01 +3.059729894e+01 +3.059729894e+01 +7.8076e-01 -1.7280e+00 -3.7598e+00 -2.0471e+00 +2.9576e+00 +3.4295e+00 -3.9295e+00 -2.9177e+00 +8.7989e-01 -1.9075e+00
4237 +3.788742130e-01 +3.788742130e-01 +3.034887421e+01 +3.034887421e+01 +8.6237e-01 -1.7075e+00 -3.6720e+00 -1.9557e+00 +3.0923e+00 +3.3407e+00 -3.9473e+00 -2.9128e+00 +8.1311e-01 -1.8072e+00
4327 +2.339838829e-01 +2.339838829e-01 +3.020398388e+01 +3.020398388e+01 +8.3273e-01 -1.7148e+00 -3.7054e+00 -1.9897e+00 +3.0421e+00 +3.3737e+00 -3.9410e+00 -2.9145e+00 +8.3694e-01 -1.8454e+00
4366 +1.041341390e-01 +1.041341390e-01 +3.007413414e+01 +3.007413414e+01 +8.6474e-01 -1.7064e+00 -3.6711e+00 -1.9528e+00 +3.0955e+00 +3.3391e+00 -3.9474e+00 -2.9120e+00 +8.1074e-01 -1.8046e+00
4388 +9.897941769e-02 +9.897941769e-02 +3.006897942e+01 +3.006897942e+01 +8.6112e-01 -1.7070e+00 -3.6748e+00 -1.9564e+00 +3.0899e+00 +3.3428e+00 -3.9468e+00 -2.9122e+00 +8.1323e-01 -1.8080e+00
4546 +4.255109975e-02 +4.255109975e-02 +3.001255110e+01 +3.001255110e+01 +8.6249e-01 -1.7070e+00 -3.6737e+00 -1.9553e+00 +3.0915e+00 +3.3419e+00 -3.9472e+00 -2.9120e+00 +8.1224e-01 -1.8072e+00
4561 +2.959787598e-02 +2.959787598e-02 +2.999959788e+01 +2.999959788e+01 +8.6647e-01 -1.7060e+00 -3.6694e+00 -1.9508e+00 +3.0981e+00 +3.3376e+00 -3.9479e+00 -2.9117e+00 +8.0899e-01 -1.8021e+00
4604 +1.704567356e-02 +1.704567356e-02 +2.998704567e+01 +2.998704567e+01 +8.7780e-01 -1.7032e+00 -3.6572e+00 -1.9377e+00 +3.1168e+00 +3.3251e+00 -3.9504e+00 -2.9109e+00 +7.9960e-01 -1.7877e+00
4746 +1.504832644e-02 +1.504832644e-02 +2.998504833e+01 +2.998504833e+01 +8.7459e-01 -1.7039e+00 -3.6606e+00 -1.9413e+00 +3.1116e+00 +3.3286e+00 -3.9497e+00 -2.9112e+00 +8.0225e-01 -1.7917e+00
4787 +7.956336578e-03 +7.956336578e-03 +2.997795634e+01 +2.997795634e+01 +8.7766e-01 -1.7032e+00 -3.6573e+00 -1.9379e+00 +3.1166e+00 +3.3253e+00 -3.9503e+00 -2.9110e+00 +7.9970e-01 -1.7879e+00
4846 +5.226066345e-03 +5.226066345e-03 +2.997522607e+01 +2.997522607e+01 +8.7523e-01 -1.7038e+00 -3.6599e+00 -1.9407e+00 +3.1126e+00 +3.3279e+00 -3.9498e+00 -2.9111e+00 +8.0171e-01 -1.7910e+00
4913 +3.308339698e-03 +3.308339698e-03 +2.997330834e+01 +2.997330834e+01 +8.7691e-01 -1.7034e+00 -3.6581e+00 -1.9387e+00 +3.1154e+00 +3.3261e+00 -3.9501e+00 -2.9110e+00 +8.0032e-01 -1.7888e+00
4970 +2.077800610e-03 +2.077800610e-03 +2.997207780e+01 +2.997207780e+01 +8.7513e-01 -1.7038e+00 -3.6600e+00 -1.9408e+00 +3.1124e+00 +3.3280e+00 -3.9498e+00 -2.9111e+00 +8.0180e-01 -1.7911e+00
5044 +1.315579140e-03 +1.315579140e-03 +2.997131558e+01 +2.997131558e+01 +8.7481e-01 -1.7039e+00 -3.6604e+00 -1.9411e+00 +3.1119e+00 +3.3284e+00 -3.9497e+00 -2.9112e+00 +8.0207e-01 -1.7915e+00
5113 +9.845249676e-04 +9.845249676e-04 +2.997098452e+01 +2.997098452e+01 +8.7490e-01 -1.7039e+00 -3.6603e+00 -1.9410e+00 +3.1120e+00 +3.3283e+00 -3.9497e+00 -2.9112e+00 +8.0198e-01 -1.7914e+00
5188 +6.063367254e-04 +6.063367254e-04 +2.997060634e+01 +2.997060634e+01 +8.7461e-01 -1.7039e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0223e-01 -1.7917e+00
5265 +3.056683107e-04 +3.056683107e-04 +2.997030567e+01 +2.997030567e+01 +8.7485e-01 -1.7039e+00 -3.6603e+00 -1.9411e+00 +3.1119e+00 +3.3283e+00 -3.9497e+00 -2.9112e+00 +8.0203e-01 -1.7914e+00
5317 +1.805432691e-04 +1.805432691e-04 +2.997018054e+01 +2.997018054e+01 +8.7470e-01 -1.7039e+00 -3.6605e+00 -1.9413e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0215e-01 -1.7916e+00
5333 +1.583945039e-04 +1.583945039e-04 +2.997015839e+01 +2.997015839e+01 +8.7475e-01 -1.7039e+00 -3.6604e+00 -1.9412e+00 +3.1118e+00 +3.3284e+00 -3.9497e+00 -2.9112e+00 +8.0211e-01 -1.7916e+00
5419 +8.568132782e-05 +8.568132782e-05 +2.997008568e+01 +2.997008568e+01 +8.7476e-01 -1.7039e+00 -3.6604e+00 -1.9412e+00 +3.1118e+00 +3.3284e+00 -3.9497e+00 -2.9112e+00 +8.0210e-01 -1.7915e+00
5489 +5.459592707e-05 +5.459592707e-05 +2.997005460e+01 +2.997005460e+01 +8.7474e-01 -1.7039e+00 -3.6604e+00 -1.9412e+00 +3.1118e+00 +3.3284e+00 -3.9497e+00 -2.9112e+00 +8.0212e-01 -1.7916e+00
5575 +3.553503950e-05 +3.553503950e-05 +2.997003554e+01 +2.997003554e+01 +8.7471e-01 -1.7039e+00 -3.6605e+00 -1.9412e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0214e-01 -1.7916e+00
5605 +2.375484850e-05 +2.375484850e-05 +2.997002375e+01 +2.997002375e+01 +8.7470e-01 -1.7039e+00 -3.6605e+00 -1.9413e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0215e-01 -1.7916e+00
5693 +1.542328063e-05 +1.542328063e-05 +2.997001542e+01 +2.997001542e+01 +8.7469e-01 -1.7039e+00 -3.6605e+00 -1.9413e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0216e-01 -1.7916e+00
5750 +9.547882236e-06 +9.547882236e-06 +2.997000955e+01 +2.997000955e+01 +8.7469e-01 -1.7039e+00 -3.6605e+00 -1.9413e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0216e-01 -1.7916e+00
5805 +5.355595146e-06 +5.355595146e-06 +2.997000536e+01 +2.997000536e+01 +8.7469e-01 -1.7039e+00 -3.6605e+00 -1.9413e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0216e-01 -1.7916e+00
5967 +3.752551802e-06 +3.752551802e-06 +2.997000375e+01 +2.997000375e+01 +8.7468e-01 -1.7039e+00 -3.6605e+00 -1.9413e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0217e-01 -1.7916e+00
6173 +2.504796804e-06 +2.504796804e-06 +2.997000250e+01 +2.997000250e+01 +8.7468e-01 -1.7039e+00 -3.6605e+00 -1.9413e+00 +3.1117e+00 +3.3285e+00 -3.9497e+00 -2.9112e+00 +8.0217e-01 -1.7916e+00
15524 +1.413368377e-06 +1.413368377e-06 +2.997000141e+01 +2.997000141e+01 +8.7431e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0248e-01 -1.7921e+00
15615 +9.217175325e-07 +9.217175325e-07 +2.997000092e+01 +2.997000092e+01 +8.7431e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0248e-01 -1.7921e+00
15666 +5.844650737e-07 +5.844650737e-07 +2.997000058e+01 +2.997000058e+01 +8.7431e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0248e-01 -1.7921e+00
15811 +3.353547235e-07 +3.353547235e-07 +2.997000034e+01 +2.997000034e+01 +8.7431e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1111e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0247e-01 -1.7921e+00
16060 +2.487127979e-07 +2.487127979e-07 +2.997000025e+01 +2.997000025e+01 +8.7431e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1111e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0247e-01 -1.7921e+00
26797 +1.345553677e-07 +1.345553677e-07 +2.997000013e+01 +2.997000013e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
26848 +8.187097578e-08 +8.187097578e-08 +2.997000008e+01 +2.997000008e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
26956 +6.152228238e-08 +6.152228238e-08 +2.997000006e+01 +2.997000006e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
27052 +3.364078438e-08 +3.364078438e-08 +2.997000003e+01 +2.997000003e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
27190 +2.498228824e-08 +2.498228824e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
27736 +1.582666087e-08 +1.582666087e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
77624 +9.156192249e-09 +9.156192249e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545035965e+03 +2.545035965e+03 +2.493325965e+03 +2.493325965e+03 -8.1714e-01 -3.9223e+00 -3.8830e+00 -2.6106e-01 -5.4324e-01 -3.0267e+00 +3.0570e+00 -3.9810e+00 -6.7029e-01 -2.0757e+00
2 +2.009818112e+03 +2.009818112e+03 +1.958108112e+03 +1.958108112e+03 +2.1548e+00 -3.6450e+00 -6.2269e+00 +1.2071e+00 -1.2734e+00 -1.1221e+00 -1.5465e+00 -2.3407e+00 +3.8126e+00 -3.7845e+00
31 +1.559162692e+03 +1.559162692e+03 +1.507452692e+03 +1.507452692e+03 +9.1068e-01 -5.8649e+00 -9.4761e+00 -8.5862e-01 +1.2878e+00 -2.5001e-02 -2.2351e+00 -5.1085e-02 +1.4629e+00 -5.6116e+00
70 +7.953643044e+02 +7.953643044e+02 +7.436543044e+02 +7.436543044e+02 +2.6062e+00 -3.0466e+00 -7.7650e+00 -2.1545e+00 +2.2786e+00 -2.7720e+00 -3.7260e+00 +7.7587e-01 +2.5367e-03 +2.0913e-01
161 +5.968263501e+02 +5.968263501e+02 +5.451163501e+02 +5.451163501e+02 +2.6054e+00 -1.9758e+00 -7.2330e+00 -2.0535e+00 +2.6713e+00 -1.1236e+00 -4.3319e+00 +1.2604e+00 -6.6007e-01 -1.6847e+00
192 +3.727637701e+02 +3.727637701e+02 +3.210537701e+02 +3.210537701e+02 +3.6364e+00 -6.2193e-01 -5.7337e+00 -7.7415e-01 +1.5884e+00 -1.5046e+00 -3.4047e+00 +1.3167e+00 -1.3501e+00 -1.5540e+00
311 +2.268794503e+02 +2.268794503e+02 +1.751694503e+02 +1.751694503e+02 +2.7470e+00 +5.7818e-01 -6.2923e+00 -1.6112e+00 +1.5028e+00 -3.0879e-01 -3.7414e+00 +1.4212e+00 -1.7885e+00 -1.1805e+00
344 +1.467231799e+02 +1.467231799e+02 +9.501317993e+01 +9.501317993e+01 +3.0125e+00 +6.9696e-01 -5.5247e+00 -1.9997e+00 +1.4179e+00 +9.4557e-02 -3.4230e+00 +1.4108e+00 -1.9745e+00 -6.6756e-01
503 +9.928066906e+01 +9.928066906e+01 +4.757066906e+01 +4.757066906e+01 +2.7213e+00 +6.8118e-01 -5.5191e+00 -2.3274e+00 +1.4517e+00 -2.0869e-01 -3.1785e+00 +1.6542e+00 -1.9938e+00 -4.5592e-01
610 +6.232059236e+01 +6.232059236e+01 +1.061059236e+01 +1.061059236e+01 +2.8710e+00 +7.9861e-01 -5.1938e+00 -2.3321e+00 +1.2706e+00 -1.2293e-01 -3.1951e+00 +1.5847e+00 -2.0800e+00 -3.4759e-01
1028 +3.940894217e+01 +3.940894217e+01 -1.230105783e+01 -1.230105783e+01 +2.8647e+00 +9.5185e-01 -5.1151e+00 -2.3708e+00 +1.2922e+00 +9.3705e-03 -3.1573e+00 +1.7629e+00 -2.2102e+00 -3.7299e-01
1654 +2.498304295e+01 +2.498304295e+01 -2.672695705e+01 -2.672695705e+01 +2.8183e+00 +1.4246e+00 -4.7402e+00 -2.6395e+00 +1.2403e+00 +3.7929e-01 -3.2449e+00 +2.0990e+00 -2.5468e+00 -2.5653e-01
1720 +1.541746292e+01 +1.541746292e+01 -3.629253708e+01 -3.629253708e+01 +2.7239e+00 +2.0566e+00 -4.2429e+00 -3.0188e+00 +1.1564e+00 +8.6561e-01 -3.3360e+00 +2.5072e+00 -2.9795e+00 -7.3249e-02
1844 +7.053562561e+00 +7.053562561e+00 -4.465643744e+01 -4.465643744e+01 +2.5889e+00 +3.3118e+00 -3.1886e+00 -3.7763e+00 +1.0203e+00 +1.8558e+00 -3.5201e+00 +3.4195e+00 -3.9378e+00 +2.5987e-01
1910 +5.089422243e+00 +5.089422243e+00 -4.662057776e+01 -4.662057776e+01 +2.5577e+00 +3.4298e+00 -3.1143e+00 -3.8410e+00 +1.0063e+00 +1.9370e+00 -3.5249e+00 +3.4952e+00 -4.0189e+00 +2.6910e-01
1920 +3.856853584e+00 +3.856853584e+00 -4.785314642e+01 -4.785314642e+01 +2.5596e+00 +3.4920e+00 -3.0663e+00 -3.8711e+00 +1.0054e+00 +1.9937e+00 -3.5285e+00 +3.5359e+00 -4.0495e+00 +2.7470e-01
1993 +2.322611135e+00 +2.322611135e+00 -4.938738886e+01 -4.938738886e+01 +2.5849e+00 +3.2994e+00 -3.2261e+00 -3.7597e+00 +1.0329e+00 +1.8351e+00 -3.5150e+00 +3.3938e+00 -3.9087e+00 +2.2409e-01
2048 +1.206069068e+00 +1.206069068e+00 -5.050393093e+01 -5.050393093e+01 +2.5858e+00 +3.2726e+00 -3.2452e+00 -3.7408e+00 +1.0335e+00 +1.8251e+00 -3.5085e+00 +3.3821e+00 -3.8859e+00 +2.1821e-01
2053 +9.901567694e-01 +9.901567694e-01 -5.071984323e+01 -5.071984323e+01 +2.5903e+00 +3.2423e+00 -3.2708e+00 -3.7274e+00 +1.0355e+00 +1.7969e+00 -3.5062e+00 +3.3581e+00 -3.8654e+00 +2.1310e-01
2144 +6.300959862e-01 +6.300959862e-01 -5.107990401e+01 -5.107990401e+01 +2.5892e+00 +3.2626e+00 -3.2547e+00 -3.7336e+00 +1.0347e+00 +1.8121e+00 -3.5088e+00 +3.3745e+00 -3.8791e+00 +2.1659e-01
2204 +3.685399591e-01 +3.685399591e-01 -5.134146004e+01 -5.134146004e+01 +2.5919e+00 +3.2366e+00 -3.2782e+00 -3.7171e+00 +1.0377e+00 +1.7904e+00 -3.5048e+00 +3.3547e+00 -3.8591e+00 +2.0931e-01
2245 +2.330618456e-01 +2.330618456e-01 -5.147693815e+01 -5.147693815e+01 +2.5915e+00 +3.2326e+00 -3.2814e+00 -3.7147e+00 +1.0381e+00 +1.7871e+00 -3.5043e+00 +3.3521e+00 -3.8560e+00 +2.0769e-01
2346 +1.535312108e-01 +1.535312108e-01 -5.155646879e+01 -5.155646879e+01 +2.5923e+00 +3.2285e+00 -3.2849e+00 -3.7120e+00 +1.0385e+00 +1.7827e+00 -3.5035e+00 +3.3485e+00 -3.8526e+00 +2.0689e-01
2512 +9.727880093e-02 +9.727880093e-02 -5.161272120e+01 -5.161272120e+01 +2.5918e+00 +3.2329e+00 -3.2813e+00 -3.7150e+00 +1.0378e+00 +1.7865e+00 -3.5044e+00 +3.3517e+00 -3.8560e+00 +2.0795e-01
3812 +6.307363692e-02 +6.307363692e-02 -5.164692636e+01 -5.164692636e+01 +2.5935e+00 +3.2191e+00 -3.2923e+00 -3.7069e+00 +1.0394e+00 +1.7758e+00 -3.5024e+00 +3.3422e+00 -3.8461e+00 +2.0445e-01
3897 +3.340284750e-02 +3.340284750e-02 -5.167659715e+01 -5.167659715e+01 +2.5971e+00 +3.1898e+00 -3.3159e+00 -3.6895e+00 +1.0426e+00 +1.7530e+00 -3.4980e+00 +3.3219e+00 -3.8250e+00 +1.9691e-01
3940 +2.466081843e-02 +2.466081843e-02 -5.168533918e+01 -5.168533918e+01 +2.6008e+00 +3.1599e+00 -3.3398e+00 -3.6719e+00 +1.0459e+00 +1.7298e+00 -3.4937e+00 +3.3012e+00 -3.8035e+00 +1.8926e-01
4010 +1.520647926e-02 +1.520647926e-02 -5.169479352e+01 -5.169479352e+01 +2.6022e+00 +3.1476e+00 -3.3497e+00 -3.6647e+00 +1.0472e+00 +1.7203e+00 -3.4918e+00 +3.2927e+00 -3.7946e+00 +1.8620e-01
4123 +9.979719306e-03 +9.979719306e-03 -5.170002028e+01 -5.170002028e+01 +2.6034e+00 +3.1381e+00 -3.3573e+00 -3.6591e+00 +1.0482e+00 +1.7129e+00 -3.4904e+00 +3.2861e+00 -3.7878e+00 +1.8372e-01
4201 +5.169734361e-03 +5.169734361e-03 -5.170483027e+01 -5.170483027e+01 +2.6032e+00 +3.1393e+00 -3.3564e+00 -3.6599e+00 +1.0481e+00 +1.7139e+00 -3.4906e+00 +3.2869e+00 -3.7887e+00 +1.8408e-01
4289 +3.261367528e-03 +3.261367528e-03 -5.170673863e+01 -5.170673863e+01 +2.6028e+00 +3.1423e+00 -3.3540e+00 -3.6616e+00 +1.0478e+00 +1.7162e+00 -3.4910e+00 +3.2890e+00 -3.7909e+00 +1.8483e-01
4308 +2.046106577e-03 +2.046106577e-03 -5.170795389e+01 -5.170795389e+01 +2.6030e+00 +3.1410e+00 -3.3550e+00 -3.6608e+00 +1.0479e+00 +1.7151e+00 -3.4908e+00 +3.2881e+00 -3.7899e+00 +1.8449e-01
4427 +1.555102847e-03 +1.555102847e-03 -5.170844490e+01 -5.170844490e+01 +2.6036e+00 +3.1364e+00 -3.3587e+00 -3.6581e+00 +1.0484e+00 +1.7116e+00 -3.4901e+00 +3.2849e+00 -3.7866e+00 +1.8333e-01
4464 +9.573818026e-04 +9.573818026e-04 -5.170904262e+01 -5.170904262e+01 +2.6036e+00 +3.1362e+00 -3.3589e+00 -3.6580e+00 +1.0484e+00 +1.7114e+00 -3.4901e+00 +3.2847e+00 -3.7864e+00 +1.8326e-01
4483 +4.987362875e-04 +4.987362875e-04 -5.170950126e+01 -5.170950126e+01 +2.6036e+00 +3.1358e+00 -3.3592e+00 -3.6578e+00 +1.0485e+00 +1.7111e+00 -3.4900e+00 +3.2845e+00 -3.7862e+00 +1.8317e-01
4625 +3.883959064e-04 +3.883959064e-04 -5.170961160e+01 -5.170961160e+01 +2.6037e+00 +3.1352e+00 -3.3597e+00 -3.6574e+00 +1.0485e+00 +1.7106e+00 -3.4900e+00 +3.2840e+00 -3.7857e+00 +1.8300e-01
4692 +2.192868975e-04 +2.192868975e-04 -5.170978071e+01 -5.170978071e+01 +2.6037e+00 +3.1354e+00 -3.3595e+00 -3.6575e+00 +1.0485e+00 +1.7108e+00 -3.4900e+00 +3.2842e+00 -3.7859e+00 +1.8306e-01
4747 +1.539728680e-04 +1.539728680e-04 -5.170984603e+01 -5.170984603e+01 +2.6038e+00 +3.1347e+00 -3.3601e+00 -3.6571e+00 +1.0486e+00 +1.7102e+00 -3.4899e+00 +3.2837e+00 -3.7853e+00 +1.8287e-01
4895 +8.484427239e-05 +8.484427239e-05 -5.170991516e+01 -5.170991516e+01 +2.6038e+00 +3.1346e+00 -3.3601e+00 -3.6571e+00 +1.0486e+00 +1.7102e+00 -3.4899e+00 +3.2837e+00 -3.7853e+00 +1.8287e-01
4953 +5.805539034e-05 +5.805539034e-05 -5.170994194e+01 -5.170994194e+01 +2.6038e+00 +3.1347e+00 -3.3601e+00 -3.6571e+00 +1.0486e+00 +1.7102e+00 -3.4899e+00 +3.2837e+00 -3.7853e+00 +1.8288e-01
5127 +3.919133906e-05 +3.919133906e-05 -5.170996081e+01 -5.170996081e+01 +2.6038e+00 +3.1347e+00 -3.3601e+00 -3.6571e+00 +1.0486e+00 +1.7102e+00 -3.4899e+00 +3.2837e+00 -3.7853e+00 +1.8287e-01
7006 +2.511646029e-05 +2.511646029e-05 -5.170997488e+01 -5.170997488e+01 +2.6038e+00 +3.1346e+00 -3.3602e+00 -3.6571e+00 +1.0486e+00 +1.7102e+00 -3.4899e+00 +3.2836e+00 -3.7853e+00 +1.8286e-01
7206 +1.528123456e-05 +1.528123456e-05 -5.170998472e+01 -5.170998472e+01 +2.6039e+00 +3.1339e+00 -3.3607e+00 -3.6566e+00 +1.0487e+00 +1.7097e+00 -3.4898e+00 +3.2832e+00 -3.7848e+00 +1.8268e-01
7234 +9.848153702e-06 +9.848153702e-06 -5.170999015e+01 -5.170999015e+01 +2.6039e+00 +3.1337e+00 -3.3609e+00 -3.6565e+00 +1.0487e+00 +1.7095e+00 -3.4897e+00 +3.2830e+00 -3.7846e+00 +1.8262e-01
