% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5864 +3.660123030e-03 +3.660123030e-03 -1.693633988e+01 -1.693633988e+01 +3.6545e+00 +2.5489e+00 -1.5306e+00 +1.4706e+00 +1.3957e+00
6309 +2.357657937e-03 +2.357657937e-03 -1.693764234e+01 -1.693764234e+01 +3.6512e+00 +2.5453e+00 -1.5330e+00 +1.4734e+00 +1.3947e+00
6423 +1.493780390e-03 +1.493780390e-03 -1.693850622e+01 -1.693850622e+01 +3.6545e+00 +2.5478e+00 -1.5309e+00 +1.4711e+00 +1.3955e+00
6875 +9.721729270e-04 +9.721729270e-04 -1.693902783e+01 -1.693902783e+01 +3.6564e+00 +2.5495e+00 -1.5294e+00 +1.4695e+00 +1.3961e+00
7101 +3.545285799e-04 +3.545285799e-04 -1.693964547e+01 -1.693964547e+01 +3.6565e+00 +2.5501e+00 -1.5293e+00 +1.4692e+00 +1.3962e+00
7575 +2.160998115e-04 +2.160998115e-04 -1.693978390e+01 -1.693978390e+01 +3.6558e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
7817 +8.478825495e-05 +8.478825495e-05 -1.693991521e+01 -1.693991521e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8464 +4.470500976e-05 +4.470500976e-05 -1.693995529e+01 -1.693995529e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8578 +3.215254150e-05 +3.215254150e-05 -1.693996785e+01 -1.693996785e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9183 +2.034366743e-05 +2.034366743e-05 -1.693997966e+01 -1.693997966e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9580 +1.193816822e-05 +1.193816822e-05 -1.693998806e+01 -1.693998806e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9866 +5.615509401e-06 +5.615509401e-06 -1.693999438e+01 -1.693999438e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10462 +2.374005113e-06 +2.374005113e-06 -1.693999763e+01 -1.693999763e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10715 +1.486051996e-06 +1.486051996e-06 -1.693999851e+01 -1.693999851e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10904 +9.319696197e-07 +9.319696197e-07 -1.693999907e+01 -1.693999907e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11150 +6.263744510e-07 +6.263744510e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11569 +3.675918450e-07 +3.675918450e-07 -1.693999963e+01 -1.693999963e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11683 +2.503449501e-07 +2.503449501e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11740 +1.355325949e-07 +1.355325949e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12542 +9.430043946e-08 +9.430043946e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12687 +5.610747067e-08 +5.610747067e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12894 +3.377298796e-08 +3.377298796e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13056 +1.977584319e-08 +1.977584319e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13349 +1.438700892e-08 +1.438700892e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13412 +5.715978801e-09 +5.715978801e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826324234e+02 +2.826324234e+02 +3.014424234e+02 +3.014424234e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.907371616e+01 +4.907371616e+01 +6.788371616e+01 +6.788371616e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +1.565748137e+01 +1.565748137e+01 +3.446748137e+01 +3.446748137e+01 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
501 +9.179706139e+00 +9.179706139e+00 +2.798970614e+01 +2.798970614e+01 +3.7778e-01 +2.6508e+00 -1.7397e-01 -1.3236e+00 +3.2427e+00
671 +3.244412411e+00 +3.244412411e+00 +2.205441241e+01 +2.205441241e+01 -7.4021e-02 +2.0869e+00 -9.7899e-01 -3.6934e-01 +1.9499e+00
1074 +2.069145431e+00 +2.069145431e+00 +2.087914543e+01 +2.087914543e+01 -2.2298e-01 +1.7428e+00 -1.0405e+00 +3.8959e-03 +1.4700e+00
1309 +1.252513678e+00 +1.252513678e+00 +2.006251368e+01 +2.006251368e+01 -2.3468e-01 +1.3895e+00 -8.9937e-01 -1.1855e-01 +1.8193e+00
1481 +6.821684760e-01 +6.821684760e-01 +1.949216848e+01 +1.949216848e+01 -1.6781e-01 +1.9120e+00 -8.3083e-01 -8.4835e-03 +1.6378e+00
1690 +6.245028323e-01 +6.245028323e-01 +1.943450283e+01 +1.943450283e+01 -5.7007e-02 +1.7156e+00 -7.9127e-01 -2.3984e-01 +1.8973e+00
1785 +3.905854485e-01 +3.905854485e-01 +1.920058545e+01 +1.920058545e+01 -1.6575e-01 +1.7695e+00 -8.4248e-01 -9.3588e-03 +1.6257e+00
1974 +2.375009651e-01 +2.375009651e-01 +1.904750097e+01 +1.904750097e+01 -2.1907e-01 +1.7902e+00 -8.1530e-01 -1.1677e-02 +1.6536e+00
2494 +1.216974281e-01 +1.216974281e-01 +1.893169743e+01 +1.893169743e+01 -1.9006e-01 +1.7637e+00 -8.2661e-01 -4.4877e-02 +1.6617e+00
2809 +8.641089015e-02 +8.641089015e-02 +1.889641089e+01 +1.889641089e+01 -1.9189e-01 +1.7731e+00 -8.2463e-01 -4.5975e-02 +1.6937e+00
3246 +5.955738738e-02 +5.955738738e-02 +1.886955739e+01 +1.886955739e+01 -1.9575e-01 +1.7299e+00 -8.2583e-01 -5.4073e-02 +1.6729e+00
3504 +3.707556874e-02 +3.707556874e-02 +1.884707557e+01 +1.884707557e+01 -1.9528e-01 +1.7900e+00 -8.2405e-01 -2.1062e-02 +1.6571e+00
3528 +2.228308063e-02 +2.228308063e-02 +1.883228308e+01 +1.883228308e+01 -1.9050e-01 +1.7783e+00 -8.2121e-01 -3.5427e-02 +1.6660e+00
4595 +1.019766365e-02 +1.019766365e-02 +1.882019766e+01 +1.882019766e+01 -1.8995e-01 +1.7806e+00 -8.2268e-01 -3.5001e-02 +1.6741e+00
4631 +4.725798774e-03 +4.725798774e-03 +1.881472580e+01 +1.881472580e+01 -1.9054e-01 +1.7771e+00 -8.2212e-01 -3.6554e-02 +1.6743e+00
5453 +3.920197564e-03 +3.920197564e-03 +1.881392020e+01 +1.881392020e+01 -1.9144e-01 +1.7808e+00 -8.2227e-01 -3.3814e-02 +1.6723e+00
5888 +1.921270783e-03 +1.921270783e-03 +1.881192127e+01 +1.881192127e+01 -1.9166e-01 +1.7818e+00 -8.2263e-01 -3.2383e-02 +1.6706e+00
6132 +1.482532356e-03 +1.482532356e-03 +1.881148253e+01 +1.881148253e+01 -1.9138e-01 +1.7810e+00 -8.2248e-01 -3.3132e-02 +1.6714e+00
6168 +7.594537842e-04 +7.594537842e-04 +1.881075945e+01 +1.881075945e+01 -1.9123e-01 +1.7808e+00 -8.2244e-01 -3.3630e-02 +1.6720e+00
7055 +5.087544371e-04 +5.087544371e-04 +1.881050875e+01 +1.881050875e+01 -1.9121e-01 +1.7807e+00 -8.2245e-01 -3.3634e-02 +1.6720e+00
7229 +2.472663306e-04 +2.472663306e-04 +1.881024727e+01 +1.881024727e+01 -1.9116e-01 +1.7807e+00 -8.2236e-01 -3.3739e-02 +1.6721e+00
7633 +1.409696382e-04 +1.409696382e-04 +1.881014097e+01 +1.881014097e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3594e-02 +1.6720e+00
8155 +7.399852238e-05 +7.399852238e-05 +1.881007400e+01 +1.881007400e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3619e-02 +1.6720e+00
8555 +5.983261350e-05 +5.983261350e-05 +1.881005983e+01 +1.881005983e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3625e-02 +1.6720e+00
8645 +3.603825779e-05 +3.603825779e-05 +1.881003604e+01 +1.881003604e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3589e-02 +1.6720e+00
8703 +1.891790622e-05 +1.891790622e-05 +1.881001892e+01 +1.881001892e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3624e-02 +1.6720e+00
9709 +1.234502413e-05 +1.234502413e-05 +1.881001235e+01 +1.881001235e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3623e-02 +1.6720e+00
10087 +9.804730269e-06 +9.804730269e-06 +1.881000980e+01 +1.881000980e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3604e-02 +1.6720e+00
10311 +6.009597879e-06 +6.009597879e-06 +1.881000601e+01 +1.881000601e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3604e-02 +1.6720e+00
11068 +2.931966808e-06 +2.931966808e-06 +1.881000293e+01 +1.881000293e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
11268 +2.480777088e-06 +2.480777088e-06 +1.881000248e+01 +1.881000248e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
11466 +1.243315321e-06 +1.243315321e-06 +1.881000124e+01 +1.881000124e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11477 +9.006408312e-07 +9.006408312e-07 +1.881000090e+01 +1.881000090e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11792 +5.576745430e-07 +5.576745430e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
12123 +3.850315800e-07 +3.850315800e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
12403 +1.550670845e-07 +1.550670845e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13164 +7.888761999e-08 +7.888761999e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13618 +2.958499579e-08 +2.958499579e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13676 +2.333422700e-08 +2.333422700e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14186 +1.074936051e-08 +1.074936051e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14261 +9.765322773e-09 +9.765322773e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258406273e+02 +1.258406273e+02 +3.989906273e+02 +3.989906273e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +6.043678461e+01 +6.043678461e+01 +3.335867846e+02 +3.335867846e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +3.976766858e+01 +3.976766858e+01 +3.129176686e+02 +3.129176686e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
20 +2.314735322e+01 +2.314735322e+01 +2.962973532e+02 +2.962973532e+02 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
37 +1.346947784e+01 +1.346947784e+01 +2.866194778e+02 +2.866194778e+02 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
589 +4.854375801e+00 +4.854375801e+00 +2.780043758e+02 +2.780043758e+02 -3.5550e+00 +4.2543e+00 -7.7715e-01 +2.3968e+00 +1.7102e+00
902 +2.404972789e+00 +2.404972789e+00 +2.755549728e+02 +2.755549728e+02 -2.5314e+00 +3.9644e+00 -6.9590e-01 +2.2865e+00 +1.6423e+00
1571 +1.104330947e+00 +1.104330947e+00 +2.742543309e+02 +2.742543309e+02 -2.5743e+00 +3.8177e+00 -3.7250e-01 +2.4561e+00 +1.8658e+00
1608 +8.300185382e-01 +8.300185382e-01 +2.739800185e+02 +2.739800185e+02 -3.4922e+00 +3.6782e+00 -6.6263e-02 +2.6871e+00 +2.0085e+00
1892 +3.709062984e-01 +3.709062984e-01 +2.735209063e+02 +2.735209063e+02 -2.5872e+00 +3.7924e+00 -3.8820e-01 +2.4021e+00 +1.8223e+00
2401 +2.133115334e-01 +2.133115334e-01 +2.733633115e+02 +2.733633115e+02 -3.4511e+00 +3.7674e+00 -3.8155e-01 +2.5773e+00 +1.9816e+00
2811 +1.550949402e-01 +1.550949402e-01 +2.733050949e+02 +2.733050949e+02 -3.4591e+00 +3.7647e+00 -4.9377e-01 +2.5270e+00 +1.9856e+00
3146 +8.056266422e-02 +8.056266422e-02 +2.732305627e+02 +2.732305627e+02 -3.6406e+00 +3.7738e+00 -4.9315e-01 +2.5657e+00 +2.0078e+00
3366 +5.366798683e-02 +5.366798683e-02 +2.732036680e+02 +2.732036680e+02 -3.5857e+00 +3.7545e+00 -4.8300e-01 +2.5617e+00 +2.0059e+00
3737 +2.635973815e-02 +2.635973815e-02 +2.731763597e+02 +2.731763597e+02 -3.5962e+00 +3.7535e+00 -4.8289e-01 +2.5668e+00 +2.0100e+00
3841 +2.275412118e-02 +2.275412118e-02 +2.731727541e+02 +2.731727541e+02 -3.5938e+00 +3.7546e+00 -4.7939e-01 +2.5724e+00 +2.0108e+00
4216 +1.465144167e-02 +1.465144167e-02 +2.731646514e+02 +2.731646514e+02 -3.5822e+00 +3.7537e+00 -4.8102e-01 +2.5676e+00 +2.0083e+00
4311 +9.233876889e-03 +9.233876889e-03 +2.731592339e+02 +2.731592339e+02 -3.5811e+00 +3.7528e+00 -4.7983e-01 +2.5690e+00 +2.0091e+00
4906 +5.917711227e-03 +5.917711227e-03 +2.731559177e+02 +2.731559177e+02 -3.5805e+00 +3.7538e+00 -4.7926e-01 +2.5684e+00 +2.0080e+00
4936 +3.889681935e-03 +3.889681935e-03 +2.731538897e+02 +2.731538897e+02 -3.5800e+00 +3.7530e+00 -4.7741e-01 +2.5693e+00 +2.0084e+00
4964 +1.664378496e-03 +1.664378496e-03 +2.731516644e+02 +2.731516644e+02 -3.5791e+00 +3.7538e+00 -4.7876e-01 +2.5686e+00 +2.0079e+00
5693 +1.394677441e-03 +1.394677441e-03 +2.731513947e+02 +2.731513947e+02 -3.5803e+00 +3.7536e+00 -4.7867e-01 +2.5688e+00 +2.0082e+00
6254 +5.040323912e-04 +5.040323912e-04 +2.731505040e+02 +2.731505040e+02 -3.5783e+00 +3.7536e+00 -4.7823e-01 +2.5687e+00 +2.0078e+00
6660 +3.296098521e-04 +3.296098521e-04 +2.731503296e+02 +2.731503296e+02 -3.5784e+00 +3.7536e+00 -4.7824e-01 +2.5687e+00 +2.0079e+00
7031 +1.812058348e-04 +1.812058348e-04 +2.731501812e+02 +2.731501812e+02 -3.5790e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
7263 +1.249246264e-04 +1.249246264e-04 +2.731501249e+02 +2.731501249e+02 -3.5794e+00 +3.7536e+00 -4.7844e-01 +2.5688e+00 +2.0080e+00
7337 +8.179771118e-05 +8.179771118e-05 +2.731500818e+02 +2.731500818e+02 -3.5789e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
7845 +5.663946297e-05 +5.663946297e-05 +2.731500566e+02 +2.731500566e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
8303 +3.344235796e-05 +3.344235796e-05 +2.731500334e+02 +2.731500334e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
8470 +2.464331152e-05 +2.464331152e-05 +2.731500246e+02 +2.731500246e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8611 +1.558975021e-05 +1.558975021e-05 +2.731500156e+02 +2.731500156e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
9098 +8.558116008e-06 +8.558116008e-06 +2.731500086e+02 +2.731500086e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
9925 +2.693131762e-06 +2.693131762e-06 +2.731500027e+02 +2.731500027e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10161 +1.623627952e-06 +1.623627952e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10570 +8.759130310e-07 +8.759130310e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11031 +4.694882705e-07 +4.694882705e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11439 +3.849903010e-07 +3.849903010e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11465 +2.510187187e-07 +2.510187187e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12115 +1.443028168e-07 +1.443028168e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12421 +6.505814554e-08 +6.505814554e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12626 +6.298000699e-08 +6.298000699e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12673 +3.048808139e-08 +3.048808139e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12781 +2.362060059e-08 +2.362060059e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12982 +1.063864374e-08 +1.063864374e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
13251 +7.813866887e-09 +7.813866887e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.071743362e+02 +6.071743362e+02 +6.443543362e+02 +6.443543362e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
5 +2.176278625e+02 +2.176278625e+02 +2.548078625e+02 +2.548078625e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
6 +8.462147977e+01 +8.462147977e+01 +1.218014798e+02 +1.218014798e+02 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
12 +4.398783637e+01 +4.398783637e+01 +8.116783637e+01 +8.116783637e+01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
61 +3.632440941e+01 +3.632440941e+01 +7.350440941e+01 +7.350440941e+01 -4.1031e+00 +5.4874e-01 +2.5687e+00 +1.8851e+00 -1.4831e+00
102 +1.791931995e+01 +1.791931995e+01 +5.509931995e+01 +5.509931995e+01 +5.3663e-01 -2.3411e+00 +3.7242e+00 +1.5720e+00 -2.1369e+00
310 +1.418801609e+01 +1.418801609e+01 +5.136801609e+01 +5.136801609e+01 -1.9723e+00 +1.3414e+00 +2.1676e+00 +1.9244e+00 -3.6872e+00
496 +9.124204961e+00 +9.124204961e+00 +4.630420496e+01 +4.630420496e+01 -1.6970e+00 +6.4812e-01 +3.1896e+00 +9.6360e-01 -1.5208e+00
631 +4.233304829e+00 +4.233304829e+00 +4.141330483e+01 +4.141330483e+01 -3.4709e+00 +2.0832e+00 +2.9171e+00 +1.6816e+00 -3.1504e+00
839 +1.886820911e+00 +1.886820911e+00 +3.906682091e+01 +3.906682091e+01 -4.0500e+00 +2.3128e+00 +2.0085e+00 +1.6783e+00 -3.6433e+00
1186 +1.263601340e+00 +1.263601340e+00 +3.844360134e+01 +3.844360134e+01 -3.6607e+00 +2.0822e+00 +2.2898e+00 +1.6664e+00 -3.4419e+00
1227 +9.611444487e-01 +9.611444487e-01 +3.814114445e+01 +3.814114445e+01 -4.1371e+00 +1.9453e+00 +1.4781e+00 +1.7392e+00 -3.6884e+00
1629 +5.071269611e-01 +5.071269611e-01 +3.768712696e+01 +3.768712696e+01 -3.8298e+00 +2.0775e+00 +2.1366e+00 +1.6058e+00 -3.4920e+00
1905 +3.679315336e-01 +3.679315336e-01 +3.754793153e+01 +3.754793153e+01 -3.9615e+00 +2.0151e+00 +1.9146e+00 +1.6188e+00 -3.5403e+00
2340 +1.949750288e-01 +1.949750288e-01 +3.737497503e+01 +3.737497503e+01 -3.9258e+00 +2.0415e+00 +1.9920e+00 +1.6305e+00 -3.5430e+00
2484 +1.213540685e-01 +1.213540685e-01 +3.730135407e+01 +3.730135407e+01 -3.8868e+00 +2.0657e+00 +2.0656e+00 +1.6092e+00 -3.5293e+00
2826 +7.344671244e-02 +7.344671244e-02 +3.725344671e+01 +3.725344671e+01 -3.9544e+00 +2.0614e+00 +1.9493e+00 +1.6312e+00 -3.5515e+00
