% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
806 +1.258609625e+01 +1.258609625e+01 +2.857360962e+02 +2.857360962e+02 -3.4953e+00 +4.6278e+00 -1.1301e+00 -5.5499e-01 +3.0791e+00 -3.9376e+00 -9.5158e-01 -1.7080e+00 -8.1218e-01 +2.5868e+00
1532 +8.704897672e+00 +8.704897672e+00 +2.818548977e+02 +2.818548977e+02 -3.1285e+00 +3.6783e+00 -9.2999e-01 +2.0118e+00 +1.9162e+00 -4.0359e+00 -4.8274e-01 -1.2845e-01 -1.2604e+00 +4.4024e+00
2538 +5.116571271e+00 +5.116571271e+00 +2.782665713e+02 +2.782665713e+02 -3.4459e+00 +3.3948e+00 -2.2627e-01 +2.8772e+00 +8.4934e-01 -4.8158e+00 -1.0044e+00 -1.3789e+00 -3.0748e+00 +1.8907e+00
2854 +3.684128152e+00 +3.684128152e+00 +2.768341282e+02 +2.768341282e+02 -3.6457e+00 +3.3368e+00 -6.6846e-01 +2.6279e+00 +5.3368e-01 -4.3700e+00 -6.8832e-01 -1.1228e+00 -2.4192e+00 +3.2450e+00
3715 +2.476158839e+00 +2.476158839e+00 +2.756261588e+02 +2.756261588e+02 -3.4512e+00 +3.8421e+00 -3.7935e-01 +2.3844e+00 +2.2953e+00 -3.7970e+00 -1.5949e+00 -1.0892e+00 -1.7377e+00 +2.9843e+00
4078 +8.501869164e-01 +8.501869164e-01 +2.740001869e+02 +2.740001869e+02 -3.4806e+00 +3.8628e+00 -6.9637e-01 +2.6223e+00 +2.2404e+00 -3.9920e+00 -8.2892e-01 -1.0929e+00 -2.0616e+00 +3.2271e+00
6443 +4.315265630e-01 +4.315265630e-01 +2.735815266e+02 +2.735815266e+02 -3.6801e+00 +3.8818e+00 -5.0602e-01 +2.3418e+00 +2.1862e+00 -3.8364e+00 -1.1309e+00 -9.8691e-01 -1.8276e+00 +3.2979e+00
7447 +3.776813937e-01 +3.776813937e-01 +2.735276814e+02 +2.735276814e+02 -3.6451e+00 +4.0462e+00 -6.2687e-01 +2.1924e+00 +2.4868e+00 -3.7649e+00 -1.1231e+00 -9.3023e-01 -1.6758e+00 +3.3531e+00
8626 +2.424413625e-01 +2.424413625e-01 +2.733924414e+02 +2.733924414e+02 -3.6058e+00 +3.7588e+00 -4.8310e-01 +2.5665e+00 +2.1425e+00 -3.9283e+00 -1.0692e+00 -1.1002e+00 -1.9588e+00 +3.1635e+00
9133 +1.501284481e-01 +1.501284481e-01 +2.733001284e+02 +2.733001284e+02 -3.6119e+00 +3.8817e+00 -5.4147e-01 +2.3910e+00 +2.2487e+00 -3.8241e+00 -1.0597e+00 -9.9189e-01 -1.8339e+00 +3.2641e+00
9947 +8.870840658e-02 +8.870840658e-02 +2.732387084e+02 +2.732387084e+02 -3.5919e+00 +3.7943e+00 -4.9342e-01 +2.5026e+00 +1.9565e+00 -3.8701e+00 -1.0376e+00 -1.0357e+00 -1.9426e+00 +3.2504e+00
11352 +5.787164043e-02 +5.787164043e-02 +2.732078716e+02 +2.732078716e+02 -3.5666e+00 +3.7407e+00 -4.7712e-01 +2.5861e+00 +1.9602e+00 -3.9227e+00 -1.0182e+00 -1.0703e+00 -1.9928e+00 +3.1965e+00
13322 +3.843033261e-02 +3.843033261e-02 +2.731884303e+02 +2.731884303e+02 -3.5803e+00 +3.7552e+00 -4.8398e-01 +2.5762e+00 +2.0204e+00 -3.9138e+00 -1.0342e+00 -1.0746e+00 -1.9711e+00 +3.1879e+00
14560 +2.407777975e-02 +2.407777975e-02 +2.731740778e+02 +2.731740778e+02 -3.5752e+00 +3.7412e+00 -4.7602e-01 +2.5861e+00 +2.0003e+00 -3.9240e+00 -1.0310e+00 -1.0777e+00 -1.9833e+00 +3.1814e+00
14866 +1.111561377e-02 +1.111561377e-02 +2.731611156e+02 +2.731611156e+02 -3.5790e+00 +3.7601e+00 -4.8300e-01 +2.5616e+00 +2.0166e+00 -3.9107e+00 -1.0337e+00 -1.0662e+00 -1.9637e+00 +3.1911e+00
16345 +8.747416955e-03 +8.747416955e-03 +2.731587474e+02 +2.731587474e+02 -3.5806e+00 +3.7523e+00 -4.7877e-01 +2.5698e+00 +2.0056e+00 -3.9141e+00 -1.0344e+00 -1.0722e+00 -1.9709e+00 +3.1887e+00
17855 +5.479130552e-03 +5.479130552e-03 +2.731554791e+02 +2.731554791e+02 -3.5795e+00 +3.7556e+00 -4.8006e-01 +2.5669e+00 +2.0106e+00 -3.9134e+00 -1.0335e+00 -1.0699e+00 -1.9681e+00 +3.1893e+00
18749 +3.018744659e-03 +3.018744659e-03 +2.731530187e+02 +2.731530187e+02 -3.5793e+00 +3.7536e+00 -4.7857e-01 +2.5683e+00 +2.0074e+00 -3.9141e+00 -1.0331e+00 -1.0703e+00 -1.9697e+00 +3.1887e+00
19906 +1.453742484e-03 +1.453742484e-03 +2.731514537e+02 +2.731514537e+02 -3.5798e+00 +3.7547e+00 -4.7889e-01 +2.5671e+00 +2.0099e+00 -3.9135e+00 -1.0342e+00 -1.0700e+00 -1.9682e+00 +3.1888e+00
22011 +9.882534227e-04 +9.882534227e-04 +2.731509883e+02 +2.731509883e+02 -3.5795e+00 +3.7542e+00 -4.7861e-01 +2.5677e+00 +2.0085e+00 -3.9139e+00 -1.0337e+00 -1.0700e+00 -1.9689e+00 +3.1885e+00
23402 +3.824354168e-04 +3.824354168e-04 +2.731503824e+02 +2.731503824e+02 -3.5792e+00 +3.7536e+00 -4.7833e-01 +2.5687e+00 +2.0078e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1880e+00
25422 +2.413891743e-04 +2.413891743e-04 +2.731502414e+02 +2.731502414e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
26350 +1.509542050e-04 +1.509542050e-04 +2.731501510e+02 +2.731501510e+02 -3.5792e+00 +3.7535e+00 -4.7836e-01 +2.5689e+00 +2.0079e+00 -3.9145e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
28010 +9.946772337e-05 +9.946772337e-05 +2.731500995e+02 +2.731500995e+02 -3.5792e+00 +3.7537e+00 -4.7842e-01 +2.5687e+00 +2.0081e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
28375 +6.248601159e-05 +6.248601159e-05 +2.731500625e+02 +2.731500625e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
29674 +3.528746606e-05 +3.528746606e-05 +2.731500353e+02 +2.731500353e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
30303 +2.378776941e-05 +2.378776941e-05 +2.731500238e+02 +2.731500238e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
32612 +1.577077893e-05 +1.577077893e-05 +2.731500158e+02 +2.731500158e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
34012 +9.134850131e-06 +9.134850131e-06 +2.731500091e+02 +2.731500091e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
35828 +6.255199366e-06 +6.255199366e-06 +2.731500063e+02 +2.731500063e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
36562 +3.342320213e-06 +3.342320213e-06 +2.731500033e+02 +2.731500033e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
36769 +1.382221569e-06 +1.382221569e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38226 +9.336349081e-07 +9.336349081e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38823 +6.208771879e-07 +6.208771879e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
39668 +3.727474223e-07 +3.727474223e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
41262 +2.295328727e-07 +2.295328727e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
41298 +1.440863002e-07 +1.440863002e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
43093 +9.831035186e-08 +9.831035186e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
43472 +6.104193062e-08 +6.104193062e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
43943 +3.895667078e-08 +3.895667078e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
44920 +2.422444823e-08 +2.422444823e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
45133 +1.141586381e-08 +1.141586381e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
45801 +9.884217889e-09 +9.884217889e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787774624e+02 +1.787774624e+02 +2.159574624e+02 +2.159574624e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.327640657e+01 +6.327640657e+01 +1.004564066e+02 +1.004564066e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +4.298383027e+01 +4.298383027e+01 +8.016383027e+01 +8.016383027e+01 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
15 +2.615624411e+01 +2.615624411e+01 +6.333624411e+01 +6.333624411e+01 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
719 +2.191094178e+01 +2.191094178e+01 +5.909094178e+01 +5.909094178e+01 -3.0507e+00 -7.8101e-01 +2.5896e+00 +5.0926e-01 -4.0680e+00 +1.5545e+00 -3.9954e-01 -4.2476e+00 -2.9220e+00 -5.1559e-01
1243 +1.362467896e+01 +1.362467896e+01 +5.080467896e+01 +5.080467896e+01 -6.2502e-01 +2.5603e+00 +4.6988e+00 +6.1058e-01 -9.5293e-01 +4.4355e+00 +6.6134e-01 -4.3701e+00 +2.1214e+00 +1.4100e+00
2873 +9.566468398e+00 +9.566468398e+00 +4.674646840e+01 +4.674646840e+01 -4.8824e+00 -5.4455e-01 +2.2187e+00 +1.0429e+00 -3.9339e+00 -8.5058e-01 -1.4794e-01 -3.2402e+00 -2.6355e+00 +5.4393e-02
3553 +5.335858087e+00 +5.335858087e+00 +4.251585809e+01 +4.251585809e+01 -4.6022e+00 +1.9349e+00 +1.0457e+00 +2.0182e+00 -4.0827e+00 -2.2039e+00 +3.7611e-01 -3.3105e+00 -2.1580e+00 +3.7518e+00
4516 +3.493094012e+00 +3.493094012e+00 +4.067309401e+01 +4.067309401e+01 -4.3196e+00 +1.1294e+00 +1.9720e+00 +1.7157e+00 -3.5146e+00 -1.3148e+00 -3.6731e-01 -3.4519e+00 -2.3392e+00 +2.1395e+00
5559 +2.232463080e+00 +2.232463080e+00 +3.941246308e+01 +3.941246308e+01 -3.4063e+00 +1.8471e+00 +1.1594e+00 +2.1703e+00 -3.0771e+00 -1.9937e+00 +5.7506e-01 -2.6863e+00 -1.1886e+00 +2.7661e+00
6414 +1.142222775e+00 +1.142222775e+00 +3.832222278e+01 +3.832222278e+01 -3.7486e+00 +2.2024e+00 +1.8727e+00 +1.7735e+00 -3.4426e+00 -1.2398e+00 +3.6881e-01 -3.3005e+00 -1.5615e+00 +3.1527e+00
7639 +9.057532732e-01 +9.057532732e-01 +3.808575327e+01 +3.808575327e+01 -3.8927e+00 +2.0180e+00 +2.0291e+00 +1.6820e+00 -3.5276e+00 -1.1236e+00 +2.9603e-01 -3.6108e+00 -1.8969e+00 +3.1513e+00
7805 +5.389604188e-01 +5.389604188e-01 +3.771896042e+01 +3.771896042e+01 -3.7752e+00 +2.0049e+00 +1.6858e+00 +1.9348e+00 -3.5186e+00 -1.3372e+00 +2.2316e-01 -3.4097e+00 -1.7821e+00 +3.1366e+00
9319 +3.800048827e-01 +3.800048827e-01 +3.756000488e+01 +3.756000488e+01 -3.9109e+00 +2.0477e+00 +1.9052e+00 +1.7146e+00 -3.5499e+00 -1.2047e+00 +3.5818e-01 -3.5200e+00 -1.9003e+00 +3.0520e+00
9870 +2.361058842e-01 +2.361058842e-01 +3.741610588e+01 +3.741610588e+01 -3.8096e+00 +1.9267e+00 +1.7877e+00 +1.7793e+00 -3.4581e+00 -1.4374e+00 +4.2714e-01 -3.2391e+00 -1.6864e+00 +2.9342e+00
11841 +1.146513451e-01 +1.146513451e-01 +3.729465135e+01 +3.729465135e+01 -3.9066e+00 +2.0708e+00 +2.0578e+00 +1.5852e+00 -3.5367e+00 -1.2409e+00 +3.4851e-01 -3.3717e+00 -1.7592e+00 +3.0240e+00
12097 +8.744114487e-02 +8.744114487e-02 +3.726744114e+01 +3.726744114e+01 -3.8954e+00 +2.0654e+00 +2.0227e+00 +1.6125e+00 -3.5282e+00 -1.2738e+00 +3.5748e-01 -3.3529e+00 -1.7559e+00 +3.0371e+00
13374 +5.885383722e-02 +5.885383722e-02 +3.723885384e+01 +3.723885384e+01 -3.8620e+00 +1.9893e+00 +1.9415e+00 +1.6865e+00 -3.4980e+00 -1.3017e+00 +3.8515e-01 -3.3453e+00 -1.7446e+00 +2.9788e+00
14613 +3.328024284e-02 +3.328024284e-02 +3.721328024e+01 +3.721328024e+01 -3.9008e+00 +2.0639e+00 +2.0400e+00 +1.6101e+00 -3.5358e+00 -1.2467e+00 +3.5796e-01 -3.3873e+00 -1.7803e+00 +3.0357e+00
15387 +2.370136985e-02 +2.370136985e-02 +3.720370137e+01 +3.720370137e+01 -3.9055e+00 +2.0555e+00 +2.0473e+00 +1.6066e+00 -3.5375e+00 -1.2572e+00 +3.5429e-01 -3.3726e+00 -1.7779e+00 +3.0304e+00
16923 +1.554133129e-02 +1.554133129e-02 +3.719554133e+01 +3.719554133e+01 -3.9010e+00 +2.0607e+00 +2.0442e+00 +1.6057e+00 -3.5336e+00 -1.2524e+00 +3.5699e-01 -3.3770e+00 -1.7740e+00 +3.0327e+00
18073 +9.655848482e-03 +9.655848482e-03 +3.718965585e+01 +3.718965585e+01 -3.8885e+00 +2.0361e+00 +2.0077e+00 +1.6327e+00 -3.5213e+00 -1.2719e+00 +3.6189e-01 -3.3642e+00 -1.7622e+00 +3.0124e+00
19502 +4.969982972e-03 +4.969982972e-03 +3.718496998e+01 +3.718496998e+01 -3.8961e+00 +2.0515e+00 +2.0300e+00 +1.6172e+00 -3.5297e+00 -1.2605e+00 +3.5424e-01 -3.3713e+00 -1.7705e+00 +3.0250e+00
20979 +3.589790603e-03 +3.589790603e-03 +3.718358979e+01 +3.718358979e+01 -3.8991e+00 +2.0584e+00 +2.0382e+00 +1.6103e+00 -3.5331e+00 -1.2571e+00 +3.5340e-01 -3.3725e+00 -1.7718e+00 +3.0294e+00
21919 +2.352140028e-03 +2.352140028e-03 +3.718235214e+01 +3.718235214e+01 -3.8995e+00 +2.0606e+00 +2.0408e+00 +1.6090e+00 -3.5338e+00 -1.2559e+00 +3.5209e-01 -3.3736e+00 -1.7730e+00 +3.0319e+00
22463 +1.555064474e-03 +1.555064474e-03 +3.718155506e+01 +3.718155506e+01 -3.8988e+00 +2.0586e+00 +2.0387e+00 +1.6107e+00 -3.5331e+00 -1.2568e+00 +3.5209e-01 -3.3729e+00 -1.7725e+00 +3.0300e+00
23785 +6.938477808e-04 +6.938477808e-04 +3.718069385e+01 +3.718069385e+01 -3.8993e+00 +2.0601e+00 +2.0399e+00 +1.6098e+00 -3.5337e+00 -1.2558e+00 +3.5177e-01 -3.3740e+00 -1.7732e+00 +3.0314e+00
25283 +6.003392244e-04 +6.003392244e-04 +3.718060034e+01 +3.718060034e+01 -3.8995e+00 +2.0603e+00 +2.0405e+00 +1.6092e+00 -3.5338e+00 -1.2556e+00 +3.5190e-01 -3.3739e+00 -1.7731e+00 +3.0315e+00
26435 +3.684362178e-04 +3.684362178e-04 +3.718036844e+01 +3.718036844e+01 -3.8993e+00 +2.0604e+00 +2.0404e+00 +1.6093e+00 -3.5337e+00 -1.2559e+00 +3.5199e-01 -3.3736e+00 -1.7729e+00 +3.0316e+00
28248 +2.400809489e-04 +2.400809489e-04 +3.718024008e+01 +3.718024008e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00 -1.2561e+00 +3.5202e-01 -3.3735e+00 -1.7728e+00 +3.0311e+00
29579 +1.557553641e-04 +1.557553641e-04 +3.718015576e+01 +3.718015576e+01 -3.8991e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5335e+00 -1.2561e+00 +3.5207e-01 -3.3735e+00 -1.7727e+00 +3.0312e+00
30616 +8.705806525e-05 +8.705806525e-05 +3.718008706e+01 +3.718008706e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
31494 +6.033766805e-05 +6.033766805e-05 +3.718006034e+01 +3.718006034e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
32330 +3.838510451e-05 +3.838510451e-05 +3.718003839e+01 +3.718003839e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
33356 +2.310028388e-05 +2.310028388e-05 +3.718002310e+01 +3.718002310e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
35012 +1.116970605e-05 +1.116970605e-05 +3.718001117e+01 +3.718001117e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38020 +9.141642863e-06 +9.141642863e-06 +3.718000914e+01 +3.718000914e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38535 +5.371723297e-06 +5.371723297e-06 +3.718000537e+01 +3.718000537e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
39214 +3.431615220e-06 +3.431615220e-06 +3.718000343e+01 +3.718000343e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40106 +2.248245011e-06 +2.248245011e-06 +3.718000225e+01 +3.718000225e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40439 +1.415873101e-06 +1.415873101e-06 +3.718000142e+01 +3.718000142e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40884 +9.329053725e-07 +9.329053725e-07 +3.718000093e+01 +3.718000093e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
41632 +5.963518959e-07 +5.963518959e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
42930 +3.574032661e-07 +3.574032661e-07 +3.718000036e+01 +3.718000036e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
44624 +2.366659828e-07 +2.366659828e-07 +3.718000024e+01 +3.718000024e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
45088 +1.570847559e-07 +1.570847559e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
45910 +9.979955706e-08 +9.979955706e-08 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
46495 +5.879790876e-08 +5.879790876e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
47149 +2.720231151e-08 +2.720231151e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
47809 +2.433395707e-08 +2.433395707e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
48040 +1.548649919e-08 +1.548649919e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
48423 +9.546930357e-09 +9.546930357e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134765757e+02 +2.134765757e+02 +6.557657574e+01 +6.557657574e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.855463457e+01 +6.855463457e+01 -7.934536543e+01 -7.934536543e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +4.785746762e+01 +4.785746762e+01 -1.000425324e+02 -1.000425324e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
53 +2.972965387e+01 +2.972965387e+01 -1.181703461e+02 -1.181703461e+02 -7.4885e-01 +2.6024e+00 -6.1863e-01 +1.1968e-01 -4.7632e+00 +1.7844e+00 +1.4730e+00 -3.0265e+00 +3.3349e-01 +1.4780e-01
396 +2.408201364e+01 +2.408201364e+01 -1.238179864e+02 -1.238179864e+02 -2.6124e+00 -3.8009e-02 +7.9875e-01 -1.3705e+00 +1.6789e+00 +3.4144e+00 -1.9443e+00 -3.4280e+00 -2.0782e+00 +2.0666e+00
625 +1.477928471e+01 +1.477928471e+01 -1.331207153e+02 -1.331207153e+02 -1.3551e+00 +7.0864e-01 +1.5729e+00 -1.2652e+00 +1.7793e+00 +2.0025e+00 -2.1351e-01 -2.3569e+00 +8.4557e-01 -2.8300e+00
1715 +9.271090648e+00 +9.271090648e+00 -1.386289094e+02 -1.386289094e+02 -1.3507e+00 +2.6611e-01 -2.4031e-01 -2.3676e+00 -4.5063e+00 +3.6621e+00 -2.6231e+00 -2.6380e+00 -4.5264e+00 +2.5505e+00
2612 +6.123802276e+00 +6.123802276e+00 -1.417761977e+02 -1.417761977e+02 -1.0882e+00 +8.4424e-01 +1.0005e+00 -2.4135e+00 -2.0650e+00 +1.5826e+00 -1.4257e+00 -1.4121e+00 -2.5823e+00 +1.1423e-01
