% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79 +5.543494216e-01 +5.543494216e-01 +1.584043494e+02 +1.584043494e+02 -8.9844e+00 -6.6781e+00 +4.8247e+00 -7.7522e+00 +1.6803e+01
83 +0.000000000e+00 +0.000000000e+00 +1.578500000e+02 +1.578500000e+02 -8.5597e+00 -1.3685e+01 +1.5936e+01 -1.5333e+01 +1.7954e+01
% function evaluation | noise-free fitness - Fopt (2.660000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394323710e+02 +1.394323710e+02 +1.660323710e+02 +1.660323710e+02 -3.5717e+00 -1.7058e+00 +1.9856e+00 -1.2028e+00 -2.4523e+00
9 +9.134754341e+01 +9.134754341e+01 +1.179475434e+02 +1.179475434e+02 -3.7804e+00 -5.9978e-01 +2.4103e+00 +7.7477e-01 +9.3404e-01
21 +3.837017671e+01 +3.837017671e+01 +6.497017671e+01 +6.497017671e+01 -1.1206e+01 -7.1329e-01 +1.2039e+00 +6.2516e+00 +6.8354e+00
34 +1.999756724e+01 +1.999756724e+01 +4.659756724e+01 +4.659756724e+01 -8.0907e+00 +1.1160e+00 +1.0445e+01 +9.8355e+00 +5.5460e+00
43 +6.922735360e+00 +6.922735360e+00 +3.352273536e+01 +3.352273536e+01 +8.9139e-01 +3.4175e+00 +1.1048e+01 +9.6607e+00 +8.3240e+00
51 -7.105427358e-15 -7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +7.9605e+00 +9.8312e+00 +1.9480e+01 +1.7135e+01 +1.3183e+01
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052185125e+02 +1.052185125e+02 +5.486851254e+01 +5.486851254e+01 -1.1683e+00 +3.6306e+00 -2.9547e+00 -1.6241e+00 +2.8702e+00
5 +6.062557949e+01 +6.062557949e+01 +1.027557949e+01 +1.027557949e+01 -5.6170e-01 -1.5443e+00 -4.8281e-03 -8.8469e-01 +5.5270e+00
27 +2.853416877e+01 +2.853416877e+01 -2.181583123e+01 -2.181583123e+01 -2.3093e+00 -4.1874e+00 +2.8447e+00 +2.6946e+00 +5.3669e+00
28 +2.118701325e+01 +2.118701325e+01 -2.916298675e+01 -2.916298675e+01 +1.2688e+00 +2.5052e+00 +3.7005e+00 +6.4958e+00 +6.9121e+00
35 +4.666205025e+00 +4.666205025e+00 -4.568379498e+01 -4.568379498e+01 +3.5696e+00 -3.1804e+00 +5.4740e+00 +6.7136e+00 +5.6507e+00
42 +0.000000000e+00 +0.000000000e+00 -5.035000000e+01 -5.035000000e+01 +7.3437e+00 -1.0566e+01 +6.6976e+00 +1.5208e+01 +9.6339e+00
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.430314816e+01 +7.430314816e+01 +1.860731482e+02 +1.860731482e+02 -3.4606e+00 -1.4567e+00 +1.3515e+00 +3.5191e+00 -3.4027e-01
4 +4.752269954e+01 +4.752269954e+01 +1.592926995e+02 +1.592926995e+02 -4.1125e+00 -4.1715e+00 +2.4589e+00 +4.3644e+00 -1.6448e+00
10 +3.766237663e+01 +3.766237663e+01 +1.494323766e+02 +1.494323766e+02 -3.8384e+00 -3.7889e+00 +1.6514e+00 +5.6026e+00 -2.6242e+00
16 +1.643296733e+01 +1.643296733e+01 +1.282029673e+02 +1.282029673e+02 -3.4961e+00 -2.8622e+00 +5.2410e+00 +6.3987e+00 -3.8873e+00
21 +1.129431920e+01 +1.129431920e+01 +1.230643192e+02 +1.230643192e+02 -8.5911e-01 -3.8672e+00 +3.3749e+00 +6.1136e+00 -5.3631e+00
25 +5.468694551e+00 +5.468694551e+00 +1.172386946e+02 +1.172386946e+02 -2.0261e+00 -3.6822e+00 +4.9521e+00 +8.1415e+00 -5.5408e+00
32 +2.990319152e+00 +2.990319152e+00 +1.147603192e+02 +1.147603192e+02 -4.6626e+00 -3.5082e+00 +6.2316e+00 +9.5146e+00 -5.0407e+00
35 +1.421085472e-14 +1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -7.0340e+00 -6.9153e+00 +7.7140e+00 +9.9129e+00 -5.6410e+00
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361022086e+02 +1.361022086e+02 +2.136222086e+02 +2.136222086e+02 -1.8745e+00 -1.7901e+00 -3.0331e+00 -4.8614e-01 +3.3831e+00
9 +8.095423709e+01 +8.095423709e+01 +1.584742371e+02 +1.584742371e+02 -4.8864e-01 -1.7222e+00 -4.0227e+00 +2.7239e+00 -1.4008e-01
10 +5.235803279e+01 +5.235803279e+01 +1.298780328e+02 +1.298780328e+02 -4.2405e+00 -2.5395e-01 -5.5918e+00 +3.4697e-01 -3.3910e+00
18 +3.472612638e+01 +3.472612638e+01 +1.122461264e+02 +1.122461264e+02 -1.8025e+00 -4.4483e-01 -4.6970e+00 +1.3849e+00 -4.9441e+00
24 +1.257564421e+01 +1.257564421e+01 +9.009564421e+01 +9.009564421e+01 -2.9248e+00 +9.0793e-01 -4.7552e+00 +4.5644e+00 -6.8132e+00
28 +6.894037538e+00 +6.894037538e+00 +8.441403754e+01 +8.441403754e+01 -4.3877e+00 +1.6697e+00 -6.1888e+00 +4.9361e+00 -6.7380e+00
43 +4.056984381e+00 +4.056984381e+00 +8.157698438e+01 +8.157698438e+01 -1.6020e+01 +2.7186e+00 -9.1164e+00 +1.1525e+01 -7.9686e+00
44 +1.421085472e-14 +1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -9.7416e+00 +5.1986e+00 -7.6374e+00 +8.2011e+00 -1.7924e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388726694e+02 +1.388726694e+02 +5.639266943e+01 +5.639266943e+01 +3.4030e-01 +4.3514e-01 +3.0809e+00 -1.0649e-01 +3.9763e+00
2 +9.587031951e+01 +9.587031951e+01 +1.339031951e+01 +1.339031951e+01 +1.0816e+00 -1.7041e+00 +3.2368e+00 +2.0116e+00 +1.3710e+00
15 +5.898378542e+01 +5.898378542e+01 -2.349621458e+01 -2.349621458e+01 +2.8431e+00 -4.3843e-01 +2.8463e+00 +1.1262e+00 -2.9879e+00
19 +2.371331585e+01 +2.371331585e+01 -5.876668415e+01 -5.876668415e+01 +1.9492e+00 -7.8552e-02 +8.4904e+00 +2.8819e+00 -6.4020e+00
40 +1.487945114e+01 +1.487945114e+01 -6.760054886e+01 -6.760054886e+01 +4.6022e+00 +1.4153e-01 +3.3225e+00 +4.9939e+00 -8.6111e+00
44 +9.791635952e+00 +9.791635952e+00 -7.268836405e+01 -7.268836405e+01 +2.8239e+00 -7.1749e-01 +7.6327e+00 +6.4744e+00 -7.0849e+00
53 +4.314427976e+00 +4.314427976e+00 -7.816557202e+01 -7.816557202e+01 +5.0287e+00 -2.5738e+00 +6.3758e+00 +1.0695e+01 -1.0722e+01
59 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +9.0579e+00 -7.1837e+00 +9.1290e+00 +1.0828e+01 -1.0994e+01
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.078166957e+01 +8.078166957e+01 -1.651833043e+01 -1.651833043e+01 -1.9655e+00 -1.0011e+00 -2.1359e+00 +2.4084e+00 +2.3995e+00
3 +5.952850437e+01 +5.952850437e+01 -3.777149563e+01 -3.777149563e+01 -2.6814e+00 -8.8132e-01 -1.8106e+00 +5.1568e+00 +3.0149e+00
19 +3.423744601e+01 +3.423744601e+01 -6.306255399e+01 -6.306255399e+01 -3.1139e-01 +1.9188e-01 -1.4434e+00 +6.1114e+00 +6.8170e+00
28 +2.369990399e+01 +2.369990399e+01 -7.360009601e+01 -7.360009601e+01 +5.2151e-01 +3.6508e+00 -3.1962e-01 +5.7689e+00 +5.1840e+00
49 +1.452014357e+01 +1.452014357e+01 -8.277985643e+01 -8.277985643e+01 +3.3910e+00 +4.0830e+00 +1.4328e+00 +9.0885e+00 +5.5265e+00
58 +1.419901963e+00 +1.419901963e+00 -9.588009804e+01 -9.588009804e+01 +5.7400e+00 +1.0298e+01 +4.5510e+00 +1.4422e+01 +7.8573e+00
64 +4.097276043e-01 +4.097276043e-01 -9.689027240e+01 -9.689027240e+01 +5.5220e+00 +4.7696e+00 +7.2379e+00 +9.8586e+00 +1.0365e+01
67 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +1.2109e+01 +1.0347e+01 +8.1060e+00 +1.4524e+01 +1.0540e+01
