% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392278223e+02 +2.392278223e+02 +8.952178223e+02 +8.952178223e+02 +1.1837e+00 -3.0314e+00 -1.4248e+00 -1.1307e+00 +3.0437e+00 +3.4826e+00 -1.8411e+00 -6.9241e-01 +1.5655e+00 +1.1209e+00
23 +1.396722072e+02 +1.396722072e+02 +7.956622072e+02 +7.956622072e+02 +2.1490e+00 -5.1480e+00 -3.1486e+00 +4.1424e+00 -2.1312e-01 +9.8571e-01 -5.2489e+00 -2.3832e+00 -4.7837e+00 +1.1177e-01
45 +6.332243942e+01 +6.332243942e+01 +7.193124394e+02 +7.193124394e+02 -1.3711e-02 -6.1248e+00 -3.0297e-02 +4.6201e+00 -3.3671e+00 -8.2891e-01 -5.8898e+00 +4.7170e+00 -9.4254e+00 -2.2030e+00
52 +4.554380349e+01 +4.554380349e+01 +7.015338035e+02 +7.015338035e+02 -1.5889e+00 -8.4519e+00 +5.9283e+00 +1.1863e+00 -8.5367e+00 -2.3506e+00 -7.8059e+00 +4.5016e+00 -1.0298e+01 -8.0402e+00
67 +1.943057156e+01 +1.943057156e+01 +6.754205716e+02 +6.754205716e+02 -5.0772e+00 -1.0282e+01 -2.5425e+00 +4.0648e+00 -8.8358e+00 -4.0986e+00 -5.0004e+00 +8.3905e+00 -1.9892e+01 -5.4190e+00
105 +1.056106073e+01 +1.056106073e+01 +6.665510607e+02 +6.665510607e+02 -4.6517e+00 -1.6076e+01 -4.4548e+00 +1.0796e+01 -1.4512e+01 -1.2108e+01 -1.2381e+01 +1.5672e+01 -3.0755e+01 -1.9933e+01
106 +9.663661687e+00 +9.663661687e+00 +6.656536617e+02 +6.656536617e+02 +3.0793e+00 +9.9508e-01 -5.5684e+00 +6.1142e+00 -3.1918e+01 -1.6643e+01 -1.1429e+01 +8.3873e+00 -3.7802e+01 -1.8598e+01
120 +1.875943243e+00 +1.875943243e+00 +6.578659432e+02 +6.578659432e+02 +1.0146e+01 -3.5475e+00 -7.9348e+00 +1.7852e+01 -3.9013e+01 -1.7694e+01 -1.7441e+01 +6.8440e+00 -3.2296e+01 -1.7139e+01
127 +7.333028797e-01 +7.333028797e-01 +6.567233029e+02 +6.567233029e+02 +4.2667e+00 -9.7386e+00 -8.3373e+00 +1.8711e+01 -3.6157e+01 -1.2280e+01 -5.7013e+00 +1.6649e+01 -3.3597e+01 -2.0416e+01
146 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.6779e+00 -6.1788e+00 -3.0595e+01 +2.8703e+01 -3.2742e+01 -2.4178e+01 -1.7466e+01 +8.5588e+00 -3.6350e+01 -2.2876e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048353719e+02 +2.048353719e+02 +2.715453719e+02 +2.715453719e+02 +5.6532e-03 +1.2551e+00 -1.6446e+00 -2.6116e+00 -9.4981e-01 +1.6807e-01 +8.3060e-01 -1.8919e+00 +1.9266e+00 +2.1628e+00
12 +1.517295085e+02 +1.517295085e+02 +2.184395085e+02 +2.184395085e+02 +3.7382e-01 -1.6331e+00 -7.7453e-01 -2.1320e+00 -8.0178e-01 +5.5610e-01 -2.5223e+00 -3.9943e+00 +4.6168e+00 +2.1444e+00
39 +6.821243846e+01 +6.821243846e+01 +1.349224385e+02 +1.349224385e+02 +1.9086e+00 -1.1884e+00 +3.8121e+00 -2.5700e+00 -9.7908e-01 +1.6529e+00 -5.1257e+00 -5.5223e+00 +6.0099e+00 -4.7845e+00
51 +5.855222009e+01 +5.855222009e+01 +1.252622201e+02 +1.252622201e+02 +7.3815e-01 -1.9540e+00 +6.2800e-01 -4.6023e+00 -2.5339e+00 +2.1056e+00 -4.6681e+00 -7.3621e+00 +7.4339e+00 -6.9593e+00
54 +3.846143986e+01 +3.846143986e+01 +1.051714399e+02 +1.051714399e+02 -2.3256e-01 -4.8028e+00 +3.5693e+00 -1.2791e+00 -5.2783e+00 +3.4371e+00 -6.5545e+00 -5.6879e+00 +9.6492e+00 -8.9318e+00
94 +1.899568225e+01 +1.899568225e+01 +8.570568225e+01 +8.570568225e+01 -3.5460e+00 -6.2729e+00 +3.4337e+00 +3.3878e+00 -8.4723e+00 +1.1219e+01 -8.3699e+00 -1.0471e+01 +1.8213e+01 -1.7952e+01
111 +1.463094563e+01 +1.463094563e+01 +8.134094563e+01 +8.134094563e+01 +3.6879e-01 -4.2982e+00 -7.7632e-01 +4.3918e+00 -6.8610e+00 +1.2862e+01 -1.4547e+01 -7.6798e+00 +2.1370e+01 -1.9653e+01
113 +6.374254326e+00 +6.374254326e+00 +7.308425433e+01 +7.308425433e+01 -3.6095e+00 -1.1412e+00 -6.5714e+00 +5.5197e+00 -1.0031e+01 +9.0363e+00 -1.1000e+01 -1.1524e+01 +1.6790e+01 -6.0402e+00
122 +6.179611303e+00 +6.179611303e+00 +7.288961130e+01 +7.288961130e+01 +1.1796e+00 -1.0328e+01 -5.3252e+00 +1.4043e+01 -1.2043e+01 +6.5896e+00 -2.4127e+01 -1.4918e+01 +1.6299e+01 -2.5192e+01
127 +2.277773508e+00 +2.277773508e+00 +6.898777351e+01 +6.898777351e+01 -8.8749e+00 -6.7876e+00 -3.9421e+00 +4.7618e+00 -1.1155e+01 +1.1573e+01 -1.4473e+01 -1.4429e+01 +2.0051e+01 -9.8513e+00
134 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -8.5412e+00 -1.5595e+01 -1.9673e+01 +1.3364e+01 -1.4902e+01 +9.1645e+00 -2.3726e+01 -8.6254e+00 +2.0338e+01 -1.9123e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.657345358e+02 +2.657345358e+02 +1.207404536e+03 +1.207404536e+03 +1.7568e+00 -2.2588e+00 +1.4832e+00 -5.4420e-01 +2.6503e+00 -4.3278e-01 +3.2986e+00 -3.9490e+00 -3.4844e+00 +3.9415e+00
2 +2.435365639e+02 +2.435365639e+02 +1.185206564e+03 +1.185206564e+03 +2.8727e+00 -4.6606e+00 +1.6766e+00 -8.7649e-01 +2.7902e+00 -2.6901e+00 +2.4158e+00 -6.0631e+00 -3.8923e+00 +3.3772e+00
24 +1.322255777e+02 +1.322255777e+02 +1.073895578e+03 +1.073895578e+03 +9.2707e-01 -2.3410e+00 +5.8353e+00 -2.2383e-01 +7.9525e+00 -2.2105e+00 -6.2323e-01 -4.5101e+00 +3.7289e+00 -1.7550e+00
32 +9.428072177e+01 +9.428072177e+01 +1.035950722e+03 +1.035950722e+03 +1.8653e+00 -1.2928e+00 -1.0377e+00 +2.9699e-01 +2.5524e+00 -2.6013e+00 -2.1591e+00 -2.2774e+00 +4.5764e+00 -6.4740e+00
52 +4.690945548e+01 +4.690945548e+01 +9.885794555e+02 +9.885794555e+02 -3.1973e+00 -7.9084e+00 +1.7438e+00 -1.3423e+00 +3.4875e+00 -4.3338e+00 -8.7499e+00 -6.9260e+00 +1.2506e+01 -6.0694e+00
76 +2.393444291e+01 +2.393444291e+01 +9.656044429e+02 +9.656044429e+02 +1.2444e+00 -3.1436e+00 +4.1442e+00 +9.1835e+00 -1.7237e-02 -1.3439e+01 -1.4914e+01 -6.5739e+00 +1.5554e+01 -1.1235e+01
86 +1.191913528e+01 +1.191913528e+01 +9.535891353e+02 +9.535891353e+02 -6.1638e+00 -3.3614e+00 +8.5555e+00 +2.9561e+00 -3.0596e+00 -1.2568e+01 -1.4271e+01 -8.5424e+00 +1.5990e+01 -6.0775e+00
108 +7.433361398e+00 +7.433361398e+00 +9.491033614e+02 +9.491033614e+02 -1.7206e+00 -3.7358e+00 +3.4886e+00 +6.4057e+00 -1.0531e+01 -2.0356e+01 -5.5736e+00 -1.7299e+01 +3.5577e+01 -1.8627e+01
125 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.0680e+01 -1.4239e+01 +9.0853e+00 +9.4841e+00 -3.5944e+01 -2.9446e+01 -1.6255e+01 -2.0745e+01 +3.5571e+01 -2.2455e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533063074e+02 +1.533063074e+02 +1.158563074e+02 +1.158563074e+02 -6.7435e-01 +1.3894e+00 -8.0325e-01 -2.7096e+00 -1.8296e+00 +3.3013e+00 +1.0015e+00 +1.4631e-01 +4.0137e-01 +2.1589e+00
15 +6.815088114e+01 +6.815088114e+01 +3.070088114e+01 +3.070088114e+01 +1.6677e+00 +1.7050e+00 +1.9461e+00 -2.3070e+00 -6.1773e+00 +3.2828e+00 +2.4051e+00 -3.9332e+00 +1.7639e+00 +5.8069e+00
29 +4.815651660e+01 +4.815651660e+01 +1.070651660e+01 +1.070651660e+01 -2.3264e+00 +1.6418e+00 +3.3914e-01 -3.0341e+00 -4.4623e+00 +4.2793e+00 +3.2514e+00 -4.2686e+00 +3.9802e+00 +5.0806e+00
38 +3.645197668e+01 +3.645197668e+01 -9.980233159e-01 -9.980233159e-01 -3.4384e+00 -7.3036e-01 +1.8768e+00 -4.1305e+00 -6.1179e+00 +4.1215e+00 +4.6443e+00 -6.3015e+00 +4.5274e+00 +4.4938e+00
56 +2.294898711e+01 +2.294898711e+01 -1.450101289e+01 -1.450101289e+01 -1.6315e-01 -2.3261e+00 +2.5025e+00 -4.4038e+00 -5.9377e+00 +5.7381e+00 +6.1179e+00 -7.0462e+00 +6.2128e+00 +4.7127e+00
95 +1.270905973e+01 +1.270905973e+01 -2.474094027e+01 -2.474094027e+01 +9.7282e-01 -1.6566e+00 +4.9493e+00 -5.5438e+00 -6.1711e+00 +7.6575e+00 +1.0033e+01 -1.1102e+01 +1.2060e+01 +9.4949e+00
114 +2.513587944e+00 +2.513587944e+00 -3.493641206e+01 -3.493641206e+01 +2.5187e+00 +4.9750e+00 +1.0069e+01 -7.4149e+00 -6.5655e+00 +7.3208e+00 +1.4552e+01 -1.0751e+01 +6.6653e+00 +9.0915e+00
136 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +6.8133e+00 +7.8298e+00 +1.3768e+01 -9.7703e+00 -8.8755e+00 +7.9380e+00 +9.2123e+00 -1.7645e+01 +1.2622e+01 +1.3272e+01
% function evaluation | noise-free fitness - Fopt (-2.665900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014375762e+02 +2.014375762e+02 -6.515242385e+01 -6.515242385e+01 +3.7386e+00 -3.2799e+00 +2.7156e+00 +1.4924e-01 -2.3922e-01 +2.1661e+00 +3.2852e+00 -1.3932e+00 -1.7007e-01 -1.2223e+00
10 +1.524402924e+02 +1.524402924e+02 -1.141497076e+02 -1.141497076e+02 +5.1976e+00 -2.3380e+00 +8.4377e-01 +3.6760e+00 +9.8149e-01 +1.9360e+00 +7.4820e-01 -5.4928e-01 -2.0830e+00 -3.3438e+00
23 +9.957893893e+01 +9.957893893e+01 -1.670110611e+02 -1.670110611e+02 +4.5641e+00 -3.4177e+00 +7.8979e-01 +2.1726e+00 +9.5430e-01 +2.4254e+00 -1.6079e+00 -3.0450e+00 -4.4818e+00 -4.3905e+00
47 +5.629187717e+01 +5.629187717e+01 -2.102981228e+02 -2.102981228e+02 +6.1572e-01 +1.0542e+00 -1.2622e+00 +5.3179e+00 +3.6832e+00 +3.2191e+00 -3.1077e+00 -7.3720e+00 -5.1998e+00 -6.2238e+00
98 +3.618269317e+01 +3.618269317e+01 -2.304073068e+02 -2.304073068e+02 +7.1058e+00 -1.1974e+00 -6.4169e+00 +1.3896e+01 -2.2769e+00 +1.2477e+01 -3.6522e+00 -4.6264e+00 -1.0575e+01 -1.0314e+01
116 +1.116608371e+01 +1.116608371e+01 -2.554239163e+02 -2.554239163e+02 +5.3356e-01 +1.1283e+00 -9.9590e+00 +2.3335e+01 -4.7728e+00 +5.8417e+00 -1.1520e+01 -1.3702e+01 -1.3713e+01 -1.8142e+01
128 +8.485122875e+00 +8.485122875e+00 -2.581048771e+02 -2.581048771e+02 -1.2039e+00 +2.8398e+00 -4.6954e+00 +1.8700e+01 -4.5001e+00 +5.4448e+00 -1.1746e+01 -9.5746e+00 -1.7187e+01 -1.8082e+01
136 +3.734797788e+00 +3.734797788e+00 -2.628552022e+02 -2.628552022e+02 -6.9890e+00 +2.6919e+00 -8.7141e+00 +1.3963e+01 -4.8032e+00 +4.9426e+00 -1.6601e+01 -1.7521e+01 -1.0098e+01 -1.5291e+01
153 +0.000000000e+00 +0.000000000e+00 -2.665900000e+02 -2.665900000e+02 -8.6928e+00 +8.7165e+00 -1.0337e+01 +1.2962e+01 -1.0475e+01 +7.2421e+00 -1.5266e+01 -2.6841e+01 -1.4623e+01 -2.3299e+01
% function evaluation | noise-free fitness - Fopt (3.528000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320030662e+02 +1.320030662e+02 +1.672830662e+02 +1.672830662e+02 +1.3177e+00 -2.6849e+00 -3.7645e+00 -1.6579e+00 -1.6772e+00 -3.8264e+00 -1.3314e+00 +3.1535e+00 +2.0675e-01 -3.8653e+00
8 +9.838064468e+01 +9.838064468e+01 +1.336606447e+02 +1.336606447e+02 +1.3006e+00 -1.6189e+00 -4.5494e+00 +2.9928e-01 -6.2613e-01 -5.6611e+00 -3.4453e-01 +4.9987e+00 +4.3041e-01 -5.6744e+00
26 +6.165264586e+01 +6.165264586e+01 +9.693264586e+01 +9.693264586e+01 -1.9680e+00 -1.2586e+00 -1.0047e+01 +1.1476e+00 +2.2612e+00 -7.9027e+00 -1.4966e+00 +6.1901e+00 +2.9388e+00 -4.7604e+00
48 +3.650610245e+01 +3.650610245e+01 +7.178610245e+01 +7.178610245e+01 -1.7621e+00 +1.8361e+00 -8.8834e+00 +1.3561e-02 +7.0027e-01 -7.2250e+00 -3.7734e+00 +5.1209e+00 +4.8991e+00 -6.7254e+00
58 +1.633785070e+01 +1.633785070e+01 +5.161785070e+01 +5.161785070e+01 -1.5611e+00 +2.4831e+00 -9.8760e+00 +3.0536e+00 +3.4979e+00 -5.8653e+00 -4.7253e+00 +8.0955e+00 +9.9169e+00 -6.7261e+00
69 +1.394685012e+01 +1.394685012e+01 +4.922685012e+01 +4.922685012e+01 -1.5049e+00 +5.4531e+00 -1.3947e+01 +3.5961e+00 +2.3308e+00 -8.9053e+00 -5.0361e+00 +8.8681e+00 +7.3354e+00 -6.7247e+00
95 +6.816924393e+00 +6.816924393e+00 +4.209692439e+01 +4.209692439e+01 -3.3294e+00 +4.8158e+00 -1.7132e+01 +2.7217e+00 +1.0280e+01 -8.7907e+00 -6.8626e+00 +1.4687e+01 +1.4966e+01 -9.0918e+00
102 +3.818210855e+00 +3.818210855e+00 +3.909821085e+01 +3.909821085e+01 -4.2067e+00 +9.6869e+00 -1.4980e+01 +3.5959e+00 +8.3939e+00 -1.0741e+01 -1.0820e+01 +1.1171e+01 +1.2520e+01 -1.1946e+01
110 +1.306522885e+00 +1.306522885e+00 +3.658652289e+01 +3.658652289e+01 -3.8349e+00 +4.8905e+00 -2.4170e+01 +5.0750e+00 +1.4900e+01 -9.1904e+00 -8.0191e+00 +1.3895e+01 +1.4825e+01 -8.6410e+00
113 +0.000000000e+00 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 -6.6973e+00 +1.1195e+01 -2.2365e+01 +6.6141e+00 +1.1286e+01 -1.6874e+01 -1.0675e+01 +1.2086e+01 +1.1359e+01 -5.8536e+00
% function evaluation | noise-free fitness - Fopt (-1.882300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057482258e+02 +2.057482258e+02 +1.751822575e+01 +1.751822575e+01 -3.8761e+00 -1.9804e+00 -3.3272e+00 -3.3529e+00 -1.7089e+00 +1.8615e-02 -3.0095e+00 -2.6216e+00 -3.9579e+00 +7.2219e-01
12 +1.539753676e+02 +1.539753676e+02 -3.425463243e+01 -3.425463243e+01 -1.8108e+00 -1.0791e+00 -1.6742e-01 -1.0883e+00 +2.9992e-01 +7.6459e-01 -6.3221e+00 -5.2997e-01 -6.5265e+00 +4.7233e+00
26 +8.763630921e+01 +8.763630921e+01 -1.005936908e+02 -1.005936908e+02 -3.4650e+00 -2.9456e+00 -4.7399e+00 -2.7859e-01 +5.7987e+00 -4.9344e+00 +3.0174e-01 +1.5892e+00 -5.2874e+00 +7.0040e+00
43 +5.785827305e+01 +5.785827305e+01 -1.303717269e+02 -1.303717269e+02 -9.8070e-01 -3.9542e+00 -1.8845e+00 -4.7129e+00 +6.5577e+00 -6.6340e+00 -1.0777e+00 +6.4353e+00 -5.1431e+00 +5.4910e+00
47 +3.800361765e+01 +3.800361765e+01 -1.502263823e+02 -1.502263823e+02 -4.8928e-01 -2.5672e+00 +5.5415e+00 -4.6065e+00 +6.7700e+00 -2.5665e+00 +2.1674e+00 +6.1575e+00 -8.9014e+00 +7.9190e+00
58 +2.342201289e+01 +2.342201289e+01 -1.648079871e+02 -1.648079871e+02 +3.3666e+00 -2.8964e+00 +4.8910e+00 -4.5728e+00 +9.1125e+00 -2.0817e+00 +5.4740e+00 +6.6277e+00 -6.8672e+00 +7.1018e+00
73 +1.454159650e+01 +1.454159650e+01 -1.736884035e+02 -1.736884035e+02 +5.5474e+00 -2.6469e+00 +2.2032e+00 -8.9373e+00 +1.3137e+01 -8.0539e+00 +7.2696e+00 +1.1275e+01 -7.4353e+00 +1.8558e+01
92 +2.729226106e+00 +2.729226106e+00 -1.855007739e+02 -1.855007739e+02 +5.0850e+00 +7.8099e+00 +1.6149e+01 -3.7332e+00 +7.7934e+00 -2.2395e+01 +6.4503e+00 +1.3466e+01 -1.8571e+01 +1.7940e+01
134 +0.000000000e+00 +0.000000000e+00 -1.882300000e+02 -1.882300000e+02 +1.7291e+01 +1.6660e+01 +2.7890e+01 -1.0323e+01 +1.9600e+01 -1.0498e+01 +9.4818e+00 +1.7320e+01 -7.8916e+00 +2.7587e+01
% function evaluation | noise-free fitness - Fopt (1.578500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171649613e+02 +2.171649613e+02 +3.750149613e+02 +3.750149613e+02 +4.9457e-01 +9.7826e-01 +1.6509e+00 +3.1231e-01 +3.8452e+00 +2.4319e+00 -1.9692e+00 -1.1031e+00 +1.2676e+00 +3.8518e+00
12 +1.384155479e+02 +1.384155479e+02 +2.962655479e+02 +2.962655479e+02 -9.1195e-01 -1.1085e+00 +2.7826e+00 +5.0903e-01 -3.6118e-01 +1.4100e+00 -1.5444e+00 -1.3437e+00 -4.6882e+00 -4.4579e-01
32 +8.339321794e+01 +8.339321794e+01 +2.412432179e+02 +2.412432179e+02 -3.2661e+00 -8.6263e-01 +2.9700e+00 -4.3399e+00 +1.2621e+00 +1.7107e+00 -4.4341e-01 -4.0312e+00 -3.8530e+00 -3.6553e+00
47 +4.216303227e+01 +4.216303227e+01 +2.000130323e+02 +2.000130323e+02 -5.5323e+00 -5.5464e-01 +3.0644e+00 -3.3624e+00 -2.4560e+00 +4.4624e+00 -4.3399e+00 -6.2821e+00 -9.0442e+00 -4.6078e+00
52 +3.440179036e+01 +3.440179036e+01 +1.922517904e+02 +1.922517904e+02 -8.8226e+00 -3.6397e+00 +3.6992e+00 -6.5555e+00 +6.3034e-01 +4.2060e+00 -2.0309e+00 -4.9492e+00 -5.1941e+00 -4.8623e+00
73 +2.094783372e+01 +2.094783372e+01 +1.787978337e+02 +1.787978337e+02 -4.0117e+00 -5.3488e+00 +2.2625e+00 -7.1903e+00 +1.1217e+00 +3.7196e+00 -5.0092e+00 -8.4422e+00 -9.1376e+00 -8.9261e+00
96 +1.466711645e+01 +1.466711645e+01 +1.725171164e+02 +1.725171164e+02 -8.6992e-01 -4.7572e+00 +1.0015e+00 -7.3452e+00 +3.7229e+00 +6.6123e+00 -5.1449e+00 -8.7088e+00 -7.5529e+00 -6.3661e+00
104 +2.886962465e+00 +2.886962465e+00 +1.607369625e+02 +1.607369625e+02 -8.8873e+00 -6.9351e+00 +3.8505e+00 -9.6213e+00 +6.4605e+00 +8.2813e+00 -4.7911e+00 -8.2895e+00 -7.2526e+00 -1.2488e+01
119 +1.398000175e+00 +1.398000175e+00 +1.592480002e+02 +1.592480002e+02 -4.4595e+00 -9.9253e+00 +4.4859e+00 -1.0039e+01 +9.8392e+00 +7.6132e+00 -8.4189e+00 -8.3230e+00 -1.2019e+01 -1.0411e+01
122 +2.842170943e-14 +2.842170943e-14 +1.578500000e+02 +1.578500000e+02 -9.0193e+00 -7.1397e+00 +9.8268e+00 -1.6611e+01 +9.4243e+00 +5.8404e+00 -1.5163e+01 -1.3545e+01 -9.5681e+00 -8.9166e+00
% function evaluation | noise-free fitness - Fopt (2.660000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257669080e+02 +2.257669080e+02 +2.523669080e+02 +2.523669080e+02 -3.8140e+00 +2.8786e+00 +6.2421e-01 +3.1468e+00 -1.2141e+00 -3.5792e+00 -6.4611e-01 -1.0099e+00 +1.5957e+00 -1.6205e+00
24 +1.477874493e+02 +1.477874493e+02 +1.743874493e+02 +1.743874493e+02 -3.6185e+00 +3.8872e+00 -6.6328e-01 +5.0351e+00 +9.9744e-02 -4.1775e+00 +4.1884e-01 +3.0099e+00 +7.7854e+00 +1.5267e-01
42 +9.755693692e+01 +9.755693692e+01 +1.241569369e+02 +1.241569369e+02 -5.6153e+00 +3.7838e+00 +2.2040e+00 -1.2647e+00 -1.8913e-01 +2.3004e-01 -1.6277e+00 +4.1884e+00 +5.0417e+00 +8.8851e+00
84 +4.813670301e+01 +4.813670301e+01 +7.473670301e+01 +7.473670301e+01 -4.5707e+00 +1.9467e+00 -2.5421e+00 +1.5074e+00 +3.8491e+00 +1.8518e+00 +9.8083e+00 +8.7701e+00 +1.2141e+01 +1.1412e+01
86 +3.506499016e+01 +3.506499016e+01 +6.166499016e+01 +6.166499016e+01 -6.7533e+00 +3.9218e+00 +3.7925e+00 +2.2550e+00 +5.0466e+00 +5.1981e+00 +4.8952e+00 +2.7473e+00 +9.3183e+00 +1.1351e+01
102 +2.256660778e+01 +2.256660778e+01 +4.916660778e+01 +4.916660778e+01 -9.4809e+00 +1.2317e+00 +4.8828e+00 +3.5967e+00 +9.5919e+00 +5.3406e+00 +1.2694e+01 +9.6792e+00 +1.4148e+01 +1.7074e+01
135 +1.561063908e+01 +1.561063908e+01 +4.221063908e+01 +4.221063908e+01 -9.1252e+00 +3.8499e+00 +1.0842e+01 +5.6597e+00 +1.0642e+01 +8.1251e+00 +1.2326e+01 +1.4077e+01 +1.5591e+01 +2.7191e+01
149 +8.455474897e+00 +8.455474897e+00 +3.505547490e+01 +3.505547490e+01 +2.5082e-01 +5.0687e+00 +1.5706e+01 +4.5955e+00 +1.1543e+01 +4.2112e+00 +1.7704e+01 +1.9908e+01 +1.7743e+01 +1.9447e+01
158 +5.219337210e+00 +5.219337210e+00 +3.181933721e+01 +3.181933721e+01 -2.1934e-01 +7.7311e+00 +1.2603e+01 +1.9030e+01 +1.8828e+01 +1.4760e+01 +1.6927e+01 +2.2429e+01 +1.9977e+01 +3.6747e+01
165 +1.901954774e+00 +1.901954774e+00 +2.850195477e+01 +2.850195477e+01 +3.0980e+00 +7.8434e+00 +1.1378e+01 +2.0965e+01 +1.7656e+01 +1.1580e+01 +1.3156e+01 +1.8765e+01 +1.2165e+01 +2.9351e+01
170 +4.497350936e-01 +4.497350936e-01 +2.704973509e+01 +2.704973509e+01 +4.5503e+00 +6.4334e+00 +1.4517e+01 +1.4530e+01 +6.9370e+00 +9.1967e+00 +1.1376e+01 +1.0444e+01 +1.4339e+01 +8.0595e+00
171 -7.105427358e-15 -7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +6.5725e+00 +1.1015e+01 +1.4260e+01 +7.6012e+00 +2.3057e+01 +2.0800e+01 +9.8103e+00 +2.7875e+01 +1.2036e+01 +3.1835e+01
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
