% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
283730 +2.338200078e+01 +2.338200078e+01 -3.938799922e+01 -3.938799922e+01 -1.5251e+00 +1.1572e+00 +1.2293e+00 -2.0183e+00 -1.0363e+00 +8.4573e-01 -9.8494e-01 -1.2432e+00 -1.6839e+00 -2.4975e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.199896265e+02 +5.199896265e+02 +5.309496265e+02 +5.309496265e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.119129035e+02 +3.119129035e+02 +3.228729035e+02 +3.228729035e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.247737705e+02 +2.247737705e+02 +2.357337705e+02 +2.357337705e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
351 +1.243689593e+02 +1.243689593e+02 +1.353289593e+02 +1.353289593e+02 +7.9813e-01 +1.7484e+00 -1.4609e+00 -1.5943e-01 -3.4933e-01 -2.3449e+00 +1.3591e+00 -1.6609e+00 +1.4000e+00 -1.6256e+00
1093 +9.119249179e+01 +9.119249179e+01 +1.021524918e+02 +1.021524918e+02 +1.6384e+00 -3.5970e+00 -1.2816e+00 +1.1283e+00 +4.9620e-01 +3.3227e+00 -7.2031e-01 +6.6862e-01 -1.5984e+00 +2.4195e+00
5980 +6.104812722e+01 +6.104812722e+01 +7.200812722e+01 +7.200812722e+01 +2.1200e+00 -2.7002e+00 -2.6073e+00 +1.6010e+00 +9.7205e-01 +1.2430e+00 -1.6851e+00 +1.8752e+00 -1.5402e+00 +5.1983e-01
20539 +3.268082845e+01 +3.268082845e+01 +4.364082845e+01 +4.364082845e+01 -8.6313e-01 +1.1425e+00 +1.0406e+00 -5.4209e-01 -1.4323e+00 -1.4585e+00 +1.2930e+00 -5.6822e-01 +1.1689e+00 -6.6059e-01
58408 +2.449106207e+01 +2.449106207e+01 +3.545106207e+01 +3.545106207e+01 -1.6542e+00 +1.1301e+00 +1.3263e+00 -1.2337e+00 -1.1649e+00 -1.6890e+00 +9.5729e-01 -1.4286e+00 +1.7548e+00 -1.5619e+00
121693 +1.556570857e+01 +1.556570857e+01 +2.652570857e+01 +2.652570857e+01 -1.2556e+00 +1.0225e+00 +1.3452e+00 -1.1859e+00 -1.4154e+00 -9.8737e-01 +1.2436e+00 -1.5354e+00 +1.4632e+00 -7.1330e-01
356085 +5.469577418e+00 +5.469577418e+00 +1.642957742e+01 +1.642957742e+01 -1.3303e+00 +1.1880e+00 +9.5241e-01 -8.7572e-01 -1.3215e+00 -1.2183e+00 +1.1113e+00 -1.6586e+00 +1.6208e+00 -1.1237e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.490922004e+02 +5.490922004e+02 +6.394722004e+02 +6.394722004e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.611980601e+02 +2.611980601e+02 +3.515780601e+02 +3.515780601e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +2.362869499e+02 +2.362869499e+02 +3.266669499e+02 +3.266669499e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
351 +1.560312473e+02 +1.560312473e+02 +2.464112473e+02 +2.464112473e+02 +4.2719e-01 -1.2195e+00 -3.5897e+00 -1.5151e+00 -6.3041e-01 +1.0555e+00 -3.1809e+00 +3.5444e-01 +7.3115e-01 -2.7430e+00
869 +9.462823255e+01 +9.462823255e+01 +1.850082326e+02 +1.850082326e+02 -1.4315e+00 -2.4356e+00 -1.6520e+00 +1.0916e+00 -2.6773e+00 +3.2301e-01 -1.3425e+00 +1.5848e+00 +1.9221e+00 -2.2201e+00
3411 +6.172251917e+01 +6.172251917e+01 +1.521025192e+02 +1.521025192e+02 -2.1108e+00 -1.2296e+00 -1.5018e+00 -2.1100e+00 -1.5351e+00 +1.6196e+00 -1.5855e+00 +9.3634e-01 +1.8569e+00 -1.1773e+00
18419 +3.223912944e+01 +3.223912944e+01 +1.226191294e+02 +1.226191294e+02 -1.4966e+00 -1.7114e+00 -1.2358e+00 -1.4049e-01 -1.6760e+00 +8.4684e-01 -1.8446e+00 +8.4335e-01 +1.7956e+00 -1.3719e+00
48095 +2.232275960e+01 +2.232275960e+01 +1.127027596e+02 +1.127027596e+02 -2.0838e+00 -1.7621e+00 -1.2767e+00 -1.5829e+00 -9.9704e-01 +1.5936e+00 -1.5922e+00 +1.2624e+00 +1.1185e+00 -1.4077e+00
568133 +1.477608627e+01 +1.477608627e+01 +1.051560863e+02 +1.051560863e+02 -1.6651e+00 -1.9553e+00 -1.3592e+00 -1.2681e+00 -1.8053e+00 +1.2383e+00 -2.1856e+00 +1.3350e+00 +1.1423e+00 -1.5554e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586159178e+02 +3.586159178e+02 +9.509591778e+01 +9.509591778e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
15 +2.167420756e+02 +2.167420756e+02 -4.677792437e+01 -4.677792437e+01 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
195 +1.415202830e+02 +1.415202830e+02 -1.219997170e+02 -1.219997170e+02 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
1010 +9.277070204e+01 +9.277070204e+01 -1.707492980e+02 -1.707492980e+02 -1.8453e+00 +1.9619e+00 -1.7866e+00 +2.1469e+00 -5.6180e-01 -2.1758e+00 -2.3405e+00 +7.4679e-01 -2.2261e+00 -4.5668e+00
4297 +4.386536411e+01 +4.386536411e+01 -2.196546359e+02 -2.196546359e+02 +3.7047e-01 +1.9659e+00 -1.6614e+00 +5.5053e-01 +9.5026e-01 -2.4362e+00 -2.7122e+00 +1.8425e+00 -1.8566e+00 -2.8021e+00
18052 +3.349681352e+01 +3.349681352e+01 -2.300231865e+02 -2.300231865e+02 -1.2400e+00 +8.8972e-01 -1.9238e+00 +7.5937e-01 +7.6587e-01 -7.8620e-01 -1.0110e+00 +7.7812e-01 -2.1371e+00 -1.1387e+00
58587 +2.384930035e+01 +2.384930035e+01 -2.396706996e+02 -2.396706996e+02 -8.7315e-01 +1.7731e+00 -9.9087e-01 +1.5643e+00 +8.4800e-01 -1.6245e+00 -2.7975e-01 +1.6626e+00 -1.5353e+00 -2.2976e+00
393078 +1.560414978e+01 +1.560414978e+01 -2.479158502e+02 -2.479158502e+02 -1.7892e+00 +1.3593e+00 -1.6784e+00 +1.2170e+00 +1.5180e+00 -1.1808e+00 -1.5430e+00 +1.2047e+00 -1.3246e+00 -9.0203e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782557370e+02 +3.782557370e+02 +6.884457370e+02 +6.884457370e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +1.590527339e+02 +1.590527339e+02 +4.692427339e+02 +4.692427339e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
283 +1.472719210e+02 +1.472719210e+02 +4.574619210e+02 +4.574619210e+02 -5.9744e-01 +2.0818e+00 +2.5844e-01 +1.7571e+00 -8.3645e-01 -1.6120e+00 +1.7006e+00 +3.8561e-01 +2.7605e+00 -2.0777e-01
1302 +8.239887568e+01 +8.239887568e+01 +3.925888757e+02 +3.925888757e+02 -6.1897e-01 +2.0883e+00 +1.9653e-01 -1.9893e+00 +1.6017e+00 -1.8027e+00 +1.0878e+00 +1.6492e+00 +1.7319e+00 +2.5671e-01
2498 +4.848625810e+01 +4.848625810e+01 +3.586762581e+02 +3.586762581e+02 -1.4551e+00 +6.7420e-01 -1.3907e+00 -1.9850e+00 +1.0810e+00 -9.4639e-01 +1.1508e+00 +1.1932e+00 +1.5084e+00 -1.2328e+00
18539 +3.512334319e+01 +3.512334319e+01 +3.453133432e+02 +3.453133432e+02 -1.3344e+00 +1.3909e+00 -1.1374e+00 -1.9327e+00 +2.4454e+00 -1.2932e+00 +1.4953e+00 +1.3505e+00 +2.0320e+00 -1.1974e+00
28427 +2.323576679e+01 +2.323576679e+01 +3.334257668e+02 +3.334257668e+02 -1.1271e+00 +1.5028e+00 -1.7136e+00 -1.2910e+00 +1.3515e+00 -1.7140e+00 +1.8930e+00 +2.0934e+00 +2.5469e+00 -1.4799e+00
468704 +1.547173169e+01 +1.547173169e+01 +3.256617317e+02 +3.256617317e+02 -8.4269e-01 +1.5203e+00 -1.3478e+00 -1.4392e+00 +1.6443e+00 -1.6206e+00 +1.6124e+00 +1.7279e+00 +1.8692e+00 -1.0278e+00
