% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220864 +7.258437944e-05 +7.258437944e-05 -6.276992742e+01 -6.276992742e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2499e+00
220942 +6.296948337e-05 +6.296948337e-05 -6.276993703e+01 -6.276993703e+01 -1.2500e+00 +1.2501e+00 -1.2501e+00 +1.2500e+00 -1.2501e+00
221139 +3.467731620e-05 +3.467731620e-05 -6.276996532e+01 -6.276996532e+01 -1.2501e+00 +1.2500e+00 -1.2499e+00 +1.2500e+00 -1.2499e+00
221181 +2.229406753e-05 +2.229406753e-05 -6.276997771e+01 -6.276997771e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
221458 +1.413523172e-05 +1.413523172e-05 -6.276998586e+01 -6.276998586e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
222088 +8.558652922e-06 +8.558652922e-06 -6.276999144e+01 -6.276999144e+01 -1.2500e+00 +1.2500e+00 -1.2499e+00 +1.2500e+00 -1.2500e+00
222168 +3.281179772e-06 +3.281179772e-06 -6.276999672e+01 -6.276999672e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
222456 +2.225197647e-06 +2.225197647e-06 -6.276999777e+01 -6.276999777e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
222567 +1.337198171e-06 +1.337198171e-06 -6.276999866e+01 -6.276999866e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
223206 +9.862524450e-07 +9.862524450e-07 -6.276999901e+01 -6.276999901e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
223254 +1.843178765e-07 +1.843178765e-07 -6.276999982e+01 -6.276999982e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
223936 +1.194765389e-07 +1.194765389e-07 -6.276999988e+01 -6.276999988e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
223960 +6.684638265e-08 +6.684638265e-08 -6.276999993e+01 -6.276999993e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
224235 +6.030920474e-08 +6.030920474e-08 -6.276999994e+01 -6.276999994e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
224486 +3.632148804e-08 +3.632148804e-08 -6.276999996e+01 -6.276999996e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
224704 +2.376727082e-08 +2.376727082e-08 -6.276999998e+01 -6.276999998e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
225026 +1.535239136e-08 +1.535239136e-08 -6.276999998e+01 -6.276999998e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
225034 +6.241521078e-09 +6.241521078e-09 -6.276999999e+01 -6.276999999e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301354007e+02 +2.301354007e+02 +2.410954007e+02 +2.410954007e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.579066737e+02 +1.579066737e+02 +1.688666737e+02 +1.688666737e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +7.199522546e+01 +7.199522546e+01 +8.295522546e+01 +8.295522546e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
89 +4.025428486e+01 +4.025428486e+01 +5.121428486e+01 +5.121428486e+01 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
277 +3.340626958e+01 +3.340626958e+01 +4.436626958e+01 +4.436626958e+01 +5.5720e-01 -1.2817e+00 -2.4091e+00 -2.4635e+00 +6.4808e-01
1130 +1.873299975e+01 +1.873299975e+01 +2.969299975e+01 +2.969299975e+01 +1.9555e+00 +1.4958e+00 +3.0893e-01 +5.9957e-01 -1.1976e+00
4952 +1.517024532e+01 +1.517024532e+01 +2.613024532e+01 +2.613024532e+01 +2.5094e+00 +2.0650e+00 +2.2324e+00 +1.7054e+00 -2.6624e-01
10305 +9.698933499e+00 +9.698933499e+00 +2.065893350e+01 +2.065893350e+01 -8.1675e-01 -1.3308e+00 -1.5241e+00 -1.9280e+00 +1.4806e+00
15372 +4.837244775e+00 +4.837244775e+00 +1.579724477e+01 +1.579724477e+01 -1.5401e+00 -1.7177e+00 -1.0981e+00 -1.6022e+00 +1.0470e+00
27671 +2.710820780e+00 +2.710820780e+00 +1.367082078e+01 +1.367082078e+01 -1.3776e+00 -1.5779e+00 -1.7336e+00 -1.5969e+00 +1.2938e+00
28150 +2.176890010e+00 +2.176890010e+00 +1.313689001e+01 +1.313689001e+01 -1.3055e+00 -1.7132e+00 -1.6146e+00 -1.3734e+00 +1.2296e+00
33457 +1.367210281e+00 +1.367210281e+00 +1.232721028e+01 +1.232721028e+01 -1.1228e+00 -1.4892e+00 -1.1657e+00 -1.2282e+00 +1.2647e+00
38624 +5.659501624e-01 +5.659501624e-01 +1.152595016e+01 +1.152595016e+01 -1.2958e+00 -1.3615e+00 -1.1474e+00 -9.8651e-01 +1.1893e+00
50288 +3.531954688e-01 +3.531954688e-01 +1.131319547e+01 +1.131319547e+01 -1.1778e+00 -1.3390e+00 -1.1199e+00 -1.3375e+00 +1.2871e+00
58529 +2.163090279e-01 +2.163090279e-01 +1.117630903e+01 +1.117630903e+01 -1.3053e+00 -1.2912e+00 -1.2123e+00 -1.1742e+00 +1.0977e+00
58807 +1.331810580e-01 +1.331810580e-01 +1.109318106e+01 +1.109318106e+01 -1.2961e+00 -1.3142e+00 -1.1272e+00 -1.3008e+00 +1.2792e+00
63432 +9.878343390e-02 +9.878343390e-02 +1.105878343e+01 +1.105878343e+01 -1.2965e+00 -1.3145e+00 -1.1282e+00 -1.3005e+00 +1.2767e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470366805e+02 +2.470366805e+02 +3.374166805e+02 +3.374166805e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.445394904e+02 +1.445394904e+02 +2.349194904e+02 +2.349194904e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.796340245e+01 +8.796340245e+01 +1.783434025e+02 +1.783434025e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
11 +5.394478850e+01 +5.394478850e+01 +1.443247885e+02 +1.443247885e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
149 +3.855502446e+01 +3.855502446e+01 +1.289350245e+02 +1.289350245e+02 -1.5143e+00 -4.7300e-01 -3.8270e+00 +1.6973e+00 -4.0413e+00
436 +2.251966733e+01 +2.251966733e+01 +1.128996673e+02 +1.128996673e+02 -1.6814e+00 +2.2342e+00 -3.2479e+00 +2.1401e+00 -1.9731e+00
4365 +1.122268557e+01 +1.122268557e+01 +1.016026856e+02 +1.016026856e+02 -2.1641e+00 +2.0787e+00 -2.1392e+00 +1.4730e+00 -1.3431e+00
8139 +9.689678482e+00 +9.689678482e+00 +1.000696785e+02 +1.000696785e+02 -2.6663e+00 +2.0557e+00 -1.8722e+00 +1.0177e+00 -2.3425e+00
23201 +6.274819296e+00 +6.274819296e+00 +9.665481930e+01 +9.665481930e+01 -1.3839e+00 +1.8155e+00 -1.7513e+00 +2.2261e+00 -1.6176e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964851594e+02 +1.964851594e+02 -6.703484062e+01 -6.703484062e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.494217053e+02 +1.494217053e+02 -1.140982947e+02 -1.140982947e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
7 +8.466469263e+01 +8.466469263e+01 -1.788553074e+02 -1.788553074e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
20 +6.210346898e+01 +6.210346898e+01 -2.014165310e+02 -2.014165310e+02 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
89 +3.265790940e+01 +3.265790940e+01 -2.308620906e+02 -2.308620906e+02 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
485 +1.755440195e+01 +1.755440195e+01 -2.459655981e+02 -2.459655981e+02 -2.0274e+00 +2.0678e+00 -1.7978e+00 -1.9260e+00 +2.6886e+00
1441 +1.365293622e+01 +1.365293622e+01 -2.498670638e+02 -2.498670638e+02 -6.8429e-01 +2.2768e+00 -6.6083e-01 -1.2226e+00 +7.1237e-01
7646 +9.911034521e+00 +9.911034521e+00 -2.536089655e+02 -2.536089655e+02 -1.6754e+00 +2.3109e+00 -2.3455e+00 -2.6573e+00 +1.5912e+00
12617 +6.100546143e+00 +6.100546143e+00 -2.574194539e+02 -2.574194539e+02 -1.5647e+00 +2.2317e+00 -1.4019e+00 -1.4835e+00 +1.6531e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638281777e+02 +1.638281777e+02 +4.740181777e+02 +4.740181777e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.365290228e+02 +1.365290228e+02 +4.467190228e+02 +4.467190228e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.308537848e+01 +8.308537848e+01 +3.932753785e+02 +3.932753785e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
62 +6.250537316e+01 +6.250537316e+01 +3.726953732e+02 +3.726953732e+02 +7.5445e-01 +3.3636e+00 -3.0089e-01 +5.4939e-01 -4.8466e-01
303 +2.889420805e+01 +2.889420805e+01 +3.390842080e+02 +3.390842080e+02 +2.0933e-01 -8.5368e-01 +1.7858e+00 -2.7386e+00 +2.6499e+00
1409 +2.350191839e+01 +2.350191839e+01 +3.336919184e+02 +3.336919184e+02 -1.7328e+00 -2.6200e+00 +9.0954e-01 -2.4628e+00 +2.0130e+00
4785 +1.413257008e+01 +1.413257008e+01 +3.243225701e+02 +3.243225701e+02 -2.2806e+00 -1.9807e+00 +1.3407e+00 -1.8125e+00 +9.4528e-01
4828 +9.740851326e+00 +9.740851326e+00 +3.199308513e+02 +3.199308513e+02 -6.0953e-01 -1.7047e+00 +1.4931e+00 -2.2068e+00 +1.7168e+00
14586 +6.069185063e+00 +6.069185063e+00 +3.162591851e+02 +3.162591851e+02 -1.7528e+00 -1.4992e+00 +1.5594e+00 -1.7270e+00 +1.4609e+00
