% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
558 +2.007373765e-02 +2.007373765e-02 -5.658992626e+01 -5.658992626e+01 +1.8313e+00 +2.8289e+00 +3.3623e+00 -3.3055e+00 -2.8840e+00
677 +1.500042653e-02 +1.500042653e-02 -5.659499957e+01 -5.659499957e+01 +1.8104e+00 +2.8689e+00 +3.2655e+00 -3.2183e+00 -2.9588e+00
826 +9.707805461e-03 +9.707805461e-03 -5.660029219e+01 -5.660029219e+01 +1.8750e+00 +2.8605e+00 +3.2307e+00 -3.2863e+00 -2.9518e+00
977 +5.365352863e-03 +5.365352863e-03 -5.660463465e+01 -5.660463465e+01 +1.8791e+00 +2.8656e+00 +3.2655e+00 -3.2913e+00 -2.9738e+00
1063 +9.773992088e-04 +9.773992088e-04 -5.660902260e+01 -5.660902260e+01 +1.9069e+00 +2.9039e+00 +3.2657e+00 -3.2644e+00 -3.0553e+00
1651 +4.884435038e-04 +4.884435038e-04 -5.660951156e+01 -5.660951156e+01 +1.9519e+00 +2.9150e+00 +3.2457e+00 -3.2922e+00 -3.0761e+00
1764 +1.670344476e-04 +1.670344476e-04 -5.660983297e+01 -5.660983297e+01 +1.9238e+00 +2.9157e+00 +3.2249e+00 -3.2667e+00 -3.0723e+00
2086 +6.958369409e-05 +6.958369409e-05 -5.660993042e+01 -5.660993042e+01 +1.9615e+00 +2.9162e+00 +3.2134e+00 -3.2882e+00 -3.0832e+00
2340 +3.266050345e-05 +3.266050345e-05 -5.660996734e+01 -5.660996734e+01 +1.9464e+00 +2.9250e+00 +3.1969e+00 -3.2694e+00 -3.0930e+00
2504 +1.385290787e-05 +1.385290787e-05 -5.660998615e+01 -5.660998615e+01 +1.9381e+00 +2.9204e+00 +3.2141e+00 -3.2713e+00 -3.0827e+00
2816 +2.959792837e-06 +2.959792837e-06 -5.660999704e+01 -5.660999704e+01 +1.9437e+00 +2.9209e+00 +3.2103e+00 -3.2737e+00 -3.0851e+00
3277 +1.013386829e-06 +1.013386829e-06 -5.660999899e+01 -5.660999899e+01 +1.9474e+00 +2.9210e+00 +3.2075e+00 -3.2756e+00 -3.0861e+00
3367 +8.502015518e-07 +8.502015518e-07 -5.660999915e+01 -5.660999915e+01 +1.9437e+00 +2.9204e+00 +3.2109e+00 -3.2739e+00 -3.0846e+00
3507 +5.113176655e-07 +5.113176655e-07 -5.660999949e+01 -5.660999949e+01 +1.9456e+00 +2.9207e+00 +3.2095e+00 -3.2748e+00 -3.0854e+00
3701 +2.573065672e-07 +2.573065672e-07 -5.660999974e+01 -5.660999974e+01 +1.9470e+00 +2.9213e+00 +3.2077e+00 -3.2750e+00 -3.0867e+00
3876 +2.223299944e-07 +2.223299944e-07 -5.660999978e+01 -5.660999978e+01 +1.9479e+00 +2.9215e+00 +3.2070e+00 -3.2753e+00 -3.0872e+00
3959 +1.237958074e-07 +1.237958074e-07 -5.660999988e+01 -5.660999988e+01 +1.9477e+00 +2.9210e+00 +3.2083e+00 -3.2758e+00 -3.0863e+00
4074 +7.481508391e-08 +7.481508391e-08 -5.660999993e+01 -5.660999993e+01 +1.9482e+00 +2.9212e+00 +3.2077e+00 -3.2759e+00 -3.0868e+00
4103 +5.312307394e-08 +5.312307394e-08 -5.660999995e+01 -5.660999995e+01 +1.9482e+00 +2.9214e+00 +3.2074e+00 -3.2756e+00 -3.0872e+00
4126 +3.747845057e-08 +3.747845057e-08 -5.660999996e+01 -5.660999996e+01 +1.9489e+00 +2.9213e+00 +3.2075e+00 -3.2763e+00 -3.0870e+00
4184 +2.110377295e-08 +2.110377295e-08 -5.660999998e+01 -5.660999998e+01 +1.9493e+00 +2.9211e+00 +3.2077e+00 -3.2767e+00 -3.0869e+00
4302 +1.463769905e-08 +1.463769905e-08 -5.660999999e+01 -5.660999999e+01 +1.9496e+00 +2.9215e+00 +3.2069e+00 -3.2764e+00 -3.0876e+00
4313 +7.053778006e-09 +7.053778006e-09 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9218e+00 +3.2061e+00 -3.2767e+00 -3.0883e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.909748048e+01 +2.909748048e+01 +4.529748048e+01 +4.529748048e+01 +1.1225e+00 -4.9913e+00 +1.6053e-01 +3.4601e+00 -6.3678e-01
2 +5.392120686e+00 +5.392120686e+00 +2.159212069e+01 +2.159212069e+01 +1.0181e+00 +2.5140e+00 +2.7602e+00 +2.3207e+00 +1.2426e+00
18 +3.899173811e+00 +3.899173811e+00 +2.009917381e+01 +2.009917381e+01 +3.5980e+00 -8.7775e-01 +1.7556e+00 +1.9346e+00 +2.4722e-01
133 +1.828971664e+00 +1.828971664e+00 +1.802897166e+01 +1.802897166e+01 +1.5382e+00 +6.8207e-01 +3.3061e+00 +2.4153e+00 -6.5685e-01
154 +7.045410980e-01 +7.045410980e-01 +1.690454110e+01 +1.690454110e+01 +2.7728e+00 +1.4161e+00 +2.4127e+00 +1.5622e+00 -4.8248e-01
228 +5.860089825e-01 +5.860089825e-01 +1.678600898e+01 +1.678600898e+01 +1.7798e+00 +9.3606e-01 +1.8190e+00 +2.2650e+00 +1.3018e-01
336 +3.568445716e-02 +3.568445716e-02 +1.623568446e+01 +1.623568446e+01 +2.3647e+00 +1.5277e+00 +1.6793e+00 +1.9979e+00 -6.1091e-01
761 +2.271468369e-02 +2.271468369e-02 +1.622271468e+01 +1.622271468e+01 +2.2699e+00 +1.4374e+00 +1.7345e+00 +1.9993e+00 -3.6667e-01
804 +1.549528426e-02 +1.549528426e-02 +1.621549528e+01 +1.621549528e+01 +2.4449e+00 +1.5998e+00 +1.8406e+00 +2.0581e+00 -4.0676e-01
844 +8.330031593e-03 +8.330031593e-03 +1.620833003e+01 +1.620833003e+01 +2.3603e+00 +1.4532e+00 +1.7664e+00 +2.0456e+00 -3.7738e-01
964 +5.750614258e-03 +5.750614258e-03 +1.620575061e+01 +1.620575061e+01 +2.3683e+00 +1.5018e+00 +1.8623e+00 +2.1209e+00 -2.3927e-01
974 +3.325029496e-03 +3.325029496e-03 +1.620332503e+01 +1.620332503e+01 +2.4483e+00 +1.5946e+00 +1.7971e+00 +2.1223e+00 -4.4990e-01
1127 +1.574655779e-03 +1.574655779e-03 +1.620157466e+01 +1.620157466e+01 +2.4149e+00 +1.5192e+00 +1.8040e+00 +2.0666e+00 -3.8524e-01
1990 +8.160574514e-04 +8.160574514e-04 +1.620081606e+01 +1.620081606e+01 +2.4404e+00 +1.5663e+00 +1.8105e+00 +2.1421e+00 -3.8883e-01
2079 +5.576460146e-04 +5.576460146e-04 +1.620055765e+01 +1.620055765e+01 +2.4405e+00 +1.5486e+00 +1.8144e+00 +2.1391e+00 -3.6508e-01
2102 +2.476468450e-04 +2.476468450e-04 +1.620024765e+01 +1.620024765e+01 +2.4375e+00 +1.5524e+00 +1.8264e+00 +2.1398e+00 -3.5150e-01
2494 +1.347990997e-04 +1.347990997e-04 +1.620013480e+01 +1.620013480e+01 +2.4264e+00 +1.5352e+00 +1.7981e+00 +2.1402e+00 -3.7048e-01
2627 +5.811572745e-05 +5.811572745e-05 +1.620005812e+01 +1.620005812e+01 +2.4206e+00 +1.5328e+00 +1.8099e+00 +2.1303e+00 -3.5438e-01
2916 +3.535099137e-05 +3.535099137e-05 +1.620003535e+01 +1.620003535e+01 +2.4185e+00 +1.5290e+00 +1.8013e+00 +2.1286e+00 -3.6321e-01
3028 +2.386051932e-05 +2.386051932e-05 +1.620002386e+01 +1.620002386e+01 +2.4241e+00 +1.5332e+00 +1.8155e+00 +2.1390e+00 -3.4280e-01
3144 +1.230959665e-05 +1.230959665e-05 +1.620001231e+01 +1.620001231e+01 +2.4178e+00 +1.5283e+00 +1.8079e+00 +2.1252e+00 -3.5463e-01
3310 +5.768719937e-06 +5.768719937e-06 +1.620000577e+01 +1.620000577e+01 +2.4218e+00 +1.5327e+00 +1.8123e+00 +2.1272e+00 -3.5309e-01
3381 +2.070504557e-06 +2.070504557e-06 +1.620000207e+01 +1.620000207e+01 +2.4210e+00 +1.5314e+00 +1.8113e+00 +2.1299e+00 -3.5125e-01
3534 +1.414729137e-06 +1.414729137e-06 +1.620000141e+01 +1.620000141e+01 +2.4229e+00 +1.5336e+00 +1.8125e+00 +2.1311e+00 -3.5178e-01
3588 +7.829075948e-07 +7.829075948e-07 +1.620000078e+01 +1.620000078e+01 +2.4226e+00 +1.5330e+00 +1.8139e+00 +2.1321e+00 -3.4856e-01
3601 +4.750423948e-07 +4.750423948e-07 +1.620000048e+01 +1.620000048e+01 +2.4226e+00 +1.5330e+00 +1.8136e+00 +2.1316e+00 -3.4923e-01
3716 +2.890989599e-07 +2.890989599e-07 +1.620000029e+01 +1.620000029e+01 +2.4228e+00 +1.5334e+00 +1.8125e+00 +2.1317e+00 -3.5127e-01
3781 +2.327059576e-07 +2.327059576e-07 +1.620000023e+01 +1.620000023e+01 +2.4246e+00 +1.5349e+00 +1.8159e+00 +2.1344e+00 -3.4686e-01
3853 +1.180258984e-07 +1.180258984e-07 +1.620000012e+01 +1.620000012e+01 +2.4234e+00 +1.5338e+00 +1.8142e+00 +2.1328e+00 -3.4879e-01
3970 +5.709908280e-08 +5.709908280e-08 +1.620000006e+01 +1.620000006e+01 +2.4236e+00 +1.5340e+00 +1.8140e+00 +2.1327e+00 -3.4936e-01
4093 +3.828764861e-08 +3.828764861e-08 +1.620000004e+01 +1.620000004e+01 +2.4237e+00 +1.5341e+00 +1.8140e+00 +2.1328e+00 -3.4947e-01
4110 +2.444863156e-08 +2.444863156e-08 +1.620000002e+01 +1.620000002e+01 +2.4236e+00 +1.5341e+00 +1.8136e+00 +2.1329e+00 -3.4987e-01
4169 +9.796405465e-09 +9.796405465e-09 +1.620000001e+01 +1.620000001e+01 +2.4240e+00 +1.5345e+00 +1.8139e+00 +2.1336e+00 -3.4971e-01
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242374816e+01 +1.242374816e+01 -4.084625184e+01 -4.084625184e+01 +2.1973e+00 +3.7913e+00 -1.5098e+00 +3.8588e+00 +2.6485e+00
13 +8.276689823e+00 +8.276689823e+00 -4.499331018e+01 -4.499331018e+01 -5.2499e-02 -1.4666e+00 +4.8225e+00 -4.9286e+00 +2.1287e+00
52 +5.278368449e+00 +5.278368449e+00 -4.799163155e+01 -4.799163155e+01 +7.4848e-01 +7.3210e-01 +3.3115e+00 +3.0795e+00 +3.1253e+00
124 +3.211702802e+00 +3.211702802e+00 -5.005829720e+01 -5.005829720e+01 +1.3572e+00 -1.3238e+00 +2.6164e+00 -1.2470e+00 +2.4146e+00
155 +2.359838844e+00 +2.359838844e+00 -5.091016116e+01 -5.091016116e+01 +1.6270e+00 +5.1740e-01 +5.4854e-01 +1.0904e+00 +1.5521e+00
191 +7.629424124e-01 +7.629424124e-01 -5.250705759e+01 -5.250705759e+01 +1.8820e+00 +5.7700e-01 +1.4552e+00 +1.6281e+00 +2.0438e+00
301 +4.201345314e-01 +4.201345314e-01 -5.284986547e+01 -5.284986547e+01 +1.8820e+00 +1.3562e-02 +1.4552e+00 +1.6281e+00 +3.2834e+00
305 +3.848073368e-01 +3.848073368e-01 -5.288519266e+01 -5.288519266e+01 +2.0057e+00 -1.0553e-01 +1.5645e+00 +1.1060e+00 +2.8628e+00
351 +2.489284945e-01 +2.489284945e-01 -5.302107151e+01 -5.302107151e+01 +1.8098e+00 -3.6549e-01 +2.0393e+00 +1.8938e+00 +2.9598e+00
527 +1.260648293e-01 +1.260648293e-01 -5.314393517e+01 -5.314393517e+01 +1.8098e+00 -5.7528e-01 +1.7981e+00 +1.6803e+00 +2.8357e+00
531 +5.992510877e-02 +5.992510877e-02 -5.321007489e+01 -5.321007489e+01 +1.8453e+00 -4.8984e-01 +1.5864e+00 +1.6281e+00 +2.8606e+00
659 +1.640986279e-02 +1.640986279e-02 -5.325359014e+01 -5.325359014e+01 +2.0032e+00 -2.9875e-01 +1.7085e+00 +1.6990e+00 +2.6865e+00
676 +8.920657278e-03 +8.920657278e-03 -5.326107934e+01 -5.326107934e+01 +2.0032e+00 -3.8236e-01 +1.7085e+00 +1.6990e+00 +2.6865e+00
989 +2.233715290e-03 +2.233715290e-03 -5.326776628e+01 -5.326776628e+01 +2.1487e+00 -3.8714e-01 +1.6466e+00 +1.6736e+00 +2.5943e+00
1460 +1.009333755e-03 +1.009333755e-03 -5.326899067e+01 -5.326899067e+01 +2.1328e+00 -3.5114e-01 +1.6648e+00 +1.6840e+00 +2.5765e+00
1689 +2.901843320e-04 +2.901843320e-04 -5.326970982e+01 -5.326970982e+01 +2.0643e+00 -3.4779e-01 +1.6713e+00 +1.6780e+00 +2.6410e+00
1952 +1.023124672e-04 +1.023124672e-04 -5.326989769e+01 -5.326989769e+01 +2.0638e+00 -3.2276e-01 +1.6709e+00 +1.6705e+00 +2.6498e+00
2592 +6.998708039e-05 +6.998708039e-05 -5.326993001e+01 -5.326993001e+01 +2.0620e+00 -3.4313e-01 +1.6668e+00 +1.6762e+00 +2.6423e+00
2764 +5.352780556e-05 +5.352780556e-05 -5.326994647e+01 -5.326994647e+01 +2.0740e+00 -3.3093e-01 +1.6678e+00 +1.6712e+00 +2.6418e+00
2807 +2.703493072e-05 +2.703493072e-05 -5.326997297e+01 -5.326997297e+01 +2.0732e+00 -3.3686e-01 +1.6669e+00 +1.6731e+00 +2.6393e+00
2958 +1.431880774e-05 +1.431880774e-05 -5.326998568e+01 -5.326998568e+01 +2.0722e+00 -3.3590e-01 +1.6655e+00 +1.6716e+00 +2.6423e+00
3083 +9.027677017e-06 +9.027677017e-06 -5.326999097e+01 -5.326999097e+01 +2.0716e+00 -3.3208e-01 +1.6658e+00 +1.6704e+00 +2.6445e+00
3154 +3.584736326e-06 +3.584736326e-06 -5.326999642e+01 -5.326999642e+01 +2.0708e+00 -3.3911e-01 +1.6643e+00 +1.6721e+00 +2.6424e+00
3202 +2.057614800e-06 +2.057614800e-06 -5.326999794e+01 -5.326999794e+01 +2.0718e+00 -3.2497e-01 +1.6643e+00 +1.6664e+00 +2.6503e+00
3236 +1.338811991e-06 +1.338811991e-06 -5.326999866e+01 -5.326999866e+01 +2.0722e+00 -3.3366e-01 +1.6637e+00 +1.6693e+00 +2.6458e+00
3443 +6.049493138e-07 +6.049493138e-07 -5.326999940e+01 -5.326999940e+01 +2.0704e+00 -3.3005e-01 +1.6639e+00 +1.6679e+00 +2.6492e+00
3530 +3.911369220e-07 +3.911369220e-07 -5.326999961e+01 -5.326999961e+01 +2.0708e+00 -3.3266e-01 +1.6644e+00 +1.6694e+00 +2.6466e+00
3626 +2.129229060e-07 +2.129229060e-07 -5.326999979e+01 -5.326999979e+01 +2.0706e+00 -3.3111e-01 +1.6641e+00 +1.6685e+00 +2.6481e+00
3690 +1.460746475e-07 +1.460746475e-07 -5.326999985e+01 -5.326999985e+01 +2.0726e+00 -3.3100e-01 +1.6641e+00 +1.6686e+00 +2.6464e+00
3896 +7.164868521e-08 +7.164868521e-08 -5.326999993e+01 -5.326999993e+01 +2.0728e+00 -3.3360e-01 +1.6640e+00 +1.6696e+00 +2.6448e+00
3937 +5.894286659e-08 +5.894286659e-08 -5.326999994e+01 -5.326999994e+01 +2.0742e+00 -3.3516e-01 +1.6638e+00 +1.6701e+00 +2.6429e+00
4035 +3.494563572e-08 +3.494563572e-08 -5.326999997e+01 -5.326999997e+01 +2.0715e+00 -3.3210e-01 +1.6640e+00 +1.6689e+00 +2.6468e+00
4078 +2.065852556e-08 +2.065852556e-08 -5.326999998e+01 -5.326999998e+01 +2.0735e+00 -3.3340e-01 +1.6639e+00 +1.6695e+00 +2.6444e+00
4138 +1.151460793e-08 +1.151460793e-08 -5.326999999e+01 -5.326999999e+01 +2.0729e+00 -3.3340e-01 +1.6640e+00 +1.6696e+00 +2.6448e+00
4177 +9.985299698e-09 +9.985299698e-09 -5.326999999e+01 -5.326999999e+01 +2.0732e+00 -3.3346e-01 +1.6640e+00 +1.6696e+00 +2.6445e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.251742047e+01 +5.251742047e+01 -9.474825795e+02 -9.474825795e+02 -4.2792e+00 +2.9187e+00 -2.9016e+00 +3.1992e+00 +8.0262e-01
3 +3.751273798e+01 +3.751273798e+01 -9.624872620e+02 -9.624872620e+02 +2.3823e+00 +1.7832e+00 -2.6466e+00 -3.0062e+00 -3.3441e+00
4 +1.592960921e+01 +1.592960921e+01 -9.840703908e+02 -9.840703908e+02 -4.0600e-01 +2.5329e+00 +2.5084e+00 +1.1618e+00 +9.9524e-01
11 +6.811158305e+00 +6.811158305e+00 -9.931888417e+02 -9.931888417e+02 -4.2887e+00 -8.4837e-01 +1.9761e+00 +4.8325e+00 -7.5270e-01
59 +4.778309159e+00 +4.778309159e+00 -9.952216908e+02 -9.952216908e+02 -3.1533e+00 -8.0018e-02 +1.8682e+00 +1.7628e-01 -3.2952e+00
76 +3.838464324e+00 +3.838464324e+00 -9.961615357e+02 -9.961615357e+02 -3.1533e+00 -9.7391e-01 -2.7598e-01 +1.7628e-01 -2.5174e-01
101 +2.280826372e+00 +2.280826372e+00 -9.977191736e+02 -9.977191736e+02 -3.1596e+00 -9.7391e-01 -2.7598e-01 +1.7628e-01 -7.9973e-01
161 +1.402258362e+00 +1.402258362e+00 -9.985977416e+02 -9.985977416e+02 -3.6171e+00 -2.1287e+00 +3.0606e-02 -1.0146e+00 -2.8053e+00
209 +9.110366624e-01 +9.110366624e-01 -9.990889633e+02 -9.990889633e+02 -4.2386e+00 +2.4426e-01 +3.3197e-01 -2.4859e-01 -2.7246e+00
276 +5.070573185e-01 +5.070573185e-01 -9.994929427e+02 -9.994929427e+02 -4.3972e+00 -1.0209e+00 +4.3605e-01 -6.6282e-01 -1.6669e+00
376 +3.656503202e-01 +3.656503202e-01 -9.996343497e+02 -9.996343497e+02 -4.2390e+00 -3.8540e-01 +4.3605e-01 -7.5870e-01 -2.4783e+00
435 +1.628393630e-01 +1.628393630e-01 -9.998371606e+02 -9.998371606e+02 -4.0921e+00 -9.9727e-01 +3.9267e-01 -7.9544e-01 -1.8474e+00
554 +1.484213470e-01 +1.484213470e-01 -9.998515787e+02 -9.998515787e+02 -4.0938e+00 -9.7382e-01 +4.7541e-01 -8.9292e-01 -2.3260e+00
606 +8.211351778e-02 +8.211351778e-02 -9.999178865e+02 -9.999178865e+02 -3.9849e+00 -8.4338e-01 +2.2339e-01 -6.3020e-01 -2.3139e+00
659 +5.253564896e-02 +5.253564896e-02 -9.999474644e+02 -9.999474644e+02 -3.9649e+00 -8.8577e-01 +2.2684e-02 -6.7680e-01 -1.9617e+00
672 +3.338744825e-02 +3.338744825e-02 -9.999666126e+02 -9.999666126e+02 -3.7310e+00 -8.9556e-01 +1.8754e-01 -6.2116e-01 -2.3521e+00
835 +2.491152521e-02 +2.491152521e-02 -9.999750885e+02 -9.999750885e+02 -3.9382e+00 -9.2467e-01 +1.2253e-01 -7.1475e-01 -2.1224e+00
842 +1.552312144e-02 +1.552312144e-02 -9.999844769e+02 -9.999844769e+02 -3.9155e+00 -7.4328e-01 +2.5251e-01 -6.9138e-01 -2.4452e+00
852 +8.053274137e-03 +8.053274137e-03 -9.999919467e+02 -9.999919467e+02 -3.9571e+00 -8.6950e-01 +1.2534e-01 -6.8317e-01 -2.1488e+00
1031 +4.430006771e-03 +4.430006771e-03 -9.999955700e+02 -9.999955700e+02 -3.8861e+00 -8.3012e-01 +1.9105e-01 -6.7819e-01 -2.3124e+00
1180 +1.979988171e-03 +1.979988171e-03 -9.999980200e+02 -9.999980200e+02 -3.9018e+00 -7.8598e-01 +1.1938e-01 -6.3174e-01 -2.3534e+00
1232 +1.494653773e-03 +1.494653773e-03 -9.999985053e+02 -9.999985053e+02 -3.9306e+00 -7.5999e-01 +1.2322e-01 -6.3143e-01 -2.3133e+00
1344 +9.269101174e-04 +9.269101174e-04 -9.999990731e+02 -9.999990731e+02 -3.9003e+00 -7.7769e-01 +1.3661e-01 -6.3333e-01 -2.3277e+00
1483 +2.228055508e-04 +2.228055508e-04 -9.999997772e+02 -9.999997772e+02 -3.9007e+00 -7.8474e-01 +1.3993e-01 -6.3798e-01 -2.3423e+00
2044 +7.471805429e-05 +7.471805429e-05 -9.999999253e+02 -9.999999253e+02 -3.9200e+00 -7.8048e-01 +1.3842e-01 -6.4260e-01 -2.3228e+00
2688 +5.712010670e-05 +5.712010670e-05 -9.999999429e+02 -9.999999429e+02 -3.9252e+00 -7.7880e-01 +1.2375e-01 -6.3693e-01 -2.3159e+00
2845 +2.197365291e-05 +2.197365291e-05 -9.999999780e+02 -9.999999780e+02 -3.9402e+00 -7.7962e-01 +1.1882e-01 -6.4020e-01 -2.2878e+00
2943 +9.207792687e-06 +9.207792687e-06 -9.999999908e+02 -9.999999908e+02 -3.9331e+00 -7.8441e-01 +1.3082e-01 -6.4509e-01 -2.2907e+00
3104 +2.333902898e-06 +2.333902898e-06 -9.999999977e+02 -9.999999977e+02 -3.9325e+00 -7.8274e-01 +1.2882e-01 -6.4329e-01 -2.2944e+00
3388 +1.558340500e-06 +1.558340500e-06 -9.999999984e+02 -9.999999984e+02 -3.9242e+00 -7.8019e-01 +1.2740e-01 -6.3876e-01 -2.3113e+00
3429 +9.940307564e-07 +9.940307564e-07 -9.999999990e+02 -9.999999990e+02 -3.9317e+00 -7.8179e-01 +1.2646e-01 -6.4156e-01 -2.2972e+00
3485 +5.688094689e-07 +5.688094689e-07 -9.999999994e+02 -9.999999994e+02 -3.9315e+00 -7.8252e-01 +1.2743e-01 -6.4224e-01 -2.2960e+00
3486 +2.477896714e-07 +2.477896714e-07 -9.999999998e+02 -9.999999998e+02 -3.9287e+00 -7.8270e-01 +1.2821e-01 -6.4169e-01 -2.2997e+00
3633 +1.353960215e-07 +1.353960215e-07 -9.999999999e+02 -9.999999999e+02 -3.9290e+00 -7.8291e-01 +1.2947e-01 -6.4246e-01 -2.2992e+00
3677 +7.326616469e-08 +7.326616469e-08 -9.999999999e+02 -9.999999999e+02 -3.9285e+00 -7.8194e-01 +1.2771e-01 -6.4107e-01 -2.3017e+00
3881 +5.309584594e-08 +5.309584594e-08 -9.999999999e+02 -9.999999999e+02 -3.9283e+00 -7.8196e-01 +1.2785e-01 -6.4111e-01 -2.3019e+00
3998 +2.701324320e-08 +2.701324320e-08 -1.000000000e+03 -1.000000000e+03 -3.9285e+00 -7.8217e-01 +1.2816e-01 -6.4138e-01 -2.3013e+00
4026 +2.200113158e-08 +2.200113158e-08 -1.000000000e+03 -1.000000000e+03 -3.9269e+00 -7.8209e-01 +1.2909e-01 -6.4124e-01 -2.3039e+00
4144 +1.567718755e-08 +1.567718755e-08 -1.000000000e+03 -1.000000000e+03 -3.9271e+00 -7.8233e-01 +1.2930e-01 -6.4150e-01 -2.3031e+00
4222 +5.746755960e-09 +5.746755960e-09 -1.000000000e+03 -1.000000000e+03 -3.9284e+00 -7.8253e-01 +1.2876e-01 -6.4179e-01 -2.3007e+00
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069495948e+01 +9.069495948e+01 +7.507249595e+02 +7.507249595e+02 +9.2227e-01 -1.2093e+00 -1.3480e+00 +3.2718e+00 -4.4692e+00
4 +3.459765089e+01 +3.459765089e+01 +6.946276509e+02 +6.946276509e+02 +4.6314e+00 -2.0609e+00 +4.8080e+00 -1.7002e+00 +3.5883e+00
11 +1.596373418e+01 +1.596373418e+01 +6.759937342e+02 +6.759937342e+02 +3.8410e+00 -4.7622e+00 -3.1555e+00 +2.0879e+00 -4.0853e+00
16 +7.679006668e+00 +7.679006668e+00 +6.677090067e+02 +6.677090067e+02 +2.4998e+00 -2.5519e+00 -2.0504e+00 -2.7181e+00 +3.6471e+00
56 +5.790629567e+00 +5.790629567e+00 +6.658206296e+02 +6.658206296e+02 +4.9804e+00 -1.4293e-01 -2.1735e+00 -8.7836e-01 +1.2549e+00
87 +2.894284001e+00 +2.894284001e+00 +6.629242840e+02 +6.629242840e+02 +1.9180e+00 +2.4581e-01 -2.2491e+00 -2.7013e+00 +5.1845e+00
181 +1.990378278e+00 +1.990378278e+00 +6.620203783e+02 +6.620203783e+02 +1.5921e+00 -1.1906e-01 -3.8065e+00 -2.5108e+00 +4.2137e+00
193 +3.051713103e-01 +3.051713103e-01 +6.603351713e+02 +6.603351713e+02 +1.8288e+00 +1.4060e+00 -3.0595e+00 -2.6372e+00 +3.6600e+00
354 +1.733355439e-01 +1.733355439e-01 +6.602033355e+02 +6.602033355e+02 +1.4254e+00 +1.4546e+00 -3.0506e+00 -3.0567e+00 +3.7367e+00
451 +1.218229882e-01 +1.218229882e-01 +6.601518230e+02 +6.601518230e+02 +1.4254e+00 +1.4546e+00 -3.0506e+00 -2.6906e+00 +3.6982e+00
487 +9.420197823e-02 +9.420197823e-02 +6.601242020e+02 +6.601242020e+02 +1.4046e+00 +1.1858e+00 -3.1540e+00 -2.9432e+00 +3.7667e+00
529 +4.940159743e-02 +4.940159743e-02 +6.600794016e+02 +6.600794016e+02 +1.6511e+00 +1.4357e+00 -3.0080e+00 -3.0014e+00 +3.6982e+00
576 +2.764559775e-02 +2.764559775e-02 +6.600576456e+02 +6.600576456e+02 +1.6541e+00 +1.4357e+00 -2.9865e+00 -2.9922e+00 +3.6642e+00
696 +2.289527470e-02 +2.289527470e-02 +6.600528953e+02 +6.600528953e+02 +1.8515e+00 +1.4392e+00 -3.1135e+00 -3.1567e+00 +3.6031e+00
734 +1.583139357e-02 +1.583139357e-02 +6.600458314e+02 +6.600458314e+02 +1.6504e+00 +1.2055e+00 -3.1796e+00 -3.1759e+00 +3.6529e+00
760 +9.820680184e-03 +9.820680184e-03 +6.600398207e+02 +6.600398207e+02 +1.5175e+00 +1.3189e+00 -2.9466e+00 -3.0288e+00 +3.5801e+00
884 +1.625733932e-03 +1.625733932e-03 +6.600316257e+02 +6.600316257e+02 +1.6773e+00 +1.3087e+00 -3.0487e+00 -3.1682e+00 +3.5751e+00
1020 +1.065876455e-03 +1.065876455e-03 +6.600310659e+02 +6.600310659e+02 +1.6183e+00 +1.3728e+00 -2.9963e+00 -3.0963e+00 +3.5628e+00
1326 +9.082952852e-04 +9.082952852e-04 +6.600309083e+02 +6.600309083e+02 +1.6183e+00 +1.3469e+00 -2.9963e+00 -3.0963e+00 +3.5747e+00
1481 +5.913834697e-04 +5.913834697e-04 +6.600305914e+02 +6.600305914e+02 +1.6656e+00 +1.3343e+00 -3.0403e+00 -3.1298e+00 +3.5870e+00
1627 +3.529765639e-04 +3.529765639e-04 +6.600303530e+02 +6.600303530e+02 +1.6599e+00 +1.4183e+00 -2.9948e+00 -3.0745e+00 +3.5805e+00
1966 +8.516772232e-05 +8.516772232e-05 +6.600300852e+02 +6.600300852e+02 +1.6694e+00 +1.3867e+00 -3.0123e+00 -3.1025e+00 +3.5806e+00
2336 +4.209439010e-05 +4.209439010e-05 +6.600300421e+02 +6.600300421e+02 +1.6257e+00 +1.3760e+00 -2.9985e+00 -3.0851e+00 +3.5748e+00
2515 +3.858984292e-05 +3.858984292e-05 +6.600300386e+02 +6.600300386e+02 +1.6487e+00 +1.3839e+00 -3.0088e+00 -3.0906e+00 +3.5808e+00
2851 +2.464610736e-05 +2.464610736e-05 +6.600300246e+02 +6.600300246e+02 +1.6483e+00 +1.3964e+00 -2.9995e+00 -3.0847e+00 +3.5772e+00
