% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
343 0 +1.739143849e+02 +1.739143849e+02 +8.299043849e+02 +8.299043849e+02 +1.0514e+01 +3.8372e+00 +7.8418e-01 -4.0955e+00 +2.9564e+00 -7.3625e-01 +7.1796e-01 -1.1694e+00 +3.7561e+00 -4.5834e+00 +2.1383e+00 +1.9769e+00 +4.0248e+00 -6.9643e+00 +7.5565e+00 +3.9010e+00 -1.1710e+00 -4.5709e+00 +3.8799e+00 +4.9752e+00
471 0 +1.721672743e+02 +1.721672743e+02 +8.281572743e+02 +8.281572743e+02 +8.3184e+00 -2.1837e+00 -6.6914e+00 +7.5626e-01 -8.6382e-01 -7.8102e+00 -9.7252e-01 +1.6514e+00 -1.0251e+00 -2.3838e+00 -3.0602e+00 +4.5045e+00 +2.9101e+00 -2.6387e+00 +2.8090e+00 +2.2880e+00 -5.6695e+00 -1.2341e+00 +3.3951e+00 +6.0392e+00
488 0 +1.645563490e+02 +1.645563490e+02 +8.205463490e+02 +8.205463490e+02 +2.0131e+00 +4.7444e-02 -1.7230e+00 +4.3495e+00 +3.0385e+00 +8.6619e+00 -4.7729e+00 +2.4158e+00 +5.0464e-01 -8.5851e-01 +1.7241e+00 +6.6842e+00 +8.6724e+00 -7.3259e-01 +7.6405e+00 +3.4398e+00 -3.4513e+00 -6.5480e+00 +1.9167e+00 +6.8862e+00
560 0 +1.461909161e+02 +1.461909161e+02 +8.021809161e+02 +8.021809161e+02 -5.0242e+00 +8.0238e-01 +2.3761e+00 +2.6170e+00 -3.8130e+00 +1.0358e+01 -2.0471e+00 +1.2903e+00 +9.8322e-01 -6.5415e+00 -6.8166e+00 +3.8242e+00 +9.6229e+00 -3.1378e+00 +4.4499e+00 +8.6085e+00 -6.8176e+00 -6.3624e+00 +6.7518e+00 +6.7018e+00
655 0 +1.147069709e+02 +1.147069709e+02 +7.706969709e+02 +7.706969709e+02 +6.7637e+00 -4.7266e+00 -5.3149e+00 -3.7093e+00 +7.8403e+00 -1.1918e+00 -4.1053e+00 +5.4882e+00 -3.2352e+00 +7.9763e-01 +7.5114e+00 +5.9695e+00 +1.2019e+01 -7.2148e-01 +6.4401e+00 +6.0860e+00 -3.2975e+00 -8.7292e+00 +2.9944e+00 +1.0243e+01
781 0 +1.120442122e+02 +1.120442122e+02 +7.680342122e+02 +7.680342122e+02 +1.1704e+01 -8.8632e-01 -1.9998e+00 +9.2201e-01 +7.3320e+00 -3.3796e+00 -1.6294e+00 +3.7966e+00 -1.1371e+00 -6.4623e-01 +1.1244e+01 +2.1488e+00 +4.3469e+00 -2.5371e+00 +5.6139e+00 +5.6060e+00 -4.2355e+00 -4.5860e+00 +4.1295e+00 +6.9167e+00
951 0 +8.405485189e+01 +8.405485189e+01 +7.400448519e+02 +7.400448519e+02 -1.8536e+00 +1.0277e+00 -4.9588e+00 +9.3473e-01 +2.3980e-02 -3.2837e+00 -2.2987e+00 +6.7007e+00 -7.7539e+00 -4.0685e+00 +5.2371e+00 -1.2111e-01 +7.3578e+00 -5.3044e+00 +6.4637e+00 +4.2008e+00 -8.2225e+00 -2.3894e+00 +6.9649e+00 +1.1364e+01
1021 0 +7.708771595e+01 +7.708771595e+01 +7.330777159e+02 +7.330777159e+02 -3.0214e-01 -4.2565e+00 -9.9334e+00 +9.6933e+00 -1.0981e+00 +4.2449e+00 -3.5439e+00 +1.1518e+01 -8.1236e+00 -3.4685e+00 +8.0492e+00 -2.0554e+00 +1.1855e+01 -6.6368e+00 +8.1267e+00 +3.2115e+00 -1.1351e+01 -4.7044e+00 +9.4662e+00 +1.7001e+01
1179 0 +7.551718100e+01 +7.551718100e+01 +7.315071810e+02 +7.315071810e+02 +1.3909e+00 -4.6045e+00 -6.0909e+00 -2.2822e+00 -2.3560e+00 -1.1992e+01 +3.4735e+00 +1.2720e+01 -1.3097e+01 -1.8287e+00 +1.0438e+01 -6.8194e-01 +7.3604e+00 -3.6969e+00 +4.8492e+00 +4.8293e+00 -8.1580e+00 -5.8536e+00 +1.2097e+01 +1.2993e+01
1210 0 +6.126120103e+01 +6.126120103e+01 +7.172512010e+02 +7.172512010e+02 -8.0402e-01 -4.4477e-01 -1.5043e+01 +5.2120e+00 -4.6187e+00 -4.3453e-01 -2.9298e+00 +9.6549e+00 -8.1375e+00 -2.0740e+00 +5.8926e+00 -2.4710e+00 +1.1424e+01 -7.7652e+00 +6.1084e+00 +6.1099e+00 -1.6781e+01 -6.5019e+00 +6.7513e+00 +1.4137e+01
1441 0 +5.304636613e+01 +5.304636613e+01 +7.090363661e+02 +7.090363661e+02 +5.1645e+00 -3.0170e+00 -1.3787e+01 +9.2927e+00 -5.4898e+00 +3.7296e+00 -1.0271e+01 +1.0956e+01 -9.1856e+00 -5.8647e+00 +7.9095e+00 -2.1241e+00 +1.9138e+01 -7.6074e+00 +1.5095e+01 +9.1273e+00 -3.8799e+00 -1.2301e+01 +8.5857e+00 +1.8691e+01
1561 0 +5.140507445e+01 +5.140507445e+01 +7.073950745e+02 +7.073950745e+02 -5.6211e+00 -7.3574e+00 -1.0301e+01 +6.3192e+00 -8.2017e+00 -8.6996e-01 -4.4715e+00 +1.4153e+01 -8.5378e+00 -1.5965e-01 +6.4488e+00 +2.5377e+00 +1.4413e+01 -6.4640e+00 +1.2999e+01 +3.6401e+00 -7.2194e+00 -6.3571e+00 +6.3218e+00 +1.2469e+01
1574 0 +3.825204234e+01 +3.825204234e+01 +6.942420423e+02 +6.942420423e+02 +3.6077e+00 -4.3191e+00 -1.5047e+01 +1.0351e+01 -1.6149e+00 -7.3300e-01 -5.1636e+00 +8.1679e+00 -1.3894e+01 -5.4336e+00 +3.8833e+00 -1.5295e-02 +1.8161e+01 -1.1640e+01 +6.5852e+00 +5.5828e+00 -9.9819e+00 -7.8231e+00 +8.8931e+00 +1.9866e+01
1658 0 +3.222416186e+01 +3.222416186e+01 +6.882141619e+02 +6.882141619e+02 +3.9661e+00 -3.0335e+00 -1.8637e+01 +1.7551e+00 -5.9113e+00 -6.1711e+00 -3.9333e+00 +8.9519e+00 -1.5381e+01 -3.8459e+00 +1.0023e+01 +1.3792e+00 +1.3315e+01 -7.0490e+00 +1.5396e+01 +4.9520e+00 -4.3336e+00 -5.4733e+00 +1.3052e+01 +1.5785e+01
