% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
3128 0 +3.513704761e+02 +3.513704761e+02 -1.107195239e+02 -1.107195239e+02 +3.1616e-01 -1.4600e-01 -6.3880e-01 +1.7908e+00 +3.4640e+00 -5.3906e-01 -4.2134e-01 +2.0088e+00 +3.3683e+00 +1.1754e+00 -3.0179e+00 -2.7503e+00 -5.8703e-01 -2.8856e+00 -2.4687e+00 -3.3987e+00 +2.2837e-01 +1.4948e+00 -2.0086e+00 +3.1665e+00
3555 0 +2.995921536e+02 +2.995921536e+02 -1.624978464e+02 -1.624978464e+02 -3.1436e-01 +1.4764e+00 +1.3795e+00 +2.6134e+00 +5.6132e+00 +1.3362e+00 +1.7299e-01 +4.8264e+00 +3.6287e+00 -5.2093e-01 -2.7235e+00 -1.7010e+00 -2.1783e+00 -1.9518e+00 -3.4894e+00 -4.6965e+00 +1.3845e-01 +6.9287e-01 -3.1979e+00 +1.0823e+00
4022 0 +2.936723680e+02 +2.936723680e+02 -1.684176320e+02 -1.684176320e+02 -3.7914e+00 +5.1465e+00 +1.2797e+00 -1.2337e+00 +1.6395e+00 +8.6165e-01 +4.5770e+00 +7.5968e-01 +2.2582e+00 +4.5415e-01 -4.3605e+00 -3.0010e+00 +3.0374e-01 -4.2193e+00 -6.6838e-01 -3.4148e+00 +6.9663e-01 +4.9796e-01 -1.9946e+00 +2.5414e+00
4386 0 +2.735558459e+02 +2.735558459e+02 -1.885341541e+02 -1.885341541e+02 -2.0499e+00 +2.6190e+00 +2.8044e+00 +3.5190e+00 +2.0161e+00 -2.0093e+00 +1.9593e+00 +2.6322e+00 +5.8569e-01 +5.5090e-01 -4.1745e+00 -4.1976e+00 -1.0489e-01 -2.0123e+00 -2.6191e+00 -3.4282e+00 -9.4681e-01 +3.3869e+00 -4.1460e+00 +1.3336e+00
5034 0 +2.622174794e+02 +2.622174794e+02 -1.998725206e+02 -1.998725206e+02 +2.6130e+00 +3.1470e-01 +2.5772e+00 +2.0070e+00 +5.9764e+00 +1.3027e+00 +3.1018e+00 +1.2932e+00 -7.1574e-01 +2.4700e+00 -2.8395e+00 -3.9110e+00 -6.6465e-01 -4.7375e+00 -2.5429e+00 -4.0136e+00 +1.0141e+00 +2.9584e+00 -3.8175e+00 +1.3155e+00
5520 0 +2.332215350e+02 +2.332215350e+02 -2.288684650e+02 -2.288684650e+02 -4.5738e+00 +3.7634e+00 +2.1946e-01 -6.9852e-01 +2.1826e+00 +9.0056e-01 +1.2571e+00 +1.8394e+00 +7.0862e-01 +9.3460e-01 -1.7826e+00 -5.2747e+00 +8.8049e-01 -4.1159e+00 -1.8373e+00 -2.3551e+00 +4.3030e-01 +1.8562e+00 -3.7336e+00 +2.2433e+00
5824 0 +2.122122245e+02 +2.122122245e+02 -2.498777755e+02 -2.498777755e+02 -4.4540e+00 +3.7033e+00 +2.5784e-01 +2.4191e+00 +1.4427e+00 +2.2753e+00 +2.0361e+00 +3.0988e+00 +2.9449e+00 -1.0210e+00 -2.8198e+00 -2.6718e+00 -7.6118e-01 -1.5462e+00 -1.9607e+00 -3.7298e+00 -1.0623e+00 +2.2553e+00 -3.5476e+00 +1.1212e+00
5995 0 +2.059128366e+02 +2.059128366e+02 -2.561771634e+02 -2.561771634e+02 +1.5686e+00 +1.6843e+00 +1.7564e+00 -1.8611e-01 +3.2280e+00 +2.8795e+00 +1.7356e+00 -6.9649e-01 -1.8629e-01 -4.1169e-01 -3.9689e+00 -3.8707e+00 -1.4018e+00 -2.0084e+00 -2.1939e-02 -3.9291e+00 -3.1557e-01 +2.8956e+00 -3.1177e+00 +1.8011e+00
7683 0 +1.933345722e+02 +1.933345722e+02 -2.687554278e+02 -2.687554278e+02 -3.9621e+00 +1.8299e+00 +1.0000e+00 -2.0580e-01 +1.8914e+00 +6.2875e-01 -2.6952e-01 +1.9393e+00 +2.2104e+00 +4.0669e-02 -2.6735e+00 -3.7123e+00 -1.4764e-01 -2.4805e+00 -2.2780e+00 -3.0098e+00 +7.3099e-02 +2.4779e+00 -2.4271e+00 +2.7146e+00
7878 0 +1.853866608e+02 +1.853866608e+02 -2.767033392e+02 -2.767033392e+02 -5.4040e-01 +1.4493e+00 +3.6936e-01 +9.3414e-01 +8.8150e-01 +8.2790e-01 +3.7517e+00 +2.0957e+00 +2.2797e+00 +1.0281e-01 -2.4733e+00 -3.9518e+00 -6.1926e-02 -3.3976e+00 -1.9370e+00 -4.2792e+00 -9.4379e-02 +3.9636e+00 -3.9047e+00 +1.4891e+00
10074 0 +1.570831259e+02 +1.570831259e+02 -3.050068741e+02 -3.050068741e+02 -2.4105e+00 +2.8955e+00 +3.9388e+00 +2.0290e+00 +3.5500e+00 +1.9190e+00 -2.6194e-01 +1.9376e+00 +1.2604e+00 +4.3228e-02 -2.9743e+00 -3.7650e+00 -3.8776e-01 -3.4828e+00 -2.2254e+00 -3.9648e+00 -3.9103e-01 +2.5492e+00 -2.8006e+00 +1.7992e+00
11710 0 +1.386274946e+02 +1.386274946e+02 -3.234625054e+02 -3.234625054e+02 -3.2998e+00 +2.4778e+00 +3.0463e+00 +1.5770e+00 +1.4385e+00 +2.2445e+00 +1.3906e+00 +1.5522e+00 +1.8416e+00 +8.2982e-02 -3.2724e+00 -4.3717e+00 -9.4751e-01 -2.6326e+00 -1.2875e+00 -4.1965e+00 -4.8940e-01 +3.3052e+00 -3.1652e+00 +2.1797e+00
14996 0 +1.287531497e+02 +1.287531497e+02 -3.333368503e+02 -3.333368503e+02 -2.3854e+00 +2.3256e+00 +3.0073e+00 +8.0700e-01 +2.2288e+00 +2.3709e+00 +4.0161e-01 +2.6559e+00 +5.1776e-01 +3.9716e-02 -3.1680e+00 -3.9910e+00 -2.6226e-01 -3.0149e+00 -1.7192e+00 -3.9477e+00 -2.2879e-01 +2.9834e+00 -2.5379e+00 +2.3869e+00
18825 0 +1.199577158e+02 +1.199577158e+02 -3.421322842e+02 -3.421322842e+02 -2.3987e+00 +1.2051e+00 +1.3839e+00 +1.1013e+00 +2.9505e+00 +2.3827e+00 +1.7678e+00 +2.6215e+00 +1.9709e+00 +2.2153e-01 -3.2290e+00 -3.3843e+00 -2.5651e-01 -2.9498e+00 -1.3944e+00 -3.4761e+00 -4.0087e-01 +2.9113e+00 -2.1744e+00 +1.7370e+00
21224 0 +1.132399178e+02 +1.132399178e+02 -3.488500822e+02 -3.488500822e+02 -1.3780e+00 +2.1756e+00 +1.4335e+00 +6.3866e-01 +2.7726e+00 +1.9086e+00 +3.3089e+00 +3.3057e+00 +5.5687e-01 -5.9389e-01 -3.3169e+00 -4.4221e+00 -2.6216e-01 -4.0145e+00 -1.8743e+00 -4.3249e+00 -3.3741e-01 +2.9410e+00 -2.8209e+00 +1.7853e+00
38932 0 +1.107891045e+02 +1.107891045e+02 -3.513008955e+02 -3.513008955e+02 -3.3002e+00 +2.2571e+00 +1.2708e+00 +5.7749e-01 +2.3171e+00 +2.2074e+00 +2.2363e+00 +1.9119e+00 +1.7664e+00 +2.9734e-01 -3.3470e+00 -4.2741e+00 -2.4653e-01 -2.4135e+00 -1.6956e+00 -3.9692e+00 -2.6621e-01 +2.9238e+00 -2.7412e+00 +2.3792e+00
49616 0 +1.029809322e+02 +1.029809322e+02 -3.591090678e+02 -3.591090678e+02 -2.5329e+00 +5.4534e-01 +1.4192e+00 +9.2625e-01 +2.9464e+00 +2.0575e+00 +2.6325e+00 +2.5103e+00 +1.3168e+00 -6.7160e-01 -2.2420e+00 -4.2380e+00 -6.2125e-01 -3.4439e+00 -1.3455e+00 -4.3136e+00 +1.0535e-01 +3.8085e+00 -3.0735e+00 +1.6351e+00
71706 0 +1.012424111e+02 +1.012424111e+02 -3.608475889e+02 -3.608475889e+02 -1.3480e+00 +1.4125e+00 +2.1489e+00 +7.1463e-01 +2.7243e+00 +2.6511e+00 +1.7639e+00 +1.7837e+00 +1.1055e+00 +9.2503e-02 -3.3807e+00 -4.2717e+00 -1.5074e-01 -4.0150e+00 -1.8019e+00 -3.8419e+00 -2.5318e-01 +2.9243e+00 -2.7923e+00 +2.5518e+00
71950 0 +9.927307007e+01 +9.927307007e+01 -3.628169299e+02 -3.628169299e+02 -2.4224e+00 +8.5707e-01 +2.2296e+00 -9.5315e-01 +2.9320e+00 +1.4534e+00 +3.2446e+00 +3.3214e+00 +1.0284e+00 +7.9955e-02 -2.5518e+00 -4.3009e+00 -2.2702e-01 -3.7820e+00 -1.3681e+00 -3.4971e+00 +7.4369e-02 +3.3698e+00 -2.9060e+00 +1.7745e+00
130525 0 +7.052336547e+01 +7.052336547e+01 -3.915666345e+02 -3.915666345e+02 -1.3323e+00 +1.2922e+00 +1.3115e+00 +8.0448e-01 +3.1481e+00 +1.2848e+00 +3.2820e+00 +1.9049e+00 +1.9166e+00 -2.2628e-01 -2.8168e+00 -3.3494e+00 -2.4372e-01 -2.8796e+00 -1.3869e+00 -3.9120e+00 +5.6996e-02 +2.9404e+00 -2.8478e+00 +1.5010e+00
1207579 0 +5.983348661e+01 +5.983348661e+01 -4.022565134e+02 -4.022565134e+02 -2.3421e+00 +1.3962e+00 +1.6153e+00 -1.0510e-01 +3.0723e+00 +2.1936e+00 +2.6183e+00 +1.9127e+00 +1.7491e+00 +1.4411e-01 -2.8056e+00 -3.7695e+00 -3.0690e-01 -2.9809e+00 -1.3508e+00 -3.8977e+00 -3.3577e-01 +2.6242e+00 -2.7610e+00 +1.8014e+00
1239550 0 +5.827396304e+01 +5.827396304e+01 -4.038160370e+02 -4.038160370e+02 -2.3430e+00 +1.4091e+00 +1.5808e+00 -1.3509e-01 +3.0642e+00 +2.2019e+00 +2.6207e+00 +1.9136e+00 +1.7487e+00 +1.4166e-01 -2.8397e+00 -3.7787e+00 -2.8694e-01 -2.9721e+00 -1.3509e+00 -3.9016e+00 -3.2182e-01 +2.6320e+00 -2.7625e+00 +1.8206e+00
1244617 0 +5.751079756e+01 +5.751079756e+01 -4.045792024e+02 -4.045792024e+02 -2.3489e+00 +1.4124e+00 +1.5768e+00 -1.5331e-01 +3.0733e+00 +2.1955e+00 +2.6175e+00 +1.9198e+00 +1.7468e+00 +1.4283e-01 -2.8316e+00 -3.7780e+00 -2.8916e-01 -2.9640e+00 -1.3482e+00 -3.9022e+00 -3.2867e-01 +2.6350e+00 -2.7688e+00 +1.8178e+00
1248238 0 +5.612830649e+01 +5.612830649e+01 -4.059616935e+02 -4.059616935e+02 -2.3384e+00 +1.4132e+00 +1.5125e+00 -1.7733e-01 +3.0687e+00 +2.2071e+00 +2.6296e+00 +1.9209e+00 +1.7484e+00 +1.6699e-01 -2.8340e+00 -3.7787e+00 -2.7267e-01 -2.9569e+00 -1.3457e+00 -3.9101e+00 -3.2778e-01 +2.6406e+00 -2.7814e+00 +1.8073e+00
1248568 0 +5.485008528e+01 +5.485008528e+01 -4.072399147e+02 -4.072399147e+02 -2.3385e+00 +1.4151e+00 +1.4913e+00 -1.9444e-01 +3.0710e+00 +2.2075e+00 +2.6313e+00 +1.9243e+00 +1.7478e+00 +1.7379e-01 -2.8329e+00 -3.7793e+00 -2.6796e-01 -2.9503e+00 -1.3435e+00 -3.9127e+00 -3.2975e-01 +2.6443e+00 -2.7879e+00 +1.8045e+00
1249014 0 +5.335011912e+01 +5.335011912e+01 -4.087398809e+02 -4.087398809e+02 -2.3508e+00 +1.4212e+00 +1.4597e+00 -1.9524e-01 +3.0616e+00 +2.1956e+00 +2.6357e+00 +1.9408e+00 +1.7502e+00 +1.8384e-01 -2.8358e+00 -3.7782e+00 -2.5980e-01 -2.9484e+00 -1.3435e+00 -3.9162e+00 -3.2430e-01 +2.6453e+00 -2.7901e+00 +1.8017e+00
1249415 0 +5.200172517e+01 +5.200172517e+01 -4.100882748e+02 -4.100882748e+02 -2.3482e+00 +1.4187e+00 +1.4267e+00 -1.9702e-01 +3.0540e+00 +2.1975e+00 +2.6431e+00 +1.9449e+00 +1.7524e+00 +1.9788e-01 -2.8356e+00 -3.7776e+00 -2.5144e-01 -2.9477e+00 -1.3427e+00 -3.9201e+00 -3.2147e-01 +2.6469e+00 -2.7943e+00 +1.7946e+00
1250583 0 +5.115380813e+01 +5.115380813e+01 -4.109361919e+02 -4.109361919e+02 -2.3446e+00 +1.4221e+00 +1.3850e+00 -1.8539e-01 +3.0359e+00 +2.2026e+00 +2.6547e+00 +1.9479e+00 +1.7569e+00 +2.1224e-01 -2.8495e+00 -3.7777e+00 -2.3695e-01 -2.9542e+00 -1.3456e+00 -3.9247e+00 -3.0954e-01 +2.6453e+00 -2.7929e+00 +1.7924e+00
1322444 0 +5.011395174e+01 +5.011395174e+01 -4.119760483e+02 -4.119760483e+02 -2.3337e+00 +1.4092e+00 +1.3933e+00 -1.7304e-01 +3.0330e+00 +2.2177e+00 +2.6605e+00 +1.9338e+00 +1.7634e+00 +2.1084e-01 -2.8479e+00 -3.7789e+00 -2.3733e-01 -2.9607e+00 -1.3483e+00 -3.9224e+00 -3.0783e-01 +2.6447e+00 -2.7924e+00 +1.7908e+00
1325435 0 +4.892524896e+01 +4.892524896e+01 -4.131647510e+02 -4.131647510e+02 -2.3223e+00 +1.4035e+00 +1.3872e+00 -1.7229e-01 +3.0317e+00 +2.2425e+00 +2.6784e+00 +1.9237e+00 +1.7732e+00 +2.0840e-01 -2.8535e+00 -3.7909e+00 -2.3355e-01 -2.9599e+00 -1.3527e+00 -3.9200e+00 -3.0531e-01 +2.6373e+00 -2.7917e+00 +1.7917e+00
1327763 0 +4.783584457e+01 +4.783584457e+01 -4.142541554e+02 -4.142541554e+02 -2.3236e+00 +1.4138e+00 +1.3721e+00 -1.6945e-01 +3.0316e+00 +2.2456e+00 +2.6801e+00 +1.9260e+00 +1.7784e+00 +2.0681e-01 -2.8515e+00 -3.7812e+00 -2.3059e-01 -2.9639e+00 -1.3621e+00 -3.9296e+00 -3.0152e-01 +2.6363e+00 -2.7891e+00 +1.7916e+00
1329631 0 +4.668055204e+01 +4.668055204e+01 -4.154094480e+02 -4.154094480e+02 -2.3310e+00 +1.4180e+00 +1.3718e+00 -1.6522e-01 +3.0337e+00 +2.2473e+00 +2.6810e+00 +1.9283e+00 +1.7872e+00 +2.0101e-01 -2.8512e+00 -3.7816e+00 -2.3268e-01 -2.9686e+00 -1.3665e+00 -3.9358e+00 -3.0148e-01 +2.6314e+00 -2.7910e+00 +1.7911e+00
1331221 0 +4.548914237e+01 +4.548914237e+01 -4.166008576e+02 -4.166008576e+02 -2.3281e+00 +1.4107e+00 +1.3729e+00 -1.7317e-01 +3.0368e+00 +2.2504e+00 +2.6793e+00 +1.9276e+00 +1.7822e+00 +2.0173e-01 -2.8334e+00 -3.7720e+00 -2.3167e-01 -2.9627e+00 -1.3706e+00 -3.9373e+00 -3.0212e-01 +2.6416e+00 -2.7927e+00 +1.7915e+00
1332318 0 +4.458349132e+01 +4.458349132e+01 -4.175065087e+02 -4.175065087e+02 -2.3419e+00 +1.4036e+00 +1.3601e+00 -1.7239e-01 +3.0295e+00 +2.2500e+00 +2.6893e+00 +1.9430e+00 +1.7869e+00 +2.0428e-01 -2.8265e+00 -3.7803e+00 -2.2751e-01 -2.9574e+00 -1.3718e+00 -3.9392e+00 -2.9865e-01 +2.6398e+00 -2.7977e+00 +1.7909e+00
1333582 0 +4.364520277e+01 +4.364520277e+01 -4.184447972e+02 -4.184447972e+02 -2.3590e+00 +1.4118e+00 +1.3740e+00 -1.5458e-01 +3.0249e+00 +2.2489e+00 +2.6872e+00 +1.9453e+00 +1.7915e+00 +1.9991e-01 -2.8277e+00 -3.7864e+00 -2.3088e-01 -2.9671e+00 -1.3752e+00 -3.9348e+00 -2.9859e-01 +2.6321e+00 -2.8033e+00 +1.7940e+00
1334067 0 +4.264720448e+01 +4.264720448e+01 -4.194427955e+02 -4.194427955e+02 -2.3666e+00 +1.4089e+00 +1.3783e+00 -1.6297e-01 +3.0265e+00 +2.2470e+00 +2.6814e+00 +1.9530e+00 +1.7891e+00 +1.9428e-01 -2.8185e+00 -3.7901e+00 -2.3263e-01 -2.9591e+00 -1.3766e+00 -3.9423e+00 -2.9947e-01 +2.6330e+00 -2.8054e+00 +1.7972e+00
1335544 0 +4.168311362e+01 +4.168311362e+01 -4.204068864e+02 -4.204068864e+02 -2.3733e+00 +1.4133e+00 +1.3666e+00 -1.6229e-01 +3.0236e+00 +2.2534e+00 +2.6823e+00 +1.9473e+00 +1.7944e+00 +1.9956e-01 -2.8101e+00 -3.7867e+00 -2.2822e-01 -2.9631e+00 -1.3833e+00 -3.9385e+00 -2.9931e-01 +2.6377e+00 -2.8166e+00 +1.7965e+00
1336286 0 +4.072580925e+01 +4.072580925e+01 -4.213641908e+02 -4.213641908e+02 -2.3842e+00 +1.4060e+00 +1.3754e+00 -1.5252e-01 +3.0145e+00 +2.2510e+00 +2.6598e+00 +1.9357e+00 +1.7938e+00 +2.0472e-01 -2.7838e+00 -3.7940e+00 -2.3253e-01 -2.9648e+00 -1.3879e+00 -3.9394e+00 -3.0414e-01 +2.6418e+00 -2.8340e+00 +1.7933e+00
1337749 0 +3.976217120e+01 +3.976217120e+01 -4.223278288e+02 -4.223278288e+02 -2.3988e+00 +1.4138e+00 +1.3670e+00 -1.6775e-01 +3.0159e+00 +2.2509e+00 +2.6548e+00 +1.9431e+00 +1.7993e+00 +1.9558e-01 -2.7771e+00 -3.8038e+00 -2.3181e-01 -2.9543e+00 -1.3956e+00 -3.9502e+00 -3.0329e-01 +2.6393e+00 -2.8386e+00 +1.7994e+00
1338482 0 +3.876048524e+01 +3.876048524e+01 -4.233295148e+02 -4.233295148e+02 -2.3978e+00 +1.4075e+00 +1.3881e+00 -1.5149e-01 +3.0036e+00 +2.2515e+00 +2.6331e+00 +1.9229e+00 +1.7968e+00 +1.9387e-01 -2.7748e+00 -3.8105e+00 -2.3372e-01 -2.9609e+00 -1.3979e+00 -3.9459e+00 -3.0105e-01 +2.6433e+00 -2.8428e+00 +1.8049e+00
1339858 0 +3.798896297e+01 +3.798896297e+01 -4.241010370e+02 -4.241010370e+02 -2.3821e+00 +1.4127e+00 +1.3816e+00 -1.6477e-01 +3.0104e+00 +2.2516e+00 +2.6256e+00 +1.9083e+00 +1.7993e+00 +1.9057e-01 -2.7815e+00 -3.8072e+00 -2.3390e-01 -2.9587e+00 -1.3998e+00 -3.9509e+00 -3.0146e-01 +2.6461e+00 -2.8368e+00 +1.8051e+00
1342354 0 +3.701533242e+01 +3.701533242e+01 -4.250746676e+02 -4.250746676e+02 -2.3747e+00 +1.4190e+00 +1.3708e+00 -1.6292e-01 +3.0058e+00 +2.2428e+00 +2.6200e+00 +1.9008e+00 +1.8012e+00 +1.9593e-01 -2.7778e+00 -3.8142e+00 -2.3478e-01 -2.9542e+00 -1.4033e+00 -3.9476e+00 -3.0168e-01 +2.6422e+00 -2.8320e+00 +1.8007e+00
1344902 0 +3.624670801e+01 +3.624670801e+01 -4.258432920e+02 -4.258432920e+02 -2.3703e+00 +1.4212e+00 +1.3662e+00 -1.5687e-01 +3.0025e+00 +2.2398e+00 +2.6211e+00 +1.9064e+00 +1.8094e+00 +1.9428e-01 -2.7759e+00 -3.8128e+00 -2.3438e-01 -2.9536e+00 -1.4070e+00 -3.9424e+00 -2.9975e-01 +2.6383e+00 -2.8285e+00 +1.7985e+00
1346832 0 +3.541187847e+01 +3.541187847e+01 -4.266781215e+02 -4.266781215e+02 -2.3598e+00 +1.4183e+00 +1.3586e+00 -1.6130e-01 +3.0021e+00 +2.2417e+00 +2.6211e+00 +1.9249e+00 +1.8133e+00 +1.9136e-01 -2.7694e+00 -3.8110e+00 -2.3342e-01 -2.9442e+00 -1.4077e+00 -3.9428e+00 -3.0059e-01 +2.6336e+00 -2.8250e+00 +1.7945e+00
1348352 0 +3.465569771e+01 +3.465569771e+01 -4.274343023e+02 -4.274343023e+02 -2.3502e+00 +1.4203e+00 +1.3510e+00 -1.6869e-01 +3.0021e+00 +2.2365e+00 +2.6175e+00 +1.9316e+00 +1.8157e+00 +1.9147e-01 -2.7764e+00 -3.8117e+00 -2.3140e-01 -2.9439e+00 -1.4026e+00 -3.9397e+00 -3.0032e-01 +2.6322e+00 -2.8290e+00 +1.7949e+00
1350423 0 +3.370955215e+01 +3.370955215e+01 -4.283804478e+02 -4.283804478e+02 -2.3226e+00 +1.4174e+00 +1.3442e+00 -1.6837e-01 +2.9986e+00 +2.2408e+00 +2.6130e+00 +1.9263e+00 +1.8197e+00 +1.9127e-01 -2.7642e+00 -3.8045e+00 -2.2864e-01 -2.9460e+00 -1.4082e+00 -3.9350e+00 -2.9663e-01 +2.6337e+00 -2.8339e+00 +1.7968e+00
1352242 0 +3.311207488e+01 +3.311207488e+01 -4.289779251e+02 -4.289779251e+02 -2.3019e+00 +1.4224e+00 +1.3463e+00 -1.6758e-01 +2.9892e+00 +2.2480e+00 +2.5976e+00 +1.9337e+00 +1.8166e+00 +1.8942e-01 -2.7734e+00 -3.7953e+00 -2.2553e-01 -2.9405e+00 -1.4031e+00 -3.9266e+00 -2.9691e-01 +2.6310e+00 -2.8320e+00 +1.7996e+00
1352982 0 +3.231812162e+01 +3.231812162e+01 -4.297718784e+02 -4.297718784e+02 -2.2780e+00 +1.4120e+00 +1.3590e+00 -1.5571e-01 +2.9812e+00 +2.2462e+00 +2.5808e+00 +1.9306e+00 +1.8245e+00 +1.8304e-01 -2.7761e+00 -3.7919e+00 -2.2977e-01 -2.9458e+00 -1.3974e+00 -3.9249e+00 -2.9631e-01 +2.6265e+00 -2.8334e+00 +1.7985e+00
1361619 0 +3.162122462e+01 +3.162122462e+01 -4.304687754e+02 -4.304687754e+02 -2.2713e+00 +1.4124e+00 +1.3499e+00 -1.6021e-01 +2.9790e+00 +2.2448e+00 +2.5590e+00 +1.9330e+00 +1.8189e+00 +1.8651e-01 -2.7715e+00 -3.7977e+00 -2.3180e-01 -2.9431e+00 -1.3949e+00 -3.9312e+00 -2.9753e-01 +2.6192e+00 -2.8408e+00 +1.7981e+00
1381610 0 +3.087484301e+01 +3.087484301e+01 -4.312151570e+02 -4.312151570e+02 -2.2737e+00 +1.3932e+00 +1.3229e+00 -1.5834e-01 +2.9802e+00 +2.2434e+00 +2.5523e+00 +1.9308e+00 +1.8105e+00 +1.7777e-01 -2.7719e+00 -3.7952e+00 -2.3107e-01 -2.9431e+00 -1.3945e+00 -3.9167e+00 -2.8590e-01 +2.6204e+00 -2.8409e+00 +1.7976e+00
1382049 0 +3.006207721e+01 +3.006207721e+01 -4.320279228e+02 -4.320279228e+02 -2.2772e+00 +1.3757e+00 +1.3183e+00 -1.5743e-01 +2.9751e+00 +2.2411e+00 +2.5520e+00 +1.9402e+00 +1.8174e+00 +1.6460e-01 -2.7789e+00 -3.7968e+00 -2.2929e-01 -2.9417e+00 -1.3910e+00 -3.9154e+00 -2.7744e-01 +2.6213e+00 -2.8411e+00 +1.8012e+00
