% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4684 0 +1.292093853e+01 +1.292093853e+01 +9.240093853e+01 +9.240093853e+01 +4.5759e-01 -7.3135e-01 -3.4735e-01 +1.3202e+00 -4.1977e+00 +5.1835e-01 +2.0816e+00 -8.1027e-02 -8.8041e-01 -2.0949e+00 -3.2915e+00 +1.0751e+00 +1.4151e+00 +8.3199e-01 +3.7406e+00 +2.6455e+00 +6.6325e-01 -4.4516e+00 +1.7383e+00 +1.2907e+00
4909 0 +1.245654555e+01 +1.245654555e+01 +9.193654555e+01 +9.193654555e+01 +7.7920e-01 -1.2025e+00 -7.1679e-01 +1.4827e+00 -2.0316e+00 -2.5856e-01 -1.1246e+00 -6.7070e-01 -8.1642e-01 -3.1207e+00 -3.0408e+00 +1.4432e+00 +5.7793e-01 -9.3310e-02 +2.4301e+00 +5.3377e+00 -2.2105e-01 -4.1244e+00 +2.3436e+00 +1.0826e+00
5095 0 +7.848488576e+00 +7.848488576e+00 +8.732848858e+01 +8.732848858e+01 -6.8678e-02 -1.2029e+00 -7.2603e-01 +3.2286e+00 -3.6968e+00 +5.1302e-01 -2.5132e-01 +4.3328e-01 -1.8673e+00 -2.0929e+00 -3.5611e+00 +1.9102e+00 +2.3005e+00 +8.6948e-01 +3.1900e+00 +2.4753e+00 +2.1736e-01 -4.5576e+00 +2.0545e+00 +7.0081e-01
5792 0 +6.041094193e+00 +6.041094193e+00 +8.552109419e+01 +8.552109419e+01 +7.9253e-01 -4.1485e-01 -5.0050e-01 +1.9320e+00 -2.9033e+00 +1.9446e-01 +1.0370e+00 +1.0379e+00 -1.2662e+00 -2.4497e+00 -4.5403e+00 +2.0027e+00 +1.1530e+00 -6.9420e-01 +4.8416e+00 +2.7922e+00 -5.4614e-02 -4.0225e+00 +2.2434e+00 +1.5877e+00
6122 0 +5.725854938e+00 +5.725854938e+00 +8.520585494e+01 +8.520585494e+01 -1.7202e-03 -8.3616e-01 -1.8621e+00 +1.8645e+00 -2.8270e+00 -3.7501e-01 -4.6319e-01 +7.4061e-01 -8.9350e-01 -2.3119e+00 -3.7971e+00 +1.5209e+00 +1.3924e-01 -7.2059e-01 +3.4453e+00 +2.8102e+00 -1.7595e-01 -3.6046e+00 +2.8276e+00 +1.1398e+00
6516 0 +4.427684830e+00 +4.427684830e+00 +8.390768483e+01 +8.390768483e+01 +3.0738e-01 -6.5234e-01 -1.4025e-01 +2.0587e+00 -2.4402e+00 +6.6576e-01 -1.3320e+00 +3.9343e-01 -8.8915e-01 -3.2086e+00 -3.4439e+00 +1.6983e+00 +1.1686e+00 -1.0026e-02 +4.3445e+00 +2.7591e+00 -8.4570e-01 -4.1395e+00 +2.1283e+00 +1.7549e+00
6987 0 +3.702852117e+00 +3.702852117e+00 +8.318285212e+01 +8.318285212e+01 +3.0184e-01 -8.9133e-01 -5.5260e-01 +2.0756e+00 -2.1102e+00 +4.3741e-01 -6.3203e-01 +6.6091e-01 -1.4888e+00 -2.9877e+00 -3.6324e+00 +2.2521e+00 +1.0111e+00 +6.7885e-02 +3.5966e+00 +2.5910e+00 -3.8704e-01 -4.0338e+00 +8.9164e-01 +1.7917e+00
7941 0 +3.235677029e+00 +3.235677029e+00 +8.271567703e+01 +8.271567703e+01 -6.8083e-02 -1.4003e+00 -1.5162e+00 +2.3997e+00 -3.0949e+00 +2.7775e-01 +7.4966e-01 +1.4518e-01 -1.1659e+00 -2.8815e+00 -3.5834e+00 +2.1302e+00 +1.0418e+00 -4.3635e-02 +3.5591e+00 +3.1528e+00 -1.3059e-01 -4.6373e+00 +2.8099e+00 +1.7599e+00
8303 0 +2.505879972e+00 +2.505879972e+00 +8.198587997e+01 +8.198587997e+01 +7.7477e-01 -1.3581e+00 -5.9131e-01 +1.8477e+00 -3.0970e+00 +7.1055e-01 -4.1911e-01 +2.6969e-01 -1.5602e+00 -2.8432e+00 -3.3409e+00 +2.3178e+00 +1.2073e+00 -5.2789e-02 +4.4078e+00 +3.1669e+00 -1.1238e-01 -3.5503e+00 +3.0963e+00 +1.6092e+00
8722 0 +2.160291579e+00 +2.160291579e+00 +8.164029158e+01 +8.164029158e+01 +1.1506e-01 -9.4335e-01 -1.2078e+00 +2.1201e+00 -2.8252e+00 +1.7088e-01 -2.5784e-01 +9.5274e-02 -1.4966e+00 -3.2150e+00 -3.5132e+00 +1.9736e+00 +1.1318e+00 +4.9754e-01 +3.0990e+00 +2.7078e+00 +9.8794e-02 -4.5733e+00 +2.3833e+00 +1.9874e+00
9141 0 +1.902928745e+00 +1.902928745e+00 +8.138292874e+01 +8.138292874e+01 +4.5572e-02 -1.6298e+00 -7.9229e-01 +2.3231e+00 -2.4528e+00 +7.9986e-01 +1.1137e-01 +5.1911e-01 -1.4971e+00 -2.3796e+00 -3.7326e+00 +2.3228e+00 +7.0544e-01 -2.7640e-01 +3.6815e+00 +2.7233e+00 +2.2141e-01 -3.6216e+00 +2.3597e+00 +1.0925e+00
9169 0 +1.784759192e+00 +1.784759192e+00 +8.126475919e+01 +8.126475919e+01 +4.6507e-01 -1.3077e+00 -7.6911e-01 +1.4845e+00 -2.3704e+00 +1.9771e-01 -1.4453e-01 -7.0600e-02 -1.9296e+00 -2.9090e+00 -4.5286e+00 +2.5975e+00 +8.8334e-01 -3.2164e-01 +3.8459e+00 +2.5048e+00 -3.4624e-02 -4.1610e+00 +2.1652e+00 +1.1911e+00
9493 0 +1.326208818e+00 +1.326208818e+00 +8.080620882e+01 +8.080620882e+01 -1.6706e-01 -1.0319e+00 -4.8619e-01 +2.0935e+00 -2.6875e+00 +8.7246e-01 +6.1206e-02 +2.8847e-01 -1.5359e+00 -2.6359e+00 -3.8234e+00 +2.0976e+00 +9.7176e-01 -1.1618e-01 +3.4340e+00 +3.0166e+00 +1.3302e-01 -3.8646e+00 +1.9978e+00 +1.9390e+00
10114 0 +1.229759002e+00 +1.229759002e+00 +8.070975900e+01 +8.070975900e+01 +3.9057e-01 -8.1756e-01 -4.8959e-01 +2.2013e+00 -2.6521e+00 +3.7523e-01 -1.4816e-01 +3.2561e-01 -1.7585e+00 -2.6306e+00 -3.8935e+00 +1.8574e+00 +8.7268e-01 -5.2970e-03 +3.4920e+00 +2.8450e+00 +5.1477e-01 -4.0771e+00 +2.5819e+00 +9.8575e-01
10235 0 +9.604714947e-01 +9.604714947e-01 +8.044047149e+01 +8.044047149e+01 +4.6919e-01 -7.5718e-01 -6.0326e-01 +1.9710e+00 -2.6567e+00 +3.4186e-01 +3.7772e-03 +9.5740e-02 -1.6476e+00 -2.9577e+00 -3.7003e+00 +2.5102e+00 +1.0967e+00 -3.2700e-01 +3.6181e+00 +2.7517e+00 +3.7681e-01 -4.1589e+00 +2.1739e+00 +1.2504e+00
11359 0 +8.217836097e-01 +8.217836097e-01 +8.030178361e+01 +8.030178361e+01 +4.9681e-01 -1.2273e+00 -6.8412e-01 +1.7525e+00 -2.9059e+00 +2.3345e-01 +1.1623e-01 -1.0292e-01 -1.6656e+00 -3.2369e+00 -3.4951e+00 +2.1955e+00 +1.3066e+00 +1.3860e-02 +3.7363e+00 +2.8741e+00 -1.7986e-01 -3.9997e+00 +2.8532e+00 +1.2331e+00
11715 0 +7.612557711e-01 +7.612557711e-01 +8.024125577e+01 +8.024125577e+01 +4.9454e-01 -1.5485e+00 -6.5759e-01 +2.0883e+00 -2.3844e+00 +4.2916e-01 -3.3563e-01 +2.6723e-01 -1.7025e+00 -2.7477e+00 -3.8103e+00 +1.6541e+00 +1.0050e+00 +1.8998e-02 +3.6706e+00 +3.1323e+00 -9.7469e-02 -4.1670e+00 +2.3281e+00 +1.2887e+00
11725 0 +6.860451138e-01 +6.860451138e-01 +8.016604511e+01 +8.016604511e+01 +4.2831e-01 -9.0662e-01 -8.7296e-01 +1.8650e+00 -2.5373e+00 +3.0527e-01 +1.6166e-01 +3.0620e-02 -1.4518e+00 -2.9489e+00 -4.1375e+00 +2.1130e+00 +8.6823e-01 +3.7236e-02 +3.4312e+00 +2.9064e+00 -6.8954e-02 -4.2738e+00 +2.2290e+00 +1.5985e+00
11808 0 +6.752654019e-01 +6.752654019e-01 +8.015526540e+01 +8.015526540e+01 +3.8313e-01 -1.0502e+00 -5.5442e-01 +1.6844e+00 -2.8916e+00 +2.9209e-01 -3.1566e-01 -6.0322e-02 -1.4697e+00 -3.2854e+00 -3.8538e+00 +1.9275e+00 +1.1924e+00 -6.8678e-02 +3.8214e+00 +3.1651e+00 +1.2655e-01 -4.0336e+00 +2.0367e+00 +1.5648e+00
12145 0 +6.295856924e-01 +6.295856924e-01 +8.010958569e+01 +8.010958569e+01 +3.3465e-01 -1.2193e+00 -9.8498e-01 +1.8802e+00 -2.6378e+00 +5.9665e-01 -6.5921e-02 -6.4721e-03 -1.5693e+00 -2.8052e+00 -3.8287e+00 +2.4589e+00 +1.0253e+00 -2.9537e-01 +3.6226e+00 +2.5599e+00 -1.5700e-01 -4.0687e+00 +2.4022e+00 +1.1362e+00
12149 0 +6.045730479e-01 +6.045730479e-01 +8.008457305e+01 +8.008457305e+01 +3.7792e-01 -1.3834e+00 -8.8687e-01 +1.3435e+00 -2.7974e+00 +5.5501e-01 -2.4173e-01 +2.5914e-01 -1.5602e+00 -2.9691e+00 -3.8990e+00 +1.9316e+00 +1.1800e+00 +4.8732e-02 +3.6878e+00 +2.9090e+00 +1.1324e-02 -3.7623e+00 +2.3184e+00 +1.4624e+00
12301 0 +4.169367307e-01 +4.169367307e-01 +7.989693673e+01 +7.989693673e+01 +2.6197e-01 -1.2401e+00 -7.4507e-01 +2.1745e+00 -2.7440e+00 +2.7195e-01 -2.2252e-01 -1.1202e-02 -1.5406e+00 -3.1332e+00 -3.7481e+00 +2.0502e+00 +1.0304e+00 -4.0163e-02 +3.6541e+00 +2.7849e+00 -3.0266e-01 -4.2297e+00 +2.7025e+00 +1.3684e+00
12628 0 +4.083314394e-01 +4.083314394e-01 +7.988833144e+01 +7.988833144e+01 +3.1868e-01 -1.0228e+00 -6.5270e-01 +2.3078e+00 -2.6528e+00 +1.0012e-01 +7.4130e-02 +1.0289e-01 -1.7093e+00 -3.0203e+00 -3.9914e+00 +2.1109e+00 +1.1275e+00 -2.3875e-01 +3.5522e+00 +3.0128e+00 -1.2302e-01 -3.9188e+00 +2.4005e+00 +1.4098e+00
12720 0 +4.039906981e-01 +4.039906981e-01 +7.988399070e+01 +7.988399070e+01 +4.1966e-01 -1.1858e+00 -6.7548e-01 +1.9760e+00 -2.9384e+00 +1.7480e-01 +1.2728e-02 +1.9152e-01 -1.5388e+00 -3.2408e+00 -3.8852e+00 +2.0994e+00 +9.3729e-01 +2.2169e-02 +3.8414e+00 +2.9246e+00 -1.5943e-01 -3.7230e+00 +2.5589e+00 +1.4281e+00
13645 0 +2.822123102e-01 +2.822123102e-01 +7.976221231e+01 +7.976221231e+01 +3.9859e-01 -1.0575e+00 -7.3773e-01 +1.8718e+00 -2.7091e+00 +7.2855e-01 -1.9813e-01 +1.1307e-01 -1.6190e+00 -3.1269e+00 -3.8411e+00 +2.0132e+00 +9.3463e-01 -2.4357e-01 +3.4091e+00 +2.8319e+00 +1.8953e-02 -4.0513e+00 +2.4244e+00 +1.3382e+00
14065 0 +2.335386613e-01 +2.335386613e-01 +7.971353866e+01 +7.971353866e+01 +2.9083e-01 -1.0938e+00 -7.5006e-01 +2.0757e+00 -2.6769e+00 +4.7943e-01 -2.4424e-01 +7.9049e-02 -1.8614e+00 -2.8731e+00 -4.0079e+00 +1.9685e+00 +1.1903e+00 -4.3027e-02 +3.6221e+00 +2.8846e+00 +7.1034e-02 -3.9948e+00 +2.4968e+00 +1.4129e+00
14492 0 +2.057636333e-01 +2.057636333e-01 +7.968576363e+01 +7.968576363e+01 +3.9471e-01 -1.1695e+00 -5.7129e-01 +1.9698e+00 -2.8045e+00 +1.9465e-01 -2.2417e-01 +9.6771e-02 -1.5700e+00 -3.0448e+00 -3.8814e+00 +1.8859e+00 +1.0390e+00 -1.8316e-01 +3.6310e+00 +2.8933e+00 +1.6294e-02 -4.0124e+00 +2.2545e+00 +1.3606e+00
15290 0 +1.830259992e-01 +1.830259992e-01 +7.966302600e+01 +7.966302600e+01 +3.0639e-01 -1.0257e+00 -5.8198e-01 +1.8345e+00 -2.9128e+00 +4.6768e-01 -2.0017e-01 -1.8078e-03 -1.6752e+00 -3.0953e+00 -3.8981e+00 +2.1024e+00 +1.1573e+00 -2.3140e-01 +3.6503e+00 +2.9847e+00 -1.3254e-01 -3.8240e+00 +2.3823e+00 +1.4035e+00
15295 0 +1.728446388e-01 +1.728446388e-01 +7.965284464e+01 +7.965284464e+01 +2.2935e-01 -1.1383e+00 -9.2347e-01 +1.9107e+00 -2.5954e+00 +5.2904e-01 -3.0062e-01 +5.4932e-02 -1.7979e+00 -2.9896e+00 -3.8214e+00 +2.1218e+00 +1.1393e+00 -1.1791e-01 +3.7549e+00 +2.8387e+00 -1.6679e-01 -3.9758e+00 +2.4596e+00 +1.3036e+00
15631 0 +1.690816782e-01 +1.690816782e-01 +7.964908168e+01 +7.964908168e+01 +1.6473e-01 -1.2096e+00 -6.5404e-01 +1.6872e+00 -2.6824e+00 +4.0835e-01 -9.4072e-02 -1.9790e-03 -1.5958e+00 -3.0154e+00 -3.8515e+00 +2.1913e+00 +1.1176e+00 -6.9599e-02 +3.6549e+00 +2.9711e+00 -3.5750e-02 -4.0122e+00 +2.2042e+00 +1.3254e+00
15830 0 +1.075304547e-01 +1.075304547e-01 +7.958753045e+01 +7.958753045e+01 +1.0582e-01 -1.1096e+00 -7.9285e-01 +2.0487e+00 -2.6238e+00 +5.0363e-01 -1.6453e-01 +1.5642e-01 -1.7065e+00 -2.9672e+00 -3.8118e+00 +1.9209e+00 +1.0644e+00 -1.3139e-01 +3.6909e+00 +2.8372e+00 -1.7913e-01 -3.9559e+00 +2.4404e+00 +1.2533e+00
16902 0 +9.071108432e-02 +9.071108432e-02 +7.957071108e+01 +7.957071108e+01 +2.6156e-01 -1.2233e+00 -9.0888e-01 +1.9723e+00 -2.6814e+00 +4.2751e-01 -7.1754e-02 +1.1426e-01 -1.5415e+00 -2.9336e+00 -3.7503e+00 +2.1112e+00 +1.1091e+00 -9.6438e-02 +3.6827e+00 +2.9572e+00 -1.2185e-01 -3.9514e+00 +2.3753e+00 +1.3574e+00
17060 0 +8.899339201e-02 +8.899339201e-02 +7.956899339e+01 +7.956899339e+01 +2.4546e-01 -1.1471e+00 -6.4640e-01 +1.9442e+00 -2.6893e+00 +3.9734e-01 -1.8814e-01 +7.5584e-02 -1.5901e+00 -3.1433e+00 -3.9651e+00 +1.8964e+00 +1.0807e+00 -1.8498e-01 +3.7252e+00 +3.0008e+00 -8.2975e-02 -3.8597e+00 +2.2916e+00 +1.3788e+00
17374 0 +7.997903776e-02 +7.997903776e-02 +7.955997904e+01 +7.955997904e+01 +3.3825e-01 -1.1321e+00 -8.1833e-01 +1.9469e+00 -2.6272e+00 +3.3971e-01 -3.8805e-02 +5.7794e-02 -1.5840e+00 -3.1007e+00 -3.7696e+00 +1.9990e+00 +1.0333e+00 -2.7275e-02 +3.7723e+00 +2.9195e+00 -1.7674e-01 -3.9001e+00 +2.3229e+00 +1.3738e+00
18175 0 +5.327975633e-02 +5.327975633e-02 +7.953327976e+01 +7.953327976e+01 +1.7246e-01 -1.0891e+00 -6.7611e-01 +1.9547e+00 -2.6814e+00 +4.7904e-01 -1.2364e-01 +1.2031e-01 -1.6246e+00 -2.9734e+00 -3.9010e+00 +2.0024e+00 +9.7314e-01 -1.3442e-01 +3.6375e+00 +2.9256e+00 -1.9121e-01 -3.9405e+00 +2.4284e+00 +1.4250e+00
18431 0 +4.450422234e-02 +4.450422234e-02 +7.952450422e+01 +7.952450422e+01 +2.3535e-01 -1.0830e+00 -7.0791e-01 +1.9916e+00 -2.6417e+00 +4.2177e-01 -3.1631e-02 +4.2241e-02 -1.7096e+00 -3.0115e+00 -3.8141e+00 +2.0323e+00 +1.0939e+00 -1.0604e-02 +3.6014e+00 +2.9013e+00 -9.5029e-02 -3.9555e+00 +2.3897e+00 +1.3452e+00
19465 0 +3.887115536e-02 +3.887115536e-02 +7.951887116e+01 +7.951887116e+01 +2.5962e-01 -1.0912e+00 -6.9695e-01 +1.9309e+00 -2.7167e+00 +3.7246e-01 -7.4294e-02 +1.2370e-01 -1.5981e+00 -3.0433e+00 -3.8109e+00 +2.0173e+00 +1.0501e+00 -4.6832e-02 +3.7030e+00 +2.8824e+00 -2.0978e-01 -3.9510e+00 +2.3870e+00 +1.2706e+00
20065 0 +3.550210854e-02 +3.550210854e-02 +7.951550211e+01 +7.951550211e+01 +2.3299e-01 -1.1988e+00 -6.7618e-01 +1.9060e+00 -2.6402e+00 +3.7965e-01 -1.2259e-01 +1.5473e-01 -1.5934e+00 -3.0608e+00 -3.8229e+00 +2.0599e+00 +1.0292e+00 -1.1767e-01 +3.6637e+00 +2.9798e+00 -1.5483e-01 -4.0048e+00 +2.3350e+00 +1.3117e+00
20222 0 +3.209954131e-02 +3.209954131e-02 +7.951209954e+01 +7.951209954e+01 +2.0296e-01 -1.0786e+00 -6.6777e-01 +1.9182e+00 -2.6590e+00 +3.9179e-01 -3.9254e-02 +1.1990e-01 -1.6391e+00 -3.0340e+00 -3.8773e+00 +2.0722e+00 +1.0591e+00 -8.1966e-02 +3.6778e+00 +2.9511e+00 -1.6356e-01 -3.9269e+00 +2.3554e+00 +1.4080e+00
20617 0 +2.714205127e-02 +2.714205127e-02 +7.950714205e+01 +7.950714205e+01 +3.0362e-01 -1.1710e+00 -7.0536e-01 +1.9810e+00 -2.6765e+00 +4.2630e-01 -1.3488e-01 +1.6008e-01 -1.6375e+00 -3.0449e+00 -3.8537e+00 +1.9800e+00 +1.0732e+00 -4.4007e-02 +3.6412e+00 +2.8517e+00 -9.8672e-02 -4.0102e+00 +2.3562e+00 +1.2890e+00
20864 0 +2.148714655e-02 +2.148714655e-02 +7.950148715e+01 +7.950148715e+01 +2.4806e-01 -1.1384e+00 -7.2177e-01 +1.9206e+00 -2.6631e+00 +4.2753e-01 -1.7019e-01 +1.1486e-01 -1.6754e+00 -3.0292e+00 -3.8632e+00 +1.9950e+00 +1.1351e+00 -8.4917e-02 +3.6755e+00 +2.9361e+00 -1.9634e-01 -3.8578e+00 +2.3695e+00 +1.3943e+00
21359 0 +1.978886615e-02 +1.978886615e-02 +7.949978887e+01 +7.949978887e+01 +2.3484e-01 -1.1595e+00 -7.6022e-01 +1.9102e+00 -2.6583e+00 +3.9922e-01 -1.3388e-01 +1.3752e-01 -1.6789e+00 -3.0160e+00 -3.8117e+00 +1.9834e+00 +1.1119e+00 -2.9786e-02 +3.6370e+00 +2.9291e+00 -6.9623e-02 -3.9354e+00 +2.3870e+00 +1.3951e+00
21759 0 +1.944298910e-02 +1.944298910e-02 +7.949944299e+01 +7.949944299e+01 +2.6752e-01 -1.2138e+00 -7.3875e-01 +1.9286e+00 -2.6919e+00 +4.6536e-01 -1.3710e-01 +1.2931e-01 -1.6750e+00 -3.0645e+00 -3.7756e+00 +1.9866e+00 +1.0887e+00 -4.9843e-02 +3.6035e+00 +2.9152e+00 -1.6709e-01 -3.9375e+00 +2.3893e+00 +1.3636e+00
21763 0 +1.132722921e-02 +1.132722921e-02 +7.949132723e+01 +7.949132723e+01 +2.9041e-01 -1.1425e+00 -7.4750e-01 +1.9273e+00 -2.6860e+00 +4.2499e-01 -1.6997e-01 +1.4877e-01 -1.6718e+00 -3.0445e+00 -3.8755e+00 +2.0370e+00 +1.0640e+00 -8.1261e-02 +3.6231e+00 +2.9356e+00 -1.2296e-01 -3.9066e+00 +2.3567e+00 +1.3869e+00
22045 0 +1.061245741e-02 +1.061245741e-02 +7.949061246e+01 +7.949061246e+01 +2.7072e-01 -1.1357e+00 -7.1957e-01 +1.9567e+00 -2.7030e+00 +4.5785e-01 -1.1587e-01 +1.0541e-01 -1.6134e+00 -3.0799e+00 -3.8300e+00 +1.9752e+00 +1.0787e+00 -4.9383e-02 +3.6642e+00 +2.9401e+00 -1.1729e-01 -3.9122e+00 +2.3644e+00 +1.3237e+00
22326 0 +9.256700780e-03 +9.256700780e-03 +7.948925670e+01 +7.948925670e+01 +2.5849e-01 -1.1089e+00 -7.3604e-01 +1.9356e+00 -2.6981e+00 +4.0008e-01 -1.1613e-01 +8.2854e-02 -1.6464e+00 -3.0764e+00 -3.8384e+00 +2.0036e+00 +1.0647e+00 -6.9978e-02 +3.6446e+00 +2.9180e+00 -1.5823e-01 -3.9326e+00 +2.3449e+00 +1.3693e+00
