% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2130 +7.973548272e+01 +7.973548272e+01 +2.288854827e+02 +2.288854827e+02 -8.8001e-01 -1.3803e+00 -8.1797e-01 +1.3717e+00 -3.2559e+00 -2.4950e+00 -1.5564e+00 -1.7552e+00 -9.5094e-01 -3.6387e-01
2597 +6.043524049e+01 +6.043524049e+01 +2.095852405e+02 +2.095852405e+02 -5.7944e-01 -7.0383e-01 -8.2030e-01 +1.0723e+00 -3.6249e+00 -1.8135e+00 -1.6014e+00 -2.2754e+00 -6.9041e-01 -3.8038e-01
2997 +2.846710885e+01 +2.846710885e+01 +1.776171088e+02 +1.776171088e+02 -1.2383e+00 -1.3402e+00 -1.0029e+00 +1.1664e+00 -3.5717e+00 -1.9070e+00 -1.6026e+00 -2.0053e+00 -9.5419e-01 -3.4582e-01
3615 +2.393427685e+01 +2.393427685e+01 +1.730842768e+02 +1.730842768e+02 -8.2230e-01 -1.1010e+00 -7.8396e-01 +8.6208e-01 -3.8807e+00 -2.3240e+00 -1.6343e+00 -2.1879e+00 -9.0933e-01 -4.4809e-01
4141 +1.138825254e+01 +1.138825254e+01 +1.605382525e+02 +1.605382525e+02 -8.6014e-01 -1.3988e+00 -9.9924e-01 +8.2305e-01 -3.7167e+00 -2.2902e+00 -1.7301e+00 -2.0605e+00 -9.6116e-01 -5.1216e-01
5065 +9.638642002e+00 +9.638642002e+00 +1.587886420e+02 +1.587886420e+02 -5.7117e-01 -1.0963e+00 -8.5915e-01 +8.4923e-01 -3.7904e+00 -2.1855e+00 -1.7207e+00 -2.0665e+00 -9.2898e-01 -4.1355e-01
6823 +6.241526000e+00 +6.241526000e+00 +1.553915260e+02 +1.553915260e+02 -2.1085e-01 -6.7130e-01 -5.0153e-01 +1.0793e+00 -3.6706e+00 -2.1576e+00 -1.8010e+00 -2.0549e+00 -8.9552e-01 -4.2896e-01
9855 +3.965234214e+00 +3.965234214e+00 +1.531152342e+02 +1.531152342e+02 -1.0115e-01 -4.3971e-01 -1.3890e-01 +1.5565e+00 -3.2463e+00 -1.9478e+00 -1.7412e+00 -2.0579e+00 -9.1745e-01 -4.9447e-01
11806 +2.449498472e+00 +2.449498472e+00 +1.515994985e+02 +1.515994985e+02 -6.5713e-02 -3.9563e-01 -2.7550e-02 +1.7511e+00 -2.9468e+00 -1.5660e+00 -1.4188e+00 -1.9463e+00 -8.9382e-01 -4.8638e-01
13812 +1.570186402e+00 +1.570186402e+00 +1.507201864e+02 +1.507201864e+02 -6.3832e-02 -3.8583e-01 -8.9571e-03 +1.7947e+00 -2.8534e+00 -1.3906e+00 -1.1761e+00 -1.7026e+00 -7.6655e-01 -4.9935e-01
15422 +9.925674377e-01 +9.925674377e-01 +1.501425674e+02 +1.501425674e+02 -6.6258e-02 -3.8273e-01 -4.4451e-03 +1.8092e+00 -2.8287e+00 -1.3401e+00 -1.0718e+00 -1.5386e+00 -6.3218e-01 -4.1759e-01
17127 +6.116585735e-01 +6.116585735e-01 +1.497616586e+02 +1.497616586e+02 -6.1157e-02 -3.7773e-01 +4.3106e-04 +1.8149e+00 -2.8001e+00 -1.3011e+00 -1.0073e+00 -1.4318e+00 -5.0768e-01 -3.3829e-01
18711 +3.949037212e-01 +3.949037212e-01 +1.495449037e+02 +1.495449037e+02 -5.8627e-02 -3.7009e-01 +1.1285e-02 +1.8339e+00 -2.7784e+00 -1.2704e+00 -9.6359e-01 -1.3491e+00 -3.9175e-01 -2.3644e-01
19403 +2.462810473e-01 +2.462810473e-01 +1.493962810e+02 +1.493962810e+02 -5.6981e-02 -3.7120e-01 +1.0264e-02 +1.8348e+00 -2.7707e+00 -1.2488e+00 -9.1957e-01 -1.2803e+00 -2.8305e-01 -1.1410e-01
20608 +1.539898488e-01 +1.539898488e-01 +1.493039898e+02 +1.493039898e+02 -5.7013e-02 -3.6927e-01 +1.1655e-02 +1.8404e+00 -2.7588e+00 -1.2341e+00 -8.9108e-01 -1.2235e+00 -1.9755e-01 +9.9284e-03
21275 +9.146402311e-02 +9.146402311e-02 +1.492414640e+02 +1.492414640e+02 -5.4661e-02 -3.6883e-01 +1.0989e-02 +1.8428e+00 -2.7521e+00 -1.2163e+00 -8.6632e-01 -1.1763e+00 -1.0940e-01 +1.3856e-01
21557 +6.138410328e-02 +6.138410328e-02 +1.492113841e+02 +1.492113841e+02 -5.6796e-02 -3.6871e-01 +1.6619e-02 +1.8459e+00 -2.7456e+00 -1.2110e+00 -8.5883e-01 -1.1699e+00 -9.8263e-02 +1.6340e-01
22058 +3.967301498e-02 +3.967301498e-02 +1.491896730e+02 +1.491896730e+02 -5.4650e-02 -3.7117e-01 +1.4515e-02 +1.8428e+00 -2.7425e+00 -1.2056e+00 -8.4290e-01 -1.1324e+00 -2.5092e-02 +2.8226e-01
22781 +2.341941323e-02 +2.341941323e-02 +1.491734194e+02 +1.491734194e+02 -5.3031e-02 -3.6920e-01 +1.7830e-02 +1.8499e+00 -2.7403e+00 -1.2018e+00 -8.3759e-01 -1.1259e+00 -1.2502e-02 +3.1219e-01
23103 +1.228898343e-02 +1.228898343e-02 +1.491622890e+02 +1.491622890e+02 -5.5441e-02 -3.7014e-01 +1.7707e-02 +1.8479e+00 -2.7413e+00 -1.1988e+00 -8.3142e-01 -1.1129e+00 +1.5426e-02 +3.6219e-01
23379 +9.927093667e-03 +9.927093667e-03 +1.491599271e+02 +1.491599271e+02 -5.5622e-02 -3.7060e-01 +1.8536e-02 +1.8472e+00 -2.7408e+00 -1.1989e+00 -8.2828e-01 -1.1064e+00 +2.4452e-02 +3.7971e-01
23437 +4.056940902e-03 +4.056940902e-03 +1.491540569e+02 +1.491540569e+02 -5.5146e-02 -3.6974e-01 +1.8375e-02 +1.8496e+00 -2.7380e+00 -1.1929e+00 -8.1957e-01 -1.0889e+00 +5.7414e-02 +4.4404e-01
23524 +3.599679603e-03 +3.599679603e-03 +1.491535997e+02 +1.491535997e+02 -5.5010e-02 -3.7050e-01 +1.9408e-02 +1.8508e+00 -2.7374e+00 -1.1927e+00 -8.1780e-01 -1.0859e+00 +6.4950e-02 +4.5778e-01
23788 +2.274349312e-03 +2.274349312e-03 +1.491522743e+02 +1.491522743e+02 -5.5271e-02 -3.7062e-01 +1.8057e-02 +1.8492e+00 -2.7381e+00 -1.1923e+00 -8.1744e-01 -1.0870e+00 +5.9718e-02 +4.4689e-01
24201 +1.410834525e-03 +1.410834525e-03 +1.491514108e+02 +1.491514108e+02 -5.3954e-02 -3.7001e-01 +1.9920e-02 +1.8497e+00 -2.7368e+00 -1.1893e+00 -8.1203e-01 -1.0752e+00 +8.4879e-02 +4.9430e-01
24475 +9.254491736e-04 +9.254491736e-04 +1.491509254e+02 +1.491509254e+02 -5.5007e-02 -3.7003e-01 +2.0080e-02 +1.8499e+00 -2.7359e+00 -1.1880e+00 -8.1132e-01 -1.0746e+00 +8.5317e-02 +4.9727e-01
24649 +5.859668374e-04 +5.859668374e-04 +1.491505860e+02 +1.491505860e+02 -5.4323e-02 -3.7036e-01 +1.9136e-02 +1.8500e+00 -2.7366e+00 -1.1889e+00 -8.1121e-01 -1.0737e+00 +8.7197e-02 +4.9967e-01
24853 +2.077729211e-04 +2.077729211e-04 +1.491502078e+02 +1.491502078e+02 -5.5211e-02 -3.7052e-01 +1.9812e-02 +1.8508e+00 -2.7359e+00 -1.1872e+00 -8.0928e-01 -1.0712e+00 +9.2106e-02 +5.0932e-01
25259 +1.262391931e-04 +1.262391931e-04 +1.491501262e+02 +1.491501262e+02 -5.4990e-02 -3.7075e-01 +1.9137e-02 +1.8500e+00 -2.7363e+00 -1.1877e+00 -8.0945e-01 -1.0708e+00 +9.3127e-02 +5.1150e-01
25550 +7.059690742e-05 +7.059690742e-05 +1.491500706e+02 +1.491500706e+02 -5.5354e-02 -3.7086e-01 +1.9126e-02 +1.8505e+00 -2.7360e+00 -1.1874e+00 -8.0936e-01 -1.0705e+00 +9.3429e-02 +5.1217e-01
25922 +4.732858554e-05 +4.732858554e-05 +1.491500473e+02 +1.491500473e+02 -5.5151e-02 -3.7058e-01 +1.9279e-02 +1.8504e+00 -2.7359e+00 -1.1874e+00 -8.0944e-01 -1.0708e+00 +9.2455e-02 +5.1102e-01
26171 +3.898523255e-05 +3.898523255e-05 +1.491500390e+02 +1.491500390e+02 -5.5176e-02 -3.7061e-01 +1.9283e-02 +1.8505e+00 -2.7359e+00 -1.1872e+00 -8.0859e-01 -1.0694e+00 +9.5791e-02 +5.1730e-01
26185 +1.655562224e-05 +1.655562224e-05 +1.491500166e+02 +1.491500166e+02 -5.5168e-02 -3.7069e-01 +1.9268e-02 +1.8504e+00 -2.7360e+00 -1.1875e+00 -8.0987e-01 -1.0717e+00 +9.0973e-02 +5.0780e-01
26401 +1.336540035e-05 +1.336540035e-05 +1.491500134e+02 +1.491500134e+02 -5.5240e-02 -3.7078e-01 +1.9231e-02 +1.8504e+00 -2.7360e+00 -1.1876e+00 -8.0976e-01 -1.0718e+00 +9.0918e-02 +5.0765e-01
27137 +9.408580837e-06 +9.408580837e-06 +1.491500094e+02 +1.491500094e+02 -5.5277e-02 -3.7084e-01 +1.9165e-02 +1.8503e+00 -2.7361e+00 -1.1875e+00 -8.0948e-01 -1.0712e+00 +9.2058e-02 +5.1009e-01
27238 +2.976940380e-06 +2.976940380e-06 +1.491500030e+02 +1.491500030e+02 -5.5202e-02 -3.7084e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00 -1.1875e+00 -8.0955e-01 -1.0712e+00 +9.1930e-02 +5.0960e-01
27922 +1.974069392e-06 +1.974069392e-06 +1.491500020e+02 +1.491500020e+02 -5.5201e-02 -3.7082e-01 +1.9145e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0948e-01 -1.0711e+00 +9.2069e-02 +5.0991e-01
28080 +1.492408700e-06 +1.492408700e-06 +1.491500015e+02 +1.491500015e+02 -5.5208e-02 -3.7083e-01 +1.9184e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2440e-02 +5.1071e-01
28234 +9.914866723e-07 +9.914866723e-07 +1.491500010e+02 +1.491500010e+02 -5.5215e-02 -3.7078e-01 +1.9206e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0945e-01 -1.0711e+00 +9.2211e-02 +5.1019e-01
28951 +6.116856639e-07 +6.116856639e-07 +1.491500006e+02 +1.491500006e+02 -5.5198e-02 -3.7079e-01 +1.9185e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0936e-01 -1.0709e+00 +9.2524e-02 +5.1084e-01
29062 +3.461132394e-07 +3.461132394e-07 +1.491500003e+02 +1.491500003e+02 -5.5202e-02 -3.7081e-01 +1.9208e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0946e-01 -1.0711e+00 +9.2189e-02 +5.1017e-01
29405 +2.312481229e-07 +2.312481229e-07 +1.491500002e+02 +1.491500002e+02 -5.5197e-02 -3.7079e-01 +1.9192e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2331e-02 +5.1047e-01
29655 +1.364133198e-07 +1.364133198e-07 +1.491500001e+02 +1.491500001e+02 -5.5197e-02 -3.7079e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2437e-02 +5.1068e-01
29886 +9.174593174e-08 +9.174593174e-08 +1.491500001e+02 +1.491500001e+02 -5.5200e-02 -3.7080e-01 +1.9190e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0943e-01 -1.0711e+00 +9.2296e-02 +5.1039e-01
30337 +5.339703080e-08 +5.339703080e-08 +1.491500001e+02 +1.491500001e+02 -5.5201e-02 -3.7079e-01 +1.9206e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2431e-02 +5.1066e-01
30427 +3.719034680e-08 +3.719034680e-08 +1.491500000e+02 +1.491500000e+02 -5.5201e-02 -3.7080e-01 +1.9196e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2349e-02 +5.1051e-01
30690 +2.337063165e-08 +2.337063165e-08 +1.491500000e+02 +1.491500000e+02 -5.5198e-02 -3.7080e-01 +1.9198e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2448e-02 +5.1069e-01
30950 +1.452318088e-08 +1.452318088e-08 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2404e-02 +5.1061e-01
31291 +6.667107755e-09 +6.667107755e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9202e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2402e-02 +5.1061e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163852573e+05 +7.163852573e+05 +7.153852573e+05 +7.153852573e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.299355378e+05 +1.299355378e+05 +1.289355378e+05 +1.289355378e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +7.383168681e+04 +7.383168681e+04 +7.283168681e+04 +7.283168681e+04 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
15 +3.566536152e+04 +3.566536152e+04 +3.466536152e+04 +3.466536152e+04 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
74 +2.388944348e+04 +2.388944348e+04 +2.288944348e+04 +2.288944348e+04 -3.9418e+00 +2.8183e+00 +1.8207e+00 -2.7012e+00 -4.5425e+00 -3.2548e+00 -4.8682e+00 -3.6276e+00 -2.5936e+00 +1.7544e+00
98 +9.066277642e+03 +9.066277642e+03 +8.066277642e+03 +8.066277642e+03 -4.4227e+00 -2.4121e+00 +1.5799e+00 -6.3113e-01 -4.5540e+00 +5.0945e-01 -2.6642e+00 -3.3496e+00 -1.3713e+00 +1.3433e+00
560 +4.119228406e+03 +4.119228406e+03 +3.119228406e+03 +3.119228406e+03 -4.8339e+00 -1.0052e+00 +1.2912e+00 -2.1509e+00 -4.1405e+00 -1.4831e+00 -2.5262e+00 -1.1609e+00 +1.9030e+00 -6.1045e-01
918 +2.407581483e+03 +2.407581483e+03 +1.407581483e+03 +1.407581483e+03 -5.4087e+00 -1.1458e+00 +1.3601e+00 -3.1246e+00 -4.1745e+00 -7.9900e-01 -2.3862e+00 -1.5241e+00 +1.9675e+00 +3.8628e+00
1214 +1.326799918e+03 +1.326799918e+03 +3.267999178e+02 +3.267999178e+02 -4.2173e+00 -1.0917e+00 +1.1741e+00 -2.0670e+00 -2.6547e+00 -1.8588e-01 -3.1012e+00 -3.5103e+00 +3.6687e-01 +4.3140e+00
1284 +6.983429720e+02 +6.983429720e+02 -3.016570280e+02 -3.016570280e+02 -3.2264e+00 +3.3358e-01 +2.8454e-01 -3.1853e+00 -3.0485e+00 -1.0711e+00 -2.3344e+00 -9.2301e-01 -3.8291e-01 +2.2116e+00
1308 +4.979604035e+02 +4.979604035e+02 -5.020395965e+02 -5.020395965e+02 -4.2471e+00 +7.0535e-01 -2.2931e-01 -2.9961e+00 -3.6850e+00 -1.1073e+00 -2.6288e+00 -2.2398e+00 -8.6688e-01 +3.5070e+00
1683 +3.725063088e+02 +3.725063088e+02 -6.274936912e+02 -6.274936912e+02 -4.6234e+00 +6.9811e-01 +1.0399e-01 -2.4846e+00 -2.6801e+00 -1.4789e+00 -2.9871e+00 -3.0079e+00 -3.5972e-01 +2.5243e+00
1805 +1.813760125e+02 +1.813760125e+02 -8.186239875e+02 -8.186239875e+02 -2.9459e+00 +9.1984e-02 +1.2800e-01 -2.6448e+00 -3.1615e+00 -3.4877e-01 -2.1896e+00 -1.6329e+00 +1.9188e-01 +2.2119e+00
2185 +1.313892588e+02 +1.313892588e+02 -8.686107412e+02 -8.686107412e+02 -3.6627e+00 -1.3905e-01 +4.4354e-01 -2.3779e+00 -2.8259e+00 -1.2278e+00 -3.3272e+00 -2.3183e+00 +7.9741e-01 +2.6624e+00
2206 +8.668743570e+01 +8.668743570e+01 -9.133125643e+02 -9.133125643e+02 -3.6442e+00 +3.0830e-02 +4.4685e-01 -2.3639e+00 -2.6860e+00 -7.6157e-01 -3.2129e+00 -2.4948e+00 +3.3024e-01 +1.3226e+00
2851 +4.899558373e+01 +4.899558373e+01 -9.510044163e+02 -9.510044163e+02 -3.0935e+00 +7.5239e-01 +7.2721e-01 -2.1728e+00 -2.5887e+00 -6.1772e-01 -3.2150e+00 -2.4378e+00 +3.9610e-01 +1.9793e+00
3106 +3.753105187e+01 +3.753105187e+01 -9.624689481e+02 -9.624689481e+02 -3.4300e+00 +1.5119e-01 +2.2186e-01 -2.4342e+00 -3.0683e+00 -7.3216e-01 -2.9102e+00 -2.5038e+00 +4.2854e-01 +2.1559e+00
3603 +2.317283337e+01 +2.317283337e+01 -9.768271666e+02 -9.768271666e+02 -3.6184e+00 +1.4550e-01 +6.6635e-01 -2.5312e+00 -3.1435e+00 -1.1305e+00 -2.8242e+00 -2.0727e+00 +2.7651e-01 +1.9502e+00
4211 +1.336566724e+01 +1.336566724e+01 -9.866343328e+02 -9.866343328e+02 -3.5205e+00 +2.7445e-01 +5.5455e-01 -2.5770e+00 -2.8515e+00 -8.4265e-01 -2.9889e+00 -2.2431e+00 +2.8192e-01 +1.8659e+00
4811 +9.689220601e+00 +9.689220601e+00 -9.903107794e+02 -9.903107794e+02 -3.5791e+00 +3.0713e-01 +5.9779e-01 -2.4637e+00 -3.0300e+00 -8.0182e-01 -2.9474e+00 -2.1371e+00 +2.1515e-01 +1.9275e+00
6802 +6.291748253e+00 +6.291748253e+00 -9.937082517e+02 -9.937082517e+02 -3.0321e+00 +8.6348e-01 +1.0131e+00 -2.2929e+00 -2.9868e+00 -8.3345e-01 -2.9920e+00 -2.2017e+00 +2.4937e-01 +1.9390e+00
10384 +3.931175912e+00 +3.931175912e+00 -9.960688241e+02 -9.960688241e+02 -2.8777e+00 +1.0988e+00 +1.3911e+00 -1.8326e+00 -2.5384e+00 -5.8633e-01 -2.8880e+00 -2.1954e+00 +1.9940e-01 +1.9348e+00
12909 +2.473474621e+00 +2.473474621e+00 -9.975265254e+02 -9.975265254e+02 -2.8658e+00 +1.1378e+00 +1.4673e+00 -1.6694e+00 -2.2605e+00 -2.3316e-01 -2.6052e+00 -2.0703e+00 +2.2693e-01 +1.9590e+00
15076 +1.574178900e+00 +1.574178900e+00 -9.984258211e+02 -9.984258211e+02 -2.8579e+00 +1.1581e+00 +1.4914e+00 -1.6091e+00 -2.1618e+00 -5.2395e-02 -2.3434e+00 -1.8610e+00 +3.2824e-01 +1.9564e+00
16762 +9.997577586e-01 +9.997577586e-01 -9.990002422e+02 -9.990002422e+02 -2.8579e+00 +1.1605e+00 +1.5019e+00 -1.5903e+00 -2.1231e+00 +1.9615e-02 -2.2327e+00 -1.6942e+00 +4.4867e-01 +1.9923e+00
17714 +6.230831224e-01 +6.230831224e-01 -9.993769169e+02 -9.993769169e+02 -2.8464e+00 +1.1742e+00 +1.5133e+00 -1.5696e+00 -2.0877e+00 +6.0740e-02 -2.1584e+00 -1.5746e+00 +5.8857e-01 +2.0820e+00
19340 +3.913179555e-01 +3.913179555e-01 -9.996086820e+02 -9.996086820e+02 -2.8490e+00 +1.1744e+00 +1.5199e+00 -1.5641e+00 -2.0821e+00 +8.3267e-02 -2.1109e+00 -1.4898e+00 +7.0532e-01 +2.1851e+00
20527 +2.468131673e-01 +2.468131673e-01 -9.997531868e+02 -9.997531868e+02 -2.8479e+00 +1.1771e+00 +1.5158e+00 -1.5612e+00 -2.0733e+00 +1.0896e-01 -2.0627e+00 -1.3987e+00 +8.3262e-01 +2.3325e+00
21737 +1.520709300e-01 +1.520709300e-01 -9.998479291e+02 -9.998479291e+02 -2.8508e+00 +1.1727e+00 +1.5163e+00 -1.5628e+00 -2.0721e+00 +1.1164e-01 -2.0412e+00 -1.3605e+00 +9.0286e-01 +2.4292e+00
22779 +9.985249018e-02 +9.985249018e-02 -9.999001475e+02 -9.999001475e+02 -2.8507e+00 +1.1719e+00 +1.5207e+00 -1.5602e+00 -2.0620e+00 +1.2315e-01 -2.0222e+00 -1.3216e+00 +9.7473e-01 +2.5288e+00
24020 +6.266107634e-02 +6.266107634e-02 -9.999373389e+02 -9.999373389e+02 -2.8491e+00 +1.1770e+00 +1.5226e+00 -1.5561e+00 -2.0576e+00 +1.3036e-01 -2.0122e+00 -1.3060e+00 +1.0049e+00 +2.5825e+00
24981 +3.665880233e-02 +3.665880233e-02 -9.999633412e+02 -9.999633412e+02 -2.8469e+00 +1.1788e+00 +1.5241e+00 -1.5529e+00 -2.0483e+00 +1.4395e-01 -1.9915e+00 -1.2743e+00 +1.0612e+00 +2.6820e+00
25870 +2.352392740e-02 +2.352392740e-02 -9.999764761e+02 -9.999764761e+02 -2.8483e+00 +1.1763e+00 +1.5215e+00 -1.5552e+00 -2.0516e+00 +1.4321e-01 -1.9874e+00 -1.2647e+00 +1.0824e+00 +2.7200e+00
26584 +1.524292065e-02 +1.524292065e-02 -9.999847571e+02 -9.999847571e+02 -2.8477e+00 +1.1782e+00 +1.5233e+00 -1.5533e+00 -2.0496e+00 +1.4556e-01 -1.9827e+00 -1.2526e+00 +1.1030e+00 +2.7580e+00
27103 +9.974695281e-03 +9.974695281e-03 -9.999900253e+02 -9.999900253e+02 -2.8494e+00 +1.1760e+00 +1.5233e+00 -1.5540e+00 -2.0496e+00 +1.4836e-01 -1.9773e+00 -1.2414e+00 +1.1243e+00 +2.7956e+00
27631 +5.931538213e-03 +5.931538213e-03 -9.999940685e+02 -9.999940685e+02 -2.8496e+00 +1.1762e+00 +1.5231e+00 -1.5540e+00 -2.0472e+00 +1.5119e-01 -1.9737e+00 -1.2342e+00 +1.1381e+00 +2.8232e+00
27736 +3.927537025e-03 +3.927537025e-03 -9.999960725e+02 -9.999960725e+02 -2.8484e+00 +1.1767e+00 +1.5245e+00 -1.5531e+00 -2.0465e+00 +1.5290e-01 -1.9694e+00 -1.2256e+00 +1.1554e+00 +2.8557e+00
28170 +2.193020333e-03 +2.193020333e-03 -9.999978070e+02 -9.999978070e+02 -2.8492e+00 +1.1766e+00 +1.5240e+00 -1.5521e+00 -2.0448e+00 +1.5598e-01 -1.9631e+00 -1.2128e+00 +1.1810e+00 +2.9050e+00
28546 +1.460772710e-03 +1.460772710e-03 -9.999985392e+02 -9.999985392e+02 -2.8489e+00 +1.1766e+00 +1.5232e+00 -1.5518e+00 -2.0441e+00 +1.5623e-01 -1.9631e+00 -1.2113e+00 +1.1846e+00 +2.9132e+00
28682 +8.688273199e-04 +8.688273199e-04 -9.999991312e+02 -9.999991312e+02 -2.8486e+00 +1.1767e+00 +1.5244e+00 -1.5518e+00 -2.0436e+00 +1.5622e-01 -1.9630e+00 -1.2122e+00 +1.1817e+00 +2.9090e+00
29502 +4.687064370e-04 +4.687064370e-04 -9.999995313e+02 -9.999995313e+02 -2.8488e+00 +1.1762e+00 +1.5241e+00 -1.5518e+00 -2.0438e+00 +1.5660e-01 -1.9622e+00 -1.2100e+00 +1.1850e+00 +2.9153e+00
29659 +3.188101107e-04 +3.188101107e-04 -9.999996812e+02 -9.999996812e+02 -2.8487e+00 +1.1765e+00 +1.5239e+00 -1.5521e+00 -2.0441e+00 +1.5699e-01 -1.9619e+00 -1.2090e+00 +1.1878e+00 +2.9204e+00
29766 +1.964574071e-04 +1.964574071e-04 -9.999998035e+02 -9.999998035e+02 -2.8481e+00 +1.1766e+00 +1.5241e+00 -1.5515e+00 -2.0431e+00 +1.5798e-01 -1.9591e+00 -1.2035e+00 +1.1982e+00 +2.9417e+00
30155 +1.505385935e-04 +1.505385935e-04 -9.999998495e+02 -9.999998495e+02 -2.8481e+00 +1.1767e+00 +1.5238e+00 -1.5521e+00 -2.0440e+00 +1.5764e-01 -1.9600e+00 -1.2054e+00 +1.1946e+00 +2.9348e+00
