% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6046 +3.633709019e-02 +3.633709019e-02 +1.491863371e+02 +1.491863371e+02 -7.5078e-02 -4.1229e-01 -5.8423e-02 +1.6995e+00 -3.0209e+00
6601 +2.489107488e-02 +2.489107488e-02 +1.491748911e+02 +1.491748911e+02 -7.2935e-02 -4.0634e-01 -5.0851e-02 +1.7168e+00 -2.9870e+00
6967 +1.400495806e-02 +1.400495806e-02 +1.491640050e+02 +1.491640050e+02 -6.9344e-02 -3.9734e-01 -2.9424e-02 +1.7552e+00 -2.9176e+00
7392 +9.118938671e-03 +9.118938671e-03 +1.491591189e+02 +1.491591189e+02 -6.4076e-02 -3.9081e-01 -1.5883e-02 +1.7820e+00 -2.8690e+00
7664 +5.944136954e-03 +5.944136954e-03 +1.491559441e+02 +1.491559441e+02 -6.2372e-02 -3.8699e-01 -9.3632e-03 +1.7941e+00 -2.8460e+00
7909 +3.886005194e-03 +3.886005194e-03 +1.491538860e+02 +1.491538860e+02 -6.1290e-02 -3.8381e-01 -5.4502e-03 +1.8020e+00 -2.8328e+00
8191 +2.167094795e-03 +2.167094795e-03 +1.491521671e+02 +1.491521671e+02 -5.9868e-02 -3.8080e-01 +1.8910e-04 +1.8120e+00 -2.8118e+00
8454 +1.376594305e-03 +1.376594305e-03 +1.491513766e+02 +1.491513766e+02 -5.8247e-02 -3.7721e-01 +6.8864e-03 +1.8243e+00 -2.7889e+00
8514 +8.613634931e-04 +8.613634931e-04 +1.491508614e+02 +1.491508614e+02 -5.8270e-02 -3.7719e-01 +7.2808e-03 +1.8270e+00 -2.7828e+00
8632 +4.901150985e-04 +4.901150985e-04 +1.491504901e+02 +1.491504901e+02 -5.7347e-02 -3.7553e-01 +9.7276e-03 +1.8319e+00 -2.7727e+00
8689 +1.834650313e-04 +1.834650313e-04 +1.491501835e+02 +1.491501835e+02 -5.6337e-02 -3.7328e-01 +1.5147e-02 +1.8423e+00 -2.7524e+00
8762 +1.257632258e-04 +1.257632258e-04 +1.491501258e+02 +1.491501258e+02 -5.5434e-02 -3.7108e-01 +1.9239e-02 +1.8511e+00 -2.7352e+00
8827 +5.576679706e-05 +5.576679706e-05 +1.491500558e+02 +1.491500558e+02 -5.5915e-02 -3.7208e-01 +1.6543e-02 +1.8451e+00 -2.7469e+00
8997 +2.562750572e-05 +2.562750572e-05 +1.491500256e+02 +1.491500256e+02 -5.5116e-02 -3.7052e-01 +1.9826e-02 +1.8518e+00 -2.7335e+00
9094 +2.033641746e-05 +2.033641746e-05 +1.491500203e+02 +1.491500203e+02 -5.5336e-02 -3.7098e-01 +1.8979e-02 +1.8504e+00 -2.7362e+00
9173 +1.548476678e-05 +1.548476678e-05 +1.491500155e+02 +1.491500155e+02 -5.5033e-02 -3.7030e-01 +1.9977e-02 +1.8521e+00 -2.7325e+00
9256 +2.576129646e-06 +2.576129646e-06 +1.491500026e+02 +1.491500026e+02 -5.5248e-02 -3.7090e-01 +1.9111e-02 +1.8502e+00 -2.7362e+00
9512 +9.941272481e-07 +9.941272481e-07 +1.491500010e+02 +1.491500010e+02 -5.5180e-02 -3.7072e-01 +1.9353e-02 +1.8507e+00 -2.7355e+00
9756 +5.477900231e-07 +5.477900231e-07 +1.491500005e+02 +1.491500005e+02 -5.5205e-02 -3.7084e-01 +1.9129e-02 +1.8503e+00 -2.7361e+00
9911 +2.980558236e-07 +2.980558236e-07 +1.491500003e+02 +1.491500003e+02 -5.5208e-02 -3.7085e-01 +1.9135e-02 +1.8503e+00 -2.7363e+00
9963 +1.263226181e-07 +1.263226181e-07 +1.491500001e+02 +1.491500001e+02 -5.5223e-02 -3.7083e-01 +1.9116e-02 +1.8502e+00 -2.7363e+00
10236 +2.559281143e-08 +2.559281143e-08 +1.491500000e+02 +1.491500000e+02 -5.5190e-02 -3.7078e-01 +1.9243e-02 +1.8505e+00 -2.7358e+00
10267 +2.385317543e-08 +2.385317543e-08 +1.491500000e+02 +1.491500000e+02 -5.5211e-02 -3.7081e-01 +1.9178e-02 +1.8504e+00 -2.7361e+00
10384 +1.372694669e-08 +1.372694669e-08 +1.491500000e+02 +1.491500000e+02 -5.5207e-02 -3.7082e-01 +1.9159e-02 +1.8503e+00 -2.7362e+00
10402 +6.826184062e-09 +6.826184062e-09 +1.491500000e+02 +1.491500000e+02 -5.5196e-02 -3.7079e-01 +1.9221e-02 +1.8504e+00 -2.7359e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.385386435e+04 +3.385386435e+04 +3.285386435e+04 +3.285386435e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.738231555e+04 +1.738231555e+04 +1.638231555e+04 +1.638231555e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
7 +1.573104703e+04 +1.573104703e+04 +1.473104703e+04 +1.473104703e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
11 +5.422890206e+03 +5.422890206e+03 +4.422890206e+03 +4.422890206e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
18 +9.714280723e+02 +9.714280723e+02 -2.857192775e+01 -2.857192775e+01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
220 +3.770204108e+02 +3.770204108e+02 -6.229795892e+02 -6.229795892e+02 -3.1179e+00 +1.7824e+00 +1.8830e+00 -1.7204e+00 -2.0447e+00
320 +1.916956213e+02 +1.916956213e+02 -8.083043787e+02 -8.083043787e+02 -3.8815e+00 +8.9918e-01 +7.4165e-01 -3.0743e+00 -3.7389e+00
553 +1.423228302e+01 +1.423228302e+01 -9.857677170e+02 -9.857677170e+02 -2.8010e+00 +1.0334e+00 +1.1649e+00 -2.3822e+00 -3.1119e+00
994 +5.105134431e+00 +5.105134431e+00 -9.948948656e+02 -9.948948656e+02 -3.5313e+00 +2.4865e-01 +5.6628e-01 -2.6381e+00 -2.9535e+00
1264 +3.321815123e+00 +3.321815123e+00 -9.966781849e+02 -9.966781849e+02 -3.5218e+00 +2.5964e-01 +5.4008e-01 -2.5357e+00 -3.0484e+00
1609 +2.139910282e+00 +2.139910282e+00 -9.978600897e+02 -9.978600897e+02 -3.1303e+00 +6.7092e-01 +7.9964e-01 -2.5093e+00 -3.0091e+00
1707 +1.546442238e+00 +1.546442238e+00 -9.984535578e+02 -9.984535578e+02 -3.0915e+00 +7.7210e-01 +9.1140e-01 -2.4100e+00 -3.0025e+00
2107 +9.017195491e-01 +9.017195491e-01 -9.990982805e+02 -9.990982805e+02 -3.0077e+00 +8.9561e-01 +1.0601e+00 -2.2653e+00 -2.9474e+00
2388 +6.204054583e-01 +6.204054583e-01 -9.993795945e+02 -9.993795945e+02 -2.9659e+00 +9.6913e-01 +1.1602e+00 -2.1601e+00 -2.9034e+00
2879 +3.585452359e-01 +3.585452359e-01 -9.996414548e+02 -9.996414548e+02 -2.9257e+00 +1.0283e+00 +1.2408e+00 -2.0396e+00 -2.7880e+00
3066 +1.830832874e-01 +1.830832874e-01 -9.998169167e+02 -9.998169167e+02 -2.8936e+00 +1.0877e+00 +1.3473e+00 -1.8765e+00 -2.6055e+00
3235 +1.544145438e-01 +1.544145438e-01 -9.998455855e+02 -9.998455855e+02 -2.8885e+00 +1.1050e+00 +1.3849e+00 -1.8223e+00 -2.5305e+00
3410 +9.899935223e-02 +9.899935223e-02 -9.999010006e+02 -9.999010006e+02 -2.8884e+00 +1.1059e+00 +1.3880e+00 -1.8068e+00 -2.4932e+00
3707 +5.733175743e-02 +5.733175743e-02 -9.999426682e+02 -9.999426682e+02 -2.8757e+00 +1.1204e+00 +1.4202e+00 -1.7496e+00 -2.4005e+00
3851 +3.370622177e-02 +3.370622177e-02 -9.999662938e+02 -9.999662938e+02 -2.8694e+00 +1.1421e+00 +1.4650e+00 -1.6683e+00 -2.2668e+00
4101 +2.456150603e-02 +2.456150603e-02 -9.999754385e+02 -9.999754385e+02 -2.8658e+00 +1.1438e+00 +1.4681e+00 -1.6609e+00 -2.2522e+00
4262 +1.523893634e-02 +1.523893634e-02 -9.999847611e+02 -9.999847611e+02 -2.8598e+00 +1.1522e+00 +1.4770e+00 -1.6481e+00 -2.2248e+00
4481 +8.806798220e-03 +8.806798220e-03 -9.999911932e+02 -9.999911932e+02 -2.8579e+00 +1.1600e+00 +1.4958e+00 -1.6074e+00 -2.1560e+00
4655 +5.853258986e-03 +5.853258986e-03 -9.999941467e+02 -9.999941467e+02 -2.8548e+00 +1.1643e+00 +1.4974e+00 -1.6019e+00 -2.1455e+00
4681 +3.228307991e-03 +3.228307991e-03 -9.999967717e+02 -9.999967717e+02 -2.8529e+00 +1.1688e+00 +1.5073e+00 -1.5857e+00 -2.1141e+00
4853 +2.129854409e-03 +2.129854409e-03 -9.999978701e+02 -9.999978701e+02 -2.8529e+00 +1.1676e+00 +1.5051e+00 -1.5896e+00 -2.1190e+00
4929 +1.463905158e-03 +1.463905158e-03 -9.999985361e+02 -9.999985361e+02 -2.8509e+00 +1.1699e+00 +1.5099e+00 -1.5794e+00 -2.1000e+00
5013 +9.131708211e-04 +9.131708211e-04 -9.999990868e+02 -9.999990868e+02 -2.8505e+00 +1.1729e+00 +1.5153e+00 -1.5682e+00 -2.0750e+00
5101 +4.760515900e-04 +4.760515900e-04 -9.999995239e+02 -9.999995239e+02 -2.8470e+00 +1.1785e+00 +1.5271e+00 -1.5459e+00 -2.0339e+00
5177 +3.479916123e-04 +3.479916123e-04 -9.999996520e+02 -9.999996520e+02 -2.8488e+00 +1.1755e+00 +1.5213e+00 -1.5584e+00 -2.0580e+00
5178 +1.537043967e-04 +1.537043967e-04 -9.999998463e+02 -9.999998463e+02 -2.8483e+00 +1.1761e+00 +1.5232e+00 -1.5537e+00 -2.0489e+00
5421 +9.685720602e-05 +9.685720602e-05 -9.999999031e+02 -9.999999031e+02 -2.8483e+00 +1.1765e+00 +1.5243e+00 -1.5518e+00 -2.0435e+00
5440 +5.897364872e-05 +5.897364872e-05 -9.999999410e+02 -9.999999410e+02 -2.8487e+00 +1.1757e+00 +1.5217e+00 -1.5561e+00 -2.0525e+00
5571 +1.482743710e-05 +1.482743710e-05 -9.999999852e+02 -9.999999852e+02 -2.8479e+00 +1.1771e+00 +1.5247e+00 -1.5502e+00 -2.0410e+00
5911 +7.968286809e-06 +7.968286809e-06 -9.999999920e+02 -9.999999920e+02 -2.8480e+00 +1.1770e+00 +1.5249e+00 -1.5499e+00 -2.0402e+00
5950 +6.146054375e-06 +6.146054375e-06 -9.999999939e+02 -9.999999939e+02 -2.8483e+00 +1.1766e+00 +1.5239e+00 -1.5520e+00 -2.0444e+00
6034 +2.995474233e-06 +2.995474233e-06 -9.999999970e+02 -9.999999970e+02 -2.8482e+00 +1.1767e+00 +1.5243e+00 -1.5510e+00 -2.0422e+00
6193 +1.711701771e-06 +1.711701771e-06 -9.999999983e+02 -9.999999983e+02 -2.8481e+00 +1.1767e+00 +1.5242e+00 -1.5511e+00 -2.0427e+00
6258 +6.342182814e-07 +6.342182814e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0443e+00
6351 +5.975203976e-07 +5.975203976e-07 -9.999999994e+02 -9.999999994e+02 -2.8481e+00 +1.1767e+00 +1.5243e+00 -1.5510e+00 -2.0424e+00
6384 +3.605600796e-07 +3.605600796e-07 -9.999999996e+02 -9.999999996e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0441e+00
6557 +1.107499656e-07 +1.107499656e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0438e+00
6709 +7.171172456e-08 +7.171172456e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5241e+00 -1.5515e+00 -2.0434e+00
6858 +6.168056643e-08 +6.168056643e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0435e+00
6946 +2.538524768e-08 +2.538524768e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0434e+00
6975 +2.252409104e-08 +2.252409104e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0434e+00
7026 +1.061391686e-08 +1.061391686e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0435e+00
7050 +8.706024346e-09 +8.706024346e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.820263528e+04 +8.820263528e+04 +8.830125528e+04 +8.830125528e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.715648825e+04 +1.715648825e+04 +1.725510825e+04 +1.725510825e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.672400841e+03 +2.672400841e+03 +2.771020841e+03 +2.771020841e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.493745863e+03 +1.493745863e+03 +1.592365863e+03 +1.592365863e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
260 +8.794456997e+02 +8.794456997e+02 +9.780656997e+02 +9.780656997e+02 -1.4787e+00 -1.7130e+00 +2.2254e-01 -9.1778e-01 +7.6509e+00
269 +6.110117421e+02 +6.110117421e+02 +7.096317421e+02 +7.096317421e+02 -1.2493e+00 -1.8142e+00 +2.6408e+00 -3.7667e+00 +1.2070e+00
319 +3.079236835e+02 +3.079236835e+02 +4.065436835e+02 +4.065436835e+02 -5.2450e-01 -1.0493e+00 +2.5657e+00 -3.5757e+00 -3.4614e-01
323 +1.894814523e+02 +1.894814523e+02 +2.881014523e+02 +2.881014523e+02 -1.7971e+00 -1.9361e+00 +2.5536e+00 -2.6122e+00 -2.7346e-01
354 +1.232384916e+02 +1.232384916e+02 +2.218584916e+02 +2.218584916e+02 -2.5772e+00 -2.2566e+00 +1.6132e+00 -2.9591e+00 +7.5849e-01
630 +4.204298147e+01 +4.204298147e+01 +1.406629815e+02 +1.406629815e+02 -2.4239e+00 -1.7981e+00 +1.9586e+00 -2.7606e+00 +5.6393e-01
828 +3.944427016e+01 +3.944427016e+01 +1.380642702e+02 +1.380642702e+02 -2.1136e+00 -2.3679e+00 +1.7387e+00 -2.9331e+00 -3.9446e-01
933 +6.415731430e+00 +6.415731430e+00 +1.050357314e+02 +1.050357314e+02 -1.6272e+00 -2.0361e+00 +1.6034e+00 -3.1176e+00 -4.6158e-02
1160 +5.344837747e+00 +5.344837747e+00 +1.039648377e+02 +1.039648377e+02 -1.1874e+00 -1.6673e+00 +1.6397e+00 -3.3140e+00 -3.2696e-02
1377 +3.449292143e+00 +3.449292143e+00 +1.020692921e+02 +1.020692921e+02 -1.4482e+00 -2.0653e+00 +1.4758e+00 -3.2144e+00 -8.1675e-02
1503 +2.454751775e+00 +2.454751775e+00 +1.010747518e+02 +1.010747518e+02 -1.1186e+00 -1.6784e+00 +1.7134e+00 -3.1164e+00 -1.3805e-01
2110 +1.559950041e+00 +1.559950041e+00 +1.001799500e+02 +1.001799500e+02 -1.0198e+00 -1.5343e+00 +1.7987e+00 -3.0978e+00 -3.5053e-02
2486 +9.644291637e-01 +9.644291637e-01 +9.958442916e+01 +9.958442916e+01 -9.5142e-01 -1.4112e+00 +1.9597e+00 -2.9572e+00 -6.5126e-03
2813 +5.660996728e-01 +5.660996728e-01 +9.918609967e+01 +9.918609967e+01 -8.9683e-01 -1.3107e+00 +2.1248e+00 -2.7755e+00 +9.6728e-02
3047 +3.872635026e-01 +3.872635026e-01 +9.900726350e+01 +9.900726350e+01 -8.7886e-01 -1.2906e+00 +2.1683e+00 -2.7112e+00 +1.6932e-01
3358 +2.141148954e-01 +2.141148954e-01 +9.883411490e+01 +9.883411490e+01 -8.5573e-01 -1.2562e+00 +2.2351e+00 -2.5820e+00 +3.2098e-01
3738 +1.525538875e-01 +1.525538875e-01 +9.877255389e+01 +9.877255389e+01 -8.4350e-01 -1.2329e+00 +2.2759e+00 -2.5318e+00 +3.8272e-01
4005 +9.580123974e-02 +9.580123974e-02 +9.871580124e+01 +9.871580124e+01 -8.3854e-01 -1.2168e+00 +2.3062e+00 -2.4714e+00 +4.6954e-01
4370 +6.305341150e-02 +6.305341150e-02 +9.868305341e+01 +9.868305341e+01 -8.2994e-01 -1.1989e+00 +2.3379e+00 -2.4152e+00 +5.5585e-01
4749 +3.936830984e-02 +3.936830984e-02 +9.865936831e+01 +9.865936831e+01 -8.2411e-01 -1.1844e+00 +2.3656e+00 -2.3725e+00 +6.2645e-01
5186 +2.452661382e-02 +2.452661382e-02 +9.864452661e+01 +9.864452661e+01 -8.2248e-01 -1.1797e+00 +2.3793e+00 -2.3443e+00 +6.7497e-01
5412 +1.362196975e-02 +1.362196975e-02 +9.863362197e+01 +9.863362197e+01 -8.1980e-01 -1.1729e+00 +2.3974e+00 -2.3085e+00 +7.4324e-01
5583 +9.014075137e-03 +9.014075137e-03 +9.862901408e+01 +9.862901408e+01 -8.1642e-01 -1.1678e+00 +2.4043e+00 -2.2948e+00 +7.6887e-01
5790 +5.974847013e-03 +5.974847013e-03 +9.862597485e+01 +9.862597485e+01 -8.1253e-01 -1.1614e+00 +2.4174e+00 -2.2670e+00 +8.1799e-01
5831 +3.976123088e-03 +3.976123088e-03 +9.862397612e+01 +9.862397612e+01 -8.1292e-01 -1.1614e+00 +2.4183e+00 -2.2687e+00 +8.1719e-01
5951 +2.264407379e-03 +2.264407379e-03 +9.862226441e+01 +9.862226441e+01 -8.0870e-01 -1.1564e+00 +2.4271e+00 -2.2501e+00 +8.5245e-01
6046 +1.350338222e-03 +1.350338222e-03 +9.862135034e+01 +9.862135034e+01 -8.0921e-01 -1.1551e+00 +2.4306e+00 -2.2446e+00 +8.6211e-01
6083 +9.537830608e-04 +9.537830608e-04 +9.862095378e+01 +9.862095378e+01 -8.0623e-01 -1.1505e+00 +2.4400e+00 -2.2266e+00 +8.9610e-01
6216 +1.846702191e-04 +1.846702191e-04 +9.862018467e+01 +9.862018467e+01 -8.0582e-01 -1.1496e+00 +2.4404e+00 -2.2260e+00 +8.9928e-01
6401 +2.407440780e-05 +2.407440780e-05 +9.862002407e+01 +9.862002407e+01 -8.0523e-01 -1.1476e+00 +2.4446e+00 -2.2174e+00 +9.1728e-01
6611 +4.387900418e-06 +4.387900418e-06 +9.862000439e+01 +9.862000439e+01 -8.0541e-01 -1.1482e+00 +2.4436e+00 -2.2199e+00 +9.1218e-01
7066 +3.274407575e-06 +3.274407575e-06 +9.862000327e+01 +9.862000327e+01 -8.0530e-01 -1.1480e+00 +2.4441e+00 -2.2186e+00 +9.1481e-01
7112 +2.450492147e-06 +2.450492147e-06 +9.862000245e+01 +9.862000245e+01 -8.0524e-01 -1.1478e+00 +2.4443e+00 -2.2185e+00 +9.1495e-01
7210 +1.565613346e-06 +1.565613346e-06 +9.862000157e+01 +9.862000157e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1527e-01
7216 +3.741191534e-07 +3.741191534e-07 +9.862000037e+01 +9.862000037e+01 -8.0523e-01 -1.1479e+00 +2.4443e+00 -2.2183e+00 +9.1532e-01
7410 +2.265193046e-07 +2.265193046e-07 +9.862000023e+01 +9.862000023e+01 -8.0516e-01 -1.1477e+00 +2.4445e+00 -2.2180e+00 +9.1607e-01
7469 +1.563773253e-07 +1.563773253e-07 +9.862000016e+01 +9.862000016e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2184e+00 +9.1523e-01
7624 +5.462206332e-08 +5.462206332e-08 +9.862000005e+01 +9.862000005e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1575e-01
7902 +7.523553336e-09 +7.523553336e-09 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1569e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.775665358e+05 +2.775665358e+05 +2.775193858e+05 +2.775193858e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.462682632e+05 +1.462682632e+05 +1.462211132e+05 +1.462211132e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +9.365839490e+04 +9.365839490e+04 +9.361124490e+04 +9.361124490e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +4.296542692e+03 +4.296542692e+03 +4.249392692e+03 +4.249392692e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
45 +3.566061315e+03 +3.566061315e+03 +3.518911315e+03 +3.518911315e+03 -1.2457e+00 -2.6574e+00 -3.2679e+00 -4.4560e+00 -4.1642e+00
48 +5.803947098e+02 +5.803947098e+02 +5.332447098e+02 +5.332447098e+02 -3.9277e-01 -4.3614e-01 -2.5753e+00 -3.6987e+00 -6.2807e-01
208 +3.677122514e+02 +3.677122514e+02 +3.205622514e+02 +3.205622514e+02 -1.6575e+00 -2.9459e+00 -1.9253e+00 -4.1875e+00 +4.4840e-01
318 +2.370310256e+02 +2.370310256e+02 +1.898810256e+02 +1.898810256e+02 -1.2786e-01 -1.1651e+00 -9.6043e-01 -1.0104e+00 +5.5177e+00
461 +1.000783739e+02 +1.000783739e+02 +5.292837391e+01 +5.292837391e+01 -1.2028e+00 -1.4511e+00 -2.0312e+00 -2.9146e+00 -1.0791e+00
559 +6.363445954e+01 +6.363445954e+01 +1.648445954e+01 +1.648445954e+01 -1.6841e+00 -1.7458e+00 -1.8549e+00 -2.5053e+00 +3.8446e-01
607 +1.517406692e+01 +1.517406692e+01 -3.197593308e+01 -3.197593308e+01 -1.6014e+00 -1.5540e+00 -2.0387e+00 -3.1066e+00 -5.5446e-01
783 +9.021215315e+00 +9.021215315e+00 -3.812878469e+01 -3.812878469e+01 -8.5098e-01 -1.6565e+00 -2.0748e+00 -3.4954e+00 -3.8161e-01
1352 +3.974247013e+00 +3.974247013e+00 -4.317575299e+01 -4.317575299e+01 -1.0216e+00 -1.7126e+00 -2.1029e+00 -3.2716e+00 -4.2465e-01
2260 +2.457644413e+00 +2.457644413e+00 -4.469235559e+01 -4.469235559e+01 -7.3789e-01 -1.4549e+00 -2.0914e+00 -3.2781e+00 -3.7002e-01
3178 +1.578146145e+00 +1.578146145e+00 -4.557185386e+01 -4.557185386e+01 -5.8038e-01 -1.2469e+00 -1.8769e+00 -3.2160e+00 -3.6855e-01
