% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1958 +1.292244111e-01 +1.292244111e-01 -7.859077559e+01 -7.859077559e+01 +3.3122e+00 -1.4754e+00 -1.8150e+00 +3.8223e-01 -1.5159e+00
2151 +7.453119348e-02 +7.453119348e-02 -7.864546881e+01 -7.864546881e+01 +3.4207e+00 -1.4344e+00 -2.1606e+00 +3.0128e-01 -1.6452e+00
2206 +2.313750479e-02 +2.313750479e-02 -7.869686250e+01 -7.869686250e+01 +3.3977e+00 -1.4647e+00 -2.0435e+00 +2.6291e-01 -1.3786e+00
2289 +1.573086943e-02 +1.573086943e-02 -7.870426913e+01 -7.870426913e+01 +3.4047e+00 -1.4526e+00 -2.0888e+00 +2.9467e-01 -1.5370e+00
2428 +9.626774361e-03 +9.626774361e-03 -7.871037323e+01 -7.871037323e+01 +3.4291e+00 -1.4021e+00 -2.0187e+00 +2.7821e-01 -1.4355e+00
2476 +5.886811350e-03 +5.886811350e-03 -7.871411319e+01 -7.871411319e+01 +3.4475e+00 -1.4457e+00 -2.0404e+00 +2.8130e-01 -1.4476e+00
2613 +2.642757305e-03 +2.642757305e-03 -7.871735724e+01 -7.871735724e+01 +3.4081e+00 -1.3971e+00 -2.0917e+00 +2.8196e-01 -1.5267e+00
2658 +1.938883354e-03 +1.938883354e-03 -7.871806112e+01 -7.871806112e+01 +3.4252e+00 -1.3943e+00 -2.0592e+00 +2.9038e-01 -1.5219e+00
2701 +1.388915369e-03 +1.388915369e-03 -7.871861108e+01 -7.871861108e+01 +3.4217e+00 -1.3972e+00 -2.0575e+00 +2.9408e-01 -1.5307e+00
2720 +9.819299379e-04 +9.819299379e-04 -7.871901807e+01 -7.871901807e+01 +3.4166e+00 -1.4040e+00 -2.0635e+00 +2.8384e-01 -1.5000e+00
2809 +6.084812763e-04 +6.084812763e-04 -7.871939152e+01 -7.871939152e+01 +3.4237e+00 -1.4080e+00 -2.0706e+00 +2.8810e-01 -1.5197e+00
2822 +3.866901807e-04 +3.866901807e-04 -7.871961331e+01 -7.871961331e+01 +3.4053e+00 -1.4133e+00 -2.0480e+00 +2.9206e-01 -1.5049e+00
2828 +8.234507125e-05 +8.234507125e-05 -7.871991765e+01 -7.871991765e+01 +3.4172e+00 -1.4194e+00 -2.0568e+00 +2.9399e-01 -1.5181e+00
3011 +3.008192702e-05 +3.008192702e-05 -7.871996992e+01 -7.871996992e+01 +3.4099e+00 -1.4237e+00 -2.0556e+00 +2.9256e-01 -1.5096e+00
3027 +2.091557499e-05 +2.091557499e-05 -7.871997908e+01 -7.871997908e+01 +3.4120e+00 -1.4186e+00 -2.0562e+00 +2.9181e-01 -1.5105e+00
3102 +1.151682943e-05 +1.151682943e-05 -7.871998848e+01 -7.871998848e+01 +3.4109e+00 -1.4187e+00 -2.0567e+00 +2.9289e-01 -1.5144e+00
3114 +7.628460722e-06 +7.628460722e-06 -7.871999237e+01 -7.871999237e+01 +3.4110e+00 -1.4209e+00 -2.0586e+00 +2.9283e-01 -1.5151e+00
3211 +5.629020066e-06 +5.629020066e-06 -7.871999437e+01 -7.871999437e+01 +3.4110e+00 -1.4239e+00 -2.0578e+00 +2.9311e-01 -1.5137e+00
3229 +1.084290247e-06 +1.084290247e-06 -7.871999892e+01 -7.871999892e+01 +3.4108e+00 -1.4221e+00 -2.0577e+00 +2.9262e-01 -1.5129e+00
3326 +7.379135099e-07 +7.379135099e-07 -7.871999926e+01 -7.871999926e+01 +3.4111e+00 -1.4219e+00 -2.0583e+00 +2.9257e-01 -1.5135e+00
3354 +5.858852035e-07 +5.858852035e-07 -7.871999941e+01 -7.871999941e+01 +3.4116e+00 -1.4214e+00 -2.0577e+00 +2.9294e-01 -1.5142e+00
3401 +3.672119107e-07 +3.672119107e-07 -7.871999963e+01 -7.871999963e+01 +3.4112e+00 -1.4218e+00 -2.0581e+00 +2.9267e-01 -1.5137e+00
3488 +2.080506221e-07 +2.080506221e-07 -7.871999979e+01 -7.871999979e+01 +3.4111e+00 -1.4214e+00 -2.0578e+00 +2.9262e-01 -1.5133e+00
3551 +1.042304518e-07 +1.042304518e-07 -7.871999990e+01 -7.871999990e+01 +3.4113e+00 -1.4214e+00 -2.0576e+00 +2.9273e-01 -1.5135e+00
3601 +7.386314849e-08 +7.386314849e-08 -7.871999993e+01 -7.871999993e+01 +3.4112e+00 -1.4216e+00 -2.0575e+00 +2.9276e-01 -1.5134e+00
3627 +2.398833487e-08 +2.398833487e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9284e-01 -1.5137e+00
3769 +1.361546254e-08 +1.361546254e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9277e-01 -1.5135e+00
3777 +9.890200658e-09 +9.890200658e-09 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00 -2.0575e+00 +2.9283e-01 -1.5136e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317226060e+06 +6.317226060e+06 +6.317341230e+06 +6.317341230e+06 -1.9104e+00 +2.8332e+00 +3.7672e+00 -2.4764e+00 +5.0399e-01
3 +3.785217161e+06 +3.785217161e+06 +3.785332331e+06 +3.785332331e+06 +3.5882e+00 -1.6274e+00 +2.1981e+00 +1.9249e-01 -4.7026e+00
4 +2.124631014e+06 +2.124631014e+06 +2.124746184e+06 +2.124746184e+06 +1.9469e+00 -8.2528e-01 -1.3194e+00 +9.4139e-01 +2.1958e+00
5 +3.823348106e+05 +3.823348106e+05 +3.824499806e+05 +3.824499806e+05 -4.0990e+00 +4.3411e+00 -1.9964e+00 -1.1133e+00 +4.3544e+00
18 +1.199881280e+05 +1.199881280e+05 +1.201032980e+05 +1.201032980e+05 +6.4984e-02 -1.0968e-01 -1.9485e+00 -3.2093e+00 -1.1336e-01
20 +7.304574457e+04 +7.304574457e+04 +7.316091457e+04 +7.316091457e+04 +8.4985e-01 +2.3730e+00 +4.7023e-01 +3.2418e+00 +2.7377e+00
25 +3.648510521e+03 +3.648510521e+03 +3.763680521e+03 +3.763680521e+03 -5.6304e-01 -3.4290e+00 +4.6549e+00 -1.6245e+00 -4.7955e+00
106 +1.785520059e+03 +1.785520059e+03 +1.900690059e+03 +1.900690059e+03 +6.4984e-02 +6.2573e-01 -1.4666e+00 -8.2975e-01 -1.1336e-01
115 +4.965009689e+02 +4.965009689e+02 +6.116709689e+02 +6.116709689e+02 +4.3890e+00 -1.4211e+00 +3.2560e+00 +3.7787e+00 +3.2850e-01
201 +2.015922911e+02 +2.015922911e+02 +3.167622911e+02 +3.167622911e+02 +4.3808e+00 -1.4211e+00 +3.2560e+00 +3.7787e+00 +1.8529e-01
343 +6.058758918e+01 +6.058758918e+01 +1.757575892e+02 +1.757575892e+02 +3.8945e+00 -2.3454e+00 +5.1681e+00 +3.6159e+00 -9.7092e-01
504 +1.773510113e+01 +1.773510113e+01 +1.329051011e+02 +1.329051011e+02 +4.3808e+00 -1.4571e+00 +3.3541e+00 +3.7787e+00 +2.2676e-01
678 +1.098734500e+01 +1.098734500e+01 +1.261573450e+02 +1.261573450e+02 +3.8237e+00 -1.3494e+00 +1.7152e+00 +1.9630e+00 +6.2856e-01
1278 +9.464982654e+00 +9.464982654e+00 +1.246349827e+02 +1.246349827e+02 +2.9745e+00 -1.7001e+00 +1.8290e+00 +1.2934e+00 -6.9758e-01
1329 +3.718260182e+00 +3.718260182e+00 +1.188882602e+02 +1.188882602e+02 +3.1409e+00 -4.9844e-01 +9.4200e-01 +1.9174e+00 +9.1241e-01
1452 +1.888476689e+00 +1.888476689e+00 +1.170584767e+02 +1.170584767e+02 +2.7469e+00 -3.0143e-01 +8.3351e-01 +1.7838e+00 +8.0404e-01
1518 +1.297728983e+00 +1.297728983e+00 +1.164677290e+02 +1.164677290e+02 +2.5776e+00 +1.4496e-01 +3.4853e-01 +2.0170e+00 +8.5741e-01
1601 +6.009325809e-01 +6.009325809e-01 +1.157709326e+02 +1.157709326e+02 +2.3369e+00 +3.6048e-01 +2.5026e-01 +2.1319e+00 +7.2354e-01
1682 +1.032555965e-01 +1.032555965e-01 +1.152732556e+02 +1.152732556e+02 +2.2333e+00 +2.5553e-01 +7.5180e-01 +2.4121e+00 +3.3275e-01
1728 +7.284403491e-02 +7.284403491e-02 +1.152428440e+02 +1.152428440e+02 +2.2232e+00 +2.9484e-01 +5.8834e-01 +2.4157e+00 +2.6242e-01
1886 +4.734488882e-02 +4.734488882e-02 +1.152173449e+02 +1.152173449e+02 +2.4777e+00 +1.6588e-01 +4.9373e-01 +2.5188e+00 +1.5722e-01
1926 +1.995287264e-02 +1.995287264e-02 +1.151899529e+02 +1.151899529e+02 +2.2792e+00 +3.4045e-01 +5.5276e-01 +2.5848e+00 +2.0365e-01
1985 +1.106165679e-02 +1.106165679e-02 +1.151810617e+02 +1.151810617e+02 +2.3292e+00 +2.7609e-01 +5.6759e-01 +2.6127e+00 +1.0491e-01
2032 +5.750015863e-03 +5.750015863e-03 +1.151757500e+02 +1.151757500e+02 +2.3331e+00 +2.8851e-01 +5.6668e-01 +2.5807e+00 +1.8716e-01
2186 +3.449244956e-03 +3.449244956e-03 +1.151734492e+02 +1.151734492e+02 +2.3735e+00 +2.5984e-01 +5.8073e-01 +2.5745e+00 +2.0774e-01
2255 +1.902630157e-03 +1.902630157e-03 +1.151719026e+02 +1.151719026e+02 +2.3563e+00 +2.5324e-01 +5.9944e-01 +2.5880e+00 +1.5875e-01
2280 +3.715163190e-04 +3.715163190e-04 +1.151703715e+02 +1.151703715e+02 +2.3830e+00 +2.5598e-01 +5.9120e-01 +2.6044e+00 +1.8209e-01
2531 +8.237291871e-05 +8.237291871e-05 +1.151700824e+02 +1.151700824e+02 +2.3842e+00 +2.5485e-01 +5.8598e-01 +2.5934e+00 +1.9219e-01
2533 +6.264658707e-05 +6.264658707e-05 +1.151700626e+02 +1.151700626e+02 +2.3845e+00 +2.5312e-01 +5.9211e-01 +2.5968e+00 +1.8916e-01
2637 +2.711201924e-05 +2.711201924e-05 +1.151700271e+02 +1.151700271e+02 +2.3821e+00 +2.5456e-01 +5.8943e-01 +2.5952e+00 +1.8837e-01
2748 +2.501453139e-05 +2.501453139e-05 +1.151700250e+02 +1.151700250e+02 +2.3861e+00 +2.4872e-01 +5.8905e-01 +2.5919e+00 +1.8518e-01
2819 +5.884536833e-06 +5.884536833e-06 +1.151700059e+02 +1.151700059e+02 +2.3836e+00 +2.5190e-01 +5.9076e-01 +2.5923e+00 +1.8966e-01
2926 +1.470933640e-06 +1.470933640e-06 +1.151700015e+02 +1.151700015e+02 +2.3840e+00 +2.5166e-01 +5.8949e-01 +2.5921e+00 +1.8889e-01
3176 +3.135648114e-07 +3.135648114e-07 +1.151700003e+02 +1.151700003e+02 +2.3839e+00 +2.5152e-01 +5.8935e-01 +2.5921e+00 +1.8828e-01
3437 +1.753998191e-07 +1.753998191e-07 +1.151700002e+02 +1.151700002e+02 +2.3840e+00 +2.5136e-01 +5.8946e-01 +2.5922e+00 +1.8806e-01
3486 +1.516701076e-07 +1.516701076e-07 +1.151700002e+02 +1.151700002e+02 +2.3838e+00 +2.5123e-01 +5.8946e-01 +2.5919e+00 +1.8783e-01
3554 +9.344103091e-08 +9.344103091e-08 +1.151700001e+02 +1.151700001e+02 +2.3840e+00 +2.5126e-01 +5.8934e-01 +2.5920e+00 +1.8792e-01
3566 +6.186078849e-08 +6.186078849e-08 +1.151700001e+02 +1.151700001e+02 +2.3840e+00 +2.5114e-01 +5.8972e-01 +2.5920e+00 +1.8795e-01
3635 +3.511921420e-08 +3.511921420e-08 +1.151700000e+02 +1.151700000e+02 +2.3841e+00 +2.5108e-01 +5.8960e-01 +2.5920e+00 +1.8790e-01
3700 +1.825286233e-08 +1.825286233e-08 +1.151700000e+02 +1.151700000e+02 +2.3839e+00 +2.5123e-01 +5.8971e-01 +2.5920e+00 +1.8803e-01
3795 +1.440714925e-08 +1.440714925e-08 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5123e-01 +5.8968e-01 +2.5921e+00 +1.8800e-01
3828 +7.312650041e-09 +7.312650041e-09 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5119e-01 +5.8958e-01 +2.5919e+00 +1.8800e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.990981031e+07 +2.990981031e+07 +2.990881031e+07 +2.990881031e+07 -4.8198e+00 -1.6898e+00 +1.0009e+00 -4.3785e+00 +2.1174e+00
2 +4.741036866e+05 +4.741036866e+05 +4.731036866e+05 +4.731036866e+05 -3.8017e+00 +3.9536e+00 +3.8213e+00 +9.9547e-01 +1.9750e+00
3 +1.620966854e+04 +1.620966854e+04 +1.520966854e+04 +1.520966854e+04 +4.0786e+00 +2.0174e+00 -4.9952e+00 -2.8906e+00 -1.1933e+00
26 +4.221123051e+03 +4.221123051e+03 +3.221123051e+03 +3.221123051e+03 +4.0786e+00 +2.0174e+00 -5.2912e+00 -2.1421e+00 -1.1933e+00
32 +3.829021929e+03 +3.829021929e+03 +2.829021929e+03 +2.829021929e+03 +4.8861e-01 +1.4059e+00 -3.1122e+00 +1.7972e+00 +9.4448e-01
79 +9.492571470e+02 +9.492571470e+02 -5.074285299e+01 -5.074285299e+01 +1.7546e-01 -2.2784e+00 -1.0833e+00 +4.0936e+00 +1.1005e+00
126 +5.634503386e+02 +5.634503386e+02 -4.365496614e+02 -4.365496614e+02 -2.9252e-01 -1.9627e+00 -1.5087e+00 +4.7596e+00 +1.3156e+00
252 +1.478384162e+02 +1.478384162e+02 -8.521615838e+02 -8.521615838e+02 +8.3272e-01 +1.2065e+00 -3.5788e+00 +5.1403e+00 -2.2734e+00
402 +8.767424477e+01 +8.767424477e+01 -9.123257552e+02 -9.123257552e+02 -1.2248e-01 +9.2925e-01 -5.9143e+00 +5.7586e+00 +8.2589e-01
705 +4.581743148e+01 +4.581743148e+01 -9.541825685e+02 -9.541825685e+02 -5.2825e-01 +2.0374e-01 -1.3203e+00 +2.3341e+00 +2.3567e+00
1148 +3.907125445e+01 +3.907125445e+01 -9.609287455e+02 -9.609287455e+02 -2.2224e+00 +3.7114e+00 -6.0178e-01 +3.4459e+00 +1.5808e+00
1516 +1.831384612e+01 +1.831384612e+01 -9.816861539e+02 -9.816861539e+02 -1.2990e+00 +2.8155e+00 -1.1623e+00 +1.9970e+00 +2.1620e+00
1523 +1.180909789e+01 +1.180909789e+01 -9.881909021e+02 -9.881909021e+02 -2.0515e+00 +3.1890e+00 +7.6771e-02 +1.8691e+00 +2.6711e+00
1539 +8.641280049e+00 +8.641280049e+00 -9.913587200e+02 -9.913587200e+02 -3.0952e-01 +2.9815e+00 +6.1459e-01 +1.1461e-01 +6.4710e-01
1819 +3.804371799e+00 +3.804371799e+00 -9.961956282e+02 -9.961956282e+02 -2.3930e+00 +3.0329e+00 +1.1037e+00 +2.9918e+00 +1.7446e+00
2071 +1.441742313e+00 +1.441742313e+00 -9.985582577e+02 -9.985582577e+02 -2.2634e+00 +3.7491e+00 +1.3774e+00 +1.3332e+00 +2.3238e+00
2139 +9.853871328e-01 +9.853871328e-01 -9.990146129e+02 -9.990146129e+02 -1.8329e+00 +3.3221e+00 +1.3097e+00 +1.9592e+00 +1.2394e+00
2268 +5.604393453e-01 +5.604393453e-01 -9.994395607e+02 -9.994395607e+02 -1.5310e+00 +3.7663e+00 +1.7075e+00 +1.3064e+00 +6.5340e-01
2415 +3.958212284e-01 +3.958212284e-01 -9.996041788e+02 -9.996041788e+02 -1.9147e+00 +3.6697e+00 +1.3479e+00 +1.8832e+00 +1.1898e+00
2427 +2.143465275e-01 +2.143465275e-01 -9.997856535e+02 -9.997856535e+02 -1.7987e+00 +3.4133e+00 +2.1008e+00 +1.3415e+00 +1.1613e+00
2459 +4.686249436e-02 +4.686249436e-02 -9.999531375e+02 -9.999531375e+02 -1.8073e+00 +3.5699e+00 +1.8699e+00 +1.3725e+00 +1.1840e+00
2602 +2.652106362e-02 +2.652106362e-02 -9.999734789e+02 -9.999734789e+02 -1.9223e+00 +3.5450e+00 +1.7700e+00 +1.5726e+00 +1.3104e+00
2641 +7.510030619e-03 +7.510030619e-03 -9.999924900e+02 -9.999924900e+02 -1.8710e+00 +3.5749e+00 +1.7532e+00 +1.4503e+00 +1.3115e+00
2929 +5.571540365e-03 +5.571540365e-03 -9.999944285e+02 -9.999944285e+02 -1.9110e+00 +3.6578e+00 +1.7256e+00 +1.5083e+00 +1.2930e+00
2948 +3.253461066e-03 +3.253461066e-03 -9.999967465e+02 -9.999967465e+02 -1.8891e+00 +3.6507e+00 +1.7094e+00 +1.4972e+00 +1.2756e+00
3003 +2.349681115e-03 +2.349681115e-03 -9.999976503e+02 -9.999976503e+02 -1.8986e+00 +3.6537e+00 +1.7301e+00 +1.4686e+00 +1.3055e+00
3029 +1.478071774e-03 +1.478071774e-03 -9.999985219e+02 -9.999985219e+02 -1.9132e+00 +3.6322e+00 +1.7457e+00 +1.5019e+00 +1.3094e+00
3129 +8.653673755e-04 +8.653673755e-04 -9.999991346e+02 -9.999991346e+02 -1.8835e+00 +3.6182e+00 +1.7537e+00 +1.4626e+00 +1.2920e+00
3182 +3.279684551e-04 +3.279684551e-04 -9.999996720e+02 -9.999996720e+02 -1.8944e+00 +3.6259e+00 +1.7355e+00 +1.4932e+00 +1.2913e+00
3226 +2.136799259e-04 +2.136799259e-04 -9.999997863e+02 -9.999997863e+02 -1.8911e+00 +3.6134e+00 +1.7435e+00 +1.4916e+00 +1.2904e+00
3262 +1.079190051e-04 +1.079190051e-04 -9.999998921e+02 -9.999998921e+02 -1.8941e+00 +3.6249e+00 +1.7532e+00 +1.4797e+00 +1.2926e+00
3302 +8.155630815e-05 +8.155630815e-05 -9.999999184e+02 -9.999999184e+02 -1.8909e+00 +3.6175e+00 +1.7452e+00 +1.4861e+00 +1.2910e+00
3307 +3.494873624e-05 +3.494873624e-05 -9.999999651e+02 -9.999999651e+02 -1.8918e+00 +3.6238e+00 +1.7516e+00 +1.4882e+00 +1.2819e+00
3532 +8.295139537e-06 +8.295139537e-06 -9.999999917e+02 -9.999999917e+02 -1.8908e+00 +3.6217e+00 +1.7513e+00 +1.4842e+00 +1.2855e+00
3612 +4.904119237e-06 +4.904119237e-06 -9.999999951e+02 -9.999999951e+02 -1.8910e+00 +3.6231e+00 +1.7510e+00 +1.4842e+00 +1.2849e+00
3629 +2.730462938e-06 +2.730462938e-06 -9.999999973e+02 -9.999999973e+02 -1.8910e+00 +3.6234e+00 +1.7503e+00 +1.4850e+00 +1.2844e+00
3711 +1.531837711e-06 +1.531837711e-06 -9.999999985e+02 -9.999999985e+02 -1.8907e+00 +3.6224e+00 +1.7501e+00 +1.4842e+00 +1.2854e+00
3935 +8.447186701e-07 +8.447186701e-07 -9.999999992e+02 -9.999999992e+02 -1.8913e+00 +3.6238e+00 +1.7498e+00 +1.4851e+00 +1.2850e+00
3947 +6.204464853e-07 +6.204464853e-07 -9.999999994e+02 -9.999999994e+02 -1.8914e+00 +3.6233e+00 +1.7497e+00 +1.4854e+00 +1.2852e+00
3958 +3.534829602e-07 +3.534829602e-07 -9.999999996e+02 -9.999999996e+02 -1.8914e+00 +3.6233e+00 +1.7499e+00 +1.4849e+00 +1.2857e+00
4149 +2.199778919e-07 +2.199778919e-07 -9.999999998e+02 -9.999999998e+02 -1.8915e+00 +3.6232e+00 +1.7498e+00 +1.4850e+00 +1.2858e+00
4179 +7.923858902e-08 +7.923858902e-08 -9.999999999e+02 -9.999999999e+02 -1.8913e+00 +3.6233e+00 +1.7497e+00 +1.4848e+00 +1.2857e+00
4318 +4.584535418e-08 +4.584535418e-08 -1.000000000e+03 -1.000000000e+03 -1.8913e+00 +3.6233e+00 +1.7497e+00 +1.4848e+00 +1.2857e+00
4335 +3.668208137e-08 +3.668208137e-08 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7495e+00 +1.4850e+00 +1.2856e+00
4355 +8.619167602e-09 +8.619167602e-09 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7496e+00 +1.4848e+00 +1.2857e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038752119e+05 +1.038752119e+05 +1.039844319e+05 +1.039844319e+05 +2.3733e-02 +1.8535e+00 -2.3090e+00 -2.2280e-01 -5.0187e-01
7 +1.080967636e+04 +1.080967636e+04 +1.091889636e+04 +1.091889636e+04 -2.5005e+00 -3.4955e+00 +3.7797e+00 -2.2191e+00 +2.6631e+00
12 +3.243978861e+03 +3.243978861e+03 +3.353198861e+03 +3.353198861e+03 -5.7048e-01 +8.6300e-01 +4.7108e+00 +4.1182e+00 +9.2647e-01
26 +1.094170296e+03 +1.094170296e+03 +1.203390296e+03 +1.203390296e+03 -2.7743e+00 +8.6300e-01 +4.7108e+00 +4.1182e+00 +9.2647e-01
93 +5.519469783e+02 +5.519469783e+02 +6.611669783e+02 +6.611669783e+02 +1.2799e+00 -1.9792e+00 -2.6946e+00 -6.1741e+00 +1.1553e+00
107 +3.974839357e+02 +3.974839357e+02 +5.067039357e+02 +5.067039357e+02 -7.6349e-01 -2.2161e+00 +1.6969e+00 -3.0439e+00 +1.4791e+00
235 +2.128539162e+02 +2.128539162e+02 +3.220739162e+02 +3.220739162e+02 +9.0368e-01 -2.9629e+00 +2.7084e+00 -2.2191e+00 +2.4746e+00
256 +7.871140979e+01 +7.871140979e+01 +1.879314098e+02 +1.879314098e+02 -2.7743e+00 +2.8384e+00 -1.4517e+00 +4.1182e+00 +9.2647e-01
404 +4.975966114e+01 +4.975966114e+01 +1.589796611e+02 +1.589796611e+02 +2.0349e+00 +1.2574e+00 +4.5765e+00 +1.3668e+00 -8.1121e-01
855 +3.528630540e+01 +3.528630540e+01 +1.445063054e+02 +1.445063054e+02 -3.7792e+00 +1.9478e+00 +1.8007e-01 +3.2791e+00 +7.7413e-01
1091 +1.803934569e+01 +1.803934569e+01 +1.272593457e+02 +1.272593457e+02 -2.3179e+00 +1.3097e+00 +3.8893e+00 +3.9459e+00 +6.0438e-01
1112 +6.081178741e+00 +6.081178741e+00 +1.153011787e+02 +1.153011787e+02 +9.5435e-01 +2.1107e+00 +5.8557e-01 +3.2070e+00 +6.9441e-01
1454 +2.964373242e+00 +2.964373242e+00 +1.121843732e+02 +1.121843732e+02 +9.6943e-01 +7.6039e-01 +2.7535e+00 +2.8240e+00 +1.1952e+00
1548 +1.393340095e+00 +1.393340095e+00 +1.106133401e+02 +1.106133401e+02 +1.6418e+00 +1.8326e+00 +1.8324e+00 +4.5345e+00 +1.3547e+00
1610 +9.223375158e-01 +9.223375158e-01 +1.101423375e+02 +1.101423375e+02 +1.3338e+00 +1.0114e+00 +2.6945e+00 +3.9410e+00 +1.6002e+00
1715 +6.104733257e-01 +6.104733257e-01 +1.098304733e+02 +1.098304733e+02 +1.4658e+00 +1.2419e+00 +3.0798e+00 +4.1713e+00 +1.3417e+00
1891 +2.660874380e-01 +2.660874380e-01 +1.094860874e+02 +1.094860874e+02 +1.5517e+00 +1.4987e+00 +2.5127e+00 +3.7510e+00 +1.0243e+00
1917 +5.637924633e-02 +5.637924633e-02 +1.092763792e+02 +1.092763792e+02 +1.7873e+00 +1.3187e+00 +2.6003e+00 +3.6667e+00 +1.1613e+00
2133 +1.911378032e-02 +1.911378032e-02 +1.092391138e+02 +1.092391138e+02 +1.5299e+00 +1.3727e+00 +2.5177e+00 +3.6919e+00 +1.1293e+00
2230 +8.720657798e-03 +8.720657798e-03 +1.092287207e+02 +1.092287207e+02 +1.4997e+00 +1.3280e+00 +2.5474e+00 +3.6746e+00 +1.1570e+00
2356 +1.625341543e-03 +1.625341543e-03 +1.092216253e+02 +1.092216253e+02 +1.5905e+00 +1.3600e+00 +2.5308e+00 +3.7421e+00 +1.1716e+00
2452 +9.478270501e-04 +9.478270501e-04 +1.092209478e+02 +1.092209478e+02 +1.5714e+00 +1.3214e+00 +2.5520e+00 +3.7158e+00 +1.1908e+00
2570 +5.125480656e-04 +5.125480656e-04 +1.092205125e+02 +1.092205125e+02 +1.5752e+00 +1.3483e+00 +2.5418e+00 +3.7176e+00 +1.1656e+00
2623 +2.113918069e-04 +2.113918069e-04 +1.092202114e+02 +1.092202114e+02 +1.5600e+00 +1.3332e+00 +2.5434e+00 +3.7223e+00 +1.1838e+00
2679 +3.983408747e-05 +3.983408747e-05 +1.092200398e+02 +1.092200398e+02 +1.5689e+00 +1.3381e+00 +2.5374e+00 +3.7268e+00 +1.1837e+00
2831 +2.476854256e-05 +2.476854256e-05 +1.092200248e+02 +1.092200248e+02 +1.5676e+00 +1.3397e+00 +2.5384e+00 +3.7224e+00 +1.1788e+00
2988 +1.079770517e-05 +1.079770517e-05 +1.092200108e+02 +1.092200108e+02 +1.5682e+00 +1.3397e+00 +2.5367e+00 +3.7257e+00 +1.1813e+00
3059 +2.294837500e-06 +2.294837500e-06 +1.092200023e+02 +1.092200023e+02 +1.5711e+00 +1.3402e+00 +2.5370e+00 +3.7248e+00 +1.1804e+00
3281 +1.439569658e-06 +1.439569658e-06 +1.092200014e+02 +1.092200014e+02 +1.5695e+00 +1.3398e+00 +2.5377e+00 +3.7257e+00 +1.1809e+00
3303 +8.564491480e-07 +8.564491480e-07 +1.092200009e+02 +1.092200009e+02 +1.5699e+00 +1.3401e+00 +2.5373e+00 +3.7261e+00 +1.1810e+00
3312 +3.380562248e-07 +3.380562248e-07 +1.092200003e+02 +1.092200003e+02 +1.5702e+00 +1.3398e+00 +2.5379e+00 +3.7259e+00 +1.1811e+00
3411 +2.389577531e-07 +2.389577531e-07 +1.092200002e+02 +1.092200002e+02 +1.5706e+00 +1.3402e+00 +2.5377e+00 +3.7260e+00 +1.1808e+00
3476 +1.212346348e-07 +1.212346348e-07 +1.092200001e+02 +1.092200001e+02 +1.5703e+00 +1.3400e+00 +2.5378e+00 +3.7256e+00 +1.1807e+00
3588 +9.925300049e-08 +9.925300049e-08 +1.092200001e+02 +1.092200001e+02 +1.5704e+00 +1.3398e+00 +2.5378e+00 +3.7257e+00 +1.1810e+00
3628 +5.706280604e-08 +5.706280604e-08 +1.092200001e+02 +1.092200001e+02 +1.5703e+00 +1.3400e+00 +2.5376e+00 +3.7257e+00 +1.1809e+00
3701 +2.852878822e-08 +2.852878822e-08 +1.092200000e+02 +1.092200000e+02 +1.5703e+00 +1.3400e+00 +2.5377e+00 +3.7257e+00 +1.1808e+00
3706 +1.552548667e-08 +1.552548667e-08 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3401e+00 +2.5376e+00 +3.7256e+00 +1.1807e+00
3803 +9.342684848e-09 +9.342684848e-09 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3401e+00 +2.5376e+00 +3.7256e+00 +1.1807e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.315333983e+07 +5.315333983e+07 +5.315321907e+07 +5.315321907e+07 +4.0645e+00 +4.2359e+00 +3.3623e-01 +2.7466e-01 -2.9198e-01
2 +1.497622496e+07 +1.497622496e+07 +1.497610420e+07 +1.497610420e+07 +9.8737e-01 +2.6973e+00 +3.1357e+00 +4.7381e+00 -6.6363e-01
