% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
229 +7.340139939e+03 +7.340139939e+03 +7.248049939e+03 +7.248049939e+03 -2.7554e+00 +7.8348e-01 -4.9862e-01 -1.4617e+00 -7.0498e-02
254 +5.293864688e+03 +5.293864688e+03 +5.201774688e+03 +5.201774688e+03 -3.1361e+00 -2.5298e+00 +2.0060e+00 -1.7863e+00 -1.4992e-01
310 +1.597822193e+03 +1.597822193e+03 +1.505732193e+03 +1.505732193e+03 -1.4306e+00 -1.5988e+00 +9.6034e-01 -1.7334e+00 -1.0956e-01
326 +1.492384295e+03 +1.492384295e+03 +1.400294295e+03 +1.400294295e+03 -2.3407e+00 -1.4888e+00 +9.0112e-01 -1.7334e+00 -1.0956e-01
329 +9.352045308e+02 +9.352045308e+02 +8.431145308e+02 +8.431145308e+02 -3.4806e+00 -1.7122e+00 +8.4381e-03 -1.7634e+00 -1.0514e-01
523 +6.020299221e+02 +6.020299221e+02 +5.099399221e+02 +5.099399221e+02 -3.7606e+00 +2.0086e+00 +8.0830e-01 -1.7903e+00 -1.2551e-01
538 +2.829723799e+02 +2.829723799e+02 +1.908823799e+02 +1.908823799e+02 -3.3020e+00 -1.1866e-01 +2.7847e-01 -1.8263e+00 -1.1613e-01
552 +1.866769814e+02 +1.866769814e+02 +9.458698136e+01 +9.458698136e+01 -2.8563e+00 +2.0086e+00 +4.4983e-01 -1.7903e+00 -1.1741e-01
595 +1.139001611e+02 +1.139001611e+02 +2.181016113e+01 +2.181016113e+01 -2.1677e+00 +2.4360e+00 +1.9821e-02 -1.8461e+00 -1.0996e-01
629 +6.236145915e+01 +6.236145915e+01 -2.972854085e+01 -2.972854085e+01 -2.8563e+00 +2.0086e+00 +5.1594e-02 -1.7903e+00 -1.1741e-01
707 +3.785749178e+01 +3.785749178e+01 -5.423250822e+01 -5.423250822e+01 -1.5757e+00 +2.7700e+00 +1.2619e-02 -1.8038e+00 -1.1588e-01
753 +2.237668769e+01 +2.237668769e+01 -6.971331231e+01 -6.971331231e+01 -4.1131e-01 +2.0086e+00 +5.1594e-02 -1.8092e+00 -1.1870e-01
810 +1.343520739e+01 +1.343520739e+01 -7.865479261e+01 -7.865479261e+01 -9.9480e-01 +2.9854e+00 +9.3886e-02 -1.8372e+00 -1.2083e-01
848 +5.158522303e+00 +5.158522303e+00 -8.693147770e+01 -8.693147770e+01 +7.3973e-01 +2.7254e+00 +7.8072e-02 -1.8237e+00 -1.2139e-01
959 +3.827986667e+00 +3.827986667e+00 -8.826201333e+01 -8.826201333e+01 +1.2726e+00 +2.6525e+00 +5.3225e-02 -1.8224e+00 -1.2037e-01
986 +1.059172293e+00 +1.059172293e+00 -9.103082771e+01 -9.103082771e+01 +9.1635e-01 +2.4785e+00 +8.2868e-02 -1.8277e+00 -1.1961e-01
1076 +9.296886332e-01 +9.296886332e-01 -9.116031137e+01 -9.116031137e+01 +9.1635e-01 +2.4785e+00 +9.2405e-02 -1.8277e+00 -1.1952e-01
1204 +4.946184779e-01 +4.946184779e-01 -9.159538152e+01 -9.159538152e+01 +1.7238e-01 +2.6890e+00 +9.7745e-02 -1.8257e+00 -1.1935e-01
1276 +2.224256014e-01 +2.224256014e-01 -9.186757440e+01 -9.186757440e+01 +3.9337e-01 +2.6438e+00 +9.7745e-02 -1.8257e+00 -1.1935e-01
1360 +1.027900853e-01 +1.027900853e-01 -9.198720991e+01 -9.198720991e+01 +7.7989e-01 +2.6010e+00 +9.5630e-02 -1.8264e+00 -1.1946e-01
1504 +8.572368356e-02 +8.572368356e-02 -9.200427632e+01 -9.200427632e+01 +7.7783e-01 +2.6528e+00 +9.6659e-02 -1.8272e+00 -1.1916e-01
1545 +1.445941781e-02 +1.445941781e-02 -9.207554058e+01 -9.207554058e+01 +6.4049e-01 +2.6322e+00 +8.9721e-02 -1.8267e+00 -1.1916e-01
1702 +6.228176946e-03 +6.228176946e-03 -9.208377182e+01 -9.208377182e+01 +7.9109e-01 +2.6182e+00 +9.1182e-02 -1.8264e+00 -1.1924e-01
1726 +2.644126204e-03 +2.644126204e-03 -9.208735587e+01 -9.208735587e+01 +7.5040e-01 +2.6253e+00 +9.0327e-02 -1.8264e+00 -1.1924e-01
1877 +2.496498352e-03 +2.496498352e-03 -9.208750350e+01 -9.208750350e+01 +7.2599e-01 +2.6201e+00 +8.9345e-02 -1.8262e+00 -1.1919e-01
1883 +1.318658963e-03 +1.318658963e-03 -9.208868134e+01 -9.208868134e+01 +7.1460e-01 +2.6207e+00 +9.1325e-02 -1.8263e+00 -1.1921e-01
1952 +3.904791161e-04 +3.904791161e-04 -9.208960952e+01 -9.208960952e+01 +7.1544e-01 +2.6206e+00 +9.0689e-02 -1.8263e+00 -1.1919e-01
2155 +1.986073238e-04 +1.986073238e-04 -9.208980139e+01 -9.208980139e+01 +7.1544e-01 +2.6220e+00 +9.0452e-02 -1.8264e+00 -1.1919e-01
2208 +1.405484940e-04 +1.405484940e-04 -9.208985945e+01 -9.208985945e+01 +7.3484e-01 +2.6226e+00 +9.0312e-02 -1.8264e+00 -1.1920e-01
2217 +5.196366786e-05 +5.196366786e-05 -9.208994804e+01 -9.208994804e+01 +7.2178e-01 +2.6219e+00 +9.0233e-02 -1.8264e+00 -1.1920e-01
2331 +2.233405881e-05 +2.233405881e-05 -9.208997767e+01 -9.208997767e+01 +7.2362e-01 +2.6216e+00 +9.0290e-02 -1.8264e+00 -1.1920e-01
2381 +1.519360897e-05 +1.519360897e-05 -9.208998481e+01 -9.208998481e+01 +7.2511e-01 +2.6215e+00 +9.0311e-02 -1.8264e+00 -1.1920e-01
2454 +9.861786836e-06 +9.861786836e-06 -9.208999014e+01 -9.208999014e+01 +7.2527e-01 +2.6219e+00 +9.0428e-02 -1.8264e+00 -1.1920e-01
2602 +5.693815567e-06 +5.693815567e-06 -9.208999431e+01 -9.208999431e+01 +7.2668e-01 +2.6215e+00 +9.0444e-02 -1.8264e+00 -1.1920e-01
2607 +2.080873557e-06 +2.080873557e-06 -9.208999792e+01 -9.208999792e+01 +7.2568e-01 +2.6216e+00 +9.0410e-02 -1.8264e+00 -1.1920e-01
2629 +4.931487183e-07 +4.931487183e-07 -9.208999951e+01 -9.208999951e+01 +7.2591e-01 +2.6216e+00 +9.0406e-02 -1.8264e+00 -1.1920e-01
2926 +2.732696345e-07 +2.732696345e-07 -9.208999973e+01 -9.208999973e+01 +7.2591e-01 +2.6217e+00 +9.0406e-02 -1.8264e+00 -1.1920e-01
2927 +1.162817114e-07 +1.162817114e-07 -9.208999988e+01 -9.208999988e+01 +7.2551e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
3076 +7.122879708e-08 +7.122879708e-08 -9.208999993e+01 -9.208999993e+01 +7.2551e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
3098 +5.264284653e-08 +5.264284653e-08 -9.208999995e+01 -9.208999995e+01 +7.2555e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
3107 +3.393439840e-08 +3.393439840e-08 -9.208999997e+01 -9.208999997e+01 +7.2554e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
3185 +2.504427243e-08 +2.504427243e-08 -9.208999997e+01 -9.208999997e+01 +7.2555e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
3301 +1.240425718e-08 +1.240425718e-08 -9.208999999e+01 -9.208999999e+01 +7.2569e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
3361 +9.285543001e-09 +9.285543001e-09 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225521504e+05 +3.225521504e+05 +3.224642604e+05 +3.224642604e+05 +6.8160e-01 +6.3918e-01 -2.6076e+00 +1.0794e+00 -3.1386e+00
26 +9.593597485e+04 +9.593597485e+04 +9.584808485e+04 +9.584808485e+04 +2.1165e+00 +1.2087e+00 +4.9511e-01 -1.6401e+00 -2.7922e+00
42 +1.231670039e+04 +1.231670039e+04 +1.222881039e+04 +1.222881039e+04 +6.8160e-01 -1.5259e+00 +3.7876e+00 -1.9033e+00 -3.1386e+00
51 +5.534490585e+03 +5.534490585e+03 +5.446600585e+03 +5.446600585e+03 +2.1554e+00 -1.5259e+00 +6.5422e-01 -1.9033e+00 -3.1386e+00
226 +3.541470316e+03 +3.541470316e+03 +3.453580316e+03 +3.453580316e+03 -4.7942e-01 +1.5839e+00 +8.0292e-01 -2.2159e+00 -3.1356e+00
325 +1.695061824e+03 +1.695061824e+03 +1.607171824e+03 +1.607171824e+03 -1.4626e-02 +9.3931e-02 +5.6750e-01 -2.2689e+00 -3.0851e+00
326 +1.310577024e+03 +1.310577024e+03 +1.222687024e+03 +1.222687024e+03 -1.4626e-02 +1.4264e+00 +1.7485e+00 -2.2689e+00 -3.0851e+00
415 +6.576029287e+02 +6.576029287e+02 +5.697129287e+02 +5.697129287e+02 +1.0187e+00 +1.5207e+00 +1.4420e+00 -2.1973e+00 -3.0985e+00
422 +5.146954684e+02 +5.146954684e+02 +4.268054684e+02 +4.268054684e+02 -2.3566e+00 +4.2684e+00 +1.8787e+00 -2.0845e+00 -3.0788e+00
452 +3.264422642e+02 +3.264422642e+02 +2.385522642e+02 +2.385522642e+02 -3.9733e+00 +5.2202e+00 +1.4543e+00 -2.1476e+00 -3.0945e+00
456 +7.822490997e+01 +7.822490997e+01 -9.665090027e+00 -9.665090027e+00 -1.8019e+00 +2.5802e+00 +1.1481e+00 -2.0919e+00 -3.0784e+00
580 +4.708692459e+01 +4.708692459e+01 -4.080307541e+01 -4.080307541e+01 -7.9760e-01 +3.4881e+00 +1.1343e+00 -2.1169e+00 -3.0876e+00
656 +1.565970839e+01 +1.565970839e+01 -7.223029161e+01 -7.223029161e+01 -2.4999e+00 +3.3660e+00 +1.2978e+00 -2.1202e+00 -3.0827e+00
858 +3.887347327e+00 +3.887347327e+00 -8.400265267e+01 -8.400265267e+01 +1.7267e-01 +3.4574e+00 +1.2403e+00 -2.1193e+00 -3.0826e+00
871 +2.347048671e+00 +2.347048671e+00 -8.554295133e+01 -8.554295133e+01 -9.9187e-01 +3.7053e+00 +1.2574e+00 -2.1078e+00 -3.0818e+00
876 +6.183547010e-01 +6.183547010e-01 -8.727164530e+01 -8.727164530e+01 -5.9744e-03 +3.5956e+00 +1.2574e+00 -2.1078e+00 -3.0818e+00
1219 +3.404150878e-01 +3.404150878e-01 -8.754958491e+01 -8.754958491e+01 +3.2242e-01 +3.6933e+00 +1.2559e+00 -2.1076e+00 -3.0821e+00
1281 +2.286909549e-01 +2.286909549e-01 -8.766130905e+01 -8.766130905e+01 +5.0895e-01 +3.6040e+00 +1.2567e+00 -2.1107e+00 -3.0823e+00
1328 +3.600539998e-02 +3.600539998e-02 -8.785399460e+01 -8.785399460e+01 +2.5548e-01 +3.6247e+00 +1.2468e+00 -2.1089e+00 -3.0824e+00
1508 +1.810002083e-02 +1.810002083e-02 -8.787189998e+01 -8.787189998e+01 +3.2887e-01 +3.6535e+00 +1.2475e+00 -2.1099e+00 -3.0824e+00
1562 +1.036414264e-02 +1.036414264e-02 -8.787963586e+01 -8.787963586e+01 +2.1713e-01 +3.6298e+00 +1.2507e+00 -2.1096e+00 -3.0824e+00
1602 +9.493886143e-03 +9.493886143e-03 -8.788050611e+01 -8.788050611e+01 +2.1483e-01 +3.6310e+00 +1.2508e+00 -2.1096e+00 -3.0824e+00
1651 +5.562242200e-03 +5.562242200e-03 -8.788443776e+01 -8.788443776e+01 +2.5639e-01 +3.6398e+00 +1.2503e+00 -2.1095e+00 -3.0825e+00
1653 +1.812607278e-03 +1.812607278e-03 -8.788818739e+01 -8.788818739e+01 +2.6220e-01 +3.6503e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00
1776 +1.477341767e-03 +1.477341767e-03 -8.788852266e+01 -8.788852266e+01 +2.6233e-01 +3.6498e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00
1804 +6.302898407e-04 +6.302898407e-04 -8.788936971e+01 -8.788936971e+01 +2.3864e-01 +3.6468e+00 +1.2492e+00 -2.1096e+00 -3.0824e+00
1951 +2.845785862e-04 +2.845785862e-04 -8.788971542e+01 -8.788971542e+01 +2.4056e-01 +3.6449e+00 +1.2491e+00 -2.1096e+00 -3.0824e+00
2032 +1.501318667e-04 +1.501318667e-04 -8.788984987e+01 -8.788984987e+01 +2.4188e-01 +3.6462e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
2105 +8.711744860e-05 +8.711744860e-05 -8.788991288e+01 -8.788991288e+01 +2.3340e-01 +3.6448e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2166 +3.892438883e-05 +3.892438883e-05 -8.788996108e+01 -8.788996108e+01 +2.4106e-01 +3.6465e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2301 +1.777825202e-05 +1.777825202e-05 -8.788998222e+01 -8.788998222e+01 +2.3596e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2327 +7.465835665e-06 +7.465835665e-06 -8.788999253e+01 -8.788999253e+01 +2.3877e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2352 +5.172469031e-06 +5.172469031e-06 -8.788999483e+01 -8.788999483e+01 +2.3839e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2443 +2.600189916e-06 +2.600189916e-06 -8.788999740e+01 -8.788999740e+01 +2.4038e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2607 +2.026750536e-06 +2.026750536e-06 -8.788999797e+01 -8.788999797e+01 +2.3945e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2638 +1.526220501e-06 +1.526220501e-06 -8.788999847e+01 -8.788999847e+01 +2.3892e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2688 +7.121602863e-07 +7.121602863e-07 -8.788999929e+01 -8.788999929e+01 +2.3991e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2729 +5.241962384e-07 +5.241962384e-07 -8.788999948e+01 -8.788999948e+01 +2.3892e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2852 +2.727608006e-07 +2.727608006e-07 -8.788999973e+01 -8.788999973e+01 +2.3917e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2877 +2.194884132e-07 +2.194884132e-07 -8.788999978e+01 -8.788999978e+01 +2.3917e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2986 +1.479094749e-07 +1.479094749e-07 -8.788999985e+01 -8.788999985e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3051 +7.249047940e-08 +7.249047940e-08 -8.788999993e+01 -8.788999993e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3103 +4.792283903e-08 +4.792283903e-08 -8.788999995e+01 -8.788999995e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3145 +3.867562270e-08 +3.867562270e-08 -8.788999996e+01 -8.788999996e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3181 +2.446417113e-08 +2.446417113e-08 -8.788999998e+01 -8.788999998e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3203 +1.295806840e-08 +1.295806840e-08 -8.788999999e+01 -8.788999999e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3251 +6.530342489e-09 +6.530342489e-09 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.184828899e+07 +4.184828899e+07 +4.184860918e+07 +4.184860918e+07 +3.6426e+00 +7.4838e-01 +3.8121e+00 +1.4171e+00 +2.8313e+00
2 +1.914961019e+07 +1.914961019e+07 +1.914993038e+07 +1.914993038e+07 -2.3206e+00 -3.7064e+00 -4.5832e-01 +2.1589e+00 +8.6722e-01
3 +9.881837345e+06 +9.881837345e+06 +9.882157535e+06 +9.882157535e+06 +6.3162e-01 +4.6282e+00 -4.0659e+00 +7.6284e-01 -2.5199e-01
7 +1.853358461e+06 +1.853358461e+06 +1.853678651e+06 +1.853678651e+06 -1.8479e+00 +2.6238e+00 +3.3734e+00 -2.5255e+00 -2.2682e+00
19 +1.219159402e+06 +1.219159402e+06 +1.219479592e+06 +1.219479592e+06 +2.5210e+00 +1.3445e+00 -4.6118e+00 +4.8137e+00 -3.8786e+00
20 +5.482607408e+05 +5.482607408e+05 +5.485809308e+05 +5.485809308e+05 +2.4703e+00 -2.4219e+00 +1.7336e+00 -2.1672e+00 -2.8015e+00
51 +3.448024178e+05 +3.448024178e+05 +3.451226078e+05 +3.451226078e+05 +2.4703e+00 +7.5166e+00 -5.3207e+00 -2.1672e+00 -3.9595e+00
76 +2.453894398e+05 +2.453894398e+05 +2.457096298e+05 +2.457096298e+05 +2.3149e+00 +7.5166e+00 -1.2411e-02 -1.1404e+00 -3.9595e+00
100 +9.440939430e+04 +9.440939430e+04 +9.472958430e+04 +9.472958430e+04 -4.0150e+00 -1.0352e+00 -2.0940e+00 -2.0951e+00 -3.3061e+00
148 +5.181758136e+04 +5.181758136e+04 +5.213777136e+04 +5.213777136e+04 +2.2658e+00 +2.3862e+00 -5.0167e+00 -4.5627e-01 -3.5725e+00
151 +3.616907265e+04 +3.616907265e+04 +3.648926265e+04 +3.648926265e+04 -3.9979e-01 +3.0498e+00 -2.8924e+00 -1.3182e+00 -3.5725e+00
202 +2.096907516e+04 +2.096907516e+04 +2.128926516e+04 +2.128926516e+04 +6.7168e+00 +6.0621e-01 +1.3629e+00 -7.7961e-02 -3.5395e+00
277 +1.000177670e+04 +1.000177670e+04 +1.032196670e+04 +1.032196670e+04 +3.1417e+00 -3.7810e+00 +1.5675e+00 -3.9653e-01 -3.4068e+00
306 +9.646728127e+03 +9.646728127e+03 +9.966918127e+03 +9.966918127e+03 +4.2208e+00 +1.4464e+00 -7.9618e-01 -7.2405e-01 -3.4013e+00
327 +4.612727071e+03 +4.612727071e+03 +4.932917071e+03 +4.932917071e+03 +3.1417e+00 -3.7810e+00 +1.4305e+00 -5.3624e-01 -3.4334e+00
328 +3.599105604e+03 +3.599105604e+03 +3.919295604e+03 +3.919295604e+03 +2.6712e+00 +4.2899e+00 +1.6947e+00 -7.5926e-01 -3.5074e+00
428 +1.887260474e+03 +1.887260474e+03 +2.207450474e+03 +2.207450474e+03 +3.3997e+00 +3.9642e+00 +1.4203e+00 -7.5926e-01 -3.4560e+00
502 +1.467915623e+03 +1.467915623e+03 +1.788105623e+03 +1.788105623e+03 -5.6120e+00 +2.7584e+00 +5.7173e-01 -8.8564e-01 -3.4720e+00
