% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3602 +1.802747401e+01 +1.802747401e+01 +1.337074740e+02 +1.337074740e+02 -3.1416e+00 -1.8503e+00 +3.7019e-01 +2.4679e+00 -3.5900e+00 -3.2529e+00 -3.5353e+00 +1.9924e+00 -3.9337e+00 -1.5430e+00
5702 +1.314952023e+01 +1.314952023e+01 +1.288295202e+02 +1.288295202e+02 -3.2125e+00 -1.8503e+00 -6.2449e-01 +2.4679e+00 -3.5900e+00 -3.2529e+00 -3.5353e+00 +2.3565e+00 -3.9337e+00 -1.6282e+00
7455 +9.663738345e+00 +9.663738345e+00 +1.253437383e+02 +1.253437383e+02 -2.2638e+00 -1.8889e+00 +1.8429e-01 +3.8206e+00 -4.2282e+00 -3.2698e+00 -4.0530e+00 +2.3745e+00 -3.5290e+00 -1.9456e+00
9301 +6.159190898e+00 +6.159190898e+00 +1.218391909e+02 +1.218391909e+02 -3.1494e+00 -1.0056e+00 -5.8653e-01 +3.7482e+00 -3.5937e+00 -3.2295e+00 -3.5425e+00 +1.9300e+00 -3.9370e+00 -1.9546e+00
10002 +3.954478122e+00 +3.954478122e+00 +1.196344781e+02 +1.196344781e+02 -2.1928e+00 -9.5583e-01 -6.0933e-01 +3.0550e+00 -3.6225e+00 -3.2529e+00 -3.5496e+00 +2.8027e+00 -3.9197e+00 -1.9448e+00
10351 +2.182106156e+00 +2.182106156e+00 +1.178621062e+02 +1.178621062e+02 -2.1663e+00 -9.7239e-01 +2.3573e-01 +3.0953e+00 -3.6097e+00 -3.7504e+00 -3.5426e+00 +2.3649e+00 -3.9348e+00 -1.9412e+00
11255 +1.455695660e+00 +1.455695660e+00 +1.171356957e+02 +1.171356957e+02 -2.1673e+00 -9.1388e-01 +2.1331e-01 +3.0920e+00 -3.6017e+00 -3.2409e+00 -3.5600e+00 +2.3529e+00 -3.9243e+00 -1.9446e+00
12205 +4.556757179e-01 +4.556757179e-01 +1.161356757e+02 +1.161356757e+02 -2.1867e+00 -9.8108e-01 +2.1331e-01 +3.0920e+00 -3.6064e+00 -3.2409e+00 -3.5600e+00 +2.3529e+00 -3.9243e+00 -1.9446e+00
12704 +2.261512066e-01 +2.261512066e-01 +1.159061512e+02 +1.159061512e+02 -2.1716e+00 -9.8489e-01 +2.4731e-01 +3.0933e+00 -3.6076e+00 -3.2486e+00 -3.5686e+00 +2.3664e+00 -3.9216e+00 -1.9534e+00
13551 +1.396133925e-01 +1.396133925e-01 +1.158196134e+02 +1.158196134e+02 -2.1663e+00 -9.8925e-01 +2.4415e-01 +3.0953e+00 -3.6000e+00 -3.2408e+00 -3.5606e+00 +2.3566e+00 -3.9316e+00 -1.9525e+00
14058 +7.534620100e-02 +7.534620100e-02 +1.157553462e+02 +1.157553462e+02 -2.1785e+00 -9.9486e-01 +2.5047e-01 +3.0880e+00 -3.6096e+00 -3.2439e+00 -3.5610e+00 +2.3541e+00 -3.9238e+00 -1.9488e+00
14258 +5.624620879e-02 +5.624620879e-02 +1.157362462e+02 +1.157362462e+02 -2.1729e+00 -9.7776e-01 +2.5285e-01 +3.0953e+00 -3.6067e+00 -3.2425e+00 -3.5606e+00 +2.3566e+00 -3.9245e+00 -1.9525e+00
14306 +3.441646727e-02 +3.441646727e-02 +1.157144165e+02 +1.157144165e+02 -2.1708e+00 -9.8052e-01 +2.4593e-01 +3.0912e+00 -3.6087e+00 -3.2436e+00 -3.5610e+00 +2.3563e+00 -3.9271e+00 -1.9514e+00
14309 +2.453569076e-02 +2.453569076e-02 +1.157045357e+02 +1.157045357e+02 -2.1755e+00 -9.8308e-01 +2.4232e-01 +3.0901e+00 -3.6084e+00 -3.2428e+00 -3.5597e+00 +2.3571e+00 -3.9223e+00 -1.9519e+00
14703 +8.511663929e-03 +8.511663929e-03 +1.156885117e+02 +1.156885117e+02 -2.1760e+00 -9.8308e-01 +2.4687e-01 +3.0901e+00 -3.6031e+00 -3.2428e+00 -3.5597e+00 +2.3571e+00 -3.9249e+00 -1.9519e+00
15403 +4.869513051e-03 +4.869513051e-03 +1.156848695e+02 +1.156848695e+02 -2.1789e+00 -9.8448e-01 +2.4530e-01 +3.0891e+00 -3.6034e+00 -3.2431e+00 -3.5623e+00 +2.3555e+00 -3.9244e+00 -1.9505e+00
15763 +3.249352133e-03 +3.249352133e-03 +1.156832494e+02 +1.156832494e+02 -2.1790e+00 -9.8313e-01 +2.4515e-01 +3.0886e+00 -3.6035e+00 -3.2432e+00 -3.5600e+00 +2.3548e+00 -3.9246e+00 -1.9510e+00
15946 +1.339508557e-03 +1.339508557e-03 +1.156813395e+02 +1.156813395e+02 -2.1798e+00 -9.8342e-01 +2.4515e-01 +3.0882e+00 -3.6050e+00 -3.2431e+00 -3.5605e+00 +2.3566e+00 -3.9248e+00 -1.9508e+00
16376 +9.337073888e-04 +9.337073888e-04 +1.156809337e+02 +1.156809337e+02 -2.1786e+00 -9.8307e-01 +2.4495e-01 +3.0896e+00 -3.6052e+00 -3.2436e+00 -3.5602e+00 +2.3564e+00 -3.9246e+00 -1.9512e+00
16606 +5.712129123e-04 +5.712129123e-04 +1.156805712e+02 +1.156805712e+02 -2.1783e+00 -9.8331e-01 +2.4502e-01 +3.0885e+00 -3.6048e+00 -3.2429e+00 -3.5603e+00 +2.3559e+00 -3.9251e+00 -1.9509e+00
16851 +3.125088586e-04 +3.125088586e-04 +1.156803125e+02 +1.156803125e+02 -2.1781e+00 -9.8296e-01 +2.4514e-01 +3.0881e+00 -3.6046e+00 -3.2432e+00 -3.5607e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
17112 +2.450652468e-04 +2.450652468e-04 +1.156802451e+02 +1.156802451e+02 -2.1782e+00 -9.8315e-01 +2.4516e-01 +3.0890e+00 -3.6049e+00 -3.2433e+00 -3.5609e+00 +2.3559e+00 -3.9246e+00 -1.9510e+00
17251 +1.577994605e-04 +1.577994605e-04 +1.156801578e+02 +1.156801578e+02 -2.1788e+00 -9.8296e-01 +2.4514e-01 +3.0885e+00 -3.6045e+00 -3.2432e+00 -3.5607e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
17651 +9.956405064e-05 +9.956405064e-05 +1.156800996e+02 +1.156800996e+02 -2.1782e+00 -9.8296e-01 +2.4467e-01 +3.0885e+00 -3.6045e+00 -3.2432e+00 -3.5607e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
17968 +4.246302254e-05 +4.246302254e-05 +1.156800425e+02 +1.156800425e+02 -2.1784e+00 -9.8327e-01 +2.4458e-01 +3.0889e+00 -3.6049e+00 -3.2431e+00 -3.5607e+00 +2.3560e+00 -3.9249e+00 -1.9512e+00
18160 +3.413907622e-05 +3.413907622e-05 +1.156800341e+02 +1.156800341e+02 -2.1784e+00 -9.8299e-01 +2.4489e-01 +3.0887e+00 -3.6047e+00 -3.2433e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
18461 +1.828369844e-05 +1.828369844e-05 +1.156800183e+02 +1.156800183e+02 -2.1783e+00 -9.8313e-01 +2.4475e-01 +3.0887e+00 -3.6048e+00 -3.2432e+00 -3.5607e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
18754 +1.265697966e-05 +1.265697966e-05 +1.156800127e+02 +1.156800127e+02 -2.1783e+00 -9.8309e-01 +2.4486e-01 +3.0888e+00 -3.6048e+00 -3.2431e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
19004 +8.622024851e-06 +8.622024851e-06 +1.156800086e+02 +1.156800086e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9247e+00 -1.9512e+00
19392 +5.602382117e-06 +5.602382117e-06 +1.156800056e+02 +1.156800056e+02 -2.1784e+00 -9.8314e-01 +2.4480e-01 +3.0889e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
19565 +3.799270033e-06 +3.799270033e-06 +1.156800038e+02 +1.156800038e+02 -2.1784e+00 -9.8317e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
19801 +1.362965747e-06 +1.362965747e-06 +1.156800014e+02 +1.156800014e+02 -2.1784e+00 -9.8321e-01 +2.4483e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
20061 +6.340597452e-07 +6.340597452e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8323e-01 +2.4483e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
20351 +5.183932785e-07 +5.183932785e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8323e-01 +2.4483e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
20559 +2.182919161e-07 +2.182919161e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
21053 +1.574713764e-07 +1.574713764e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
21151 +5.725432572e-08 +5.725432572e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
21705 +3.592039377e-08 +3.592039377e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
22201 +2.509615626e-08 +2.509615626e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
22519 +1.496916013e-08 +1.496916013e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
22711 +7.152337389e-09 +7.152337389e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00 -3.2432e+00 -3.5608e+00 +2.3560e+00 -3.9248e+00 -1.9512e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397780646e+03 +1.397780646e+03 +1.394070646e+03 +1.394070646e+03 +1.7774e+00 -8.8403e-01 -4.1689e-01 -4.6491e+00 -1.5632e+00 -2.2444e-01 +8.9721e-01 +8.3545e-02 +3.1126e+00 -1.3803e+00
3 +6.443900020e+02 +6.443900020e+02 +6.406800020e+02 +6.406800020e+02 +3.5136e-01 +4.4443e+00 -3.4228e-01 -3.4671e+00 -1.6260e+00 -2.8507e+00 +2.3095e+00 -2.1618e+00 -4.7364e+00 -1.3463e+00
5 +3.422394376e+02 +3.422394376e+02 +3.385294376e+02 +3.385294376e+02 +7.3212e-01 -2.6487e+00 -1.0813e+00 -1.7454e+00 +4.3609e+00 -1.8495e+00 -8.2946e-01 -1.1716e+00 -1.1516e+00 +2.3581e+00
101 +2.511023249e+02 +2.511023249e+02 +2.473923249e+02 +2.473923249e+02 -3.1781e+00 -2.2531e+00 -1.5883e+00 +5.8680e+00 +1.4830e+00 +2.3622e+00 +2.3504e+00 +5.8695e-01 -3.3956e+00 +7.2009e-01
407 +1.501368417e+02 +1.501368417e+02 +1.464268417e+02 +1.464268417e+02 +7.9932e-01 +2.2560e-02 -1.5323e-01 +3.2666e-01 +3.2280e+00 +2.3273e+00 -1.0534e+00 -1.1532e+00 -2.0717e+00 +1.0222e+00
551 +9.110219221e+01 +9.110219221e+01 +8.739219221e+01 +8.739219221e+01 +1.5273e-01 -4.2567e+00 +6.0911e-02 +1.9775e+00 +1.9842e+00 +3.5830e+00 +6.7795e-01 -1.9469e+00 -3.2031e+00 +6.5301e-01
1155 +5.434111621e+01 +5.434111621e+01 +5.063111621e+01 +5.063111621e+01 +3.1788e+00 -5.1971e-01 +1.9826e+00 +1.8016e+00 +2.6533e+00 +3.2153e+00 +9.3000e-02 -1.5244e+00 -1.8997e+00 +9.3467e-01
1602 +3.860865577e+01 +3.860865577e+01 +3.489865577e+01 +3.489865577e+01 +2.9028e+00 -5.1971e-01 +2.6097e+00 +3.1454e+00 +2.6533e+00 +2.6742e+00 -3.9672e-01 -1.5244e+00 -2.3374e+00 +6.2737e-01
3812 +1.746424471e+01 +1.746424471e+01 +1.375424471e+01 +1.375424471e+01 +1.2865e+00 -2.3312e+00 +2.6515e+00 +3.8512e+00 +2.4659e+00 +3.1370e+00 -7.7894e-01 -2.3740e+00 -2.3230e+00 +6.9868e-01
6302 +1.409886190e+01 +1.409886190e+01 +1.038886190e+01 +1.038886190e+01 +4.0672e+00 -2.3175e+00 +2.5851e+00 +3.8851e+00 +2.5601e+00 +3.6498e+00 +2.3750e-01 -2.0071e+00 -1.9551e+00 +3.5962e-01
6980 +9.654285861e+00 +9.654285861e+00 +5.944285861e+00 +5.944285861e+00 +4.1553e+00 -2.2586e+00 +1.8231e+00 +4.5937e+00 +3.0775e+00 +3.0725e+00 +1.4980e-01 -1.9584e+00 -2.3164e+00 +6.7773e-01
8351 +5.694450185e+00 +5.694450185e+00 +1.984450185e+00 +1.984450185e+00 +2.1392e+00 -2.2870e+00 +1.8184e+00 +3.8829e+00 +3.7186e+00 +3.6408e+00 -3.2195e-01 -1.9709e+00 -2.3196e+00 +6.6510e-01
9784 +3.738590088e+00 +3.738590088e+00 +2.859008798e-02 +2.859008798e-02 +3.1232e+00 -2.3005e+00 +1.7926e+00 +3.8813e+00 +3.1283e+00 +3.0776e+00 -2.9517e-01 -2.0009e+00 -2.3267e+00 +6.6819e-01
10357 +2.300692331e+00 +2.300692331e+00 -1.409307669e+00 -1.409307669e+00 +3.1637e+00 -2.2860e+00 +2.6635e+00 +3.8927e+00 +3.1390e+00 +3.6818e+00 +1.5854e-01 -1.9792e+00 -2.3430e+00 +6.6700e-01
11358 +1.116382759e+00 +1.116382759e+00 -2.593617241e+00 -2.593617241e+00 +3.1263e+00 -2.3167e+00 +1.7598e+00 +3.9051e+00 +3.1636e+00 +3.6721e+00 +1.7805e-01 -1.9757e+00 -2.3387e+00 +6.8332e-01
11553 +9.110897702e-01 +9.110897702e-01 -2.798910230e+00 -2.798910230e+00 +3.1098e+00 -2.2870e+00 +1.7777e+00 +3.9125e+00 +3.1531e+00 +3.6722e+00 +1.4050e-01 -1.9709e+00 -2.3329e+00 +6.6510e-01
11957 +4.805995786e-01 +4.805995786e-01 -3.229400421e+00 -3.229400421e+00 +3.1184e+00 -2.3059e+00 +1.7777e+00 +3.8964e+00 +3.1525e+00 +3.6673e+00 +1.7872e-01 -1.9980e+00 -2.3321e+00 +6.7166e-01
12053 +3.344935785e-01 +3.344935785e-01 -3.375506422e+00 -3.375506422e+00 +3.1098e+00 -2.2975e+00 +1.7777e+00 +3.9125e+00 +3.1531e+00 +3.6722e+00 +1.4449e-01 -1.9927e+00 -2.3329e+00 +6.6510e-01
12251 +1.575473876e-01 +1.575473876e-01 -3.552452612e+00 -3.552452612e+00 +3.1098e+00 -2.2975e+00 +1.7777e+00 +3.9125e+00 +3.1531e+00 +3.6722e+00 +1.5361e-01 -1.9927e+00 -2.3329e+00 +6.6510e-01
12651 +5.562938544e-02 +5.562938544e-02 -3.654370615e+00 -3.654370615e+00 +3.1098e+00 -2.2975e+00 +1.7777e+00 +3.9125e+00 +3.1531e+00 +3.6722e+00 +1.6298e-01 -1.9927e+00 -2.3329e+00 +6.7265e-01
13601 +3.478940219e-02 +3.478940219e-02 -3.675210598e+00 -3.675210598e+00 +3.1207e+00 -2.2977e+00 +1.7793e+00 +3.9072e+00 +3.1525e+00 +3.6685e+00 +1.5597e-01 -1.9918e+00 -2.3340e+00 +6.7166e-01
13801 +2.391052883e-02 +2.391052883e-02 -3.686089471e+00 -3.686089471e+00 +3.1207e+00 -2.2977e+00 +1.7854e+00 +3.9072e+00 +3.1525e+00 +3.6685e+00 +1.5712e-01 -1.9918e+00 -2.3340e+00 +6.7166e-01
14052 +1.481018805e-02 +1.481018805e-02 -3.695189812e+00 -3.695189812e+00 +3.1207e+00 -2.2977e+00 +1.7854e+00 +3.9072e+00 +3.1525e+00 +3.6707e+00 +1.5712e-01 -1.9912e+00 -2.3344e+00 +6.7166e-01
14203 +6.474628999e-03 +6.474628999e-03 -3.703525371e+00 -3.703525371e+00 +3.1178e+00 -2.2944e+00 +1.7826e+00 +3.9098e+00 +3.1504e+00 +3.6715e+00 +1.5939e-01 -1.9920e+00 -2.3341e+00 +6.7176e-01
14301 +3.879192584e-03 +3.879192584e-03 -3.706120807e+00 -3.706120807e+00 +3.1178e+00 -2.2944e+00 +1.7826e+00 +3.9098e+00 +3.1537e+00 +3.6715e+00 +1.5939e-01 -1.9920e+00 -2.3341e+00 +6.7176e-01
14851 +2.413551564e-03 +2.413551564e-03 -3.707586448e+00 -3.707586448e+00 +3.1178e+00 -2.2944e+00 +1.7826e+00 +3.9101e+00 +3.1524e+00 +3.6715e+00 +1.5935e-01 -1.9920e+00 -2.3359e+00 +6.7176e-01
15457 +1.283954262e-03 +1.283954262e-03 -3.708716046e+00 -3.708716046e+00 +3.1192e+00 -2.2957e+00 +1.7834e+00 +3.9112e+00 +3.1528e+00 +3.6719e+00 +1.5860e-01 -1.9916e+00 -2.3349e+00 +6.7226e-01
15651 +8.531566159e-04 +8.531566159e-04 -3.709146843e+00 -3.709146843e+00 +3.1199e+00 -2.2962e+00 +1.7828e+00 +3.9108e+00 +3.1529e+00 +3.6724e+00 +1.5915e-01 -1.9916e+00 -2.3351e+00 +6.7167e-01
15951 +6.067230512e-04 +6.067230512e-04 -3.709393277e+00 -3.709393277e+00 +3.1200e+00 -2.2960e+00 +1.7834e+00 +3.9094e+00 +3.1531e+00 +3.6721e+00 +1.5933e-01 -1.9919e+00 -2.3353e+00 +6.7203e-01
16352 +2.905494116e-04 +2.905494116e-04 -3.709709451e+00 -3.709709451e+00 +3.1196e+00 -2.2956e+00 +1.7831e+00 +3.9103e+00 +3.1532e+00 +3.6718e+00 +1.5923e-01 -1.9918e+00 -2.3353e+00 +6.7194e-01
16701 +2.159333639e-04 +2.159333639e-04 -3.709784067e+00 -3.709784067e+00 +3.1202e+00 -2.2949e+00 +1.7833e+00 +3.9100e+00 +3.1528e+00 +3.6718e+00 +1.5928e-01 -1.9920e+00 -2.3350e+00 +6.7194e-01
17052 +1.544311261e-04 +1.544311261e-04 -3.709845569e+00 -3.709845569e+00 +3.1205e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1525e+00 +3.6721e+00 +1.5932e-01 -1.9919e+00 -2.3352e+00 +6.7195e-01
17162 +7.391332561e-05 +7.391332561e-05 -3.709926087e+00 -3.709926087e+00 +3.1199e+00 -2.2955e+00 +1.7832e+00 +3.9102e+00 +3.1528e+00 +3.6720e+00 +1.5910e-01 -1.9920e+00 -2.3353e+00 +6.7199e-01
17358 +3.699790141e-05 +3.699790141e-05 -3.709963002e+00 -3.709963002e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6721e+00 +1.5926e-01 -1.9919e+00 -2.3352e+00 +6.7195e-01
17790 +2.428558894e-05 +2.428558894e-05 -3.709975714e+00 -3.709975714e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9103e+00 +3.1527e+00 +3.6719e+00 +1.5911e-01 -1.9920e+00 -2.3352e+00 +6.7198e-01
17852 +1.096443305e-05 +1.096443305e-05 -3.709989036e+00 -3.709989036e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6719e+00 +1.5917e-01 -1.9920e+00 -2.3352e+00 +6.7198e-01
18001 +5.082037724e-06 +5.082037724e-06 -3.709994918e+00 -3.709994918e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5917e-01 -1.9920e+00 -2.3352e+00 +6.7198e-01
18652 +3.580225902e-06 +3.580225902e-06 -3.709996420e+00 -3.709996420e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7198e-01
19202 +1.750385951e-06 +1.750385951e-06 -3.709998250e+00 -3.709998250e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
19253 +1.147671433e-06 +1.147671433e-06 -3.709998852e+00 -3.709998852e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5918e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01
19881 +9.680305575e-07 +9.680305575e-07 -3.709999032e+00 -3.709999032e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20179 +5.870197399e-07 +5.870197399e-07 -3.709999413e+00 -3.709999413e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20251 +3.773040973e-07 +3.773040973e-07 -3.709999623e+00 -3.709999623e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20551 +2.337220208e-07 +2.337220208e-07 -3.709999766e+00 -3.709999766e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01
20758 +1.577666042e-07 +1.577666042e-07 -3.709999842e+00 -3.709999842e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
21368 +9.642195176e-08 +9.642195176e-08 -3.709999904e+00 -3.709999904e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
21551 +6.104026706e-08 +6.104026706e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
21704 +2.855641146e-08 +2.855641146e-08 -3.709999971e+00 -3.709999971e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
21853 +2.057110349e-08 +2.057110349e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
22051 +1.576530018e-08 +1.576530018e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
22456 +9.881927276e-09 +9.881927276e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751845967e+03 +1.751845967e+03 +1.884025967e+03 +1.884025967e+03 +2.9521e+00 -1.6830e+00 -2.7325e+00 +3.2058e+00 +1.6507e+00 -7.9640e-01 +4.4849e+00 -5.1989e-02 +3.2760e+00 +4.0991e+00
2 +3.483265266e+02 +3.483265266e+02 +4.805065266e+02 +4.805065266e+02 -1.6240e+00 +1.5143e+00 +5.8258e-02 +5.4495e-01 -4.0604e+00 -9.0314e-01 -4.5852e+00 -3.3527e+00 +2.0567e+00 +2.5943e+00
55 +2.496567987e+02 +2.496567987e+02 +3.818367987e+02 +3.818367987e+02 -2.2770e+00 -7.9043e-01 +1.0372e+00 -3.5162e+00 -2.3896e+00 -2.0099e-01 -4.5851e+00 -2.8718e+00 +1.8841e+00 -8.6211e-01
165 +1.470289804e+02 +1.470289804e+02 +2.792089804e+02 +2.792089804e+02 -1.6417e+00 +5.4372e-01 +3.8725e+00 -2.2982e+00 -3.5250e+00 +1.0759e+00 -2.1032e+00 -3.2263e-01 +1.6732e+00 -4.2412e-01
501 +9.604267255e+01 +9.604267255e+01 +2.282226726e+02 +2.282226726e+02 -4.0065e+00 +6.0218e-01 +2.7102e+00 -2.4901e+00 -3.2532e+00 -1.8342e+00 -2.5392e+00 -1.0280e-02 +9.8317e-01 +8.7376e-01
852 +6.182133265e+01 +6.182133265e+01 +1.940013327e+02 +1.940013327e+02 -2.3989e+00 +2.1393e+00 +2.7021e+00 -2.8248e+00 -1.9050e+00 -1.1113e+00 -2.3864e+00 -2.7377e-01 +1.6732e+00 +4.4406e-01
2209 +3.777518585e+01 +3.777518585e+01 +1.699551858e+02 +1.699551858e+02 -5.6326e+00 +5.0467e-01 +2.1359e+00 -3.2558e+00 -2.3721e+00 -1.6306e+00 -1.7922e+00 -2.3864e-01 +1.3847e+00 +3.8655e-01
3051 +2.241063746e+01 +2.241063746e+01 +1.545906375e+02 +1.545906375e+02 -5.7053e+00 +1.4051e+00 +2.5405e+00 -1.9292e+00 -1.8165e+00 -1.6214e+00 -2.2548e+00 -3.4926e-01 +1.3546e+00 +3.9156e-01
5101 +1.344176929e+01 +1.344176929e+01 +1.456217693e+02 +1.456217693e+02 -3.5751e+00 +1.4817e+00 +4.3041e+00 -1.9796e+00 -1.8882e+00 -1.0664e+00 -1.7661e+00 +7.0481e-02 +8.9817e-01 +4.2031e-01
6527 +9.812191540e+00 +9.812191540e+00 +1.419921915e+02 +1.419921915e+02 -3.7627e+00 +6.0267e-01 +3.5068e+00 -1.2219e+00 -2.5025e+00 -1.0869e+00 -2.2684e+00 +1.2136e-01 +1.7531e+00 +7.8585e-01
7001 +6.296138629e+00 +6.296138629e+00 +1.384761386e+02 +1.384761386e+02 -3.7627e+00 +6.0267e-01 +3.5068e+00 -1.2219e+00 -2.4868e+00 -1.0869e+00 -2.2684e+00 +1.2136e-01 +9.0973e-01 +7.8585e-01
