% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10355 +1.570607419e-05 +1.570607419e-05 +5.661001571e+01 +5.661001571e+01 -3.8495e+00 -2.2836e+00 -3.8671e+00 +6.8424e-01 -2.9182e+00
10632 +9.840632913e-06 +9.840632913e-06 +5.661000984e+01 +5.661000984e+01 -3.8499e+00 -2.2828e+00 -3.8671e+00 +6.8396e-01 -2.9187e+00
10868 +5.900034232e-06 +5.900034232e-06 +5.661000590e+01 +5.661000590e+01 -3.8501e+00 -2.2825e+00 -3.8671e+00 +6.8384e-01 -2.9189e+00
11252 +3.892230708e-06 +3.892230708e-06 +5.661000389e+01 +5.661000389e+01 -3.8504e+00 -2.2822e+00 -3.8671e+00 +6.8370e-01 -2.9191e+00
12152 +2.466619129e-06 +2.466619129e-06 +5.661000247e+01 +5.661000247e+01 -3.8505e+00 -2.2819e+00 -3.8671e+00 +6.8360e-01 -2.9193e+00
12676 +1.581968810e-06 +1.581968810e-06 +5.661000158e+01 +5.661000158e+01 -3.8507e+00 -2.2817e+00 -3.8672e+00 +6.8352e-01 -2.9194e+00
13082 +9.751741743e-07 +9.751741743e-07 +5.661000098e+01 +5.661000098e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8345e-01 -2.9196e+00
13404 +5.749392784e-07 +5.749392784e-07 +5.661000057e+01 +5.661000057e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8339e-01 -2.9197e+00
13608 +3.795110501e-07 +3.795110501e-07 +5.661000038e+01 +5.661000038e+01 -3.8510e+00 -2.2812e+00 -3.8672e+00 +6.8335e-01 -2.9197e+00
13768 +2.437958173e-07 +2.437958173e-07 +5.661000024e+01 +5.661000024e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8332e-01 -2.9198e+00
13865 +1.524382114e-07 +1.524382114e-07 +5.661000015e+01 +5.661000015e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8329e-01 -2.9198e+00
14032 +8.701596954e-08 +8.701596954e-08 +5.661000009e+01 +5.661000009e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
14105 +6.295703514e-08 +6.295703514e-08 +5.661000006e+01 +5.661000006e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8325e-01 -2.9199e+00
14209 +3.878562183e-08 +3.878562183e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8325e-01 -2.9199e+00
14305 +2.113174702e-08 +2.113174702e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
14370 +1.541658179e-08 +1.541658179e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
14519 +6.671861286e-09 +6.671861286e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8321e-01 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.261152851e+08 +4.261152851e+08 +4.261152670e+08 +4.261152670e+08 -3.5627e+00 +3.8608e+00 -4.7657e+00 -1.8818e+00 -7.9112e-01
4 +1.608923222e+08 +1.608923222e+08 +1.608923041e+08 +1.608923041e+08 +3.3983e-01 +2.4836e+00 -1.2595e+00 +1.2303e+00 -3.5742e+00
6 +7.375573178e+07 +7.375573178e+07 +7.375571368e+07 +7.375571368e+07 -3.1710e+00 -3.2942e+00 +4.6486e+00 -3.9063e+00 -4.2337e+00
7 +2.635695441e+07 +2.635695441e+07 +2.635693631e+07 +2.635693631e+07 -1.3550e+00 +4.0617e+00 +1.3601e-01 +2.6294e+00 -3.1762e-01
39 +5.395456843e+06 +5.395456843e+06 +5.395438743e+06 +5.395438743e+06 -2.1256e+00 -5.8938e-01 +2.8776e+00 +4.2500e+00 +2.3451e+00
42 +1.930739536e+06 +1.930739536e+06 +1.930721436e+06 +1.930721436e+06 -6.5009e-01 +6.8974e-01 +3.8773e+00 +1.6793e+00 +2.4701e+00
488 +2.808877848e+05 +2.808877848e+05 +2.808696848e+05 +2.808696848e+05 -2.6356e+00 +1.8184e+00 +6.9800e+00 +5.3985e-01 +1.2679e+00
619 +1.715918743e+05 +1.715918743e+05 +1.715737743e+05 +1.715737743e+05 -2.6275e+00 +1.6775e+00 +6.1826e+00 +1.2555e+00 +1.1927e+00
780 +1.490012608e+05 +1.490012608e+05 +1.489831608e+05 +1.489831608e+05 -2.4315e+00 +1.6375e+00 +6.7511e+00 +7.2636e-01 +1.2109e+00
822 +9.364101762e+04 +9.364101762e+04 +9.362291762e+04 +9.362291762e+04 -4.0704e+00 +2.0961e+00 +9.9743e+00 -1.5350e+00 -6.9587e-02
867 +5.355369693e+04 +5.355369693e+04 +5.353559693e+04 +5.353559693e+04 -1.4817e+00 +1.0556e+00 +4.6628e+00 +2.1942e+00 +1.7657e+00
961 +2.472971455e+04 +2.472971455e+04 +2.471161455e+04 +2.471161455e+04 -3.1408e+00 +1.8711e+00 +7.7209e+00 +1.0632e-02 +4.6955e-01
1109 +1.253671445e+04 +1.253671445e+04 +1.251861445e+04 +1.251861445e+04 -2.9214e+00 +1.6643e+00 +7.4231e+00 +3.1133e-01 +5.7615e-01
1173 +9.979452639e+03 +9.979452639e+03 +9.961352639e+03 +9.961352639e+03 -1.3121e+00 +1.1306e+00 +4.3465e+00 +2.4617e+00 +1.6186e+00
1320 +4.462526274e+03 +4.462526274e+03 +4.444426274e+03 +4.444426274e+03 -2.4796e+00 +1.5081e+00 +6.5010e+00 +9.3443e-01 +9.1424e-01
1490 +2.398178922e+03 +2.398178922e+03 +2.380078922e+03 +2.380078922e+03 -1.2242e+00 +1.0263e+00 +4.1734e+00 +2.6074e+00 +1.7027e+00
1514 +1.335153840e+03 +1.335153840e+03 +1.317053840e+03 +1.317053840e+03 -1.2745e+00 +9.7339e-01 +4.1863e+00 +2.5555e+00 +1.7076e+00
1665 +2.897267263e+02 +2.897267263e+02 +2.716267263e+02 +2.716267263e+02 -1.0859e+00 +9.0794e-01 +3.7879e+00 +2.8383e+00 +1.8120e+00
1782 +2.195547846e+02 +2.195547846e+02 +2.014547846e+02 +2.014547846e+02 -3.0041e+00 +1.7469e+00 +7.5777e+00 +2.7324e-01 +6.0200e-01
1883 +1.491504283e+02 +1.491504283e+02 +1.310504283e+02 +1.310504283e+02 -1.1922e+00 +9.5631e-01 +4.0164e+00 +2.6836e+00 +1.7407e+00
1968 +2.549007979e+01 +2.549007979e+01 +7.390079787e+00 +7.390079787e+00 -1.4703e+00 +1.0893e+00 +4.5670e+00 +2.3164e+00 +1.5697e+00
2043 +1.571510433e+01 +1.571510433e+01 -2.384895674e+00 -2.384895674e+00 -8.4323e-01 +8.1691e-01 +3.3392e+00 +3.1474e+00 +1.9580e+00
2299 +7.992190323e+00 +7.992190323e+00 -1.010780968e+01 -1.010780968e+01 -1.3152e+00 +1.0195e+00 +4.2648e+00 +2.5222e+00 +1.6668e+00
2555 +5.127650607e+00 +5.127650607e+00 -1.297234939e+01 -1.297234939e+01 -8.1983e-01 +8.0632e-01 +3.2993e+00 +3.1770e+00 +1.9728e+00
2652 +3.242273786e+00 +3.242273786e+00 -1.485772621e+01 -1.485772621e+01 -9.7639e-01 +8.7381e-01 +3.6059e+00 +2.9719e+00 +1.8766e+00
2778 +1.880465379e+00 +1.880465379e+00 -1.621953462e+01 -1.621953462e+01 -8.4289e-01 +8.1711e-01 +3.3437e+00 +3.1481e+00 +1.9597e+00
2860 +1.491503494e+00 +1.491503494e+00 -1.660849651e+01 -1.660849651e+01 -9.2897e-01 +8.5487e-01 +3.5124e+00 +3.0349e+00 +1.9054e+00
2911 +4.155172382e-01 +4.155172382e-01 -1.768448276e+01 -1.768448276e+01 -7.1890e-01 +7.6425e-01 +3.1017e+00 +3.3124e+00 +2.0358e+00
3116 +1.628700688e-01 +1.628700688e-01 -1.793712993e+01 -1.793712993e+01 -6.6889e-01 +7.4286e-01 +3.0035e+00 +3.3794e+00 +2.0664e+00
3206 +1.635014202e-02 +1.635014202e-02 -1.808364986e+01 -1.808364986e+01 -6.3368e-01 +7.2746e-01 +2.9344e+00 +3.4264e+00 +2.0888e+00
3396 +1.524321365e-02 +1.524321365e-02 -1.808475679e+01 -1.808475679e+01 -6.3399e-01 +7.2759e-01 +2.9350e+00 +3.4259e+00 +2.0886e+00
3679 +9.821551805e-03 +9.821551805e-03 -1.809017845e+01 -1.809017845e+01 -6.2920e-01 +7.2553e-01 +2.9257e+00 +3.4323e+00 +2.0916e+00
3790 +6.120750798e-03 +6.120750798e-03 -1.809387925e+01 -1.809387925e+01 -6.2854e-01 +7.2532e-01 +2.9245e+00 +3.4331e+00 +2.0920e+00
4010 +3.258348975e-03 +3.258348975e-03 -1.809674165e+01 -1.809674165e+01 -6.2028e-01 +7.2174e-01 +2.9084e+00 +3.4442e+00 +2.0971e+00
4086 +2.302665248e-03 +2.302665248e-03 -1.809769733e+01 -1.809769733e+01 -6.2064e-01 +7.2191e-01 +2.9090e+00 +3.4437e+00 +2.0969e+00
4120 +9.120007142e-04 +9.120007142e-04 -1.809908800e+01 -1.809908800e+01 -6.2264e-01 +7.2277e-01 +2.9129e+00 +3.4410e+00 +2.0956e+00
4337 +6.232510011e-04 +6.232510011e-04 -1.809937675e+01 -1.809937675e+01 -6.1801e-01 +7.2079e-01 +2.9039e+00 +3.4472e+00 +2.0986e+00
4508 +3.154415886e-04 +3.154415886e-04 -1.809968456e+01 -1.809968456e+01 -6.2030e-01 +7.2177e-01 +2.9083e+00 +3.4441e+00 +2.0971e+00
4510 +2.494670264e-04 +2.494670264e-04 -1.809975053e+01 -1.809975053e+01 -6.1550e-01 +7.1970e-01 +2.8990e+00 +3.4505e+00 +2.1001e+00
4596 +1.150067373e-04 +1.150067373e-04 -1.809988499e+01 -1.809988499e+01 -6.1652e-01 +7.2013e-01 +2.9010e+00 +3.4492e+00 +2.0995e+00
4690 +7.922462802e-05 +7.922462802e-05 -1.809992078e+01 -1.809992078e+01 -6.1648e-01 +7.2011e-01 +2.9009e+00 +3.4492e+00 +2.0995e+00
4770 +5.661248275e-05 +5.661248275e-05 -1.809994339e+01 -1.809994339e+01 -6.1539e-01 +7.1963e-01 +2.8987e+00 +3.4507e+00 +2.1002e+00
4774 +2.679254635e-05 +2.679254635e-05 -1.809997321e+01 -1.809997321e+01 -6.1563e-01 +7.1973e-01 +2.8992e+00 +3.4504e+00 +2.1000e+00
4972 +1.429143961e-05 +1.429143961e-05 -1.809998571e+01 -1.809998571e+01 -6.1553e-01 +7.1970e-01 +2.8990e+00 +3.4505e+00 +2.1001e+00
5176 +7.314833976e-06 +7.314833976e-06 -1.809999269e+01 -1.809999269e+01 -6.1498e-01 +7.1946e-01 +2.8979e+00 +3.4512e+00 +2.1004e+00
5245 +5.183752560e-06 +5.183752560e-06 -1.809999482e+01 -1.809999482e+01 -6.1435e-01 +7.1918e-01 +2.8967e+00 +3.4521e+00 +2.1008e+00
5247 +2.758124939e-06 +2.758124939e-06 -1.809999724e+01 -1.809999724e+01 -6.1445e-01 +7.1922e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
5423 +5.716192426e-07 +5.716192426e-07 -1.809999943e+01 -1.809999943e+01 -6.1439e-01 +7.1919e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
5659 +2.732756990e-07 +2.732756990e-07 -1.809999973e+01 -1.809999973e+01 -6.1454e-01 +7.1926e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
5809 +1.450066875e-07 +1.450066875e-07 -1.809999985e+01 -1.809999985e+01 -6.1450e-01 +7.1924e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
6045 +4.070065529e-08 +4.070065529e-08 -1.809999996e+01 -1.809999996e+01 -6.1441e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
6219 +3.281478200e-08 +3.281478200e-08 -1.809999997e+01 -1.809999997e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
6249 +9.224748965e-09 +9.224748965e-09 -1.809999999e+01 -1.809999999e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.863685430e+07 +2.863685430e+07 +2.863689207e+07 +2.863689207e+07 +3.8219e+00 +7.7196e-01 -1.2782e+00 -1.2124e+00 +2.3760e-02
12 +1.113866830e+07 +1.113866830e+07 +1.113870607e+07 +1.113870607e+07 -2.1013e+00 +6.5012e-01 +3.3187e+00 -1.3867e-01 +2.0290e+00
32 +5.310360551e+06 +5.310360551e+06 +5.310398321e+06 +5.310398321e+06 -7.4858e-01 +9.8611e-01 +4.0369e+00 -1.6359e+00 -9.6747e-01
45 +2.053690514e+06 +2.053690514e+06 +2.053728284e+06 +2.053728284e+06 -4.0532e+00 +4.3902e+00 -2.0430e+00 +3.8184e+00 +3.6522e+00
174 +1.572291308e+06 +1.572291308e+06 +1.572329078e+06 +1.572329078e+06 -3.5221e-01 +1.9633e+00 +6.0650e-01 +1.1966e+00 +2.1052e+00
225 +6.718697379e+05 +6.718697379e+05 +6.719075079e+05 +6.719075079e+05 +1.2937e+00 +1.7195e+00 +3.6294e+00 -2.9436e+00 +2.4654e-01
405 +2.049354914e+05 +2.049354914e+05 +2.049732614e+05 +2.049732614e+05 +1.4937e+00 +1.3409e+00 +3.3066e+00 -2.4560e+00 -6.1734e-01
583 +9.712295409e+04 +9.712295409e+04 +9.716072409e+04 +9.716072409e+04 +9.5752e-01 +1.4333e+00 +2.9801e+00 -2.7685e+00 -3.8522e-01
710 +6.136049145e+04 +6.136049145e+04 +6.139826145e+04 +6.139826145e+04 +4.0976e-01 +1.6389e+00 +2.6696e+00 -1.8790e+00 +2.1419e-02
830 +3.069565674e+04 +3.069565674e+04 +3.073342674e+04 +3.073342674e+04 +1.5184e+00 +1.4654e+00 +3.8311e+00 -3.0966e+00 -5.6640e-01
1017 +2.316070845e+04 +2.316070845e+04 +2.319847845e+04 +2.319847845e+04 +4.6259e-01 +1.5625e+00 +2.4344e+00 -1.8471e+00 +4.1171e-02
1034 +1.555447124e+04 +1.555447124e+04 +1.559224124e+04 +1.559224124e+04 +1.1932e+00 +1.5165e+00 +3.3004e+00 -2.7357e+00 -2.7859e-01
1056 +6.539315227e+03 +6.539315227e+03 +6.577085227e+03 +6.577085227e+03 +2.9795e-02 +1.8633e+00 +1.7770e+00 -1.0082e+00 +5.9586e-01
1064 +6.308628237e+03 +6.308628237e+03 +6.346398237e+03 +6.346398237e+03 -2.6493e-01 +1.9061e+00 +1.4585e+00 -7.4586e-01 +7.3821e-01
1065 +2.406238025e+03 +2.406238025e+03 +2.444008025e+03 +2.444008025e+03 +3.0498e-01 +1.6739e+00 +2.1031e+00 -1.3898e+00 +3.5831e-01
1254 +1.404860152e+03 +1.404860152e+03 +1.442630152e+03 +1.442630152e+03 +7.9352e-01 +1.5403e+00 +2.7944e+00 -2.1546e+00 -8.6365e-02
1312 +9.082856936e+02 +9.082856936e+02 +9.460556936e+02 +9.460556936e+02 +1.3055e+00 +1.4220e+00 +3.4899e+00 -2.8739e+00 -4.9623e-01
1398 +3.766455681e+02 +3.766455681e+02 +4.144155681e+02 +4.144155681e+02 +9.2153e-01 +1.5461e+00 +2.9519e+00 -2.2816e+00 -1.4832e-01
1580 +1.082350969e+02 +1.082350969e+02 +1.460050969e+02 +1.460050969e+02 +4.5530e-01 +1.6647e+00 +2.3291e+00 -1.6285e+00 +2.2610e-01
1713 +8.534562566e+01 +8.534562566e+01 +1.231156257e+02 +1.231156257e+02 +8.2505e-01 +1.5574e+00 +2.8266e+00 -2.1626e+00 -8.5894e-02
1801 +4.168163544e+01 +4.168163544e+01 +7.945163544e+01 +7.945163544e+01 +1.3833e-01 +1.7502e+00 +1.9225e+00 -1.1987e+00 +4.7080e-01
1903 +3.689820723e+01 +3.689820723e+01 +7.466820723e+01 +7.466820723e+01 +7.7340e-04 +1.7909e+00 +1.7453e+00 -1.0095e+00 +5.8021e-01
1983 +1.400168792e+01 +1.400168792e+01 +5.177168792e+01 +5.177168792e+01 -5.0742e-02 +1.8080e+00 +1.6814e+00 -9.3628e-01 +6.1689e-01
2326 +7.596214029e+00 +7.596214029e+00 +4.536621403e+01 +4.536621403e+01 +1.4797e-01 +1.7514e+00 +1.9377e+00 -1.2130e+00 +4.5890e-01
2417 +5.588266935e+00 +5.588266935e+00 +4.335826694e+01 +4.335826694e+01 -1.6876e-01 +1.8385e+00 +1.5271e+00 -7.7274e-01 +7.0762e-01
2613 +3.500197747e+00 +3.500197747e+00 +4.127019775e+01 +4.127019775e+01 -2.8646e-01 +1.8697e+00 +1.3760e+00 -6.1347e-01 +7.9824e-01
2740 +2.469211416e+00 +2.469211416e+00 +4.023921142e+01 +4.023921142e+01 -4.2491e-01 +1.9085e+00 +1.1947e+00 -4.2028e-01 +9.0618e-01
2966 +1.497218712e+00 +1.497218712e+00 +3.926721871e+01 +3.926721871e+01 -4.9826e-01 +1.9283e+00 +1.0991e+00 -3.2046e-01 +9.6249e-01
3056 +9.947731099e-01 +9.947731099e-01 +3.876477311e+01 +3.876477311e+01 -5.9037e-01 +1.9536e+00 +9.7997e-01 -1.9438e-01 +1.0340e+00
3311 +5.930318646e-01 +5.930318646e-01 +3.836303186e+01 +3.836303186e+01 -7.2169e-01 +1.9893e+00 +8.0934e-01 -1.3361e-02 +1.1359e+00
3367 +3.441302464e-01 +3.441302464e-01 +3.811413025e+01 +3.811413025e+01 -8.0063e-01 +2.0106e+00 +7.0679e-01 +9.5186e-02 +1.1971e+00
3454 +2.108830858e-01 +2.108830858e-01 +3.798088309e+01 +3.798088309e+01 -8.8627e-01 +2.0337e+00 +5.9546e-01 +2.1255e-01 +1.2630e+00
3477 +9.387946402e-02 +9.387946402e-02 +3.786387946e+01 +3.786387946e+01 -9.1507e-01 +2.0416e+00 +5.5864e-01 +2.5233e-01 +1.2857e+00
3532 +4.641207392e-02 +4.641207392e-02 +3.781641207e+01 +3.781641207e+01 -9.2867e-01 +2.0454e+00 +5.4097e-01 +2.7106e-01 +1.2961e+00
3624 +1.909849652e-02 +1.909849652e-02 +3.778909850e+01 +3.778909850e+01 -9.4940e-01 +2.0509e+00 +5.1388e-01 +2.9996e-01 +1.3123e+00
3814 +1.550788415e-02 +1.550788415e-02 +3.778550788e+01 +3.778550788e+01 -9.3707e-01 +2.0476e+00 +5.2988e-01 +2.8287e-01 +1.3027e+00
3989 +9.065257346e-03 +9.065257346e-03 +3.777906526e+01 +3.777906526e+01 -9.5497e-01 +2.0524e+00 +5.0673e-01 +3.0758e-01 +1.3167e+00
4016 +5.179166123e-03 +5.179166123e-03 +3.777517917e+01 +3.777517917e+01 -9.6609e-01 +2.0555e+00 +4.9228e-01 +3.2312e-01 +1.3256e+00
4110 +1.166962808e-03 +1.166962808e-03 +3.777116696e+01 +3.777116696e+01 -9.7098e-01 +2.0569e+00 +4.8592e-01 +3.3004e-01 +1.3294e+00
4453 +8.857481594e-04 +8.857481594e-04 +3.777088575e+01 +3.777088575e+01 -9.7697e-01 +2.0586e+00 +4.7814e-01 +3.3840e-01 +1.3342e+00
4586 +2.280534729e-04 +2.280534729e-04 +3.777022805e+01 +3.777022805e+01 -9.7700e-01 +2.0586e+00 +4.7808e-01 +3.3847e-01 +1.3342e+00
4812 +1.171301755e-04 +1.171301755e-04 +3.777011713e+01 +3.777011713e+01 -9.7493e-01 +2.0580e+00 +4.8075e-01 +3.3559e-01 +1.3326e+00
5056 +9.678941581e-05 +9.678941581e-05 +3.777009679e+01 +3.777009679e+01 -9.7568e-01 +2.0582e+00 +4.7979e-01 +3.3662e-01 +1.3332e+00
5176 +6.202860185e-05 +6.202860185e-05 +3.777006203e+01 +3.777006203e+01 -9.7690e-01 +2.0586e+00 +4.7821e-01 +3.3834e-01 +1.3341e+00
5177 +3.761368860e-05 +3.761368860e-05 +3.777003761e+01 +3.777003761e+01 -9.7772e-01 +2.0588e+00 +4.7713e-01 +3.3951e-01 +1.3348e+00
5266 +2.334755327e-05 +2.334755327e-05 +3.777002335e+01 +3.777002335e+01 -9.7756e-01 +2.0587e+00 +4.7733e-01 +3.3929e-01 +1.3347e+00
5472 +1.524949680e-05 +1.524949680e-05 +3.777001525e+01 +3.777001525e+01 -9.7762e-01 +2.0588e+00 +4.7726e-01 +3.3936e-01 +1.3347e+00
5654 +8.871693929e-06 +8.871693929e-06 +3.777000887e+01 +3.777000887e+01 -9.7849e-01 +2.0590e+00 +4.7613e-01 +3.4059e-01 +1.3354e+00
5667 +5.702387128e-06 +5.702387128e-06 +3.777000570e+01 +3.777000570e+01 -9.7832e-01 +2.0590e+00 +4.7634e-01 +3.4035e-01 +1.3353e+00
5766 +2.736863500e-06 +2.736863500e-06 +3.777000274e+01 +3.777000274e+01 -9.7875e-01 +2.0591e+00 +4.7579e-01 +3.4096e-01 +1.3356e+00
5790 +2.266070290e-06 +2.266070290e-06 +3.777000227e+01 +3.777000227e+01 -9.7907e-01 +2.0592e+00 +4.7537e-01 +3.4142e-01 +1.3359e+00
5814 +8.108799179e-07 +8.108799179e-07 +3.777000081e+01 +3.777000081e+01 -9.7892e-01 +2.0591e+00 +4.7557e-01 +3.4120e-01 +1.3358e+00
5882 +6.060826223e-07 +6.060826223e-07 +3.777000061e+01 +3.777000061e+01 -9.7914e-01 +2.0592e+00 +4.7528e-01 +3.4151e-01 +1.3359e+00
6057 +2.486946613e-07 +2.486946613e-07 +3.777000025e+01 +3.777000025e+01 -9.7904e-01 +2.0592e+00 +4.7540e-01 +3.4138e-01 +1.3359e+00
6279 +1.577004198e-07 +1.577004198e-07 +3.777000016e+01 +3.777000016e+01 -9.7908e-01 +2.0592e+00 +4.7535e-01 +3.4144e-01 +1.3359e+00
6328 +9.303509074e-08 +9.303509074e-08 +3.777000009e+01 +3.777000009e+01 -9.7916e-01 +2.0592e+00 +4.7525e-01 +3.4155e-01 +1.3360e+00
6578 +3.289871131e-08 +3.289871131e-08 +3.777000003e+01 +3.777000003e+01 -9.7918e-01 +2.0592e+00 +4.7523e-01 +3.4157e-01 +1.3360e+00
6654 +1.664940896e-08 +1.664940896e-08 +3.777000002e+01 +3.777000002e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
6739 +7.002093128e-09 +7.002093128e-09 +3.777000001e+01 +3.777000001e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458362014e+08 +1.458362014e+08 +1.458361862e+08 +1.458361862e+08 +3.9185e+00 -7.9805e-01 -3.0904e+00 +3.3645e+00 +4.4723e+00
2 +1.159811195e+07 +1.159811195e+07 +1.159809672e+07 +1.159809672e+07 +4.1170e+00 +1.3487e+00 -1.9702e+00 +1.2921e+00 -3.5607e+00
144 +7.715850862e+06 +7.715850862e+06 +7.715835632e+06 +7.715835632e+06 +3.3185e+00 -3.0840e+00 -4.7057e+00 +1.8551e+00 -1.6645e+00
271 +1.586598990e+06 +1.586598990e+06 +1.586583760e+06 +1.586583760e+06 +2.3972e+00 +1.0168e+00 -2.3131e+00 +3.2928e+00 -2.5659e+00
472 +1.312557447e+06 +1.312557447e+06 +1.312542217e+06 +1.312542217e+06 +3.2966e+00 -9.5913e-01 -3.2590e+00 +2.5109e+00 -1.9439e+00
539 +5.276048276e+05 +5.276048276e+05 +5.275895976e+05 +5.275895976e+05 +3.7822e+00 +1.4476e+00 -3.0830e+00 +3.6991e+00 -3.6348e+00
676 +7.894866306e+04 +7.894866306e+04 +7.893343306e+04 +7.893343306e+04 +3.4060e+00 +1.1035e+00 -2.9791e+00 +3.1095e+00 -2.7190e+00
843 +5.786661859e+04 +5.786661859e+04 +5.785138859e+04 +5.785138859e+04 +3.3168e+00 +1.1651e+00 -2.8630e+00 +3.1869e+00 -2.8306e+00
995 +8.093681840e+03 +8.093681840e+03 +8.078451840e+03 +8.078451840e+03 +3.7163e+00 +1.9403e+00 -2.0431e+00 +3.9278e+00 -3.3965e+00
1172 +6.099178554e+03 +6.099178554e+03 +6.083948554e+03 +6.083948554e+03 +4.2302e+00 +3.1771e+00 -1.0902e+00 +4.7354e+00 -4.1624e+00
1395 +1.411961336e+03 +1.411961336e+03 +1.396731336e+03 +1.396731336e+03 +4.2752e+00 +3.0764e+00 -1.0865e+00 +4.7434e+00 -4.1212e+00
1486 +7.314486793e+02 +7.314486793e+02 +7.162186793e+02 +7.162186793e+02 +3.8281e+00 +2.1042e+00 -1.9838e+00 +4.0194e+00 -3.5087e+00
1717 +1.130974628e+02 +1.130974628e+02 +9.786746277e+01 +9.786746277e+01 +3.9290e+00 +2.3486e+00 -1.7440e+00 +4.1751e+00 -3.6771e+00
2027 +4.124326395e+01 +4.124326395e+01 +2.601326395e+01 +2.601326395e+01 +3.8779e+00 +2.2279e+00 -1.8568e+00 +4.0945e+00 -3.6059e+00
2057 +2.399348906e+01 +2.399348906e+01 +8.763489061e+00 +8.763489061e+00 +4.1090e+00 +2.7638e+00 -1.3854e+00 +4.4692e+00 -3.9159e+00
2217 +8.958529923e+00 +8.958529923e+00 -6.271470077e+00 -6.271470077e+00 +3.8812e+00 +2.2369e+00 -1.8494e+00 +4.1068e+00 -3.6033e+00
2982 +4.501785600e+00 +4.501785600e+00 -1.072821440e+01 -1.072821440e+01 +4.0394e+00 +2.6019e+00 -1.5290e+00 +4.3523e+00 -3.8126e+00
3733 +2.153574615e+00 +2.153574615e+00 -1.307642538e+01 -1.307642538e+01 +3.8433e+00 +2.1469e+00 -1.9241e+00 +4.0462e+00 -3.5566e+00
4482 +1.484087736e+00 +1.484087736e+00 -1.374591226e+01 -1.374591226e+01 +3.8829e+00 +2.2408e+00 -1.8438e+00 +4.1081e+00 -3.6077e+00
4993 +9.642284991e-01 +9.642284991e-01 -1.426577150e+01 -1.426577150e+01 +3.8271e+00 +2.1083e+00 -1.9574e+00 +4.0210e+00 -3.5374e+00
5866 +6.285552376e-01 +6.285552376e-01 -1.460144476e+01 -1.460144476e+01 +3.7838e+00 +2.0037e+00 -2.0464e+00 +3.9539e+00 -3.4842e+00
6464 +3.966144875e-01 +3.966144875e-01 -1.483338551e+01 -1.483338551e+01 +3.7407e+00 +1.8983e+00 -2.1350e+00 +3.8873e+00 -3.4328e+00
7006 +2.463454250e-01 +2.463454250e-01 -1.498365458e+01 -1.498365458e+01 +3.7070e+00 +1.8155e+00 -2.2042e+00 +3.8356e+00 -3.3936e+00
7583 +1.532030037e-01 +1.532030037e-01 -1.507679700e+01 -1.507679700e+01 +3.6794e+00 +1.7468e+00 -2.2613e+00 +3.7931e+00 -3.3621e+00
7862 +9.951537824e-02 +9.951537824e-02 -1.513048462e+01 -1.513048462e+01 +3.6563e+00 +1.6894e+00 -2.3089e+00 +3.7576e+00 -3.3364e+00
8062 +6.130561889e-02 +6.130561889e-02 -1.516869438e+01 -1.516869438e+01 +3.6388e+00 +1.6452e+00 -2.3453e+00 +3.7305e+00 -3.3169e+00
8465 +3.916113163e-02 +3.916113163e-02 -1.519083887e+01 -1.519083887e+01 +3.6224e+00 +1.6041e+00 -2.3791e+00 +3.7053e+00 -3.2990e+00
