% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
5155 0 +1.429355984e+02 +1.429355984e+02 -4.035644016e+02 -4.035644016e+02 -2.5646e+00 +2.6271e+00 +1.4383e+00 +1.9606e+00 -6.5151e-01 +3.9564e-01 +4.7654e-01 +2.4744e+00 -1.6412e+00 +1.1914e+00 +1.8579e+00 +2.0456e+00 +1.0889e+00 -1.7501e+00 +7.1557e-01 -6.5861e-01 +2.4116e+00 -1.5646e+00 -1.2665e+00 +1.4885e+00
5272 0 +9.917396768e+01 +9.917396768e+01 -4.473260323e+02 -4.473260323e+02 +5.1119e-01 +4.0783e-01 -1.6679e+00 -3.1782e+00 -1.1287e+00 -1.8961e+00 -6.4958e-01 +1.4396e+00 -6.7990e-01 +3.5586e-01 +1.2967e+00 +2.6861e+00 +3.2707e-01 -9.8973e-01 +1.4160e+00 -1.5319e+00 +1.9273e+00 -1.7612e+00 -2.4309e+00 +1.8250e+00
5290 0 +8.672039477e+01 +8.672039477e+01 -4.597796052e+02 -4.597796052e+02 -1.0657e+00 +2.7773e+00 +2.5288e+00 -1.2828e+00 +1.0109e+00 +5.4510e-01 -3.2904e+00 +1.5783e+00 -1.4283e+00 -3.0585e-01 +1.3269e+00 +1.2943e+00 +6.3205e-01 -3.9363e-01 +1.0369e+00 -1.8895e+00 +5.5881e-01 -2.2837e+00 -1.4080e+00 +1.8291e+00
5739 0 +6.313955660e+00 +6.313955660e+00 -5.401860443e+02 -5.401860443e+02 +1.9778e+00 +1.2034e+00 +5.5886e-01 -2.4933e+00 -1.6635e+00 -1.8489e+00 +1.3192e-01 +9.0129e-01 -1.8291e+00 +1.9155e+00 +3.3215e-01 +1.9471e+00 +1.0354e+00 -1.2394e+00 +9.3813e-01 -1.9239e+00 +1.5709e+00 -2.0266e+00 -1.6970e+00 +1.4583e+00
5768 0 +4.524908809e+00 +4.524908809e+00 -5.419750912e+02 -5.419750912e+02 -2.0911e-01 +2.0657e+00 +2.3666e+00 -1.9221e+00 -6.8888e-02 +6.0491e-01 -1.1248e+00 +1.1876e-01 -1.6447e+00 +1.4963e+00 +1.7703e+00 -1.6717e-01 +5.7621e-01 -2.3420e+00 +2.1793e-01 -1.3036e+00 +1.4024e+00 -1.8670e+00 -9.8635e-01 +2.2143e+00
5971 0 +4.398045308e+00 +4.398045308e+00 -5.421019547e+02 -5.421019547e+02 -1.1918e+00 -1.5459e+00 +1.6409e+00 -1.8014e+00 +1.9340e+00 -1.6760e+00 -2.3284e+00 -2.0708e-01 -1.8224e+00 +2.0010e+00 +2.2714e+00 +2.2598e-01 +1.6849e+00 -2.1641e+00 +6.2881e-01 -1.6390e+00 +1.1869e+00 -7.7468e-01 -9.6307e-01 +1.0771e+00
6129 0 +3.618409512e+00 +3.618409512e+00 -5.428815905e+02 -5.428815905e+02 -1.8455e+00 +2.2002e-01 +1.4901e+00 +7.5810e-01 +1.8865e+00 -2.0400e+00 -5.5394e-01 +2.3318e+00 -1.3203e+00 +1.1902e+00 +1.3990e+00 +7.6396e-01 +2.0362e+00 -1.4742e+00 +1.5688e+00 -5.1573e-01 +1.7255e+00 -1.0176e+00 -1.1552e+00 +1.9933e+00
7395 0 +3.509120097e+00 +3.509120097e+00 -5.429908799e+02 -5.429908799e+02 -2.4271e-01 +1.0934e-01 -9.6670e-02 +1.1998e-01 +1.0282e-02 -1.0655e+00 -1.7365e+00 +1.6475e+00 -5.4914e-01 +1.5228e+00 +2.1771e+00 +2.0738e+00 +8.4247e-01 -6.8837e-01 +1.4432e+00 -4.1977e-01 +1.0904e+00 -1.8629e+00 -1.1664e+00 +1.2380e+00
7994 0 +3.364173891e+00 +3.364173891e+00 -5.431358261e+02 -5.431358261e+02 -2.0931e+00 +1.8196e+00 -1.6576e+00 -1.9856e+00 +1.2225e+00 -9.4081e-01 -3.8343e-01 +1.7060e+00 -2.0631e+00 +9.6738e-01 +9.7779e-01 +1.4585e+00 +1.6839e+00 -1.7333e+00 +1.7611e+00 -5.9634e-01 +1.1314e+00 -1.3858e+00 -1.8680e+00 +1.3188e+00
9582 0 +3.062616916e+00 +3.062616916e+00 -5.434373831e+02 -5.434373831e+02 -2.4225e+00 +2.0467e+00 -2.3229e-01 -1.1352e+00 +2.0572e+00 -3.0765e-01 -1.7397e-01 +1.4720e+00 -2.2339e+00 +5.6684e-01 +1.2304e+00 +2.2917e+00 +1.6127e+00 -1.0250e+00 +1.2614e+00 -4.7534e-01 +1.7364e+00 -1.4940e+00 -2.1950e+00 +9.2692e-01
10571 0 +2.883331183e+00 +2.883331183e+00 -5.436166688e+02 -5.436166688e+02 -8.5329e-01 -8.6652e-01 +2.8167e+00 -5.7472e-01 -7.8284e-02 -1.1127e+00 -1.5438e+00 +1.0391e+00 -1.3914e+00 +2.2320e+00 +1.5805e+00 +1.6703e+00 +1.4724e+00 -2.2269e+00 +1.3028e+00 -1.1773e+00 +1.2284e+00 -2.3421e+00 -1.6812e+00 +1.0334e+00
82416 0 +2.620947998e+00 +2.620947998e+00 -5.438790520e+02 -5.438790520e+02 -1.5009e-01 +2.4436e+00 +3.9966e-01 -1.7814e+00 +1.2870e+00 -1.8188e-01 -1.0941e+00 +1.7253e+00 -2.1947e+00 +2.1269e+00 +1.4679e+00 +1.6203e+00 +1.4339e+00 -2.2396e+00 +5.2306e-01 -1.0769e+00 +1.6516e+00 -1.7810e+00 -9.9883e-01 +1.8439e+00
631190 0 +2.330607281e+00 +2.330607281e+00 -5.441693927e+02 -5.441693927e+02 -2.4148e+00 -1.3728e+00 +1.0249e+00 +5.9981e-01 +7.9834e-01 -2.3300e+00 -2.0215e+00 +2.1147e+00 +2.1508e-01 +2.5616e+00 +2.0018e+00 +2.0839e+00 +3.7311e-01 -2.6184e+00 +4.4236e-01 -1.0956e+00 +1.1787e+00 -2.2376e+00 -1.6346e+00 +2.0173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.831961742e+04 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
782 0 +5.300552579e+03 +5.300552579e+03 +6.300552579e+03 +6.300552579e+03 +1.4976e+00 +1.9737e+00 +1.1097e-02 -4.4903e+00 +2.5261e+00 -3.1115e-01 -3.3969e+00 +1.0934e+00 -2.0940e+00 +7.9463e-01 -4.5437e-01 +3.8961e-01 -1.1169e+00 -1.6025e+00 -1.1482e+00 -1.5062e+00 +5.4114e-01 -3.0890e+00 -3.7332e-01 +1.7731e+00
3028 0 +3.247076172e+03 +3.247076172e+03 +4.247076172e+03 +4.247076172e+03 +3.8067e+00 -4.1539e-01 +1.5352e+00 +5.1282e-01 -2.8548e+00 +4.6723e-01 -2.3220e-01 +2.3380e+00 -1.8405e+00 +3.4242e-01 -1.4363e+00 -3.2794e+00 +1.3685e+00 -1.7239e+00 -1.6761e+00 -2.0432e+00 -2.0391e+00 -1.5241e+00 -7.5695e-01 +1.0507e+00
3880 0 +1.355037636e+03 +1.355037636e+03 +2.355037636e+03 +2.355037636e+03 +3.0702e-01 -1.0170e+00 -1.6661e+00 +1.6671e+00 -4.3666e+00 -1.5796e+00 -1.1429e+00 +2.5090e+00 -1.2057e+00 -6.4971e-01 +5.7720e-01 -1.4353e+00 -1.5619e+00 -5.7838e-01 -2.1327e+00 -1.3406e+00 -3.5091e-01 -2.0878e+00 -2.2579e+00 +3.8916e-01
4041 0 +8.674663588e+02 +8.674663588e+02 +1.867466359e+03 +1.867466359e+03 +3.1685e+00 +4.7870e+00 +2.7538e-01 -2.9337e+00 -1.4152e+00 +9.8432e-01 -2.3843e+00 -3.0109e-01 +4.8812e-02 +5.8134e-02 -2.1640e+00 -6.2907e-01 +3.2952e-02 -4.6749e-01 -2.8885e+00 -3.5455e-01 -7.7493e-01 -1.9444e+00 -1.1186e+00 +1.9630e+00
4837 0 +3.352960108e+02 +3.352960108e+02 +1.335296011e+03 +1.335296011e+03 +2.5534e+00 +2.4088e+00 -2.7010e+00 +2.4511e+00 -3.8698e+00 +1.0039e+00 -1.9004e+00 +2.0439e+00 +5.3844e-02 +1.6268e-01 -1.9775e+00 +4.8719e-02 -1.0178e+00 -5.2501e-01 -1.5305e+00 -2.1291e+00 -6.5292e-01 -2.4353e+00 -1.6944e+00 +7.1734e-01
5546 0 +5.069638448e+01 +5.069638448e+01 +1.050696384e+03 +1.050696384e+03 +8.7875e-01 -2.6269e-01 +5.2376e-01 -9.5075e-01 -1.3702e+00 +2.2219e+00 -7.0545e-01 -5.7394e-01 -1.1176e+00 -8.3669e-01 -2.8209e+00 -1.2719e+00 -1.3166e+00 -1.0491e+00 -1.3118e+00 -1.4665e+00 -6.6323e-01 -2.6237e+00 -4.5203e-01 +2.0953e+00
5974 0 +3.932668710e+01 +3.932668710e+01 +1.039326687e+03 +1.039326687e+03 +1.5509e+00 +2.1378e+00 -1.4665e+00 -1.8652e+00 +6.5508e-01 -6.0535e-01 -4.3739e-01 +1.6053e+00 -5.4913e-01 -7.2293e-01 -1.9454e+00 -1.2261e-01 -1.5089e+00 -2.5697e-01 -1.1370e+00 -7.1879e-01 -1.3085e+00 -2.4432e+00 -1.8632e+00 +2.3830e+00
6517 0 +9.104885525e+00 +9.104885525e+00 +1.009104886e+03 +1.009104886e+03 +9.0832e-01 -7.3420e-01 +3.8562e-01 +6.2845e-01 -1.5120e+00 +2.5926e+00 +4.7389e-01 +8.8611e-01 -2.1707e+00 -7.5226e-01 -1.7882e+00 -2.1399e+00 -1.4099e+00 -9.7219e-01 -1.2814e+00 -1.1241e+00 -1.9271e+00 -7.6448e-01 -8.6093e-01 +1.4555e+00
6578 0 +8.533097365e+00 +8.533097365e+00 +1.008533097e+03 +1.008533097e+03 +5.2814e-01 -1.4493e+00 -2.8275e+00 +7.1289e-01 +3.0121e-01 -7.7254e-01 -6.7966e-01 +2.4037e+00 +1.9876e-01 -1.9127e+00 -5.5841e-01 -2.2647e+00 -1.6475e+00 -1.0807e+00 -1.0692e+00 -1.2600e+00 -1.5715e+00 -1.9782e+00 -1.3068e+00 +1.7043e+00
6960 0 +4.095847896e+00 +4.095847896e+00 +1.004095848e+03 +1.004095848e+03 +1.5621e+00 -6.2310e-01 -5.8978e-01 -2.3483e+00 -2.7446e-01 +6.8606e-01 -1.4654e+00 +9.9798e-01 -1.8914e+00 +3.3634e-01 -1.9483e+00 -1.0273e-01 -1.4679e+00 -1.3912e+00 -2.1462e+00 -6.6380e-01 -1.3066e+00 -1.3244e+00 -1.7496e+00 +2.2330e+00
7914 0 +3.925315873e+00 +3.925315873e+00 +1.003925316e+03 +1.003925316e+03 +4.4106e-01 +4.6157e-01 -3.0036e-02 +4.6628e-01 -2.3132e+00 +6.1986e-01 -5.2550e-01 +1.9300e-01 -4.2027e-01 +1.6611e-01 -1.5722e+00 -1.7324e+00 -4.7095e-01 -1.2224e+00 -1.8590e+00 -1.0856e+00 -2.0890e+00 -2.1067e+00 -1.6653e+00 +1.4508e+00
8201 0 +3.786983029e+00 +3.786983029e+00 +1.003786983e+03 +1.003786983e+03 +1.8731e+00 +2.8791e+00 -1.2526e+00 -1.3142e+00 -5.6128e-01 +1.7801e+00 +2.5164e-01 +2.8633e+00 -1.6520e+00 -1.6403e-01 -2.5221e+00 -1.8080e+00 -3.5660e-01 -6.0375e-01 -1.6567e+00 -1.1480e+00 -1.5983e+00 -1.2615e+00 -1.6195e+00 +1.3186e+00
8735 0 +3.666328162e+00 +3.666328162e+00 +1.003666328e+03 +1.003666328e+03 +2.2339e+00 +3.4066e-01 -1.3294e+00 -1.2603e+00 -3.5954e-01 +9.8692e-01 -1.1204e+00 +2.3132e+00 -1.3780e+00 -6.4448e-01 -1.5837e+00 -8.1852e-01 -4.0281e-01 -2.4531e+00 -1.9992e+00 -1.5482e+00 -1.2518e+00 -1.1011e+00 -1.1815e+00 +1.9738e+00
8797 0 +3.612177374e+00 +3.612177374e+00 +1.003612177e+03 +1.003612177e+03 +5.2581e-01 +1.4885e+00 -4.6528e-02 +8.5476e-02 -2.3531e+00 -7.2553e-01 -2.8871e-01 +1.2261e+00 -2.9879e-02 -2.4673e+00 -4.2798e-02 -6.4909e-01 -1.0766e+00 -2.2596e+00 -1.0795e+00 -1.9147e+00 -1.4448e+00 -1.5088e+00 -1.5550e+00 +2.0376e+00
9186 0 +3.302519309e+00 +3.302519309e+00 +1.003302519e+03 +1.003302519e+03 +2.0424e+00 +1.9352e-01 -1.5490e+00 +7.8379e-01 -2.8426e+00 +1.4973e-01 -9.9937e-01 +1.0267e+00 -2.4138e+00 +6.4710e-01 -2.7741e+00 -8.4950e-01 -1.6819e+00 -6.6481e-01 -9.5385e-01 -2.0286e+00 -1.9873e+00 -1.7388e+00 -1.2822e+00 +1.2457e+00
9574 0 +2.952396563e+00 +2.952396563e+00 +1.002952397e+03 +1.002952397e+03 +3.9255e-01 +9.6127e-01 +5.4823e-01 +2.9862e-01 -2.6154e+00 +1.3120e+00 +2.0392e-01 +2.0101e+00 -1.3773e+00 -2.6018e-01 -1.3536e+00 -1.6327e+00 -1.1485e+00 -9.7826e-01 -8.8472e-01 -1.6878e+00 -1.5028e+00 -1.8656e+00 -9.9102e-01 +1.2462e+00
11187 0 +2.899429802e+00 +2.899429802e+00 +1.002899430e+03 +1.002899430e+03 +6.7750e-01 +3.0357e-01 +5.9861e-01 +3.0966e-02 -8.5119e-01 +2.5388e+00 -2.0074e+00 +6.5606e-01 -1.4161e-01 -1.4455e+00 -2.1662e+00 -1.0314e+00 -1.3112e+00 -7.6761e-01 -1.2551e+00 -1.4375e+00 -1.2477e+00 -1.3407e+00 -1.5486e+00 +2.2483e+00
64877 0 +2.820428288e+00 +2.820428288e+00 +1.002820428e+03 +1.002820428e+03 +1.3953e+00 +1.1860e+00 -1.3121e-02 +3.1929e-01 -2.7969e+00 +6.1339e-01 +6.1653e-02 +2.5184e+00 -2.1360e+00 -4.2939e-01 -1.8195e+00 -1.4199e+00 -5.6437e-01 -2.0216e+00 -1.6306e+00 -2.1412e+00 -1.9582e+00 -1.4821e+00 -1.4329e+00 +1.1340e+00
103675 0 +2.736692829e+00 +2.736692829e+00 +1.002736693e+03 +1.002736693e+03 +1.4945e+00 +1.2793e+00 +1.1168e+00 +1.0128e-01 -2.7327e+00 -6.2428e-01 -2.1826e+00 +6.5090e-01 -1.8145e+00 -5.1112e-01 -3.3178e-01 -2.4999e+00 -1.4449e+00 -1.5858e+00 -1.0140e+00 -1.9710e+00 -1.7006e+00 -1.8450e+00 -9.6465e-01 +1.2502e+00
105519 0 +2.356489237e+00 +2.356489237e+00 +1.002356489e+03 +1.002356489e+03 +1.5576e+00 +2.8567e+00 -1.0640e-01 +5.5895e-01 -2.8272e+00 -2.5750e-02 -1.4129e+00 +1.4850e+00 -2.1983e+00 -4.9022e-01 -1.2072e+00 -1.7684e+00 -4.3695e-01 -1.9898e+00 -2.0945e+00 -1.6814e+00 -2.2065e+00 -2.1597e+00 -7.8647e-01 +1.7058e+00
833161 0 +2.336480359e+00 +2.336480359e+00 +1.002336480e+03 +1.002336480e+03 +1.5571e+00 +2.8504e+00 -1.6529e-01 +5.7871e-01 -2.8131e+00 -1.6330e-02 -1.3986e+00 +1.5076e+00 -2.2069e+00 -4.7920e-01 -1.2109e+00 -1.7767e+00 -4.3303e-01 -2.0013e+00 -2.1096e+00 -1.6781e+00 -2.2023e+00 -2.1529e+00 -7.8289e-01 +1.6938e+00
1115345 0 +2.247541402e+00 +2.247541402e+00 +1.002247541e+03 +1.002247541e+03 +1.6044e+00 +2.8195e+00 -4.6340e-01 +4.8158e-01 -2.6433e+00 -6.2428e-03 -1.3914e+00 +1.4780e+00 -2.2055e+00 -4.9472e-01 -1.2697e+00 -1.7188e+00 -5.5373e-01 -2.0928e+00 -2.0597e+00 -1.7078e+00 -2.2048e+00 -2.1068e+00 -8.9022e-01 +1.5764e+00
1116019 0 +2.087101665e+00 +2.087101665e+00 +1.002087102e+03 +1.002087102e+03 +1.5831e+00 +2.8348e+00 -3.1929e-01 +5.1282e-01 -2.7183e+00 -4.3050e-02 -1.3949e+00 +1.5367e+00 -2.1965e+00 -4.6381e-01 -1.2217e+00 -1.7448e+00 -4.9281e-01 -2.0526e+00 -2.0773e+00 -1.6941e+00 -2.1760e+00 -2.1363e+00 -8.4951e-01 +1.6131e+00
1152007 0 +2.039943826e+00 +2.039943826e+00 +1.002039944e+03 +1.002039944e+03 +1.5482e+00 +2.9015e+00 -4.0656e-01 +5.4473e-01 -2.7227e+00 -2.9133e-02 -1.2801e+00 +1.5941e+00 -2.2092e+00 -4.5968e-01 -1.2275e+00 -1.7040e+00 -4.9414e-01 -2.0733e+00 -2.0851e+00 -1.6945e+00 -2.1674e+00 -2.1171e+00 -8.4358e-01 +1.5732e+00
1232225 0 +1.995060970e+00 +1.995060970e+00 +1.001995061e+03 +1.001995061e+03 +1.5582e+00 +2.8986e+00 -3.6607e-01 +5.2249e-01 -2.7176e+00 -5.2183e-02 -1.3285e+00 +1.5703e+00 -2.2083e+00 -4.6233e-01 -1.2257e+00 -1.7094e+00 -4.9807e-01 -2.0713e+00 -2.0831e+00 -1.7036e+00 -2.1720e+00 -2.1151e+00 -8.5764e-01 +1.5792e+00
1234457 0 +1.947772716e+00 +1.947772716e+00 +1.001947773e+03 +1.001947773e+03 +1.5529e+00 +2.9411e+00 -3.7083e-01 +5.3613e-01 -2.7121e+00 -8.6571e-02 -1.3433e+00 +1.5722e+00 -2.2389e+00 -4.5694e-01 -1.2297e+00 -1.7125e+00 -4.9319e-01 -2.0669e+00 -2.0952e+00 -1.7094e+00 -2.1830e+00 -2.1104e+00 -8.6004e-01 +1.5811e+00
1239321 0 +1.905295178e+00 +1.905295178e+00 +1.001905295e+03 +1.001905295e+03 +1.5535e+00 +2.9515e+00 -3.2454e-01 +5.3085e-01 -2.7291e+00 -1.0867e-01 -1.3833e+00 +1.5381e+00 -2.2407e+00 -4.6296e-01 -1.2337e+00 -1.7128e+00 -4.8750e-01 -2.0404e+00 -2.1242e+00 -1.7199e+00 -2.1937e+00 -2.0975e+00 -8.6568e-01 +1.5878e+00
1246122 0 +1.861508511e+00 +1.861508511e+00 +1.001861509e+03 +1.001861509e+03 +1.5485e+00 +2.9172e+00 -3.5396e-01 +5.2228e-01 -2.7626e+00 -9.8753e-02 -1.3841e+00 +1.5800e+00 -2.2472e+00 -4.7981e-01 -1.2242e+00 -1.7068e+00 -4.8667e-01 -2.0210e+00 -2.1297e+00 -1.7172e+00 -2.2068e+00 -2.0944e+00 -8.8406e-01 +1.5699e+00
1250029 0 +1.815444951e+00 +1.815444951e+00 +1.001815445e+03 +1.001815445e+03 +1.5411e+00 +2.9645e+00 -3.1711e-01 +5.2937e-01 -2.7887e+00 -9.3691e-02 -1.4042e+00 +1.5703e+00 -2.2546e+00 -4.7502e-01 -1.1722e+00 -1.7509e+00 -4.7203e-01 -2.0245e+00 -2.1340e+00 -1.7021e+00 -2.2092e+00 -2.1045e+00 -8.8202e-01 +1.5716e+00
1251209 0 +1.770548432e+00 +1.770548432e+00 +1.001770548e+03 +1.001770548e+03 +1.5229e+00 +3.0109e+00 -2.8921e-01 +5.2870e-01 -2.8268e+00 -9.3145e-02 -1.4121e+00 +1.5883e+00 -2.2638e+00 -4.7163e-01 -1.1155e+00 -1.7790e+00 -4.5966e-01 -2.0180e+00 -2.1414e+00 -1.6846e+00 -2.2053e+00 -2.1128e+00 -8.8860e-01 +1.5635e+00
1252641 0 +1.732985864e+00 +1.732985864e+00 +1.001732986e+03 +1.001732986e+03 +1.5145e+00 +3.0120e+00 -2.6192e-01 +5.1543e-01 -2.8510e+00 -8.5183e-02 -1.4254e+00 +1.5913e+00 -2.2527e+00 -4.7196e-01 -1.0791e+00 -1.7941e+00 -4.5511e-01 -2.0210e+00 -2.1328e+00 -1.6826e+00 -2.2039e+00 -2.0997e+00 -9.0094e-01 +1.5523e+00
1254927 0 +1.694923898e+00 +1.694923898e+00 +1.001694924e+03 +1.001694924e+03 +1.5126e+00 +3.0182e+00 -3.1865e-01 +5.2059e-01 -2.8163e+00 -6.6571e-02 -1.4165e+00 +1.5650e+00 -2.2391e+00 -4.5332e-01 -1.0725e+00 -1.8061e+00 -4.6831e-01 -2.0343e+00 -2.1160e+00 -1.6764e+00 -2.1992e+00 -2.0777e+00 -9.0201e-01 +1.5423e+00
1269188 0 +1.657331562e+00 +1.657331562e+00 +1.001657332e+03 +1.001657332e+03 +1.5257e+00 +3.0129e+00 -3.0644e-01 +5.1400e-01 -2.7957e+00 -8.7563e-02 -1.4210e+00 +1.5579e+00 -2.2594e+00 -4.4369e-01 -1.0458e+00 -1.7976e+00 -4.4452e-01 -2.0278e+00 -2.1201e+00 -1.6611e+00 -2.2224e+00 -2.0748e+00 -9.0426e-01 +1.5384e+00
1305831 0 +1.621692377e+00 +1.621692377e+00 +1.001621692e+03 +1.001621692e+03 +1.5274e+00 +3.0200e+00 -3.0157e-01 +4.6347e-01 -2.7507e+00 -6.5884e-02 -1.4139e+00 +1.5710e+00 -2.2423e+00 -4.8497e-01 -1.0171e+00 -1.8137e+00 -4.3758e-01 -2.0258e+00 -2.1244e+00 -1.6639e+00 -2.2182e+00 -2.0769e+00 -8.9313e-01 +1.5444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.831961742e+04 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1452 0 +1.595365837e+04 +1.595365837e+04 +1.616203837e+04 +1.616203837e+04 -2.1860e+00 -2.7263e+00 -8.8602e-01 -6.8645e-01 -1.0395e+00 +7.2122e+00 -8.2757e-01 +2.1791e+00 -1.1139e+00 +9.6089e-01 -3.5916e-02 -3.6926e-02 -2.5776e+00 +7.6556e-01 +1.7380e+00 -3.0693e+00 +1.0512e+00 +1.4230e+00 +1.5257e+00 +3.0196e+00
