% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +4.997351253e+00 +4.997351253e+00 +1.503473513e+02 +1.503473513e+02 -1.4152e+00 +2.6113e+00 -2.1066e+00
76 +2.007366617e+00 +2.007366617e+00 +1.473573666e+02 +1.473573666e+02 -1.4152e+00 +2.6725e+00 -2.1066e+00
156 +3.429258029e-01 +3.429258029e-01 +1.456929258e+02 +1.456929258e+02 -1.1348e+00 +2.2388e+00 -1.1171e+00
273 +1.328267699e-01 +1.328267699e-01 +1.454828268e+02 +1.454828268e+02 -8.7231e-01 +2.6197e+00 -1.9263e+00
424 +7.485354889e-02 +7.485354889e-02 +1.454248535e+02 +1.454248535e+02 -9.5669e-01 +2.6977e+00 -1.9300e+00
481 +3.478247772e-02 +3.478247772e-02 +1.453847825e+02 +1.453847825e+02 -9.1643e-01 +2.9768e+00 -2.4042e+00
527 +2.278452269e-02 +2.278452269e-02 +1.453727845e+02 +1.453727845e+02 -9.9670e-01 +2.9768e+00 -2.4042e+00
542 +3.944856192e-03 +3.944856192e-03 +1.453539449e+02 +1.453539449e+02 -9.5136e-01 +3.5793e+00 -3.5393e+00
604 +2.244632896e-03 +2.244632896e-03 +1.453522446e+02 +1.453522446e+02 -9.6273e-01 +3.5195e+00 -3.3341e+00
638 +5.867823558e-04 +5.867823558e-04 +1.453505868e+02 +1.453505868e+02 -1.0048e+00 +3.7182e+00 -3.7457e+00
669 +3.819751658e-04 +3.819751658e-04 +1.453503820e+02 +1.453503820e+02 -1.0961e+00 +3.7208e+00 -3.7251e+00
678 +4.970314441e-05 +4.970314441e-05 +1.453500497e+02 +1.453500497e+02 -9.9582e-01 +3.8556e+00 -3.9584e+00
738 +3.959438169e-05 +3.959438169e-05 +1.453500396e+02 +1.453500396e+02 -1.0374e+00 +3.7208e+00 -3.7251e+00
791 +8.313824708e-06 +8.313824708e-06 +1.453500083e+02 +1.453500083e+02 -1.0434e+00 +3.6815e+00 -3.6395e+00
854 +4.559700528e-08 +4.559700528e-08 +1.453500000e+02 +1.453500000e+02 -1.0489e+00 +3.8197e+00 -3.8714e+00
871 +2.966083912e-08 +2.966083912e-08 +1.453500000e+02 +1.453500000e+02 -1.0470e+00 +3.8197e+00 -3.8714e+00
1010 +2.425917955e-08 +2.425917955e-08 +1.453500000e+02 +1.453500000e+02 -1.0402e+00 +3.8187e+00 -3.8748e+00
1049 +1.267738980e-08 +1.267738980e-08 +1.453500000e+02 +1.453500000e+02 -1.0386e+00 +3.8236e+00 -3.8803e+00
1051 +2.896115348e-09 +2.896115348e-09 +1.453500000e+02 +1.453500000e+02 -1.0388e+00 +3.8030e+00 -3.8437e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438115850e+01 +2.438115850e+01 -6.567288415e+02 -6.567288415e+02 -2.5478e+00 -2.5614e+00 +3.4812e+00
17 +2.028512731e+00 +2.028512731e+00 -6.790814873e+02 -6.790814873e+02 +2.1375e+00 +1.0068e+00 -2.8054e+00
121 +5.854968464e-01 +5.854968464e-01 -6.805245032e+02 -6.805245032e+02 +2.4558e+00 +1.0068e+00 -2.6410e+00
178 +3.273912256e-01 +3.273912256e-01 -6.807826088e+02 -6.807826088e+02 +2.0435e+00 +1.2688e+00 -2.7699e+00
228 +1.682409923e-01 +1.682409923e-01 -6.809417590e+02 -6.809417590e+02 +2.3158e+00 +1.0068e+00 -2.6410e+00
436 +1.164486690e-01 +1.164486690e-01 -6.809935513e+02 -6.809935513e+02 +1.7444e+00 +1.3811e+00 -2.6964e+00
476 +4.661317872e-03 +4.661317872e-03 -6.811053387e+02 -6.811053387e+02 +9.3547e-01 +1.4306e+00 -2.3485e+00
519 +3.735693302e-03 +3.735693302e-03 -6.811062643e+02 -6.811062643e+02 +1.2350e+00 +1.4726e+00 -2.4824e+00
649 +7.728987678e-04 +7.728987678e-04 -6.811092271e+02 -6.811092271e+02 +1.4177e+00 +1.2383e+00 -2.4352e+00
701 +4.421248626e-04 +4.421248626e-04 -6.811095579e+02 -6.811095579e+02 +1.8562e+00 +9.0245e-01 -2.3335e+00
769 +2.069345999e-04 +2.069345999e-04 -6.811097931e+02 -6.811097931e+02 +1.6775e+00 +1.0970e+00 -2.4230e+00
784 +2.743012999e-05 +2.743012999e-05 -6.811099726e+02 -6.811099726e+02 +1.6074e+00 +1.1132e+00 -2.3818e+00
946 +1.769492997e-06 +1.769492997e-06 -6.811099982e+02 -6.811099982e+02 +1.3641e+00 +1.2599e+00 -2.3876e+00
980 +1.964253897e-07 +1.964253897e-07 -6.811099998e+02 -6.811099998e+02 +1.3313e+00 +1.2847e+00 -2.3993e+00
1021 +4.038270163e-09 +4.038270163e-09 -6.811100000e+02 -6.811100000e+02 +1.4065e+00 +1.2444e+00 -2.4016e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185621201e+01 +5.185621201e+01 +2.875562120e+02 +2.875562120e+02 -4.1373e+00 +2.2478e-01 -2.5643e+00
3 +1.961163325e+01 +1.961163325e+01 +2.553116332e+02 +2.553116332e+02 -3.3802e+00 -1.2987e+00 +2.5080e-01
7 +2.662362426e+00 +2.662362426e+00 +2.383623624e+02 +2.383623624e+02 +3.4077e+00 +2.2525e+00 +2.1897e+00
89 +2.103133245e+00 +2.103133245e+00 +2.378031332e+02 +2.378031332e+02 -2.6929e-01 +8.6099e-01 +2.3809e-01
395 +3.260950261e-01 +3.260950261e-01 +2.360260950e+02 +2.360260950e+02 +1.8446e-01 -2.3548e-01 +1.5942e+00
439 +3.621234583e-02 +3.621234583e-02 +2.357362123e+02 +2.357362123e+02 +7.4263e-02 +7.7153e-01 +3.3498e-01
916 +1.429937558e-02 +1.429937558e-02 +2.357142994e+02 +2.357142994e+02 +6.7905e-01 -8.4671e-01 +1.9142e+00
1171 +5.594821040e-03 +5.594821040e-03 +2.357055948e+02 +2.357055948e+02 +3.8755e-01 -5.7170e-02 +1.1503e+00
1427 +3.682522843e-03 +3.682522843e-03 +2.357036825e+02 +2.357036825e+02 +5.6525e-01 -4.6361e-01 +1.5301e+00
1577 +9.032446369e-04 +9.032446369e-04 +2.357009032e+02 +2.357009032e+02 +5.5803e-01 -2.9490e-01 +1.3211e+00
1624 +4.435376787e-04 +4.435376787e-04 +2.357004435e+02 +2.357004435e+02 +6.5887e-01 -5.0027e-01 +1.4923e+00
1667 +1.349848298e-04 +1.349848298e-04 +2.357001350e+02 +2.357001350e+02 +7.0830e-01 -5.3911e-01 +1.4882e+00
1723 +9.877623629e-05 +9.877623629e-05 +2.357000988e+02 +2.357000988e+02 +6.1007e-01 -3.3206e-01 +1.3114e+00
1753 +5.040219895e-05 +5.040219895e-05 +2.357000504e+02 +2.357000504e+02 +7.0296e-01 -4.2539e-01 +1.3455e+00
1756 +3.159475173e-05 +3.159475173e-05 +2.357000316e+02 +2.357000316e+02 +6.8006e-01 -3.7713e-01 +1.3043e+00
1776 +5.835040326e-06 +5.835040326e-06 +2.357000058e+02 +2.357000058e+02 +6.7226e-01 -3.6106e-01 +1.2766e+00
1816 +1.631211717e-06 +1.631211717e-06 +2.357000016e+02 +2.357000016e+02 +6.4229e-01 -3.1137e-01 +1.2286e+00
1846 +4.933766604e-07 +4.933766604e-07 +2.357000005e+02 +2.357000005e+02 +6.4566e-01 -3.0699e-01 +1.2286e+00
1879 +2.287173686e-07 +2.287173686e-07 +2.357000002e+02 +2.357000002e+02 +6.3593e-01 -2.9218e-01 +1.2128e+00
2011 +9.774225873e-11 +9.774225873e-11 +2.357000000e+02 +2.357000000e+02 +6.1565e-01 -2.5527e-01 +1.1857e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.283016881e+01 +5.283016881e+01 +7.529016881e+01 +7.529016881e+01 -2.1318e+00 -2.0873e+00 -1.7065e+00
6 +9.976781285e-01 +9.976781285e-01 +2.345767813e+01 +2.345767813e+01 -7.5670e-02 +4.5501e+00 +2.6435e+00
3002 +5.550887768e-02 +5.550887768e-02 +2.251550888e+01 +2.251550888e+01 -1.5309e+00 +2.6121e+00 +1.3064e+00
3032 +1.434429075e-02 +1.434429075e-02 +2.247434429e+01 +2.247434429e+01 -1.5715e+00 +2.6622e+00 +1.1768e+00
3258 +3.694429982e-03 +3.694429982e-03 +2.246369443e+01 +2.246369443e+01 -1.8627e+00 +2.4432e+00 +1.1941e+00
3286 +1.117124521e-03 +1.117124521e-03 +2.246111712e+01 +2.246111712e+01 -1.8627e+00 +2.4668e+00 +1.1941e+00
3406 +9.445196109e-04 +9.445196109e-04 +2.246094452e+01 +2.246094452e+01 -2.6542e+00 +1.7063e+00 +1.9266e+00
3635 +6.814286059e-05 +6.814286059e-05 +2.246006814e+01 +2.246006814e+01 -2.1521e+00 +2.1966e+00 +1.4431e+00
3800 +4.006652644e-05 +4.006652644e-05 +2.246004007e+01 +2.246004007e+01 -2.5622e+00 +1.7842e+00 +1.8075e+00
3815 +1.621338892e-06 +1.621338892e-06 +2.246000162e+01 +2.246000162e+01 -2.3410e+00 +1.9920e+00 +1.6562e+00
3856 +1.236735869e-07 +1.236735869e-07 +2.246000012e+01 +2.246000012e+01 -2.3637e+00 +1.9825e+00 +1.6348e+00
4081 +4.442927803e-09 +4.442927803e-09 +2.246000000e+01 +2.246000000e+01 -2.3585e+00 +1.9779e+00 +1.6483e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.272035759e+01 +7.272035759e+01 +1.758603576e+02 +1.758603576e+02 -3.3660e-01 -4.6468e+00 -1.0439e+00
4 +4.976906278e+01 +4.976906278e+01 +1.529090628e+02 +1.529090628e+02 -9.9774e-01 -1.4361e+00 -1.8560e+00
9 +3.611671783e+01 +3.611671783e+01 +1.392567178e+02 +1.392567178e+02 +1.1631e+00 +9.3468e-01 +1.0238e+00
13 +1.997214908e+01 +1.997214908e+01 +1.231121491e+02 +1.231121491e+02 +3.0564e-01 -4.9787e-01 -6.3651e-01
38 +3.028386111e+00 +3.028386111e+00 +1.061683861e+02 +1.061683861e+02 +2.8469e+00 -3.4838e+00 +1.9174e-01
76 +2.055052573e+00 +2.055052573e+00 +1.051950526e+02 +1.051950526e+02 +2.8197e+00 -3.4148e+00 +1.9174e-01
286 +1.490903398e+00 +1.490903398e+00 +1.046309034e+02 +1.046309034e+02 +3.2711e+00 -2.7943e+00 -1.4165e+00
350 +7.095324028e-01 +7.095324028e-01 +1.038495324e+02 +1.038495324e+02 +3.5996e+00 -2.1122e+00 -1.8721e+00
3062 +2.483144672e-01 +2.483144672e-01 +1.033883145e+02 +1.033883145e+02 -4.3490e+00 +6.1556e-01 +7.2203e-01
3258 +1.440667673e-01 +1.440667673e-01 +1.032840668e+02 +1.032840668e+02 -3.9286e+00 +5.3101e-01 +8.5233e-01
3346 +1.316922550e-02 +1.316922550e-02 +1.031531692e+02 +1.031531692e+02 -3.9286e+00 +3.2001e-01 +1.1204e+00
3485 +4.157925485e-03 +4.157925485e-03 +1.031441579e+02 +1.031441579e+02 -3.8912e+00 +2.4057e-01 +1.1952e+00
3560 +1.050079278e-03 +1.050079278e-03 +1.031410501e+02 +1.031410501e+02 -2.7531e+00 -2.7958e-02 +1.3274e+00
3572 +1.531402049e-06 +1.531402049e-06 +1.031400015e+02 +1.031400015e+02 -2.8504e+00 -8.3486e-02 +1.4299e+00
3946 +3.044505661e-07 +3.044505661e-07 +1.031400003e+02 +1.031400003e+02 -2.8504e+00 -8.3486e-02 +1.4383e+00
4117 +1.294625207e-07 +1.294625207e-07 +1.031400001e+02 +1.031400001e+02 -2.7502e+00 -1.0204e-01 +1.4415e+00
4120 +7.127604817e-08 +7.127604817e-08 +1.031400001e+02 +1.031400001e+02 -2.8333e+00 -7.1390e-02 +1.4178e+00
4129 +4.652578411e-08 +4.652578411e-08 +1.031400000e+02 +1.031400000e+02 -2.8646e+00 -6.8088e-02 +1.4188e+00
4156 +2.197566573e-10 +2.197566573e-10 +1.031400000e+02 +1.031400000e+02 -2.8194e+00 -8.2477e-02 +1.4297e+00
