% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +3.675962024e+01 +3.675962024e+01 +1.036759620e+03 +1.036759620e+03 +2.8165e+00 +4.0827e+00 -7.3865e-01 +2.1281e+00 -2.6509e-01
88 +1.975314268e+01 +1.975314268e+01 +1.019753143e+03 +1.019753143e+03 -2.2792e+00 -1.1544e+00 -7.1229e-01 -9.9427e-01 -2.0758e+00
176 +7.755633475e+00 +7.755633475e+00 +1.007755633e+03 +1.007755633e+03 -2.6955e+00 +6.8841e-01 +2.9644e-01 -3.4241e+00 -1.5051e+00
402 +3.080193771e+00 +3.080193771e+00 +1.003080194e+03 +1.003080194e+03 -2.6955e+00 +6.8841e-01 +4.6484e-01 -3.4241e+00 -2.3486e+00
479 +1.972641956e+00 +1.972641956e+00 +1.001972642e+03 +1.001972642e+03 -3.1086e+00 +1.2567e+00 +5.2742e-01 -3.9181e+00 -2.0429e+00
507 +1.414690865e+00 +1.414690865e+00 +1.001414691e+03 +1.001414691e+03 -3.4145e+00 +1.1246e+00 +3.2217e-01 -3.1891e+00 -2.3754e+00
701 +9.920076020e-01 +9.920076020e-01 +1.000992008e+03 +1.000992008e+03 -3.4298e+00 +8.6853e-01 +5.2862e-01 -3.5770e+00 -2.2706e+00
9278 +6.082679892e-01 +6.082679892e-01 +1.000608268e+03 +1.000608268e+03 -1.6050e+00 -1.6646e+00 -3.4358e+00 +1.7923e+00 -2.5976e+00
10801 +3.822770704e-01 +3.822770704e-01 +1.000382277e+03 +1.000382277e+03 -1.0178e+00 -8.8060e-01 -2.6785e+00 +2.9160e+00 -1.3208e+00
11227 +7.774466561e-02 +7.774466561e-02 +1.000077745e+03 +1.000077745e+03 -2.6678e-01 -6.7240e-01 -1.4674e+00 +3.9023e+00 -4.3664e-01
13602 +4.872381476e-02 +4.872381476e-02 +1.000048724e+03 +1.000048724e+03 -5.1980e-01 -7.6192e-01 -2.0848e+00 +3.4322e+00 -8.0426e-01
14176 +3.940161543e-02 +3.940161543e-02 +1.000039402e+03 +1.000039402e+03 -5.6690e-01 -7.7289e-01 -2.0499e+00 +3.4322e+00 -8.0426e-01
16176 +1.418463809e-02 +1.418463809e-02 +1.000014185e+03 +1.000014185e+03 -8.1906e-01 -1.1299e+00 -2.2821e+00 +2.9513e+00 -1.4404e+00
17101 +7.924332647e-03 +7.924332647e-03 +1.000007924e+03 +1.000007924e+03 -7.6409e-01 -1.1299e+00 -2.2357e+00 +2.9513e+00 -1.4836e+00
18851 +5.942305846e-03 +5.942305846e-03 +1.000005942e+03 +1.000005942e+03 -7.5652e-01 -1.1414e+00 -2.2238e+00 +2.9513e+00 -1.4836e+00
20926 +3.876657978e-03 +3.876657978e-03 +1.000003877e+03 +1.000003877e+03 -7.5652e-01 -1.1592e+00 -2.1682e+00 +2.9580e+00 -1.5296e+00
24602 +2.051938011e-03 +2.051938011e-03 +1.000002052e+03 +1.000002052e+03 -6.9467e-01 -1.1679e+00 -2.0771e+00 +2.9911e+00 -1.4796e+00
25127 +1.422160625e-03 +1.422160625e-03 +1.000001422e+03 +1.000001422e+03 -9.6896e-01 -1.6512e+00 -2.3700e+00 +2.1648e+00 -2.8608e+00
27376 +9.556276779e-04 +9.556276779e-04 +1.000000956e+03 +1.000000956e+03 -6.5054e-01 -1.1819e+00 -2.0326e+00 +2.9914e+00 -1.5046e+00
39376 +6.012518402e-04 +6.012518402e-04 +1.000000601e+03 +1.000000601e+03 -5.8257e-01 -1.2128e+00 -1.8995e+00 +2.9932e+00 -1.6630e+00
43227 +3.969063907e-04 +3.969063907e-04 +1.000000397e+03 +1.000000397e+03 -5.9054e-01 -1.2211e+00 -1.9412e+00 +2.9666e+00 -1.6656e+00
46676 +2.313722466e-04 +2.313722466e-04 +1.000000231e+03 +1.000000231e+03 -6.1541e-01 -1.2313e+00 -1.9734e+00 +2.9254e+00 -1.7459e+00
56101 +1.582912389e-04 +1.582912389e-04 +1.000000158e+03 +1.000000158e+03 -6.2918e-01 -1.2469e+00 -1.9835e+00 +2.8960e+00 -1.8159e+00
60588 +6.099325526e-05 +6.099325526e-05 +1.000000061e+03 +1.000000061e+03 -8.2026e-01 -1.5059e+00 -2.1868e+00 +2.4632e+00 -2.4593e+00
61005 +3.042942888e-05 +3.042942888e-05 +1.000000030e+03 +1.000000030e+03 -7.8425e-01 -1.4499e+00 -2.1500e+00 +2.5485e+00 -2.3531e+00
61877 +1.245006592e-05 +1.245006592e-05 +1.000000012e+03 +1.000000012e+03 -7.8425e-01 -1.4718e+00 -2.1500e+00 +2.5039e+00 -2.4125e+00
65877 +8.911713053e-06 +8.911713053e-06 +1.000000009e+03 +1.000000009e+03 -7.6857e-01 -1.4440e+00 -2.1261e+00 +2.5664e+00 -2.2777e+00
67128 +4.430705417e-06 +4.430705417e-06 +1.000000004e+03 +1.000000004e+03 -7.3592e-01 -1.3898e+00 -2.0915e+00 +2.6293e+00 -2.2348e+00
67476 +2.068171966e-06 +2.068171966e-06 +1.000000002e+03 +1.000000002e+03 -7.3592e-01 -1.3898e+00 -2.0915e+00 +2.6293e+00 -2.2424e+00
69002 +1.563792580e-06 +1.563792580e-06 +1.000000002e+03 +1.000000002e+03 -7.3046e-01 -1.3944e+00 -2.0821e+00 +2.6340e+00 -2.2298e+00
69426 +9.222706012e-07 +9.222706012e-07 +1.000000001e+03 +1.000000001e+03 -7.3108e-01 -1.3991e+00 -2.0810e+00 +2.6292e+00 -2.2417e+00
70078 +5.619435797e-07 +5.619435797e-07 +1.000000001e+03 +1.000000001e+03 -7.3583e-01 -1.4037e+00 -2.0833e+00 +2.6206e+00 -2.2634e+00
70581 +2.796389253e-07 +2.796389253e-07 +1.000000000e+03 +1.000000000e+03 -7.3415e-01 -1.4205e+00 -2.0812e+00 +2.5963e+00 -2.3100e+00
70592 +2.262190719e-07 +2.262190719e-07 +1.000000000e+03 +1.000000000e+03 -7.2309e-01 -1.3882e+00 -2.0665e+00 +2.6365e+00 -2.2803e+00
70879 +1.177047579e-07 +1.177047579e-07 +1.000000000e+03 +1.000000000e+03 -7.2689e-01 -1.4020e+00 -2.0732e+00 +2.6217e+00 -2.2892e+00
71276 +4.601190540e-08 +4.601190540e-08 +1.000000000e+03 +1.000000000e+03 -7.2451e-01 -1.4020e+00 -2.0666e+00 +2.6223e+00 -2.2963e+00
71331 +3.739080512e-08 +3.739080512e-08 +1.000000000e+03 +1.000000000e+03 -7.2631e-01 -1.4240e+00 -2.0619e+00 +2.5905e+00 -2.3600e+00
71381 +1.914349923e-08 +1.914349923e-08 +1.000000000e+03 +1.000000000e+03 -7.2026e-01 -1.3984e+00 -2.0619e+00 +2.6271e+00 -2.2904e+00
71404 +1.187595444e-08 +1.187595444e-08 +1.000000000e+03 +1.000000000e+03 -7.2451e-01 -1.4142e+00 -2.0683e+00 +2.6034e+00 -2.3321e+00
71452 +1.540001904e-09 +1.540001904e-09 +1.000000000e+03 +1.000000000e+03 -7.2072e-01 -1.4079e+00 -2.0594e+00 +2.6129e+00 -2.3236e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.846423845e+01 +7.846423845e+01 +2.933423845e+01 +2.933423845e+01 +4.6684e+00 -1.5952e-01 -4.2579e+00 -2.3861e+00 -4.2160e-01
17 +3.781968567e+01 +3.781968567e+01 -1.131031433e+01 -1.131031433e+01 -4.9836e+00 +2.9487e+00 +2.1326e+00 +2.8076e-01 +3.7305e+00
90 +9.864869028e+00 +9.864869028e+00 -3.926513097e+01 -3.926513097e+01 +4.7495e+00 +2.5777e+00 +5.0207e+00 +2.2815e+00 +1.2518e+00
539 +3.708022686e+00 +3.708022686e+00 -4.542197731e+01 -4.542197731e+01 +1.3577e+00 -5.1207e-01 +2.3434e+00 +1.1027e+00 +2.5482e-01
585 +2.280978848e+00 +2.280978848e+00 -4.684902115e+01 -4.684902115e+01 +3.5557e+00 +3.0757e+00 +4.8357e+00 +2.3080e+00 +2.6464e-01
981 +9.159705880e-01 +9.159705880e-01 -4.821402941e+01 -4.821402941e+01 +4.2596e+00 +4.4244e+00 +4.5292e+00 +1.1467e-01 +6.4023e-01
1254 +4.910881188e-01 +4.910881188e-01 -4.863891188e+01 -4.863891188e+01 +3.8717e+00 +2.9087e+00 +4.1413e+00 +5.1560e-01 +7.6891e-01
1284 +7.229928676e-02 +7.229928676e-02 -4.905770071e+01 -4.905770071e+01 +3.1115e+00 +1.3183e+00 +2.9887e+00 +2.8513e-01 +7.9185e-01
1351 +3.083606928e-02 +3.083606928e-02 -4.909916393e+01 -4.909916393e+01 +3.1115e+00 +1.3183e+00 +2.9887e+00 +2.8513e-01 +8.2167e-01
1377 +7.277332765e-03 +7.277332765e-03 -4.912272267e+01 -4.912272267e+01 +3.9920e+00 +2.9280e+00 +3.4950e+00 +1.1467e-01 +9.5711e-01
1806 +1.173557468e-03 +1.173557468e-03 -4.912882644e+01 -4.912882644e+01 +3.8441e+00 +2.7447e+00 +3.4768e+00 +1.0274e-01 +9.1022e-01
1926 +6.715084743e-04 +6.715084743e-04 -4.912932849e+01 -4.912932849e+01 +3.7091e+00 +2.5414e+00 +3.3785e+00 +3.9995e-02 +9.1022e-01
2131 +2.023270258e-04 +2.023270258e-04 -4.912979767e+01 -4.912979767e+01 +3.7122e+00 +2.5868e+00 +3.2014e+00 -1.5425e-01 +9.5711e-01
2381 +1.376525570e-04 +1.376525570e-04 -4.912986235e+01 -4.912986235e+01 +3.7150e+00 +2.5533e+00 +3.2304e+00 -1.4121e-01 +9.7382e-01
2429 +4.955320225e-05 +4.955320225e-05 -4.912995045e+01 -4.912995045e+01 +3.6735e+00 +2.5062e+00 +3.2278e+00 -6.0218e-02 +9.4487e-01
2606 +3.758254032e-06 +3.758254032e-06 -4.912999624e+01 -4.912999624e+01 +3.7310e+00 +2.5749e+00 +3.3176e+00 +3.5050e-03 +9.5816e-01
2904 +2.391908907e-06 +2.391908907e-06 -4.912999761e+01 -4.912999761e+01 +3.7588e+00 +2.6577e+00 +3.3339e+00 -6.1097e-03 +9.4410e-01
2940 +5.014720443e-07 +5.014720443e-07 -4.912999950e+01 -4.912999950e+01 +3.7559e+00 +2.6717e+00 +3.3405e+00 +8.6075e-03 +9.4371e-01
3169 +1.973109889e-07 +1.973109889e-07 -4.912999980e+01 -4.912999980e+01 +3.7610e+00 +2.6420e+00 +3.3129e+00 -1.9772e-02 +9.6685e-01
3285 +4.960166677e-08 +4.960166677e-08 -4.912999995e+01 -4.912999995e+01 +3.7518e+00 +2.6186e+00 +3.3168e+00 -5.1849e-03 +9.6251e-01
3416 +1.189760468e-08 +1.189760468e-08 -4.912999999e+01 -4.912999999e+01 +3.7621e+00 +2.6539e+00 +3.3390e+00 +6.4477e-03 +9.5420e-01
3535 +1.755708467e-09 +1.755708467e-09 -4.913000000e+01 -4.913000000e+01 +3.7709e+00 +2.6628e+00 +3.3351e+00 -1.3968e-03 +9.5893e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035340158e+01 +8.035340158e+01 +3.780834016e+02 +3.780834016e+02 -9.6256e-02 +2.1331e+00 -2.5164e-01 -6.0089e-01 +3.9576e+00
29 +3.244477684e+01 +3.244477684e+01 +3.301747768e+02 +3.301747768e+02 +2.3669e+00 +1.9811e+00 +2.5358e+00 -3.0829e+00 -1.4975e+00
126 +1.843015473e+01 +1.843015473e+01 +3.161601547e+02 +3.161601547e+02 +2.3669e+00 -4.3461e+00 +2.5358e+00 -3.0829e+00 -1.4975e+00
209 +1.341425463e+01 +1.341425463e+01 +3.111442546e+02 +3.111442546e+02 +1.9754e+00 +3.5642e+00 +4.7607e+00 -2.4409e+00 -4.1676e-01
378 +7.040846708e+00 +7.040846708e+00 +3.047708467e+02 +3.047708467e+02 +1.6589e+00 +4.2063e+00 +4.6023e+00 -3.0460e+00 +7.2311e-01
379 +3.402008440e+00 +3.402008440e+00 +3.011320084e+02 +3.011320084e+02 +1.8216e+00 +3.9793e+00 +3.2343e+00 -2.9621e+00 +2.7287e-03
380 +1.805568380e+00 +1.805568380e+00 +2.995355684e+02 +2.995355684e+02 +1.2321e+00 +3.8983e+00 +3.8513e+00 -3.0592e+00 +6.5928e-01
609 +1.262252666e+00 +1.262252666e+00 +2.989922527e+02 +2.989922527e+02 +1.0309e+00 +3.2931e+00 +4.0245e+00 -3.2661e+00 +7.2034e-01
952 +9.483792398e-01 +9.483792398e-01 +2.986783792e+02 +2.986783792e+02 +1.0656e+00 +3.6533e+00 +3.8513e+00 -3.2575e+00 +3.9397e-01
18901 +5.081413855e-01 +5.081413855e-01 +2.982381414e+02 +2.982381414e+02 -4.0143e-01 +6.8995e-01 +3.1113e+00 +2.2819e+00 +8.9208e-01
19626 +3.896642072e-01 +3.896642072e-01 +2.981196642e+02 +2.981196642e+02 -5.3699e-01 +6.9136e-01 +3.2146e+00 +2.3653e+00 +8.9208e-01
20576 +1.784616502e-01 +1.784616502e-01 +2.979084617e+02 +2.979084617e+02 -1.0363e+00 +6.9136e-01 +3.2146e+00 +2.3653e+00 +8.9208e-01
20651 +1.476676613e-01 +1.476676613e-01 +2.978776677e+02 +2.978776677e+02 -1.2593e+00 +6.9136e-01 +3.2146e+00 +2.3653e+00 +8.9208e-01
21376 +7.032177458e-02 +7.032177458e-02 +2.978003218e+02 +2.978003218e+02 -1.7881e+00 +6.9406e-01 +3.3010e+00 +2.3862e+00 +9.0797e-01
21601 +5.562444532e-02 +5.562444532e-02 +2.977856244e+02 +2.977856244e+02 -1.7881e+00 +6.9406e-01 +3.3010e+00 +2.4147e+00 +9.1161e-01
21776 +3.976324881e-02 +3.976324881e-02 +2.977697632e+02 +2.977697632e+02 -2.2048e+00 +6.9406e-01 +3.3010e+00 +2.5668e+00 +9.1161e-01
24152 +2.453725880e-02 +2.453725880e-02 +2.977545373e+02 +2.977545373e+02 -2.2048e+00 +6.9406e-01 +3.3325e+00 +2.4806e+00 +9.4514e-01
25152 +8.457180976e-03 +8.457180976e-03 +2.977384572e+02 +2.977384572e+02 -2.7629e+00 +6.9406e-01 +3.4934e+00 +2.4806e+00 +9.4514e-01
29276 +5.396120619e-03 +5.396120619e-03 +2.977353961e+02 +2.977353961e+02 -2.7891e+00 +7.0755e-01 +3.4934e+00 +2.4583e+00 +9.4514e-01
30201 +3.883810883e-03 +3.883810883e-03 +2.977338838e+02 +2.977338838e+02 -2.6815e+00 +7.7401e-01 +3.5241e+00 +2.4088e+00 +8.8361e-01
35628 +1.569835968e-03 +1.569835968e-03 +2.977315698e+02 +2.977315698e+02 -3.0085e+00 +7.6147e-01 +3.6176e+00 +2.3639e+00 +9.0024e-01
37476 +9.542530370e-04 +9.542530370e-04 +2.977309543e+02 +2.977309543e+02 -3.1003e+00 +7.7404e-01 +3.6323e+00 +2.3782e+00 +9.0506e-01
43601 +5.724556585e-04 +5.724556585e-04 +2.977305725e+02 +2.977305725e+02 -3.1360e+00 +7.3187e-01 +3.6657e+00 +2.3772e+00 +9.6362e-01
49101 +3.976786510e-04 +3.976786510e-04 +2.977303977e+02 +2.977303977e+02 -3.2393e+00 +7.3264e-01 +3.6721e+00 +2.3795e+00 +9.6767e-01
49606 +2.376169654e-04 +2.376169654e-04 +2.977302376e+02 +2.977302376e+02 -3.6736e+00 +7.3662e-01 +3.7881e+00 +2.3128e+00 +9.6181e-01
50101 +1.365918812e-04 +1.365918812e-04 +2.977301366e+02 +2.977301366e+02 -3.5682e+00 +7.3981e-01 +3.7623e+00 +2.3348e+00 +9.6014e-01
50126 +8.997191378e-05 +8.997191378e-05 +2.977300900e+02 +2.977300900e+02 -3.5682e+00 +7.3981e-01 +3.7681e+00 +2.3348e+00 +9.6710e-01
50952 +5.812591473e-05 +5.812591473e-05 +2.977300581e+02 +2.977300581e+02 -3.5251e+00 +7.4464e-01 +3.7681e+00 +2.3348e+00 +9.7230e-01
52528 +3.693953323e-05 +3.693953323e-05 +2.977300369e+02 +2.977300369e+02 -3.5257e+00 +7.4656e-01 +3.7817e+00 +2.3345e+00 +9.7272e-01
53776 +2.511025804e-05 +2.511025804e-05 +2.977300251e+02 +2.977300251e+02 -3.5276e+00 +7.4213e-01 +3.7960e+00 +2.3381e+00 +9.8902e-01
55951 +1.534150550e-05 +1.534150550e-05 +2.977300153e+02 +2.977300153e+02 -3.5567e+00 +7.3644e-01 +3.8068e+00 +2.3380e+00 +1.0013e+00
58104 +9.875506862e-06 +9.875506862e-06 +2.977300099e+02 +2.977300099e+02 -3.5875e+00 +7.3505e-01 +3.8117e+00 +2.3353e+00 +1.0062e+00
62005 +6.158766894e-06 +6.158766894e-06 +2.977300062e+02 +2.977300062e+02 -3.6223e+00 +7.2199e-01 +3.8171e+00 +2.3382e+00 +1.0246e+00
62801 +3.865112205e-06 +3.865112205e-06 +2.977300039e+02 +2.977300039e+02 -3.6226e+00 +7.1196e-01 +3.8172e+00 +2.3371e+00 +1.0381e+00
63206 +2.331313226e-06 +2.331313226e-06 +2.977300023e+02 +2.977300023e+02 -3.6382e+00 +7.0726e-01 +3.8233e+00 +2.3360e+00 +1.0439e+00
64177 +1.537724529e-06 +1.537724529e-06 +2.977300015e+02 +2.977300015e+02 -3.6473e+00 +7.0276e-01 +3.8237e+00 +2.3430e+00 +1.0520e+00
64737 +7.071154187e-07 +7.071154187e-07 +2.977300007e+02 +2.977300007e+02 -3.6642e+00 +6.9406e-01 +3.8277e+00 +2.3438e+00 +1.0641e+00
65251 +5.771595966e-07 +5.771595966e-07 +2.977300006e+02 +2.977300006e+02 -3.6829e+00 +6.9406e-01 +3.8294e+00 +2.3455e+00 +1.0612e+00
65402 +3.907655923e-07 +3.907655923e-07 +2.977300004e+02 +2.977300004e+02 -3.6656e+00 +6.8477e-01 +3.8284e+00 +2.3485e+00 +1.0783e+00
65626 +2.177379201e-07 +2.177379201e-07 +2.977300002e+02 +2.977300002e+02 -3.6838e+00 +6.8275e-01 +3.8301e+00 +2.3500e+00 +1.0810e+00
66337 +1.451969069e-07 +1.451969069e-07 +2.977300001e+02 +2.977300001e+02 -3.7060e+00 +6.8182e-01 +3.8345e+00 +2.3537e+00 +1.0818e+00
66380 +8.728090961e-08 +8.728090961e-08 +2.977300001e+02 +2.977300001e+02 -3.6982e+00 +6.7294e-01 +3.8327e+00 +2.3522e+00 +1.0942e+00
66426 +5.660581337e-08 +5.660581337e-08 +2.977300001e+02 +2.977300001e+02 -3.7153e+00 +6.7294e-01 +3.8327e+00 +2.3522e+00 +1.0942e+00
66960 +2.604139127e-08 +2.604139127e-08 +2.977300000e+02 +2.977300000e+02 -3.7349e+00 +6.7484e-01 +3.8399e+00 +2.3526e+00 +1.0929e+00
67077 +1.753755896e-08 +1.753755896e-08 +2.977300000e+02 +2.977300000e+02 -3.7269e+00 +6.7198e-01 +3.8349e+00 +2.3547e+00 +1.0932e+00
67127 +1.516741577e-08 +1.516741577e-08 +2.977300000e+02 +2.977300000e+02 -3.7491e+00 +6.7619e-01 +3.8388e+00 +2.3517e+00 +1.0882e+00
67264 +9.456243788e-09 +9.456243788e-09 +2.977300000e+02 +2.977300000e+02 -3.7399e+00 +6.6163e-01 +3.8392e+00 +2.3565e+00 +1.1094e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.636683604e+01 +7.636683604e+01 +1.279368360e+02 +1.279368360e+02 -2.8026e+00 +2.2939e+00 +2.2121e+00 +2.4713e+00 -4.8705e+00
5 +5.901475153e+01 +5.901475153e+01 +1.105847515e+02 +1.105847515e+02 -3.7845e+00 -2.5630e+00 +2.0748e+00 -4.0314e+00 +1.5432e+00
14 +2.761450051e+01 +2.761450051e+01 +7.918450051e+01 +7.918450051e+01 -3.7567e+00 +1.1820e+00 +8.9190e-01 -4.1905e+00 +4.8778e+00
70 +8.223970332e+00 +8.223970332e+00 +5.979397033e+01 +5.979397033e+01 -4.9000e+00 +3.9303e+00 -4.5606e-01 -3.5548e+00 +3.3473e+00
431 +1.998018247e+00 +1.998018247e+00 +5.356801825e+01 +5.356801825e+01 +1.1040e+00 -1.5959e+00 -5.5821e-01 -3.8515e+00 +2.2568e+00
801 +5.417003343e-01 +5.417003343e-01 +5.211170033e+01 +5.211170033e+01 +1.1040e+00 -9.4261e-01 -5.5821e-01 -3.8515e+00 +2.2568e+00
1035 +3.859656849e-01 +3.859656849e-01 +5.195596568e+01 +5.195596568e+01 +1.3062e+00 -1.0211e+00 -7.8161e-01 -3.7322e+00 +2.2316e+00
1180 +1.317488314e-01 +1.317488314e-01 +5.170174883e+01 +5.170174883e+01 +2.2498e+00 -5.6592e-01 -1.3825e+00 -2.5193e+00 +2.0445e+00
2507 +7.688766788e-02 +7.688766788e-02 +5.164688767e+01 +5.164688767e+01 +2.3251e+00 -6.4550e-01 -1.7793e+00 -2.7043e+00 +1.8084e+00
2780 +4.275325157e-02 +4.275325157e-02 +5.161275325e+01 +5.161275325e+01 +2.3623e+00 -5.6592e-01 -1.7836e+00 -2.5052e+00 +1.8949e+00
2983 +2.624679600e-02 +2.624679600e-02 +5.159624680e+01 +5.159624680e+01 +2.2143e+00 -4.9829e-01 -1.7288e+00 -2.6107e+00 +1.7959e+00
3076 +1.238994885e-02 +1.238994885e-02 +5.158238995e+01 +5.158238995e+01 +2.2193e+00 +3.2478e-01 -1.9306e+00 -2.1776e+00 +1.7081e+00
3451 +5.507370693e-03 +5.507370693e-03 +5.157550737e+01 +5.157550737e+01 +2.0600e+00 +2.8640e-01 -1.8048e+00 -2.3820e+00 +1.7081e+00
3476 +3.642379749e-03 +3.642379749e-03 +5.157364238e+01 +5.157364238e+01 +2.0600e+00 +2.8640e-01 -1.8048e+00 -2.3285e+00 +1.6421e+00
3752 +3.208859740e-04 +3.208859740e-04 +5.157032089e+01 +5.157032089e+01 +2.0789e+00 +9.2424e-01 -2.0160e+00 -1.9488e+00 +1.4838e+00
