% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13050 +2.790770851e-01 +2.790770851e-01 -6.208309229e+02 -6.208309229e+02 -9.9071e-01 +3.9993e+00 -5.0904e-02 -3.6902e+00 -1.4556e-01 -1.9991e+00 +1.3107e+00 -7.5716e-01 +1.2670e+00 -3.5079e-01
13764 +2.319751258e-01 +2.319751258e-01 -6.208780249e+02 -6.208780249e+02 -9.8027e-01 +3.9985e+00 -2.6951e-02 -3.7022e+00 -1.8120e-01 -2.0089e+00 +1.3186e+00 -7.5479e-01 +1.2534e+00 -3.4554e-01
15124 +1.563267134e-01 +1.563267134e-01 -6.209536733e+02 -6.209536733e+02 -9.7650e-01 +3.9985e+00 -1.8608e-02 -3.7064e+00 -1.9312e-01 -2.0125e+00 +1.3213e+00 -7.5390e-01 +1.2488e+00 -3.4411e-01
16915 +9.978179401e-02 +9.978179401e-02 -6.210102182e+02 -6.210102182e+02 -9.6265e-01 +3.9976e+00 +1.2900e-02 -3.7220e+00 -2.3920e-01 -2.0252e+00 +1.3314e+00 -7.5078e-01 +1.2313e+00 -3.3758e-01
18416 +6.176622380e-02 +6.176622380e-02 -6.210482338e+02 -6.210482338e+02 -9.4743e-01 +3.9964e+00 +4.6901e-02 -3.7388e+00 -2.8858e-01 -2.0388e+00 +1.3425e+00 -7.4732e-01 +1.2129e+00 -3.3045e-01
19934 +3.866901776e-02 +3.866901776e-02 -6.210713310e+02 -6.210713310e+02 -9.3598e-01 +3.9954e+00 +7.2616e-02 -3.7515e+00 -3.2574e-01 -2.0489e+00 +1.3509e+00 -7.4464e-01 +1.1992e+00 -3.2506e-01
21295 +2.472349681e-02 +2.472349681e-02 -6.210852765e+02 -6.210852765e+02 -9.2648e-01 +3.9946e+00 +9.3826e-02 -3.7620e+00 -3.5628e-01 -2.0571e+00 +1.3579e+00 -7.4242e-01 +1.1880e+00 -3.2059e-01
22695 +1.544609920e-02 +1.544609920e-02 -6.210945539e+02 -6.210945539e+02 -9.1917e-01 +3.9938e+00 +1.1003e-01 -3.7700e+00 -3.7961e-01 -2.0634e+00 +1.3633e+00 -7.4070e-01 +1.1794e+00 -3.1711e-01
23454 +9.885283397e-03 +9.885283397e-03 -6.211001147e+02 -6.211001147e+02 -9.1220e-01 +3.9932e+00 +1.2558e-01 -3.7777e+00 -4.0196e-01 -2.0694e+00 +1.3684e+00 -7.3909e-01 +1.1712e+00 -3.1381e-01
24739 +6.288310827e-03 +6.288310827e-03 -6.211037117e+02 -6.211037117e+02 -9.0814e-01 +3.9928e+00 +1.3465e-01 -3.7822e+00 -4.1507e-01 -2.0730e+00 +1.3715e+00 -7.3813e-01 +1.1664e+00 -3.1184e-01
26258 +3.853363251e-03 +3.853363251e-03 -6.211061466e+02 -6.211061466e+02 -9.0517e-01 +3.9925e+00 +1.4126e-01 -3.7855e+00 -4.2462e-01 -2.0757e+00 +1.3737e+00 -7.3744e-01 +1.1628e+00 -3.1042e-01
27722 +2.483129353e-03 +2.483129353e-03 -6.211075169e+02 -6.211075169e+02 -9.0234e-01 +3.9922e+00 +1.4761e-01 -3.7886e+00 -4.3382e-01 -2.0783e+00 +1.3758e+00 -7.3677e-01 +1.1593e+00 -3.0907e-01
29241 +1.530511014e-03 +1.530511014e-03 -6.211084695e+02 -6.211084695e+02 -9.0017e-01 +3.9920e+00 +1.5249e-01 -3.7911e+00 -4.4096e-01 -2.0803e+00 +1.3775e+00 -7.3627e-01 +1.1566e+00 -3.0802e-01
30594 +9.787456881e-04 +9.787456881e-04 -6.211090213e+02 -6.211090213e+02 -8.9829e-01 +3.9918e+00 +1.5672e-01 -3.7932e+00 -4.4714e-01 -2.0821e+00 +1.3790e+00 -7.3583e-01 +1.1543e+00 -3.0711e-01
32002 +6.306151404e-04 +6.306151404e-04 -6.211093694e+02 -6.211093694e+02 -8.9703e-01 +3.9917e+00 +1.5960e-01 -3.7947e+00 -4.5138e-01 -2.0834e+00 +1.3799e+00 -7.3554e-01 +1.1526e+00 -3.0648e-01
33847 +3.817866026e-04 +3.817866026e-04 -6.211096182e+02 -6.211096182e+02 -8.9602e-01 +3.9916e+00 +1.6188e-01 -3.7959e+00 -4.5475e-01 -2.0844e+00 +1.3807e+00 -7.3530e-01 +1.1513e+00 -3.0599e-01
35360 +2.493671210e-04 +2.493671210e-04 -6.211097506e+02 -6.211097506e+02 -8.9509e-01 +3.9915e+00 +1.6401e-01 -3.7970e+00 -4.5792e-01 -2.0853e+00 +1.3815e+00 -7.3509e-01 +1.1501e+00 -3.0553e-01
36855 +1.581021862e-04 +1.581021862e-04 -6.211098419e+02 -6.211098419e+02 -8.9452e-01 +3.9914e+00 +1.6531e-01 -3.7977e+00 -4.5985e-01 -2.0859e+00 +1.3819e+00 -7.3496e-01 +1.1493e+00 -3.0525e-01
39010 +9.865738423e-05 +9.865738423e-05 -6.211099013e+02 -6.211099013e+02 -8.9388e-01 +3.9914e+00 +1.6679e-01 -3.7984e+00 -4.6207e-01 -2.0866e+00 +1.3824e+00 -7.3482e-01 +1.1484e+00 -3.0494e-01
41184 +6.253321897e-05 +6.253321897e-05 -6.211099375e+02 -6.211099375e+02 -8.9354e-01 +3.9913e+00 +1.6757e-01 -3.7988e+00 -4.6324e-01 -2.0870e+00 +1.3827e+00 -7.3474e-01 +1.1479e+00 -3.0477e-01
42858 +3.961796574e-05 +3.961796574e-05 -6.211099604e+02 -6.211099604e+02 -8.9306e-01 +3.9913e+00 +1.6869e-01 -3.7994e+00 -4.6493e-01 -2.0875e+00 +1.3831e+00 -7.3463e-01 +1.1472e+00 -3.0453e-01
43941 +2.490326824e-05 +2.490326824e-05 -6.211099751e+02 -6.211099751e+02 -8.9292e-01 +3.9913e+00 +1.6903e-01 -3.7996e+00 -4.6546e-01 -2.0877e+00 +1.3832e+00 -7.3460e-01 +1.1470e+00 -3.0446e-01
44771 +1.583931646e-05 +1.583931646e-05 -6.211099842e+02 -6.211099842e+02 -8.9273e-01 +3.9913e+00 +1.6945e-01 -3.7999e+00 -4.6610e-01 -2.0879e+00 +1.3834e+00 -7.3456e-01 +1.1468e+00 -3.0437e-01
45820 +9.752675624e-06 +9.752675624e-06 -6.211099902e+02 -6.211099902e+02 -8.9259e-01 +3.9912e+00 +1.6979e-01 -3.8000e+00 -4.6661e-01 -2.0881e+00 +1.3835e+00 -7.3453e-01 +1.1465e+00 -3.0430e-01
47612 +6.237788625e-06 +6.237788625e-06 -6.211099938e+02 -6.211099938e+02 -8.9245e-01 +3.9912e+00 +1.7012e-01 -3.8002e+00 -4.6712e-01 -2.0882e+00 +1.3836e+00 -7.3450e-01 +1.1463e+00 -3.0423e-01
48735 +3.842220735e-06 +3.842220735e-06 -6.211099962e+02 -6.211099962e+02 -8.9234e-01 +3.9912e+00 +1.7039e-01 -3.8004e+00 -4.6754e-01 -2.0884e+00 +1.3837e+00 -7.3447e-01 +1.1461e+00 -3.0417e-01
49845 +2.425244929e-06 +2.425244929e-06 -6.211099976e+02 -6.211099976e+02 -8.9228e-01 +3.9912e+00 +1.7053e-01 -3.8004e+00 -4.6775e-01 -2.0884e+00 +1.3838e+00 -7.3446e-01 +1.1461e+00 -3.0414e-01
51924 +1.570345262e-06 +1.570345262e-06 -6.211099984e+02 -6.211099984e+02 -8.9223e-01 +3.9912e+00 +1.7064e-01 -3.8005e+00 -4.6793e-01 -2.0885e+00 +1.3838e+00 -7.3445e-01 +1.1460e+00 -3.0412e-01
53712 +9.988397096e-07 +9.988397096e-07 -6.211099990e+02 -6.211099990e+02 -8.9217e-01 +3.9912e+00 +1.7079e-01 -3.8006e+00 -4.6815e-01 -2.0886e+00 +1.3838e+00 -7.3444e-01 +1.1459e+00 -3.0409e-01
55522 +6.216924930e-07 +6.216924930e-07 -6.211099994e+02 -6.211099994e+02 -8.9213e-01 +3.9912e+00 +1.7088e-01 -3.8006e+00 -4.6829e-01 -2.0886e+00 +1.3839e+00 -7.3443e-01 +1.1458e+00 -3.0407e-01
56621 +3.735100336e-07 +3.735100336e-07 -6.211099996e+02 -6.211099996e+02 -8.9210e-01 +3.9912e+00 +1.7095e-01 -3.8007e+00 -4.6841e-01 -2.0887e+00 +1.3839e+00 -7.3442e-01 +1.1458e+00 -3.0405e-01
57851 +2.504536951e-07 +2.504536951e-07 -6.211099997e+02 -6.211099997e+02 -8.9208e-01 +3.9912e+00 +1.7100e-01 -3.8007e+00 -4.6848e-01 -2.0887e+00 +1.3839e+00 -7.3442e-01 +1.1457e+00 -3.0404e-01
59293 +1.568021162e-07 +1.568021162e-07 -6.211099998e+02 -6.211099998e+02 -8.9207e-01 +3.9912e+00 +1.7103e-01 -3.8007e+00 -4.6853e-01 -2.0887e+00 +1.3839e+00 -7.3441e-01 +1.1457e+00 -3.0404e-01
60977 +9.808400137e-08 +9.808400137e-08 -6.211099999e+02 -6.211099999e+02 -8.9205e-01 +3.9912e+00 +1.7107e-01 -3.8007e+00 -4.6859e-01 -2.0887e+00 +1.3840e+00 -7.3441e-01 +1.1457e+00 -3.0403e-01
61913 +6.283323728e-08 +6.283323728e-08 -6.211099999e+02 -6.211099999e+02 -8.9204e-01 +3.9912e+00 +1.7110e-01 -3.8007e+00 -4.6864e-01 -2.0887e+00 +1.3840e+00 -7.3441e-01 +1.1457e+00 -3.0402e-01
63159 +3.967841167e-08 +3.967841167e-08 -6.211100000e+02 -6.211100000e+02 -8.9203e-01 +3.9912e+00 +1.7113e-01 -3.8008e+00 -4.6868e-01 -2.0888e+00 +1.3840e+00 -7.3441e-01 +1.1457e+00 -3.0402e-01
64234 +2.369142749e-08 +2.369142749e-08 -6.211100000e+02 -6.211100000e+02 -8.9203e-01 +3.9912e+00 +1.7114e-01 -3.8008e+00 -4.6870e-01 -2.0888e+00 +1.3840e+00 -7.3441e-01 +1.1456e+00 -3.0401e-01
65226 +1.501882707e-08 +1.501882707e-08 -6.211100000e+02 -6.211100000e+02 -8.9202e-01 +3.9912e+00 +1.7115e-01 -3.8008e+00 -4.6872e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0401e-01
66372 +9.466816664e-09 +9.466816664e-09 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7116e-01 -3.8008e+00 -4.6874e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0401e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.299676325e+09 +3.299676325e+09 +3.299676070e+09 +3.299676070e+09 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.938079758e+08 +1.938079758e+08 +1.938077210e+08 +1.938077210e+08 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
12 +1.291009225e+08 +1.291009225e+08 +1.291006677e+08 +1.291006677e+08 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
17 +5.762242278e+07 +5.762242278e+07 +5.762216796e+07 +5.762216796e+07 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
85 +2.878868880e+07 +2.878868880e+07 +2.878843398e+07 +2.878843398e+07 +4.4856e+00 +1.8313e+00 +1.4718e+00 +2.6651e+00 -1.7342e+00 +4.4871e-01 -2.8638e+00 +2.8062e+00 +1.3062e-01 +1.7094e+00
714 +1.886140564e+07 +1.886140564e+07 +1.886115082e+07 +1.886115082e+07 +2.8712e+00 +4.7775e+00 +1.3816e+00 -1.6512e+00 +5.2710e-01 -2.0580e-01 +6.3747e-01 +1.8625e+00 +1.7328e+00 +4.1271e+00
994 +1.529415530e+07 +1.529415530e+07 +1.529390048e+07 +1.529390048e+07 +4.4935e+00 +6.8160e+00 +2.2087e+00 +7.9946e-01 -2.5250e+00 -1.0927e+00 -1.3812e+00 +2.2320e+00 +8.9395e-01 +3.8096e+00
1290 +7.876627953e+06 +7.876627953e+06 +7.876373133e+06 +7.876373133e+06 +1.4785e+00 +5.7452e+00 -5.4291e-01 +1.7633e-01 -1.7044e+00 -2.1157e-01 -1.6552e+00 +1.7662e+00 +8.7824e-02 +2.6779e+00
1325 +5.966154237e+06 +5.966154237e+06 +5.965899417e+06 +5.965899417e+06 +3.2586e+00 +3.9446e+00 -1.5403e+00 -7.2735e-01 -1.4628e+00 -1.2367e+00 +4.9300e-03 +1.9722e+00 +7.4868e-01 +2.3024e+00
1604 +3.604967821e+06 +3.604967821e+06 +3.604713001e+06 +3.604713001e+06 +4.7694e+00 +2.7076e+00 -5.0486e-01 -1.4382e+00 -3.5349e+00 -1.2596e+00 -5.0348e-01 +1.1679e+00 +1.5594e+00 +2.8436e+00
2019 +1.421597907e+06 +1.421597907e+06 +1.421343087e+06 +1.421343087e+06 +5.6136e+00 +3.3119e+00 -5.7354e-01 -2.8258e+00 -2.7360e+00 -1.8191e-01 -8.2362e-01 +2.3150e+00 +9.5171e-01 +3.6451e+00
2117 +8.427141324e+05 +8.427141324e+05 +8.424593124e+05 +8.424593124e+05 +3.7856e+00 +3.8222e+00 -1.2505e-01 -1.5208e+00 -2.0644e+00 -9.4913e-01 -1.4316e+00 +2.7401e+00 +1.5913e+00 +2.9840e+00
2331 +4.391045412e+05 +4.391045412e+05 +4.388497212e+05 +4.388497212e+05 +3.1357e+00 +3.7871e+00 -7.5993e-02 -7.9048e-01 -2.0069e+00 -9.9902e-01 -1.2990e+00 +2.4220e+00 +6.6965e-01 +2.8932e+00
2568 +3.832012929e+05 +3.832012929e+05 +3.829464729e+05 +3.829464729e+05 +5.9246e+00 +2.4481e+00 -9.9146e-01 -2.5551e+00 -2.8981e+00 -4.6837e-01 -1.2082e+00 +1.7690e+00 +1.0327e+00 +3.5697e+00
2936 +2.175855102e+05 +2.175855102e+05 +2.173306902e+05 +2.173306902e+05 +4.1634e+00 +3.4102e+00 -2.8615e-01 -1.4046e+00 -2.4943e+00 -6.3674e-01 -9.7220e-01 +2.4021e+00 +1.0184e+00 +3.3072e+00
3090 +1.121754759e+05 +1.121754759e+05 +1.119206559e+05 +1.119206559e+05 +3.7568e+00 +3.6784e+00 -3.1236e-01 -1.0807e+00 -2.4729e+00 -7.4425e-01 -1.2886e+00 +2.6610e+00 +9.1815e-01 +3.0242e+00
3313 +8.780292034e+04 +8.780292034e+04 +8.754810034e+04 +8.754810034e+04 +3.8536e+00 +3.5131e+00 -2.6301e-01 -1.3072e+00 -2.6468e+00 -8.3344e-01 -1.2047e+00 +2.5893e+00 +8.6735e-01 +3.2193e+00
3713 +4.435969064e+04 +4.435969064e+04 +4.410487064e+04 +4.410487064e+04 +3.5377e+00 +3.8349e+00 -1.9935e-01 -9.2751e-01 -2.4524e+00 -9.9484e-01 -1.3075e+00 +2.6066e+00 +1.0081e+00 +2.9413e+00
3923 +3.516410637e+04 +3.516410637e+04 +3.490928637e+04 +3.490928637e+04 +3.8703e+00 +3.7290e+00 -2.3773e-01 -9.9149e-01 -2.4469e+00 -8.7840e-01 -1.3701e+00 +2.5517e+00 +1.0866e+00 +3.1545e+00
4102 +2.439551237e+04 +2.439551237e+04 +2.414069237e+04 +2.414069237e+04 +3.4387e+00 +3.9200e+00 +1.1476e-02 -6.1705e-01 -2.3816e+00 -1.1769e+00 -1.1585e+00 +2.7268e+00 +1.0545e+00 +2.9586e+00
4492 +1.189816771e+04 +1.189816771e+04 +1.164334771e+04 +1.164334771e+04 +4.7400e+00 +3.1226e+00 -4.8329e-01 -1.7235e+00 -2.8381e+00 -6.2797e-01 -1.4793e+00 +2.2542e+00 +9.2491e-01 +3.3142e+00
4621 +9.876355971e+03 +9.876355971e+03 +9.621535971e+03 +9.621535971e+03 +4.6782e+00 +3.1278e+00 -4.8226e-01 -1.8655e+00 -2.8565e+00 -6.0600e-01 -1.4046e+00 +2.3112e+00 +9.8989e-01 +3.3095e+00
4827 +4.686485634e+03 +4.686485634e+03 +4.431665634e+03 +4.431665634e+03 +3.3198e+00 +3.9773e+00 +3.9457e-02 -5.6052e-01 -2.3564e+00 -1.2735e+00 -1.2467e+00 +2.6989e+00 +9.8532e-01 +3.0183e+00
4869 +2.817554755e+03 +2.817554755e+03 +2.562734755e+03 +2.562734755e+03 +3.9837e+00 +3.5675e+00 -2.1089e-01 -1.1493e+00 -2.5907e+00 -8.7616e-01 -1.3610e+00 +2.4761e+00 +1.0144e+00 +3.1566e+00
5367 +1.943070907e+03 +1.943070907e+03 +1.688250907e+03 +1.688250907e+03 +3.8199e+00 +3.6706e+00 -1.2391e-01 -1.0099e+00 -2.5266e+00 -9.7735e-01 -1.3334e+00 +2.5539e+00 +1.0302e+00 +3.0837e+00
5876 +1.576010843e+03 +1.576010843e+03 +1.321190843e+03 +1.321190843e+03 +4.1488e+00 +3.4693e+00 -2.7417e-01 -1.2982e+00 -2.6339e+00 -8.6724e-01 -1.3755e+00 +2.4376e+00 +9.9989e-01 +3.1658e+00
5964 +8.024008903e+02 +8.024008903e+02 +5.475808903e+02 +5.475808903e+02 +3.7370e+00 +3.7734e+00 -1.3543e-01 -9.4798e-01 -2.4846e+00 -1.0025e+00 -1.3119e+00 +2.5681e+00 +1.0192e+00 +3.0659e+00
