% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17740 +1.501587121e-08 +1.501587121e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7111e-01 -3.8008e+00 -4.6885e-01
17801 +9.665541256e-09 +9.665541256e-09 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7113e-01 -3.8008e+00 -4.6884e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866305554e+09 +4.866305554e+09 +4.866305299e+09 +4.866305299e+09 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.085985362e+08 +1.085985362e+08 +1.085982814e+08 +1.085982814e+08 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
10 +7.332616613e+07 +7.332616613e+07 +7.332591131e+07 +7.332591131e+07 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
14 +4.556668197e+07 +4.556668197e+07 +4.556642715e+07 +4.556642715e+07 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
32 +1.463557873e+07 +1.463557873e+07 +1.463532391e+07 +1.463532391e+07 +4.6600e+00 +4.8969e+00 -2.4404e+00 +5.7493e-01 -2.2670e+00
33 +4.579202963e+06 +4.579202963e+06 +4.578948143e+06 +4.578948143e+06 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00
116 +3.597104800e+06 +3.597104800e+06 +3.596849980e+06 +3.596849980e+06 +4.1618e+00 +5.9305e+00 -8.6561e-01 -1.7379e+00 -1.2129e+00
223 +6.454384092e+05 +6.454384092e+05 +6.451835892e+05 +6.451835892e+05 +4.8015e+00 +3.8877e+00 -1.0982e-01 -8.3063e-01 -1.3857e+00
390 +4.315128720e+05 +4.315128720e+05 +4.312580520e+05 +4.312580520e+05 +4.0631e+00 +4.5506e+00 -4.6830e-01 -1.6129e+00 -1.3082e+00
660 +2.334182254e+05 +2.334182254e+05 +2.331634054e+05 +2.331634054e+05 +4.6509e+00 +3.7397e+00 -1.6462e-01 -1.3570e+00 -1.1883e+00
682 +1.475480880e+05 +1.475480880e+05 +1.472932680e+05 +1.472932680e+05 +4.0876e+00 +3.7258e+00 -1.9223e-01 -8.3616e-01 -1.8426e+00
810 +8.832551009e+04 +8.832551009e+04 +8.807069009e+04 +8.807069009e+04 +4.0125e+00 +3.8048e+00 -4.6769e-01 -1.0437e+00 -2.3984e+00
852 +5.509194189e+04 +5.509194189e+04 +5.483712189e+04 +5.483712189e+04 +4.3279e+00 +3.8118e+00 -2.7278e-01 -1.2828e+00 -1.5287e+00
963 +2.126955763e+04 +2.126955763e+04 +2.101473763e+04 +2.101473763e+04 +4.9038e+00 +4.4243e+00 -4.8142e-01 -1.7609e+00 -7.9308e-01
1155 +2.452745150e+03 +2.452745150e+03 +2.197925150e+03 +2.197925150e+03 +3.5309e+00 +3.6796e+00 -2.5106e-02 -8.1561e-01 -2.7452e+00
1415 +7.829283753e+02 +7.829283753e+02 +5.281083753e+02 +5.281083753e+02 +3.7938e+00 +3.7728e+00 -9.7569e-02 -9.7884e-01 -2.4317e+00
1738 +4.075943028e+02 +4.075943028e+02 +1.527743028e+02 +1.527743028e+02 +3.2693e+00 +3.5084e+00 +8.8445e-02 -5.2409e-01 -3.2246e+00
1912 +3.137774967e+02 +3.137774967e+02 +5.895749674e+01 +5.895749674e+01 +3.3897e+00 +3.5841e+00 +2.1475e-02 -6.4227e-01 -2.9898e+00
2006 +2.481050687e+02 +2.481050687e+02 -6.714931270e+00 -6.714931270e+00 +3.2919e+00 +3.5356e+00 +5.2001e-02 -5.6231e-01 -3.1403e+00
2019 +1.536109962e+02 +1.536109962e+02 -1.012090038e+02 -1.012090038e+02 +3.9129e+00 +3.8199e+00 -1.9627e-01 -1.0579e+00 -2.2497e+00
2244 +3.191477864e+01 +3.191477864e+01 -2.229052214e+02 -2.229052214e+02 +3.5429e+00 +3.6604e+00 -4.0498e-02 -7.7119e-01 -2.7900e+00
2292 +5.677381175e+00 +5.677381175e+00 -2.491426188e+02 -2.491426188e+02 +3.8426e+00 +3.8010e+00 -1.6002e-01 -1.0146e+00 -2.3535e+00
3032 +3.836299729e+00 +3.836299729e+00 -2.509837003e+02 -2.509837003e+02 +3.1618e+00 +3.4559e+00 +1.1359e-01 -4.4618e-01 -3.3553e+00
3294 +1.205462552e+00 +1.205462552e+00 -2.536145374e+02 -2.536145374e+02 +3.4916e+00 +3.6292e+00 -1.8231e-02 -7.2853e-01 -2.8643e+00
3536 +9.200676203e-01 +9.200676203e-01 -2.538999324e+02 -2.538999324e+02 +3.3181e+00 +3.5373e+00 +5.1181e-02 -5.7940e-01 -3.1238e+00
3704 +5.649955865e-01 +5.649955865e-01 -2.542550044e+02 -2.542550044e+02 +3.4579e+00 +3.6109e+00 -3.7431e-03 -6.9951e-01 -2.9150e+00
3999 +3.010837896e-01 +3.010837896e-01 -2.545189162e+02 -2.545189162e+02 +3.5337e+00 +3.6515e+00 -3.4174e-02 -7.6449e-01 -2.8011e+00
4175 +2.388606586e-01 +2.388606586e-01 -2.545811393e+02 -2.545811393e+02 +3.6632e+00 +3.7199e+00 -8.5326e-02 -8.7466e-01 -2.6080e+00
4330 +1.345512505e-01 +1.345512505e-01 -2.546854487e+02 -2.546854487e+02 +3.5887e+00 +3.6804e+00 -5.5528e-02 -8.1116e-01 -2.7196e+00
4340 +9.251077243e-02 +9.251077243e-02 -2.547274892e+02 -2.547274892e+02 +3.6439e+00 +3.7096e+00 -7.7726e-02 -8.5871e-01 -2.6370e+00
4460 +4.221043159e-02 +4.221043159e-02 -2.547777896e+02 -2.547777896e+02 +3.7320e+00 +3.7561e+00 -1.1235e-01 -9.3402e-01 -2.5054e+00
4630 +3.899958043e-02 +3.899958043e-02 -2.547810004e+02 -2.547810004e+02 +3.7468e+00 +3.7636e+00 -1.1870e-01 -9.4642e-01 -2.4834e+00
4860 +2.236240551e-02 +2.236240551e-02 -2.547976376e+02 -2.547976376e+02 +3.7217e+00 +3.7509e+00 -1.0842e-01 -9.2528e-01 -2.5205e+00
4877 +2.151980841e-03 +2.151980841e-03 -2.548178480e+02 -2.548178480e+02 +3.7239e+00 +3.7519e+00 -1.0935e-01 -9.2715e-01 -2.5172e+00
5393 +6.764577091e-04 +6.764577091e-04 -2.548193235e+02 -2.548193235e+02 +3.7324e+00 +3.7564e+00 -1.1268e-01 -9.3445e-01 -2.5045e+00
5616 +5.971550593e-04 +5.971550593e-04 -2.548194028e+02 -2.548194028e+02 +3.7405e+00 +3.7607e+00 -1.1591e-01 -9.4139e-01 -2.4924e+00
5674 +3.542861511e-04 +3.542861511e-04 -2.548196457e+02 -2.548196457e+02 +3.7337e+00 +3.7571e+00 -1.1319e-01 -9.3552e-01 -2.5026e+00
5706 +2.454280316e-04 +2.454280316e-04 -2.548197546e+02 -2.548197546e+02 +3.7411e+00 +3.7609e+00 -1.1612e-01 -9.4184e-01 -2.4916e+00
5851 +1.122407391e-04 +1.122407391e-04 -2.548198878e+02 -2.548198878e+02 +3.7366e+00 +3.7586e+00 -1.1434e-01 -9.3801e-01 -2.4983e+00
5892 +4.395470606e-05 +4.395470606e-05 -2.548199560e+02 -2.548199560e+02 +3.7385e+00 +3.7596e+00 -1.1508e-01 -9.3961e-01 -2.4955e+00
6271 +3.806129777e-05 +3.806129777e-05 -2.548199619e+02 -2.548199619e+02 +3.7385e+00 +3.7596e+00 -1.1508e-01 -9.3961e-01 -2.4955e+00
6319 +1.431280563e-05 +1.431280563e-05 -2.548199857e+02 -2.548199857e+02 +3.7395e+00 +3.7601e+00 -1.1548e-01 -9.4048e-01 -2.4940e+00
6368 +8.167440143e-06 +8.167440143e-06 -2.548199918e+02 -2.548199918e+02 +3.7399e+00 +3.7603e+00 -1.1564e-01 -9.4082e-01 -2.4934e+00
6433 +4.321769211e-06 +4.321769211e-06 -2.548199957e+02 -2.548199957e+02 +3.7403e+00 +3.7605e+00 -1.1579e-01 -9.4114e-01 -2.4928e+00
6465 +3.717498117e-06 +3.717498117e-06 -2.548199963e+02 -2.548199963e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01 -9.4162e-01 -2.4920e+00
6627 +1.643046119e-06 +1.643046119e-06 -2.548199984e+02 -2.548199984e+02 +3.7409e+00 +3.7608e+00 -1.1602e-01 -9.4165e-01 -2.4919e+00
6870 +1.364597267e-06 +1.364597267e-06 -2.548199986e+02 -2.548199986e+02 +3.7405e+00 +3.7606e+00 -1.1586e-01 -9.4130e-01 -2.4925e+00
7110 +5.780439380e-07 +5.780439380e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7607e+00 -1.1592e-01 -9.4142e-01 -2.4923e+00
7264 +3.767219994e-07 +3.767219994e-07 -2.548199996e+02 -2.548199996e+02 +3.7407e+00 +3.7607e+00 -1.1594e-01 -9.4147e-01 -2.4922e+00
7265 +2.413198956e-07 +2.413198956e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7607e+00 -1.1595e-01 -9.4150e-01 -2.4922e+00
7356 +1.390652073e-07 +1.390652073e-07 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4159e-01 -2.4920e+00
7439 +6.961073495e-08 +6.961073495e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00 -1.1598e-01 -9.4156e-01 -2.4921e+00
7559 +5.660504598e-08 +5.660504598e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00 -1.1598e-01 -9.4156e-01 -2.4921e+00
7709 +1.180205800e-08 +1.180205800e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4159e-01 -2.4920e+00
7951 +8.839435850e-09 +8.839435850e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1599e-01 -9.4159e-01 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548404001e+09 +2.548404001e+09 +2.548404058e+09 +2.548404058e+09 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.119541903e+08 +3.119541903e+08 +3.119542469e+08 +3.119542469e+08 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.703607010e+08 +1.703607010e+08 +1.703607576e+08 +1.703607576e+08 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +5.172799122e+07 +5.172799122e+07 +5.172804783e+07 +5.172804783e+07 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +3.398899756e+07 +3.398899756e+07 +3.398905417e+07 +3.398905417e+07 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
9 +1.842595514e+07 +1.842595514e+07 +1.842601175e+07 +1.842601175e+07 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
27 +7.021832629e+06 +7.021832629e+06 +7.021889239e+06 +7.021889239e+06 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01
29 +3.735331612e+06 +3.735331612e+06 +3.735388222e+06 +3.735388222e+06 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
250 +1.523474114e+06 +1.523474114e+06 +1.523530724e+06 +1.523530724e+06 -5.4393e+00 -3.1413e-01 -5.1964e+00 +5.7577e-02 -4.1507e+00
297 +8.892970553e+05 +8.892970553e+05 +8.893536653e+05 +8.893536653e+05 -3.2942e+00 -4.0012e+00 -4.2458e+00 +1.3966e+00 -1.1828e+00
309 +6.024102118e+05 +6.024102118e+05 +6.024668218e+05 +6.024668218e+05 -5.8243e+00 -4.1732e-01 -3.8679e+00 -1.5454e-01 -4.4206e+00
357 +3.583800433e+05 +3.583800433e+05 +3.584366533e+05 +3.584366533e+05 -3.9233e+00 -1.1850e+00 -3.9511e+00 +7.4351e-01 -3.1402e+00
575 +1.505092561e+05 +1.505092561e+05 +1.505658661e+05 +1.505658661e+05 -3.8115e+00 -1.9215e+00 -4.1525e+00 +5.0198e-01 -3.3883e+00
684 +9.697077299e+04 +9.697077299e+04 +9.702738299e+04 +9.702738299e+04 -4.3792e+00 -1.4986e+00 -3.8357e+00 +1.5568e-01 -3.2220e+00
793 +5.217864514e+04 +5.217864514e+04 +5.223525514e+04 +5.223525514e+04 -3.7488e+00 -2.7187e+00 -4.0679e+00 +7.4557e-01 -2.6262e+00
812 +3.954746247e+04 +3.954746247e+04 +3.960407247e+04 +3.960407247e+04 -3.7608e+00 -2.2489e+00 -3.9604e+00 +8.8874e-01 -2.7907e+00
968 +2.375882515e+04 +2.375882515e+04 +2.381543515e+04 +2.381543515e+04 -2.4870e+00 -4.3744e+00 -3.8854e+00 +1.3894e+00 -1.4127e+00
1154 +1.209332160e+04 +1.209332160e+04 +1.214993160e+04 +1.214993160e+04 -2.9902e+00 -3.4618e+00 -3.9296e+00 +1.1281e+00 -2.0933e+00
1184 +6.695638900e+03 +6.695638900e+03 +6.752248900e+03 +6.752248900e+03 -2.9981e+00 -3.5789e+00 -3.8985e+00 +1.1168e+00 -2.0620e+00
1247 +1.917408916e+03 +1.917408916e+03 +1.974018916e+03 +1.974018916e+03 -3.1984e+00 -3.3318e+00 -3.8684e+00 +1.0670e+00 -2.2100e+00
1483 +7.002105250e+02 +7.002105250e+02 +7.568205250e+02 +7.568205250e+02 -3.3319e+00 -3.0985e+00 -3.8729e+00 +1.0232e+00 -2.3625e+00
1625 +6.266700259e+02 +6.266700259e+02 +6.832800259e+02 +6.832800259e+02 -2.5820e+00 -4.3166e+00 -3.8069e+00 +1.4547e+00 -1.5727e+00
1630 +3.097424102e+02 +3.097424102e+02 +3.663524102e+02 +3.663524102e+02 -2.8394e+00 -3.8731e+00 -3.8465e+00 +1.2971e+00 -1.8606e+00
1688 +2.169670535e+02 +2.169670535e+02 +2.735770535e+02 +2.735770535e+02 -3.2665e+00 -3.1616e+00 -3.8882e+00 +1.0497e+00 -2.3210e+00
1984 +1.104159729e+02 +1.104159729e+02 +1.670259729e+02 +1.670259729e+02 -2.8362e+00 -3.9139e+00 -3.8669e+00 +1.3051e+00 -1.8344e+00
2069 +9.002446496e+01 +9.002446496e+01 +1.466344650e+02 +1.466344650e+02 -3.1987e+00 -3.2970e+00 -3.8851e+00 +1.0932e+00 -2.2353e+00
2192 +3.896578204e+01 +3.896578204e+01 +9.557578204e+01 +9.557578204e+01 -3.6966e+00 -2.5247e+00 -3.8797e+00 +7.8527e-01 -2.7618e+00
2329 +1.298882372e+01 +1.298882372e+01 +6.959882372e+01 +6.959882372e+01 -2.9245e+00 -3.7529e+00 -3.8728e+00 +1.2523e+00 -1.9410e+00
2539 +8.098883160e+00 +8.098883160e+00 +6.470888316e+01 +6.470888316e+01 -3.0589e+00 -3.5289e+00 -3.8840e+00 +1.1755e+00 -2.0891e+00
2606 +3.361071802e+00 +3.361071802e+00 +5.997107180e+01 +5.997107180e+01 -3.6537e+00 -2.5769e+00 -3.8810e+00 +8.0898e-01 -2.7231e+00
