% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
468 +8.125116974e-02 +8.125116974e-02 -5.226874883e+01 -5.226874883e+01 -9.1704e-01 -1.3365e+00 +2.3439e+00 -2.3211e+00 -1.6162e+00 +3.3282e+00 -4.1183e+00 -1.6308e-01 +2.9741e+00 -1.8175e+00
533 +4.046604587e-02 +4.046604587e-02 -5.230953395e+01 -5.230953395e+01 -8.5184e-01 -1.3572e+00 +2.4709e+00 -2.2333e+00 -1.6316e+00 +3.3648e+00 -3.7650e+00 -1.6362e-01 +2.7796e+00 -1.6272e+00
551 +3.436915783e-02 +3.436915783e-02 -5.231563084e+01 -5.231563084e+01 -8.6262e-01 -1.3584e+00 +2.3707e+00 -2.2989e+00 -1.6384e+00 +3.4361e+00 -3.8767e+00 -1.3009e-01 +2.8142e+00 -1.6941e+00
608 +2.434876751e-02 +2.434876751e-02 -5.232565123e+01 -5.232565123e+01 -8.6731e-01 -1.3077e+00 +2.4323e+00 -2.2393e+00 -1.5746e+00 +3.4952e+00 -4.0251e+00 -5.7155e-02 +2.8511e+00 -1.7639e+00
705 +1.475128534e-02 +1.475128534e-02 -5.233524871e+01 -5.233524871e+01 -8.6977e-01 -1.2655e+00 +2.4475e+00 -2.3128e+00 -1.5894e+00 +3.4965e+00 -4.0018e+00 -4.3359e-02 +2.8148e+00 -1.6993e+00
841 +8.799047027e-03 +8.799047027e-03 -5.234120095e+01 -5.234120095e+01 -8.5419e-01 -1.2787e+00 +2.4788e+00 -2.3707e+00 -1.5874e+00 +3.5353e+00 -3.9577e+00 -6.0165e-03 +2.8236e+00 -1.6626e+00
1084 +6.115150594e-03 +6.115150594e-03 -5.234388485e+01 -5.234388485e+01 -8.9268e-01 -1.2304e+00 +2.4369e+00 -2.3552e+00 -1.5502e+00 +3.5241e+00 -3.9395e+00 +2.9669e-02 +2.8319e+00 -1.7171e+00
1152 +3.709876356e-03 +3.709876356e-03 -5.234629012e+01 -5.234629012e+01 -8.8637e-01 -1.2444e+00 +2.4380e+00 -2.3648e+00 -1.5568e+00 +3.5417e+00 -3.9547e+00 +1.9477e-02 +2.8249e+00 -1.7148e+00
1211 +2.064714443e-03 +2.064714443e-03 -5.234793529e+01 -5.234793529e+01 -8.8746e-01 -1.2409e+00 +2.4724e+00 -2.3680e+00 -1.5441e+00 +3.5409e+00 -3.9684e+00 -1.3405e-03 +2.8212e+00 -1.7132e+00
1466 +1.555691090e-03 +1.555691090e-03 -5.234844431e+01 -5.234844431e+01 -8.8585e-01 -1.2379e+00 +2.4708e+00 -2.3586e+00 -1.5421e+00 +3.5529e+00 -3.9598e+00 -1.8994e-03 +2.8279e+00 -1.7369e+00
1775 +9.674592091e-04 +9.674592091e-04 -5.234903254e+01 -5.234903254e+01 -8.7120e-01 -1.2494e+00 +2.4966e+00 -2.3646e+00 -1.5510e+00 +3.5644e+00 -3.9441e+00 -1.0188e-02 +2.8233e+00 -1.7115e+00
1952 +6.309154139e-04 +6.309154139e-04 -5.234936908e+01 -5.234936908e+01 -8.6967e-01 -1.2484e+00 +2.5123e+00 -2.3586e+00 -1.5456e+00 +3.5703e+00 -3.9356e+00 -9.1535e-03 +2.8254e+00 -1.7082e+00
2153 +3.878348523e-04 +3.878348523e-04 -5.234961217e+01 -5.234961217e+01 -8.7182e-01 -1.2435e+00 +2.5205e+00 -2.3557e+00 -1.5392e+00 +3.5757e+00 -3.9319e+00 -9.2452e-03 +2.8151e+00 -1.7176e+00
2372 +2.382811113e-04 +2.382811113e-04 -5.234976172e+01 -5.234976172e+01 -8.7251e-01 -1.2414e+00 +2.5246e+00 -2.3601e+00 -1.5365e+00 +3.5786e+00 -3.9176e+00 -4.9962e-03 +2.8088e+00 -1.7122e+00
2519 +1.352224606e-04 +1.352224606e-04 -5.234986478e+01 -5.234986478e+01 -8.7614e-01 -1.2373e+00 +2.5273e+00 -2.3641e+00 -1.5312e+00 +3.5842e+00 -3.9127e+00 +9.1248e-04 +2.8025e+00 -1.7079e+00
2744 +8.873070733e-05 +8.873070733e-05 -5.234991127e+01 -5.234991127e+01 -8.7892e-01 -1.2322e+00 +2.5274e+00 -2.3677e+00 -1.5283e+00 +3.5878e+00 -3.9020e+00 +6.8371e-03 +2.7949e+00 -1.7078e+00
2864 +6.026749592e-05 +6.026749592e-05 -5.234993973e+01 -5.234993973e+01 -8.7829e-01 -1.2328e+00 +2.5360e+00 -2.3657e+00 -1.5251e+00 +3.5920e+00 -3.8951e+00 +5.7912e-03 +2.7894e+00 -1.7063e+00
3057 +3.686209698e-05 +3.686209698e-05 -5.234996314e+01 -5.234996314e+01 -8.7666e-01 -1.2333e+00 +2.5402e+00 -2.3644e+00 -1.5254e+00 +3.5938e+00 -3.8882e+00 +5.1149e-03 +2.7870e+00 -1.7058e+00
3449 +2.497412557e-05 +2.497412557e-05 -5.234997503e+01 -5.234997503e+01 -8.7487e-01 -1.2363e+00 +2.5432e+00 -2.3632e+00 -1.5268e+00 +3.5961e+00 -3.8861e+00 +3.1611e-03 +2.7840e+00 -1.7026e+00
3662 +1.466873962e-05 +1.466873962e-05 -5.234998533e+01 -5.234998533e+01 -8.7388e-01 -1.2396e+00 +2.5436e+00 -2.3614e+00 -1.5273e+00 +3.5999e+00 -3.8839e+00 +2.9798e-03 +2.7802e+00 -1.7004e+00
3768 +9.816276830e-06 +9.816276830e-06 -5.234999018e+01 -5.234999018e+01 -8.7385e-01 -1.2410e+00 +2.5434e+00 -2.3606e+00 -1.5271e+00 +3.6023e+00 -3.8811e+00 +3.6236e-03 +2.7769e+00 -1.6994e+00
4290 +6.256156730e-06 +6.256156730e-06 -5.234999374e+01 -5.234999374e+01 -8.7420e-01 -1.2417e+00 +2.5414e+00 -2.3599e+00 -1.5270e+00 +3.6046e+00 -3.8823e+00 +4.5488e-03 +2.7752e+00 -1.7007e+00
4508 +3.962129149e-06 +3.962129149e-06 -5.234999604e+01 -5.234999604e+01 -8.7413e-01 -1.2416e+00 +2.5409e+00 -2.3598e+00 -1.5265e+00 +3.6067e+00 -3.8822e+00 +5.6793e-03 +2.7753e+00 -1.7019e+00
4754 +2.431904477e-06 +2.431904477e-06 -5.234999757e+01 -5.234999757e+01 -8.7387e-01 -1.2421e+00 +2.5400e+00 -2.3594e+00 -1.5264e+00 +3.6090e+00 -3.8832e+00 +6.5058e-03 +2.7757e+00 -1.7030e+00
4872 +1.455515068e-06 +1.455515068e-06 -5.234999854e+01 -5.234999854e+01 -8.7335e-01 -1.2429e+00 +2.5406e+00 -2.3592e+00 -1.5260e+00 +3.6113e+00 -3.8832e+00 +6.8812e-03 +2.7758e+00 -1.7029e+00
5049 +8.903274562e-07 +8.903274562e-07 -5.234999911e+01 -5.234999911e+01 -8.7306e-01 -1.2437e+00 +2.5400e+00 -2.3588e+00 -1.5257e+00 +3.6138e+00 -3.8843e+00 +7.5645e-03 +2.7762e+00 -1.7035e+00
5071 +5.547214528e-07 +5.547214528e-07 -5.234999945e+01 -5.234999945e+01 -8.7298e-01 -1.2437e+00 +2.5398e+00 -2.3590e+00 -1.5253e+00 +3.6148e+00 -3.8846e+00 +8.1528e-03 +2.7768e+00 -1.7038e+00
5242 +3.866176428e-07 +3.866176428e-07 -5.234999961e+01 -5.234999961e+01 -8.7287e-01 -1.2438e+00 +2.5398e+00 -2.3592e+00 -1.5251e+00 +3.6156e+00 -3.8846e+00 +8.4856e-03 +2.7772e+00 -1.7039e+00
5333 +2.226936857e-07 +2.226936857e-07 -5.234999978e+01 -5.234999978e+01 -8.7264e-01 -1.2441e+00 +2.5400e+00 -2.3590e+00 -1.5248e+00 +3.6168e+00 -3.8847e+00 +8.8167e-03 +2.7775e+00 -1.7041e+00
5438 +1.569910211e-07 +1.569910211e-07 -5.234999984e+01 -5.234999984e+01 -8.7249e-01 -1.2441e+00 +2.5403e+00 -2.3590e+00 -1.5246e+00 +3.6174e+00 -3.8842e+00 +9.0290e-03 +2.7777e+00 -1.7042e+00
5627 +9.823716596e-08 +9.823716596e-08 -5.234999990e+01 -5.234999990e+01 -8.7248e-01 -1.2440e+00 +2.5403e+00 -2.3591e+00 -1.5243e+00 +3.6179e+00 -3.8844e+00 +9.3639e-03 +2.7781e+00 -1.7045e+00
5795 +6.042209577e-08 +6.042209577e-08 -5.234999994e+01 -5.234999994e+01 -8.7238e-01 -1.2441e+00 +2.5405e+00 -2.3591e+00 -1.5241e+00 +3.6184e+00 -3.8842e+00 +9.5436e-03 +2.7782e+00 -1.7045e+00
5955 +3.313684260e-08 +3.313684260e-08 -5.234999997e+01 -5.234999997e+01 -8.7231e-01 -1.2441e+00 +2.5407e+00 -2.3591e+00 -1.5238e+00 +3.6190e+00 -3.8838e+00 +9.8442e-03 +2.7784e+00 -1.7046e+00
6087 +2.404647859e-08 +2.404647859e-08 -5.234999998e+01 -5.234999998e+01 -8.7228e-01 -1.2441e+00 +2.5408e+00 -2.3592e+00 -1.5237e+00 +3.6194e+00 -3.8837e+00 +1.0009e-02 +2.7785e+00 -1.7047e+00
6393 +1.551777018e-08 +1.551777018e-08 -5.234999998e+01 -5.234999998e+01 -8.7225e-01 -1.2442e+00 +2.5408e+00 -2.3591e+00 -1.5236e+00 +3.6198e+00 -3.8837e+00 +1.0125e-02 +2.7784e+00 -1.7047e+00
6740 +9.951222069e-09 +9.951222069e-09 -5.234999999e+01 -5.234999999e+01 -8.7222e-01 -1.2442e+00 +2.5408e+00 -2.3591e+00 -1.5235e+00 +3.6202e+00 -3.8838e+00 +1.0311e-02 +2.7785e+00 -1.7048e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713686411e+02 +1.713686411e+02 -8.171358890e+00 -8.171358890e+00 -1.1442e+00 +2.4719e+00 -2.3356e+00 +2.0341e+00 -2.4546e+00 +8.4715e-01 +8.9035e-01 -2.3888e+00 +2.3228e-01 -3.8247e-01
4 +6.647277076e+01 +6.647277076e+01 -1.130672292e+02 -1.130672292e+02 -2.0355e+00 +1.2594e+00 -9.0026e-01 +5.4968e-01 -2.0225e+00 -7.4241e-01 +2.7648e-01 +1.4310e+00 -1.6017e+00 +1.5867e+00
17 +1.378407263e+01 +1.378407263e+01 -1.657559274e+02 -1.657559274e+02 +8.6464e-01 -4.4444e-01 -2.3056e+00 +2.5804e+00 -9.6101e-01 +2.5392e+00 +1.0285e+00 +2.8666e+00 +3.1501e-01 -1.3264e-01
27 +7.388543380e+00 +7.388543380e+00 -1.721514566e+02 -1.721514566e+02 -6.7350e-01 +1.9519e+00 -2.6136e+00 +2.1939e+00 +2.1768e+00 -2.0797e+00 +4.7796e+00 +1.9436e+00 -7.5168e-01 +2.2548e-01
155 +4.499589636e+00 +4.499589636e+00 -1.750404104e+02 -1.750404104e+02 -1.1388e-01 +1.3230e+00 -1.6182e+00 +1.5690e+00 +5.1183e+00 +1.0061e+00 +3.3576e+00 +2.7364e+00 -1.4548e+00 +1.8825e+00
222 +3.050775660e+00 +3.050775660e+00 -1.764892243e+02 -1.764892243e+02 +7.3383e-01 +5.8544e-01 -3.8566e+00 +1.6281e+00 +3.6746e+00 +1.2247e+00 +3.9939e+00 +2.0473e+00 +5.1329e-01 +1.2971e+00
232 +2.344643959e+00 +2.344643959e+00 -1.771953560e+02 -1.771953560e+02 +2.3874e-01 +9.5831e-01 -3.3571e+00 +1.2320e+00 +3.7338e+00 +1.8764e-01 +2.5124e+00 +3.0817e+00 -1.8205e-01 +2.9400e+00
248 +1.529646214e+00 +1.529646214e+00 -1.780103538e+02 -1.780103538e+02 +1.2672e-01 +1.0750e+00 -3.7262e+00 +1.7161e+00 +4.6751e+00 +1.4134e-01 +3.6783e+00 +4.1332e+00 +4.9211e-01 +1.4007e+00
287 +9.955917128e-01 +9.955917128e-01 -1.785444083e+02 -1.785444083e+02 +1.4266e-01 +3.7699e-01 -3.4065e+00 +1.7629e+00 +3.7394e+00 -3.0826e-01 +3.6886e+00 +2.7006e+00 -4.4047e-01 +1.5266e+00
377 +4.716253284e-01 +4.716253284e-01 -1.790683747e+02 -1.790683747e+02 +1.0313e+00 +4.5860e-01 -3.8436e+00 +2.2096e+00 +3.8937e+00 -7.4446e-01 +3.4788e+00 +2.9866e+00 -5.0093e-02 +1.7207e+00
386 +3.545318684e-01 +3.545318684e-01 -1.791854681e+02 -1.791854681e+02 +1.1106e+00 +4.5765e-01 -3.6785e+00 +2.2161e+00 +3.7274e+00 -8.2912e-01 +3.6510e+00 +3.0113e+00 +1.6771e-01 +1.9251e+00
415 +1.458422609e-01 +1.458422609e-01 -1.793941577e+02 -1.793941577e+02 +8.9458e-01 +4.8627e-01 -3.6542e+00 +2.1709e+00 +3.7111e+00 -5.8482e-01 +3.8563e+00 +3.6806e+00 +1.2069e-01 +2.0637e+00
518 +9.319096426e-02 +9.319096426e-02 -1.794468090e+02 -1.794468090e+02 +7.1315e-01 +3.8055e-01 -3.6837e+00 +2.4188e+00 +3.7523e+00 -3.9084e-01 +3.8562e+00 +3.5089e+00 +1.4821e-01 +2.0194e+00
529 +4.445730503e-02 +4.445730503e-02 -1.794955427e+02 -1.794955427e+02 +6.4836e-01 +3.1540e-01 -3.5587e+00 +2.4138e+00 +3.9131e+00 -4.5711e-01 +3.6596e+00 +3.6610e+00 +1.7050e-01 +2.0102e+00
545 +3.559594106e-02 +3.559594106e-02 -1.795044041e+02 -1.795044041e+02 +6.1910e-01 +4.6720e-01 -3.3914e+00 +2.3301e+00 +3.9556e+00 -6.4431e-01 +3.6113e+00 +3.6183e+00 +2.1412e-01 +2.0735e+00
706 +1.153296702e-02 +1.153296702e-02 -1.795284670e+02 -1.795284670e+02 +8.0523e-01 +3.8657e-01 -3.5540e+00 +2.4272e+00 +3.8380e+00 -4.6675e-01 +3.5785e+00 +3.5577e+00 +2.1328e-01 +1.8838e+00
880 +7.524365930e-03 +7.524365930e-03 -1.795324756e+02 -1.795324756e+02 +8.5217e-01 +4.2600e-01 -3.4546e+00 +2.4204e+00 +3.8467e+00 -4.6525e-01 +3.6300e+00 +3.5718e+00 +1.6082e-01 +1.9177e+00
1024 +5.493643347e-03 +5.493643347e-03 -1.795345064e+02 -1.795345064e+02 +8.5326e-01 +4.0969e-01 -3.4956e+00 +2.4210e+00 +3.8384e+00 -4.4414e-01 +3.6137e+00 +3.5640e+00 +2.2111e-01 +1.9486e+00
1103 +3.767812433e-03 +3.767812433e-03 -1.795362322e+02 -1.795362322e+02 +8.3536e-01 +4.3287e-01 -3.4823e+00 +2.4198e+00 +3.8522e+00 -4.6130e-01 +3.6307e+00 +3.5996e+00 +2.5258e-01 +1.9709e+00
1168 +2.447271508e-03 +2.447271508e-03 -1.795375527e+02 -1.795375527e+02 +8.3791e-01 +4.4376e-01 -3.4878e+00 +2.4070e+00 +3.8351e+00 -4.6723e-01 +3.5929e+00 +3.5395e+00 +2.3313e-01 +1.9721e+00
1299 +1.382597232e-03 +1.382597232e-03 -1.795386174e+02 -1.795386174e+02 +8.2344e-01 +4.5150e-01 -3.5072e+00 +2.4068e+00 +3.8312e+00 -4.6445e-01 +3.6230e+00 +3.5523e+00 +2.2519e-01 +1.9756e+00
1439 +8.583676310e-04 +8.583676310e-04 -1.795391416e+02 -1.795391416e+02 +8.1050e-01 +4.5972e-01 -3.5052e+00 +2.4130e+00 +3.8382e+00 -4.7345e-01 +3.6289e+00 +3.5620e+00 +2.3041e-01 +1.9851e+00
1694 +5.609903026e-04 +5.609903026e-04 -1.795394390e+02 -1.795394390e+02 +7.9888e-01 +4.7653e-01 -3.5064e+00 +2.4011e+00 +3.8336e+00 -4.8241e-01 +3.6341e+00 +3.5551e+00 +2.2250e-01 +1.9944e+00
1962 +3.962519621e-04 +3.962519621e-04 -1.795396037e+02 -1.795396037e+02 +7.8283e-01 +4.8604e-01 -3.5037e+00 +2.3909e+00 +3.8348e+00 -4.9168e-01 +3.6354e+00 +3.5553e+00 +2.2511e-01 +2.0093e+00
2382 +2.466254162e-04 +2.466254162e-04 -1.795397534e+02 -1.795397534e+02 +7.8081e-01 +4.8805e-01 -3.4974e+00 +2.3876e+00 +3.8385e+00 -4.9798e-01 +3.6305e+00 +3.5561e+00 +2.2247e-01 +2.0133e+00
2504 +1.427374552e-04 +1.427374552e-04 -1.795398573e+02 -1.795398573e+02 +7.8350e-01 +4.8980e-01 -3.4876e+00 +2.3850e+00 +3.8411e+00 -4.9980e-01 +3.6291e+00 +3.5593e+00 +2.2440e-01 +2.0177e+00
2728 +9.709158175e-05 +9.709158175e-05 -1.795399029e+02 -1.795399029e+02 +7.8630e-01 +4.9252e-01 -3.4807e+00 +2.3903e+00 +3.8440e+00 -4.9869e-01 +3.6295e+00 +3.5598e+00 +2.2339e-01 +2.0209e+00
2977 +6.231244123e-05 +6.231244123e-05 -1.795399377e+02 -1.795399377e+02 +7.8728e-01 +4.9148e-01 -3.4756e+00 +2.3899e+00 +3.8448e+00 -4.9746e-01 +3.6217e+00 +3.5543e+00 +2.2426e-01 +2.0238e+00
3117 +3.709348115e-05 +3.709348115e-05 -1.795399629e+02 -1.795399629e+02 +7.8810e-01 +4.9629e-01 -3.4724e+00 +2.3906e+00 +3.8450e+00 -4.9784e-01 +3.6220e+00 +3.5533e+00 +2.2487e-01 +2.0278e+00
3234 +2.386949669e-05 +2.386949669e-05 -1.795399761e+02 -1.795399761e+02 +7.8626e-01 +5.0033e-01 -3.4678e+00 +2.3888e+00 +3.8457e+00 -4.9938e-01 +3.6214e+00 +3.5522e+00 +2.2434e-01 +2.0326e+00
3325 +1.310436710e-05 +1.310436710e-05 -1.795399869e+02 -1.795399869e+02 +7.8937e-01 +5.0318e-01 -3.4628e+00 +2.3911e+00 +3.8466e+00 -4.9848e-01 +3.6195e+00 +3.5505e+00 +2.2452e-01 +2.0354e+00
3377 +8.557225186e-06 +8.557225186e-06 -1.795399914e+02 -1.795399914e+02 +7.8972e-01 +5.0705e-01 -3.4581e+00 +2.3913e+00 +3.8475e+00 -4.9931e-01 +3.6193e+00 +3.5503e+00 +2.2475e-01 +2.0393e+00
3576 +4.696847128e-06 +4.696847128e-06 -1.795399953e+02 -1.795399953e+02 +7.9285e-01 +5.0577e-01 -3.4577e+00 +2.3940e+00 +3.8477e+00 -4.9757e-01 +3.6173e+00 +3.5487e+00 +2.2474e-01 +2.0380e+00
3663 +3.502694142e-06 +3.502694142e-06 -1.795399965e+02 -1.795399965e+02 +7.9362e-01 +5.0576e-01 -3.4570e+00 +2.3952e+00 +3.8481e+00 -4.9693e-01 +3.6175e+00 +3.5490e+00 +2.2481e-01 +2.0381e+00
4080 +2.493693671e-06 +2.493693671e-06 -1.795399975e+02 -1.795399975e+02 +7.9362e-01 +5.0716e-01 -3.4556e+00 +2.3958e+00 +3.8485e+00 -4.9710e-01 +3.6172e+00 +3.5485e+00 +2.2482e-01 +2.0395e+00
4496 +1.526380032e-06 +1.526380032e-06 -1.795399985e+02 -1.795399985e+02 +7.9343e-01 +5.0886e-01 -3.4542e+00 +2.3956e+00 +3.8484e+00 -4.9680e-01 +3.6170e+00 +3.5477e+00 +2.2561e-01 +2.0417e+00
4599 +9.159291778e-07 +9.159291778e-07 -1.795399991e+02 -1.795399991e+02 +7.9315e-01 +5.1006e-01 -3.4525e+00 +2.3950e+00 +3.8484e+00 -4.9655e-01 +3.6167e+00 +3.5471e+00 +2.2596e-01 +2.0436e+00
4672 +6.037057290e-07 +6.037057290e-07 -1.795399994e+02 -1.795399994e+02 +7.9301e-01 +5.1147e-01 -3.4510e+00 +2.3947e+00 +3.8485e+00 -4.9660e-01 +3.6164e+00 +3.5464e+00 +2.2606e-01 +2.0453e+00
4791 +3.443020944e-07 +3.443020944e-07 -1.795399997e+02 -1.795399997e+02 +7.9312e-01 +5.1203e-01 -3.4505e+00 +2.3946e+00 +3.8484e+00 -4.9631e-01 +3.6165e+00 +3.5462e+00 +2.2630e-01 +2.0459e+00
4881 +2.405211603e-07 +2.405211603e-07 -1.795399998e+02 -1.795399998e+02 +7.9288e-01 +5.1240e-01 -3.4502e+00 +2.3945e+00 +3.8484e+00 -4.9638e-01 +3.6165e+00 +3.5461e+00 +2.2639e-01 +2.0464e+00
5135 +1.531819009e-07 +1.531819009e-07 -1.795399998e+02 -1.795399998e+02 +7.9300e-01 +5.1258e-01 -3.4499e+00 +2.3944e+00 +3.8484e+00 -4.9619e-01 +3.6165e+00 +3.5460e+00 +2.2650e-01 +2.0467e+00
5993 +9.992677974e-08 +9.992677974e-08 -1.795399999e+02 -1.795399999e+02 +7.9311e-01 +5.1314e-01 -3.4496e+00 +2.3944e+00 +3.8482e+00 -4.9567e-01 +3.6169e+00 +3.5459e+00 +2.2680e-01 +2.0473e+00
6281 +6.146828468e-08 +6.146828468e-08 -1.795399999e+02 -1.795399999e+02 +7.9312e-01 +5.1326e-01 -3.4495e+00 +2.3943e+00 +3.8482e+00 -4.9551e-01 +3.6176e+00 +3.5464e+00 +2.2680e-01 +2.0473e+00
6460 +3.942795956e-08 +3.942795956e-08 -1.795400000e+02 -1.795400000e+02 +7.9316e-01 +5.1358e-01 -3.4490e+00 +2.3943e+00 +3.8482e+00 -4.9535e-01 +3.6182e+00 +3.5468e+00 +2.2677e-01 +2.0476e+00
6620 +2.502466145e-08 +2.502466145e-08 -1.795400000e+02 -1.795400000e+02 +7.9334e-01 +5.1336e-01 -3.4492e+00 +2.3944e+00 +3.8482e+00 -4.9529e-01 +3.6184e+00 +3.5471e+00 +2.2668e-01 +2.0473e+00
6927 +1.524034587e-08 +1.524034587e-08 -1.795400000e+02 -1.795400000e+02 +7.9349e-01 +5.1342e-01 -3.4491e+00 +2.3945e+00 +3.8482e+00 -4.9505e-01 +3.6188e+00 +3.5474e+00 +2.2670e-01 +2.0473e+00
7076 +9.178165783e-09 +9.178165783e-09 -1.795400000e+02 -1.795400000e+02 +7.9371e-01 +5.1338e-01 -3.4490e+00 +2.3947e+00 +3.8482e+00 -4.9476e-01 +3.6193e+00 +3.5478e+00 +2.2672e-01 +2.0472e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106858320e+02 +1.106858320e+02 +1.879958320e+02 +1.879958320e+02 -2.7370e+00 -3.4898e+00 -2.8069e+00 -8.3159e-01 +7.6704e-01 +1.7596e+00 +3.1765e+00 +3.1041e+00 -2.1812e+00 +1.6457e-01
3 +6.408100716e+01 +6.408100716e+01 +1.413910072e+02 +1.413910072e+02 -1.7359e+00 -2.9415e+00 -4.3209e+00 -2.7380e+00 +1.3635e+00 +6.6570e-01 +3.1807e+00 +8.9960e-01 -1.8356e+00 -4.8005e-01
12 +5.108323926e+01 +5.108323926e+01 +1.283932393e+02 +1.283932393e+02 -1.7486e+00 -2.6949e+00 -3.5218e+00 -1.4107e+00 -1.4230e+00 -1.2616e+00 +5.9033e+00 +2.6261e+00 +2.0325e+00 -6.8973e-02
15 +1.609907529e+01 +1.609907529e+01 +9.340907529e+01 +9.340907529e+01 -7.2230e-01 -3.6513e+00 -4.0654e+00 -4.4576e-01 +9.2336e-01 -2.6058e+00 +4.0411e+00 +1.3953e+00 +1.4429e+00 +1.1626e+00
36 +1.434346688e+01 +1.434346688e+01 +9.165346688e+01 +9.165346688e+01 +2.8002e+00 +8.2064e-02 -3.1128e+00 -4.7381e+00 -2.4152e-01 -4.2072e+00 +3.7431e+00 +2.0944e+00 +3.9711e+00 +2.2958e+00
95 +8.654792640e+00 +8.654792640e+00 +8.596479264e+01 +8.596479264e+01 +8.8004e-01 -1.8585e+00 -4.2498e+00 -9.6475e-01 +2.6354e+00 -1.8611e+00 +4.5156e+00 -1.3991e+00 +1.9467e+00 +3.5347e+00
150 +2.982000832e+00 +2.982000832e+00 +8.029200083e+01 +8.029200083e+01 +1.5448e+00 -2.3329e+00 -2.5947e+00 -3.0551e+00 +1.3972e+00 -3.2597e+00 +1.9488e+00 -1.8993e+00 +2.3180e+00 +2.6602e+00
