% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
401 +8.718448231e-04 +8.718448231e-04 -5.234912816e+01 -5.234912816e+01 -8.9166e-01 -1.2828e+00 +2.6134e+00 -2.3746e+00 -1.5454e+00
577 +6.121011048e-04 +6.121011048e-04 -5.234938790e+01 -5.234938790e+01 -8.8502e-01 -1.2754e+00 +2.6007e+00 -2.3541e+00 -1.5479e+00
836 +3.490653503e-04 +3.490653503e-04 -5.234965093e+01 -5.234965093e+01 -8.7917e-01 -1.2685e+00 +2.5941e+00 -2.3539e+00 -1.5387e+00
939 +2.124750700e-04 +2.124750700e-04 -5.234978752e+01 -5.234978752e+01 -8.7974e-01 -1.2671e+00 +2.5905e+00 -2.3608e+00 -1.5431e+00
1016 +1.477610116e-04 +1.477610116e-04 -5.234985224e+01 -5.234985224e+01 -8.7253e-01 -1.2573e+00 +2.5750e+00 -2.3538e+00 -1.5383e+00
1045 +9.198593399e-05 +9.198593399e-05 -5.234990801e+01 -5.234990801e+01 -8.7338e-01 -1.2566e+00 +2.5711e+00 -2.3545e+00 -1.5377e+00
1095 +3.847671832e-05 +3.847671832e-05 -5.234996152e+01 -5.234996152e+01 -8.7077e-01 -1.2494e+00 +2.5551e+00 -2.3549e+00 -1.5351e+00
1208 +1.604693712e-05 +1.604693712e-05 -5.234998395e+01 -5.234998395e+01 -8.7211e-01 -1.2499e+00 +2.5539e+00 -2.3558e+00 -1.5304e+00
1267 +1.475976472e-05 +1.475976472e-05 -5.234998524e+01 -5.234998524e+01 -8.7389e-01 -1.2515e+00 +2.5557e+00 -2.3582e+00 -1.5299e+00
1320 +9.514062526e-06 +9.514062526e-06 -5.234999049e+01 -5.234999049e+01 -8.7315e-01 -1.2498e+00 +2.5520e+00 -2.3580e+00 -1.5281e+00
1329 +6.015667068e-06 +6.015667068e-06 -5.234999398e+01 -5.234999398e+01 -8.7369e-01 -1.2499e+00 +2.5515e+00 -2.3591e+00 -1.5289e+00
1442 +2.631945257e-06 +2.631945257e-06 -5.234999737e+01 -5.234999737e+01 -8.7263e-01 -1.2478e+00 +2.5474e+00 -2.3582e+00 -1.5265e+00
1494 +2.401541771e-06 +2.401541771e-06 -5.234999760e+01 -5.234999760e+01 -8.7223e-01 -1.2472e+00 +2.5461e+00 -2.3577e+00 -1.5256e+00
1518 +1.320544555e-06 +1.320544555e-06 -5.234999868e+01 -5.234999868e+01 -8.7236e-01 -1.2465e+00 +2.5441e+00 -2.3584e+00 -1.5247e+00
1554 +7.388134833e-07 +7.388134833e-07 -5.234999926e+01 -5.234999926e+01 -8.7213e-01 -1.2458e+00 +2.5424e+00 -2.3586e+00 -1.5238e+00
1567 +5.860277383e-07 +5.860277383e-07 -5.234999941e+01 -5.234999941e+01 -8.7217e-01 -1.2456e+00 +2.5419e+00 -2.3588e+00 -1.5239e+00
1594 +3.653447394e-07 +3.653447394e-07 -5.234999963e+01 -5.234999963e+01 -8.7265e-01 -1.2460e+00 +2.5422e+00 -2.3596e+00 -1.5239e+00
1638 +2.106407209e-07 +2.106407209e-07 -5.234999979e+01 -5.234999979e+01 -8.7235e-01 -1.2455e+00 +2.5413e+00 -2.3594e+00 -1.5236e+00
1689 +1.232360560e-07 +1.232360560e-07 -5.234999988e+01 -5.234999988e+01 -8.7278e-01 -1.2459e+00 +2.5418e+00 -2.3601e+00 -1.5241e+00
1761 +6.252805917e-08 +6.252805917e-08 -5.234999994e+01 -5.234999994e+01 -8.7238e-01 -1.2450e+00 +2.5399e+00 -2.3598e+00 -1.5230e+00
1916 +3.688430184e-08 +3.688430184e-08 -5.234999996e+01 -5.234999996e+01 -8.7258e-01 -1.2453e+00 +2.5404e+00 -2.3600e+00 -1.5232e+00
2053 +2.430122237e-08 +2.430122237e-08 -5.234999998e+01 -5.234999998e+01 -8.7283e-01 -1.2456e+00 +2.5409e+00 -2.3604e+00 -1.5235e+00
2111 +1.578907671e-08 +1.578907671e-08 -5.234999998e+01 -5.234999998e+01 -8.7281e-01 -1.2456e+00 +2.5409e+00 -2.3604e+00 -1.5235e+00
2228 +9.421135871e-09 +9.421135871e-09 -5.234999999e+01 -5.234999999e+01 -8.7279e-01 -1.2456e+00 +2.5409e+00 -2.3603e+00 -1.5236e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026227790e+02 +1.026227790e+02 -7.691722104e+01 -7.691722104e+01 +6.9094e-01 +1.9994e-01 +2.2425e+00 -1.0133e+00 -1.3337e+00
3 +2.404860962e+01 +2.404860962e+01 -1.554913904e+02 -1.554913904e+02 +1.3193e+00 +3.0872e+00 -6.6056e-02 -3.2554e-01 -1.1127e+00
5 +9.189796813e+00 +9.189796813e+00 -1.703502032e+02 -1.703502032e+02 -3.0660e-02 +2.2252e-01 +2.0660e+00 +1.0064e+00 +3.8862e+00
32 +1.897617407e+00 +1.897617407e+00 -1.776423826e+02 -1.776423826e+02 +8.6408e-01 +9.5228e-01 -3.3652e+00 +1.9555e+00 +5.8860e+00
123 +1.070758525e+00 +1.070758525e+00 -1.784692415e+02 -1.784692415e+02 +1.8028e+00 +6.5448e-01 -2.6049e+00 +2.2541e+00 +3.7968e+00
191 +6.983978063e-01 +6.983978063e-01 -1.788416022e+02 -1.788416022e+02 +2.8796e-01 -2.7846e-02 -2.8451e+00 +2.1339e+00 +3.9753e+00
205 +3.525037846e-01 +3.525037846e-01 -1.791874962e+02 -1.791874962e+02 +5.8283e-01 +1.0559e+00 -3.7378e+00 +2.1096e+00 +4.1526e+00
218 +1.505536245e-01 +1.505536245e-01 -1.793894464e+02 -1.793894464e+02 +7.6313e-01 +1.9294e-01 -3.4024e+00 +2.0342e+00 +3.6475e+00
254 +8.927813178e-02 +8.927813178e-02 -1.794507219e+02 -1.794507219e+02 +1.0250e+00 +4.4769e-01 -3.5846e+00 +2.3681e+00 +3.7858e+00
314 +4.746020432e-02 +4.746020432e-02 -1.794925398e+02 -1.794925398e+02 +9.8140e-01 +6.3164e-01 -3.3454e+00 +2.4784e+00 +3.8180e+00
337 +3.444385200e-02 +3.444385200e-02 -1.795055561e+02 -1.795055561e+02 +8.3445e-01 +6.2231e-01 -3.3629e+00 +2.4769e+00 +3.8535e+00
338 +1.898742000e-02 +1.898742000e-02 -1.795210126e+02 -1.795210126e+02 +9.2507e-01 +5.9538e-01 -3.3872e+00 +2.5090e+00 +3.8403e+00
360 +1.362019379e-02 +1.362019379e-02 -1.795263798e+02 -1.795263798e+02 +8.7206e-01 +6.1511e-01 -3.4174e+00 +2.4473e+00 +3.8597e+00
387 +9.970666105e-03 +9.970666105e-03 -1.795300293e+02 -1.795300293e+02 +9.1760e-01 +5.8972e-01 -3.4559e+00 +2.4394e+00 +3.8749e+00
420 +6.266537533e-03 +6.266537533e-03 -1.795337335e+02 -1.795337335e+02 +8.1970e-01 +6.2005e-01 -3.4274e+00 +2.5110e+00 +3.9052e+00
431 +3.492728299e-03 +3.492728299e-03 -1.795365073e+02 -1.795365073e+02 +8.6759e-01 +5.9008e-01 -3.4381e+00 +2.4831e+00 +3.8840e+00
546 +2.297440092e-03 +2.297440092e-03 -1.795377026e+02 -1.795377026e+02 +8.2880e-01 +5.5155e-01 -3.4343e+00 +2.5174e+00 +3.8814e+00
587 +1.517369393e-03 +1.517369393e-03 -1.795384826e+02 -1.795384826e+02 +8.4491e-01 +5.5202e-01 -3.4421e+00 +2.4871e+00 +3.8770e+00
742 +9.416842139e-04 +9.416842139e-04 -1.795390583e+02 -1.795390583e+02 +8.3267e-01 +5.4663e-01 -3.4388e+00 +2.4813e+00 +3.8735e+00
775 +4.577478890e-04 +4.577478890e-04 -1.795395423e+02 -1.795395423e+02 +8.1509e-01 +5.3639e-01 -3.4431e+00 +2.4646e+00 +3.8708e+00
829 +3.627273004e-04 +3.627273004e-04 -1.795396373e+02 -1.795396373e+02 +8.1016e-01 +5.3073e-01 -3.4413e+00 +2.4592e+00 +3.8662e+00
856 +2.453551008e-04 +2.453551008e-04 -1.795397546e+02 -1.795397546e+02 +7.9269e-01 +5.2543e-01 -3.4454e+00 +2.4339e+00 +3.8629e+00
895 +1.403609149e-04 +1.403609149e-04 -1.795398596e+02 -1.795398596e+02 +8.0066e-01 +5.3340e-01 -3.4454e+00 +2.4351e+00 +3.8656e+00
928 +8.281435987e-05 +8.281435987e-05 -1.795399172e+02 -1.795399172e+02 +7.9959e-01 +5.3787e-01 -3.4468e+00 +2.4245e+00 +3.8662e+00
1053 +5.496504272e-05 +5.496504272e-05 -1.795399450e+02 -1.795399450e+02 +7.8041e-01 +5.3151e-01 -3.4479e+00 +2.4175e+00 +3.8656e+00
1300 +3.964871078e-05 +3.964871078e-05 -1.795399604e+02 -1.795399604e+02 +7.8314e-01 +5.3329e-01 -3.4485e+00 +2.4145e+00 +3.8658e+00
1596 +2.511566052e-05 +2.511566052e-05 -1.795399749e+02 -1.795399749e+02 +7.8796e-01 +5.3231e-01 -3.4485e+00 +2.4117e+00 +3.8636e+00
1735 +1.546354261e-05 +1.546354261e-05 -1.795399845e+02 -1.795399845e+02 +7.8708e-01 +5.2859e-01 -3.4482e+00 +2.4089e+00 +3.8610e+00
1789 +9.051961541e-06 +9.051961541e-06 -1.795399909e+02 -1.795399909e+02 +7.9122e-01 +5.2311e-01 -3.4474e+00 +2.4097e+00 +3.8572e+00
1838 +5.309057485e-06 +5.309057485e-06 -1.795399947e+02 -1.795399947e+02 +7.9298e-01 +5.2240e-01 -3.4475e+00 +2.4080e+00 +3.8561e+00
1845 +3.729767883e-06 +3.729767883e-06 -1.795399963e+02 -1.795399963e+02 +7.9265e-01 +5.2111e-01 -3.4474e+00 +2.4065e+00 +3.8551e+00
2047 +2.509074164e-06 +2.509074164e-06 -1.795399975e+02 -1.795399975e+02 +7.9411e-01 +5.1942e-01 -3.4474e+00 +2.4056e+00 +3.8539e+00
2086 +1.377576552e-06 +1.377576552e-06 -1.795399986e+02 -1.795399986e+02 +7.9452e-01 +5.1829e-01 -3.4474e+00 +2.4039e+00 +3.8528e+00
2125 +9.435883612e-07 +9.435883612e-07 -1.795399991e+02 -1.795399991e+02 +7.9443e-01 +5.1791e-01 -3.4475e+00 +2.4029e+00 +3.8524e+00
2167 +6.208261993e-07 +6.208261993e-07 -1.795399994e+02 -1.795399994e+02 +7.9450e-01 +5.1707e-01 -3.4476e+00 +2.4014e+00 +3.8517e+00
2236 +3.224571969e-07 +3.224571969e-07 -1.795399997e+02 -1.795399997e+02 +7.9541e-01 +5.1650e-01 -3.4476e+00 +2.4007e+00 +3.8510e+00
2310 +2.385024800e-07 +2.385024800e-07 -1.795399998e+02 -1.795399998e+02 +7.9564e-01 +5.1572e-01 -3.4476e+00 +2.3999e+00 +3.8504e+00
2405 +1.511468497e-07 +1.511468497e-07 -1.795399998e+02 -1.795399998e+02 +7.9519e-01 +5.1550e-01 -3.4477e+00 +2.3994e+00 +3.8503e+00
2533 +9.423035863e-08 +9.423035863e-08 -1.795399999e+02 -1.795399999e+02 +7.9505e-01 +5.1480e-01 -3.4478e+00 +2.3980e+00 +3.8497e+00
2559 +5.473140163e-08 +5.473140163e-08 -1.795399999e+02 -1.795399999e+02 +7.9468e-01 +5.1505e-01 -3.4478e+00 +2.3980e+00 +3.8499e+00
2578 +3.036961971e-08 +3.036961971e-08 -1.795400000e+02 -1.795400000e+02 +7.9444e-01 +5.1479e-01 -3.4479e+00 +2.3975e+00 +3.8497e+00
2640 +2.395154297e-08 +2.395154297e-08 -1.795400000e+02 -1.795400000e+02 +7.9444e-01 +5.1469e-01 -3.4478e+00 +2.3974e+00 +3.8496e+00
2683 +1.499489599e-08 +1.499489599e-08 -1.795400000e+02 -1.795400000e+02 +7.9419e-01 +5.1457e-01 -3.4479e+00 +2.3971e+00 +3.8496e+00
2686 +9.579679272e-09 +9.579679272e-09 -1.795400000e+02 -1.795400000e+02 +7.9420e-01 +5.1428e-01 -3.4479e+00 +2.3967e+00 +3.8493e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.552230776e+00 +7.552230776e+00 +8.486223078e+01 +8.486223078e+01 -3.5144e+00 +1.1683e+00 -2.8376e+00 -1.7661e-01 -3.5001e-01
24 +5.863353883e+00 +5.863353883e+00 +8.317335388e+01 +8.317335388e+01 -2.3116e+00 +1.8210e-01 -3.4106e+00 -1.1660e+00 -3.4204e+00
59 +3.555921238e+00 +3.555921238e+00 +8.086592124e+01 +8.086592124e+01 -9.0124e-01 +1.5579e-01 -1.5317e+00 -3.2712e-02 -1.0629e+00
74 +2.510131055e+00 +2.510131055e+00 +7.982013105e+01 +7.982013105e+01 +4.3375e-01 -9.0114e-01 -3.0158e+00 -2.1297e+00 -1.2245e+00
101 +1.296072749e+00 +1.296072749e+00 +7.860607275e+01 +7.860607275e+01 +5.1510e-01 -4.3691e-01 -2.0424e+00 -3.1516e+00 +8.6361e-01
112 +7.949204234e-01 +7.949204234e-01 +7.810492042e+01 +7.810492042e+01 +1.3173e-01 -1.2615e+00 -1.8478e+00 -1.7030e+00 +5.6518e-01
133 +3.176726613e-01 +3.176726613e-01 +7.762767266e+01 +7.762767266e+01 +1.0990e+00 -5.1633e-01 -1.8734e+00 -2.3887e+00 +6.4000e-01
187 +1.818074809e-01 +1.818074809e-01 +7.749180748e+01 +7.749180748e+01 +1.1546e+00 -7.4793e-01 -2.1678e+00 -2.0127e+00 +8.6208e-01
207 +1.194971720e-01 +1.194971720e-01 +7.742949717e+01 +7.742949717e+01 +8.0399e-01 -4.5679e-01 -1.9724e+00 -2.1173e+00 +8.6420e-01
216 +7.554884337e-02 +7.554884337e-02 +7.738554884e+01 +7.738554884e+01 +1.1071e+00 -7.0229e-01 -1.9574e+00 -1.9350e+00 +9.2633e-01
267 +5.519378405e-02 +5.519378405e-02 +7.736519378e+01 +7.736519378e+01 +9.4869e-01 -6.5530e-01 -1.8313e+00 -2.0340e+00 +9.7196e-01
290 +3.772594527e-02 +3.772594527e-02 +7.734772595e+01 +7.734772595e+01 +1.0308e+00 -5.9071e-01 -1.8386e+00 -1.8378e+00 +9.2041e-01
314 +1.983675725e-02 +1.983675725e-02 +7.732983676e+01 +7.732983676e+01 +9.2268e-01 -7.2198e-01 -2.0730e+00 -1.7812e+00 +9.8601e-01
325 +1.283590173e-02 +1.283590173e-02 +7.732283590e+01 +7.732283590e+01 +9.2935e-01 -6.3705e-01 -1.9669e+00 -1.9280e+00 +9.5227e-01
331 +9.509763755e-03 +9.509763755e-03 +7.731950976e+01 +7.731950976e+01 +8.6829e-01 -7.2669e-01 -2.0543e+00 -1.9038e+00 +9.9745e-01
400 +5.660843917e-03 +5.660843917e-03 +7.731566084e+01 +7.731566084e+01 +8.6296e-01 -7.0706e-01 -1.9786e+00 -1.8969e+00 +9.9654e-01
498 +3.871102823e-03 +3.871102823e-03 +7.731387110e+01 +7.731387110e+01 +8.5380e-01 -7.2125e-01 -2.0098e+00 -1.8853e+00 +1.0067e+00
626 +2.348918676e-03 +2.348918676e-03 +7.731234892e+01 +7.731234892e+01 +8.4626e-01 -6.8487e-01 -2.0289e+00 -1.8909e+00 +1.0114e+00
701 +1.529945605e-03 +1.529945605e-03 +7.731152995e+01 +7.731152995e+01 +8.5249e-01 -6.9017e-01 -2.0701e+00 -1.8800e+00 +1.0119e+00
732 +7.067041731e-04 +7.067041731e-04 +7.731070670e+01 +7.731070670e+01 +8.6470e-01 -6.6858e-01 -2.0713e+00 -1.8886e+00 +1.0069e+00
805 +6.055731411e-04 +6.055731411e-04 +7.731060557e+01 +7.731060557e+01 +8.7140e-01 -6.5993e-01 -2.0711e+00 -1.8870e+00 +1.0045e+00
909 +3.365213723e-04 +3.365213723e-04 +7.731033652e+01 +7.731033652e+01 +8.8044e-01 -6.3327e-01 -2.0841e+00 -1.8954e+00 +1.0012e+00
967 +2.504734459e-04 +2.504734459e-04 +7.731025047e+01 +7.731025047e+01 +8.8231e-01 -6.2745e-01 -2.0902e+00 -1.8973e+00 +1.0010e+00
985 +1.552738991e-04 +1.552738991e-04 +7.731015527e+01 +7.731015527e+01 +8.8655e-01 -6.3095e-01 -2.0945e+00 -1.8920e+00 +1.0000e+00
1087 +9.955832854e-05 +9.955832854e-05 +7.731009956e+01 +7.731009956e+01 +8.8762e-01 -6.2724e-01 -2.0899e+00 -1.8939e+00 +9.9935e-01
1210 +5.719142713e-05 +5.719142713e-05 +7.731005719e+01 +7.731005719e+01 +8.9248e-01 -6.1820e-01 -2.0938e+00 -1.8948e+00 +9.9788e-01
1270 +3.460576711e-05 +3.460576711e-05 +7.731003461e+01 +7.731003461e+01 +8.9558e-01 -6.1322e-01 -2.0964e+00 -1.8940e+00 +9.9731e-01
1323 +2.031441190e-05 +2.031441190e-05 +7.731002031e+01 +7.731002031e+01 +8.9561e-01 -6.1123e-01 -2.1036e+00 -1.8939e+00 +9.9771e-01
1338 +8.553630337e-06 +8.553630337e-06 +7.731000855e+01 +7.731000855e+01 +8.9677e-01 -6.0831e-01 -2.1087e+00 -1.8930e+00 +9.9788e-01
1502 +5.862341226e-06 +5.862341226e-06 +7.731000586e+01 +7.731000586e+01 +8.9694e-01 -6.0779e-01 -2.1113e+00 -1.8920e+00 +9.9822e-01
1572 +2.726634222e-06 +2.726634222e-06 +7.731000273e+01 +7.731000273e+01 +8.9626e-01 -6.0868e-01 -2.1142e+00 -1.8907e+00 +9.9889e-01
1643 +2.498503420e-06 +2.498503420e-06 +7.731000250e+01 +7.731000250e+01 +8.9679e-01 -6.0913e-01 -2.1141e+00 -1.8898e+00 +9.9887e-01
1690 +1.456197296e-06 +1.456197296e-06 +7.731000146e+01 +7.731000146e+01 +8.9625e-01 -6.0810e-01 -2.1175e+00 -1.8898e+00 +9.9930e-01
1716 +9.895850610e-07 +9.895850610e-07 +7.731000099e+01 +7.731000099e+01 +8.9552e-01 -6.0922e-01 -2.1179e+00 -1.8894e+00 +9.9967e-01
1803 +5.241782901e-07 +5.241782901e-07 +7.731000052e+01 +7.731000052e+01 +8.9581e-01 -6.0859e-01 -2.1195e+00 -1.8890e+00 +9.9974e-01
1844 +3.582324837e-07 +3.582324837e-07 +7.731000036e+01 +7.731000036e+01 +8.9563e-01 -6.0792e-01 -2.1219e+00 -1.8887e+00 +1.0000e+00
1965 +1.726186269e-07 +1.726186269e-07 +7.731000017e+01 +7.731000017e+01 +8.9571e-01 -6.0754e-01 -2.1235e+00 -1.8883e+00 +1.0002e+00
1985 +1.471938305e-07 +1.471938305e-07 +7.731000015e+01 +7.731000015e+01 +8.9575e-01 -6.0754e-01 -2.1240e+00 -1.8881e+00 +1.0003e+00
2072 +6.620412307e-08 +6.620412307e-08 +7.731000007e+01 +7.731000007e+01 +8.9566e-01 -6.0683e-01 -2.1266e+00 -1.8877e+00 +1.0006e+00
2087 +4.790791763e-08 +4.790791763e-08 +7.731000005e+01 +7.731000005e+01 +8.9554e-01 -6.0650e-01 -2.1284e+00 -1.8874e+00 +1.0008e+00
2191 +3.030537243e-08 +3.030537243e-08 +7.731000003e+01 +7.731000003e+01 +8.9552e-01 -6.0711e-01 -2.1266e+00 -1.8876e+00 +1.0006e+00
2258 +2.340907201e-08 +2.340907201e-08 +7.731000002e+01 +7.731000002e+01 +8.9546e-01 -6.0698e-01 -2.1271e+00 -1.8875e+00 +1.0007e+00
2308 +1.433572550e-08 +1.433572550e-08 +7.731000001e+01 +7.731000001e+01 +8.9541e-01 -6.0689e-01 -2.1277e+00 -1.8874e+00 +1.0008e+00
2438 +9.825029679e-09 +9.825029679e-09 +7.731000001e+01 +7.731000001e+01 +8.9541e-01 -6.0692e-01 -2.1278e+00 -1.8874e+00 +1.0008e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806281586e+01 +2.806281586e+01 +6.798281586e+01 +6.798281586e+01 +2.7106e+00 +3.3255e+00 -1.1990e+00 -4.8606e-01 -2.8313e+00
2 +2.142405456e+01 +2.142405456e+01 +6.134405456e+01 +6.134405456e+01 +1.6043e+00 +4.2566e+00 +8.9143e-01 +8.3658e-01 -2.2114e-01
8 +1.540385428e+01 +1.540385428e+01 +5.532385428e+01 +5.532385428e+01 +2.7059e+00 +1.2867e+00 -8.5006e-01 -2.5138e+00 +1.7636e-01
15 +5.452048114e+00 +5.452048114e+00 +4.537204811e+01 +4.537204811e+01 +1.5281e+00 +8.2782e-01 -1.9312e-01 -1.9608e-01 -7.1063e-01
58 +3.463588032e+00 +3.463588032e+00 +4.338358803e+01 +4.338358803e+01 +3.2951e+00 +3.1811e-01 +3.1369e+00 -8.3718e-01 -6.7298e-01
69 +2.257695228e+00 +2.257695228e+00 +4.217769523e+01 +4.217769523e+01 +4.7238e+00 -9.1330e-01 +1.8651e+00 -4.8894e-01 -1.6825e+00
76 +7.058098055e-01 +7.058098055e-01 +4.062580981e+01 +4.062580981e+01 +4.3421e+00 -1.0414e+00 +2.6878e+00 -1.4795e+00 -2.3129e+00
107 +1.913260008e-01 +1.913260008e-01 +4.011132600e+01 +4.011132600e+01 +4.2118e+00 -1.0601e+00 +2.2711e+00 -2.6148e+00 -1.7730e+00
145 +1.209133663e-01 +1.209133663e-01 +4.004091337e+01 +4.004091337e+01 +3.9832e+00 -8.4376e-01 +2.2392e+00 -1.9701e+00 -2.3086e+00
213 +7.691011606e-02 +7.691011606e-02 +3.999691012e+01 +3.999691012e+01 +4.1017e+00 -8.5374e-01 +2.3175e+00 -2.1970e+00 -1.8927e+00
218 +5.877201054e-02 +5.877201054e-02 +3.997877201e+01 +3.997877201e+01 +4.1332e+00 -8.6051e-01 +2.2757e+00 -2.3479e+00 -1.9183e+00
242 +3.650832140e-02 +3.650832140e-02 +3.995650832e+01 +3.995650832e+01 +3.8964e+00 -9.0354e-01 +2.5793e+00 -2.2443e+00 -2.0997e+00
244 +2.404576165e-02 +2.404576165e-02 +3.994404576e+01 +3.994404576e+01 +3.9508e+00 -9.6838e-01 +2.4258e+00 -2.1547e+00 -2.1397e+00
288 +1.544819968e-02 +1.544819968e-02 +3.993544820e+01 +3.993544820e+01 +3.8805e+00 -1.1460e+00 +2.4050e+00 -2.3521e+00 -2.0520e+00
378 +6.914038665e-03 +6.914038665e-03 +3.992691404e+01 +3.992691404e+01 +3.9496e+00 -1.1204e+00 +2.3671e+00 -2.3442e+00 -1.9976e+00
391 +5.699401802e-03 +5.699401802e-03 +3.992569940e+01 +3.992569940e+01 +3.9494e+00 -1.1161e+00 +2.3454e+00 -2.3288e+00 -2.0044e+00
445 +2.912591903e-03 +2.912591903e-03 +3.992291259e+01 +3.992291259e+01 +4.0014e+00 -1.1109e+00 +2.3005e+00 -2.3133e+00 -1.9532e+00
464 +2.190508136e-03 +2.190508136e-03 +3.992219051e+01 +3.992219051e+01 +4.0206e+00 -1.0464e+00 +2.2862e+00 -2.2930e+00 -1.9900e+00
534 +1.160718457e-03 +1.160718457e-03 +3.992116072e+01 +3.992116072e+01 +3.9353e+00 -1.0993e+00 +2.3921e+00 -2.2952e+00 -2.0396e+00
612 +4.688438090e-04 +4.688438090e-04 +3.992046884e+01 +3.992046884e+01 +3.9555e+00 -1.0809e+00 +2.4032e+00 -2.3110e+00 -1.9891e+00
670 +3.016070743e-04 +3.016070743e-04 +3.992030161e+01 +3.992030161e+01 +3.9627e+00 -1.0699e+00 +2.3948e+00 -2.3106e+00 -1.9899e+00
728 +1.198946323e-04 +1.198946323e-04 +3.992011989e+01 +3.992011989e+01 +3.9487e+00 -1.0607e+00 +2.4007e+00 -2.2892e+00 -2.0374e+00
889 +8.654441780e-05 +8.654441780e-05 +3.992008654e+01 +3.992008654e+01 +3.9516e+00 -1.0661e+00 +2.4010e+00 -2.2955e+00 -2.0218e+00
946 +6.273570621e-05 +6.273570621e-05 +3.992006274e+01 +3.992006274e+01 +3.9499e+00 -1.0676e+00 +2.4004e+00 -2.2955e+00 -2.0251e+00
1059 +2.664387220e-05 +2.664387220e-05 +3.992002664e+01 +3.992002664e+01 +3.9503e+00 -1.0664e+00 +2.3952e+00 -2.2917e+00 -2.0326e+00
1093 +1.208174831e-05 +1.208174831e-05 +3.992001208e+01 +3.992001208e+01 +3.9466e+00 -1.0724e+00 +2.3933e+00 -2.2925e+00 -2.0372e+00
1213 +6.965767987e-06 +6.965767987e-06 +3.992000697e+01 +3.992000697e+01 +3.9478e+00 -1.0693e+00 +2.3893e+00 -2.2891e+00 -2.0431e+00
1218 +4.173755478e-06 +4.173755478e-06 +3.992000417e+01 +3.992000417e+01 +3.9491e+00 -1.0684e+00 +2.3895e+00 -2.2899e+00 -2.0400e+00
