% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.493544460e+01 +9.493544460e+01 -8.460455540e+01 -8.460455540e+01 -2.7925e+00 -1.7034e+00 -1.3117e+00 -2.6771e-01 +7.9253e-01
2 +2.338609284e+01 +2.338609284e+01 -1.561539072e+02 -1.561539072e+02 +3.8607e+00 +4.8475e+00 -4.4476e+00 +1.9929e+00 -3.4288e+00
15 +3.872916915e+00 +3.872916915e+00 -1.756670831e+02 -1.756670831e+02 -4.7910e-01 +3.0272e+00 -4.6267e+00 +3.1437e+00 +1.8026e+00
269 +1.809965606e+00 +1.809965606e+00 -1.777300344e+02 -1.777300344e+02 -3.0862e-01 +1.5906e+00 -4.1153e+00 +2.7366e+00 +3.0769e+00
429 +1.549241799e+00 +1.549241799e+00 -1.779907582e+02 -1.779907582e+02 +1.0003e+00 +1.4508e+00 -2.3796e+00 +2.8086e+00 +4.3223e+00
592 +9.881999271e-01 +9.881999271e-01 -1.785518001e+02 -1.785518001e+02 +2.8778e-01 +4.9254e-01 -4.3803e+00 +2.5082e+00 +3.4575e+00
622 +1.712573248e-01 +1.712573248e-01 -1.793687427e+02 -1.793687427e+02 +1.1944e+00 +5.4690e-01 -3.5443e+00 +2.8411e+00 +4.0569e+00
722 +1.480907585e-01 +1.480907585e-01 -1.793919092e+02 -1.793919092e+02 +8.9412e-01 +2.8388e-01 -3.6046e+00 +2.4413e+00 +3.6858e+00
845 +2.854900054e-02 +2.854900054e-02 -1.795114510e+02 -1.795114510e+02 +7.6125e-01 +4.5171e-01 -3.4632e+00 +2.3808e+00 +3.7944e+00
1097 +2.325367207e-02 +2.325367207e-02 -1.795167463e+02 -1.795167463e+02 +8.7158e-01 +4.9442e-01 -3.3825e+00 +2.6703e+00 +3.8564e+00
1267 +9.480229298e-03 +9.480229298e-03 -1.795305198e+02 -1.795305198e+02 +8.5094e-01 +6.0726e-01 -3.4464e+00 +2.5220e+00 +3.9276e+00
1633 +6.249213020e-03 +6.249213020e-03 -1.795337508e+02 -1.795337508e+02 +8.7000e-01 +4.5251e-01 -3.4692e+00 +2.3617e+00 +3.8130e+00
1680 +3.093725029e-03 +3.093725029e-03 -1.795369063e+02 -1.795369063e+02 +7.1970e-01 +4.8992e-01 -3.4462e+00 +2.3991e+00 +3.8507e+00
1685 +2.456065757e-03 +2.456065757e-03 -1.795375439e+02 -1.795375439e+02 +8.4687e-01 +4.9123e-01 -3.4469e+00 +2.3560e+00 +3.8199e+00
1718 +1.404819243e-03 +1.404819243e-03 -1.795385952e+02 -1.795385952e+02 +8.0252e-01 +5.2242e-01 -3.4584e+00 +2.3489e+00 +3.8480e+00
1937 +6.551611667e-04 +6.551611667e-04 -1.795393448e+02 -1.795393448e+02 +8.1199e-01 +4.8424e-01 -3.4432e+00 +2.3573e+00 +3.8164e+00
2082 +1.764454365e-04 +1.764454365e-04 -1.795398236e+02 -1.795398236e+02 +8.0531e-01 +4.8030e-01 -3.4478e+00 +2.3586e+00 +3.8208e+00
2300 +9.918012171e-05 +9.918012171e-05 -1.795399008e+02 -1.795399008e+02 +8.0479e-01 +4.9063e-01 -3.4470e+00 +2.3712e+00 +3.8286e+00
2560 +3.193398493e-05 +3.193398493e-05 -1.795399681e+02 -1.795399681e+02 +7.9312e-01 +5.1803e-01 -3.4488e+00 +2.3910e+00 +3.8504e+00
2720 +2.383291721e-05 +2.383291721e-05 -1.795399762e+02 -1.795399762e+02 +8.0250e-01 +5.1949e-01 -3.4476e+00 +2.4048e+00 +3.8523e+00
2768 +1.366570046e-05 +1.366570046e-05 -1.795399863e+02 -1.795399863e+02 +8.0072e-01 +5.1599e-01 -3.4462e+00 +2.4092e+00 +3.8510e+00
3014 +5.527111142e-06 +5.527111142e-06 -1.795399945e+02 -1.795399945e+02 +7.9463e-01 +5.1997e-01 -3.4482e+00 +2.4010e+00 +3.8534e+00
3248 +2.939630576e-06 +2.939630576e-06 -1.795399971e+02 -1.795399971e+02 +7.9041e-01 +5.2036e-01 -3.4478e+00 +2.4025e+00 +3.8544e+00
3315 +7.180594821e-07 +7.180594821e-07 -1.795399993e+02 -1.795399993e+02 +7.9338e-01 +5.0872e-01 -3.4481e+00 +2.3893e+00 +3.8450e+00
3465 +6.033788793e-07 +6.033788793e-07 -1.795399994e+02 -1.795399994e+02 +7.9450e-01 +5.1362e-01 -3.4480e+00 +2.3956e+00 +3.8488e+00
3568 +2.567045101e-07 +2.567045101e-07 -1.795399997e+02 -1.795399997e+02 +7.9295e-01 +5.1643e-01 -3.4479e+00 +2.3993e+00 +3.8513e+00
3708 +1.919155466e-07 +1.919155466e-07 -1.795399998e+02 -1.795399998e+02 +7.9321e-01 +5.1378e-01 -3.4481e+00 +2.3949e+00 +3.8489e+00
3826 +1.087437624e-07 +1.087437624e-07 -1.795399999e+02 -1.795399999e+02 +7.9243e-01 +5.1278e-01 -3.4481e+00 +2.3935e+00 +3.8483e+00
3849 +3.541313731e-08 +3.541313731e-08 -1.795400000e+02 -1.795400000e+02 +7.9341e-01 +5.1209e-01 -3.4481e+00 +2.3928e+00 +3.8476e+00
4162 +1.858910537e-08 +1.858910537e-08 -1.795400000e+02 -1.795400000e+02 +7.9341e-01 +5.1423e-01 -3.4480e+00 +2.3959e+00 +3.8493e+00
4208 +9.292222103e-09 +9.292222103e-09 -1.795400000e+02 -1.795400000e+02 +7.9363e-01 +5.1468e-01 -3.4479e+00 +2.3968e+00 +3.8497e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.152112795e+01 +4.152112795e+01 +1.188311279e+02 +1.188311279e+02 +2.1339e+00 -7.8619e-01 +1.4380e+00 -6.4163e-01 -1.6475e+00
2 +1.684769937e+01 +1.684769937e+01 +9.415769937e+01 +9.415769937e+01 -3.2349e+00 -7.4856e-01 -3.2982e+00 +1.6368e+00 -8.9827e-01
9 +1.296594647e+01 +1.296594647e+01 +9.027594647e+01 +9.027594647e+01 -2.0944e+00 +1.6649e+00 -1.9338e+00 +6.1464e-01 +4.8352e+00
34 +9.587112488e+00 +9.587112488e+00 +8.689711249e+01 +8.689711249e+01 +1.6566e+00 -3.6735e-01 -4.1550e+00 -3.8894e+00 +3.9716e+00
103 +5.517929361e+00 +5.517929361e+00 +8.282792936e+01 +8.282792936e+01 +1.8468e+00 +1.5889e-01 +1.6143e-01 -1.0242e+00 +3.5327e+00
153 +8.623617205e-01 +8.623617205e-01 +7.817236172e+01 +7.817236172e+01 +9.5512e-01 -1.8657e-01 -1.1715e+00 -2.1947e+00 +5.0324e-01
574 +6.165474180e-01 +6.165474180e-01 +7.792654742e+01 +7.792654742e+01 +6.9051e-01 +5.0420e-02 -2.0440e+00 -1.6680e+00 +1.3472e+00
656 +3.203555752e-01 +3.203555752e-01 +7.763035558e+01 +7.763035558e+01 +4.5144e-01 -4.4815e-01 -1.6416e+00 -1.9528e+00 +9.7895e-01
666 +2.113331367e-01 +2.113331367e-01 +7.752133314e+01 +7.752133314e+01 +1.0688e+00 -5.4177e-01 -1.8933e+00 -2.2357e+00 +6.9178e-01
737 +1.111171520e-01 +1.111171520e-01 +7.742111715e+01 +7.742111715e+01 +7.1327e-01 -6.6908e-01 -2.5177e+00 -1.8876e+00 +1.1950e+00
842 +9.263170828e-02 +9.263170828e-02 +7.740263171e+01 +7.740263171e+01 +6.2785e-01 -7.3545e-01 -2.2667e+00 -1.7159e+00 +1.1289e+00
866 +2.838041577e-02 +2.838041577e-02 +7.733838042e+01 +7.733838042e+01 +9.0371e-01 -5.9559e-01 -2.4125e+00 -1.8683e+00 +1.0266e+00
1219 +2.373607650e-02 +2.373607650e-02 +7.733373608e+01 +7.733373608e+01 +9.0136e-01 -7.7337e-01 -2.0884e+00 -1.7898e+00 +1.0312e+00
1355 +5.866438446e-03 +5.866438446e-03 +7.731586644e+01 +7.731586644e+01 +8.8366e-01 -6.7692e-01 -2.0736e+00 -1.8605e+00 +9.9853e-01
1581 +1.767601340e-03 +1.767601340e-03 +7.731176760e+01 +7.731176760e+01 +9.3126e-01 -5.7657e-01 -2.0973e+00 -1.8797e+00 +9.8777e-01
1848 +1.402785870e-03 +1.402785870e-03 +7.731140279e+01 +7.731140279e+01 +9.3453e-01 -5.5325e-01 -2.1847e+00 -1.8861e+00 +9.8908e-01
1891 +6.564384535e-04 +6.564384535e-04 +7.731065644e+01 +7.731065644e+01 +8.9102e-01 -6.5358e-01 -2.0910e+00 -1.8718e+00 +1.0021e+00
2008 +6.170556140e-04 +6.170556140e-04 +7.731061706e+01 +7.731061706e+01 +8.8918e-01 -5.9543e-01 -2.1954e+00 -1.8676e+00 +1.0121e+00
2082 +3.281746156e-04 +3.281746156e-04 +7.731032817e+01 +7.731032817e+01 +9.0241e-01 -5.6199e-01 -2.1615e+00 -1.9033e+00 +9.9882e-01
2165 +2.345340550e-04 +2.345340550e-04 +7.731023453e+01 +7.731023453e+01 +9.0618e-01 -5.9296e-01 -2.1101e+00 -1.9018e+00 +9.9262e-01
2296 +1.322143249e-04 +1.322143249e-04 +7.731013221e+01 +7.731013221e+01 +8.8433e-01 -6.3230e-01 -2.1062e+00 -1.8815e+00 +1.0044e+00
2308 +6.213282344e-05 +6.213282344e-05 +7.731006213e+01 +7.731006213e+01 +8.8586e-01 -6.1253e-01 -2.1368e+00 -1.8856e+00 +1.0054e+00
2351 +3.950971774e-05 +3.950971774e-05 +7.731003951e+01 +7.731003951e+01 +8.9750e-01 -6.1572e-01 -2.1045e+00 -1.8867e+00 +9.9846e-01
2565 +1.605260164e-05 +1.605260164e-05 +7.731001605e+01 +7.731001605e+01 +8.9081e-01 -6.1609e-01 -2.1278e+00 -1.8829e+00 +1.0033e+00
2654 +9.833148923e-06 +9.833148923e-06 +7.731000983e+01 +7.731000983e+01 +8.9323e-01 -6.1621e-01 -2.1188e+00 -1.8850e+00 +1.0013e+00
3005 +4.449398318e-06 +4.449398318e-06 +7.731000445e+01 +7.731000445e+01 +8.9734e-01 -5.9962e-01 -2.1343e+00 -1.8891e+00 +1.0004e+00
3061 +2.804085966e-06 +2.804085966e-06 +7.731000280e+01 +7.731000280e+01 +8.9676e-01 -6.0194e-01 -2.1305e+00 -1.8894e+00 +1.0002e+00
3205 +2.213933854e-06 +2.213933854e-06 +7.731000221e+01 +7.731000221e+01 +8.9543e-01 -6.0594e-01 -2.1313e+00 -1.8870e+00 +1.0011e+00
3268 +1.557333505e-06 +1.557333505e-06 +7.731000156e+01 +7.731000156e+01 +8.9712e-01 -6.0339e-01 -2.1301e+00 -1.8880e+00 +1.0003e+00
3326 +4.192881704e-07 +4.192881704e-07 +7.731000042e+01 +7.731000042e+01 +8.9520e-01 -6.0885e-01 -2.1222e+00 -1.8882e+00 +1.0003e+00
3575 +3.488395208e-07 +3.488395208e-07 +7.731000035e+01 +7.731000035e+01 +8.9560e-01 -6.0853e-01 -2.1226e+00 -1.8880e+00 +1.0002e+00
3645 +2.285099754e-07 +2.285099754e-07 +7.731000023e+01 +7.731000023e+01 +8.9560e-01 -6.0570e-01 -2.1285e+00 -1.8880e+00 +1.0007e+00
3689 +9.362516096e-08 +9.362516096e-08 +7.731000009e+01 +7.731000009e+01 +8.9569e-01 -6.0641e-01 -2.1273e+00 -1.8878e+00 +1.0006e+00
3961 +1.986761333e-08 +1.986761333e-08 +7.731000002e+01 +7.731000002e+01 +8.9548e-01 -6.0723e-01 -2.1266e+00 -1.8875e+00 +1.0007e+00
4110 +1.035309083e-08 +1.035309083e-08 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.0834e-01 -2.1261e+00 -1.8871e+00 +1.0008e+00
4171 +7.126928381e-09 +7.126928381e-09 +7.731000001e+01 +7.731000001e+01 +8.9537e-01 -6.0826e-01 -2.1250e+00 -1.8874e+00 +1.0006e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535625712e+01 +2.535625712e+01 +6.527625712e+01 +6.527625712e+01 +8.4297e-01 +3.1155e+00 +4.6546e+00 -4.9359e-01 +1.1788e+00
4 +2.177979911e+01 +2.177979911e+01 +6.169979911e+01 +6.169979911e+01 -2.8271e-01 -3.1806e+00 +3.1070e+00 +2.5363e+00 -1.4682e+00
7 +1.523730535e+01 +1.523730535e+01 +5.515730535e+01 +5.515730535e+01 -4.4276e+00 +4.2667e+00 -3.6311e+00 -2.3566e+00 -3.5805e-02
10 +9.481075995e+00 +9.481075995e+00 +4.940107599e+01 +4.940107599e+01 -8.2749e-01 +2.3384e+00 +5.9165e-01 +1.9223e+00 +6.6248e-02
34 +6.189688118e+00 +6.189688118e+00 +4.610968812e+01 +4.610968812e+01 -3.7993e-01 -8.6510e-01 -7.8479e-01 -1.4788e+00 +2.7173e-01
49 +1.872612672e+00 +1.872612672e+00 +4.179261267e+01 +4.179261267e+01 +3.8538e+00 +9.2176e-02 +2.4824e+00 -3.1785e+00 -7.7003e-01
204 +1.502310116e+00 +1.502310116e+00 +4.142231012e+01 +4.142231012e+01 +2.2485e+00 -1.2148e+00 +2.3972e+00 -2.0830e+00 -1.8373e+00
428 +4.402856466e-01 +4.402856466e-01 +4.036028565e+01 +4.036028565e+01 +3.6795e+00 -8.4769e-01 +2.5424e+00 -2.7238e+00 -2.4699e+00
552 +3.439196913e-01 +3.439196913e-01 +4.026391969e+01 +4.026391969e+01 +4.0583e+00 -5.9961e-01 +2.6013e+00 -2.2872e+00 -1.4686e+00
738 +2.350287087e-01 +2.350287087e-01 +4.015502871e+01 +4.015502871e+01 +3.9379e+00 -1.0540e+00 +2.6837e+00 -2.3146e+00 -1.4610e+00
802 +1.039242997e-01 +1.039242997e-01 +4.002392430e+01 +4.002392430e+01 +4.0366e+00 -1.2227e+00 +2.2628e+00 -2.2666e+00 -2.1338e+00
919 +6.693007185e-02 +6.693007185e-02 +3.998693007e+01 +3.998693007e+01 +3.9578e+00 -9.5738e-01 +2.3078e+00 -2.2275e+00 -2.0401e+00
1104 +5.390564065e-02 +5.390564065e-02 +3.997390564e+01 +3.997390564e+01 +3.9775e+00 -1.2130e+00 +2.3109e+00 -2.4544e+00 -1.9423e+00
1112 +1.486646022e-02 +1.486646022e-02 +3.993486646e+01 +3.993486646e+01 +3.9317e+00 -9.8693e-01 +2.4039e+00 -2.2889e+00 -2.1414e+00
1412 +7.693353033e-03 +7.693353033e-03 +3.992769335e+01 +3.992769335e+01 +3.9006e+00 -1.0274e+00 +2.4592e+00 -2.2853e+00 -2.1373e+00
1641 +6.057027020e-03 +6.057027020e-03 +3.992605703e+01 +3.992605703e+01 +3.8837e+00 -1.1037e+00 +2.4625e+00 -2.3026e+00 -2.0675e+00
1737 +2.405238779e-03 +2.405238779e-03 +3.992240524e+01 +3.992240524e+01 +3.9347e+00 -1.0604e+00 +2.4142e+00 -2.3075e+00 -2.0439e+00
1786 +4.733082369e-04 +4.733082369e-04 +3.992047331e+01 +3.992047331e+01 +3.9600e+00 -1.0673e+00 +2.4071e+00 -2.3055e+00 -1.9887e+00
2172 +1.526286166e-04 +1.526286166e-04 +3.992015263e+01 +3.992015263e+01 +3.9450e+00 -1.0760e+00 +2.3916e+00 -2.2973e+00 -2.0364e+00
2482 +9.398562324e-05 +9.398562324e-05 +3.992009399e+01 +3.992009399e+01 +3.9682e+00 -1.0682e+00 +2.3714e+00 -2.2974e+00 -2.0086e+00
2618 +4.553979277e-05 +4.553979277e-05 +3.992004554e+01 +3.992004554e+01 +3.9541e+00 -1.0713e+00 +2.3913e+00 -2.2968e+00 -2.0202e+00
2628 +3.453229463e-05 +3.453229463e-05 +3.992003453e+01 +3.992003453e+01 +3.9608e+00 -1.0716e+00 +2.3781e+00 -2.2961e+00 -2.0173e+00
2739 +1.630020062e-05 +1.630020062e-05 +3.992001630e+01 +3.992001630e+01 +3.9420e+00 -1.0688e+00 +2.3893e+00 -2.2829e+00 -2.0607e+00
2765 +1.080354547e-05 +1.080354547e-05 +3.992001080e+01 +3.992001080e+01 +3.9489e+00 -1.0670e+00 +2.3894e+00 -2.2884e+00 -2.0429e+00
2802 +7.101859460e-06 +7.101859460e-06 +3.992000710e+01 +3.992000710e+01 +3.9552e+00 -1.0704e+00 +2.3786e+00 -2.2905e+00 -2.0343e+00
2868 +4.223081561e-06 +4.223081561e-06 +3.992000422e+01 +3.992000422e+01 +3.9450e+00 -1.0698e+00 +2.3884e+00 -2.2859e+00 -2.0519e+00
3020 +1.678027331e-06 +1.678027331e-06 +3.992000168e+01 +3.992000168e+01 +3.9469e+00 -1.0696e+00 +2.3880e+00 -2.2875e+00 -2.0471e+00
3174 +1.432614184e-06 +1.432614184e-06 +3.992000143e+01 +3.992000143e+01 +3.9502e+00 -1.0685e+00 +2.3837e+00 -2.2874e+00 -2.0445e+00
3502 +5.453752436e-07 +5.453752436e-07 +3.992000055e+01 +3.992000055e+01 +3.9522e+00 -1.0695e+00 +2.3822e+00 -2.2892e+00 -2.0396e+00
3665 +3.759982476e-07 +3.759982476e-07 +3.992000038e+01 +3.992000038e+01 +3.9526e+00 -1.0695e+00 +2.3825e+00 -2.2898e+00 -2.0379e+00
3715 +9.981864224e-08 +9.981864224e-08 +3.992000010e+01 +3.992000010e+01 +3.9512e+00 -1.0697e+00 +2.3850e+00 -2.2901e+00 -2.0383e+00
4008 +5.963369176e-08 +5.963369176e-08 +3.992000006e+01 +3.992000006e+01 +3.9505e+00 -1.0699e+00 +2.3860e+00 -2.2902e+00 -2.0389e+00
4188 +2.352948059e-08 +2.352948059e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0697e+00 +2.3861e+00 -2.2898e+00 -2.0397e+00
4395 +1.169625818e-08 +1.169625818e-08 +3.992000001e+01 +3.992000001e+01 +3.9503e+00 -1.0696e+00 +2.3861e+00 -2.2897e+00 -2.0399e+00
4585 +8.148816733e-09 +8.148816733e-09 +3.992000001e+01 +3.992000001e+01 +3.9503e+00 -1.0696e+00 +2.3858e+00 -2.2896e+00 -2.0402e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.819229453e+01 +8.819229453e+01 +3.158229453e+01 +3.158229453e+01 +1.8956e+00 +9.0262e-01 +2.3725e+00 +3.4154e+00 +4.1049e+00
4 +5.033832473e+01 +5.033832473e+01 -6.271675267e+00 -6.271675267e+00 -1.1714e+00 -1.9815e+00 -1.7162e+00 -1.6721e+00 +2.9106e-01
5 +1.972170148e+01 +1.972170148e+01 -3.688829852e+01 -3.688829852e+01 +2.0065e+00 -1.1881e+00 +4.7696e+00 -4.9848e+00 -2.2330e+00
22 +1.566534216e+01 +1.566534216e+01 -4.094465784e+01 -4.094465784e+01 +1.6066e+00 +3.6719e-01 +8.3792e-01 +1.3242e+00 -9.7340e-01
125 +5.625740838e+00 +5.625740838e+00 -5.098425916e+01 -5.098425916e+01 -9.3047e-01 +2.1647e+00 +1.4953e+00 -5.9026e+00 -6.2555e+00
152 +3.437821869e+00 +3.437821869e+00 -5.317217813e+01 -5.317217813e+01 -5.6705e-01 +2.8285e+00 +3.8710e+00 -4.2045e+00 -4.3506e+00
310 +1.612514161e+00 +1.612514161e+00 -5.499748584e+01 -5.499748584e+01 +4.7956e-01 +3.6580e+00 +2.8794e+00 -2.9740e+00 -2.6647e+00
349 +1.386820606e+00 +1.386820606e+00 -5.522317939e+01 -5.522317939e+01 +2.5571e+00 +4.0589e+00 +3.9336e+00 -3.1151e+00 -3.1904e+00
409 +9.508401975e-01 +9.508401975e-01 -5.565915980e+01 -5.565915980e+01 +1.7925e+00 +2.7638e+00 +2.9661e+00 -2.9613e+00 -4.3183e+00
462 +6.170655308e-01 +6.170655308e-01 -5.599293447e+01 -5.599293447e+01 +1.5875e+00 +3.1509e+00 +2.9888e+00 -3.9179e+00 -2.8324e+00
612 +2.645624124e-01 +2.645624124e-01 -5.634543759e+01 -5.634543759e+01 +2.3172e+00 +3.1776e+00 +2.9174e+00 -3.3091e+00 -3.0848e+00
614 +2.161041455e-01 +2.161041455e-01 -5.639389585e+01 -5.639389585e+01 +1.6975e+00 +2.8554e+00 +3.1392e+00 -2.9400e+00 -3.4055e+00
618 +5.474857427e-02 +5.474857427e-02 -5.655525143e+01 -5.655525143e+01 +2.2004e+00 +2.8103e+00 +3.2204e+00 -3.3348e+00 -3.1402e+00
951 +3.624134195e-02 +3.624134195e-02 -5.657375866e+01 -5.657375866e+01 +1.8128e+00 +2.8804e+00 +3.4778e+00 -3.1833e+00 -3.0457e+00
1055 +2.512559819e-03 +2.512559819e-03 -5.660748744e+01 -5.660748744e+01 +1.8372e+00 +2.9212e+00 +3.2606e+00 -3.2035e+00 -3.0679e+00
1417 +1.290783222e-03 +1.290783222e-03 -5.660870922e+01 -5.660870922e+01 +1.8760e+00 +2.9108e+00 +3.2256e+00 -3.2465e+00 -3.0416e+00
1600 +7.160315893e-04 +7.160315893e-04 -5.660928397e+01 -5.660928397e+01 +1.9577e+00 +2.9471e+00 +3.1532e+00 -3.2623e+00 -3.1213e+00
1685 +4.003014228e-04 +4.003014228e-04 -5.660959970e+01 -5.660959970e+01 +1.9637e+00 +2.9063e+00 +3.2140e+00 -3.2980e+00 -3.0668e+00
1819 +3.552105119e-04 +3.552105119e-04 -5.660964479e+01 -5.660964479e+01 +1.9528e+00 +2.9246e+00 +3.1908e+00 -3.2823e+00 -3.0837e+00
2031 +1.572294717e-04 +1.572294717e-04 -5.660984277e+01 -5.660984277e+01 +1.9532e+00 +2.9159e+00 +3.2025e+00 -3.2829e+00 -3.0779e+00
2169 +7.687588398e-05 +7.687588398e-05 -5.660992312e+01 -5.660992312e+01 +1.9611e+00 +2.9225e+00 +3.1967e+00 -3.2821e+00 -3.0915e+00
2262 +4.801202738e-05 +4.801202738e-05 -5.660995199e+01 -5.660995199e+01 +1.9501e+00 +2.9156e+00 +3.2216e+00 -3.2845e+00 -3.0775e+00
2369 +3.758772382e-05 +3.758772382e-05 -5.660996241e+01 -5.660996241e+01 +1.9415e+00 +2.9239e+00 +3.2048e+00 -3.2695e+00 -3.0890e+00
2507 +2.026526334e-05 +2.026526334e-05 -5.660997973e+01 -5.660997973e+01 +1.9522e+00 +2.9191e+00 +3.2087e+00 -3.2819e+00 -3.0826e+00
