% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1046 +2.828699228e+01 +2.828699228e+01 +2.668699228e+01 +2.668699228e+01 -4.1884e+00 -4.5447e-01 -2.9434e+00 +3.1446e+00 -3.8831e+00 +7.6631e-02 -4.9993e-01 -2.3152e+00 +4.4010e+00 +4.2417e-02
1410 +1.377583530e+01 +1.377583530e+01 +1.217583530e+01 +1.217583530e+01 +2.4867e+00 +3.6118e+00 -7.6921e-01 -9.3202e-01 -7.6161e-01 -7.0025e-01 +3.4859e+00 +1.8557e+00 +1.5667e+00 +3.0426e+00
3075 +3.421745291e+00 +3.421745291e+00 +1.821745291e+00 +1.821745291e+00 +1.0703e+00 +4.0305e+00 -3.1424e+00 -1.0331e+00 -2.0672e+00 -4.3579e-01 +3.7548e+00 +6.6095e-02 +1.7437e+00 +2.5637e+00
4447 +2.264934796e+00 +2.264934796e+00 +6.649347960e-01 +6.649347960e-01 +1.5502e+00 +3.1641e+00 -2.3496e+00 -1.1891e+00 -1.9391e+00 +1.7125e-01 +3.8829e+00 +1.2772e+00 +1.2454e+00 +3.4802e+00
6032 +1.361595419e+00 +1.361595419e+00 -2.384045808e-01 -2.384045808e-01 +1.1138e+00 +2.9112e+00 -2.3630e+00 -1.3403e+00 -1.4362e+00 +2.7197e-01 +3.8590e+00 +5.5799e-01 +2.2702e+00 +2.7985e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.948753718e+01 +7.948753718e+01 -2.913524628e+02 -2.913524628e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
156 +5.934673352e+01 +5.934673352e+01 -3.114932665e+02 -3.114932665e+02 -3.9839e+00 -2.4057e+00 -8.6388e-01 -4.8001e+00 -1.9290e+00 -6.8568e-01 +1.8707e+00 +2.1138e+00 +1.1581e+00 -3.6103e+00
311 +3.522646872e+01 +3.522646872e+01 -3.356135313e+02 -3.356135313e+02 +3.4297e+00 -2.5762e+00 -1.7638e+00 -1.1209e+00 +9.8580e-01 -9.3687e-02 +5.1258e-01 +3.6804e+00 -2.0071e+00 +5.4220e-01
1210 +2.456507735e+01 +2.456507735e+01 -3.462749226e+02 -3.462749226e+02 +3.6126e+00 -1.5441e+00 -1.2269e+00 +3.3344e-01 +1.0267e+00 -2.8933e-02 -1.7236e+00 +3.3343e+00 -9.0810e-01 -5.5644e-01
1535 +1.306294219e+01 +1.306294219e+01 -3.577770578e+02 -3.577770578e+02 +2.1652e+00 +1.1981e-01 -5.5542e-01 +1.3276e+00 +1.4003e+00 -1.3288e-01 -3.1487e+00 +1.9983e+00 -1.7753e+00 +1.4283e+00
1602 +7.066843626e+00 +7.066843626e+00 -3.637731564e+02 -3.637731564e+02 +3.1924e+00 -1.1027e+00 +1.8769e-01 +1.0863e+00 +1.1091e+00 +7.2478e-01 -1.3192e+00 +3.6857e+00 -2.6169e+00 -2.8928e-01
2411 +5.927361935e+00 +5.927361935e+00 -3.649126381e+02 -3.649126381e+02 +2.9604e+00 -1.6638e+00 -1.8924e+00 +6.9195e-01 +3.6697e-01 +1.8807e+00 -4.9214e-01 +2.0394e+00 -1.9816e+00 +7.3745e-01
2544 +3.300889213e+00 +3.300889213e+00 -3.675391108e+02 -3.675391108e+02 +2.1443e+00 -4.0314e-01 -2.7691e+00 +2.3813e+00 +8.9084e-01 +5.4025e-02 -2.0999e+00 +1.3140e+00 -3.8747e+00 -7.3697e-01
2998 +2.430231334e+00 +2.430231334e+00 -3.684097687e+02 -3.684097687e+02 +2.6500e+00 -2.4519e+00 -2.1585e+00 +2.1486e+00 +1.5108e+00 +1.2178e+00 +5.1449e-02 +1.8036e+00 -3.5337e+00 -6.0250e-01
3244 +1.561461303e+00 +1.561461303e+00 -3.692785387e+02 -3.692785387e+02 +3.0053e+00 -1.4239e+00 -1.4778e+00 +2.4794e+00 +1.1140e+00 +7.0391e-01 -9.8691e-01 +1.0716e+00 -2.7750e+00 +1.7296e-01
3310 +9.992446324e-01 +9.992446324e-01 -3.698407554e+02 -3.698407554e+02 +2.4045e+00 -1.2314e+00 -2.5900e+00 +2.7799e+00 +1.2775e+00 +5.5814e-01 -1.0496e+00 +1.6432e+00 -3.8787e+00 -1.8431e-01
3662 +5.348873518e-01 +5.348873518e-01 -3.703051126e+02 -3.703051126e+02 +3.4375e+00 -1.0518e+00 -2.3420e+00 +2.1412e+00 +2.4719e-01 +4.2522e-01 -9.9581e-01 +1.4161e+00 -3.5262e+00 -1.5079e+00
4067 +1.611659626e-01 +1.611659626e-01 -3.706788340e+02 -3.706788340e+02 +3.2850e+00 -1.0431e+00 -1.5888e+00 +1.1996e+00 +5.1548e-01 +1.1359e+00 -5.9384e-01 +2.3192e+00 -2.5059e+00 -2.1547e-01
4216 +4.391473306e-02 +4.391473306e-02 -3.707960853e+02 -3.707960853e+02 +2.7283e+00 -6.1933e-01 -1.9166e+00 +2.0252e+00 +4.6504e-01 +8.8275e-01 -9.1257e-01 +1.2442e+00 -3.1534e+00 -6.4141e-01
4249 +2.355452304e-02 +2.355452304e-02 -3.708164455e+02 -3.708164455e+02 +3.1546e+00 -4.1185e-01 -1.6820e+00 +1.9549e+00 +2.7948e-01 +7.1316e-01 -1.1495e+00 +1.4412e+00 -3.0501e+00 -4.9302e-01
4695 +1.415908535e-02 +1.415908535e-02 -3.708258409e+02 -3.708258409e+02 +3.3826e+00 -7.9439e-01 -1.5930e+00 +1.9069e+00 +2.9989e-01 +7.4052e-01 -1.0604e+00 +1.7418e+00 -3.2956e+00 -6.3476e-01
5016 +7.426469161e-03 +7.426469161e-03 -3.708325735e+02 -3.708325735e+02 +3.2230e+00 -1.0625e+00 -1.6392e+00 +2.0050e+00 +5.7787e-01 +1.0482e+00 -1.0781e+00 +1.7521e+00 -3.1393e+00 -6.6601e-01
5264 +3.618062820e-03 +3.618062820e-03 -3.708363819e+02 -3.708363819e+02 +3.0053e+00 -1.0371e+00 -1.8163e+00 +2.1002e+00 +6.9022e-01 +7.1202e-01 -1.1675e+00 +1.6471e+00 -3.2745e+00 -6.6308e-01
5434 +1.694443762e-03 +1.694443762e-03 -3.708383056e+02 -3.708383056e+02 +3.0694e+00 -1.0093e+00 -1.6214e+00 +1.9953e+00 +7.0589e-01 +1.0131e+00 -1.1737e+00 +1.7823e+00 -3.2155e+00 -5.5580e-01
5587 +1.180939852e-03 +1.180939852e-03 -3.708388191e+02 -3.708388191e+02 +2.8020e+00 -7.8721e-01 -1.7146e+00 +2.0164e+00 +7.1165e-01 +9.8886e-01 -1.1753e+00 +1.6079e+00 -3.1992e+00 -4.3789e-01
5614 +9.646095577e-04 +9.646095577e-04 -3.708390354e+02 -3.708390354e+02 +3.0862e+00 -8.4264e-01 -1.4575e+00 +1.9777e+00 +7.2487e-01 +7.5487e-01 -1.2809e+00 +1.7363e+00 -3.0309e+00 -3.5138e-01
5969 +4.763830748e-04 +4.763830748e-04 -3.708395236e+02 -3.708395236e+02 +3.1867e+00 -8.0649e-01 -1.3669e+00 +1.8682e+00 +6.5874e-01 +9.0243e-01 -1.3255e+00 +1.9170e+00 -3.1520e+00 -4.8623e-01
6021 +3.948312465e-04 +3.948312465e-04 -3.708396052e+02 -3.708396052e+02 +3.2267e+00 -8.2127e-01 -1.5016e+00 +1.8914e+00 +5.4266e-01 +7.7321e-01 -1.1647e+00 +1.7311e+00 -3.1805e+00 -5.4363e-01
6193 +2.472759016e-04 +2.472759016e-04 -3.708397527e+02 -3.708397527e+02 +3.1705e+00 -9.8084e-01 -1.6304e+00 +1.9240e+00 +5.8258e-01 +7.8361e-01 -1.1109e+00 +1.7392e+00 -3.0933e+00 -5.2210e-01
6322 +7.494522532e-05 +7.494522532e-05 -3.708399251e+02 -3.708399251e+02 +3.1086e+00 -8.5083e-01 -1.5773e+00 +1.9704e+00 +6.6832e-01 +8.3894e-01 -1.2290e+00 +1.6559e+00 -3.1693e+00 -5.0243e-01
6751 +4.421643098e-05 +4.421643098e-05 -3.708399558e+02 -3.708399558e+02 +3.1583e+00 -8.3881e-01 -1.6442e+00 +1.9605e+00 +6.3109e-01 +8.4284e-01 -1.2345e+00 +1.7585e+00 -3.2253e+00 -5.0516e-01
6762 +2.909681717e-05 +2.909681717e-05 -3.708399709e+02 -3.708399709e+02 +3.1367e+00 -8.8645e-01 -1.6676e+00 +1.9254e+00 +5.8089e-01 +7.4610e-01 -1.1579e+00 +1.7172e+00 -3.1310e+00 -5.1038e-01
7118 +8.244518540e-06 +8.244518540e-06 -3.708399918e+02 -3.708399918e+02 +3.1102e+00 -8.5136e-01 -1.6849e+00 +1.9527e+00 +5.9366e-01 +7.6048e-01 -1.2109e+00 +1.6820e+00 -3.1572e+00 -4.6949e-01
7220 +5.757512213e-06 +5.757512213e-06 -3.708399942e+02 -3.708399942e+02 +3.1197e+00 -8.0822e-01 -1.5486e+00 +1.9441e+00 +6.2499e-01 +8.1495e-01 -1.2348e+00 +1.7441e+00 -3.1720e+00 -4.5796e-01
7386 +1.699256075e-06 +1.699256075e-06 -3.708399983e+02 -3.708399983e+02 +3.1402e+00 -8.1211e-01 -1.5820e+00 +1.9069e+00 +5.7640e-01 +7.9135e-01 -1.2418e+00 +1.7605e+00 -3.1066e+00 -4.6484e-01
7639 +1.286949725e-06 +1.286949725e-06 -3.708399987e+02 -3.708399987e+02 +3.0800e+00 -8.0738e-01 -1.5935e+00 +1.9558e+00 +6.3853e-01 +8.7675e-01 -1.1915e+00 +1.7228e+00 -3.1448e+00 -4.5907e-01
7933 +5.607450362e-07 +5.607450362e-07 -3.708399994e+02 -3.708399994e+02 +3.0682e+00 -8.1570e-01 -1.6216e+00 +1.9504e+00 +6.2717e-01 +8.4686e-01 -1.1952e+00 +1.7167e+00 -3.1386e+00 -4.5303e-01
8295 +1.911891445e-07 +1.911891445e-07 -3.708399998e+02 -3.708399998e+02 +3.1298e+00 -8.2967e-01 -1.6079e+00 +1.9214e+00 +5.9800e-01 +8.0337e-01 -1.2330e+00 +1.7376e+00 -3.1364e+00 -4.5862e-01
8418 +1.405965691e-07 +1.405965691e-07 -3.708399999e+02 -3.708399999e+02 +3.1011e+00 -8.1140e-01 -1.6034e+00 +1.9332e+00 +6.0020e-01 +8.2639e-01 -1.2094e+00 +1.7118e+00 -3.1356e+00 -4.6390e-01
8603 +3.798436410e-08 +3.798436410e-08 -3.708400000e+02 -3.708400000e+02 +3.1271e+00 -8.2523e-01 -1.5979e+00 +1.9403e+00 +6.0069e-01 +8.0738e-01 -1.2225e+00 +1.7217e+00 -3.1478e+00 -4.6837e-01
9205 +1.320654519e-08 +1.320654519e-08 -3.708400000e+02 -3.708400000e+02 +3.1057e+00 -8.0484e-01 -1.5948e+00 +1.9248e+00 +6.0799e-01 +8.3127e-01 -1.2243e+00 +1.7412e+00 -3.1321e+00 -4.4857e-01
9409 +1.836440333e-09 +1.836440333e-09 -3.708400000e+02 -3.708400000e+02 +3.1132e+00 -8.0514e-01 -1.5924e+00 +1.9335e+00 +6.0069e-01 +8.2767e-01 -1.2251e+00 +1.7255e+00 -3.1409e+00 -4.5987e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.325917411e+01 +8.325917411e+01 +5.069917411e+01 +5.069917411e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
33 +6.238926023e+01 +6.238926023e+01 +2.982926023e+01 +2.982926023e+01 +4.3570e+00 -3.3065e+00 +6.8453e-01 -2.8085e+00 -4.3055e+00 -3.8583e+00 -1.3820e+00 +2.2587e+00 -4.9066e-01 +1.5718e+00
451 +3.235215914e+01 +3.235215914e+01 -2.078408619e-01 -2.078408619e-01 +3.7731e-01 +4.0643e+00 +2.9249e+00 +1.6113e+00 +1.4134e-01 -4.3246e-01 -7.8850e-01 -8.2074e-01 -3.2992e+00 -3.1098e+00
509 +2.019798955e+01 +2.019798955e+01 -1.236201045e+01 -1.236201045e+01 +3.8447e+00 -2.1903e+00 +1.8284e-01 +3.5396e+00 +5.6703e-02 +2.1989e+00 -8.6589e-01 +3.3309e+00 -1.0007e+00 +7.1691e-03
1846 +1.199127914e+01 +1.199127914e+01 -2.056872086e+01 -2.056872086e+01 +1.8673e-01 +2.5633e+00 +1.1792e+00 +1.5991e+00 -9.1457e-01 -1.4797e+00 +7.8821e-01 +1.8104e+00 -2.7170e+00 -2.8730e+00
2607 +9.070190534e+00 +9.070190534e+00 -2.348980947e+01 -2.348980947e+01 -8.6672e-01 +3.0634e+00 +1.6405e+00 +2.0372e+00 -5.2755e-01 -3.1668e-01 +1.3827e+00 +1.2885e+00 -3.4475e+00 -2.6274e+00
3134 +5.901319397e+00 +5.901319397e+00 -2.665868060e+01 -2.665868060e+01 +3.3615e+00 -1.5294e+00 +3.8834e-01 +2.8710e+00 +9.5828e-01 +4.1860e+00 +8.7849e-01 +4.1929e+00 -3.0523e+00 +2.1327e-01
3463 +2.683132848e+00 +2.683132848e+00 -2.987686715e+01 -2.987686715e+01 +2.8366e+00 -1.5391e+00 +1.5851e-01 +2.6369e+00 -1.0304e-01 +3.4519e+00 +1.5682e+00 +4.1299e+00 -3.0924e+00 +5.8891e-01
3750 +2.175066426e+00 +2.175066426e+00 -3.038493357e+01 -3.038493357e+01 +3.8622e+00 -1.7404e+00 +5.8655e-01 +3.2014e+00 +6.2525e-01 +1.9410e+00 +1.5097e+00 +3.1301e+00 -2.8831e+00 +1.1677e+00
4629 +1.571704675e+00 +1.571704675e+00 -3.098829532e+01 -3.098829532e+01 +3.2435e+00 -1.6172e+00 -4.0966e-01 +2.7760e+00 +5.4724e-01 +2.7460e+00 +1.5696e+00 +3.4223e+00 -2.8186e+00 +6.5733e-01
5005 +9.089381529e-01 +9.089381529e-01 -3.165106185e+01 -3.165106185e+01 +3.4043e+00 -1.7336e+00 +4.6301e-01 +3.0523e+00 +6.7251e-01 +2.6906e+00 +1.1752e+00 +3.5569e+00 -2.4525e+00 +4.8708e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.508968705e+01 +8.508968705e+01 +6.004896871e+02 +6.004896871e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
39 +5.167890895e+01 +5.167890895e+01 +5.670789089e+02 +5.670789089e+02 +3.4074e+00 +2.0450e+00 -3.7232e-01 +3.6430e+00 +4.0555e+00 -7.0847e-01 +2.5880e-01 +3.9297e+00 +1.8711e+00 +2.7424e+00
59 +3.308695225e+01 +3.308695225e+01 +5.484869522e+02 +5.484869522e+02 -3.2976e+00 -7.3535e-01 -1.2828e+00 -1.0513e+00 +1.6282e+00 +4.3750e+00 +2.2422e+00 -4.3357e+00 +3.0544e+00 +1.7998e+00
1537 +1.907353094e+01 +1.907353094e+01 +5.344735309e+02 +5.344735309e+02 -4.0354e+00 +3.6409e+00 -1.9308e+00 +3.7644e-01 -4.2907e+00 +3.0851e+00 -7.0170e-01 +1.6532e-01 +1.9762e+00 -8.4246e-01
1756 +9.863214761e+00 +9.863214761e+00 +5.252632148e+02 +5.252632148e+02 +2.9956e+00 -5.1333e+00 +9.1741e-01 +3.0921e+00 +4.4172e+00 -3.5680e+00 -7.3301e-01 +4.7471e+00 +1.1226e+00 -5.6089e-01
6476 +4.475934486e+00 +4.475934486e+00 +5.198759345e+02 +5.198759345e+02 +1.7859e+00 -4.5791e+00 +5.1432e-01 +2.5908e+00 +4.5596e+00 -1.6743e+00 +2.7779e-01 +4.3818e+00 +4.1368e-01 -6.2086e-01
6795 +3.977644294e+00 +3.977644294e+00 +5.193776443e+02 +5.193776443e+02 +2.0476e+00 -5.1363e+00 +4.8431e-01 +2.6038e+00 +3.9847e+00 -1.9914e+00 -2.6946e-01 +4.7373e+00 +7.1976e-01 -8.8170e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399680639e+01 +8.399680639e+01 +1.070226806e+03 +1.070226806e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
106 +6.264258103e+01 +6.264258103e+01 +1.048872581e+03 +1.048872581e+03 -2.2402e+00 +8.1637e-01 -2.2912e+00 +6.3173e-02 -1.6007e+00 -3.4986e+00 +1.8590e+00 +1.3363e+00 -7.2823e-01 -2.0998e+00
287 +3.695863975e+01 +3.695863975e+01 +1.023188640e+03 +1.023188640e+03 -1.2002e+00 +2.4074e+00 +9.8296e-01 -3.5228e+00 -2.8780e+00 -8.2492e-01 +2.3232e+00 +6.8700e-03 +3.2087e+00 +1.5661e+00
1292 +2.405130070e+01 +2.405130070e+01 +1.010281301e+03 +1.010281301e+03 +1.4077e+00 -2.0962e+00 -1.4907e+00 +1.2931e-01 +4.0919e+00 -1.4122e+00 +3.3260e+00 +1.7433e+00 -5.0822e-01 +1.4814e+00
2087 +1.533048783e+01 +1.533048783e+01 +1.001560488e+03 +1.001560488e+03 +9.9486e-02 +3.9475e+00 +3.0263e+00 -1.7891e+00 +4.5543e-01 +7.0522e-01 -2.7595e+00 -1.2864e+00 -4.6327e+00 +2.9937e+00
2246 +8.716813479e+00 +8.716813479e+00 +9.949468135e+02 +9.949468135e+02 +5.2224e-01 +4.7895e+00 +2.1119e+00 -2.9652e+00 +8.2501e-01 -1.0267e+00 -3.4828e+00 +1.3602e-02 -2.5728e+00 +6.5641e-01
2661 +5.925865736e+00 +5.925865736e+00 +9.921558657e+02 +9.921558657e+02 +1.8287e+00 +4.0351e+00 +1.6169e+00 -2.2581e+00 +1.0121e+00 -7.7308e-01 -3.0196e+00 +2.2084e-02 -2.8957e+00 +1.8451e+00
2814 +3.352422329e+00 +3.352422329e+00 +9.895824223e+02 +9.895824223e+02 +5.2419e-01 +3.6190e+00 +2.4057e+00 -1.8728e+00 +3.8024e-01 +1.7713e-01 -2.1276e+00 -6.5606e-01 -2.5385e+00 +4.7181e-01
3025 +2.405984708e+00 +2.405984708e+00 +9.886359847e+02 +9.886359847e+02 +9.4711e-01 +2.8854e+00 +2.1378e+00 -1.1967e+00 +1.2314e+00 -1.9915e-01 -2.5250e+00 -4.4764e-01 -3.3002e+00 +9.8923e-01
5459 +1.579345132e+00 +1.579345132e+00 +9.878093451e+02 +9.878093451e+02 +7.1311e-01 +3.6838e+00 +2.2587e+00 -1.7199e+00 +1.0370e+00 -1.2978e-01 -2.7940e+00 -6.0652e-01 -2.8816e+00 +1.7018e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.277744001e+01 +8.277744001e+01 +2.068574400e+02 +2.068574400e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +6.043330057e+01 +6.043330057e+01 +1.845133006e+02 +1.845133006e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
314 +3.009386275e+01 +3.009386275e+01 +1.541738628e+02 +1.541738628e+02 -2.5629e+00 -7.6176e-01 -1.1275e-01 +7.0816e-02 -1.9295e+00 -4.4039e+00 +2.7986e+00 -5.5503e-01 -1.9293e+00 -4.5596e+00
1204 +2.180907237e+01 +2.180907237e+01 +1.458890724e+02 +1.458890724e+02 +4.9834e-01 +7.3081e-01 -1.5401e-02 +5.0943e+00 +9.9966e-02 -1.2180e-01 +2.6505e+00 +5.1956e+00 -8.4745e-01 -3.7791e-01
1632 +1.408693375e+01 +1.408693375e+01 +1.381669338e+02 +1.381669338e+02 -2.1983e+00 +2.3442e-02 -1.5237e+00 -4.8211e+00 +3.5817e+00 +2.9507e+00 +1.3223e+00 +1.8925e+00 -4.3606e+00 -3.9866e+00
2043 +7.662502900e+00 +7.662502900e+00 +1.317425029e+02 +1.317425029e+02 -2.2528e+00 +5.4583e-01 -3.3439e-01 +8.1277e-01 -3.0616e+00 -6.6268e-02 +1.2236e+00 -5.2290e-01 -5.9881e-01 +3.0785e+00
4216 +6.284892810e+00 +6.284892810e+00 +1.303648928e+02 +1.303648928e+02 -2.9094e+00 -4.0189e-01 +3.4571e-02 +3.9898e-01 -2.3075e+00 +1.8059e+00 +1.2602e+00 -9.5014e-01 -9.7654e-01 +3.8748e+00
4278 +2.908834606e+00 +2.908834606e+00 +1.269888346e+02 +1.269888346e+02 -2.1166e+00 +4.6168e-01 -5.2160e-01 +1.2305e-01 -4.3851e+00 +1.2603e+00 +1.8802e+00 -5.6215e-01 -1.9485e-01 +2.7405e+00
4418 +1.789034697e+00 +1.789034697e+00 +1.258690347e+02 +1.258690347e+02 -3.0337e+00 -5.4410e-01 -4.3613e-01 +4.5668e-01 -3.3982e+00 +1.6555e+00 +2.0434e+00 -1.9049e-01 -4.1126e-01 +2.6433e+00
4895 +6.369280712e-01 +6.369280712e-01 +1.247169281e+02 +1.247169281e+02 -3.6255e+00 +2.7913e-01 -1.4761e-01 -5.5833e-01 -3.0641e+00 +9.1947e-01 +2.3809e+00 -2.5297e-01 -5.4368e-01 +2.4672e+00
5119 +5.217602573e-01 +5.217602573e-01 +1.246017603e+02 +1.246017603e+02 -3.6751e+00 -1.9507e-01 -8.0217e-01 -3.0049e-01 -3.2602e+00 +1.3069e+00 +2.2242e+00 -4.7318e-01 +2.8065e-01 +2.4662e+00
5440 +1.813492005e-01 +1.813492005e-01 +1.242613492e+02 +1.242613492e+02 -2.8580e+00 -3.5070e-01 +2.9700e-02 -1.9431e-01 -3.6112e+00 +1.0400e+00 +1.7155e+00 -6.1099e-01 -1.4878e-01 +2.9152e+00
5616 +4.419576710e-02 +4.419576710e-02 +1.241241958e+02 +1.241241958e+02 -3.2083e+00 -7.0197e-01 -3.5737e-01 +1.5898e-01 -3.3881e+00 +1.3104e+00 +1.9774e+00 -5.2561e-01 -3.1924e-01 +3.4292e+00
6083 +2.418635016e-02 +2.418635016e-02 +1.241041864e+02 +1.241041864e+02 -3.3137e+00 -5.9700e-01 -1.1710e-01 -2.2388e-01 -3.7175e+00 +1.2562e+00 +2.1669e+00 -6.8079e-01 -2.5976e-01 +3.2969e+00
6119 +1.410475487e-02 +1.410475487e-02 +1.240941048e+02 +1.240941048e+02 -3.5096e+00 -5.5348e-01 -5.7179e-02 -1.9783e-01 -3.1007e+00 +1.1972e+00 +2.1086e+00 -1.9825e-01 -6.5453e-01 +3.7593e+00
6466 +3.658163926e-03 +3.658163926e-03 +1.240836582e+02 +1.240836582e+02 -3.6221e+00 -7.4369e-01 -1.9029e-01 -5.1902e-01 -3.3793e+00 +9.4796e-01 +2.4283e+00 -6.7076e-01 -9.6164e-01 +3.0797e+00
6640 +1.781958406e-03 +1.781958406e-03 +1.240817820e+02 +1.240817820e+02 -3.5380e+00 -6.6539e-01 -2.4174e-01 -3.0686e-01 -3.2708e+00 +9.5314e-01 +2.2138e+00 -5.4875e-01 -5.7442e-01 +3.2238e+00
6763 +1.046792616e-03 +1.046792616e-03 +1.240810468e+02 +1.240810468e+02 -3.6342e+00 -6.9234e-01 -2.4898e-01 -4.3848e-01 -3.3097e+00 +8.5829e-01 +2.4534e+00 -4.4210e-01 -8.0994e-01 +3.1955e+00
6968 +9.050912274e-04 +9.050912274e-04 +1.240809051e+02 +1.240809051e+02 -3.5439e+00 -5.8093e-01 -9.2066e-02 -5.4327e-01 -3.4791e+00 +9.9309e-01 +2.3252e+00 -5.7368e-01 -5.9690e-01 +3.1376e+00
