% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
395 +9.103862200e+00 +9.103862200e+00 +2.955638622e+02 +2.955638622e+02 -2.5794e+00 +3.8424e+00 -1.0360e+00 +2.6937e+00 +6.1956e-01
727 +4.094066746e+00 +4.094066746e+00 +2.905540667e+02 +2.905540667e+02 +6.7320e-01 +1.4131e-01 -4.2925e+00 -1.8157e-01 -2.6702e+00
1812 +1.909184204e+00 +1.909184204e+00 +2.883691842e+02 +2.883691842e+02 +1.0075e+00 +1.1355e+00 -3.7116e+00 -6.8106e-03 -2.7397e+00
3506 +1.221850246e+00 +1.221850246e+00 +2.876818502e+02 +2.876818502e+02 +7.9039e-01 +2.3447e-01 -3.7870e+00 +2.0581e-01 -2.0757e+00
4328 +9.708767342e-01 +9.708767342e-01 +2.874308767e+02 +2.874308767e+02 +1.2575e+00 +3.4819e-01 -4.0881e+00 +3.4416e-01 -2.0412e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.816840782e+01 +7.816840782e+01 +1.915884078e+02 +1.915884078e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +6.227406842e+01 +6.227406842e+01 +1.756940684e+02 +1.756940684e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +3.489730042e+01 +3.489730042e+01 +1.483173004e+02 +1.483173004e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
9 +1.011213790e+01 +1.011213790e+01 +1.235321379e+02 +1.235321379e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
118 +8.395435250e+00 +8.395435250e+00 +1.218154353e+02 +1.218154353e+02 -2.2186e+00 +3.7475e+00 -2.7550e+00 -5.5017e-01 -1.5631e+00
2024 +3.333742491e+00 +3.333742491e+00 +1.167537425e+02 +1.167537425e+02 +4.9922e+00 -1.7935e+00 -1.9826e+00 -3.6217e+00 -4.1038e+00
2980 +2.270706432e+00 +2.270706432e+00 +1.156907064e+02 +1.156907064e+02 +3.9330e+00 -2.9815e+00 -3.1594e+00 -5.2565e+00 -4.6250e+00
3535 +1.463372372e+00 +1.463372372e+00 +1.148833724e+02 +1.148833724e+02 +4.0538e+00 -2.0957e+00 -2.5221e+00 -4.2955e+00 -4.0999e+00
4030 +9.012534428e-01 +9.012534428e-01 +1.143212534e+02 +1.143212534e+02 +4.1555e+00 -2.5944e+00 -2.6127e+00 -4.4690e+00 -4.2972e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.993293588e+01 +7.993293588e+01 -1.159270641e+02 -1.159270641e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.451661608e+01 +5.451661608e+01 -1.413433839e+02 -1.413433839e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.441870324e+01 +1.441870324e+01 -1.814412968e+02 -1.814412968e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
132 +4.827018847e+00 +4.827018847e+00 -1.910329812e+02 -1.910329812e+02 -2.3354e+00 +1.5456e+00 -2.3033e-01 +3.1569e+00 -1.7638e+00
1202 +3.843243279e+00 +3.843243279e+00 -1.920167567e+02 -1.920167567e+02 +1.4975e+00 -3.8122e+00 -2.9257e+00 -3.0065e+00 -1.9383e+00
1694 +2.052610971e+00 +2.052610971e+00 -1.938073890e+02 -1.938073890e+02 +2.8028e-01 -2.0270e+00 -2.3397e+00 -4.0562e+00 -1.3501e+00
3177 +5.052954200e-01 +5.052954200e-01 -1.953547046e+02 -1.953547046e+02 +1.3461e+00 -4.3097e+00 -3.2433e+00 -4.4264e+00 -1.2694e+00
3716 +1.564757124e-01 +1.564757124e-01 -1.957035243e+02 -1.957035243e+02 +8.6435e-01 -3.2752e+00 -2.6968e+00 -4.4549e+00 -1.3618e+00
3803 +3.045577762e-02 +3.045577762e-02 -1.958295442e+02 -1.958295442e+02 +1.0097e+00 -3.6055e+00 -3.2655e+00 -4.3311e+00 -1.4806e+00
3963 +1.615861561e-02 +1.615861561e-02 -1.958438414e+02 -1.958438414e+02 +7.8727e-01 -3.6840e+00 -2.8546e+00 -3.9465e+00 -1.2915e+00
4231 +1.456259117e-02 +1.456259117e-02 -1.958454374e+02 -1.958454374e+02 +9.5828e-01 -3.3870e+00 -2.9325e+00 -4.1208e+00 -1.5014e+00
4313 +3.635645685e-03 +3.635645685e-03 -1.958563644e+02 -1.958563644e+02 +8.5457e-01 -3.4462e+00 -3.1226e+00 -4.3337e+00 -1.7149e+00
4547 +9.112757456e-04 +9.112757456e-04 -1.958590887e+02 -1.958590887e+02 +7.2198e-01 -3.1868e+00 -2.7343e+00 -3.9863e+00 -1.4268e+00
4668 +4.242215684e-04 +4.242215684e-04 -1.958595758e+02 -1.958595758e+02 +7.9076e-01 -3.3191e+00 -2.9770e+00 -3.9516e+00 -1.6024e+00
4753 +2.340326969e-04 +2.340326969e-04 -1.958597660e+02 -1.958597660e+02 +8.0924e-01 -3.3058e+00 -3.0145e+00 -4.0489e+00 -1.5874e+00
4788 +3.544350059e-05 +3.544350059e-05 -1.958599646e+02 -1.958599646e+02 +7.3760e-01 -3.2291e+00 -2.8559e+00 -3.9993e+00 -1.5278e+00
4985 +7.962937985e-06 +7.962937985e-06 -1.958599920e+02 -1.958599920e+02 +7.7851e-01 -3.3167e+00 -2.8936e+00 -4.0053e+00 -1.4907e+00
5213 +3.455879096e-06 +3.455879096e-06 -1.958599965e+02 -1.958599965e+02 +7.5651e-01 -3.3059e+00 -2.8553e+00 -3.9664e+00 -1.5248e+00
5279 +9.219779713e-07 +9.219779713e-07 -1.958599991e+02 -1.958599991e+02 +7.7377e-01 -3.3256e+00 -2.8412e+00 -3.9741e+00 -1.4732e+00
5493 +3.147902987e-07 +3.147902987e-07 -1.958599997e+02 -1.958599997e+02 +7.6903e-01 -3.3340e+00 -2.8795e+00 -4.0248e+00 -1.5009e+00
5634 +1.846313182e-07 +1.846313182e-07 -1.958599998e+02 -1.958599998e+02 +7.7473e-01 -3.3187e+00 -2.8864e+00 -4.0153e+00 -1.5245e+00
5652 +3.117256142e-08 +3.117256142e-08 -1.958600000e+02 -1.958600000e+02 +7.7262e-01 -3.3187e+00 -2.8600e+00 -3.9957e+00 -1.5021e+00
5903 +2.332001259e-10 +2.332001259e-10 -1.958600000e+02 -1.958600000e+02 +7.7105e-01 -3.3245e+00 -2.8615e+00 -4.0032e+00 -1.5037e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.949915592e+01 +7.949915592e+01 +7.373915592e+01 +7.373915592e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.796639879e+01 +3.796639879e+01 +3.220639879e+01 +3.220639879e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
26 +2.119450477e+01 +2.119450477e+01 +1.543450477e+01 +1.543450477e+01 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
143 +1.472927417e+01 +1.472927417e+01 +8.969274169e+00 +8.969274169e+00 -3.2468e+00 -3.9576e+00 -2.8650e+00 +1.3885e-01 -4.2806e+00
145 +6.157077309e+00 +6.157077309e+00 +3.970773090e-01 +3.970773090e-01 -4.7242e+00 +2.6560e+00 -3.2568e+00 -3.0340e+00 -1.6101e+00
324 +2.256057839e+00 +2.256057839e+00 -3.503942161e+00 -3.503942161e+00 -3.4790e+00 +1.3080e+00 -2.0749e+00 -2.6052e+00 -2.4270e+00
473 +3.817749987e-01 +3.817749987e-01 -5.378225001e+00 -5.378225001e+00 +3.2021e+00 -2.1484e+00 -1.9901e-01 -1.3270e+00 +1.8093e+00
3795 +2.444000571e-01 +2.444000571e-01 -5.515599943e+00 -5.515599943e+00 +3.6572e+00 -1.9817e+00 -3.3541e-01 -1.9556e+00 +2.2688e+00
3830 +3.847121226e-02 +3.847121226e-02 -5.721528788e+00 -5.721528788e+00 +3.6355e+00 -1.3856e+00 +1.7945e-01 -1.7465e+00 +2.5537e+00
4184 +1.474640252e-02 +1.474640252e-02 -5.745253597e+00 -5.745253597e+00 +3.2346e+00 -9.8985e-01 -3.4520e-01 -1.9398e+00 +2.4936e+00
4245 +9.833905505e-03 +9.833905505e-03 -5.750166094e+00 -5.750166094e+00 +3.4093e+00 -1.5176e+00 -2.1700e-01 -1.8848e+00 +2.4756e+00
4253 +4.217800810e-03 +4.217800810e-03 -5.755782199e+00 -5.755782199e+00 +3.5669e+00 -1.8175e+00 +2.1853e-01 -1.6925e+00 +2.4724e+00
4293 +3.603728486e-03 +3.603728486e-03 -5.756396272e+00 -5.756396272e+00 +3.3143e+00 -1.0346e+00 -1.6010e-01 -1.9322e+00 +2.7847e+00
4315 +9.015816354e-04 +9.015816354e-04 -5.759098418e+00 -5.759098418e+00 +3.3549e+00 -1.1202e+00 -4.2163e-02 -1.8997e+00 +2.7165e+00
4344 +9.246693641e-05 +9.246693641e-05 -5.759907533e+00 -5.759907533e+00 +3.4087e+00 -1.3361e+00 -6.3672e-02 -1.8258e+00 +2.6417e+00
4447 +3.002727865e-05 +3.002727865e-05 -5.759969973e+00 -5.759969973e+00 +3.4013e+00 -1.3738e+00 -5.2454e-03 -1.7869e+00 +2.5801e+00
4690 +1.463239087e-05 +1.463239087e-05 -5.759985368e+00 -5.759985368e+00 +3.4215e+00 -1.4068e+00 -2.3797e-02 -1.7807e+00 +2.6159e+00
4697 +8.554267001e-06 +8.554267001e-06 -5.759991446e+00 -5.759991446e+00 +3.4421e+00 -1.4426e+00 +8.7419e-03 -1.7605e+00 +2.6042e+00
4757 +6.040039896e-06 +6.040039896e-06 -5.759993960e+00 -5.759993960e+00 +3.4380e+00 -1.4193e+00 +4.7076e-02 -1.7605e+00 +2.6128e+00
4854 +1.698664507e-06 +1.698664507e-06 -5.759998301e+00 -5.759998301e+00 +3.3966e+00 -1.4532e+00 +6.6677e-03 -1.7157e+00 +2.5771e+00
4875 +1.233997737e-06 +1.233997737e-06 -5.759998766e+00 -5.759998766e+00 +3.4211e+00 -1.4169e+00 +3.7722e-02 -1.7535e+00 +2.6131e+00
4952 +3.286650605e-07 +3.286650605e-07 -5.759999671e+00 -5.759999671e+00 +3.4244e+00 -1.4413e+00 +2.4382e-02 -1.7365e+00 +2.5958e+00
5084 +5.136751202e-08 +5.136751202e-08 -5.759999949e+00 -5.759999949e+00 +3.4083e+00 -1.4336e+00 +2.2734e-02 -1.7280e+00 +2.5933e+00
5302 +1.872729793e-08 +1.872729793e-08 -5.759999981e+00 -5.759999981e+00 +3.4055e+00 -1.4236e+00 +1.3211e-02 -1.7291e+00 +2.5965e+00
5317 +1.344529643e-08 +1.344529643e-08 -5.759999987e+00 -5.759999987e+00 +3.4110e+00 -1.4266e+00 +2.4428e-02 -1.7315e+00 +2.5990e+00
5411 +6.389050178e-09 +6.389050178e-09 -5.759999994e+00 -5.759999994e+00 +3.4114e+00 -1.4127e+00 +1.9968e-02 -1.7318e+00 +2.5950e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460336469e+01 +7.460336469e+01 -4.240466353e+02 -4.240466353e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.834934786e+01 +4.834934786e+01 -4.503006521e+02 -4.503006521e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +1.735465218e+01 +1.735465218e+01 -4.812953478e+02 -4.812953478e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
47 +1.088138883e+01 +1.088138883e+01 -4.877686112e+02 -4.877686112e+02 +1.0920e+00 -3.3916e+00 -3.9609e+00 +4.9640e+00 -1.7742e-01
116 +2.147122564e+00 +2.147122564e+00 -4.965028774e+02 -4.965028774e+02 -3.0017e+00 +2.1718e+00 -8.6356e-01 -1.5207e+00 -2.3652e+00
1315 +5.576131180e-01 +5.576131180e-01 -4.980923869e+02 -4.980923869e+02 -1.7162e+00 +1.5984e+00 -1.0242e+00 -2.1357e+00 -2.8207e+00
1831 +1.332566661e-01 +1.332566661e-01 -4.985167433e+02 -4.985167433e+02 -1.0059e+00 +1.0996e+00 -1.8272e+00 -3.1061e-01 -4.0982e+00
2186 +9.018198837e-02 +9.018198837e-02 -4.985598180e+02 -4.985598180e+02 -9.8324e-01 +1.3884e+00 -1.3488e+00 -5.9952e-01 -3.7007e+00
2409 +3.729955821e-02 +3.729955821e-02 -4.986127004e+02 -4.986127004e+02 -1.3701e+00 +1.3558e+00 -1.2787e+00 -1.4190e+00 -3.4012e+00
2559 +1.822671664e-02 +1.822671664e-02 -4.986317733e+02 -4.986317733e+02 -1.4534e+00 +1.0044e+00 -1.3381e+00 -9.3868e-01 -3.6811e+00
2617 +1.567241891e-02 +1.567241891e-02 -4.986343276e+02 -4.986343276e+02 -1.1047e+00 +1.1283e+00 -1.6153e+00 -9.3554e-01 -3.8769e+00
2714 +4.954181383e-03 +4.954181383e-03 -4.986450458e+02 -4.986450458e+02 -1.3294e+00 +1.0849e+00 -1.4348e+00 -8.6402e-01 -3.9216e+00
2822 +3.608064988e-03 +3.608064988e-03 -4.986463919e+02 -4.986463919e+02 -1.3012e+00 +1.1350e+00 -1.3053e+00 -9.6025e-01 -3.6752e+00
2876 +1.617257378e-03 +1.617257378e-03 -4.986483827e+02 -4.986483827e+02 -1.4151e+00 +1.3241e+00 -1.4805e+00 -7.4990e-01 -3.8561e+00
3011 +1.291758883e-03 +1.291758883e-03 -4.986487082e+02 -4.986487082e+02 -1.3332e+00 +1.0996e+00 -1.4011e+00 -5.5888e-01 -3.8870e+00
3012 +1.069166208e-04 +1.069166208e-04 -4.986498931e+02 -4.986498931e+02 -1.2639e+00 +1.1781e+00 -1.4118e+00 -8.5384e-01 -3.7769e+00
3108 +7.483258833e-05 +7.483258833e-05 -4.986499252e+02 -4.986499252e+02 -1.2790e+00 +1.2212e+00 -1.4150e+00 -8.4657e-01 -3.7606e+00
3198 +2.612453017e-05 +2.612453017e-05 -4.986499739e+02 -4.986499739e+02 -1.2307e+00 +1.2343e+00 -1.4426e+00 -8.0188e-01 -3.7752e+00
3319 +1.769177641e-05 +1.769177641e-05 -4.986499823e+02 -4.986499823e+02 -1.2291e+00 +1.1937e+00 -1.4336e+00 -7.4698e-01 -3.8090e+00
3357 +6.007609556e-06 +6.007609556e-06 -4.986499940e+02 -4.986499940e+02 -1.2215e+00 +1.1838e+00 -1.4430e+00 -7.7724e-01 -3.8132e+00
3572 +1.575715658e-06 +1.575715658e-06 -4.986499984e+02 -4.986499984e+02 -1.1990e+00 +1.1705e+00 -1.4615e+00 -7.5901e-01 -3.8409e+00
3643 +4.963389983e-07 +4.963389983e-07 -4.986499995e+02 -4.986499995e+02 -1.1600e+00 +1.1541e+00 -1.4676e+00 -7.4907e-01 -3.8651e+00
3770 +3.562660140e-07 +3.562660140e-07 -4.986499996e+02 -4.986499996e+02 -1.1716e+00 +1.1622e+00 -1.4680e+00 -7.4742e-01 -3.8833e+00
3793 +1.723161631e-07 +1.723161631e-07 -4.986499998e+02 -4.986499998e+02 -1.1796e+00 +1.1847e+00 -1.4601e+00 -7.5377e-01 -3.8481e+00
3816 +1.329042902e-07 +1.329042902e-07 -4.986499999e+02 -4.986499999e+02 -1.1616e+00 +1.1545e+00 -1.4645e+00 -7.4820e-01 -3.8738e+00
3877 +5.582421636e-09 +5.582421636e-09 -4.986500000e+02 -4.986500000e+02 -1.1918e+00 +1.1726e+00 -1.4630e+00 -7.3113e-01 -3.8691e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072666729e+01 +7.072666729e+01 +2.786666729e+01 +2.786666729e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +6.092807548e+01 +6.092807548e+01 +1.806807548e+01 +1.806807548e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +1.934652090e+01 +1.934652090e+01 -2.351347910e+01 -2.351347910e+01 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
33 +1.387595031e+01 +1.387595031e+01 -2.898404969e+01 -2.898404969e+01 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00
135 +9.076777848e+00 +9.076777848e+00 -3.378322215e+01 -3.378322215e+01 -2.5080e+00 +7.1044e-01 -4.6366e+00 +1.6827e+00 +2.1128e+00
453 +2.214105144e+00 +2.214105144e+00 -4.064589486e+01 -4.064589486e+01 +2.2258e+00 -1.2915e+00 +5.2367e-01 +2.1356e+00 +7.2702e-01
1329 +1.034643299e-01 +1.034643299e-01 -4.275653567e+01 -4.275653567e+01 +2.3086e+00 -1.3303e+00 +1.4363e+00 +2.3311e+00 -1.6637e-01
1840 +5.111218419e-02 +5.111218419e-02 -4.280888782e+01 -4.280888782e+01 +2.0785e+00 -1.4432e+00 +1.0198e+00 +2.3228e+00 -5.2431e-02
2116 +6.911078068e-03 +6.911078068e-03 -4.285308892e+01 -4.285308892e+01 +2.6038e+00 -1.0749e+00 +1.1608e+00 +2.0956e+00 -1.2786e-01
2413 +1.839662157e-03 +1.839662157e-03 -4.285816034e+01 -4.285816034e+01 +2.2664e+00 -8.9376e-01 +1.0009e+00 +1.8072e+00 +2.4274e-01
2636 +3.353980494e-04 +3.353980494e-04 -4.285966460e+01 -4.285966460e+01 +2.3334e+00 -1.1853e+00 +1.0960e+00 +2.0402e+00 +2.5437e-02
2668 +2.605660493e-05 +2.605660493e-05 -4.285997394e+01 -4.285997394e+01 +2.3852e+00 -9.9377e-01 +1.0795e+00 +1.9022e+00 +8.3865e-02
2993 +2.310867751e-05 +2.310867751e-05 -4.285997689e+01 -4.285997689e+01 +2.3408e+00 -1.0758e+00 +1.0765e+00 +1.8887e+00 +7.5868e-02
3025 +4.273458948e-06 +4.273458948e-06 -4.285999573e+01 -4.285999573e+01 +2.4033e+00 -1.0456e+00 +1.0895e+00 +1.8712e+00 +3.7792e-02
3095 +6.845566958e-07 +6.845566958e-07 -4.285999932e+01 -4.285999932e+01 +2.4589e+00 -1.0550e+00 +1.1225e+00 +1.9147e+00 -2.1597e-02
3150 +1.953558666e-07 +1.953558666e-07 -4.285999980e+01 -4.285999980e+01 +2.4044e+00 -1.0627e+00 +1.1150e+00 +1.9224e+00 +2.2514e-02
3536 +1.559425229e-07 +1.559425229e-07 -4.285999984e+01 -4.285999984e+01 +2.4130e+00 -1.0650e+00 +1.1181e+00 +1.9156e+00 +3.3999e-02
3558 +5.013743731e-08 +5.013743731e-08 -4.285999995e+01 -4.285999995e+01 +2.4188e+00 -1.0621e+00 +1.1198e+00 +1.9286e+00 +2.2201e-02
3586 +3.856867892e-08 +3.856867892e-08 -4.285999996e+01 -4.285999996e+01 +2.4185e+00 -1.0644e+00 +1.1216e+00 +1.9263e+00 +1.4284e-02
3604 +1.612804823e-08 +1.612804823e-08 -4.285999998e+01 -4.285999998e+01 +2.4317e+00 -1.0591e+00 +1.1269e+00 +1.9167e+00 +4.3154e-03
3633 +1.186278809e-08 +1.186278809e-08 -4.285999999e+01 -4.285999999e+01 +2.4139e+00 -1.0520e+00 +1.1128e+00 +1.9127e+00 +2.7262e-02
3709 +9.680078961e-09 +9.680078961e-09 -4.285999999e+01 -4.285999999e+01 +2.4266e+00 -1.0530e+00 +1.1134e+00 +1.9138e+00 +6.6309e-03
