% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
4814 0 +2.986058644e+02 +2.986058644e+02 -2.478941356e+02 -2.478941356e+02 -1.0156e+00 +1.0082e+00 +1.1977e+00 -1.0954e-01 -1.6390e+00 -1.6355e+00 -3.4060e-01 +2.2239e+00 -1.2516e+00 +7.5038e-01 +3.5765e-01 +2.8965e+00 +1.4364e+00 -3.9945e-01 +2.7278e+00 -9.0128e-01 +2.1540e+00 -7.1973e-01 -2.2657e+00 +1.1683e+00
5094 0 +2.160307841e+02 +2.160307841e+02 -3.304692159e+02 -3.304692159e+02 -5.8073e-01 -1.8564e+00 -8.2575e-01 +1.3121e+00 +3.0435e+00 -7.2428e-01 +3.9055e-01 +1.8684e+00 -2.6487e+00 +9.7484e-01 -5.9747e-02 +3.1059e-02 +1.8822e+00 -5.6141e-01 +2.4085e+00 -6.9913e-01 +2.4146e+00 -9.2384e-01 -9.8255e-01 +1.8498e+00
5247 0 +1.181085060e+02 +1.181085060e+02 -4.283914940e+02 -4.283914940e+02 +1.2128e-01 -3.8318e-01 -5.4670e-02 +4.9918e-01 +1.8336e+00 +7.1279e-01 -2.1847e+00 +1.1803e+00 -3.5310e-01 -4.3629e-01 +2.6372e+00 +1.0478e+00 +2.4764e+00 -1.6748e+00 +1.7265e+00 -1.7650e+00 +1.5705e+00 -1.5628e+00 -1.5019e+00 +1.4194e+00
5280 0 +1.000010019e+02 +1.000010019e+02 -4.464989981e+02 -4.464989981e+02 +3.7304e-01 +3.5181e+00 +4.4877e-01 -1.3578e+00 +1.2430e+00 -1.1872e+00 -1.6619e+00 +1.4275e+00 -2.5893e+00 -8.2560e-02 +9.7230e-01 +1.2578e+00 +1.4703e+00 -1.9009e+00 +1.9739e+00 -9.0773e-01 +2.2052e+00 -1.5369e+00 -2.1138e+00 +5.9801e-01
5545 0 +3.999833865e+01 +3.999833865e+01 -5.065016614e+02 -5.065016614e+02 +2.7082e+00 +8.9998e-02 +1.6475e+00 +7.8156e-01 +2.1808e+00 -1.1957e+00 -1.3635e+00 +9.4639e-01 +3.9802e-01 -6.6039e-02 +1.8589e+00 +2.1864e+00 +2.0063e+00 -1.5414e+00 +8.7197e-01 -1.8919e+00 +1.2830e+00 -1.2494e+00 -2.1128e+00 +1.4723e+00
5662 0 +2.300716505e+01 +2.300716505e+01 -5.234928349e+02 -5.234928349e+02 +3.8737e-01 +3.2980e+00 -1.4109e+00 -1.5884e+00 +2.5674e+00 -8.5220e-01 -1.0969e+00 +1.0140e+00 +4.6160e-02 +2.3209e+00 +1.0720e+00 +1.2610e+00 +2.7324e-01 -1.3613e+00 +1.5968e+00 -8.4923e-01 +2.1500e+00 -1.2297e+00 -2.4217e+00 +1.2496e+00
5875 0 +1.183332008e+01 +1.183332008e+01 -5.346666799e+02 -5.346666799e+02 +1.6425e+00 +2.0394e+00 -2.0045e+00 +1.9599e-01 +1.1966e+00 -2.3967e+00 -3.7023e-01 +2.0189e+00 -1.4772e+00 +6.2802e-01 +2.0160e+00 -3.3372e-02 +6.3469e-01 -1.7747e+00 +2.2875e+00 -6.8018e-01 +1.6497e+00 -1.4577e+00 -2.4425e+00 +8.3480e-01
6044 0 +3.440019546e+00 +3.440019546e+00 -5.430599805e+02 -5.430599805e+02 +1.7713e+00 +1.8453e+00 -8.1282e-01 -1.8309e+00 -7.2514e-01 -1.3713e+00 +2.6666e-01 +2.7366e+00 -1.5422e+00 +1.0483e+00 +2.4489e+00 +3.5568e-01 +9.0253e-01 -1.4585e+00 +1.7565e+00 -1.1620e+00 +1.8003e+00 -9.5067e-01 -1.4865e+00 +1.4420e+00
7797 0 +3.210292099e+00 +3.210292099e+00 -5.432897079e+02 -5.432897079e+02 +2.5027e+00 +6.6583e-01 +1.3903e+00 -2.5584e+00 -1.6118e+00 -3.1060e+00 -1.8082e+00 +1.4747e+00 -8.4625e-01 +5.1150e-01 +2.5497e+00 +2.7493e-01 +2.2882e+00 -1.0278e+00 +1.2925e+00 -2.2867e+00 +1.0455e+00 -1.7273e+00 -1.7361e+00 +1.7569e+00
8666 0 +3.097000680e+00 +3.097000680e+00 -5.434029993e+02 -5.434029993e+02 +2.4921e+00 -2.4514e-01 +9.5768e-01 -2.6282e+00 +4.7567e-01 -2.3334e+00 -8.0430e-01 +9.9414e-01 -1.0669e+00 +2.5140e-01 +2.0154e+00 +1.3773e+00 +1.4123e+00 -9.8074e-01 +7.9239e-01 -2.0438e+00 +1.1486e+00 -1.3913e+00 -2.3306e+00 +2.1138e+00
13989 0 +2.797484945e+00 +2.797484945e+00 -5.437025151e+02 -5.437025151e+02 +5.9507e-01 +2.7952e-01 +1.6524e+00 +9.3676e-02 -2.4292e-01 -7.8060e-01 -1.2279e+00 +2.5299e+00 +3.1595e-01 +1.4752e+00 +2.2575e+00 +1.2471e-01 +2.6954e+00 -6.8988e-01 +2.4332e+00 -1.4184e+00 +1.8665e+00 -2.0553e+00 -5.7010e-01 +2.1974e+00
132691 0 +2.473764922e+00 +2.473764922e+00 -5.440262351e+02 -5.440262351e+02 +9.1844e-01 +1.9038e+00 -9.9837e-01 -1.9991e+00 -7.2617e-01 -7.5949e-01 -2.4825e+00 +8.4665e-01 +3.7347e-01 +2.1575e+00 +1.0329e+00 +4.2177e-01 +7.4563e-01 -2.4220e+00 +2.0337e+00 -1.2262e+00 +2.2310e+00 -1.1386e+00 -1.0927e+00 +1.9899e+00
1101577 0 +2.420257774e+00 +2.420257774e+00 -5.440797422e+02 -5.440797422e+02 +8.8645e-01 +1.8870e+00 -9.8701e-01 -1.9803e+00 -7.3493e-01 -7.5887e-01 -2.4581e+00 +8.5510e-01 +3.7135e-01 +2.1484e+00 +1.0477e+00 +4.2923e-01 +7.3843e-01 -2.4417e+00 +2.0187e+00 -1.2147e+00 +2.2445e+00 -1.1429e+00 -1.0894e+00 +1.9885e+00
1221904 0 +2.383461129e+00 +2.383461129e+00 -5.441165389e+02 -5.441165389e+02 -1.8697e+00 +2.3344e+00 -1.1986e+00 -2.9295e+00 +1.6517e+00 -1.2663e+00 -2.3646e+00 +1.3678e+00 -1.2757e+00 +3.4584e-02 +2.5520e+00 +1.2040e+00 +5.3490e-01 -2.4293e+00 +2.0765e+00 -1.2919e+00 +2.3658e+00 -1.4236e+00 -1.3861e+00 +2.3197e+00
1252105 0 +2.297506793e+00 +2.297506793e+00 -5.442024932e+02 -5.442024932e+02 -2.0283e+00 +9.4268e-01 +2.3268e+00 -1.8937e+00 +2.1970e+00 -1.4564e+00 -1.6848e+00 +2.1463e+00 -2.1498e+00 -6.6012e-02 +2.6404e+00 +1.3602e+00 +1.8697e+00 -8.0915e-01 +2.4981e+00 -1.5887e+00 +7.8395e-01 -1.9610e+00 -1.4341e+00 +2.3156e+00
1264219 0 +2.274519921e+00 +2.274519921e+00 -5.442254801e+02 -5.442254801e+02 -1.0730e+00 +2.5497e+00 +5.5361e-01 +5.4032e-01 +1.1862e+00 +3.6728e-01 -6.8952e-01 +8.2624e-01 -1.9851e-01 +2.5174e+00 +1.9477e+00 +1.2163e+00 +2.3393e+00 -9.1555e-01 +2.4431e+00 -1.5583e+00 +1.9084e+00 -2.1605e+00 -9.2139e-01 +1.2606e+00
1282430 0 +2.230794987e+00 +2.230794987e+00 -5.442692050e+02 -5.442692050e+02 -1.8819e+00 +2.2556e+00 -1.1429e+00 -2.9055e+00 +1.4321e+00 -1.2826e+00 -2.3760e+00 +1.2861e+00 -1.1421e+00 +2.3651e-01 +2.5159e+00 +1.2338e+00 +5.3966e-01 -2.4299e+00 +2.0698e+00 -1.3605e+00 +2.3339e+00 -1.4197e+00 -1.3461e+00 +2.3333e+00
1282757 0 +2.176768592e+00 +2.176768592e+00 -5.443232314e+02 -5.443232314e+02 -1.0697e+00 +2.5358e+00 +5.5914e-01 +5.6556e-01 +1.1068e+00 +3.5882e-01 -6.8930e-01 +7.7117e-01 -1.3903e-01 +2.5898e+00 +1.9374e+00 +1.2242e+00 +2.3619e+00 -8.9688e-01 +2.4497e+00 -1.5780e+00 +1.8821e+00 -2.1516e+00 -9.2315e-01 +1.2576e+00
1290253 0 +2.129712390e+00 +2.129712390e+00 -5.443702876e+02 -5.443702876e+02 -2.0084e+00 +2.0391e+00 -1.0929e+00 -2.8818e+00 +6.0375e-01 -1.3400e+00 -2.3489e+00 +1.0184e+00 -6.9670e-01 +8.4540e-01 +2.4584e+00 +1.2649e+00 +5.6751e-01 -2.4850e+00 +2.0066e+00 -1.5642e+00 +2.2565e+00 -1.3857e+00 -1.1444e+00 +2.3603e+00
1290277 0 +2.048435908e+00 +2.048435908e+00 -5.444515641e+02 -5.444515641e+02 -1.9594e+00 +2.1352e+00 -1.1380e+00 -2.9293e+00 +4.8373e-01 -1.3477e+00 -2.4608e+00 +8.8850e-01 -6.0348e-01 +1.0077e+00 +2.3753e+00 +1.2371e+00 +5.9116e-01 -2.4661e+00 +2.0433e+00 -1.6570e+00 +2.1926e+00 -1.3526e+00 -1.0932e+00 +2.3666e+00
1290743 0 +1.991816564e+00 +1.991816564e+00 -5.445081834e+02 -5.445081834e+02 -2.0099e+00 +2.0802e+00 -1.0886e+00 -2.9298e+00 +4.6317e-01 -1.3428e+00 -2.4202e+00 +9.1977e-01 -6.0406e-01 +1.0229e+00 +2.3926e+00 +1.2642e+00 +5.6548e-01 -2.4970e+00 +2.0134e+00 -1.6494e+00 +2.2197e+00 -1.3709e+00 -1.0772e+00 +2.3695e+00
1293554 0 +1.937021861e+00 +1.937021861e+00 -5.445629781e+02 -5.445629781e+02 -2.0001e+00 +2.1193e+00 -1.1732e+00 -2.9687e+00 +5.2762e-01 -1.3403e+00 -2.3809e+00 +9.5176e-01 -6.5214e-01 +9.1087e-01 +2.4368e+00 +1.2253e+00 +5.9339e-01 -2.4711e+00 +2.0168e+00 -1.6045e+00 +2.2257e+00 -1.3626e+00 -1.0953e+00 +2.3501e+00
1294529 0 +1.901064461e+00 +1.901064461e+00 -5.445989355e+02 -5.445989355e+02 -2.0285e+00 +2.1593e+00 -1.1792e+00 -2.9577e+00 +5.1360e-01 -1.3386e+00 -2.4054e+00 +9.2570e-01 -6.4772e-01 +9.2748e-01 +2.4217e+00 +1.2193e+00 +5.8102e-01 -2.5071e+00 +2.0106e+00 -1.6187e+00 +2.2293e+00 -1.3559e+00 -1.0704e+00 +2.3530e+00
1374551 0 +1.860054727e+00 +1.860054727e+00 -5.446399453e+02 -5.446399453e+02 -2.0459e+00 +2.1332e+00 -1.1923e+00 -2.9557e+00 +5.1021e-01 -1.3345e+00 -2.3974e+00 +9.2387e-01 -6.5563e-01 +9.1939e-01 +2.4196e+00 +1.2169e+00 +5.7256e-01 -2.5173e+00 +2.0088e+00 -1.6295e+00 +2.2270e+00 -1.3510e+00 -1.0663e+00 +2.3567e+00
1377054 0 +1.819512013e+00 +1.819512013e+00 -5.446804880e+02 -5.446804880e+02 -2.0714e+00 +2.1053e+00 -1.2107e+00 -2.9840e+00 +5.1639e-01 -1.3254e+00 -2.3731e+00 +9.1215e-01 -6.6314e-01 +9.1570e-01 +2.4214e+00 +1.2188e+00 +5.7284e-01 -2.5169e+00 +2.0034e+00 -1.6416e+00 +2.2157e+00 -1.3451e+00 -1.0679e+00 +2.3530e+00
1381506 0 +1.777946554e+00 +1.777946554e+00 -5.447220534e+02 -5.447220534e+02 -2.1030e+00 +2.0625e+00 -1.2048e+00 -2.9425e+00 +5.4297e-01 -1.3145e+00 -2.3541e+00 +8.9790e-01 -6.8153e-01 +9.1533e-01 +2.4181e+00 +1.2333e+00 +5.5669e-01 -2.5204e+00 +2.0194e+00 -1.6608e+00 +2.2016e+00 -1.3388e+00 -1.0770e+00 +2.3516e+00
1394617 0 +1.737371921e+00 +1.737371921e+00 -5.447626281e+02 -5.447626281e+02 -2.1166e+00 +2.0928e+00 -1.2373e+00 -2.9481e+00 +5.4112e-01 -1.3214e+00 -2.3199e+00 +8.8680e-01 -6.9218e-01 +9.0137e-01 +2.3869e+00 +1.2114e+00 +5.6730e-01 -2.5093e+00 +2.0320e+00 -1.6749e+00 +2.2170e+00 -1.3316e+00 -1.0921e+00 +2.3505e+00
1411238 0 +1.698180757e+00 +1.698180757e+00 -5.448018192e+02 -5.448018192e+02 -2.0887e+00 +2.1405e+00 -1.2570e+00 -2.9555e+00 +5.0291e-01 -1.3335e+00 -2.3108e+00 +8.8888e-01 -7.0149e-01 +8.9624e-01 +2.4042e+00 +1.1678e+00 +5.5075e-01 -2.4955e+00 +2.0176e+00 -1.6786e+00 +2.2196e+00 -1.3388e+00 -1.0940e+00 +2.3557e+00
1432908 0 +1.659576102e+00 +1.659576102e+00 -5.448404239e+02 -5.448404239e+02 -2.0596e+00 +2.1355e+00 -1.1800e+00 -2.9158e+00 +5.2123e-01 -1.3866e+00 -2.2582e+00 +9.1671e-01 -6.7905e-01 +8.9770e-01 +2.3959e+00 +1.1338e+00 +5.6464e-01 -2.5063e+00 +2.0134e+00 -1.6765e+00 +2.2065e+00 -1.3403e+00 -1.0834e+00 +2.3635e+00
1453983 0 +1.620866313e+00 +1.620866313e+00 -5.448791337e+02 -5.448791337e+02 -2.1018e+00 +2.0901e+00 -1.0661e+00 -2.9122e+00 +5.6137e-01 -1.5636e+00 -2.2016e+00 +9.5497e-01 -6.6176e-01 +8.8045e-01 +2.3966e+00 +1.0765e+00 +5.7230e-01 -2.4940e+00 +2.0332e+00 -1.6475e+00 +2.2217e+00 -1.3256e+00 -1.0713e+00 +2.3786e+00
1456557 0 +1.583913624e+00 +1.583913624e+00 -5.449160864e+02 -5.449160864e+02 -2.1172e+00 +2.0757e+00 -1.0670e+00 -2.8905e+00 +5.6969e-01 -1.5948e+00 -2.2175e+00 +9.4455e-01 -6.7106e-01 +8.6625e-01 +2.4072e+00 +1.0886e+00 +5.5902e-01 -2.5012e+00 +2.0254e+00 -1.6474e+00 +2.2172e+00 -1.3279e+00 -1.0737e+00 +2.3804e+00
1458423 0 +1.547727609e+00 +1.547727609e+00 -5.449522724e+02 -5.449522724e+02 -2.1045e+00 +2.0680e+00 -1.0947e+00 -2.9025e+00 +5.5552e-01 -1.6369e+00 -2.1945e+00 +9.3080e-01 -6.6963e-01 +8.6216e-01 +2.4092e+00 +1.0966e+00 +5.7832e-01 -2.5100e+00 +2.0353e+00 -1.6365e+00 +2.2172e+00 -1.2755e+00 -1.0911e+00 +2.3768e+00
1460623 0 +1.507219035e+00 +1.507219035e+00 -5.449927810e+02 -5.449927810e+02 -2.0855e+00 +2.0924e+00 -1.1076e+00 -2.9057e+00 +5.4574e-01 -1.6548e+00 -2.2178e+00 +9.3560e-01 -6.6803e-01 +8.7657e-01 +2.4049e+00 +1.0988e+00 +5.6798e-01 -2.5084e+00 +2.0190e+00 -1.6636e+00 +2.2118e+00 -1.2912e+00 -1.0810e+00 +2.3794e+00
1462778 0 +1.478506225e+00 +1.478506225e+00 -5.450214938e+02 -5.450214938e+02 -2.0662e+00 +2.1058e+00 -1.1186e+00 -2.8845e+00 +5.4745e-01 -1.6722e+00 -2.1994e+00 +9.2129e-01 -6.6887e-01 +8.8688e-01 +2.3940e+00 +1.1027e+00 +5.7636e-01 -2.4975e+00 +2.0232e+00 -1.6793e+00 +2.2088e+00 -1.2777e+00 -1.0987e+00 +2.3671e+00
1518495 0 +1.445423954e+00 +1.445423954e+00 -5.450545760e+02 -5.450545760e+02 -2.0804e+00 +2.1190e+00 -1.1195e+00 -2.9046e+00 +5.2473e-01 -1.7065e+00 -2.1972e+00 +9.2353e-01 -6.8309e-01 +8.6882e-01 +2.4237e+00 +1.1203e+00 +5.7837e-01 -2.4815e+00 +2.0176e+00 -1.6877e+00 +2.2140e+00 -1.2792e+00 -1.1014e+00 +2.3535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.831961742e+04 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1208 0 +9.104824223e+03 +9.104824223e+03 +1.010482422e+04 +1.010482422e+04 +1.6769e+00 +3.2842e+00 -1.1673e+00 -2.5782e+00 +2.4496e-01 -1.6359e+00 -1.9395e+00 +1.4392e+00 -2.3805e+00 -3.4964e+00 +1.3067e+00 -9.7852e-01 -1.8493e+00 -9.3639e-01 -3.0159e-01 -1.3603e+00 -3.0292e-01 -1.5218e+00 +6.0442e-01 +1.6792e+00
1624 0 +5.096130104e+03 +5.096130104e+03 +6.096130104e+03 +6.096130104e+03 -2.6690e+00 +1.4830e+00 +5.3347e-01 -1.2348e+00 -4.9903e+00 +5.0923e-02 +6.5152e-01 -1.1596e-01 -3.2721e+00 -3.7072e-01 -1.6483e+00 +1.2958e-01 -1.3941e+00 +6.3926e-01 -1.4453e+00 -1.8010e+00 -1.3067e+00 -1.2610e+00 -2.0834e+00 +1.9797e+00
1911 0 +2.861149685e+03 +2.861149685e+03 +3.861149685e+03 +3.861149685e+03 +3.6038e+00 +3.9703e+00 -2.6434e+00 -2.8810e-01 -2.1350e-01 +2.6258e+00 +1.3124e+00 +6.4410e-01 -1.1296e-01 +3.5829e-01 -3.3209e+00 -2.6150e+00 +2.9865e-01 -1.7537e+00 -2.1783e+00 +2.0295e-02 -2.5374e+00 -1.0233e+00 -2.3032e+00 +7.0550e-02
2426 0 +1.834719279e+03 +1.834719279e+03 +2.834719279e+03 +2.834719279e+03 +1.7536e+00 +1.5422e+00 -1.8157e-01 -1.2976e+00 +8.6617e-01 +3.5996e+00 -1.6408e-01 -3.6684e-01 +1.2125e+00 -8.0225e-01 -9.8836e-01 -6.6968e-01 -1.6423e+00 -6.0815e-01 -2.1940e+00 -3.5403e-01 -9.8993e-01 -8.4510e-01 -2.8889e+00 +8.2193e-01
2786 0 +5.364060645e+02 +5.364060645e+02 +1.536406064e+03 +1.536406064e+03 -8.8202e-01 +3.8577e+00 -1.1064e+00 -2.4957e+00 +8.1198e-01 +6.9041e-01 +7.4649e-01 -5.3542e-02 -2.0039e+00 -7.6514e-01 -6.6120e-01 -6.7129e-02 -2.3151e+00 -1.9832e+00 -6.1773e-01 -1.1646e+00 -1.2348e+00 -2.2106e+00 -1.6283e+00 +2.3962e+00
3064 0 +5.234629214e+02 +5.234629214e+02 +1.523462921e+03 +1.523462921e+03 +2.8808e+00 +2.4597e+00 +1.0946e+00 -1.3146e+00 -3.4110e+00 +1.2499e-01 +3.1189e-02 +1.5737e+00 -4.7029e-01 -1.6352e+00 +1.3796e-01 -2.9817e+00 -1.3427e+00 -8.6307e-01 -3.5745e-01 -6.1545e-01 -1.5355e+00 -1.7420e+00 -9.1602e-01 +1.4992e+00
3413 0 +2.347930665e+02 +2.347930665e+02 +1.234793067e+03 +1.234793067e+03 -1.8448e-01 +7.6495e-02 +8.1300e-01 +9.1423e-01 -3.5292e+00 -2.0091e+00 -5.4631e-01 +1.2208e+00 +4.5998e-01 +1.3522e-01 -1.9189e+00 -1.4062e+00 -1.1442e+00 -1.0173e+00 -2.5596e+00 -4.0048e-01 -2.1032e+00 -1.6970e+00 -2.2195e+00 +8.7251e-01
3427 0 +2.218707274e+02 +2.218707274e+02 +1.221870727e+03 +1.221870727e+03 +3.4196e-01 +4.7547e-01 +1.8693e+00 -3.3160e+00 -1.7858e+00 +1.4999e+00 -8.8224e-02 +4.9984e-01 -2.5398e-01 -1.5895e+00 -3.8592e-01 -1.9203e+00 -1.4521e+00 -9.9261e-01 -2.7503e-01 -1.5073e+00 -9.5263e-01 -2.2804e+00 -3.2107e-01 +1.6340e+00
3496 0 +2.350267111e+01 +2.350267111e+01 +1.023502671e+03 +1.023502671e+03 -1.8318e+00 +1.7088e+00 -1.0614e+00 +3.9743e-01 -4.7449e-01 +1.5384e+00 +1.1064e+00 +1.8687e+00 -7.4806e-01 -4.3821e-01 -2.1629e+00 -1.8688e+00 -1.2222e+00 -3.2441e-01 -2.2038e+00 -9.6037e-01 -1.6914e+00 -6.1543e-01 -1.8402e+00 +7.8836e-01
3685 0 +4.641354309e+00 +4.641354309e+00 +1.004641354e+03 +1.004641354e+03 +2.2411e+00 +2.5917e-01 -2.1490e-01 +1.0865e+00 -2.7581e+00 +7.5040e-01 -1.0641e+00 +5.9356e-01 -8.9311e-01 -1.1734e+00 -2.2573e+00 -9.6258e-01 -1.1309e+00 -3.2274e-01 -2.3341e+00 -2.2039e+00 -2.0049e+00 -1.4125e+00 -2.1104e+00 +8.1979e-01
3872 0 +3.412268290e+00 +3.412268290e+00 +1.003412268e+03 +1.003412268e+03 +2.4286e+00 +1.7405e+00 +1.3163e+00 -6.3200e-01 -1.4711e+00 +1.2605e+00 +8.7551e-01 +1.8091e+00 -9.2691e-01 -8.2847e-01 -1.8255e+00 -2.2534e+00 -7.8285e-01 -7.5590e-01 -1.9432e+00 -9.8547e-01 -1.3814e+00 -1.0805e+00 -1.5269e+00 +1.1173e+00
4758 0 +3.361924091e+00 +3.361924091e+00 +1.003361924e+03 +1.003361924e+03 +1.7370e+00 +1.9522e+00 -1.6409e+00 -2.1307e+00 -1.6888e-01 +3.6146e-01 -5.5162e-01 +1.3148e+00 -1.3838e+00 -1.3965e-01 -2.2403e+00 -1.1451e+00 -2.4315e+00 -8.3461e-01 -2.4511e+00 -5.6116e-01 -1.7756e+00 -2.2246e+00 -1.2771e+00 +1.9824e+00
6419 0 +3.302024100e+00 +3.302024100e+00 +1.003302024e+03 +1.003302024e+03 -1.2289e+00 +8.6030e-01 -1.2556e+00 -1.3966e+00 -1.7712e-01 +1.9302e+00 +4.4679e-01 +1.8359e+00 -9.9940e-02 -2.4659e+00 -1.3451e+00 -2.5867e-01 -8.3112e-01 -8.6593e-01 -2.4277e+00 -1.9410e+00 -1.9561e+00 -8.3930e-01 -2.0618e+00 +1.6667e+00
8773 0 +3.226868687e+00 +3.226868687e+00 +1.003226869e+03 +1.003226869e+03 -6.9447e-01 +1.5723e+00 -1.2424e+00 +1.5122e+00 -1.3378e-01 +3.3615e-02 -2.5589e+00 +9.6915e-01 -2.8762e-01 -1.2857e+00 -3.8303e-01 -1.8298e+00 -9.8401e-01 -1.7318e+00 -6.8596e-01 -1.5156e+00 -1.7518e+00 -1.1461e+00 -2.3193e+00 +1.1513e+00
14164 0 +3.142235901e+00 +3.142235901e+00 +1.003142236e+03 +1.003142236e+03 +2.1967e+00 -8.0764e-02 -1.3965e+00 -5.6943e-01 -1.0705e+00 +4.8343e-01 -2.4723e+00 -1.9774e-01 -1.5618e+00 -1.1043e+00 -2.3261e+00 -1.1712e+00 -1.3677e+00 -6.6836e-01 -1.3771e+00 -8.9685e-01 -1.3572e+00 -2.2792e+00 -1.7651e+00 +2.1743e+00
