% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535119074e+01 +4.535119074e+01 -4.665788093e+02 -4.665788093e+02 -2.9528e+00 -2.3181e+00 +2.7154e+00
2 +1.787806870e+01 +1.787806870e+01 -4.940519313e+02 -4.940519313e+02 -2.1363e+00 -3.9438e+00 +8.9801e-01
6 +8.672654080e+00 +8.672654080e+00 -5.032573459e+02 -5.032573459e+02 -3.9083e+00 -4.7587e-01 +2.5270e+00
40 +4.980368540e+00 +4.980368540e+00 -5.069496315e+02 -5.069496315e+02 -6.4429e+00 -7.8332e-01 +3.1499e+00
93 +3.619342677e+00 +3.619342677e+00 -5.083106573e+02 -5.083106573e+02 -4.5306e+00 +5.3926e+00 +1.2861e+00
547 +2.283797610e+00 +2.283797610e+00 -5.096462024e+02 -5.096462024e+02 +2.7883e+00 +3.4511e+00 +1.1743e+00
1114 +1.505828117e+00 +1.505828117e+00 -5.104241719e+02 -5.104241719e+02 +4.2315e+00 +4.5281e+00 +1.4899e+00
2144 +6.755189265e-01 +6.755189265e-01 -5.112544811e+02 -5.112544811e+02 -5.1617e+00 +4.7704e+00 -2.8911e+00
2188 +5.488438819e-01 +5.488438819e-01 -5.113811561e+02 -5.113811561e+02 -5.1603e+00 +4.7696e+00 -2.8910e+00
2517 +3.962584120e-01 +3.962584120e-01 -5.115337416e+02 -5.115337416e+02 -5.1588e+00 +4.7693e+00 -2.8913e+00
4950 +2.500000601e-01 +2.500000601e-01 -5.116799999e+02 -5.116799999e+02 -1.2969e+00 -3.8961e+00 -9.8979e-01
11300 +1.250791033e-01 +1.250791033e-01 -5.118049209e+02 -5.118049209e+02 +2.8363e+00 -6.4394e-01 +5.2946e+00
25392 +9.126345596e-02 +9.126345596e-02 -5.118387365e+02 -5.118387365e+02 -5.0186e+00 +4.3734e+00 +9.8942e-01
25480 +5.622196046e-02 +5.622196046e-02 -5.118737780e+02 -5.118737780e+02 -5.0187e+00 +4.3733e+00 +9.8952e-01
26532 +3.784589414e-02 +3.784589414e-02 -5.118921541e+02 -5.118921541e+02 -5.0180e+00 +4.3732e+00 +9.8929e-01
26539 +2.023758743e-02 +2.023758743e-02 -5.119097624e+02 -5.119097624e+02 -5.0173e+00 +4.3731e+00 +9.8907e-01
26546 +1.387102020e-02 +1.387102020e-02 -5.119161290e+02 -5.119161290e+02 -5.0171e+00 +4.3730e+00 +9.8900e-01
26571 +9.147550999e-03 +9.147550999e-03 -5.119208524e+02 -5.119208524e+02 -5.0168e+00 +4.3730e+00 +9.8890e-01
26651 +5.276136743e-03 +5.276136743e-03 -5.119247239e+02 -5.119247239e+02 -5.0169e+00 +4.3730e+00 +9.8892e-01
26977 +3.948707372e-03 +3.948707372e-03 -5.119260513e+02 -5.119260513e+02 -5.0169e+00 +4.3730e+00 +9.8892e-01
27012 +1.155059426e-03 +1.155059426e-03 -5.119288449e+02 -5.119288449e+02 -5.0169e+00 +4.3730e+00 +9.8891e-01
27023 +6.452408533e-04 +6.452408533e-04 -5.119293548e+02 -5.119293548e+02 -5.0169e+00 +4.3730e+00 +9.8891e-01
27106 +5.876855937e-04 +5.876855937e-04 -5.119294123e+02 -5.119294123e+02 -5.0169e+00 +4.3730e+00 +9.8891e-01
27165 +3.450342729e-04 +3.450342729e-04 -5.119296550e+02 -5.119296550e+02 -5.0169e+00 +4.3730e+00 +9.8891e-01
41700 +2.201587313e-04 +2.201587313e-04 -5.119297798e+02 -5.119297798e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41767 +1.325338651e-04 +1.325338651e-04 -5.119298675e+02 -5.119298675e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41798 +5.072158848e-05 +5.072158848e-05 -5.119299493e+02 -5.119299493e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41844 +2.528537829e-05 +2.528537829e-05 -5.119299747e+02 -5.119299747e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41849 +2.015352072e-05 +2.015352072e-05 -5.119299798e+02 -5.119299798e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41868 +1.300839028e-05 +1.300839028e-05 -5.119299870e+02 -5.119299870e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41887 +5.619343085e-06 +5.619343085e-06 -5.119299944e+02 -5.119299944e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41950 +2.974530162e-06 +2.974530162e-06 -5.119299970e+02 -5.119299970e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41953 +2.106366594e-06 +2.106366594e-06 -5.119299979e+02 -5.119299979e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41968 +1.389267425e-06 +1.389267425e-06 -5.119299986e+02 -5.119299986e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
41981 +8.655316606e-07 +8.655316606e-07 -5.119299991e+02 -5.119299991e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
42024 +4.971142857e-07 +4.971142857e-07 -5.119299995e+02 -5.119299995e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
42043 +3.949425604e-07 +3.949425604e-07 -5.119299996e+02 -5.119299996e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
42047 +2.006576665e-07 +2.006576665e-07 -5.119299998e+02 -5.119299998e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
42058 +9.786833743e-08 +9.786833743e-08 -5.119299999e+02 -5.119299999e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
42099 +1.693530294e-08 +1.693530294e-08 -5.119300000e+02 -5.119300000e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
42158 +1.218853640e-08 +1.218853640e-08 -5.119300000e+02 -5.119300000e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
42184 +8.720746791e-09 +8.720746791e-09 -5.119300000e+02 -5.119300000e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
42189 +2.527826837e-09 +2.527826837e-09 -5.119300000e+02 -5.119300000e+02 +1.8414e+00 -1.3164e+00 +2.1787e+00
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164517810e+01 +2.164517810e+01 -5.424148219e+02 -5.424148219e+02 -2.9592e-01 +2.1473e+00 -1.7608e+00
14 +1.356590763e+01 +1.356590763e+01 -5.504940924e+02 -5.504940924e+02 +2.1013e+00 +3.0722e+00 -4.3325e+00
19 +4.975198287e+00 +4.975198287e+00 -5.590848017e+02 -5.590848017e+02 +3.7920e+00 +4.5154e+00 -3.6115e+00
33 +3.927999799e+00 +3.927999799e+00 -5.601320002e+02 -5.601320002e+02 +5.2232e+00 +2.0883e+00 +1.4832e-02
120 +2.380784823e+00 +2.380784823e+00 -5.616792152e+02 -5.616792152e+02 +1.0178e+00 +4.7439e+00 +2.8346e+00
3297 +1.274020127e+00 +1.274020127e+00 -5.627859799e+02 -5.627859799e+02 -1.6424e+00 +2.6159e+00 +1.1560e-01
5232 +9.877835549e-01 +9.877835549e-01 -5.630722164e+02 -5.630722164e+02 -4.9066e+00 +1.7330e+00 +2.5629e+00
8148 +5.936224681e-01 +5.936224681e-01 -5.634663775e+02 -5.634663775e+02 -2.5148e+00 +5.5497e+00 -4.3915e+00
8284 +3.912378325e-01 +3.912378325e-01 -5.636687622e+02 -5.636687622e+02 -2.5158e+00 +5.5527e+00 -4.3920e+00
10586 +1.355852495e-01 +1.355852495e-01 -5.639244148e+02 -5.639244148e+02 +7.2687e-01 +3.8890e+00 -1.7403e+00
10656 +5.697980488e-02 +5.697980488e-02 -5.640030202e+02 -5.640030202e+02 +7.2548e-01 +3.8916e+00 -1.7413e+00
10699 +3.871524255e-02 +3.871524255e-02 -5.640212848e+02 -5.640212848e+02 +7.2540e-01 +3.8915e+00 -1.7414e+00
10740 +2.423617832e-02 +2.423617832e-02 -5.640357638e+02 -5.640357638e+02 +7.2539e-01 +3.8915e+00 -1.7413e+00
10747 +1.212895111e-02 +1.212895111e-02 -5.640478710e+02 -5.640478710e+02 +7.2531e-01 +3.8916e+00 -1.7414e+00
10767 +8.614511636e-03 +8.614511636e-03 -5.640513855e+02 -5.640513855e+02 +7.2528e-01 +3.8917e+00 -1.7414e+00
10780 +5.544694812e-03 +5.544694812e-03 -5.640544553e+02 -5.640544553e+02 +7.2526e-01 +3.8917e+00 -1.7414e+00
10798 +3.293195754e-03 +3.293195754e-03 -5.640567068e+02 -5.640567068e+02 +7.2530e-01 +3.8916e+00 -1.7414e+00
10831 +1.997653885e-03 +1.997653885e-03 -5.640580023e+02 -5.640580023e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
10866 +1.241785020e-03 +1.241785020e-03 -5.640587582e+02 -5.640587582e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
10876 +9.862563422e-04 +9.862563422e-04 -5.640590137e+02 -5.640590137e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
10883 +4.947290652e-04 +4.947290652e-04 -5.640595053e+02 -5.640595053e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
10898 +3.775165395e-04 +3.775165395e-04 -5.640596225e+02 -5.640596225e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
10947 +1.383534657e-04 +1.383534657e-04 -5.640598616e+02 -5.640598616e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
10976 +9.303296463e-05 +9.303296463e-05 -5.640599070e+02 -5.640599070e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
10998 +5.688204294e-05 +5.688204294e-05 -5.640599431e+02 -5.640599431e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
10999 +2.712042135e-05 +2.712042135e-05 -5.640599729e+02 -5.640599729e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11042 +1.262029468e-05 +1.262029468e-05 -5.640599874e+02 -5.640599874e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11056 +9.964850165e-06 +9.964850165e-06 -5.640599900e+02 -5.640599900e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11116 +5.955807524e-06 +5.955807524e-06 -5.640599940e+02 -5.640599940e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11143 +2.321623697e-06 +2.321623697e-06 -5.640599977e+02 -5.640599977e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11150 +1.459677719e-06 +1.459677719e-06 -5.640599985e+02 -5.640599985e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11259 +6.012811582e-07 +6.012811582e-07 -5.640599994e+02 -5.640599994e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11285 +3.721972917e-07 +3.721972917e-07 -5.640599996e+02 -5.640599996e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11297 +1.664848241e-07 +1.664848241e-07 -5.640599998e+02 -5.640599998e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11299 +9.742120710e-08 +9.742120710e-08 -5.640599999e+02 -5.640599999e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11366 +4.676951448e-08 +4.676951448e-08 -5.640600000e+02 -5.640600000e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11440 +3.795094017e-08 +3.795094017e-08 -5.640600000e+02 -5.640600000e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11444 +2.366846275e-08 +2.366846275e-08 -5.640600000e+02 -5.640600000e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11477 +1.340299605e-08 +1.340299605e-08 -5.640600000e+02 -5.640600000e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
11492 +9.762516129e-09 +9.762516129e-09 -5.640600000e+02 -5.640600000e+02 +7.2529e-01 +3.8917e+00 -1.7414e+00
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713184918e+01 +4.713184918e+01 +1.276184918e+01 +1.276184918e+01 -2.2742e+00 +2.4056e+00 +2.8636e+00
2 +3.030654069e+01 +3.030654069e+01 -4.063459309e+00 -4.063459309e+00 -3.9815e-01 +2.4112e+00 +6.1187e+00
3 +1.186958129e+01 +1.186958129e+01 -2.250041871e+01 -2.250041871e+01 -4.0248e+00 +3.0440e+00 +5.6455e+00
6 +7.090720100e+00 +7.090720100e+00 -2.727927990e+01 -2.727927990e+01 -5.0869e+00 +5.0082e+00 +5.8289e+00
22 +4.689800956e+00 +4.689800956e+00 -2.968019904e+01 -2.968019904e+01 -3.8491e+00 +3.1047e+00 +3.6496e+00
303 +1.723985386e+00 +1.723985386e+00 -3.264601461e+01 -3.264601461e+01 -3.4677e+00 +4.0016e+00 +4.4393e+00
928 +1.391827174e+00 +1.391827174e+00 -3.297817283e+01 -3.297817283e+01 -3.0162e+00 +3.3943e+00 +3.9918e+00
4235 +8.381531625e-01 +8.381531625e-01 -3.353184684e+01 -3.353184684e+01 +1.2739e+00 -3.8137e-02 +4.7747e+00
4294 +4.949159708e-01 +4.949159708e-01 -3.387508403e+01 -3.387508403e+01 +1.2717e+00 -3.7198e-02 +4.7747e+00
4299 +3.238453164e-01 +3.238453164e-01 -3.404615468e+01 -3.404615468e+01 +1.2724e+00 -3.8521e-02 +4.7756e+00
4361 +2.274429419e-01 +2.274429419e-01 -3.414255706e+01 -3.414255706e+01 +1.2686e+00 -3.2090e-02 +4.7728e+00
4373 +5.115214695e-02 +5.115214695e-02 -3.431884785e+01 -3.431884785e+01 +1.2693e+00 -3.4287e-02 +4.7743e+00
4488 +3.826783292e-02 +3.826783292e-02 -3.433173217e+01 -3.433173217e+01 +1.2691e+00 -3.4139e-02 +4.7744e+00
4688 +2.494771657e-02 +2.494771657e-02 -3.434505228e+01 -3.434505228e+01 +1.2692e+00 -3.4239e-02 +4.7744e+00
4716 +1.344690050e-02 +1.344690050e-02 -3.435655310e+01 -3.435655310e+01 +1.2694e+00 -3.4568e-02 +4.7745e+00
4720 +4.320893680e-03 +4.320893680e-03 -3.436567911e+01 -3.436567911e+01 +1.2695e+00 -3.4685e-02 +4.7746e+00
4778 +3.082157184e-03 +3.082157184e-03 -3.436691784e+01 -3.436691784e+01 +1.2695e+00 -3.4677e-02 +4.7746e+00
4797 +2.351655471e-03 +2.351655471e-03 -3.436764834e+01 -3.436764834e+01 +1.2695e+00 -3.4713e-02 +4.7746e+00
4836 +1.363939741e-03 +1.363939741e-03 -3.436863606e+01 -3.436863606e+01 +1.2695e+00 -3.4711e-02 +4.7746e+00
4837 +5.198214099e-04 +5.198214099e-04 -3.436948018e+01 -3.436948018e+01 +1.2695e+00 -3.4707e-02 +4.7746e+00
4864 +1.936501339e-04 +1.936501339e-04 -3.436980635e+01 -3.436980635e+01 +1.2695e+00 -3.4707e-02 +4.7746e+00
4905 +1.313768458e-04 +1.313768458e-04 -3.436986862e+01 -3.436986862e+01 +1.2695e+00 -3.4707e-02 +4.7746e+00
4970 +6.313299784e-05 +6.313299784e-05 -3.436993687e+01 -3.436993687e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
4975 +4.525635877e-05 +4.525635877e-05 -3.436995474e+01 -3.436995474e+01 +1.2695e+00 -3.4707e-02 +4.7746e+00
4988 +2.885810416e-05 +2.885810416e-05 -3.436997114e+01 -3.436997114e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5015 +2.375691663e-05 +2.375691663e-05 -3.436997624e+01 -3.436997624e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5026 +1.130739359e-05 +1.130739359e-05 -3.436998869e+01 -3.436998869e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5053 +9.015453806e-06 +9.015453806e-06 -3.436999098e+01 -3.436999098e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5066 +3.791391798e-06 +3.791391798e-06 -3.436999621e+01 -3.436999621e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5091 +2.477456718e-06 +2.477456718e-06 -3.436999752e+01 -3.436999752e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5104 +1.303649654e-06 +1.303649654e-06 -3.436999870e+01 -3.436999870e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5158 +8.373063096e-07 +8.373063096e-07 -3.436999916e+01 -3.436999916e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5195 +5.815476101e-07 +5.815476101e-07 -3.436999942e+01 -3.436999942e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5205 +3.419836787e-07 +3.419836787e-07 -3.436999966e+01 -3.436999966e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5213 +2.024191801e-07 +2.024191801e-07 -3.436999980e+01 -3.436999980e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5221 +1.480477039e-07 +1.480477039e-07 -3.436999985e+01 -3.436999985e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5251 +8.627633719e-08 +8.627633719e-08 -3.436999991e+01 -3.436999991e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5289 +5.137538039e-08 +5.137538039e-08 -3.436999995e+01 -3.436999995e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5318 +3.401742532e-08 +3.401742532e-08 -3.436999997e+01 -3.436999997e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5351 +2.317591452e-08 +2.317591452e-08 -3.436999998e+01 -3.436999998e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5366 +1.296913865e-08 +1.296913865e-08 -3.436999999e+01 -3.436999999e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5393 +9.686019098e-09 +9.686019098e-09 -3.436999999e+01 -3.436999999e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5396 +5.922935031e-09 +5.922935031e-09 -3.436999999e+01 -3.436999999e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
5398 +3.446970709e-09 +3.446970709e-09 -3.437000000e+01 -3.437000000e+01 +1.2695e+00 -3.4706e-02 +4.7746e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744643714e+01 +1.744643714e+01 +6.748643714e+01 +6.748643714e+01 +3.2904e+00 -2.6552e+00 +2.9041e+00
5 +7.435556609e+00 +7.435556609e+00 +5.747555661e+01 +5.747555661e+01 +5.5075e+00 -3.3444e+00 +4.5014e+00
289 +3.592014604e+00 +3.592014604e+00 +5.363201460e+01 +5.363201460e+01 +6.3282e+00 -3.6279e+00 +3.6752e+00
988 +2.482155009e+00 +2.482155009e+00 +5.252215501e+01 +5.252215501e+01 +6.1208e+00 -3.7976e+00 +3.6498e+00
2398 +1.528224098e+00 +1.528224098e+00 +5.156822410e+01 +5.156822410e+01 +2.6798e+00 +3.4798e+00 -1.1330e+00
6317 +7.690863378e-01 +7.690863378e-01 +5.080908634e+01 +5.080908634e+01 +7.2331e-01 +1.3424e+00 -3.6721e+00
6360 +3.589613242e-01 +3.589613242e-01 +5.039896132e+01 +5.039896132e+01 +7.3073e-01 +1.3408e+00 -3.6702e+00
6385 +1.456884818e-01 +1.456884818e-01 +5.018568848e+01 +5.018568848e+01 +7.3252e-01 +1.3383e+00 -3.6704e+00
6407 +7.923405788e-02 +7.923405788e-02 +5.011923406e+01 +5.011923406e+01 +7.3396e-01 +1.3381e+00 -3.6701e+00
6462 +4.811118739e-02 +4.811118739e-02 +5.008811119e+01 +5.008811119e+01 +7.3396e-01 +1.3381e+00 -3.6702e+00
6468 +2.024343142e-02 +2.024343142e-02 +5.006024343e+01 +5.006024343e+01 +7.3397e-01 +1.3382e+00 -3.6702e+00
6537 +6.433507561e-03 +6.433507561e-03 +5.004643351e+01 +5.004643351e+01 +7.3397e-01 +1.3381e+00 -3.6702e+00
6559 +5.536396478e-03 +5.536396478e-03 +5.004553640e+01 +5.004553640e+01 +7.3395e-01 +1.3381e+00 -3.6702e+00
6576 +3.544170534e-03 +3.544170534e-03 +5.004354417e+01 +5.004354417e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6582 +1.679731652e-03 +1.679731652e-03 +5.004167973e+01 +5.004167973e+01 +7.3403e-01 +1.3381e+00 -3.6702e+00
6629 +1.048145672e-03 +1.048145672e-03 +5.004104815e+01 +5.004104815e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6652 +8.502030375e-04 +8.502030375e-04 +5.004085020e+01 +5.004085020e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6669 +4.758269814e-04 +4.758269814e-04 +5.004047583e+01 +5.004047583e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6683 +2.913551396e-04 +2.913551396e-04 +5.004029136e+01 +5.004029136e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6693 +2.334446112e-04 +2.334446112e-04 +5.004023344e+01 +5.004023344e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6704 +1.127171266e-04 +1.127171266e-04 +5.004011272e+01 +5.004011272e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6733 +7.868987281e-05 +7.868987281e-05 +5.004007869e+01 +5.004007869e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6747 +5.111309839e-05 +5.111309839e-05 +5.004005111e+01 +5.004005111e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6762 +3.269008654e-05 +3.269008654e-05 +5.004003269e+01 +5.004003269e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6774 +2.164667963e-05 +2.164667963e-05 +5.004002165e+01 +5.004002165e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6790 +1.355225597e-05 +1.355225597e-05 +5.004001355e+01 +5.004001355e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6805 +7.757732256e-06 +7.757732256e-06 +5.004000776e+01 +5.004000776e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6826 +6.183019799e-06 +6.183019799e-06 +5.004000618e+01 +5.004000618e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6835 +3.529349193e-06 +3.529349193e-06 +5.004000353e+01 +5.004000353e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6868 +2.397983693e-06 +2.397983693e-06 +5.004000240e+01 +5.004000240e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6874 +8.371158842e-07 +8.371158842e-07 +5.004000084e+01 +5.004000084e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6940 +4.663123647e-07 +4.663123647e-07 +5.004000047e+01 +5.004000047e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6947 +2.955609020e-07 +2.955609020e-07 +5.004000030e+01 +5.004000030e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
6964 +2.046096483e-07 +2.046096483e-07 +5.004000020e+01 +5.004000020e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
7001 +1.539678323e-07 +1.539678323e-07 +5.004000015e+01 +5.004000015e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
7017 +9.140974555e-08 +9.140974555e-08 +5.004000009e+01 +5.004000009e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
7035 +5.003755632e-08 +5.003755632e-08 +5.004000005e+01 +5.004000005e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
7048 +3.018919159e-08 +3.018919159e-08 +5.004000003e+01 +5.004000003e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
7049 +2.380196662e-08 +2.380196662e-08 +5.004000002e+01 +5.004000002e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
7055 +8.442668786e-09 +8.442668786e-09 +5.004000001e+01 +5.004000001e+01 +7.3402e-01 +1.3381e+00 -3.6702e+00
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.158777204e+00 +7.158777204e+00 -3.270112228e+02 -3.270112228e+02 +2.5554e-01 -2.3306e+00 +3.1748e+00
38 +3.670187994e+00 +3.670187994e+00 -3.304998120e+02 -3.304998120e+02 -3.2923e+00 -1.2060e-01 +5.0174e+00
586 +2.252869623e+00 +2.252869623e+00 -3.319171304e+02 -3.319171304e+02 -2.5745e+00 +2.0329e+00 +2.9851e+00
1449 +1.505103971e+00 +1.505103971e+00 -3.326648960e+02 -3.326648960e+02 -3.2208e+00 +2.4010e+00 +2.5300e+00
1467 +9.522110206e-01 +9.522110206e-01 -3.332177890e+02 -3.332177890e+02 -3.2192e+00 +2.4062e+00 +2.5258e+00
12958 +5.856384593e-01 +5.856384593e-01 -3.335843615e+02 -3.335843615e+02 +1.9069e+00 +4.4695e+00 +7.0777e-01
13005 +3.310262322e-01 +3.310262322e-01 -3.338389738e+02 -3.338389738e+02 +1.9051e+00 +4.4724e+00 +7.0696e-01
13028 +1.629382371e-01 +1.629382371e-01 -3.340070618e+02 -3.340070618e+02 +1.9035e+00 +4.4697e+00 +7.0929e-01
13095 +1.089695855e-01 +1.089695855e-01 -3.340610304e+02 -3.340610304e+02 +1.9039e+00 +4.4697e+00 +7.0934e-01
13138 +6.375666349e-02 +6.375666349e-02 -3.341062433e+02 -3.341062433e+02 +1.9035e+00 +4.4696e+00 +7.0953e-01
13165 +4.507822900e-02 +4.507822900e-02 -3.341249218e+02 -3.341249218e+02 +1.9037e+00 +4.4696e+00 +7.0947e-01
13167 +2.821786495e-02 +2.821786495e-02 -3.341417821e+02 -3.341417821e+02 +1.9039e+00 +4.4694e+00 +7.0940e-01
13192 +2.233330616e-02 +2.233330616e-02 -3.341476667e+02 -3.341476667e+02 +1.9038e+00 +4.4696e+00 +7.0934e-01
13233 +1.545579672e-02 +1.545579672e-02 -3.341545442e+02 -3.341545442e+02 +1.9038e+00 +4.4694e+00 +7.0946e-01
13249 +7.724065839e-03 +7.724065839e-03 -3.341622759e+02 -3.341622759e+02 +1.9038e+00 +4.4694e+00 +7.0951e-01
13293 +5.764673019e-03 +5.764673019e-03 -3.341642353e+02 -3.341642353e+02 +1.9038e+00 +4.4694e+00 +7.0947e-01
13308 +3.792387203e-03 +3.792387203e-03 -3.341662076e+02 -3.341662076e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13353 +1.489140163e-03 +1.489140163e-03 -3.341685109e+02 -3.341685109e+02 +1.9038e+00 +4.4694e+00 +7.0949e-01
13360 +8.020395922e-04 +8.020395922e-04 -3.341691980e+02 -3.341691980e+02 +1.9038e+00 +4.4694e+00 +7.0949e-01
13391 +5.513104365e-04 +5.513104365e-04 -3.341694487e+02 -3.341694487e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13413 +3.369624794e-04 +3.369624794e-04 -3.341696630e+02 -3.341696630e+02 +1.9038e+00 +4.4694e+00 +7.0949e-01
13438 +2.421507061e-04 +2.421507061e-04 -3.341697578e+02 -3.341697578e+02 +1.9038e+00 +4.4694e+00 +7.0949e-01
13449 +1.125920770e-04 +1.125920770e-04 -3.341698874e+02 -3.341698874e+02 +1.9038e+00 +4.4694e+00 +7.0949e-01
13460 +3.427298174e-05 +3.427298174e-05 -3.341699657e+02 -3.341699657e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13527 +1.509025179e-05 +1.509025179e-05 -3.341699849e+02 -3.341699849e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13566 +8.260104835e-06 +8.260104835e-06 -3.341699917e+02 -3.341699917e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
13569 +4.144892159e-06 +4.144892159e-06 -3.341699959e+02 -3.341699959e+02 +1.9038e+00 +4.4694e+00 +7.0948e-01
