% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43994 +2.420710533e-02 +2.420710533e-02 -4.440579289e+01 -4.440579289e+01 -1.6642e+00 -3.7307e+00 +2.7876e+00 +4.9898e+00 -1.9614e+00
44543 +1.584706925e-02 +1.584706925e-02 -4.441415293e+01 -4.441415293e+01 -1.6642e+00 -3.7307e+00 +2.7875e+00 +4.9898e+00 -1.9614e+00
45099 +9.572028951e-03 +9.572028951e-03 -4.442042797e+01 -4.442042797e+01 -1.6637e+00 -3.7292e+00 +2.7875e+00 +4.9893e+00 -1.9619e+00
45109 +2.670683098e-03 +2.670683098e-03 -4.442732932e+01 -4.442732932e+01 -1.6634e+00 -3.7281e+00 +2.7874e+00 +4.9890e+00 -1.9623e+00
45125 +1.639900695e-03 +1.639900695e-03 -4.442836010e+01 -4.442836010e+01 -1.6633e+00 -3.7280e+00 +2.7874e+00 +4.9890e+00 -1.9623e+00
45130 +1.231518182e-03 +1.231518182e-03 -4.442876848e+01 -4.442876848e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45382 +7.290033176e-04 +7.290033176e-04 -4.442927100e+01 -4.442927100e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45401 +5.469385470e-04 +5.469385470e-04 -4.442945306e+01 -4.442945306e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45524 +3.887713707e-04 +3.887713707e-04 -4.442961123e+01 -4.442961123e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45594 +2.106106894e-04 +2.106106894e-04 -4.442978939e+01 -4.442978939e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45626 +1.424707630e-04 +1.424707630e-04 -4.442985753e+01 -4.442985753e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45644 +9.869278823e-05 +9.869278823e-05 -4.442990131e+01 -4.442990131e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45686 +5.268675878e-05 +5.268675878e-05 -4.442994731e+01 -4.442994731e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45883 +3.873898778e-05 +3.873898778e-05 -4.442996126e+01 -4.442996126e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
45896 +2.436847695e-05 +2.436847695e-05 -4.442997563e+01 -4.442997563e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46164 +1.573178708e-05 +1.573178708e-05 -4.442998427e+01 -4.442998427e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46363 +9.637332944e-06 +9.637332944e-06 -4.442999036e+01 -4.442999036e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46379 +5.630235528e-06 +5.630235528e-06 -4.442999437e+01 -4.442999437e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46441 +3.633142704e-06 +3.633142704e-06 -4.442999637e+01 -4.442999637e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46458 +2.505009817e-06 +2.505009817e-06 -4.442999749e+01 -4.442999749e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46566 +1.436290297e-06 +1.436290297e-06 -4.442999856e+01 -4.442999856e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46607 +8.392127455e-07 +8.392127455e-07 -4.442999916e+01 -4.442999916e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46643 +6.233999414e-07 +6.233999414e-07 -4.442999938e+01 -4.442999938e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46683 +3.257335521e-07 +3.257335521e-07 -4.442999967e+01 -4.442999967e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46744 +2.163693509e-07 +2.163693509e-07 -4.442999978e+01 -4.442999978e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46815 +9.326323891e-08 +9.326323891e-08 -4.442999991e+01 -4.442999991e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46868 +5.778660039e-08 +5.778660039e-08 -4.442999994e+01 -4.442999994e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46914 +1.813444328e-08 +1.813444328e-08 -4.442999998e+01 -4.442999998e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
46965 +1.392532312e-08 +1.392532312e-08 -4.442999999e+01 -4.442999999e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
47015 +7.180631201e-09 +7.180631201e-09 -4.442999999e+01 -4.442999999e+01 -1.6633e+00 -3.7279e+00 +2.7874e+00 +4.9889e+00 -1.9623e+00
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960222417e+00 +5.960222417e+00 -5.059697776e+02 -5.059697776e+02 -2.2735e+00 +1.1784e+00 -2.0764e+00 -6.9493e-01 -2.2099e+00
127 +3.798015673e+00 +3.798015673e+00 -5.081319843e+02 -5.081319843e+02 -2.3591e+00 +2.0464e+00 -7.8985e-01 -1.5471e+00 -1.6799e+00
785 +2.130320552e+00 +2.130320552e+00 -5.097996794e+02 -5.097996794e+02 -1.9495e+00 -2.6538e-01 -5.3702e+00 -4.2206e+00 -5.3822e+00
1603 +1.500737108e+00 +1.500737108e+00 -5.104292629e+02 -5.104292629e+02 -2.1983e+00 +3.0632e+00 -3.8301e+00 -1.2056e+00 -2.8232e+00
17122 +7.402391239e-01 +7.402391239e-01 -5.111897609e+02 -5.111897609e+02 -2.3639e+00 +4.0244e+00 +2.7433e+00 -3.5805e+00 -1.1431e+00
27216 +5.709439248e-01 +5.709439248e-01 -5.113590561e+02 -5.113590561e+02 -4.1287e+00 -1.3297e+00 +1.4925e+00 -3.3596e+00 -7.1455e-02
39227 +3.962605505e-01 +3.962605505e-01 -5.115337394e+02 -5.115337394e+02 -3.0276e+00 +1.7051e+00 +2.7450e+00 -1.8322e+00 +3.5006e+00
39394 +2.378897445e-01 +2.378897445e-01 -5.116921103e+02 -5.116921103e+02 -3.0270e+00 +1.7040e+00 +2.7435e+00 -1.8313e+00 +3.5000e+00
73122 +1.210128822e-01 +1.210128822e-01 -5.118089871e+02 -5.118089871e+02 -3.1579e+00 -3.2475e+00 +1.4895e+00 +3.4072e+00 -4.8813e-01
73177 +5.692204177e-02 +5.692204177e-02 -5.118730780e+02 -5.118730780e+02 -3.1573e+00 -3.2481e+00 +1.4884e+00 +3.4071e+00 -4.8932e-01
73241 +3.822142217e-02 +3.822142217e-02 -5.118917786e+02 -5.118917786e+02 -3.1574e+00 -3.2480e+00 +1.4892e+00 +3.4069e+00 -4.8952e-01
73252 +2.493619915e-02 +2.493619915e-02 -5.119050638e+02 -5.119050638e+02 -3.1574e+00 -3.2476e+00 +1.4892e+00 +3.4065e+00 -4.9046e-01
73313 +1.407522634e-02 +1.407522634e-02 -5.119159248e+02 -5.119159248e+02 -3.1577e+00 -3.2474e+00 +1.4892e+00 +3.4062e+00 -4.9093e-01
73354 +7.100019360e-03 +7.100019360e-03 -5.119229000e+02 -5.119229000e+02 -3.1576e+00 -3.2476e+00 +1.4892e+00 +3.4064e+00 -4.9040e-01
73411 +4.875720175e-03 +4.875720175e-03 -5.119251243e+02 -5.119251243e+02 -3.1576e+00 -3.2476e+00 +1.4892e+00 +3.4064e+00 -4.9049e-01
73478 +3.535070013e-03 +3.535070013e-03 -5.119264649e+02 -5.119264649e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4062e+00 -4.9065e-01
73532 +1.976302811e-03 +1.976302811e-03 -5.119280237e+02 -5.119280237e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9062e-01
73576 +1.196528763e-03 +1.196528763e-03 -5.119288035e+02 -5.119288035e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9062e-01
73585 +9.765695279e-04 +9.765695279e-04 -5.119290234e+02 -5.119290234e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9059e-01
73618 +6.065680349e-04 +6.065680349e-04 -5.119293934e+02 -5.119293934e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73667 +3.645943790e-04 +3.645943790e-04 -5.119296354e+02 -5.119296354e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9064e-01
73686 +2.336858390e-04 +2.336858390e-04 -5.119297663e+02 -5.119297663e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73733 +1.568400890e-04 +1.568400890e-04 -5.119298432e+02 -5.119298432e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73766 +8.295897277e-05 +8.295897277e-05 -5.119299170e+02 -5.119299170e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73803 +4.881292989e-05 +4.881292989e-05 -5.119299512e+02 -5.119299512e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73807 +3.837726331e-05 +3.837726331e-05 -5.119299616e+02 -5.119299616e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73879 +1.952037496e-05 +1.952037496e-05 -5.119299805e+02 -5.119299805e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73925 +1.278714825e-05 +1.278714825e-05 -5.119299872e+02 -5.119299872e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73938 +9.812091776e-06 +9.812091776e-06 -5.119299902e+02 -5.119299902e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
73980 +6.172797043e-06 +6.172797043e-06 -5.119299938e+02 -5.119299938e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74005 +3.762660867e-06 +3.762660867e-06 -5.119299962e+02 -5.119299962e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74044 +2.367390209e-06 +2.367390209e-06 -5.119299976e+02 -5.119299976e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74105 +1.196366895e-06 +1.196366895e-06 -5.119299988e+02 -5.119299988e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74132 +6.804888244e-07 +6.804888244e-07 -5.119299993e+02 -5.119299993e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74142 +5.926679592e-07 +5.926679592e-07 -5.119299994e+02 -5.119299994e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74206 +3.780395446e-07 +3.780395446e-07 -5.119299996e+02 -5.119299996e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74216 +2.070721052e-07 +2.070721052e-07 -5.119299998e+02 -5.119299998e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74276 +9.541383861e-08 +9.541383861e-08 -5.119299999e+02 -5.119299999e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74300 +4.838312861e-08 +4.838312861e-08 -5.119300000e+02 -5.119300000e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74329 +3.069453669e-08 +3.069453669e-08 -5.119300000e+02 -5.119300000e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74345 +2.433966984e-08 +2.433966984e-08 -5.119300000e+02 -5.119300000e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74377 +1.467640232e-08 +1.467640232e-08 -5.119300000e+02 -5.119300000e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
74407 +6.308539469e-09 +6.308539469e-09 -5.119300000e+02 -5.119300000e+02 -3.1576e+00 -3.2475e+00 +1.4893e+00 +3.4063e+00 -4.9063e-01
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696600656e+01 +2.696600656e+01 -5.370939934e+02 -5.370939934e+02 +1.9822e+00 -1.7319e+00 +1.5098e+00 +3.4818e+00 +1.6584e+00
2 +1.861028418e+01 +1.861028418e+01 -5.454497158e+02 -5.454497158e+02 +5.6426e+00 -3.5537e+00 +4.6510e-01 +1.9269e+00 -1.7197e+00
3 +8.885809342e+00 +8.885809342e+00 -5.551741907e+02 -5.551741907e+02 +2.9348e-01 -4.3089e+00 +3.6874e+00 +1.3820e+00 +1.8861e+00
71 +4.464445452e+00 +4.464445452e+00 -5.595955545e+02 -5.595955545e+02 -5.2010e+00 +2.4228e+00 -1.1400e+00 +4.8852e+00 +2.4134e+00
221 +3.744982286e+00 +3.744982286e+00 -5.603150177e+02 -5.603150177e+02 -5.3329e+00 -1.5179e+00 -2.7216e+00 +1.1069e+00 -1.7770e+00
2199 +2.375774573e+00 +2.375774573e+00 -5.616842254e+02 -5.616842254e+02 -3.4404e+00 -8.9894e-01 -4.5355e+00 -1.4625e+00 -6.0247e+00
5362 +1.074851480e+00 +1.074851480e+00 -5.629851485e+02 -5.629851485e+02 -2.3742e+00 +3.5665e+00 -2.8041e-01 +1.5768e-02 -3.3810e-01
19205 +8.521977965e-01 +8.521977965e-01 -5.632078022e+02 -5.632078022e+02 +1.6900e+00 +2.7460e+00 +1.1525e+00 -3.5310e+00 -5.1291e+00
24758 +6.005434832e-01 +6.005434832e-01 -5.634594565e+02 -5.634594565e+02 +2.7032e+00 -4.0448e+00 +3.4300e+00 +3.3914e+00 -1.9463e+00
99223 +3.872481683e-01 +3.872481683e-01 -5.636727518e+02 -5.636727518e+02 -3.1742e+00 -1.3055e+00 +3.8358e+00 -2.6915e+00 +4.9981e+00
106030 +2.413036586e-01 +2.413036586e-01 -5.638186963e+02 -5.638186963e+02 +2.5134e+00 -3.1152e+00 +1.4737e+00 +4.8988e+00 -3.2599e-02
106057 +4.922182173e-02 +4.922182173e-02 -5.640107782e+02 -5.640107782e+02 +2.5185e+00 -3.1139e+00 +1.4742e+00 +4.8940e+00 -2.9733e-02
106251 +3.544084038e-02 +3.544084038e-02 -5.640245592e+02 -5.640245592e+02 +2.5173e+00 -3.1144e+00 +1.4755e+00 +4.8956e+00 -3.2275e-02
106292 +2.130580177e-02 +2.130580177e-02 -5.640386942e+02 -5.640386942e+02 +2.5168e+00 -3.1144e+00 +1.4752e+00 +4.8962e+00 -3.2208e-02
106358 +1.458497131e-02 +1.458497131e-02 -5.640454150e+02 -5.640454150e+02 +2.5174e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1773e-02
106370 +8.008537830e-03 +8.008537830e-03 -5.640519915e+02 -5.640519915e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8957e+00 -3.1759e-02
106388 +4.971721465e-03 +4.971721465e-03 -5.640550283e+02 -5.640550283e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1736e-02
106445 +3.733006086e-03 +3.733006086e-03 -5.640562670e+02 -5.640562670e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1771e-02
106556 +2.315849706e-03 +2.315849706e-03 -5.640576842e+02 -5.640576842e+02 +2.5173e+00 -3.1142e+00 +1.4750e+00 +4.8955e+00 -3.1625e-02
106660 +1.580270319e-03 +1.580270319e-03 -5.640584197e+02 -5.640584197e+02 +2.5173e+00 -3.1143e+00 +1.4750e+00 +4.8956e+00 -3.1657e-02
106700 +8.845765192e-04 +8.845765192e-04 -5.640591154e+02 -5.640591154e+02 +2.5172e+00 -3.1143e+00 +1.4750e+00 +4.8956e+00 -3.1674e-02
106730 +6.095584696e-04 +6.095584696e-04 -5.640593904e+02 -5.640593904e+02 +2.5172e+00 -3.1143e+00 +1.4750e+00 +4.8956e+00 -3.1675e-02
106757 +3.466092948e-04 +3.466092948e-04 -5.640596534e+02 -5.640596534e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
106802 +2.429689192e-04 +2.429689192e-04 -5.640597570e+02 -5.640597570e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1681e-02
106818 +1.474320607e-04 +1.474320607e-04 -5.640598526e+02 -5.640598526e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
106829 +9.500598469e-05 +9.500598469e-05 -5.640599050e+02 -5.640599050e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1681e-02
106909 +4.931856279e-05 +4.931856279e-05 -5.640599507e+02 -5.640599507e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1683e-02
106946 +3.967298699e-05 +3.967298699e-05 -5.640599603e+02 -5.640599603e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
106968 +2.324260061e-05 +2.324260061e-05 -5.640599768e+02 -5.640599768e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1681e-02
107012 +1.261293312e-05 +1.261293312e-05 -5.640599874e+02 -5.640599874e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107018 +9.909385994e-06 +9.909385994e-06 -5.640599901e+02 -5.640599901e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107020 +5.473864803e-06 +5.473864803e-06 -5.640599945e+02 -5.640599945e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107110 +1.738522315e-06 +1.738522315e-06 -5.640599983e+02 -5.640599983e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107130 +8.393930102e-07 +8.393930102e-07 -5.640599992e+02 -5.640599992e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107217 +4.566594498e-07 +4.566594498e-07 -5.640599995e+02 -5.640599995e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107226 +3.279062639e-07 +3.279062639e-07 -5.640599997e+02 -5.640599997e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107271 +1.836704087e-07 +1.836704087e-07 -5.640599998e+02 -5.640599998e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107289 +1.378763272e-07 +1.378763272e-07 -5.640599999e+02 -5.640599999e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107333 +9.248788047e-08 +9.248788047e-08 -5.640599999e+02 -5.640599999e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107379 +5.594995400e-08 +5.594995400e-08 -5.640599999e+02 -5.640599999e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107403 +2.591229986e-08 +2.591229986e-08 -5.640600000e+02 -5.640600000e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107451 +1.349462764e-08 +1.349462764e-08 -5.640600000e+02 -5.640600000e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
107510 +3.508262125e-09 +3.508262125e-09 -5.640600000e+02 -5.640600000e+02 +2.5172e+00 -3.1143e+00 +1.4751e+00 +4.8956e+00 -3.1682e-02
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260177748e+01 +3.260177748e+01 -1.768222521e+00 -1.768222521e+00 +1.5925e+00 -4.2709e-01 -1.8652e+00 +1.9673e+00 +9.3946e-01
2 +2.164701029e+01 +2.164701029e+01 -1.272298971e+01 -1.272298971e+01 +2.5608e+00 +2.8171e+00 +2.0718e+00 +4.7494e+00 +4.4812e+00
3 +5.762890828e+00 +5.762890828e+00 -2.860710917e+01 -2.860710917e+01 -1.3637e+00 +1.1615e+00 -4.4361e-01 -3.7414e-01 +3.7163e+00
121 +2.754543080e+00 +2.754543080e+00 -3.161545692e+01 -3.161545692e+01 -1.5083e+00 +3.6720e+00 -2.4857e+00 +3.8849e+00 +5.3667e+00
624 +2.218110922e+00 +2.218110922e+00 -3.215188908e+01 -3.215188908e+01 -3.8135e+00 -1.6500e+00 -1.9710e+00 +2.6317e-01 +4.9937e+00
2773 +1.174219911e+00 +1.174219911e+00 -3.319578009e+01 -3.319578009e+01 -7.1277e-01 +3.7182e+00 -4.0390e+00 +5.3452e-01 -1.3077e+00
2885 +7.916337803e-01 +7.916337803e-01 -3.357836622e+01 -3.357836622e+01 -7.0762e-01 +3.7184e+00 -4.0480e+00 +5.4935e-01 -1.3272e+00
2950 +4.995350162e-01 +4.995350162e-01 -3.387046498e+01 -3.387046498e+01 -7.1191e-01 +3.7226e+00 -4.0523e+00 +5.4525e-01 -1.3263e+00
2995 +3.541795548e-01 +3.541795548e-01 -3.401582045e+01 -3.401582045e+01 -7.1047e-01 +3.7174e+00 -4.0489e+00 +5.4702e-01 -1.3212e+00
3021 +2.291627919e-01 +2.291627919e-01 -3.414083721e+01 -3.414083721e+01 -7.1181e-01 +3.7173e+00 -4.0495e+00 +5.4578e-01 -1.3205e+00
3269 +1.584205614e-01 +1.584205614e-01 -3.421157944e+01 -3.421157944e+01 -7.1134e-01 +3.7168e+00 -4.0488e+00 +5.4573e-01 -1.3214e+00
27920 +8.249227530e-02 +8.249227530e-02 -3.428750772e+01 -3.428750772e+01 -2.4468e+00 -2.2058e+00 +2.2737e+00 -1.7102e+00 -1.4419e+00
28018 +5.881769292e-02 +5.881769292e-02 -3.431118231e+01 -3.431118231e+01 -2.4472e+00 -2.2045e+00 +2.2729e+00 -1.7110e+00 -1.4426e+00
28043 +3.747818664e-02 +3.747818664e-02 -3.433252181e+01 -3.433252181e+01 -2.4472e+00 -2.2049e+00 +2.2731e+00 -1.7117e+00 -1.4425e+00
28064 +2.399131720e-02 +2.399131720e-02 -3.434600868e+01 -3.434600868e+01 -2.4472e+00 -2.2055e+00 +2.2732e+00 -1.7115e+00 -1.4420e+00
28147 +1.243100634e-02 +1.243100634e-02 -3.435756899e+01 -3.435756899e+01 -2.4472e+00 -2.2054e+00 +2.2731e+00 -1.7113e+00 -1.4423e+00
28149 +9.999320691e-03 +9.999320691e-03 -3.436000068e+01 -3.436000068e+01 -2.4472e+00 -2.2053e+00 +2.2732e+00 -1.7112e+00 -1.4424e+00
28194 +5.677590324e-03 +5.677590324e-03 -3.436432241e+01 -3.436432241e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28266 +3.960459404e-03 +3.960459404e-03 -3.436603954e+01 -3.436603954e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28288 +1.602570739e-03 +1.602570739e-03 -3.436839743e+01 -3.436839743e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28332 +1.487040188e-03 +1.487040188e-03 -3.436851296e+01 -3.436851296e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28368 +7.366457231e-04 +7.366457231e-04 -3.436926335e+01 -3.436926335e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28409 +5.171541814e-04 +5.171541814e-04 -3.436948285e+01 -3.436948285e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28460 +2.626998451e-04 +2.626998451e-04 -3.436973730e+01 -3.436973730e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28471 +1.689202343e-04 +1.689202343e-04 -3.436983108e+01 -3.436983108e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28518 +9.959461971e-05 +9.959461971e-05 -3.436990041e+01 -3.436990041e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28569 +5.071643611e-05 +5.071643611e-05 -3.436994928e+01 -3.436994928e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28589 +3.384691630e-05 +3.384691630e-05 -3.436996615e+01 -3.436996615e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28637 +2.177004789e-05 +2.177004789e-05 -3.436997823e+01 -3.436997823e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28664 +9.676058369e-06 +9.676058369e-06 -3.436999032e+01 -3.436999032e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28773 +5.778234637e-06 +5.778234637e-06 -3.436999422e+01 -3.436999422e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28826 +3.773101213e-06 +3.773101213e-06 -3.436999623e+01 -3.436999623e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
28881 +1.203584780e-06 +1.203584780e-06 -3.436999880e+01 -3.436999880e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29004 +9.969903516e-07 +9.969903516e-07 -3.436999900e+01 -3.436999900e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29032 +6.109907602e-07 +6.109907602e-07 -3.436999939e+01 -3.436999939e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29041 +3.976160201e-07 +3.976160201e-07 -3.436999960e+01 -3.436999960e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29072 +2.468570415e-07 +2.468570415e-07 -3.436999975e+01 -3.436999975e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29128 +1.562848269e-07 +1.562848269e-07 -3.436999984e+01 -3.436999984e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29187 +7.669758162e-08 +7.669758162e-08 -3.436999992e+01 -3.436999992e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
29192 +6.266682817e-08 +6.266682817e-08 -3.436999994e+01 -3.436999994e+01 -2.4472e+00 -2.2054e+00 +2.2732e+00 -1.7113e+00 -1.4423e+00
