% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
334557 +1.581752342e-01 +1.581752342e-01 -2.229618248e+02 -2.229618248e+02 -4.7597e-01 +5.5234e-01 +3.8163e+00 +1.5922e+00 -2.7474e-01 -6.5983e-01 -2.5982e+00 +1.1959e-01 +2.1080e-01 +2.1675e-01
340727 +9.999891953e-02 +9.999891953e-02 -2.230200011e+02 -2.230200011e+02 -4.7775e-01 +5.5245e-01 +3.8147e+00 +1.5914e+00 -2.7474e-01 -6.6352e-01 -2.5982e+00 +1.2052e-01 +2.1080e-01 +2.1675e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233027506e+01 +1.233027506e+01 -3.209972494e+01 -3.209972494e+01 -2.9934e+00 -4.7793e+00 +2.3630e+00 -3.9344e+00 -4.8752e+00 -4.1211e+00 +2.7761e+00 +4.9176e+00 -8.0062e-01 +3.6147e+00
3 +9.565899728e+00 +9.565899728e+00 -3.486410027e+01 -3.486410027e+01 -1.3948e+00 -1.3524e+00 -2.7573e+00 +2.1344e+00 +1.5061e+00 +7.1789e-01 +1.6361e+00 +1.7353e+00 +3.2060e+00 -4.3336e+00
7 +5.970333924e+00 +5.970333924e+00 -3.845966608e+01 -3.845966608e+01 +1.8593e+00 +5.7708e-01 +8.4186e-01 +7.9715e-01 +2.2761e+00 +2.8098e+00 -2.2779e+00 -3.6382e+00 +1.4751e+00 +3.4509e+00
30 +3.188538261e+00 +3.188538261e+00 -4.124146174e+01 -4.124146174e+01 +4.0075e+00 +2.5697e+00 -3.7647e+00 +2.1835e+00 +3.2065e+00 +4.4637e+00 +3.2672e+00 +3.8031e+00 -3.2487e+00 +4.9640e+00
1239 +2.190464689e+00 +2.190464689e+00 -4.223953531e+01 -4.223953531e+01 +2.4092e+00 +3.4108e+00 -4.9880e+00 +8.3968e-01 +2.1321e+00 +3.2680e+00 +2.3340e+00 +3.3862e+00 +1.8709e+00 +4.2006e+00
9249 +1.563992266e+00 +1.563992266e+00 -4.286600773e+01 -4.286600773e+01 -2.7115e+00 +2.8622e+00 +3.3894e+00 -2.1885e-01 +3.4269e+00 +1.8076e+00 +1.2068e+00 -1.9996e+00 -3.5760e+00 +3.1227e+00
124942 +9.564957385e-01 +9.564957385e-01 -4.347350426e+01 -4.347350426e+01 -2.8479e+00 +4.3675e+00 +3.7125e+00 +2.3620e+00 +1.3539e+00 +6.3791e-02 +4.7813e+00 -2.6853e+00 -3.6291e+00 +3.9489e+00
179360 +5.673376751e-01 +5.673376751e-01 -4.386266232e+01 -4.386266232e+01 -8.3854e-01 +1.1243e+00 +5.0517e-01 -1.4817e+00 +2.0834e+00 +2.5644e-01 -7.7936e-01 -1.9467e-01 -3.3275e+00 +1.4111e+00
544499 +3.179433047e-01 +3.179433047e-01 -4.411205670e+01 -4.411205670e+01 -3.0907e+00 -2.3951e+00 -3.0675e+00 -1.6815e+00 +3.1041e+00 +7.9317e-01 +7.2446e-01 -9.5357e-01 -1.2792e+00 +1.4167e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151592247e+01 +1.151592247e+01 +9.690592247e+01 +9.690592247e+01 -2.1618e+00 -4.3510e+00 -8.7714e-01 +2.5591e-01 +3.6142e+00 +4.4520e+00 +5.7772e-02 -2.6957e+00 -2.6302e+00 +3.2595e+00
7 +6.827540875e+00 +6.827540875e+00 +9.221754087e+01 +9.221754087e+01 +3.4133e+00 -8.5994e-01 -1.6739e+00 -4.8815e-01 -8.9387e-01 +3.1640e+00 -2.6828e+00 -3.0917e+00 +1.7601e+00 -6.4149e-01
9 +6.308952937e+00 +6.308952937e+00 +9.169895294e+01 +9.169895294e+01 +2.3009e+00 +2.6403e+00 +2.1328e+00 -2.6272e+00 +4.6930e+00 -4.8688e+00 +4.5971e+00 +4.7454e+00 +1.6889e+00 +2.9607e+00
70 +3.573239477e+00 +3.573239477e+00 +8.896323948e+01 +8.896323948e+01 -4.6159e+00 -8.8640e-01 -4.7405e+00 +4.0678e+00 +7.9074e-02 -1.6722e-02 -3.1531e+00 -3.7985e+00 +2.7710e+00 -4.1122e+00
3804 +2.470087982e+00 +2.470087982e+00 +8.786008798e+01 +8.786008798e+01 +1.3206e-02 -4.0521e+00 +7.8867e-01 +1.2007e+00 -3.1945e+00 -4.5812e-01 +8.6388e-02 +2.9708e+00 +2.4459e+00 -1.6446e+00
51245 +1.007145560e+00 +1.007145560e+00 +8.639714556e+01 +8.639714556e+01 +3.1657e-01 +2.0836e+00 +2.1039e+00 -8.1944e-02 +3.5810e+00 +4.4554e+00 +5.0009e+00 -1.9543e-01 +2.8180e+00 -1.3061e+00
53389 +9.673815785e-01 +9.673815785e-01 +8.635738158e+01 +8.635738158e+01 -2.3402e+00 +4.5850e-01 -1.5862e+00 -4.1136e+00 +1.0831e+00 +4.2095e+00 +2.7939e+00 +5.1792e+00 +2.9516e+00 -2.9575e+00
292314 +4.546337037e-01 +4.546337037e-01 +8.584463370e+01 +8.584463370e+01 -5.1226e+00 -2.3923e+00 -2.0292e+00 -2.1579e+00 -1.4793e+00 +3.6882e+00 -1.1147e+00 +3.0478e+00 +4.6904e+00 -2.4548e+00
386951 +3.812730002e-01 +3.812730002e-01 +8.577127300e+01 +8.577127300e+01 +2.0306e+00 -2.4807e-01 -5.9431e-01 -7.4686e-03 +1.4765e+00 +2.1751e+00 +2.7976e+00 +1.6786e+00 -1.3604e-01 -3.1428e-02
517047 +2.510598133e-01 +2.510598133e-01 +8.564105981e+01 +8.564105981e+01 +7.5896e-01 -5.3970e-01 -3.0566e+00 -2.6554e+00 +3.4354e+00 +7.8377e-01 +2.9752e+00 +4.2640e+00 +1.3243e+00 +2.0624e-01
518363 +1.551716485e-01 +1.551716485e-01 +8.554517165e+01 +8.554517165e+01 +7.5978e-01 -5.3897e-01 -3.0463e+00 -2.6554e+00 +3.4336e+00 +7.7996e-01 +2.9752e+00 +4.2713e+00 +1.3229e+00 +2.0705e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725474360e+01 +1.725474360e+01 -9.700352564e+02 -9.700352564e+02 +1.1452e+00 +2.3268e-01 -3.0325e+00 +2.0417e+00 -7.4608e-01 +2.7833e+00 +4.6081e+00 +2.4298e+00 -1.4039e+00 -4.2378e+00
2 +1.583062970e+01 +1.583062970e+01 -9.714593703e+02 -9.714593703e+02 -1.6650e+00 +1.8925e+00 -3.5381e+00 -3.8016e+00 +2.7335e+00 +2.8443e+00 -4.9881e-01 +4.8204e+00 +2.6386e+00 -4.1350e+00
14 +8.891508138e+00 +8.891508138e+00 -9.783984919e+02 -9.783984919e+02 +4.4932e+00 -4.3510e+00 -3.2447e+00 -1.9471e+00 -3.2146e+00 +1.4734e+00 -3.6510e+00 -2.5808e+00 +2.5170e+00 -2.4603e+00
35 +3.419350795e+00 +3.419350795e+00 -9.838706492e+02 -9.838706492e+02 +2.8426e+00 +1.3575e+00 +2.7617e+00 +4.8068e-02 +4.4675e+00 +4.6429e+00 +3.7139e+00 +1.7157e+00 -4.9837e+00 +1.5583e-01
5610 +2.337908845e+00 +2.337908845e+00 -9.849520912e+02 -9.849520912e+02 +1.0453e+00 +8.5747e-01 -4.3642e+00 -1.0012e+00 +8.0396e-01 +4.3414e+00 -3.1433e+00 -4.5869e+00 -1.7052e-01 -1.0116e+00
42951 +1.482894437e+00 +1.482894437e+00 -9.858071056e+02 -9.858071056e+02 +1.7559e+00 +3.2097e+00 +4.5151e-01 -5.9606e-01 -1.4040e+00 +2.7728e+00 -1.7805e+00 -2.5759e+00 +1.8784e+00 -5.5360e-01
72804 +9.737303649e-01 +9.737303649e-01 -9.863162696e+02 -9.863162696e+02 +3.2379e-01 +2.7637e+00 -4.3025e+00 -1.4366e+00 +2.4091e-01 +1.6565e+00 -2.7026e+00 -4.0488e+00 -6.9090e-01 -2.7357e+00
227716 +6.218917069e-01 +6.218917069e-01 -9.866681083e+02 -9.866681083e+02 +1.8841e+00 +3.8687e-01 -3.4538e+00 +2.5026e+00 +2.5251e+00 +7.3683e-01 +2.0921e+00 +6.0852e-01 -5.9914e-01 -4.7110e+00
351170 +3.893922089e-01 +3.893922089e-01 -9.869006078e+02 -9.869006078e+02 -1.6879e+00 -1.4751e+00 +4.5805e+00 -1.1366e+00 -2.5244e+00 +7.2502e-01 +4.7881e-01 -3.5036e+00 +2.1550e+00 -1.5309e+00
450474 +2.510355997e-01 +2.510355997e-01 -9.870389644e+02 -9.870389644e+02 -3.0174e+00 -5.6981e-02 +7.8705e-01 -1.0549e+00 -1.8076e+00 +7.8895e-01 -1.7272e+00 -3.0278e+00 +1.9656e+00 -2.0949e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104651132e+01 +2.104651132e+01 -1.307134887e+02 -1.307134887e+02 +1.4766e+00 +4.0192e+00 +1.3669e-01 -2.3488e+00 +3.0962e+00 -2.8043e+00 -5.6546e-02 -3.2266e+00 -2.3750e+00 +4.3871e+00
2 +1.138344549e+01 +1.138344549e+01 -1.403765545e+02 -1.403765545e+02 +2.8061e+00 +3.1973e+00 -1.5482e+00 -1.7014e+00 +4.5020e+00 +1.6146e-01 -3.6634e-02 -4.4544e+00 +3.4017e+00 +1.6902e+00
12 +8.089845413e+00 +8.089845413e+00 -1.436701546e+02 -1.436701546e+02 +4.1347e+00 +1.7911e+00 +1.4503e+00 +1.1595e+00 -2.2113e+00 +4.6035e+00 -2.1543e+00 +1.4904e+00 +4.5361e-01 -3.0616e-01
49 +5.935611755e+00 +5.935611755e+00 -1.458243882e+02 -1.458243882e+02 +3.4565e+00 -5.7273e-01 +4.8604e+00 -2.6575e+00 +3.1941e+00 -5.2781e-01 -2.7270e+00 -5.6517e-01 -1.9309e+00 +2.8688e+00
177 +3.694796820e+00 +3.694796820e+00 -1.480652032e+02 -1.480652032e+02 +4.8916e+00 -6.6576e-01 -3.3930e+00 -3.7592e-01 -3.1150e+00 -3.0878e+00 +1.1055e+00 +1.0791e-01 +5.6823e+00 -2.1165e+00
306 +2.415099911e+00 +2.415099911e+00 -1.493449001e+02 -1.493449001e+02 +3.7039e+00 +4.0910e-01 -2.1353e+00 -2.2670e+00 -1.7456e+00 +6.9907e-01 +3.7899e+00 -3.7415e+00 +4.8962e+00 +4.7365e+00
6830 +1.407626767e+00 +1.407626767e+00 -1.503523732e+02 -1.503523732e+02 +1.9242e-01 -2.0214e+00 +3.6173e+00 +5.1201e+00 -1.4221e+00 -8.2784e-01 +8.7938e-01 -1.5003e+00 +2.7807e+00 -2.0777e-01
84904 +9.804196203e-01 +9.804196203e-01 -1.507795804e+02 -1.507795804e+02 +1.7537e+00 -3.3461e+00 +5.1468e+00 -9.4791e-01 +1.3693e+00 +1.3744e+00 +1.6884e+00 -1.6750e+00 +6.3498e-01 +4.1121e+00
246936 +5.121270781e-01 +5.121270781e-01 -1.512478729e+02 -1.512478729e+02 -1.0070e+00 +6.8449e-01 +3.5295e+00 -6.1134e-01 +1.1069e+00 -6.0885e-01 +8.5493e-01 -2.6377e+00 -1.1036e+00 -8.2049e-01
287184 +3.769395533e-01 +3.769395533e-01 -1.513830604e+02 -1.513830604e+02 +5.6890e-01 +6.2055e-01 -9.5516e-01 +3.3442e-01 +2.4873e+00 -1.0098e-01 +3.8662e+00 -3.1777e-01 -2.8613e+00 -1.9528e+00
329013 +2.504948282e-01 +2.504948282e-01 -1.515095052e+02 -1.515095052e+02 +5.6803e-01 +6.1870e-01 -9.5400e-01 +3.3414e-01 +2.4894e+00 -9.8714e-02 +3.8697e+00 -3.1922e-01 -2.8617e+00 -1.9527e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.993264243e+00 +7.993264243e+00 +7.479326424e+01 +7.479326424e+01 +2.5964e+00 +2.3844e+00 +2.7635e+00 -4.7927e+00 +1.5751e+00 +7.8160e-01 -1.7006e+00 -4.6606e+00 -1.4838e+00 -2.7967e+00
40 +4.497407969e+00 +4.497407969e+00 +7.129740797e+01 +7.129740797e+01 +9.6900e-01 -3.1490e+00 -7.3592e-01 -2.9480e-01 +1.9724e+00 +1.3682e+00 -1.0335e+00 +4.5959e+00 +4.2206e+00 +2.6588e+00
111 +3.320487662e+00 +3.320487662e+00 +7.012048766e+01 +7.012048766e+01 +1.1700e+00 -1.2952e+00 -5.3725e+00 -6.1627e+00 -2.3634e+00 +4.9826e-01 +4.5035e+00 +6.3949e-01 -3.6493e+00 -2.2625e-01
5367 +2.456225285e+00 +2.456225285e+00 +6.925622529e+01 +6.925622529e+01 -2.4204e+00 +3.6732e+00 +7.7895e-01 +2.3962e+00 +3.5263e+00 -1.9630e+00 +1.0870e+00 +3.1956e+00 +5.1103e-01 +1.2747e+00
15382 +1.339739747e+00 +1.339739747e+00 +6.813973975e+01 +6.813973975e+01 +2.6493e+00 -3.3501e+00 +2.7176e+00 +2.8933e-01 -2.4529e+00 -1.5480e+00 -3.2250e+00 +1.9780e+00 +3.2623e+00 +1.1061e-01
52767 +7.177121503e-01 +7.177121503e-01 +6.751771215e+01 +6.751771215e+01 +1.4913e+00 -1.4169e+00 +1.0757e+00 -2.4443e+00 -2.3305e+00 -1.7282e+00 -2.8225e+00 -1.4660e+00 +1.1415e-01 +3.0716e+00
156396 +4.631011203e-01 +4.631011203e-01 +6.726310112e+01 +6.726310112e+01 +1.2044e+00 -3.6885e+00 +4.3956e+00 +1.1658e+00 -6.1989e-01 +1.7419e+00 +5.0574e-01 -2.1024e+00 +2.1531e+00 -1.7653e+00
380846 +3.666715585e-01 +3.666715585e-01 +6.716667156e+01 +6.716667156e+01 -2.4316e+00 +3.2237e+00 -1.8039e+00 +7.0079e-02 +3.6033e+00 +1.2174e+00 +6.6985e-01 +1.2754e+00 +1.5983e+00 -3.1601e+00
613313 +2.036617605e-01 +2.036617605e-01 +6.700366176e+01 +6.700366176e+01 -1.9510e+00 +1.9170e+00 -1.9591e+00 -7.2390e-01 +1.3970e+00 +3.5537e+00 -1.0616e+00 +1.4123e+00 +5.1577e-01 -2.9642e+00
974035 +1.583241765e-01 +1.583241765e-01 +6.695832418e+01 +6.695832418e+01 -5.0395e+00 -2.1251e-01 +8.4153e-01 -1.8497e+00 +2.6568e-01 -3.4344e-01 +4.1478e+00 -4.2348e+00 -3.7801e-03 +3.6471e+00
