% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143207 +2.727190451e-05 +2.727190451e-05 -2.231199727e+02 -2.231199727e+02 +2.2776e+00 -9.8652e-01 +7.8074e-01 -3.0813e+00 +3.2017e+00
156836 +2.085718265e-05 +2.085718265e-05 -2.231199791e+02 -2.231199791e+02 +1.6013e+00 -1.4473e+00 +1.1316e+00 -2.7491e+00 +3.2035e+00
159105 +6.589581744e-06 +6.589581744e-06 -2.231199934e+02 -2.231199934e+02 +2.0502e+00 -1.0903e+00 +8.2558e-01 -2.9086e+00 +3.0955e+00
172312 +5.859429308e-06 +5.859429308e-06 -2.231199941e+02 -2.231199941e+02 +2.1174e+00 -1.3964e+00 +7.8289e-01 -3.8056e+00 +4.1123e+00
184952 +3.473823909e-06 +3.473823909e-06 -2.231199965e+02 -2.231199965e+02 +2.5352e+00 -3.2152e-01 +1.1353e-01 -3.6002e+00 +1.8589e+00
192564 +1.784907056e-06 +1.784907056e-06 -2.231199982e+02 -2.231199982e+02 +2.6488e+00 -8.7797e-01 +5.2946e-01 -4.3467e+00 +3.6255e+00
193788 +1.472129782e-06 +1.472129782e-06 -2.231199985e+02 -2.231199985e+02 +1.8211e+00 -7.1027e-01 +6.8773e-01 -1.8910e+00 +1.5486e+00
201858 +9.429911927e-07 +9.429911927e-07 -2.231199991e+02 -2.231199991e+02 +1.8739e+00 -1.1594e+00 +7.0328e-01 -3.2853e+00 +3.0200e+00
209694 +5.238729273e-07 +5.238729273e-07 -2.231199995e+02 -2.231199995e+02 +1.5911e+00 -1.1153e+00 +1.0555e+00 -1.9655e+00 +2.5120e+00
218023 +3.335524639e-07 +3.335524639e-07 -2.231199997e+02 -2.231199997e+02 +1.7210e+00 -7.9591e-01 +7.1914e-01 -1.7393e+00 +1.8377e+00
218024 +2.139234141e-07 +2.139234141e-07 -2.231199998e+02 -2.231199998e+02 +7.0484e-01 -1.0981e+00 +1.3730e+00 +6.4790e-01 +9.8015e-01
220822 +1.426308245e-07 +1.426308245e-07 -2.231199999e+02 -2.231199999e+02 +5.5536e-01 -1.3722e+00 +9.6573e-01 -9.6227e-01 +1.4924e+00
235248 +9.681454571e-08 +9.681454571e-08 -2.231199999e+02 -2.231199999e+02 +2.4676e-01 -1.9733e+00 +1.5767e+00 -1.5261e+00 +2.4637e+00
237451 +5.935493164e-08 +5.935493164e-08 -2.231199999e+02 -2.231199999e+02 +1.1670e+00 -1.8928e+00 +1.9445e+00 -2.2583e+00 +3.7030e+00
240554 +2.877808924e-08 +2.877808924e-08 -2.231200000e+02 -2.231200000e+02 -1.1056e-01 -2.3965e+00 +1.9578e+00 -1.5796e+00 +3.0317e+00
245885 +1.671236305e-08 +1.671236305e-08 -2.231200000e+02 -2.231200000e+02 +9.3749e-01 -1.3696e+00 +1.1676e+00 -1.3610e+00 +2.0073e+00
248416 +1.253934556e-08 +1.253934556e-08 -2.231200000e+02 -2.231200000e+02 +1.1422e+00 -1.4722e+00 +1.3615e+00 -1.8060e+00 +2.6201e+00
252531 +9.208605434e-09 +9.208605434e-09 -2.231200000e+02 -2.231200000e+02 +9.5641e-01 -1.6409e+00 +1.5342e+00 -1.6273e+00 +2.7698e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047593984e+01 +1.047593984e+01 -3.395406016e+01 -3.395406016e+01 -3.8876e+00 +2.2461e+00 -3.6390e+00 +2.1950e+00 -1.9414e-01
3 +9.691126233e+00 +9.691126233e+00 -3.473887377e+01 -3.473887377e+01 -3.4827e+00 +2.9168e+00 +4.6303e+00 +3.9814e-01 -2.8351e+00
14 +5.187856836e+00 +5.187856836e+00 -3.924214316e+01 -3.924214316e+01 -1.5766e-01 +3.2848e+00 +4.5749e+00 +3.2607e+00 +2.0116e+00
189 +3.388093576e+00 +3.388093576e+00 -4.104190642e+01 -4.104190642e+01 -5.1921e-01 +1.7748e+00 +3.1855e+00 -2.6785e+00 -1.7093e+00
937 +1.924968878e+00 +1.924968878e+00 -4.250503112e+01 -4.250503112e+01 -2.4868e+00 -2.3335e+00 -2.3559e+00 -1.9247e+00 +4.3956e+00
4265 +4.504222638e-01 +4.504222638e-01 -4.397957774e+01 -4.397957774e+01 -2.4918e+00 +1.1656e+00 -1.7881e+00 +9.5304e-01 +3.0539e+00
17712 +3.716389511e-01 +3.716389511e-01 -4.405836105e+01 -4.405836105e+01 -1.9704e+00 +1.9605e+00 -9.2106e-02 +1.7559e+00 +2.5406e+00
18114 +2.370763567e-01 +2.370763567e-01 -4.419292364e+01 -4.419292364e+01 -2.5542e+00 -1.3841e+00 -1.0864e+00 -1.1727e+00 +2.6294e+00
27461 +1.455397024e-01 +1.455397024e-01 -4.428446030e+01 -4.428446030e+01 -2.8794e+00 -4.5924e+00 -1.2714e+00 -4.8948e+00 +2.1701e+00
33504 +8.555474020e-02 +8.555474020e-02 -4.434444526e+01 -4.434444526e+01 -8.2120e-01 +3.9816e+00 -2.8648e+00 +3.8125e+00 +4.3821e+00
40069 +5.253220675e-02 +5.253220675e-02 -4.437746779e+01 -4.437746779e+01 -1.5677e+00 +7.0591e-01 -4.8795e-01 -8.9482e-01 +2.1173e+00
52201 +3.509758405e-02 +3.509758405e-02 -4.439490242e+01 -4.439490242e+01 -1.3751e+00 -2.7724e+00 -3.0613e+00 -6.1872e-01 +4.2402e+00
54965 +2.205822155e-02 +2.205822155e-02 -4.440794178e+01 -4.440794178e+01 -8.4456e-02 -2.3749e+00 -2.3457e+00 +1.0357e+00 +4.7529e+00
64443 +1.572047884e-02 +1.572047884e-02 -4.441427952e+01 -4.441427952e+01 -2.4755e-01 -4.0384e-01 -2.8976e+00 +2.0973e+00 +4.9762e+00
80992 +8.799847126e-03 +8.799847126e-03 -4.442120015e+01 -4.442120015e+01 -2.3925e+00 +5.8404e-01 -3.5976e+00 +6.1214e-01 +4.1715e+00
92431 +3.850596727e-03 +3.850596727e-03 -4.442614940e+01 -4.442614940e+01 +4.8307e-01 +3.2439e+00 -2.4303e+00 +1.5493e+00 +3.7791e+00
101475 +2.299453447e-03 +2.299453447e-03 -4.442770055e+01 -4.442770055e+01 -3.2816e-01 +2.3929e+00 -2.2934e+00 +9.6433e-01 +3.4887e+00
111724 +1.304199632e-03 +1.304199632e-03 -4.442869580e+01 -4.442869580e+01 +1.1127e+00 -2.6753e+00 -4.6494e-01 -2.2382e+00 +2.5934e+00
115586 +9.850243581e-04 +9.850243581e-04 -4.442901498e+01 -4.442901498e+01 -2.5386e+00 +4.1280e+00 -4.0447e+00 +4.3874e-01 +3.4375e+00
125595 +6.091388872e-04 +6.091388872e-04 -4.442939086e+01 -4.442939086e+01 +2.5038e+00 -8.5287e-01 +4.3851e-02 +4.1708e-01 +3.3410e+00
133890 +3.743837180e-04 +3.743837180e-04 -4.442962562e+01 -4.442962562e+01 +1.1745e+00 -1.3332e+00 +3.2111e-01 -1.3850e+00 +2.3717e+00
140075 +2.412689057e-04 +2.412689057e-04 -4.442975873e+01 -4.442975873e+01 +1.8004e+00 -4.8873e-01 -2.4113e+00 +6.8054e-01 +4.4869e+00
143930 +1.422745519e-04 +1.422745519e-04 -4.442985773e+01 -4.442985773e+01 -5.2595e-01 +1.7943e+00 -1.2296e+00 -1.7337e-01 +2.6569e+00
149404 +5.895113189e-05 +5.895113189e-05 -4.442994105e+01 -4.442994105e+01 +1.8538e+00 -1.4424e+00 -5.1139e-01 -6.0369e-01 +3.1118e+00
157946 +2.170165651e-05 +2.170165651e-05 -4.442997830e+01 -4.442997830e+01 +3.9922e+00 -3.1571e+00 -1.8965e-01 +7.7899e-02 +4.0584e+00
172687 +1.055970639e-05 +1.055970639e-05 -4.442998944e+01 -4.442998944e+01 -1.4772e+00 +1.5792e+00 -1.9385e+00 -1.1923e+00 +2.3301e+00
187966 +9.408794483e-06 +9.408794483e-06 -4.442999059e+01 -4.442999059e+01 -9.1854e-01 +1.9230e+00 -1.1394e+00 -5.4625e-01 +2.3369e+00
193288 +4.030890921e-06 +4.030890921e-06 -4.442999597e+01 -4.442999597e+01 +7.1520e-01 -1.6350e-01 +1.1645e-01 -1.1186e+00 +2.2290e+00
197838 +2.733291247e-06 +2.733291247e-06 -4.442999727e+01 -4.442999727e+01 +1.8346e-01 +8.8613e-02 -9.4880e-01 -1.0330e+00 +2.5901e+00
208907 +2.385772774e-06 +2.385772774e-06 -4.442999761e+01 -4.442999761e+01 -3.5182e+00 +3.4952e+00 -2.2145e+00 -1.8522e+00 +1.4593e+00
211778 +1.348384707e-06 +1.348384707e-06 -4.442999865e+01 -4.442999865e+01 -9.4667e-01 +1.3258e+00 -1.5443e+00 -9.1382e-01 +2.5104e+00
214485 +8.115257089e-07 +8.115257089e-07 -4.442999919e+01 -4.442999919e+01 -6.1054e-01 +1.6976e+00 -3.3849e-01 -7.9405e-01 +2.0182e+00
227040 +6.235488996e-07 +6.235488996e-07 -4.442999938e+01 -4.442999938e+01 +2.5823e+00 -1.4949e+00 -8.2327e-01 +5.7351e-01 +4.0573e+00
233792 +3.660669989e-07 +3.660669989e-07 -4.442999963e+01 -4.442999963e+01 +8.9527e-01 +4.1513e-01 -2.4153e-01 -9.3261e-02 +2.8442e+00
238634 +1.714931841e-07 +1.714931841e-07 -4.442999983e+01 -4.442999983e+01 +6.3289e-01 -6.4292e-01 -5.4971e-01 -1.3305e+00 +2.5378e+00
245739 +1.082399237e-07 +1.082399237e-07 -4.442999989e+01 -4.442999989e+01 -2.0326e+00 +1.7658e+00 -1.2042e+00 -2.1290e+00 +1.5012e+00
255011 +2.929020582e-08 +2.929020582e-08 -4.442999997e+01 -4.442999997e+01 -3.6936e-01 -1.4172e+00 -9.7826e-01 -3.1797e+00 +1.8374e+00
262530 +1.435667940e-08 +1.435667940e-08 -4.442999999e+01 -4.442999999e+01 -1.1482e+00 +2.9896e-01 -9.4410e-01 -2.5526e+00 +1.6525e+00
276491 +9.947946467e-09 +9.947946467e-09 -4.442999999e+01 -4.442999999e+01 +9.0459e-01 -1.1283e+00 -3.5803e-01 -1.5492e+00 +2.5043e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409805333e+01 +1.409805333e+01 +9.948805333e+01 +9.948805333e+01 -4.5600e+00 -1.5575e+00 +3.6497e+00 +3.4686e+00 -3.9609e+00
8 +5.778041719e+00 +5.778041719e+00 +9.116804172e+01 +9.116804172e+01 +3.0867e+00 +1.9042e+00 +3.6272e+00 +4.8480e+00 +3.3390e+00
352 +3.261046474e+00 +3.261046474e+00 +8.865104647e+01 +8.865104647e+01 -6.0400e+00 +1.4019e+00 +3.4346e+00 +3.2523e+00 -3.3175e+00
520 +2.240017991e+00 +2.240017991e+00 +8.763001799e+01 +8.763001799e+01 +3.4321e+00 -1.0529e+00 +1.1752e+00 +9.1398e-01 +3.0512e+00
1629 +1.547108549e+00 +1.547108549e+00 +8.693710855e+01 +8.693710855e+01 +8.5998e-02 -4.3251e+00 -1.3897e+00 -1.5683e+00 +3.4383e+00
7292 +9.418357143e-01 +9.418357143e-01 +8.633183571e+01 +8.633183571e+01 -3.0851e+00 -2.9106e+00 +2.9131e+00 +3.7016e+00 +3.3952e+00
8022 +4.978160533e-01 +4.978160533e-01 +8.588781605e+01 +8.588781605e+01 +7.1682e-01 +2.3951e+00 -1.3167e+00 -2.2529e+00 -4.9738e+00
17641 +3.217923765e-01 +3.217923765e-01 +8.571179238e+01 +8.571179238e+01 -2.3820e+00 -3.4209e+00 -2.7352e+00 +1.4864e-01 -1.9319e+00
20070 +2.474158077e-01 +2.474158077e-01 +8.563741581e+01 +8.563741581e+01 -1.2998e+00 -2.0665e+00 +2.2832e+00 -1.0311e-01 +1.4470e+00
30003 +1.517372432e-01 +1.517372432e-01 +8.554173724e+01 +8.554173724e+01 -2.0318e+00 -3.8092e+00 -4.2258e+00 +6.5106e-01 -5.2806e-01
35991 +9.574583492e-02 +9.574583492e-02 +8.548574583e+01 +8.548574583e+01 -1.2781e-01 -1.1372e+00 +3.1547e+00 -8.3292e-02 +6.5401e-01
47269 +5.825017783e-02 +5.825017783e-02 +8.544825018e+01 +8.544825018e+01 -5.7055e-01 +1.2669e-01 -2.1593e-01 -5.6784e-01 -3.0041e+00
47613 +3.597003260e-02 +3.597003260e-02 +8.542597003e+01 +8.542597003e+01 -1.8021e+00 -1.7061e-02 +3.3660e+00 +1.6129e+00 +9.2622e-01
57316 +1.866205672e-02 +1.866205672e-02 +8.540866206e+01 +8.540866206e+01 -1.7660e+00 +3.2037e-02 +2.8751e+00 +2.7284e+00 -2.1434e-02
71523 +1.399420232e-02 +1.399420232e-02 +8.540399420e+01 +8.540399420e+01 -1.1193e+00 -2.1013e+00 +5.3374e-01 -5.6400e-02 +3.9425e-01
74065 +6.072660496e-03 +6.072660496e-03 +8.539607266e+01 +8.539607266e+01 -3.8589e-01 +6.0988e-01 +2.7659e+00 +5.0326e-02 +1.2169e+00
95198 +3.967659548e-03 +3.967659548e-03 +8.539396766e+01 +8.539396766e+01 +2.7393e+00 -7.5534e-01 +1.3951e+00 -9.9507e-01 -2.7842e+00
100701 +2.489464866e-03 +2.489464866e-03 +8.539248946e+01 +8.539248946e+01 -1.5625e+00 -1.7924e+00 +1.6268e+00 +2.5830e+00 -1.6115e+00
112703 +9.157228750e-04 +9.157228750e-04 +8.539091572e+01 +8.539091572e+01 +1.3150e+00 +6.5915e-01 +3.6610e+00 +1.3952e+00 -7.6549e-01
120183 +6.162305696e-04 +6.162305696e-04 +8.539061623e+01 +8.539061623e+01 +2.3599e+00 -3.7642e-01 +1.9857e+00 -4.8694e-01 -2.8292e+00
133677 +3.908178493e-04 +3.908178493e-04 +8.539039082e+01 +8.539039082e+01 +2.9983e+00 -1.5370e+00 +1.8999e+00 +4.7598e-01 -4.0211e+00
136085 +2.366983666e-04 +2.366983666e-04 +8.539023670e+01 +8.539023670e+01 +2.1354e+00 +9.0236e-01 +1.8813e+00 -2.1761e+00 -1.2767e+00
141409 +9.478723307e-05 +9.478723307e-05 +8.539009479e+01 +8.539009479e+01 +1.5625e+00 -1.8120e+00 -5.0785e-01 -1.7455e+00 -3.7116e+00
157483 +4.174803910e-05 +4.174803910e-05 +8.539004175e+01 +8.539004175e+01 +7.8128e-01 -2.5226e+00 -1.9750e+00 -2.1818e+00 -3.6704e+00
167062 +3.483343622e-05 +3.483343622e-05 +8.539003483e+01 +8.539003483e+01 +1.1516e+00 -3.4882e+00 -3.3794e+00 -3.1278e+00 -4.2216e+00
173374 +1.853335625e-05 +1.853335625e-05 +8.539001853e+01 +8.539001853e+01 +2.8739e+00 -2.5084e+00 -8.1893e-01 -2.0760e+00 -4.2565e+00
178790 +1.542631973e-05 +1.542631973e-05 +8.539001543e+01 +8.539001543e+01 +3.7343e+00 -3.4015e-01 +2.3582e+00 -1.0756e+00 -3.3650e+00
183445 +8.684400555e-06 +8.684400555e-06 +8.539000868e+01 +8.539000868e+01 -4.1630e-01 -1.4189e+00 -9.1829e-01 -2.3772e+00 -2.6061e+00
187749 +6.274492790e-06 +6.274492790e-06 +8.539000627e+01 +8.539000627e+01 +4.7083e+00 -2.4356e-01 +2.8781e+00 -8.6676e-01 -3.3553e+00
197112 +2.678346746e-06 +2.678346746e-06 +8.539000268e+01 +8.539000268e+01 +3.2949e+00 -9.4539e-01 +1.5607e+00 -1.2543e+00 -3.5070e+00
204635 +2.151375412e-06 +2.151375412e-06 +8.539000215e+01 +8.539000215e+01 +2.1062e+00 -1.2119e+00 +2.2489e+00 +3.6237e-02 -2.9503e+00
209344 +1.367315534e-06 +1.367315534e-06 +8.539000137e+01 +8.539000137e+01 -6.0420e-02 -2.7911e+00 +3.7415e-01 +1.7836e-01 -2.7330e+00
219474 +9.079580678e-07 +9.079580678e-07 +8.539000091e+01 +8.539000091e+01 +3.1015e-01 -1.9063e+00 -1.0582e+00 -2.2893e+00 -2.7707e+00
227939 +6.201082243e-07 +6.201082243e-07 +8.539000062e+01 +8.539000062e+01 -1.0205e+00 -4.1572e+00 -7.8719e-01 +5.5644e-01 -2.9843e+00
232662 +3.434099938e-07 +3.434099938e-07 +8.539000034e+01 +8.539000034e+01 +4.2395e+00 +1.2797e-01 +7.4448e-01 -3.4213e+00 -3.5142e+00
238218 +2.324454584e-07 +2.324454584e-07 +8.539000023e+01 +8.539000023e+01 -7.5120e-01 -1.1796e+00 -2.9378e+00 -4.6514e+00 -2.2263e+00
246674 +1.060899848e-07 +1.060899848e-07 +8.539000011e+01 +8.539000011e+01 +2.0536e+00 -1.0668e+00 -3.5244e-01 -2.8171e+00 -3.0860e+00
251395 +6.436404476e-08 +6.436404476e-08 +8.539000006e+01 +8.539000006e+01 +2.2007e+00 -1.5274e+00 -5.9129e-01 -2.6782e+00 -3.4217e+00
258660 +5.799422809e-08 +5.799422809e-08 +8.539000006e+01 +8.539000006e+01 +1.5487e+00 -1.6446e+00 -5.4543e-01 -2.3250e+00 -3.1930e+00
262261 +3.699621232e-08 +3.699621232e-08 +8.539000004e+01 +8.539000004e+01 +3.4942e-01 -1.4150e+00 -2.1408e+00 -3.8800e+00 -2.7796e+00
267769 +2.469938920e-08 +2.469938920e-08 +8.539000002e+01 +8.539000002e+01 +2.2007e+00 -1.5274e+00 -5.9129e-01 -2.6782e+00 -3.4217e+00
277781 +1.367079960e-08 +1.367079960e-08 +8.539000001e+01 +8.539000001e+01 +1.6906e+00 -1.6186e+00 -1.6087e+00 -3.5221e+00 -3.3597e+00
286616 +4.055891623e-09 +4.055891623e-09 +8.539000000e+01 +8.539000000e+01 +2.1508e+00 -1.5227e+00 -1.7923e+00 -3.9330e+00 -3.5560e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302612595e+01 +2.302612595e+01 -9.642638741e+02 -9.642638741e+02 +1.9397e+00 -3.0560e+00 +1.2721e+00 -7.2448e-01 -2.4629e+00
3 +3.294286416e+00 +3.294286416e+00 -9.839957136e+02 -9.839957136e+02 -9.3238e-01 -2.2618e+00 -2.2677e+00 -3.2237e+00 -4.7270e+00
925 +2.234998971e+00 +2.234998971e+00 -9.850550010e+02 -9.850550010e+02 +5.4428e+00 -1.1433e-01 -3.1036e+00 +4.8972e+00 -1.7005e+00
1609 +1.425459156e+00 +1.425459156e+00 -9.858645408e+02 -9.858645408e+02 +8.0763e-01 -2.7162e+00 -5.8595e-01 +1.6958e+00 -1.5211e+00
4760 +9.196891799e-01 +9.196891799e-01 -9.863703108e+02 -9.863703108e+02 +4.5453e+00 -2.0105e+00 -2.1595e+00 +4.5783e+00 +4.5326e-01
7593 +5.868053761e-01 +5.868053761e-01 -9.867031946e+02 -9.867031946e+02 +9.1289e-01 -3.2151e+00 -4.0230e+00 +1.7162e+00 -6.7613e-01
13136 +3.581675106e-01 +3.581675106e-01 -9.869318325e+02 -9.869318325e+02 +4.9347e+00 -3.9213e+00 -3.7861e+00 +6.4229e-01 -1.2360e+00
16455 +2.334720867e-01 +2.334720867e-01 -9.870565279e+02 -9.870565279e+02 +1.2758e+00 +3.3546e+00 +3.4608e+00 +1.1779e-01 -4.2095e+00
29779 +1.351759376e-01 +1.351759376e-01 -9.871548241e+02 -9.871548241e+02 +1.0281e+00 +3.0897e-01 -1.3088e+00 -7.3528e-01 -3.3361e+00
37074 +9.509056068e-02 +9.509056068e-02 -9.871949094e+02 -9.871949094e+02 -1.2087e+00 -1.9256e+00 -2.3167e+00 -1.6120e+00 -2.2942e+00
39497 +5.554414259e-02 +5.554414259e-02 -9.872344559e+02 -9.872344559e+02 -3.4858e-01 -3.2374e-01 +5.2647e-02 -2.1917e+00 -3.7895e+00
53677 +3.434970817e-02 +3.434970817e-02 -9.872556503e+02 -9.872556503e+02 -2.0902e+00 +1.9740e+00 -2.4915e-01 -2.7349e-01 -4.1167e+00
60919 +2.394429460e-02 +2.394429460e-02 -9.872660557e+02 -9.872660557e+02 +6.5905e-01 -3.8552e-02 +5.9870e-01 -1.9524e+00 -3.3382e+00
63279 +1.406872065e-02 +1.406872065e-02 -9.872759313e+02 -9.872759313e+02 -6.8965e-01 -1.4327e+00 -2.8563e+00 -4.9631e-01 -3.4372e+00
66579 +9.973943259e-03 +9.973943259e-03 -9.872800261e+02 -9.872800261e+02 -1.0619e+00 -1.2256e+00 -3.4523e+00 +6.9777e-02 -3.4445e+00
77029 +5.891058177e-03 +5.891058177e-03 -9.872841089e+02 -9.872841089e+02 -1.3112e+00 -2.2022e+00 -4.8132e+00 +6.7251e-02 -2.8220e+00
87974 +3.192452436e-03 +3.192452436e-03 -9.872868075e+02 -9.872868075e+02 -5.1670e-01 -4.5432e-01 -1.8521e+00 -1.1517e+00 -4.0748e+00
97200 +1.946993043e-03 +1.946993043e-03 -9.872880530e+02 -9.872880530e+02 +2.4841e-01 -7.2070e-01 -8.7558e-01 -2.2989e+00 -3.9109e+00
101845 +1.481864952e-03 +1.481864952e-03 -9.872885181e+02 -9.872885181e+02 -1.7720e+00 -1.5776e+00 -3.2528e+00 -5.8881e-01 -3.1168e+00
104692 +4.226679923e-04 +4.226679923e-04 -9.872895773e+02 -9.872895773e+02 -3.7794e+00 -6.7510e-01 -1.7226e+00 -9.6564e-01 -3.5420e+00
124491 +3.679894503e-04 +3.679894503e-04 -9.872896320e+02 -9.872896320e+02 -1.2615e+00 -2.2019e+00 -2.3646e+00 -1.7132e+00 -2.5046e+00
124815 +2.368037028e-04 +2.368037028e-04 -9.872897632e+02 -9.872897632e+02 +2.7411e-01 -1.9624e+00 +1.1749e-01 -4.1943e+00 -3.1929e+00
129651 +1.370415240e-04 +1.370415240e-04 -9.872898630e+02 -9.872898630e+02 -3.3277e-03 -2.1575e+00 -1.9418e+00 -2.5847e+00 -2.5868e+00
137304 +8.669176054e-05 +8.669176054e-05 -9.872899133e+02 -9.872899133e+02 -2.1269e+00 -2.2687e+00 -3.0877e+00 -1.0467e+00 -2.2566e+00
146878 +5.695006553e-05 +5.695006553e-05 -9.872899430e+02 -9.872899430e+02 -2.5902e+00 -3.9684e+00 -2.8568e+00 -2.3535e+00 -9.6366e-01
154369 +3.804084417e-05 +3.804084417e-05 -9.872899620e+02 -9.872899620e+02 -5.3280e-01 -2.4859e+00 +3.4613e-01 -4.2178e+00 -2.7385e+00
163882 +1.172983184e-05 +1.172983184e-05 -9.872899883e+02 -9.872899883e+02 -3.0168e+00 -2.7196e+00 -1.9423e+00 -2.0527e+00 -1.9658e+00
174256 +8.993320193e-06 +8.993320193e-06 -9.872899910e+02 -9.872899910e+02 -4.6756e-01 -5.7916e-01 -5.5490e-01 -2.4439e+00 -4.0938e+00
183328 +4.223640872e-06 +4.223640872e-06 -9.872899958e+02 -9.872899958e+02 -1.9166e+00 -1.8573e+00 -1.5973e+00 -2.0012e+00 -2.8280e+00
188286 +3.356190518e-06 +3.356190518e-06 -9.872899966e+02 -9.872899966e+02 -3.0063e-01 -1.6917e+00 -1.5035e+00 -2.3887e+00 -3.0792e+00
192422 +2.349516762e-06 +2.349516762e-06 -9.872899977e+02 -9.872899977e+02 -8.7768e-01 -2.7382e+00 -2.3152e+00 -2.2183e+00 -2.0473e+00
208667 +1.185854558e-06 +1.185854558e-06 -9.872899988e+02 -9.872899988e+02 -2.6486e+00 -2.7793e+00 -3.0346e-02 -3.4831e+00 -2.2873e+00
209399 +9.394919971e-07 +9.394919971e-07 -9.872899991e+02 -9.872899991e+02 -2.9237e+00 -2.9359e+00 -1.2991e+00 -2.6088e+00 -1.9456e+00
213742 +4.660292916e-07 +4.660292916e-07 -9.872899995e+02 -9.872899995e+02 -3.8253e+00 -3.9021e+00 -1.2755e+00 -2.8036e+00 -1.0897e+00
225903 +3.718936341e-07 +3.718936341e-07 -9.872899996e+02 -9.872899996e+02 -1.4910e+00 -2.6841e+00 +3.0867e-01 -4.0123e+00 -2.4786e+00
227949 +2.238845127e-07 +2.238845127e-07 -9.872899998e+02 -9.872899998e+02 -3.2148e+00 -4.1560e+00 -1.3216e+00 -3.0713e+00 -8.8024e-01
231280 +9.520101685e-08 +9.520101685e-08 -9.872899999e+02 -9.872899999e+02 -2.2268e+00 -3.2604e+00 -8.5758e-01 -3.1856e+00 -1.7714e+00
255662 +6.308289358e-08 +6.308289358e-08 -9.872899999e+02 -9.872899999e+02 -2.6431e+00 -3.4228e+00 -2.8050e+00 -1.6604e+00 -1.3239e+00
267242 +3.032300810e-08 +3.032300810e-08 -9.872900000e+02 -9.872900000e+02 -1.4397e+00 -2.9206e+00 -2.5695e-01 -3.7035e+00 -2.3093e+00
269739 +2.466811111e-08 +2.466811111e-08 -9.872900000e+02 -9.872900000e+02 -2.2648e+00 -3.6263e+00 +6.6689e-01 -4.6293e+00 -1.7888e+00
276585 +1.187800081e-08 +1.187800081e-08 -9.872900000e+02 -9.872900000e+02 -1.4976e+00 -3.6936e+00 -8.6729e-01 -3.5344e+00 -1.4777e+00
282398 +9.051859706e-09 +9.051859706e-09 -9.872900000e+02 -9.872900000e+02 -2.8671e+00 -3.7038e+00 -1.2380e+00 -3.0090e+00 -1.3496e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.702708522e+00 +8.702708522e+00 -1.430572915e+02 -1.430572915e+02 +4.3723e+00 -3.7116e+00 -2.1038e+00 +3.5593e-01 -1.4402e+00
12 +6.057842032e+00 +6.057842032e+00 -1.457021580e+02 -1.457021580e+02 +4.9194e+00 -4.0955e+00 -4.3420e+00 -2.5937e+00 +1.7582e+00
35 +3.318992364e+00 +3.318992364e+00 -1.484410076e+02 -1.484410076e+02 +4.8397e+00 -1.5709e-01 -4.0649e+00 +4.0017e+00 -7.9401e-01
1662 +2.133668699e+00 +2.133668699e+00 -1.496263313e+02 -1.496263313e+02 +5.7881e-01 -4.9755e+00 +2.3557e+00 +7.8153e-01 -1.0084e+00
2153 +1.400421565e+00 +1.400421565e+00 -1.503595784e+02 -1.503595784e+02 -1.2192e+00 +1.2379e+00 +1.5667e+00 -4.5791e+00 +1.4962e+00
5129 +9.962362190e-01 +9.962362190e-01 -1.507637638e+02 -1.507637638e+02 -1.8172e+00 -3.5220e+00 -1.6857e+00 -3.8392e+00 -3.6616e-01
11231 +6.040318325e-01 +6.040318325e-01 -1.511559682e+02 -1.511559682e+02 +2.9928e+00 +1.9701e-01 +2.5317e+00 -2.7995e+00 +3.8192e+00
13063 +3.137643724e-01 +3.137643724e-01 -1.514462356e+02 -1.514462356e+02 -2.9718e+00 -1.0655e+00 -2.2832e+00 -2.2060e+00 -2.4985e+00
17135 +2.452310774e-01 +2.452310774e-01 -1.515147689e+02 -1.515147689e+02 -3.5323e-02 -9.7488e-01 -3.8106e-01 -4.7364e-01 +1.4773e+00
26554 +7.646751049e-02 +7.646751049e-02 -1.516835325e+02 -1.516835325e+02 -1.8676e+00 -7.3028e-02 +1.8538e-01 -1.0657e+00 -2.0423e+00
38074 +4.815140738e-02 +4.815140738e-02 -1.517118486e+02 -1.517118486e+02 -1.8933e+00 -9.0021e-01 -1.5480e+00 -1.6654e-01 -1.6165e+00
47231 +3.605121837e-02 +3.605121837e-02 -1.517239488e+02 -1.517239488e+02 -1.1279e+00 -5.2514e-01 -1.9709e+00 -2.3494e+00 +1.5344e-01
50956 +2.392583898e-02 +2.392583898e-02 -1.517360742e+02 -1.517360742e+02 -2.2573e+00 +1.8637e+00 -2.5134e+00 -1.8659e+00 -3.3301e-01
