% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
3932 0 +2.486450616e+02 +2.486450616e+02 +1.248645062e+03 +1.248645062e+03 -1.8868e+00 +9.7923e-01 +3.9935e+00 +4.6216e+00 +1.9045e+00 -1.5743e+00 -3.7809e+00 +7.1692e-01 -3.1350e-01 +2.8489e-01 -2.9741e+00 -2.4415e+00 -1.9318e+00 -9.2249e-01 +2.8446e+00 +1.0615e+00 +5.1829e+00 -1.7936e+00 -3.4286e+00 -1.0382e+00
5853 0 +2.452888093e+02 +2.452888093e+02 +1.245288809e+03 +1.245288809e+03 -1.2732e+00 +3.0804e+00 +4.7243e+00 +4.0971e+00 +3.3062e+00 -4.3889e+00 -2.5280e+00 +3.1854e-01 -1.7525e+00 +3.5734e-01 -4.3925e-01 -9.7741e-01 +6.6983e-01 -9.4961e-01 +4.6823e+00 +2.1077e+00 +5.6340e+00 -7.2235e-02 +6.9834e-01 -9.4071e-01
6207 0 +2.068234234e+02 +2.068234234e+02 +1.206823423e+03 +1.206823423e+03 -4.1596e-01 +4.3350e+00 +6.1945e+00 +4.0344e+00 +3.5291e+00 -8.2274e-01 -2.2320e-01 +5.0941e-01 -2.6499e+00 -8.8875e-01 -1.5912e+00 +5.3682e-02 +1.3666e+00 -2.1766e+00 +4.1962e+00 +3.4589e+00 +1.4982e+00 -5.6073e-01 -4.1784e-01 -1.3258e+00
6567 0 +1.990319718e+02 +1.990319718e+02 +1.199031972e+03 +1.199031972e+03 -2.8607e+00 +2.3657e+00 +3.2519e+00 +5.1159e+00 +1.8987e+00 -1.6601e+00 -1.1066e+00 -2.7034e-03 -4.6697e-01 +9.8849e-01 -3.3834e+00 -2.5780e+00 -1.8445e+00 -2.7992e+00 +2.0843e+00 +2.6301e+00 +2.8724e+00 -1.0319e+00 -4.8589e+00 +1.5966e+00
7613 0 +1.898509117e+02 +1.898509117e+02 +1.189850912e+03 +1.189850912e+03 -1.2358e+00 +2.3139e+00 +3.6538e+00 +3.2269e+00 +3.4294e+00 -3.5776e+00 -3.2908e-01 -3.1036e-01 -2.8125e+00 +2.7719e-01 -1.7120e+00 -1.1169e+00 +2.8130e-01 -4.1624e+00 +4.2596e+00 +2.8334e+00 +2.5418e+00 -1.0957e+00 -6.9566e-01 +1.5238e+00
9736 0 +1.797869913e+02 +1.797869913e+02 +1.179786991e+03 +1.179786991e+03 -6.5444e-01 +2.4701e+00 +2.9079e+00 +2.6719e+00 +4.1549e+00 -2.1744e+00 -1.8757e+00 -2.5235e-01 -1.2896e+00 -4.3849e-01 -1.6896e+00 -6.1808e-01 -7.4556e-01 -3.6010e+00 +3.3437e+00 +1.9003e+00 +2.3398e+00 -1.6883e+00 +9.5767e-02 +1.4720e+00
9907 0 +1.698183398e+02 +1.698183398e+02 +1.169818340e+03 +1.169818340e+03 -1.9092e+00 +2.6687e+00 +3.3747e+00 +3.1846e+00 +3.4047e+00 -2.0887e+00 -8.6418e-01 +5.1420e-01 -6.5709e-01 -1.1248e+00 -2.0454e+00 -2.2190e+00 -1.6983e+00 -2.7373e+00 +3.4135e+00 +2.9787e+00 +2.7409e+00 +5.7245e-01 -2.6721e+00 +5.1208e-01
12773 0 +1.500581609e+02 +1.500581609e+02 +1.150058161e+03 +1.150058161e+03 -1.8606e+00 +3.0365e+00 +3.8393e+00 +2.9432e+00 +2.6696e+00 -2.8271e+00 -1.7010e+00 -4.5119e-01 -2.1576e+00 -1.0553e+00 -1.1819e+00 -9.2350e-01 -1.1219e+00 -2.7023e+00 +2.6823e+00 +3.4194e+00 +2.9293e+00 -1.0806e+00 +6.3277e-01 -1.2505e+00
13334 0 +1.435281742e+02 +1.435281742e+02 +1.143528174e+03 +1.143528174e+03 -1.3107e+00 +3.1660e+00 +3.1108e+00 +3.6773e+00 +4.3754e+00 -2.2219e+00 -2.3611e+00 -1.1343e+00 -7.6109e-01 -6.0343e-01 -1.2549e+00 -9.1420e-01 -5.4230e-01 -4.2919e+00 +2.4525e+00 +2.6612e+00 +2.7775e+00 -8.8283e-01 -1.0243e+00 +3.7559e-01
17181 0 +1.389005322e+02 +1.389005322e+02 +1.138900532e+03 +1.138900532e+03 -1.9129e+00 +3.3106e+00 +3.6039e+00 +3.5311e+00 +1.8795e+00 -7.8662e-01 -2.5984e+00 -2.5915e-01 -1.5225e+00 +1.7128e-01 -1.7766e+00 -1.9616e+00 -1.6422e-01 -3.3188e+00 +1.9722e+00 +2.3120e+00 +4.3311e+00 -1.1717e+00 -2.0283e+00 +1.0470e+00
22517 0 +1.182665592e+02 +1.182665592e+02 +1.118266559e+03 +1.118266559e+03 -2.2183e+00 +2.8685e+00 +4.6386e+00 +3.3279e+00 +2.6835e+00 -3.6884e+00 -1.1827e+00 +4.8768e-01 -2.4305e+00 -4.8779e-01 -1.4730e+00 -7.5166e-01 -1.7434e-01 -2.3772e+00 +3.5491e+00 +2.5943e+00 +3.6990e+00 +2.1525e-01 -1.7458e+00 +6.2697e-01
32300 0 +1.071196816e+02 +1.071196816e+02 +1.107119682e+03 +1.107119682e+03 -1.8001e+00 +2.8894e+00 +4.0018e+00 +2.5534e+00 +3.2664e+00 -2.9187e+00 -1.4023e+00 -5.6073e-01 -1.8517e+00 -5.9854e-01 -2.4705e+00 -6.3586e-01 -1.3045e-01 -3.3530e+00 +2.9963e+00 +3.3449e+00 +3.4404e+00 -3.3559e-01 -7.9166e-01 -2.7846e-01
108105 0 +9.942462054e+01 +9.942462054e+01 +1.099424621e+03 +1.099424621e+03 -2.0276e+00 +3.7559e+00 +4.3840e+00 +3.7945e+00 +3.1146e+00 -3.2098e+00 -2.0657e+00 +1.1622e-01 -2.2791e+00 -5.6980e-01 -2.3138e+00 +5.2474e-01 +2.0362e-01 -2.6975e+00 +2.9542e+00 +2.9754e+00 +3.4954e+00 -4.7926e-01 -1.3050e+00 -2.6518e-01
139279 0 +8.251942415e+01 +8.251942415e+01 +1.082519424e+03 +1.082519424e+03 -3.3946e+00 +1.9682e+00 +3.5843e+00 +3.8927e+00 +3.1007e+00 -3.0559e+00 -2.5588e+00 -4.9504e-01 -2.3866e+00 -1.0148e+00 -2.4552e+00 -3.3530e-01 -1.3324e+00 -3.8546e+00 +3.4977e+00 +2.4833e+00 +4.0619e+00 +8.8582e-01 -1.2624e+00 -1.0311e+00
347810 0 +7.539601358e+01 +7.539601358e+01 +1.075396014e+03 +1.075396014e+03 -3.0599e+00 +4.0685e+00 +4.1136e+00 +3.7100e+00 +2.4083e+00 -1.9592e+00 -2.3506e+00 -7.4935e-01 -2.6189e+00 -5.6898e-01 -2.6137e+00 -1.6998e+00 -8.0182e-01 -2.3590e+00 +2.8627e+00 +3.2296e+00 +4.0308e+00 -9.9268e-03 -1.3753e+00 -1.6754e+00
797685 0 +7.328876142e+01 +7.328876142e+01 +1.073288761e+03 +1.073288761e+03 -2.9376e+00 +2.7219e+00 +3.9865e+00 +4.4148e+00 +2.8335e+00 -2.8936e+00 -1.6720e+00 +3.0152e-01 -2.5191e+00 -1.1882e+00 -2.1962e+00 -1.3722e+00 -1.0454e+00 -3.2134e+00 +3.3790e+00 +3.3236e+00 +3.1824e+00 -2.2706e-01 -1.8424e+00 +4.8873e-01
1308735 0 +7.166771217e+01 +7.166771217e+01 +1.071667712e+03 +1.071667712e+03 -2.6213e+00 +2.9158e+00 +3.8961e+00 +4.0121e+00 +2.8598e+00 -3.0033e+00 -2.5190e+00 -2.8085e-01 -2.2493e+00 -2.9358e-01 -2.0440e+00 -1.0169e+00 -7.8257e-01 -3.8300e+00 +2.4358e+00 +2.6795e+00 +4.3358e+00 -2.3006e-01 -9.6666e-01 -9.5153e-01
1329990 0 +7.056431783e+01 +7.056431783e+01 +1.070564318e+03 +1.070564318e+03 -3.0335e+00 +2.3913e+00 +3.4450e+00 +4.0001e+00 +2.5088e+00 -3.1560e+00 -2.1616e+00 -4.9067e-01 -2.7074e+00 -6.9630e-01 -2.2578e+00 -8.9622e-01 -2.9123e-01 -4.3076e+00 +3.2214e+00 +3.4041e+00 +3.7745e+00 -4.1114e-01 -9.0274e-01 -4.9559e-01
1332810 0 +6.913252480e+01 +6.913252480e+01 +1.069132525e+03 +1.069132525e+03 -3.0845e+00 +2.3407e+00 +3.4158e+00 +4.0015e+00 +2.5398e+00 -3.1816e+00 -2.1460e+00 -4.5223e-01 -2.7312e+00 -6.8795e-01 -2.2266e+00 -9.1555e-01 -3.2782e-01 -4.3753e+00 +3.2263e+00 +3.3545e+00 +3.7645e+00 -3.2380e-01 -9.0024e-01 -4.8313e-01
1401343 0 +6.760516051e+01 +6.760516051e+01 +1.067605161e+03 +1.067605161e+03 -3.0658e+00 +2.3608e+00 +3.4185e+00 +4.0019e+00 +2.5284e+00 -3.1675e+00 -2.1518e+00 -4.6445e-01 -2.7322e+00 -6.9212e-01 -2.2444e+00 -9.1084e-01 -3.1612e-01 -4.3529e+00 +3.2285e+00 +3.3627e+00 +3.7601e+00 -3.5026e-01 -9.0133e-01 -4.8683e-01
1407818 0 +6.600491902e+01 +6.600491902e+01 +1.066004919e+03 +1.066004919e+03 -3.0719e+00 +2.2859e+00 +3.3824e+00 +3.9718e+00 +2.5037e+00 -3.1743e+00 -2.1350e+00 -4.8101e-01 -2.7306e+00 -6.9928e-01 -2.2701e+00 -9.1090e-01 -3.1455e-01 -4.3233e+00 +3.2446e+00 +3.3610e+00 +3.7493e+00 -3.7228e-01 -8.9455e-01 -4.9546e-01
1409645 0 +6.436268192e+01 +6.436268192e+01 +1.064362682e+03 +1.064362682e+03 -3.0758e+00 +2.2576e+00 +3.3593e+00 +3.9584e+00 +2.5015e+00 -3.1627e+00 -2.1280e+00 -4.8583e-01 -2.7317e+00 -7.0973e-01 -2.2949e+00 -9.1408e-01 -3.1507e-01 -4.3044e+00 +3.2542e+00 +3.3530e+00 +3.7466e+00 -3.8486e-01 -8.8642e-01 -4.9937e-01
1411102 0 +6.306477976e+01 +6.306477976e+01 +1.063064780e+03 +1.063064780e+03 -3.0641e+00 +2.2684e+00 +3.3423e+00 +3.9326e+00 +2.5062e+00 -3.1460e+00 -2.1246e+00 -4.7803e-01 -2.7528e+00 -7.1544e-01 -2.3304e+00 -9.1180e-01 -3.2374e-01 -4.3055e+00 +3.2471e+00 +3.3292e+00 +3.7540e+00 -3.7517e-01 -8.8488e-01 -4.9693e-01
1413693 0 +6.131484867e+01 +6.131484867e+01 +1.061314849e+03 +1.061314849e+03 -3.0777e+00 +2.2801e+00 +3.3358e+00 +3.9463e+00 +2.5124e+00 -3.1582e+00 -2.1273e+00 -4.7131e-01 -2.7415e+00 -7.2106e-01 -2.3154e+00 -9.2873e-01 -3.2417e-01 -4.3426e+00 +3.2545e+00 +3.3260e+00 +3.7404e+00 -3.6024e-01 -8.8778e-01 -4.9189e-01
1415203 0 +6.019258426e+01 +6.019258426e+01 +1.060192584e+03 +1.060192584e+03 -3.0867e+00 +2.2716e+00 +3.3352e+00 +3.9529e+00 +2.5182e+00 -3.1673e+00 -2.1270e+00 -4.7022e-01 -2.7387e+00 -7.2771e-01 -2.3145e+00 -9.3675e-01 -3.2479e-01 -4.3524e+00 +3.2591e+00 +3.3397e+00 +3.7328e+00 -3.5801e-01 -8.8770e-01 -4.9089e-01
1416519 0 +5.887804934e+01 +5.887804934e+01 +1.058878049e+03 +1.058878049e+03 -3.0895e+00 +2.2736e+00 +3.3170e+00 +3.9454e+00 +2.5295e+00 -3.1717e+00 -2.1284e+00 -4.6837e-01 -2.7327e+00 -7.4150e-01 -2.3335e+00 -9.4762e-01 -3.2574e-01 -4.3691e+00 +3.2456e+00 +3.3510e+00 +3.7189e+00 -3.5805e-01 -8.8849e-01 -4.8770e-01
1418110 0 +5.753373826e+01 +5.753373826e+01 +1.057533738e+03 +1.057533738e+03 -3.1004e+00 +2.2683e+00 +3.3095e+00 +3.9463e+00 +2.5457e+00 -3.1789e+00 -2.1293e+00 -4.5932e-01 -2.7343e+00 -7.4556e-01 -2.3278e+00 -9.5531e-01 -3.3392e-01 -4.3943e+00 +3.2354e+00 +3.3450e+00 +3.7179e+00 -3.4209e-01 -8.8612e-01 -4.8372e-01
1420531 0 +5.617027506e+01 +5.617027506e+01 +1.056170275e+03 +1.056170275e+03 -3.1065e+00 +2.2705e+00 +3.3090e+00 +3.9454e+00 +2.5474e+00 -3.1706e+00 -2.1416e+00 -4.6824e-01 -2.7248e+00 -7.5576e-01 -2.3380e+00 -9.5792e-01 -3.2809e-01 -4.4127e+00 +3.2361e+00 +3.3490e+00 +3.7260e+00 -3.6201e-01 -8.7997e-01 -4.8619e-01
1421602 0 +5.491355527e+01 +5.491355527e+01 +1.054913555e+03 +1.054913555e+03 -3.0992e+00 +2.2762e+00 +3.3323e+00 +3.9384e+00 +2.5332e+00 -3.1595e+00 -2.1512e+00 -4.7822e-01 -2.7357e+00 -7.4990e-01 -2.3470e+00 -9.4100e-01 -3.2514e-01 -4.4201e+00 +3.2355e+00 +3.3465e+00 +3.7448e+00 -3.7512e-01 -8.8263e-01 -4.8937e-01
1422257 0 +5.345483341e+01 +5.345483341e+01 +1.053454833e+03 +1.053454833e+03 -3.1026e+00 +2.2682e+00 +3.3393e+00 +3.9313e+00 +2.5057e+00 -3.1510e+00 -2.1632e+00 -4.9942e-01 -2.7135e+00 -7.3943e-01 -2.3440e+00 -9.2631e-01 -3.1234e-01 -4.4378e+00 +3.2369e+00 +3.3365e+00 +3.7692e+00 -4.0592e-01 -8.7968e-01 -4.9678e-01
1422833 0 +5.229511919e+01 +5.229511919e+01 +1.052295119e+03 +1.052295119e+03 -3.1100e+00 +2.2695e+00 +3.3333e+00 +3.9431e+00 +2.5075e+00 -3.1412e+00 -2.1532e+00 -4.9202e-01 -2.7153e+00 -7.3572e-01 -2.3558e+00 -9.2734e-01 -3.1531e-01 -4.4278e+00 +3.2415e+00 +3.3335e+00 +3.7532e+00 -3.9097e-01 -8.8482e-01 -4.9424e-01
1423720 0 +5.119084850e+01 +5.119084850e+01 +1.051190849e+03 +1.051190849e+03 -3.1194e+00 +2.2588e+00 +3.3413e+00 +3.9454e+00 +2.4853e+00 -3.1338e+00 -2.1610e+00 -5.0808e-01 -2.7018e+00 -7.2661e-01 -2.3607e+00 -9.1664e-01 -3.0468e-01 -4.4361e+00 +3.2539e+00 +3.3377e+00 +3.7666e+00 -4.1214e-01 -8.8330e-01 -5.0061e-01
1424397 0 +5.005503589e+01 +5.005503589e+01 +1.050055036e+03 +1.050055036e+03 -3.1175e+00 +2.2422e+00 +3.3508e+00 +3.9574e+00 +2.4896e+00 -3.1379e+00 -2.1476e+00 -5.0552e-01 -2.7150e+00 -7.4164e-01 -2.3586e+00 -9.2333e-01 -3.1208e-01 -4.4415e+00 +3.2521e+00 +3.3228e+00 +3.7559e+00 -4.1131e-01 -8.8426e-01 -4.9798e-01
1425267 0 +4.866556088e+01 +4.866556088e+01 +1.048665561e+03 +1.048665561e+03 -3.1335e+00 +2.2341e+00 +3.3742e+00 +3.9752e+00 +2.4754e+00 -3.1381e+00 -2.1529e+00 -5.1822e-01 -2.6896e+00 -7.3841e-01 -2.3413e+00 -9.1743e-01 -3.0418e-01 -4.4663e+00 +3.2508e+00 +3.3281e+00 +3.7538e+00 -4.2612e-01 -8.9151e-01 -4.9942e-01
1427038 0 +4.782639655e+01 +4.782639655e+01 +1.047826397e+03 +1.047826397e+03 -3.1431e+00 +2.2362e+00 +3.3806e+00 +4.0033e+00 +2.4611e+00 -3.1326e+00 -2.1449e+00 -5.2092e-01 -2.6749e+00 -7.1647e-01 -2.3360e+00 -9.0832e-01 -2.9753e-01 -4.4659e+00 +3.2502e+00 +3.3213e+00 +3.7632e+00 -4.2809e-01 -8.8823e-01 -5.0183e-01
1435494 0 +4.672284744e+01 +4.672284744e+01 +1.046722847e+03 +1.046722847e+03 -3.1669e+00 +2.2366e+00 +3.3793e+00 +3.9801e+00 +2.4485e+00 -3.1453e+00 -2.1474e+00 -5.2282e-01 -2.6680e+00 -7.2755e-01 -2.3505e+00 -9.1395e-01 -2.9518e-01 -4.4778e+00 +3.2463e+00 +3.3147e+00 +3.7661e+00 -4.4235e-01 -8.7738e-01 -5.0238e-01
1440925 0 +4.570576178e+01 +4.570576178e+01 +1.045705762e+03 +1.045705762e+03 -3.1976e+00 +2.2422e+00 +3.3792e+00 +3.9684e+00 +2.4451e+00 -3.1578e+00 -2.1679e+00 -5.0849e-01 -2.6864e+00 -7.3765e-01 -2.3663e+00 -9.1663e-01 -2.9766e-01 -4.4669e+00 +3.2690e+00 +3.2812e+00 +3.7749e+00 -4.3933e-01 -8.8554e-01 -5.0219e-01
1453918 0 +4.463028466e+01 +4.463028466e+01 +1.044630285e+03 +1.044630285e+03 -3.1880e+00 +2.2430e+00 +3.3731e+00 +3.9649e+00 +2.4669e+00 -3.1747e+00 -2.1623e+00 -4.9264e-01 -2.7012e+00 -7.4226e-01 -2.3872e+00 -9.1691e-01 -3.0734e-01 -4.4638e+00 +3.2639e+00 +3.2596e+00 +3.7648e+00 -4.2498e-01 -8.9640e-01 -4.9825e-01
1457586 0 +4.360823414e+01 +4.360823414e+01 +1.043608234e+03 +1.043608234e+03 -3.1862e+00 +2.2414e+00 +3.3554e+00 +3.9717e+00 +2.4820e+00 -3.1836e+00 -2.1726e+00 -4.8834e-01 -2.7003e+00 -7.4058e-01 -2.3939e+00 -9.1908e-01 -3.0306e-01 -4.4771e+00 +3.2685e+00 +3.2413e+00 +3.7611e+00 -4.3343e-01 -8.9674e-01 -5.0018e-01
1458732 0 +4.261238279e+01 +4.261238279e+01 +1.042612383e+03 +1.042612383e+03 -3.1869e+00 +2.2264e+00 +3.3575e+00 +3.9845e+00 +2.4915e+00 -3.1842e+00 -2.1616e+00 -4.7743e-01 -2.7000e+00 -7.4266e-01 -2.4000e+00 -9.1760e-01 -3.0144e-01 -4.4720e+00 +3.2797e+00 +3.2389e+00 +3.7590e+00 -4.3795e-01 -9.0538e-01 -5.0008e-01
1459808 0 +4.167054293e+01 +4.167054293e+01 +1.041670543e+03 +1.041670543e+03 -3.1786e+00 +2.2272e+00 +3.3661e+00 +3.9855e+00 +2.4976e+00 -3.1749e+00 -2.1593e+00 -4.8659e-01 -2.6810e+00 -7.5116e-01 -2.3974e+00 -9.1892e-01 -2.9353e-01 -4.4803e+00 +3.2817e+00 +3.2657e+00 +3.7552e+00 -4.5810e-01 -9.0214e-01 -5.0162e-01
1460408 0 +4.073486651e+01 +4.073486651e+01 +1.040734867e+03 +1.040734867e+03 -3.1656e+00 +2.2147e+00 +3.3754e+00 +3.9876e+00 +2.5088e+00 -3.1769e+00 -2.1579e+00 -4.9932e-01 -2.6556e+00 -7.4433e-01 -2.3829e+00 -9.1260e-01 -2.9324e-01 -4.5033e+00 +3.2822e+00 +3.2684e+00 +3.7463e+00 -4.6280e-01 -9.0391e-01 -5.0374e-01
1461495 0 +3.965347374e+01 +3.965347374e+01 +1.039653474e+03 +1.039653474e+03 -3.1623e+00 +2.2225e+00 +3.3607e+00 +4.0009e+00 +2.5322e+00 -3.1867e+00 -2.1625e+00 -4.7559e-01 -2.6658e+00 -7.5224e-01 -2.3987e+00 -9.1592e-01 -2.8334e-01 -4.5122e+00 +3.2802e+00 +3.2779e+00 +3.7405e+00 -4.7280e-01 -9.2192e-01 -5.0018e-01
1462644 0 +3.867190428e+01 +3.867190428e+01 +1.038671904e+03 +1.038671904e+03 -3.1690e+00 +2.2208e+00 +3.3692e+00 +4.0041e+00 +2.5178e+00 -3.1764e+00 -2.1367e+00 -4.6864e-01 -2.6686e+00 -7.4965e-01 -2.3853e+00 -9.1501e-01 -2.7724e-01 -4.4978e+00 +3.2849e+00 +3.2983e+00 +3.7250e+00 -4.7155e-01 -9.1979e-01 -4.9727e-01
1463518 0 +3.776635239e+01 +3.776635239e+01 +1.037766352e+03 +1.037766352e+03 -3.1551e+00 +2.2087e+00 +3.3857e+00 +3.9970e+00 +2.5238e+00 -3.1839e+00 -2.1485e+00 -4.8341e-01 -2.6582e+00 -7.3628e-01 -2.3890e+00 -9.0053e-01 -2.7792e-01 -4.5119e+00 +3.3012e+00 +3.3007e+00 +3.7313e+00 -4.7761e-01 -9.2338e-01 -5.0361e-01
1464290 0 +3.692514419e+01 +3.692514419e+01 +1.036925144e+03 +1.036925144e+03 -3.1513e+00 +2.2388e+00 +3.3831e+00 +4.0042e+00 +2.5167e+00 -3.1791e+00 -2.1455e+00 -4.8694e-01 -2.6595e+00 -7.3244e-01 -2.3871e+00 -9.0263e-01 -2.6789e-01 -4.5130e+00 +3.2899e+00 +3.3032e+00 +3.7238e+00 -4.8947e-01 -9.0739e-01 -5.0346e-01
1465074 0 +3.565260808e+01 +3.565260808e+01 +1.035652608e+03 +1.035652608e+03 -3.1427e+00 +2.2211e+00 +3.3936e+00 +4.0040e+00 +2.5283e+00 -3.1814e+00 -2.1222e+00 -4.8102e-01 -2.6568e+00 -7.2500e-01 -2.3775e+00 -8.9393e-01 -2.6026e-01 -4.5167e+00 +3.3176e+00 +3.3256e+00 +3.6971e+00 -4.9113e-01 -9.1199e-01 -5.0334e-01
1465603 0 +3.545095153e+01 +3.545095153e+01 +1.035450952e+03 +1.035450952e+03 -3.1151e+00 +2.2116e+00 +3.3604e+00 +3.9917e+00 +2.5459e+00 -3.1989e+00 -2.1315e+00 -4.8869e-01 -2.6629e+00 -7.1490e-01 -2.3796e+00 -8.9437e-01 -2.5088e-01 -4.5507e+00 +3.3180e+00 +3.3165e+00 +3.7052e+00 -5.1529e-01 -8.8956e-01 -5.1050e-01
1466553 0 +3.457393894e+01 +3.457393894e+01 +1.034573939e+03 +1.034573939e+03 -3.1157e+00 +2.2210e+00 +3.3750e+00 +3.9869e+00 +2.5641e+00 -3.2087e+00 -2.1216e+00 -4.7568e-01 -2.6592e+00 -7.2532e-01 -2.3756e+00 -8.9929e-01 -2.6037e-01 -4.5377e+00 +3.3049e+00 +3.3300e+00 +3.7045e+00 -5.0098e-01 -8.9343e-01 -5.0484e-01
1467280 0 +3.330815457e+01 +3.330815457e+01 +1.033308155e+03 +1.033308155e+03 -3.1085e+00 +2.2081e+00 +3.3639e+00 +4.0061e+00 +2.5732e+00 -3.2160e+00 -2.1176e+00 -4.6974e-01 -2.6469e+00 -6.9532e-01 -2.3700e+00 -8.8290e-01 -2.4538e-01 -4.5574e+00 +3.3095e+00 +3.3210e+00 +3.6901e+00 -5.1484e-01 -9.0151e-01 -5.0863e-01
1468050 0 +3.305099081e+01 +3.305099081e+01 +1.033050991e+03 +1.033050991e+03 -3.0942e+00 +2.1947e+00 +3.3351e+00 +3.9608e+00 +2.5808e+00 -3.2242e+00 -2.1075e+00 -4.7119e-01 -2.6561e+00 -6.9577e-01 -2.3697e+00 -8.8391e-01 -2.4902e-01 -4.5547e+00 +3.3061e+00 +3.3117e+00 +3.6888e+00 -5.1340e-01 -8.8178e-01 -5.0966e-01
