% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17486 +5.263157069e-05 +5.263157069e-05 -1.693994737e+01 -1.693994737e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
17499 +3.052632361e-05 +3.052632361e-05 -1.693996947e+01 -1.693996947e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
17578 +1.730063328e-05 +1.730063328e-05 -1.693998270e+01 -1.693998270e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
17587 +1.446109759e-05 +1.446109759e-05 -1.693998554e+01 -1.693998554e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486731578e+02 +1.486731578e+02 +1.674831578e+02 +1.674831578e+02 -3.3557e+00 +3.3736e-01 +3.8560e+00 -6.5166e-01 -1.4447e+00
2 +8.567754034e+01 +8.567754034e+01 +1.044875403e+02 +1.044875403e+02 -2.0161e+00 +3.9983e-01 +4.9620e+00 -3.6564e-01 -3.4433e+00
11 +6.218870675e+01 +6.218870675e+01 +8.099870675e+01 +8.099870675e+01 +6.9037e-01 -2.6086e+00 +1.2607e+00 +3.1945e-01 -1.9316e+00
20 +3.477071955e+01 +3.477071955e+01 +5.358071955e+01 +5.358071955e+01 +8.6267e-01 -1.9374e+00 +6.3694e-01 +1.1403e+00 -5.3321e-02
22 +2.333211583e+01 +2.333211583e+01 +4.214211583e+01 +4.214211583e+01 +4.3959e-01 -1.2073e+00 +7.3213e-01 -2.7655e+00 +1.1253e+00
72 +1.570773573e+01 +1.570773573e+01 +3.451773573e+01 +3.451773573e+01 -1.1420e+00 -1.6507e+00 -9.5869e-01 +5.6056e-01 +1.8030e+00
174 +4.832674193e+00 +4.832674193e+00 +2.364267419e+01 +2.364267419e+01 +1.3495e-02 +1.3630e+00 -9.9629e-01 -1.0425e+00 +1.9077e+00
219 +3.410960753e+00 +3.410960753e+00 +2.222096075e+01 +2.222096075e+01 -2.0619e-02 +1.3652e+00 -7.6090e-01 +8.8755e-02 +1.6385e+00
226 +2.429382928e+00 +2.429382928e+00 +2.123938293e+01 +2.123938293e+01 -1.9174e-01 +1.6850e+00 -7.5747e-01 +2.7859e-01 +1.4176e+00
324 +1.349811277e+00 +1.349811277e+00 +2.015981128e+01 +2.015981128e+01 -1.9981e-01 +1.8612e+00 -8.5368e-01 -1.4222e-01 +1.8240e+00
404 +9.232388361e-01 +9.232388361e-01 +1.973323884e+01 +1.973323884e+01 -1.8423e-01 +1.7208e+00 -8.0872e-01 -3.1684e-01 +1.7839e+00
443 +4.683057033e-01 +4.683057033e-01 +1.927830570e+01 +1.927830570e+01 -1.6057e-01 +1.6466e+00 -8.1467e-01 -1.7277e-01 +1.7608e+00
451 +3.745135234e-01 +3.745135234e-01 +1.918451352e+01 +1.918451352e+01 -1.9069e-01 +1.7377e+00 -8.0620e-01 -1.3627e-01 +1.7451e+00
498 +2.220085231e-01 +2.220085231e-01 +1.903200852e+01 +1.903200852e+01 -1.6588e-01 +1.6540e+00 -8.0528e-01 -1.7677e-01 +1.7833e+00
627 +1.153397232e-01 +1.153397232e-01 +1.892533972e+01 +1.892533972e+01 -1.7070e-01 +1.6483e+00 -8.0789e-01 -1.7860e-01 +1.7862e+00
636 +9.976768750e-02 +9.976768750e-02 +1.890976769e+01 +1.890976769e+01 -1.6871e-01 +1.6424e+00 -8.0398e-01 -1.8873e-01 +1.7854e+00
836 +6.291647141e-02 +6.291647141e-02 +1.887291647e+01 +1.887291647e+01 -1.6857e-01 +1.6375e+00 -8.0544e-01 -1.9248e-01 +1.7936e+00
10383 +3.467521067e-02 +3.467521067e-02 +1.884467521e+01 +1.884467521e+01 -2.1200e-01 +1.8431e+00 -8.3693e-01 +2.6032e-02 +1.6117e+00
57922 +1.559319254e-02 +1.559319254e-02 +1.882559319e+01 +1.882559319e+01 -1.9811e-01 +1.7941e+00 -8.2628e-01 -1.6333e-02 +1.6542e+00
57989 +7.884034443e-03 +7.884034443e-03 +1.881788403e+01 +1.881788403e+01 -1.9841e-01 +1.7953e+00 -8.2693e-01 -1.5074e-02 +1.6533e+00
58118 +6.002055468e-03 +6.002055468e-03 +1.881600206e+01 +1.881600206e+01 -1.9853e-01 +1.7951e+00 -8.2681e-01 -1.5373e-02 +1.6533e+00
58513 +3.964134215e-03 +3.964134215e-03 +1.881396413e+01 +1.881396413e+01 -1.9857e-01 +1.7949e+00 -8.2686e-01 -1.5414e-02 +1.6536e+00
140332 +1.359664947e-03 +1.359664947e-03 +1.881135966e+01 +1.881135966e+01 -1.9112e-01 +1.7809e+00 -8.2246e-01 -3.3602e-02 +1.6720e+00
140427 +6.506997761e-04 +6.506997761e-04 +1.881065070e+01 +1.881065070e+01 -1.9115e-01 +1.7806e+00 -8.2236e-01 -3.3721e-02 +1.6721e+00
140532 +3.310336851e-04 +3.310336851e-04 +1.881033103e+01 +1.881033103e+01 -1.9125e-01 +1.7808e+00 -8.2241e-01 -3.3526e-02 +1.6719e+00
141461 +2.511454977e-04 +2.511454977e-04 +1.881025115e+01 +1.881025115e+01 -1.9126e-01 +1.7808e+00 -8.2238e-01 -3.3632e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676582822e+01 +6.676582822e+01 +3.399158282e+02 +3.399158282e+02 +2.0544e+00 +3.0804e+00 -2.9926e+00 -3.0389e+00 +1.3802e+00
4 +5.278597295e+01 +5.278597295e+01 +3.259359729e+02 +3.259359729e+02 +2.7592e+00 +4.7791e+00 -4.1262e+00 -3.6633e+00 -7.5138e-01
6 +3.921903667e+01 +3.921903667e+01 +3.123690367e+02 +3.123690367e+02 +2.1769e+00 +4.0423e+00 -1.7380e+00 -9.1974e-01 +2.5833e+00
38 +2.510556817e+01 +2.510556817e+01 +2.982555682e+02 +2.982555682e+02 +2.7556e+00 +2.9523e+00 +6.8896e-01 +8.5243e-01 +3.1325e+00
45 +1.527970562e+01 +1.527970562e+01 +2.884297056e+02 +2.884297056e+02 +4.6325e+00 +5.3316e+00 -1.1695e+00 +3.8739e-01 +4.1598e-01
82 +9.164220851e+00 +9.164220851e+00 +2.823142209e+02 +2.823142209e+02 +2.9005e+00 +3.7720e+00 -1.0470e-01 +1.7475e+00 +1.0252e+00
120 +5.102151046e+00 +5.102151046e+00 +2.782521510e+02 +2.782521510e+02 +3.5875e+00 +3.9751e+00 +4.9078e-02 +1.1353e+00 +6.8348e-01
157 +3.353100330e+00 +3.353100330e+00 +2.765031003e+02 +2.765031003e+02 +3.7663e+00 +3.6587e+00 +7.6654e-01 +1.6189e+00 +8.8540e-01
276 +2.361406943e+00 +2.361406943e+00 +2.755114069e+02 +2.755114069e+02 +4.0909e+00 +4.0414e+00 +4.6092e-01 +1.3246e+00 +6.8745e-01
351 +1.533311874e+00 +1.533311874e+00 +2.746833119e+02 +2.746833119e+02 +4.0262e+00 +3.9326e+00 +5.5205e-01 +1.3879e+00 +7.3601e-01
480 +9.217134784e-01 +9.217134784e-01 +2.740717135e+02 +2.740717135e+02 +4.0256e+00 +3.9564e+00 +5.3877e-01 +1.3630e+00 +7.2565e-01
900 +6.280877277e-01 +6.280877277e-01 +2.737780877e+02 +2.737780877e+02 +4.0395e+00 +3.9673e+00 +4.8843e-01 +1.3333e+00 +7.1768e-01
3457 +3.926685426e-01 +3.926685426e-01 +2.735426685e+02 +2.735426685e+02 -3.4468e+00 +3.7784e+00 -4.9057e-01 +2.5263e+00 +1.9668e+00
3605 +2.375007346e-01 +2.375007346e-01 +2.733875007e+02 +2.733875007e+02 -3.4845e+00 +3.7411e+00 -4.4864e-01 +2.5697e+00 +1.9779e+00
3625 +1.262217671e-01 +1.262217671e-01 +2.732762218e+02 +2.732762218e+02 -3.4353e+00 +3.7478e+00 -4.4321e-01 +2.5538e+00 +1.9811e+00
3634 +5.889424317e-02 +5.889424317e-02 +2.732088942e+02 +2.732088942e+02 -3.4740e+00 +3.7578e+00 -4.6610e-01 +2.5514e+00 +1.9918e+00
3928 +3.977059801e-02 +3.977059801e-02 +2.731897706e+02 +2.731897706e+02 -3.4280e+00 +3.7555e+00 -4.4753e-01 +2.5506e+00 +1.9812e+00
4052 +2.475580702e-02 +2.475580702e-02 +2.731747558e+02 +2.731747558e+02 -3.4305e+00 +3.7554e+00 -4.4849e-01 +2.5511e+00 +1.9816e+00
119085 +1.285367802e-02 +1.285367802e-02 +2.731628537e+02 +2.731628537e+02 -3.5894e+00 +3.7537e+00 -4.7416e-01 +2.5725e+00 +2.0092e+00
119188 +8.197617497e-03 +8.197617497e-03 +2.731581976e+02 +2.731581976e+02 -3.5868e+00 +3.7535e+00 -4.7881e-01 +2.5703e+00 +2.0087e+00
119216 +4.411101444e-03 +4.411101444e-03 +2.731544111e+02 +2.731544111e+02 -3.5872e+00 +3.7533e+00 -4.7898e-01 +2.5700e+00 +2.0087e+00
119281 +3.815943683e-03 +3.815943683e-03 +2.731538159e+02 +2.731538159e+02 -3.5875e+00 +3.7534e+00 -4.7851e-01 +2.5703e+00 +2.0094e+00
119317 +2.297313887e-03 +2.297313887e-03 +2.731522973e+02 +2.731522973e+02 -3.5870e+00 +3.7535e+00 -4.7891e-01 +2.5699e+00 +2.0092e+00
119375 +1.573612204e-03 +1.573612204e-03 +2.731515736e+02 +2.731515736e+02 -3.5872e+00 +3.7537e+00 -4.7951e-01 +2.5698e+00 +2.0092e+00
119723 +9.780352769e-04 +9.780352769e-04 +2.731509780e+02 +2.731509780e+02 -3.5871e+00 +3.7536e+00 -4.7901e-01 +2.5700e+00 +2.0092e+00
151371 +5.333955172e-04 +5.333955172e-04 +2.731505334e+02 +2.731505334e+02 -3.5790e+00 +3.7536e+00 -4.7843e-01 +2.5687e+00 +2.0079e+00
151399 +3.247470519e-04 +3.247470519e-04 +2.731503247e+02 +2.731503247e+02 -3.5791e+00 +3.7536e+00 -4.7844e-01 +2.5688e+00 +2.0080e+00
151401 +2.499349953e-04 +2.499349953e-04 +2.731502499e+02 +2.731502499e+02 -3.5790e+00 +3.7536e+00 -4.7833e-01 +2.5688e+00 +2.0080e+00
151423 +1.343864261e-04 +1.343864261e-04 +2.731501344e+02 +2.731501344e+02 -3.5794e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
151481 +6.471544242e-05 +6.471544242e-05 +2.731500647e+02 +2.731500647e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
151645 +4.126060463e-05 +4.126060463e-05 +2.731500413e+02 +2.731500413e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
151676 +3.609935334e-05 +3.609935334e-05 +2.731500361e+02 +2.731500361e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
151723 +1.372604208e-05 +1.372604208e-05 +2.731500137e+02 +2.731500137e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
151923 +9.814847488e-06 +9.814847488e-06 +2.731500098e+02 +2.731500098e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720383439e+02 +4.720383439e+02 +5.092183439e+02 +5.092183439e+02 -2.6974e+00 -2.4996e+00 -3.3488e+00 -1.2202e+00 +5.5825e-01
2 +1.806845140e+02 +1.806845140e+02 +2.178645140e+02 +2.178645140e+02 -1.6858e-01 -1.9263e-01 -3.7048e+00 -2.7625e+00 -1.4647e+00
3 +9.108850913e+01 +9.108850913e+01 +1.282685091e+02 +1.282685091e+02 -4.8631e+00 -2.0790e+00 -4.8567e+00 +3.7435e+00 -4.8672e+00
24 +5.912372443e+01 +5.912372443e+01 +9.630372443e+01 +9.630372443e+01 -4.6833e+00 -2.9581e-01 -3.4519e+00 +4.9663e+00 -6.0262e+00
54 +3.413157853e+01 +3.413157853e+01 +7.131157853e+01 +7.131157853e+01 -2.8727e+00 +1.1547e+00 -1.2796e+00 +2.1738e+00 -4.0632e+00
66 +2.344470819e+01 +2.344470819e+01 +6.062470819e+01 +6.062470819e+01 -5.8321e+00 +2.3389e+00 -1.8526e+00 +3.0568e+00 -4.6887e+00
123 +1.149330259e+01 +1.149330259e+01 +4.867330259e+01 +4.867330259e+01 -4.4506e+00 +8.4974e-01 +1.6098e-01 +2.5308e+00 -3.6213e+00
135 +6.926604364e+00 +6.926604364e+00 +4.410660436e+01 +4.410660436e+01 -4.9087e+00 +7.9954e-01 -6.3515e-01 +2.3211e+00 -4.0375e+00
197 +5.852530817e+00 +5.852530817e+00 +4.303253082e+01 +4.303253082e+01 -5.1397e+00 +1.5097e+00 -3.2241e-02 +2.5641e+00 -4.6596e+00
233 +3.450029099e+00 +3.450029099e+00 +4.063002910e+01 +4.063002910e+01 -5.1579e+00 +1.4896e+00 -1.3234e-01 +2.0956e+00 -4.2319e+00
316 +2.294835764e+00 +2.294835764e+00 +3.947483576e+01 +3.947483576e+01 -4.5829e+00 +1.3000e+00 +1.7927e-01 +2.1494e+00 -3.9421e+00
368 +1.203977626e+00 +1.203977626e+00 +3.838397763e+01 +3.838397763e+01 -5.0049e+00 +1.6075e+00 -1.1016e-01 +2.1822e+00 -4.1602e+00
534 +9.297140289e-01 +9.297140289e-01 +3.810971403e+01 +3.810971403e+01 -5.0258e+00 +1.6008e+00 -1.1881e-01 +2.1756e+00 -4.0892e+00
1211 +6.307013159e-01 +6.307013159e-01 +3.781070132e+01 +3.781070132e+01 -4.9932e+00 +1.5847e+00 -9.0859e-02 +2.1753e+00 -4.1010e+00
4823 +3.397938369e-01 +3.397938369e-01 +3.751979384e+01 +3.751979384e+01 -3.8756e+00 +2.0490e+00 +2.0169e+00 +1.5658e+00 -3.5084e+00
4838 +1.251394259e-01 +1.251394259e-01 +3.730513943e+01 +3.730513943e+01 -3.8909e+00 +2.0547e+00 +2.0292e+00 +1.5996e+00 -3.5239e+00
4925 +8.196559515e-02 +8.196559515e-02 +3.726196560e+01 +3.726196560e+01 -3.9150e+00 +2.0615e+00 +2.0151e+00 +1.6130e+00 -3.5475e+00
4957 +5.726151755e-02 +5.726151755e-02 +3.723726152e+01 +3.723726152e+01 -3.9092e+00 +2.0561e+00 +2.0206e+00 +1.6147e+00 -3.5409e+00
4983 +2.147482432e-02 +2.147482432e-02 +3.720147482e+01 +3.720147482e+01 -3.9142e+00 +2.0582e+00 +2.0121e+00 +1.6153e+00 -3.5383e+00
5165 +1.393175395e-02 +1.393175395e-02 +3.719393175e+01 +3.719393175e+01 -3.9104e+00 +2.0557e+00 +2.0167e+00 +1.6158e+00 -3.5396e+00
5170 +9.599237460e-03 +9.599237460e-03 +3.718959924e+01 +3.718959924e+01 -3.9101e+00 +2.0555e+00 +2.0166e+00 +1.6156e+00 -3.5382e+00
25791 +5.522671085e-03 +5.522671085e-03 +3.718552267e+01 +3.718552267e+01 -3.9009e+00 +2.0603e+00 +2.0377e+00 +1.6103e+00 -3.5346e+00
25956 +3.812060999e-03 +3.812060999e-03 +3.718381206e+01 +3.718381206e+01 -3.9036e+00 +2.0610e+00 +2.0344e+00 +1.6109e+00 -3.5349e+00
25997 +2.469111783e-03 +2.469111783e-03 +3.718246911e+01 +3.718246911e+01 -3.9031e+00 +2.0608e+00 +2.0348e+00 +1.6108e+00 -3.5353e+00
26144 +1.438355301e-03 +1.438355301e-03 +3.718143836e+01 +3.718143836e+01 -3.9034e+00 +2.0608e+00 +2.0344e+00 +1.6110e+00 -3.5354e+00
37901 +9.917955964e-04 +9.917955964e-04 +3.718099180e+01 +3.718099180e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
37947 +6.182743388e-04 +6.182743388e-04 +3.718061827e+01 +3.718061827e+01 -3.8994e+00 +2.0601e+00 +2.0397e+00 +1.6097e+00 -3.5337e+00
37948 +3.664069497e-04 +3.664069497e-04 +3.718036641e+01 +3.718036641e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
38115 +2.394392414e-04 +2.394392414e-04 +3.718023944e+01 +3.718023944e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
38295 +1.508976017e-04 +1.508976017e-04 +3.718015090e+01 +3.718015090e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5337e+00
145439 +7.677656258e-05 +7.677656258e-05 +3.718007678e+01 +3.718007678e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
145480 +3.306575685e-05 +3.306575685e-05 +3.718003307e+01 +3.718003307e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
145519 +2.219611370e-05 +2.219611370e-05 +3.718002220e+01 +3.718002220e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
145656 +9.593695033e-06 +9.593695033e-06 +3.718000959e+01 +3.718000959e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
145696 +1.303819381e-06 +1.303819381e-06 +3.718000130e+01 +3.718000130e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
145759 +8.062992549e-07 +8.062992549e-07 +3.718000081e+01 +3.718000081e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
145797 +6.009824745e-07 +6.009824745e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
145826 +3.044497774e-07 +3.044497774e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
145895 +2.029327106e-07 +2.029327106e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
145909 +1.221212642e-07 +1.221212642e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
146000 +4.023500821e-08 +4.023500821e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
146122 +3.802194470e-08 +3.802194470e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
146168 +2.286973455e-08 +2.286973455e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
146216 +1.499322622e-08 +1.499322622e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
146264 +7.244501887e-09 +7.244501887e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
146268 +5.342165821e-09 +5.342165821e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.736590983e+01 +6.736590983e+01 -8.053409017e+01 -8.053409017e+01 +3.1723e+00 -1.0720e+00 +2.7059e-01 +3.4891e-01 -2.6721e+00
3 +5.631876402e+01 +5.631876402e+01 -9.158123598e+01 -9.158123598e+01 +3.6493e+00 +2.7601e-01 -2.2725e+00 +9.2690e-01 -2.9509e+00
26 +3.646876158e+01 +3.646876158e+01 -1.114312384e+02 -1.114312384e+02 +1.3591e+00 -8.7453e-01 -1.3810e+00 -1.5768e+00 -2.5750e+00
51 +2.482150864e+01 +2.482150864e+01 -1.230784914e+02 -1.230784914e+02 +2.2881e-01 +4.3340e-01 -7.5795e-01 -1.6220e+00 -2.4610e+00
84 +9.708770466e+00 +9.708770466e+00 -1.381912295e+02 -1.381912295e+02 -5.7712e-01 +1.7150e+00 -8.6532e-01 -3.8298e+00 -4.6037e+00
136 +4.807054915e+00 +4.807054915e+00 -1.430929451e+02 -1.430929451e+02 -1.5349e+00 +1.2736e+00 -1.7472e+00 -3.3626e+00 -4.4300e+00
217 +2.840063679e+00 +2.840063679e+00 -1.450599363e+02 -1.450599363e+02 -1.3039e+00 +5.6328e-01 -3.2209e-01 -3.1273e+00 -4.0495e+00
250 +1.992949085e+00 +1.992949085e+00 -1.459070509e+02 -1.459070509e+02 -1.3942e+00 +1.2262e+00 -8.9301e-01 -3.1172e+00 -4.5037e+00
337 +1.216676169e+00 +1.216676169e+00 -1.466833238e+02 -1.466833238e+02 -1.6742e+00 +1.4390e+00 -1.2514e+00 -2.9482e+00 -4.3821e+00
500 +9.947218619e-01 +9.947218619e-01 -1.469052781e+02 -1.469052781e+02 -1.6632e+00 +1.4124e+00 -1.2594e+00 -2.9511e+00 -4.3769e+00
519 +6.281663049e-01 +6.281663049e-01 -1.472718337e+02 -1.472718337e+02 -1.6234e+00 +1.3769e+00 -1.2206e+00 -2.9617e+00 -4.3990e+00
731 +3.883055875e-01 +3.883055875e-01 -1.475116944e+02 -1.475116944e+02 -1.5774e+00 +1.3803e+00 -1.2055e+00 -2.9934e+00 -4.4530e+00
866 +2.460438190e-01 +2.460438190e-01 -1.476539562e+02 -1.476539562e+02 -1.5610e+00 +1.3749e+00 -1.1983e+00 -3.0067e+00 -4.4626e+00
4358 +1.583790013e-01 +1.583790013e-01 -1.477416210e+02 -1.477416210e+02 -1.7560e+00 -1.7612e-01 +1.6845e+00 -1.7374e+00 -2.7627e+00
7308 +9.892516688e-02 +9.892516688e-02 -1.478010748e+02 -1.478010748e+02 -1.6733e+00 +2.6798e-01 +8.5936e-01 -2.1627e+00 -3.2739e+00
7331 +6.208106837e-02 +6.208106837e-02 -1.478379189e+02 -1.478379189e+02 -1.6726e+00 +2.7069e-01 +8.5886e-01 -2.1618e+00 -3.2771e+00
7598 +3.577514296e-02 +3.577514296e-02 -1.478642249e+02 -1.478642249e+02 -1.6769e+00 +2.7382e-01 +8.5412e-01 -2.1576e+00 -3.2750e+00
8523 +2.509410845e-02 +2.509410845e-02 -1.478749059e+02 -1.478749059e+02 -1.6766e+00 +2.7322e-01 +8.5547e-01 -2.1573e+00 -3.2746e+00
