% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
417 +4.419883041e+00 +4.419883041e+00 +1.363398830e+02 +1.363398830e+02 -5.2941e+00 +1.9542e+00 -2.5264e+00 -2.7310e-01 -5.0820e-01
441 +3.724316748e+00 +3.724316748e+00 +1.356443167e+02 +1.356443167e+02 -5.2312e+00 +2.0705e+00 -2.7894e+00 -3.9593e-01 -9.2864e-01
506 +1.395502753e+00 +1.395502753e+00 +1.333155028e+02 +1.333155028e+02 -4.7137e+00 +2.0591e+00 -3.2915e+00 -3.8267e-01 -1.3061e+00
517 +3.954393599e-01 +3.954393599e-01 +1.323154394e+02 +1.323154394e+02 -4.3131e+00 +1.9830e+00 -3.5132e+00 -3.2762e-01 -1.3817e+00
593 +2.080420698e-01 +2.080420698e-01 +1.321280421e+02 +1.321280421e+02 -4.1651e+00 +2.0700e+00 -3.5820e+00 -4.5660e-01 -1.4489e+00
704 +1.320890405e-01 +1.320890405e-01 +1.320520890e+02 +1.320520890e+02 -4.1521e+00 +1.9868e+00 -3.6080e+00 -4.5142e-01 -1.4412e+00
719 +9.579842497e-02 +9.579842497e-02 +1.320157984e+02 +1.320157984e+02 -4.1343e+00 +1.9434e+00 -3.6322e+00 -4.9652e-01 -1.4595e+00
750 +5.546630521e-02 +5.546630521e-02 +1.319754663e+02 +1.319754663e+02 -4.0881e+00 +1.9537e+00 -3.6384e+00 -4.6023e-01 -1.4996e+00
789 +3.685313357e-02 +3.685313357e-02 +1.319568531e+02 +1.319568531e+02 -4.0531e+00 +1.9669e+00 -3.6659e+00 -4.3911e-01 -1.4721e+00
811 +1.550375657e-02 +1.550375657e-02 +1.319355038e+02 +1.319355038e+02 -4.0186e+00 +1.9585e+00 -3.6744e+00 -4.4346e-01 -1.4957e+00
850 +8.414266014e-03 +8.414266014e-03 +1.319284143e+02 +1.319284143e+02 -4.0168e+00 +1.9256e+00 -3.6770e+00 -4.4947e-01 -1.4970e+00
908 +5.666267395e-03 +5.666267395e-03 +1.319256663e+02 +1.319256663e+02 -4.0069e+00 +1.9340e+00 -3.6876e+00 -4.5396e-01 -1.5010e+00
946 +3.092135033e-03 +3.092135033e-03 +1.319230921e+02 +1.319230921e+02 -3.9929e+00 +1.9320e+00 -3.6940e+00 -4.6486e-01 -1.4910e+00
948 +2.465070852e-03 +2.465070852e-03 +1.319224651e+02 +1.319224651e+02 -3.9986e+00 +1.9229e+00 -3.6866e+00 -4.6127e-01 -1.4868e+00
975 +1.536170333e-03 +1.536170333e-03 +1.319215362e+02 +1.319215362e+02 -3.9882e+00 +1.9271e+00 -3.6967e+00 -4.6105e-01 -1.4974e+00
1025 +9.059292936e-04 +9.059292936e-04 +1.319209059e+02 +1.319209059e+02 -3.9908e+00 +1.9186e+00 -3.6953e+00 -4.6452e-01 -1.4949e+00
1067 +4.473201958e-04 +4.473201958e-04 +1.319204473e+02 +1.319204473e+02 -3.9891e+00 +1.9107e+00 -3.6919e+00 -4.6794e-01 -1.4938e+00
1103 +3.086839480e-04 +3.086839480e-04 +1.319203087e+02 +1.319203087e+02 -3.9881e+00 +1.9139e+00 -3.6947e+00 -4.6475e-01 -1.4980e+00
1187 +1.909747893e-04 +1.909747893e-04 +1.319201910e+02 +1.319201910e+02 -3.9853e+00 +1.9130e+00 -3.6961e+00 -4.6598e-01 -1.4963e+00
1197 +1.407109040e-04 +1.407109040e-04 +1.319201407e+02 +1.319201407e+02 -3.9867e+00 +1.9103e+00 -3.6961e+00 -4.6777e-01 -1.4963e+00
1256 +7.324790735e-05 +7.324790735e-05 +1.319200732e+02 +1.319200732e+02 -3.9850e+00 +1.9115e+00 -3.6967e+00 -4.6690e-01 -1.4975e+00
1299 +5.227354714e-05 +5.227354714e-05 +1.319200523e+02 +1.319200523e+02 -3.9833e+00 +1.9125e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
1326 +3.724473748e-05 +3.724473748e-05 +1.319200372e+02 +1.319200372e+02 -3.9838e+00 +1.9120e+00 -3.6985e+00 -4.6700e-01 -1.4991e+00
1364 +1.944029398e-05 +1.944029398e-05 +1.319200194e+02 +1.319200194e+02 -3.9834e+00 +1.9108e+00 -3.6988e+00 -4.6760e-01 -1.4995e+00
1408 +1.460820366e-05 +1.460820366e-05 +1.319200146e+02 +1.319200146e+02 -3.9834e+00 +1.9107e+00 -3.6985e+00 -4.6752e-01 -1.4987e+00
1412 +9.143538477e-06 +9.143538477e-06 +1.319200091e+02 +1.319200091e+02 -3.9831e+00 +1.9107e+00 -3.6987e+00 -4.6747e-01 -1.4990e+00
1474 +6.059988209e-06 +6.059988209e-06 +1.319200061e+02 +1.319200061e+02 -3.9831e+00 +1.9106e+00 -3.6989e+00 -4.6717e-01 -1.4992e+00
1496 +3.298949878e-06 +3.298949878e-06 +1.319200033e+02 +1.319200033e+02 -3.9829e+00 +1.9106e+00 -3.6990e+00 -4.6722e-01 -1.4990e+00
1511 +1.791679267e-06 +1.791679267e-06 +1.319200018e+02 +1.319200018e+02 -3.9826e+00 +1.9107e+00 -3.6992e+00 -4.6700e-01 -1.4993e+00
1518 +9.955793985e-07 +9.955793985e-07 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6707e-01 -1.4991e+00
1657 +3.765861436e-07 +3.765861436e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6713e-01 -1.4992e+00
1726 +1.962810927e-07 +1.962810927e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1740 +9.562856462e-08 +9.562856462e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1747 +5.809692993e-08 +5.809692993e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1821 +3.292043971e-08 +3.292043971e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1835 +2.166757440e-08 +2.166757440e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1852 +4.737216841e-09 +4.737216841e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045347001e+05 +3.045347001e+05 +3.051255401e+05 +3.051255401e+05 +4.8426e-01 -1.4639e+00 +2.8754e+00 -3.3433e+00 -1.8561e+00
2 +6.392723894e+04 +6.392723894e+04 +6.451807894e+04 +6.451807894e+04 -6.0097e-01 -2.4733e+00 +1.2428e+00 -6.7836e+00 -1.3727e+00
10 +5.313421771e+04 +5.313421771e+04 +5.372505771e+04 +5.372505771e+04 +1.9337e-01 -3.6564e+00 +1.6767e+00 -6.3432e+00 -1.7242e+00
12 +3.350182836e+04 +3.350182836e+04 +3.409266836e+04 +3.409266836e+04 +2.9331e+00 -3.3615e+00 +1.1426e+00 -5.1763e+00 -2.0751e+00
23 +2.257154861e+04 +2.257154861e+04 +2.316238861e+04 +2.316238861e+04 -6.4763e-01 -4.9643e+00 -8.1373e-01 -5.4120e+00 -1.3694e+00
26 +1.232904464e+02 +1.232904464e+02 +7.141304464e+02 +7.141304464e+02 +2.9180e+00 -5.5281e+00 -1.7682e+00 -8.3397e+00 -4.6275e+00
29 +2.946331410e+01 +2.946331410e+01 +6.203033141e+02 +6.203033141e+02 +1.2333e+00 -2.9412e+00 -1.3555e+00 -5.1355e+00 -3.7979e+00
120 +2.214567687e+01 +2.214567687e+01 +6.129856769e+02 +6.129856769e+02 +1.2856e+00 -3.3311e+00 -2.8180e+00 -4.5743e+00 -1.2250e+00
146 +1.257413401e+01 +1.257413401e+01 +6.034141340e+02 +6.034141340e+02 +1.7692e+00 -3.3380e+00 -2.6110e+00 -3.7746e+00 -2.0006e+00
242 +9.911715443e+00 +9.911715443e+00 +6.007517154e+02 +6.007517154e+02 +1.7573e+00 -3.3618e+00 -2.3826e+00 -3.3068e+00 -1.9129e+00
265 +4.866143424e+00 +4.866143424e+00 +5.957061434e+02 +5.957061434e+02 +1.6214e+00 -3.3654e+00 -2.7983e+00 -2.4851e+00 -1.4921e+00
267 +2.711245270e+00 +2.711245270e+00 +5.935512453e+02 +5.935512453e+02 +1.2106e+00 -3.3068e+00 -3.2873e+00 -1.9996e+00 -1.0577e+00
299 +4.832329060e-01 +4.832329060e-01 +5.913232329e+02 +5.913232329e+02 +1.5439e+00 -3.4772e+00 -3.4666e+00 -1.3874e+00 -4.5064e-01
480 +3.946594736e-01 +3.946594736e-01 +5.912346595e+02 +5.912346595e+02 +1.3602e+00 -3.3619e+00 -3.4191e+00 -1.4601e+00 -4.6514e-01
520 +2.325333820e-01 +2.325333820e-01 +5.910725334e+02 +5.910725334e+02 +1.5611e+00 -3.3212e+00 -3.3718e+00 -1.4239e+00 -5.1016e-01
555 +1.521253100e-01 +1.521253100e-01 +5.909921253e+02 +5.909921253e+02 +1.4748e+00 -3.3103e+00 -3.4764e+00 -1.3344e+00 -4.7213e-01
564 +8.142003364e-02 +8.142003364e-02 +5.909214200e+02 +5.909214200e+02 +1.4166e+00 -3.3434e+00 -3.5007e+00 -1.2734e+00 -3.5038e-01
572 +4.268460054e-02 +4.268460054e-02 +5.908826846e+02 +5.908826846e+02 +1.4981e+00 -3.3449e+00 -3.5034e+00 -1.2323e+00 -3.4933e-01
641 +3.771591233e-02 +3.771591233e-02 +5.908777159e+02 +5.908777159e+02 +1.4538e+00 -3.3075e+00 -3.4932e+00 -1.2429e+00 -3.6350e-01
664 +1.870184060e-02 +1.870184060e-02 +5.908587018e+02 +5.908587018e+02 +1.4372e+00 -3.3178e+00 -3.5065e+00 -1.1980e+00 -3.4145e-01
687 +1.550406664e-02 +1.550406664e-02 +5.908555041e+02 +5.908555041e+02 +1.4647e+00 -3.3440e+00 -3.5192e+00 -1.1770e+00 -3.1550e-01
694 +9.756841666e-03 +9.756841666e-03 +5.908497568e+02 +5.908497568e+02 +1.4477e+00 -3.3502e+00 -3.5197e+00 -1.1633e+00 -2.9501e-01
700 +4.672913550e-03 +4.672913550e-03 +5.908446729e+02 +5.908446729e+02 +1.4540e+00 -3.3503e+00 -3.5085e+00 -1.1590e+00 -2.9011e-01
769 +3.956641560e-03 +3.956641560e-03 +5.908439566e+02 +5.908439566e+02 +1.4443e+00 -3.3394e+00 -3.5012e+00 -1.1716e+00 -2.9845e-01
782 +1.709592510e-03 +1.709592510e-03 +5.908417096e+02 +5.908417096e+02 +1.4532e+00 -3.3340e+00 -3.5007e+00 -1.1672e+00 -2.9976e-01
788 +8.504145269e-04 +8.504145269e-04 +5.908408504e+02 +5.908408504e+02 +1.4481e+00 -3.3355e+00 -3.4984e+00 -1.1619e+00 -2.9773e-01
870 +6.218093711e-04 +6.218093711e-04 +5.908406218e+02 +5.908406218e+02 +1.4460e+00 -3.3363e+00 -3.5000e+00 -1.1603e+00 -2.9295e-01
872 +3.646465642e-04 +3.646465642e-04 +5.908403646e+02 +5.908403646e+02 +1.4446e+00 -3.3359e+00 -3.4989e+00 -1.1578e+00 -2.9310e-01
879 +2.129368505e-04 +2.129368505e-04 +5.908402129e+02 +5.908402129e+02 +1.4470e+00 -3.3356e+00 -3.4986e+00 -1.1572e+00 -2.9247e-01
888 +1.438827644e-04 +1.438827644e-04 +5.908401439e+02 +5.908401439e+02 +1.4437e+00 -3.3360e+00 -3.4993e+00 -1.1534e+00 -2.9108e-01
938 +6.067495451e-05 +6.067495451e-05 +5.908400607e+02 +5.908400607e+02 +1.4461e+00 -3.3370e+00 -3.4980e+00 -1.1538e+00 -2.9054e-01
1028 +2.991694009e-05 +2.991694009e-05 +5.908400299e+02 +5.908400299e+02 +1.4452e+00 -3.3354e+00 -3.4983e+00 -1.1536e+00 -2.9098e-01
1085 +1.642051711e-05 +1.642051711e-05 +5.908400164e+02 +5.908400164e+02 +1.4453e+00 -3.3363e+00 -3.4985e+00 -1.1527e+00 -2.9002e-01
1095 +1.555028894e-05 +1.555028894e-05 +5.908400156e+02 +5.908400156e+02 +1.4456e+00 -3.3361e+00 -3.4986e+00 -1.1529e+00 -2.9007e-01
1123 +9.055377404e-06 +9.055377404e-06 +5.908400091e+02 +5.908400091e+02 +1.4456e+00 -3.3361e+00 -3.4988e+00 -1.1524e+00 -2.8997e-01
1174 +5.961271881e-06 +5.961271881e-06 +5.908400060e+02 +5.908400060e+02 +1.4457e+00 -3.3361e+00 -3.4985e+00 -1.1526e+00 -2.8987e-01
1191 +2.952482419e-06 +2.952482419e-06 +5.908400030e+02 +5.908400030e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1525e+00 -2.8991e-01
1214 +2.446682629e-06 +2.446682629e-06 +5.908400024e+02 +5.908400024e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00 -1.1523e+00 -2.8975e-01
1271 +1.460283329e-06 +1.460283329e-06 +5.908400015e+02 +5.908400015e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1524e+00 -2.8972e-01
1304 +9.838454389e-07 +9.838454389e-07 +5.908400010e+02 +5.908400010e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8977e-01
1328 +4.885853286e-07 +4.885853286e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8962e-01
1352 +3.032077984e-07 +3.032077984e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8970e-01
1422 +1.871746917e-07 +1.871746917e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8957e-01
1441 +5.976050943e-08 +5.976050943e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1548 +3.203138021e-08 +3.203138021e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1651 +2.467788818e-08 +2.467788818e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1672 +1.505679847e-08 +1.505679847e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1723 +8.478650670e-09 +8.478650670e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207547048e+05 +5.207547048e+05 +5.205527948e+05 +5.205527948e+05 -5.3532e-01 -3.3044e+00 -3.4153e+00 -2.7770e+00 -3.2737e-01
2 +2.397253981e+05 +2.397253981e+05 +2.395234881e+05 +2.395234881e+05 -9.6802e-01 -4.7280e+00 +4.2165e-01 -4.4891e+00 -1.4222e+00
7 +1.113178965e+05 +1.113178965e+05 +1.111159865e+05 +1.111159865e+05 -4.9725e-01 +2.2863e-01 -1.9889e+00 -2.1116e+00 -1.0544e+00
12 +3.466803513e+04 +3.466803513e+04 +3.446612513e+04 +3.446612513e+04 +1.0931e+00 -2.4886e+00 +3.0445e-01 -3.7007e+00 -3.8862e+00
44 +2.208256188e+04 +2.208256188e+04 +2.188065188e+04 +2.188065188e+04 -2.0934e+00 -1.4904e+00 +8.4556e-01 -1.2133e+00 -5.7563e+00
59 +4.711892460e+03 +4.711892460e+03 +4.509982460e+03 +4.509982460e+03 -2.3316e+00 -3.0325e+00 +1.4209e+00 -2.8047e+00 -6.0085e+00
70 +8.167540923e+02 +8.167540923e+02 +6.148440923e+02 +6.148440923e+02 -3.7024e+00 -1.9049e+00 +1.5335e+00 -2.3325e+00 -5.9209e+00
74 +4.217235959e+02 +4.217235959e+02 +2.198135959e+02 +2.198135959e+02 -5.3506e+00 -2.4696e+00 +2.3991e+00 -2.6536e+00 -7.6601e+00
75 +2.785579123e+02 +2.785579123e+02 +7.664791233e+01 +7.664791233e+01 -6.7202e+00 -1.1439e+00 +4.8012e+00 -5.2601e+00 -6.4904e+00
85 +2.459500143e+02 +2.459500143e+02 +4.404001429e+01 +4.404001429e+01 -5.4651e+00 -1.9463e+00 +4.9862e+00 -5.1771e+00 -5.5887e+00
113 +1.105018073e+02 +1.105018073e+02 -9.140819271e+01 -9.140819271e+01 -7.5005e+00 +2.2902e+00 +4.1081e+00 -2.8940e+00 -3.0181e+00
114 +7.586450975e+01 +7.586450975e+01 -1.260454903e+02 -1.260454903e+02 -7.0100e+00 +1.9765e+00 +5.4696e+00 -1.0090e+00 -2.9127e+00
157 +4.450649213e+01 +4.450649213e+01 -1.574035079e+02 -1.574035079e+02 -6.4085e+00 +1.6643e+00 +4.6432e+00 -6.6200e-01 +1.0002e-01
188 +3.365167184e+01 +3.365167184e+01 -1.682583282e+02 -1.682583282e+02 -6.3712e+00 +2.0357e+00 +4.2407e+00 -4.4842e-01 +7.5691e-01
192 +2.244886778e+01 +2.244886778e+01 -1.794611322e+02 -1.794611322e+02 -5.4762e+00 +1.8011e+00 +2.5523e+00 -7.7335e-02 -1.7766e+00
210 +1.532758368e+01 +1.532758368e+01 -1.865824163e+02 -1.865824163e+02 -5.6420e+00 +2.2972e+00 +2.4838e+00 +1.4445e-01 -2.9283e-01
276 +9.839323520e+00 +9.839323520e+00 -1.920706765e+02 -1.920706765e+02 -4.4734e+00 +2.2983e+00 +2.7349e+00 +3.7124e-01 -1.0998e+00
296 +2.023045436e+00 +2.023045436e+00 -1.998869546e+02 -1.998869546e+02 -3.3272e+00 +1.9170e+00 +1.5879e+00 +6.6924e-01 -8.9782e-01
403 +1.557151122e+00 +1.557151122e+00 -2.003528489e+02 -2.003528489e+02 -2.7639e+00 +1.8360e+00 +1.8991e+00 +6.2293e-01 -1.0750e+00
427 +4.388000949e-01 +4.388000949e-01 -2.014711999e+02 -2.014711999e+02 -2.6126e+00 +1.6757e+00 +1.6357e+00 +7.2991e-01 -9.6622e-01
456 +3.911786354e-01 +3.911786354e-01 -2.015188214e+02 -2.015188214e+02 -2.5343e+00 +1.6057e+00 +1.6592e+00 +8.1005e-01 -9.5662e-01
460 +2.354025012e-01 +2.354025012e-01 -2.016745975e+02 -2.016745975e+02 -2.3731e+00 +1.5853e+00 +1.3775e+00 +7.6945e-01 -1.0644e+00
537 +1.040600160e-01 +1.040600160e-01 -2.018059400e+02 -2.018059400e+02 -2.3329e+00 +1.6421e+00 +1.4834e+00 +7.4325e-01 -9.2052e-01
600 +7.338360699e-02 +7.338360699e-02 -2.018366164e+02 -2.018366164e+02 -2.2774e+00 +1.6626e+00 +1.4209e+00 +6.9165e-01 -9.0993e-01
670 +5.780976844e-02 +5.780976844e-02 -2.018521902e+02 -2.018521902e+02 -2.2857e+00 +1.6278e+00 +1.4322e+00 +7.1191e-01 -8.9624e-01
708 +2.970887572e-02 +2.970887572e-02 -2.018802911e+02 -2.018802911e+02 -2.2537e+00 +1.6329e+00 +1.3620e+00 +6.9370e-01 -8.9425e-01
729 +1.759343485e-02 +1.759343485e-02 -2.018924066e+02 -2.018924066e+02 -2.2335e+00 +1.6428e+00 +1.3496e+00 +6.9884e-01 -8.7831e-01
736 +1.512552815e-02 +1.512552815e-02 -2.018948745e+02 -2.018948745e+02 -2.1996e+00 +1.6137e+00 +1.3677e+00 +7.0340e-01 -8.9362e-01
829 +9.952943338e-03 +9.952943338e-03 -2.019000471e+02 -2.019000471e+02 -2.1834e+00 +1.6224e+00 +1.3475e+00 +6.7900e-01 -8.7899e-01
848 +2.853257233e-03 +2.853257233e-03 -2.019071467e+02 -2.019071467e+02 -2.1680e+00 +1.6298e+00 +1.3327e+00 +6.8755e-01 -8.8042e-01
904 +9.620930027e-04 +9.620930027e-04 -2.019090379e+02 -2.019090379e+02 -2.1574e+00 +1.6296e+00 +1.3266e+00 +6.9235e-01 -8.8035e-01
958 +5.289416914e-04 +5.289416914e-04 -2.019094711e+02 -2.019094711e+02 -2.1554e+00 +1.6277e+00 +1.3238e+00 +6.9511e-01 -8.8092e-01
1077 +1.702679619e-04 +1.702679619e-04 -2.019098297e+02 -2.019098297e+02 -2.1510e+00 +1.6287e+00 +1.3224e+00 +6.9669e-01 -8.7913e-01
1142 +1.012860845e-04 +1.012860845e-04 -2.019098987e+02 -2.019098987e+02 -2.1493e+00 +1.6270e+00 +1.3229e+00 +6.9620e-01 -8.7787e-01
1152 +8.529584122e-05 +8.529584122e-05 -2.019099147e+02 -2.019099147e+02 -2.1477e+00 +1.6263e+00 +1.3241e+00 +6.9669e-01 -8.7814e-01
1263 +5.643779522e-05 +5.643779522e-05 -2.019099436e+02 -2.019099436e+02 -2.1470e+00 +1.6271e+00 +1.3227e+00 +6.9554e-01 -8.7849e-01
1277 +3.877966461e-05 +3.877966461e-05 -2.019099612e+02 -2.019099612e+02 -2.1457e+00 +1.6270e+00 +1.3221e+00 +6.9564e-01 -8.7879e-01
1327 +1.607335955e-05 +1.607335955e-05 -2.019099839e+02 -2.019099839e+02 -2.1465e+00 +1.6267e+00 +1.3225e+00 +6.9663e-01 -8.7838e-01
1358 +1.535608510e-05 +1.535608510e-05 -2.019099846e+02 -2.019099846e+02 -2.1464e+00 +1.6265e+00 +1.3225e+00 +6.9679e-01 -8.7828e-01
1385 +9.637103119e-06 +9.637103119e-06 -2.019099904e+02 -2.019099904e+02 -2.1461e+00 +1.6266e+00 +1.3224e+00 +6.9709e-01 -8.7866e-01
1398 +5.702668716e-06 +5.702668716e-06 -2.019099943e+02 -2.019099943e+02 -2.1458e+00 +1.6266e+00 +1.3220e+00 +6.9673e-01 -8.7838e-01
1413 +1.759545540e-06 +1.759545540e-06 -2.019099982e+02 -2.019099982e+02 -2.1452e+00 +1.6266e+00 +1.3219e+00 +6.9672e-01 -8.7822e-01
1499 +1.551653099e-06 +1.551653099e-06 -2.019099984e+02 -2.019099984e+02 -2.1450e+00 +1.6265e+00 +1.3217e+00 +6.9662e-01 -8.7841e-01
1517 +9.209512086e-07 +9.209512086e-07 -2.019099991e+02 -2.019099991e+02 -2.1451e+00 +1.6265e+00 +1.3217e+00 +6.9684e-01 -8.7848e-01
1549 +5.143088799e-07 +5.143088799e-07 -2.019099995e+02 -2.019099995e+02 -2.1450e+00 +1.6265e+00 +1.3217e+00 +6.9679e-01 -8.7844e-01
1552 +2.195469335e-07 +2.195469335e-07 -2.019099998e+02 -2.019099998e+02 -2.1449e+00 +1.6265e+00 +1.3216e+00 +6.9677e-01 -8.7842e-01
1679 +1.218213583e-07 +1.218213583e-07 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7843e-01
1691 +7.169015248e-08 +7.169015248e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9678e-01 -8.7841e-01
1700 +3.563957307e-08 +3.563957307e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9678e-01 -8.7841e-01
1778 +1.168584163e-08 +1.168584163e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7841e-01
1954 +9.831552461e-09 +9.831552461e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9679e-01 -8.7841e-01
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714376144e+05 +2.714376144e+05 +2.713753744e+05 +2.713753744e+05 -3.1446e+00 +2.6598e+00 +3.1951e+00 -5.3547e-01 -3.4650e+00
4 +2.418412321e+05 +2.418412321e+05 +2.417789921e+05 +2.417789921e+05 -1.3620e+00 +6.6707e+00 +1.6660e+00 -3.3318e+00 -2.5435e+00
10 +1.176906624e+05 +1.176906624e+05 +1.176284224e+05 +1.176284224e+05 -3.2559e-02 +8.3430e-01 +1.4036e+00 -3.0596e+00 -2.4105e+00
44 +6.359436821e+04 +6.359436821e+04 +6.353212821e+04 +6.353212821e+04 +3.0130e+00 +2.4519e+00 -2.8818e+00 +2.8712e-01 -3.7492e+00
54 +3.422638906e+04 +3.422638906e+04 +3.416414906e+04 +3.416414906e+04 +1.4205e+00 +4.4524e-01 -7.9504e+00 +2.1647e-01 -2.1918e+00
66 +1.172009010e+04 +1.172009010e+04 +1.165785010e+04 +1.165785010e+04 +1.8320e+00 +4.2621e+00 -5.5511e+00 -1.0989e+00 -2.5595e+00
71 +7.770052982e+03 +7.770052982e+03 +7.707812982e+03 +7.707812982e+03 +8.3874e-01 -9.1428e-01 -1.1998e+01 +2.8505e-01 +1.3461e+00
75 +6.506267965e+01 +6.506267965e+01 +2.822679645e+00 +2.822679645e+00 +2.7361e+00 +3.4233e+00 -9.5707e+00 +6.1814e-01 +7.8790e-01
189 +6.263309866e+01 +6.263309866e+01 +3.930986601e-01 +3.930986601e-01 +2.8751e+00 +2.8923e+00 -1.1810e+01 -1.2659e+00 -1.1865e+00
239 +3.129738662e+01 +3.129738662e+01 -3.094261338e+01 -3.094261338e+01 +2.9238e+00 +2.0191e+00 -7.7766e+00 -2.6386e-01 -9.7382e-01
243 +2.452392503e+01 +2.452392503e+01 -3.771607497e+01 -3.771607497e+01 +3.0045e+00 +2.6577e+00 -8.4286e+00 -1.5233e+00 +3.6259e-03
255 +1.274477940e+01 +1.274477940e+01 -4.949522060e+01 -4.949522060e+01 +1.3279e+00 +2.7319e+00 -7.5731e+00 -3.2587e+00 +5.6651e-02
298 +4.361433206e+00 +4.361433206e+00 -5.787856679e+01 -5.787856679e+01 +1.5141e+00 +1.4980e+00 -5.4532e+00 -2.3634e+00 +1.5666e-01
376 +2.391904192e+00 +2.391904192e+00 -5.984809581e+01 -5.984809581e+01 +1.0931e+00 +2.0316e+00 -5.0411e+00 -2.6227e+00 -4.3542e-01
446 +1.466842344e+00 +1.466842344e+00 -6.077315766e+01 -6.077315766e+01 +1.1062e+00 +2.1113e+00 -4.4981e+00 -2.3952e+00 -6.6669e-01
454 +7.775823012e-01 +7.775823012e-01 -6.146241770e+01 -6.146241770e+01 +1.0330e+00 +1.9378e+00 -4.2271e+00 -2.4974e+00 -5.9945e-01
496 +3.763460686e-01 +3.763460686e-01 -6.186365393e+01 -6.186365393e+01 +1.1261e+00 +1.8253e+00 -4.0541e+00 -2.5719e+00 -6.3899e-01
567 +2.268440355e-01 +2.268440355e-01 -6.201315596e+01 -6.201315596e+01 +1.1187e+00 +1.7568e+00 -3.9936e+00 -2.6350e+00 -5.4323e-01
579 +1.506717947e-01 +1.506717947e-01 -6.208932821e+01 -6.208932821e+01 +1.1849e+00 +1.6611e+00 -3.9908e+00 -2.6148e+00 -5.7924e-01
594 +9.628262301e-02 +9.628262301e-02 -6.214371738e+01 -6.214371738e+01 +1.1672e+00 +1.6110e+00 -3.9316e+00 -2.6016e+00 -5.5122e-01
671 +4.106941476e-02 +4.106941476e-02 -6.219893059e+01 -6.219893059e+01 +1.1725e+00 +1.5909e+00 -3.8479e+00 -2.6611e+00 -5.2557e-01
