% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3332 0 +1.348213805e+02 +1.348213805e+02 +2.110913805e+02 +2.110913805e+02 +2.5033e+00 -1.4620e+00 +4.4578e-01 -2.8936e+00 -3.0621e-01 +9.3537e-01 +3.7455e+00 +1.3440e+00 -3.7758e-01 +1.9155e+00 +4.9542e+00 +1.2320e-01 -5.0286e+00 -1.8122e+00 -2.1637e+00 -5.4623e-01 -1.8864e+00 -5.2866e+00 +3.4868e+00 +5.9139e-01
3563 0 +1.184682529e+02 +1.184682529e+02 +1.947382529e+02 +1.947382529e+02 +7.0332e-01 -3.4065e+00 -1.7348e+00 -1.9267e+00 +3.2174e+00 -3.7577e-01 +5.4882e+00 +1.6590e+00 -9.7674e-01 +2.6835e+00 +2.7348e+00 -3.8676e+00 -3.4375e+00 +3.0071e+00 +9.0908e-01 +2.1905e+00 +4.9714e+00 -3.6170e+00 -1.0463e-02 -1.1173e+00
3802 0 +8.716588541e+01 +8.716588541e+01 +1.634358854e+02 +1.634358854e+02 +3.1074e+00 -4.0141e+00 -1.8056e+00 +1.2533e+00 -2.3811e+00 -1.7385e+00 -4.5279e+00 +3.2265e+00 -2.7128e+00 +3.1986e-01 +2.4711e+00 -2.4349e+00 -6.8112e+00 +4.8998e+00 -2.4983e+00 -2.4411e+00 +1.7304e+00 -8.9338e-01 +1.9306e+00 -1.5768e+00
4045 0 +7.089496830e+01 +7.089496830e+01 +1.471649683e+02 +1.471649683e+02 +2.4378e+00 -4.4928e+00 -3.7962e+00 -2.2570e+00 -3.1295e+00 -2.1404e+00 +6.1583e-01 +3.2281e+00 -3.7922e+00 +9.3181e-01 +3.4738e+00 -3.3868e+00 -4.6097e+00 +6.8399e-01 +4.2257e-01 -1.8263e+00 +2.2109e+00 -2.4284e+00 +7.5180e-01 -2.3497e+00
4242 0 +5.545210596e+01 +5.545210596e+01 +1.317221060e+02 +1.317221060e+02 -1.7017e+00 -2.1101e+00 -1.5121e+00 -1.3142e+00 -8.6133e-01 +6.5082e-01 +7.6345e-01 +3.1069e+00 -2.5771e+00 +2.2945e+00 -1.3400e+00 -2.2812e+00 -1.5904e+00 +2.1707e+00 -3.0871e+00 -1.2315e-01 -8.9728e-02 -4.3941e+00 -1.6125e-01 +7.9041e-01
4833 0 +5.290310384e+01 +5.290310384e+01 +1.291731038e+02 +1.291731038e+02 -6.8574e-01 -1.3920e+00 -7.7000e-01 +9.6440e-01 +4.8021e-01 -8.7112e-01 -1.7190e+00 +3.3778e+00 -2.6667e+00 +4.6165e-01 -1.0400e+00 -9.7315e-01 -2.2630e+00 +4.6149e+00 -3.4992e+00 -1.3332e+00 -1.0460e+00 -1.7992e+00 +1.2255e+00 -8.2749e-01
4915 0 +5.119408977e+01 +5.119408977e+01 +1.274640898e+02 +1.274640898e+02 -2.0144e+00 -2.9383e+00 -1.5820e+00 +2.7940e+00 -3.4491e+00 -2.0622e+00 -8.4599e-01 +2.5172e+00 -6.5374e-01 +3.7233e+00 -2.6081e-01 -1.0062e+00 -3.7171e+00 +3.3703e+00 -1.3552e-01 -4.4087e+00 -4.8581e-01 -6.0045e+00 +1.5907e+00 -7.5454e-01
5015 0 +4.833390900e+01 +4.833390900e+01 +1.246039090e+02 +1.246039090e+02 -1.3236e+00 -2.7632e+00 -1.3853e+00 +1.6203e+00 -3.8978e+00 -3.3781e+00 -2.3440e+00 +2.1212e+00 +1.6720e+00 +3.6691e+00 +2.1386e+00 -2.5853e+00 -2.6568e+00 +3.6610e+00 +1.8480e+00 -3.7813e+00 +6.5328e-01 -4.4441e+00 +2.6656e+00 -2.4647e+00
5069 0 +4.549417910e+01 +4.549417910e+01 +1.217641791e+02 +1.217641791e+02 +9.6530e-01 -1.3730e+00 +6.7581e-01 -1.0717e+00 -2.6965e+00 -6.1509e-01 +3.8024e-01 +1.4500e+00 -2.9927e-01 +4.2829e+00 +2.1941e+00 -2.1343e+00 -5.7058e-01 +1.4302e+00 -2.7198e+00 +4.4328e-01 +7.4204e-01 -4.3636e+00 +2.9463e+00 +1.6743e-01
5192 0 +4.393095203e+01 +4.393095203e+01 +1.202009520e+02 +1.202009520e+02 -6.3160e-01 -1.9895e+00 -1.2981e+00 -1.0487e+00 -5.4433e-01 -1.6367e+00 -2.8688e+00 +1.1464e+00 -7.7304e-01 +3.7488e+00 +5.2851e+00 -2.6670e+00 -2.9390e+00 +1.7738e+00 -8.8865e-01 -5.3632e+00 +4.9606e-01 -2.1136e+00 +1.9003e+00 -2.3543e+00
5217 0 +4.311561821e+01 +4.311561821e+01 +1.193856182e+02 +1.193856182e+02 +6.4214e-02 -2.6588e+00 -3.0423e+00 +1.4434e-01 -1.7872e+00 -1.1458e+00 +9.7031e-01 +1.8449e-01 -6.9611e-01 -7.4080e-02 +1.8678e+00 -4.7048e+00 -6.9123e-01 +1.5715e+00 -4.3457e+00 -1.6779e+00 +2.7888e+00 -2.7634e+00 -1.2084e+00 -3.4815e+00
5294 0 +4.182474852e+01 +4.182474852e+01 +1.180947485e+02 +1.180947485e+02 +1.0613e+00 -1.2408e+00 -2.2562e+00 +9.6795e-01 -4.1433e-01 -3.7808e+00 -9.8627e-01 +1.0607e+00 +1.0169e+00 +3.4078e+00 +1.0864e+00 -3.2946e+00 -4.4005e+00 +5.1595e+00 -2.6221e+00 -4.7336e+00 +3.2674e-01 -4.3051e+00 +1.3431e+00 -3.1741e+00
5412 0 +3.393077681e+01 +3.393077681e+01 +1.102007768e+02 +1.102007768e+02 -8.3091e-01 -1.1814e+00 -1.6237e+00 -3.9126e-01 +1.6729e+00 -2.4189e+00 -1.6077e+00 +2.2755e+00 -1.4479e+00 +3.2936e+00 +2.2868e+00 -1.5455e+00 -4.1841e+00 +4.4542e+00 -8.0450e-01 -2.9271e+00 +1.8524e+00 -1.5155e+00 -4.5298e-01 -6.7482e-01
5809 0 +2.812463499e+01 +2.812463499e+01 +1.043946350e+02 +1.043946350e+02 +9.1584e-01 -3.2256e+00 -2.1574e+00 -2.0688e-01 -1.4960e+00 -2.0800e+00 -1.9742e+00 +2.2255e+00 +9.9513e-02 +4.0017e+00 +1.9215e+00 -2.1673e+00 -4.9380e+00 +2.4916e+00 -2.7884e-01 -2.3491e+00 +1.5565e+00 -9.0710e-01 +1.7907e+00 -1.8091e+00
6050 0 +2.274832250e+01 +2.274832250e+01 +9.901832250e+01 +9.901832250e+01 -1.0919e+00 -2.5946e+00 -1.2396e+00 +1.0455e+00 +1.1713e-01 -2.6099e+00 -6.5860e-01 +2.0701e+00 -4.9584e-01 +1.7280e+00 +2.2671e+00 -2.5433e+00 -2.6594e+00 +2.9945e+00 -1.0592e+00 -2.7111e+00 +6.3734e-01 -6.5422e+00 +7.3240e-01 -8.0412e-01
6262 0 +2.117308843e+01 +2.117308843e+01 +9.744308843e+01 +9.744308843e+01 -7.0197e-01 -3.1696e+00 -1.1833e+00 -1.5488e+00 +7.3339e-02 -2.7239e+00 -5.4578e-01 +2.8799e-01 -1.4163e+00 +2.7783e+00 +1.8297e-01 -2.1963e+00 -2.1790e+00 +3.9231e+00 -2.0159e+00 -1.0431e+00 +5.7964e-01 -3.3462e+00 -1.4115e+00 -1.8095e+00
6582 0 +1.577209077e+01 +1.577209077e+01 +9.204209077e+01 +9.204209077e+01 -1.5474e+00 -3.3963e+00 -1.5832e+00 +8.6541e-01 -3.6049e-01 -1.1516e+00 -1.4504e+00 +1.9713e+00 +1.0353e+00 +1.3770e+00 +2.0981e+00 -3.3105e+00 -3.6309e+00 +3.1381e+00 -2.1096e+00 -1.2837e+00 +1.3977e+00 -3.7459e+00 -2.7119e-01 -5.8933e-01
6609 0 +1.536487143e+01 +1.536487143e+01 +9.163487143e+01 +9.163487143e+01 -6.5541e-01 -2.2429e+00 -9.5374e-01 -5.9413e-01 -6.2016e-01 -2.9664e+00 -2.3167e+00 +1.7329e+00 -1.2126e-01 +1.3931e+00 +1.8766e+00 -2.3637e+00 -2.9022e+00 +3.7859e+00 -2.6263e+00 -3.0320e+00 +1.8257e+00 -4.0748e+00 -6.6811e-01 -2.2034e+00
6979 0 +1.474785149e+01 +1.474785149e+01 +9.101785149e+01 +9.101785149e+01 -1.3658e+00 -2.0355e+00 -2.3743e+00 +2.3176e+00 -2.3093e+00 -1.5335e+00 -3.6328e-01 +1.7360e+00 -4.7601e-01 +3.1512e+00 +1.5538e+00 -3.1023e+00 -2.9122e+00 +4.4827e+00 -1.7903e+00 -1.2431e+00 +6.2045e-01 -2.8079e+00 -2.3635e-01 -2.6032e-01
7014 0 +1.431994956e+01 +1.431994956e+01 +9.058994956e+01 +9.058994956e+01 -5.4171e-01 -2.0148e+00 -1.4284e+00 +1.0510e+00 -1.4776e+00 -3.3503e+00 -2.6191e+00 +9.8404e-01 -5.8416e-01 +3.2696e+00 +2.4168e+00 -2.8541e+00 -2.7359e+00 +4.9247e+00 -3.0653e+00 -1.8947e+00 +2.5854e+00 -2.9842e+00 -4.6249e-01 -2.3263e+00
7245 0 +1.362656255e+01 +1.362656255e+01 +8.989656255e+01 +8.989656255e+01 +5.0069e-01 -3.2019e+00 -1.7460e+00 -3.4488e-01 -1.4873e+00 -2.4831e+00 +8.5576e-01 +1.0079e+00 +1.6713e-01 +3.4827e+00 +1.9712e+00 -2.7391e+00 -3.3736e+00 +2.3636e+00 -9.6527e-01 -1.6944e+00 +2.0473e+00 -2.7334e+00 +1.4233e+00 -2.2091e+00
7354 0 +1.057152242e+01 +1.057152242e+01 +8.684152242e+01 +8.684152242e+01 +7.8190e-01 -2.7354e+00 -1.5979e+00 +4.3626e-01 -1.2298e+00 -1.5971e+00 -1.3266e-01 +1.0567e+00 -1.1673e+00 +2.3973e+00 +2.0626e+00 -2.5151e+00 -3.0528e+00 +3.7386e+00 -1.1671e-01 -1.1057e+00 +9.6583e-01 -3.9955e+00 +6.6531e-01 -2.0173e+00
7406 0 +8.927786357e+00 +8.927786357e+00 +8.519778636e+01 +8.519778636e+01 -6.8450e-01 -2.4248e+00 -1.7735e+00 +1.2361e+00 -1.5177e+00 -3.1330e+00 -6.3516e-01 +1.4186e+00 -4.4218e-01 +3.6026e+00 +2.4145e+00 -3.5737e+00 -2.3014e+00 +4.1270e+00 -2.1591e+00 -2.2326e+00 +1.8616e+00 -4.3327e+00 -1.0299e-01 -1.0920e+00
7770 0 +7.201003861e+00 +7.201003861e+00 +8.347100386e+01 +8.347100386e+01 -1.2174e+00 -3.5375e+00 -1.5435e+00 +8.1341e-01 -1.0862e+00 -2.7584e+00 -9.8526e-01 +2.5025e+00 -8.5711e-01 +2.6331e+00 +1.8088e+00 -3.1917e+00 -2.2256e+00 +3.3063e+00 -1.7884e+00 -2.0635e+00 +5.9527e-01 -2.9218e+00 +1.4614e+00 -1.2189e+00
8436 0 +6.181615721e+00 +6.181615721e+00 +8.245161572e+01 +8.245161572e+01 -8.3727e-01 -2.9908e+00 -1.8216e+00 +8.5664e-02 -1.2579e+00 -1.6949e+00 +4.0226e-01 +1.4659e+00 -1.3391e+00 +2.1979e+00 +1.9562e+00 -2.9262e+00 -3.1476e+00 +3.5089e+00 -1.8537e+00 -3.0305e+00 +1.0457e+00 -2.5293e+00 +4.9413e-01 -1.8418e+00
8754 0 +5.593766100e+00 +5.593766100e+00 +8.186376610e+01 +8.186376610e+01 -1.1293e+00 -2.6831e+00 -1.7592e+00 +3.0802e-02 -1.6730e+00 -2.4030e+00 +5.1600e-01 +1.0135e+00 -9.3123e-01 +3.5005e+00 +2.3805e+00 -2.7722e+00 -2.2120e+00 +2.7696e+00 -9.8406e-01 -1.9985e+00 +7.9207e-01 -3.4690e+00 +5.3404e-01 -1.2166e+00
8804 0 +4.404115287e+00 +4.404115287e+00 +8.067411529e+01 +8.067411529e+01 -9.8595e-01 -2.8378e+00 -1.5094e+00 -3.9320e-01 -1.7604e+00 -1.5074e+00 -1.2899e+00 +1.2926e+00 -8.7759e-01 +3.1723e+00 +2.3703e+00 -2.2770e+00 -3.3506e+00 +3.1326e+00 -2.2542e+00 -1.7993e+00 +1.6104e+00 -3.4733e+00 -5.3396e-01 -2.3941e+00
8894 0 +3.861276514e+00 +3.861276514e+00 +8.013127651e+01 +8.013127651e+01 -1.0309e+00 -2.1382e+00 -1.6665e+00 +5.0797e-01 -1.4112e+00 -2.3952e+00 -7.2718e-01 +8.3891e-01 -2.8371e-01 +2.5117e+00 +2.3528e+00 -2.4741e+00 -2.9115e+00 +3.6495e+00 -2.3406e+00 -2.3761e+00 +7.9359e-01 -3.2315e+00 -4.1492e-01 -1.9723e+00
9336 0 +3.172660867e+00 +3.172660867e+00 +7.944266087e+01 +7.944266087e+01 -6.5452e-01 -2.2562e+00 -1.9557e+00 +9.6811e-01 -2.1118e+00 -2.0810e+00 -2.5732e-02 +8.5095e-01 -9.6439e-01 +2.5277e+00 +2.2627e+00 -2.5735e+00 -2.7280e+00 +3.3828e+00 -1.7809e+00 -1.0861e+00 +1.6948e+00 -2.5484e+00 +5.1558e-01 -1.8490e+00
9640 0 +2.902157959e+00 +2.902157959e+00 +7.917215796e+01 +7.917215796e+01 -1.6249e+00 -2.8789e+00 -1.3126e+00 +7.2447e-01 -1.7968e+00 -2.5494e+00 -3.2419e-01 +1.5670e+00 -5.0885e-01 +3.1251e+00 +1.7772e+00 -2.6743e+00 -2.5720e+00 +3.6728e+00 -2.2173e+00 -1.1398e+00 +1.1264e+00 -3.8406e+00 +7.9280e-01 -1.5217e+00
9824 0 +2.794009890e+00 +2.794009890e+00 +7.906400989e+01 +7.906400989e+01 -6.3856e-01 -2.5911e+00 -1.6174e+00 +7.2216e-01 -1.6258e+00 -2.1747e+00 -6.3071e-01 +1.1516e+00 -1.0575e+00 +2.9625e+00 +1.7996e+00 -2.6307e+00 -1.8582e+00 +3.0503e+00 -2.7375e+00 -1.2171e+00 +1.3929e+00 -2.6474e+00 +1.2530e-01 -1.8063e+00
9861 0 +2.506875575e+00 +2.506875575e+00 +7.877687558e+01 +7.877687558e+01 -1.0786e+00 -3.3529e+00 -1.7877e+00 +5.0496e-01 -1.0686e+00 -1.6615e+00 -3.7115e-01 +1.3898e+00 -1.4360e+00 +2.2867e+00 +2.2673e+00 -2.5820e+00 -3.0410e+00 +2.8076e+00 -2.2361e+00 -1.8560e+00 +1.7908e+00 -3.3296e+00 +1.6399e-01 -2.1473e+00
10048 0 +2.117141160e+00 +2.117141160e+00 +7.838714116e+01 +7.838714116e+01 -1.4341e+00 -2.6392e+00 -1.5243e+00 +3.2665e-01 -1.7232e+00 -2.3977e+00 -2.8957e-01 +1.5821e+00 -8.6069e-01 +2.6065e+00 +2.1494e+00 -2.9189e+00 -2.3165e+00 +3.6125e+00 -2.4944e+00 -1.7509e+00 +1.2353e+00 -3.1378e+00 +7.6477e-01 -2.3687e+00
10065 0 +1.077794911e+00 +1.077794911e+00 +7.734779491e+01 +7.734779491e+01 -9.3172e-01 -3.4142e+00 -1.0305e+00 +6.3259e-01 -1.4872e+00 -2.6334e+00 -5.4209e-01 +1.3791e+00 -8.4435e-01 +3.0554e+00 +2.2477e+00 -2.1711e+00 -2.5508e+00 +3.3333e+00 -1.8509e+00 -1.3954e+00 +1.2029e+00 -3.1810e+00 +4.1540e-01 -1.8063e+00
11333 0 +1.011566926e+00 +1.011566926e+00 +7.728156693e+01 +7.728156693e+01 -8.9376e-01 -2.9681e+00 -1.6981e+00 +5.6947e-01 -1.6316e+00 -2.5869e+00 -5.1355e-01 +1.2726e+00 -9.5511e-01 +2.9967e+00 +2.4272e+00 -2.4495e+00 -3.0165e+00 +3.2395e+00 -2.3336e+00 -1.7073e+00 +1.3244e+00 -3.5619e+00 +2.2256e-01 -2.3725e+00
11639 0 +9.753452586e-01 +9.753452586e-01 +7.724534526e+01 +7.724534526e+01 -8.7181e-01 -3.3223e+00 -1.4210e+00 +2.5720e-01 -1.3738e+00 -2.3095e+00 -6.8552e-01 +1.3783e+00 -1.1405e+00 +2.6884e+00 +2.3401e+00 -2.3772e+00 -2.6773e+00 +2.9358e+00 -1.9995e+00 -1.9262e+00 +1.3388e+00 -3.2157e+00 +3.5646e-03 -1.8786e+00
11654 0 +9.506173473e-01 +9.506173473e-01 +7.722061735e+01 +7.722061735e+01 -7.7039e-01 -2.8047e+00 -1.0090e+00 +3.3114e-01 -1.4531e+00 -2.5704e+00 -5.5571e-01 +1.7106e+00 -1.0395e+00 +2.6764e+00 +2.3489e+00 -2.4079e+00 -2.4908e+00 +3.7001e+00 -2.4433e+00 -1.5842e+00 +1.3023e+00 -3.3474e+00 +5.5727e-01 -2.0976e+00
11708 0 +7.549111559e-01 +7.549111559e-01 +7.702491116e+01 +7.702491116e+01 -6.2906e-01 -2.9744e+00 -1.0052e+00 +3.5794e-01 -1.5990e+00 -1.9333e+00 -5.9545e-01 +1.3249e+00 -8.3470e-01 +2.9242e+00 +2.5650e+00 -2.3114e+00 -2.6444e+00 +3.2594e+00 -2.0941e+00 -1.4752e+00 +1.6058e+00 -2.9527e+00 +3.2907e-01 -1.8154e+00
12115 0 +5.350356398e-01 +5.350356398e-01 +7.680503564e+01 +7.680503564e+01 -1.2931e+00 -3.0981e+00 -1.2330e+00 +6.0801e-01 -1.6324e+00 -2.3941e+00 -2.3068e-01 +1.1794e+00 -9.3380e-01 +2.6466e+00 +2.4579e+00 -2.4910e+00 -2.5151e+00 +3.5451e+00 -2.0660e+00 -1.6690e+00 +1.1759e+00 -3.0913e+00 +5.0578e-01 -2.1201e+00
12398 0 +5.003830162e-01 +5.003830162e-01 +7.677038302e+01 +7.677038302e+01 -1.1543e+00 -2.9327e+00 -1.3627e+00 +5.8673e-01 -1.6580e+00 -2.2893e+00 -4.1601e-01 +1.3585e+00 -7.5196e-01 +2.7798e+00 +2.3177e+00 -2.1023e+00 -2.6960e+00 +3.0906e+00 -1.9219e+00 -1.5651e+00 +1.1561e+00 -3.0994e+00 +3.4280e-01 -2.1201e+00
12429 0 +4.634110591e-01 +4.634110591e-01 +7.673341106e+01 +7.673341106e+01 -9.3756e-01 -3.1259e+00 -1.4973e+00 +8.4282e-01 -1.7951e+00 -2.1606e+00 -6.0004e-01 +1.3187e+00 -7.8718e-01 +2.6800e+00 +2.2665e+00 -2.4199e+00 -2.8175e+00 +3.3162e+00 -1.9856e+00 -1.9281e+00 +1.0528e+00 -3.2750e+00 +3.1449e-01 -2.1669e+00
12736 0 +4.468065254e-01 +4.468065254e-01 +7.671680653e+01 +7.671680653e+01 -1.1428e+00 -3.0425e+00 -1.4907e+00 +4.6783e-01 -1.9435e+00 -2.1172e+00 -6.8013e-01 +1.4192e+00 -9.6313e-01 +2.7777e+00 +2.1671e+00 -2.4483e+00 -2.9145e+00 +3.2443e+00 -2.0722e+00 -1.9459e+00 +1.2004e+00 -3.1354e+00 +5.3237e-01 -1.9578e+00
13031 0 +4.086586948e-01 +4.086586948e-01 +7.667865869e+01 +7.667865869e+01 -9.7666e-01 -3.1922e+00 -1.4339e+00 +6.5082e-01 -1.9838e+00 -2.1531e+00 -5.6831e-01 +1.4947e+00 -1.0864e+00 +2.5175e+00 +2.4205e+00 -2.6224e+00 -2.6527e+00 +3.3521e+00 -2.0571e+00 -1.8192e+00 +1.2118e+00 -3.1361e+00 +4.4753e-01 -1.9710e+00
13079 0 +3.961877484e-01 +3.961877484e-01 +7.666618775e+01 +7.666618775e+01 -8.3190e-01 -3.0385e+00 -1.4202e+00 +5.0585e-01 -1.7527e+00 -2.3114e+00 -6.2518e-01 +1.3170e+00 -1.1598e+00 +2.8342e+00 +2.1648e+00 -2.3690e+00 -2.7042e+00 +3.3145e+00 -2.0901e+00 -1.3720e+00 +1.3784e+00 -3.0594e+00 +2.6947e-01 -1.7671e+00
13080 0 +3.404857374e-01 +3.404857374e-01 +7.661048574e+01 +7.661048574e+01 -1.1048e+00 -2.9924e+00 -1.4068e+00 +3.0150e-01 -1.4620e+00 -2.1968e+00 -6.2900e-01 +1.1811e+00 -9.9396e-01 +2.8620e+00 +2.3661e+00 -2.4499e+00 -2.6872e+00 +3.1651e+00 -2.0944e+00 -1.6362e+00 +1.1226e+00 -3.1400e+00 +3.9333e-01 -1.9107e+00
13205 0 +3.113616261e-01 +3.113616261e-01 +7.658136163e+01 +7.658136163e+01 -9.8959e-01 -3.0924e+00 -1.2119e+00 +6.8133e-01 -1.8098e+00 -2.2641e+00 -6.3991e-01 +1.2947e+00 -7.7293e-01 +2.7035e+00 +2.3476e+00 -2.4991e+00 -2.5901e+00 +3.5299e+00 -2.0500e+00 -1.7448e+00 +1.2888e+00 -2.9339e+00 +6.2746e-01 -2.1538e+00
13436 0 +2.869161830e-01 +2.869161830e-01 +7.655691618e+01 +7.655691618e+01 -1.1203e+00 -2.9851e+00 -1.2227e+00 +5.7155e-01 -1.8680e+00 -2.2701e+00 -5.7707e-01 +1.3340e+00 -8.2821e-01 +2.9545e+00 +2.4980e+00 -2.3721e+00 -2.7231e+00 +3.3545e+00 -2.0365e+00 -1.7410e+00 +1.1354e+00 -3.2607e+00 +4.7706e-01 -1.8007e+00
13455 0 +2.789982799e-01 +2.789982799e-01 +7.654899828e+01 +7.654899828e+01 -9.0333e-01 -3.0740e+00 -1.2025e+00 +2.6854e-01 -1.6438e+00 -2.0813e+00 -4.4081e-01 +1.3288e+00 -1.1029e+00 +2.8353e+00 +2.2930e+00 -2.3075e+00 -2.7714e+00 +3.2910e+00 -2.0623e+00 -1.6952e+00 +1.1311e+00 -3.4109e+00 +4.4780e-01 -2.0137e+00
