% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1979 0 +3.329462226e+02 +3.329462226e+02 +2.321362226e+02 +2.321362226e+02 +1.7567e+00 -4.8073e-02 +1.8632e-01 -1.6855e+00 +3.4282e+00 +9.2737e-01 -1.5164e+00 +1.7702e+00 -4.4929e+00 +3.6744e-01 +6.4144e-01 -3.5207e+00 +9.8852e-02 +5.6844e-01 +1.7159e+00 +1.8763e+00 +4.8452e+00 -2.0585e-01 +1.3287e+00 +5.6285e+00
2148 0 +2.865365770e+02 +2.865365770e+02 +1.857265770e+02 +1.857265770e+02 +1.3471e-01 -2.2258e-01 -2.1672e-01 +2.7817e+00 -5.4467e-01 +1.6690e+00 -3.2349e-01 +4.5900e+00 -5.1051e+00 -1.3239e+00 +4.9179e-01 -2.9661e+00 -3.9539e+00 -1.3448e+00 +3.4696e+00 +2.7475e+00 +3.3617e+00 -2.3537e+00 +3.2849e-01 +3.7809e+00
3066 0 +2.703559828e+02 +2.703559828e+02 +1.695459828e+02 +1.695459828e+02 +4.2587e-01 +1.0974e+00 -9.9708e-01 +1.9156e+00 +2.1695e+00 +1.0902e+00 -2.9717e+00 +2.5506e+00 -4.0341e+00 -6.7056e-01 +1.7971e+00 -1.6992e+00 -3.2595e+00 -1.4402e+00 +3.8424e+00 +5.2661e+00 +1.3181e+00 -1.6128e+00 +3.2083e-01 +2.2004e+00
3224 0 +2.415828966e+02 +2.415828966e+02 +1.407728966e+02 +1.407728966e+02 +4.3303e-02 +2.1545e+00 +1.1667e+00 +1.8821e+00 +1.9488e+00 +2.4984e+00 -2.9514e-02 +2.3834e+00 -5.2392e+00 -3.2824e-01 -8.0023e-03 -3.3093e+00 +9.8712e-01 -1.7197e+00 +1.4370e+00 +1.8803e+00 +3.0367e+00 -1.6204e+00 -3.8101e-01 +2.0875e+00
4038 0 +2.366135311e+02 +2.366135311e+02 +1.358035311e+02 +1.358035311e+02 +1.4902e+00 +1.6412e+00 -8.8134e-01 +8.4338e-01 +3.4932e+00 +8.6031e-01 +2.0233e-02 +1.6549e+00 -3.5316e+00 +1.2392e-01 +6.8949e-02 -3.3133e+00 -1.8284e+00 -1.4235e+00 +3.0732e+00 +6.0118e+00 +1.0352e+00 +1.0957e+00 +1.4516e+00 +5.1142e+00
4400 0 +2.158589714e+02 +2.158589714e+02 +1.150489714e+02 +1.150489714e+02 +7.6150e-02 +1.3495e+00 +7.9812e-01 +2.1063e-01 +1.1310e+00 +1.4379e+00 +3.1010e-01 +8.1118e-01 -4.3922e+00 -6.8684e-02 +1.5763e+00 -3.3093e+00 +5.8941e-01 -1.3657e+00 +1.8007e+00 +3.0958e+00 +2.9557e+00 -8.7505e-01 +7.2809e-01 +2.8714e+00
4922 0 +1.985749185e+02 +1.985749185e+02 +9.776491847e+01 +9.776491847e+01 +7.3992e-02 +5.8064e-01 +2.5195e+00 +2.5126e-01 +1.9413e+00 +9.9886e-01 +2.2907e-01 +2.0159e+00 -1.6472e+00 -3.7019e-01 +4.8406e-01 -5.9401e+00 -4.8399e-01 -2.1379e+00 +1.0794e+00 +4.6492e+00 +1.9128e+00 +2.3365e-02 -1.9189e-01 +2.3961e+00
4966 0 +1.773474086e+02 +1.773474086e+02 +7.653740857e+01 +7.653740857e+01 +8.6689e-01 -1.4091e-01 +1.2425e+00 +1.8509e+00 +3.0909e+00 +9.5834e-01 +9.3926e-01 +2.0689e+00 -4.5011e+00 -5.4381e-01 -8.2179e-02 -3.2802e+00 -3.3684e-01 -1.1914e+00 +1.1978e+00 +4.1035e+00 +2.2482e+00 -1.0112e+00 +7.3222e-01 +2.9327e+00
6675 0 +1.561699934e+02 +1.561699934e+02 +5.535999338e+01 +5.535999338e+01 +1.1067e+00 -1.1624e+00 +2.2122e+00 +1.9289e-01 +2.3820e+00 +2.0587e+00 +1.3152e+00 +2.8860e+00 -3.4522e+00 -1.0901e-01 +7.2717e-01 -4.8530e+00 +1.5343e+00 -8.6413e-01 +1.8979e+00 +3.2813e+00 +1.6391e+00 -9.0263e-01 +1.3144e+00 +3.5299e+00
7209 0 +1.457691505e+02 +1.457691505e+02 +4.495915052e+01 +4.495915052e+01 +1.2289e+00 +2.0712e+00 +7.2051e-01 +1.5761e+00 +4.1525e+00 +1.9260e+00 +3.2209e-01 +2.7851e+00 -3.4463e+00 -7.7503e-01 +6.5801e-01 -4.1540e+00 -7.9500e-01 -2.1951e+00 +2.2506e+00 +3.6595e+00 +4.1455e+00 -1.4489e+00 +1.6755e+00 +2.9859e+00
7498 0 +1.428426732e+02 +1.428426732e+02 +4.203267315e+01 +4.203267315e+01 +9.5931e-01 -1.4105e+00 +1.6016e+00 +1.0833e+00 +2.6978e+00 +1.3959e+00 +6.6455e-01 +3.2173e+00 -5.0340e+00 -4.5884e-02 +6.0288e-01 -2.9224e+00 +6.7709e-01 -1.8014e+00 +2.4714e+00 +3.4043e+00 +1.3672e+00 -1.4035e+00 +2.0922e+00 +3.9092e+00
10148 0 +1.344417388e+02 +1.344417388e+02 +3.363173882e+01 +3.363173882e+01 +2.5455e+00 +6.8929e-01 +8.1562e-01 +8.1489e-02 +2.9841e+00 +2.1270e+00 +8.1207e-01 +6.3810e-01 -3.5546e+00 +2.9470e-01 -1.0866e-01 -4.8185e+00 -3.0558e-02 -2.3534e+00 +6.6526e-03 +2.5975e+00 +2.5137e+00 +5.0933e-01 -1.6650e-02 +3.5303e+00
14399 0 +1.212276068e+02 +1.212276068e+02 +2.041760681e+01 +2.041760681e+01 -7.3462e-01 -1.5525e+00 +1.1410e+00 +1.3892e+00 +3.1693e+00 +9.6256e-01 -4.7396e-02 +1.3706e+00 -3.4216e+00 +4.4347e-01 -4.5348e-02 -3.1021e+00 +1.3521e+00 -7.8021e-01 +9.2984e-01 +3.6712e+00 +2.1733e+00 -9.4842e-01 +2.6157e+00 +3.5381e+00
34583 0 +1.171454989e+02 +1.171454989e+02 +1.633549891e+01 +1.633549891e+01 +9.0372e-01 +8.1584e-01 +1.1213e+00 +3.7029e-01 +3.8212e+00 +1.1013e+00 -2.4615e-01 +1.0878e+00 -3.7589e+00 -2.8244e-01 +3.2977e-01 -2.5493e+00 -2.3408e-01 -2.5489e+00 +1.7330e+00 +3.5667e+00 +2.5330e+00 -5.3500e-01 -3.9564e-02 +3.8063e+00
50714 0 +1.040544311e+02 +1.040544311e+02 +3.244431109e+00 +3.244431109e+00 +2.6471e-01 +7.5105e-01 +1.4627e+00 +2.9882e-01 +4.1120e+00 +1.1619e+00 -4.5844e-01 +1.6820e+00 -3.1676e+00 -1.2222e+00 +9.8895e-02 -1.5505e+00 -1.4100e+00 -1.7050e+00 +9.5982e-02 +3.9480e+00 +3.1966e+00 -1.0735e+00 +1.8420e+00 +4.1968e+00
69244 0 +9.954545230e+01 +9.954545230e+01 -1.264547697e+00 -1.264547697e+00 +1.3826e+00 +3.0423e-01 +1.5473e+00 +5.3827e-01 +2.6301e+00 +1.4757e+00 +2.5201e-01 +9.1467e-01 -3.9492e+00 -1.0548e+00 +5.7526e-01 -3.7410e+00 -8.4989e-01 -2.4966e+00 +9.9606e-01 +3.3660e+00 +2.6659e+00 -1.8214e-01 +5.2809e-01 +3.4124e+00
144195 0 +8.687129415e+01 +8.687129415e+01 -1.393870585e+01 -1.393870585e+01 +1.4254e+00 +1.0619e-02 +1.2345e+00 -4.4978e-02 +3.4454e+00 +1.8053e+00 -1.0899e+00 +1.3695e+00 -3.4826e+00 -4.8726e-01 +2.2586e+00 -2.4497e+00 +1.9378e-01 -2.1306e+00 +9.2385e-01 +3.4552e+00 +3.2309e+00 -2.9565e+00 +3.8471e+00 +3.6918e+00
298325 0 +7.645168419e+01 +7.645168419e+01 -2.435831581e+01 -2.435831581e+01 -1.0976e-01 +4.5188e-01 +8.2707e-01 -3.3900e-01 +3.9921e+00 +8.5346e-01 +1.6166e-01 +9.4750e-01 -3.6408e+00 -6.9316e-01 +2.6608e-01 -2.6291e+00 -5.0072e-01 -1.7184e+00 +6.0145e-01 +3.9726e+00 +3.0250e+00 -1.6409e+00 +2.0670e+00 +3.1407e+00
1080389 0 +7.582394635e+01 +7.582394635e+01 -2.498605365e+01 -2.498605365e+01 +1.0231e+00 +5.5903e-01 +2.1479e+00 +3.2669e-01 +2.8541e+00 +1.4011e+00 -9.7605e-02 +1.0330e+00 -3.7406e+00 -1.1434e+00 +4.4822e-02 -2.8730e+00 -1.0740e+00 -2.4029e+00 +7.0780e-01 +3.5464e+00 +2.5104e+00 +8.9134e-02 +3.3153e-01 +4.4325e+00
1134251 0 +7.269370348e+01 +7.269370348e+01 -2.811629652e+01 -2.811629652e+01 -1.0976e-01 +4.5188e-01 +8.2707e-01 -3.2688e-01 +3.9921e+00 +8.5346e-01 +1.6166e-01 +9.4750e-01 -3.5941e+00 -6.9434e-01 +2.6608e-01 -2.6291e+00 -5.0072e-01 -1.7184e+00 +6.0145e-01 +3.9726e+00 +3.0190e+00 -1.6409e+00 +2.0670e+00 +3.1318e+00
1150630 0 +7.170382262e+01 +7.170382262e+01 -2.910617738e+01 -2.910617738e+01 -1.0976e-01 +4.5188e-01 +8.2707e-01 -3.3900e-01 +3.9921e+00 +8.5346e-01 +1.6166e-01 +9.4750e-01 -3.6408e+00 -6.9372e-01 +2.6608e-01 -2.6291e+00 -5.0072e-01 -1.7184e+00 +6.0145e-01 +3.9726e+00 +3.0377e+00 -1.6409e+00 +2.0670e+00 +3.1108e+00
1164179 0 +6.990085599e+01 +6.990085599e+01 -3.090914401e+01 -3.090914401e+01 -1.0898e-01 +4.6955e-01 +8.3189e-01 -3.5256e-01 +4.0179e+00 +8.5574e-01 +1.3206e-01 +9.6125e-01 -3.5973e+00 -7.0605e-01 +2.7121e-01 -2.6431e+00 -4.9281e-01 -1.7327e+00 +5.9215e-01 +3.9640e+00 +3.0168e+00 -1.6356e+00 +2.0553e+00 +3.1186e+00
1185014 0 +6.779934391e+01 +6.779934391e+01 -3.301065609e+01 -3.301065609e+01 -1.7001e-02 +4.7474e-01 +8.2348e-01 -3.5065e-01 +3.9561e+00 +8.5516e-01 +1.5812e-01 +9.4932e-01 -3.5886e+00 -6.6162e-01 +2.6533e-01 -2.6377e+00 -5.0664e-01 -1.7131e+00 +5.9821e-01 +3.9707e+00 +3.0230e+00 -1.6474e+00 +2.0648e+00 +3.0909e+00
1186240 0 +6.730788457e+01 +6.730788457e+01 -3.350211543e+01 -3.350211543e+01 +9.7586e-01 +2.0883e-02 +9.8548e-01 +4.5378e-02 +3.2398e+00 +1.3454e+00 -4.8777e-01 +1.5223e+00 -3.2104e+00 -1.4498e-01 +7.0969e-01 -3.4508e+00 -6.9051e-01 -1.5570e+00 +3.3774e-01 +2.9721e+00 +2.3859e+00 -1.5470e+00 +1.5288e+00 +3.8232e+00
1188470 0 +6.582931858e+01 +6.582931858e+01 -3.498068142e+01 -3.498068142e+01 -1.3067e-01 +4.2632e-01 +8.7618e-01 -2.8725e-01 +4.0173e+00 +8.6863e-01 +1.0148e-01 +9.7768e-01 -3.5681e+00 -7.0763e-01 +2.9099e-01 -2.6127e+00 -5.0364e-01 -1.7448e+00 +5.9173e-01 +3.9456e+00 +3.0437e+00 -1.6325e+00 +2.0835e+00 +3.1183e+00
1188530 0 +6.197323346e+01 +6.197323346e+01 -3.883676654e+01 -3.883676654e+01 -4.6382e-02 +4.6190e-01 +8.2615e-01 -3.3608e-01 +3.9927e+00 +8.5792e-01 +1.3477e-01 +9.6047e-01 -3.5865e+00 -6.9558e-01 +2.7224e-01 -2.6389e+00 -5.0102e-01 -1.7256e+00 +5.9315e-01 +3.9625e+00 +3.0302e+00 -1.6445e+00 +2.0624e+00 +3.0894e+00
1190242 0 +6.098383518e+01 +6.098383518e+01 -3.982616482e+01 -3.982616482e+01 -6.2868e-02 +4.6803e-01 +8.2914e-01 -3.4509e-01 +4.0098e+00 +8.5498e-01 +1.2908e-01 +9.6288e-01 -3.5534e+00 -6.8147e-01 +2.7219e-01 -2.6443e+00 -4.9676e-01 -1.7313e+00 +5.9091e-01 +3.9616e+00 +3.0167e+00 -1.6505e+00 +2.0568e+00 +3.0893e+00
1192944 0 +5.934148167e+01 +5.934148167e+01 -4.146851833e+01 -4.146851833e+01 -7.7062e-02 +4.5630e-01 +8.3360e-01 -3.4414e-01 +4.0138e+00 +8.5684e-01 +1.1819e-01 +9.6093e-01 -3.5646e+00 -7.0033e-01 +2.7538e-01 -2.6486e+00 -4.9564e-01 -1.7328e+00 +5.8922e-01 +3.9578e+00 +3.0290e+00 -1.6380e+00 +2.0561e+00 +3.0875e+00
1193237 0 +5.837209742e+01 +5.837209742e+01 -4.243790258e+01 -4.243790258e+01 -5.9038e-02 +4.6402e-01 +8.3642e-01 -3.1585e-01 +4.0260e+00 +8.5913e-01 +1.0388e-01 +9.7029e-01 -3.5516e+00 -6.8938e-01 +2.9160e-01 -2.6281e+00 -4.8926e-01 -1.7315e+00 +5.8655e-01 +3.9629e+00 +3.0246e+00 -1.6790e+00 +2.0968e+00 +3.0968e+00
1193620 0 +5.728353964e+01 +5.728353964e+01 -4.352646036e+01 -4.352646036e+01 -2.9175e-02 +4.8963e-01 +8.4630e-01 -3.3804e-01 +4.0228e+00 +8.6570e-01 +8.0599e-02 +9.7565e-01 -3.5346e+00 -6.6392e-01 +2.7991e-01 -2.6652e+00 -4.9622e-01 -1.7371e+00 +5.8668e-01 +3.9535e+00 +3.0308e+00 -1.6572e+00 +2.0522e+00 +3.0692e+00
1193698 0 +5.584234674e+01 +5.584234674e+01 -4.496765326e+01 -4.496765326e+01 -4.3426e-02 +4.7082e-01 +8.5236e-01 -3.2061e-01 +4.0224e+00 +8.6289e-01 +9.6217e-02 +9.6186e-01 -3.5684e+00 -6.8428e-01 +2.8292e-01 -2.6457e+00 -5.0217e-01 -1.7405e+00 +5.9309e-01 +3.9529e+00 +3.0336e+00 -1.6592e+00 +2.0608e+00 +3.0716e+00
1194248 0 +5.481225769e+01 +5.481225769e+01 -4.599774231e+01 -4.599774231e+01 -5.2573e-02 +4.4519e-01 +8.5353e-01 -3.0787e-01 +3.9908e+00 +8.6166e-01 +1.0237e-01 +9.5381e-01 -3.5714e+00 -6.9618e-01 +2.9223e-01 -2.6370e+00 -4.9957e-01 -1.7469e+00 +6.0162e-01 +3.9669e+00 +3.0113e+00 -1.6481e+00 +2.0595e+00 +3.0680e+00
1194337 0 +5.355025302e+01 +5.355025302e+01 -4.725974698e+01 -4.725974698e+01 -5.8119e-02 +4.5163e-01 +8.5160e-01 -2.8891e-01 +4.0513e+00 +8.5819e-01 +8.6836e-02 +9.4754e-01 -3.5500e+00 -7.0856e-01 +2.8179e-01 -2.6390e+00 -4.9323e-01 -1.7554e+00 +5.9808e-01 +3.9659e+00 +3.0527e+00 -1.6480e+00 +2.0580e+00 +3.0453e+00
1194700 0 +5.208943634e+01 +5.208943634e+01 -4.872056366e+01 -4.872056366e+01 -6.2830e-02 +4.6875e-01 +8.6692e-01 -3.0726e-01 +4.0668e+00 +8.5857e-01 +7.4912e-02 +9.5050e-01 -3.5594e+00 -7.1941e-01 +2.9645e-01 -2.6541e+00 -4.8662e-01 -1.7478e+00 +5.9272e-01 +3.9683e+00 +3.0453e+00 -1.6701e+00 +2.0472e+00 +3.0642e+00
1195118 0 +5.117487844e+01 +5.117487844e+01 -4.963512156e+01 -4.963512156e+01 -5.8929e-02 +4.8519e-01 +8.8649e-01 -3.0797e-01 +4.0180e+00 +8.6041e-01 +9.2601e-02 +9.3301e-01 -3.5611e+00 -6.9751e-01 +2.8720e-01 -2.6404e+00 -4.9732e-01 -1.7416e+00 +5.9903e-01 +3.9660e+00 +3.0437e+00 -1.6612e+00 +2.0559e+00 +3.0872e+00
1195539 0 +4.858650548e+01 +4.858650548e+01 -5.222349452e+01 -5.222349452e+01 -5.3505e-02 +4.7301e-01 +8.8139e-01 -3.1132e-01 +4.0424e+00 +8.5645e-01 +6.8508e-02 +9.3311e-01 -3.5769e+00 -7.2246e-01 +3.0625e-01 -2.6704e+00 -4.8818e-01 -1.7680e+00 +5.9880e-01 +3.9650e+00 +3.0285e+00 -1.6681e+00 +2.0185e+00 +3.0339e+00
1195719 0 +4.736877660e+01 +4.736877660e+01 -5.344122340e+01 -5.344122340e+01 -3.9545e-02 +4.5011e-01 +8.6441e-01 -3.1482e-01 +4.0013e+00 +8.5386e-01 +9.8930e-02 +9.2381e-01 -3.5678e+00 -6.7102e-01 +3.2047e-01 -2.6477e+00 -4.8523e-01 -1.7418e+00 +5.9623e-01 +3.9684e+00 +3.0245e+00 -1.6727e+00 +2.0386e+00 +3.0390e+00
1195887 0 +4.663586278e+01 +4.663586278e+01 -5.417413722e+01 -5.417413722e+01 -4.7331e-02 +4.6233e-01 +8.6278e-01 -3.1126e-01 +4.0234e+00 +8.5815e-01 +8.5115e-02 +9.2822e-01 -3.5454e+00 -7.0099e-01 +3.1321e-01 -2.6697e+00 -4.8818e-01 -1.7470e+00 +5.9592e-01 +3.9645e+00 +3.0401e+00 -1.6473e+00 +2.0209e+00 +3.0316e+00
1196040 0 +4.529938852e+01 +4.529938852e+01 -5.551061148e+01 -5.551061148e+01 -2.6094e-02 +4.6556e-01 +8.7592e-01 -2.9004e-01 +4.0382e+00 +8.4893e-01 +7.6143e-02 +9.1348e-01 -3.5765e+00 -6.8670e-01 +3.3098e-01 -2.6319e+00 -4.7289e-01 -1.7519e+00 +5.9505e-01 +3.9725e+00 +3.0566e+00 -1.6697e+00 +2.0466e+00 +3.0520e+00
1196247 0 +4.426102937e+01 +4.426102937e+01 -5.654897063e+01 -5.654897063e+01 -3.9717e-02 +4.8680e-01 +8.8089e-01 -3.3077e-01 +4.0248e+00 +8.5527e-01 +1.0039e-01 +8.9303e-01 -3.5771e+00 -7.2277e-01 +3.4369e-01 -2.6686e+00 -4.7280e-01 -1.7592e+00 +6.0191e-01 +3.9794e+00 +3.0427e+00 -1.6613e+00 +1.9740e+00 +3.0371e+00
1196483 0 +4.360068102e+01 +4.360068102e+01 -5.720931898e+01 -5.720931898e+01 -3.4701e-02 +4.7043e-01 +8.7685e-01 -2.8544e-01 +4.0395e+00 +8.5327e-01 +7.1224e-02 +9.0525e-01 -3.5736e+00 -6.8846e-01 +3.5388e-01 -2.6650e+00 -4.7220e-01 -1.7607e+00 +5.9549e-01 +3.9710e+00 +3.0220e+00 -1.6829e+00 +2.0517e+00 +3.0131e+00
1196742 0 +4.033861116e+01 +4.033861116e+01 -6.047138884e+01 -6.047138884e+01 -3.0914e-02 +4.7216e-01 +8.9779e-01 -2.7828e-01 +4.0453e+00 +8.4291e-01 +5.8203e-02 +8.9243e-01 -3.5570e+00 -7.2651e-01 +3.6838e-01 -2.6835e+00 -4.7416e-01 -1.7683e+00 +5.9630e-01 +3.9821e+00 +3.0378e+00 -1.6698e+00 +2.0125e+00 +3.0213e+00
1197355 0 +3.928523852e+01 +3.928523852e+01 -6.152476148e+01 -6.152476148e+01 -1.2456e-02 +5.3240e-01 +9.0037e-01 -2.8995e-01 +4.0583e+00 +8.4699e-01 +6.9220e-02 +8.6121e-01 -3.5365e+00 -7.2546e-01 +4.1202e-01 -2.7099e+00 -4.7254e-01 -1.7442e+00 +5.9017e-01 +3.9941e+00 +3.0272e+00 -1.6790e+00 +2.0296e+00 +3.0159e+00
1197691 0 +3.748959392e+01 +3.748959392e+01 -6.332040608e+01 -6.332040608e+01 -2.5615e-02 +5.0114e-01 +8.9009e-01 -2.8923e-01 +4.0554e+00 +8.3495e-01 +6.9220e-02 +8.6449e-01 -3.5580e+00 -7.4443e-01 +4.0521e-01 -2.6616e+00 -4.6599e-01 -1.7368e+00 +5.8917e-01 +4.0066e+00 +3.0409e+00 -1.6696e+00 +2.0388e+00 +3.0159e+00
1198230 0 +3.702770657e+01 +3.702770657e+01 -6.378229343e+01 -6.378229343e+01 -1.6714e-02 +5.0859e-01 +9.2560e-01 -3.0283e-01 +4.0431e+00 +8.4459e-01 +8.4856e-02 +8.6083e-01 -3.5317e+00 -7.4654e-01 +4.0721e-01 -2.6975e+00 -4.5711e-01 -1.7566e+00 +5.9046e-01 +3.9953e+00 +3.0430e+00 -1.6803e+00 +2.0028e+00 +3.0112e+00
1198421 0 +3.595785900e+01 +3.595785900e+01 -6.485214100e+01 -6.485214100e+01 -3.4179e-02 +4.9940e-01 +9.0197e-01 -2.6500e-01 +4.0380e+00 +8.4495e-01 +4.7821e-02 +8.6124e-01 -3.5532e+00 -7.1580e-01 +3.9788e-01 -2.6960e+00 -4.5470e-01 -1.7443e+00 +5.8567e-01 +4.0020e+00 +3.0350e+00 -1.6769e+00 +2.0136e+00 +3.0121e+00
1198618 0 +3.459058944e+01 +3.459058944e+01 -6.621941056e+01 -6.621941056e+01 -1.1815e-02 +5.2923e-01 +9.0579e-01 -2.9383e-01 +4.0476e+00 +8.3727e-01 +6.5261e-02 +8.4953e-01 -3.5496e+00 -7.1895e-01 +4.2574e-01 -2.6860e+00 -4.5475e-01 -1.7285e+00 +5.7498e-01 +4.0143e+00 +3.0408e+00 -1.6927e+00 +2.0283e+00 +3.0107e+00
1198882 0 +3.371177331e+01 +3.371177331e+01 -6.709822669e+01 -6.709822669e+01 -1.7309e-02 +5.3652e-01 +9.3571e-01 -2.8907e-01 +4.0388e+00 +8.4224e-01 +5.5819e-02 +8.5147e-01 -3.5157e+00 -7.0967e-01 +4.1331e-01 -2.7332e+00 -4.4966e-01 -1.7279e+00 +5.7978e-01 +4.0010e+00 +3.0253e+00 -1.7173e+00 +2.0299e+00 +3.0261e+00
1199050 0 +3.258772346e+01 +3.258772346e+01 -6.822227654e+01 -6.822227654e+01 -1.9126e-02 +5.5066e-01 +9.2456e-01 -2.9813e-01 +4.0295e+00 +8.4742e-01 +5.3714e-02 +8.4846e-01 -3.5369e+00 -7.2356e-01 +4.3596e-01 -2.6872e+00 -4.5221e-01 -1.7330e+00 +5.8119e-01 +4.0184e+00 +3.0443e+00 -1.7103e+00 +2.0178e+00 +3.0441e+00
1199233 0 +3.197660622e+01 +3.197660622e+01 -6.883339378e+01 -6.883339378e+01 -3.4744e-02 +5.1735e-01 +9.0700e-01 -2.9056e-01 +4.0146e+00 +8.5355e-01 +4.3994e-02 +8.6060e-01 -3.5020e+00 -6.8763e-01 +4.2496e-01 -2.6996e+00 -4.4585e-01 -1.7063e+00 +5.7366e-01 +4.0070e+00 +3.0298e+00 -1.7380e+00 +2.0450e+00 +3.0689e+00
1199366 0 +3.150766291e+01 +3.150766291e+01 -6.930233709e+01 -6.930233709e+01 -1.4237e-02 +5.2744e-01 +8.9974e-01 -2.6870e-01 +4.0396e+00 +8.4759e-01 +2.4602e-02 +8.3476e-01 -3.5155e+00 -7.1383e-01 +4.5703e-01 -2.6915e+00 -4.2496e-01 -1.7059e+00 +5.7866e-01 +4.0316e+00 +3.0404e+00 -1.7201e+00 +2.0594e+00 +3.0225e+00
1199678 0 +3.088104146e+01 +3.088104146e+01 -6.992895854e+01 -6.992895854e+01 -1.7002e-02 +5.3516e-01 +9.3195e-01 -3.1037e-01 +4.0492e+00 +8.5617e-01 +4.6581e-02 +8.2690e-01 -3.5291e+00 -6.9660e-01 +4.1936e-01 -2.7007e+00 -4.3178e-01 -1.7258e+00 +5.7552e-01 +4.0129e+00 +3.0492e+00 -1.7173e+00 +2.0050e+00 +3.0478e+00
1199820 0 +2.967470909e+01 +2.967470909e+01 -7.113529091e+01 -7.113529091e+01 +2.9480e-03 +4.9864e-01 +8.7198e-01 -3.3378e-01 +4.0185e+00 +8.5581e-01 +4.6845e-02 +8.5827e-01 -3.5015e+00 -6.7518e-01 +4.4725e-01 -2.7135e+00 -4.1047e-01 -1.6993e+00 +5.6685e-01 +4.0103e+00 +3.0201e+00 -1.7291e+00 +2.0528e+00 +3.0487e+00
1200015 0 +2.907081971e+01 +2.907081971e+01 -7.173918029e+01 -7.173918029e+01 -1.3088e-02 +5.2061e-01 +8.9268e-01 -3.3195e-01 +4.0372e+00 +8.5346e-01 +4.2152e-02 +8.4445e-01 -3.5132e+00 -7.1344e-01 +4.3638e-01 -2.7051e+00 -4.1474e-01 -1.7038e+00 +5.7807e-01 +4.0415e+00 +3.0409e+00 -1.7272e+00 +2.0152e+00 +3.0258e+00
1200183 0 +2.850224439e+01 +2.850224439e+01 -7.230775561e+01 -7.230775561e+01 -2.2614e-02 +5.1637e-01 +9.0174e-01 -3.1166e-01 +4.0284e+00 +8.5806e-01 +4.6380e-02 +8.6269e-01 -3.5194e+00 -6.8357e-01 +4.3399e-01 -2.7006e+00 -4.1741e-01 -1.6980e+00 +5.7412e-01 +4.0194e+00 +3.0307e+00 -1.7398e+00 +2.0386e+00 +3.0419e+00
1200499 0 +2.793599176e+01 +2.793599176e+01 -7.287400824e+01 -7.287400824e+01 +9.6321e-03 +4.9442e-01 +9.0740e-01 -3.2695e-01 +4.0058e+00 +8.5330e-01 +5.2972e-02 +8.6597e-01 -3.5182e+00 -6.6186e-01 +4.5648e-01 -2.7117e+00 -4.0915e-01 -1.6981e+00 +5.8199e-01 +3.9982e+00 +3.0213e+00 -1.7453e+00 +2.0426e+00 +3.0399e+00
1201480 0 +2.750913320e+01 +2.750913320e+01 -7.330086680e+01 -7.330086680e+01 -1.0651e-02 +5.1904e-01 +9.0617e-01 -3.0950e-01 +4.0171e+00 +8.6406e-01 +3.5007e-02 +8.6368e-01 -3.5231e+00 -6.8030e-01 +4.5023e-01 -2.7188e+00 -4.0638e-01 -1.7024e+00 +5.8269e-01 +4.0291e+00 +3.0273e+00 -1.7578e+00 +2.0494e+00 +3.0336e+00
1201673 0 +2.690924979e+01 +2.690924979e+01 -7.390075021e+01 -7.390075021e+01 -5.9558e-03 +5.0656e-01 +9.2248e-01 -3.0450e-01 +4.0094e+00 +8.6229e-01 +2.5210e-02 +8.5759e-01 -3.5114e+00 -6.8459e-01 +4.5554e-01 -2.7031e+00 -4.1516e-01 -1.7040e+00 +5.8425e-01 +4.0115e+00 +3.0333e+00 -1.7376e+00 +2.0367e+00 +3.0499e+00
1201894 0 +2.614264869e+01 +2.614264869e+01 -7.466735131e+01 -7.466735131e+01 +7.7588e-03 +5.2462e-01 +9.2986e-01 -3.1703e-01 +4.0350e+00 +8.5457e-01 +2.2551e-02 +8.5666e-01 -3.5132e+00 -7.0399e-01 +4.4323e-01 -2.6879e+00 -4.0796e-01 -1.7067e+00 +5.9047e-01 +4.0320e+00 +3.0367e+00 -1.7400e+00 +2.0535e+00 +3.0563e+00
1202524 0 +2.510252478e+01 +2.510252478e+01 -7.570747522e+01 -7.570747522e+01 +1.7521e-02 +4.9721e-01 +9.2579e-01 -3.1043e-01 +4.0357e+00 +8.5496e-01 +2.6498e-02 +8.5176e-01 -3.5086e+00 -6.9718e-01 +4.6819e-01 -2.7054e+00 -3.9261e-01 -1.6836e+00 +5.9328e-01 +4.0265e+00 +3.0305e+00 -1.7518e+00 +2.0540e+00 +3.0447e+00
1204225 0 +2.449989956e+01 +2.449989956e+01 -7.631010044e+01 -7.631010044e+01 +9.8793e-03 +5.1108e-01 +9.3530e-01 -3.1671e-01 +4.0440e+00 +8.5592e-01 +1.7329e-02 +8.5851e-01 -3.5143e+00 -6.9949e-01 +4.6095e-01 -2.7078e+00 -3.8469e-01 -1.6856e+00 +5.9454e-01 +4.0486e+00 +3.0377e+00 -1.7563e+00 +2.0476e+00 +3.0516e+00
