% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2539 +3.741829998e+00 +3.741829998e+00 +1.003741830e+03 +1.003741830e+03 -3.3131e+00 +2.3524e+00 +4.5046e+00 +3.5729e+00 +2.8075e+00
2570 +2.467669587e+00 +2.467669587e+00 +1.002467670e+03 +1.002467670e+03 -3.4060e+00 +2.2933e+00 +4.5463e+00 +3.5275e+00 +2.8333e+00
72493 +6.797319993e-01 +6.797319993e-01 +1.000679732e+03 +1.000679732e+03 -3.0138e+00 +2.9916e+00 +3.6319e+00 +3.6118e+00 +2.8700e+00
72515 +3.673225504e-01 +3.673225504e-01 +1.000367323e+03 +1.000367323e+03 -3.0386e+00 +2.9961e+00 +3.6437e+00 +3.6113e+00 +2.8730e+00
72537 +1.366527798e-01 +1.366527798e-01 +1.000136653e+03 +1.000136653e+03 -3.0578e+00 +3.0071e+00 +3.6353e+00 +3.5852e+00 +2.8624e+00
72581 +3.149574658e-02 +3.149574658e-02 +1.000031496e+03 +1.000031496e+03 -3.0502e+00 +3.0020e+00 +3.6370e+00 +3.5951e+00 +2.8730e+00
72625 +2.091109459e-02 +2.091109459e-02 +1.000020911e+03 +1.000020911e+03 -3.0599e+00 +3.0035e+00 +3.6388e+00 +3.5944e+00 +2.8730e+00
72645 +1.062406353e-02 +1.062406353e-02 +1.000010624e+03 +1.000010624e+03 -3.0541e+00 +3.0000e+00 +3.6406e+00 +3.5931e+00 +2.8683e+00
72649 +5.621383971e-03 +5.621383971e-03 +1.000005621e+03 +1.000005621e+03 -3.0555e+00 +2.9989e+00 +3.6418e+00 +3.5946e+00 +2.8684e+00
72666 +2.632843370e-03 +2.632843370e-03 +1.000002633e+03 +1.000002633e+03 -3.0586e+00 +3.0023e+00 +3.6400e+00 +3.5940e+00 +2.8697e+00
72669 +2.486392077e-03 +2.486392077e-03 +1.000002486e+03 +1.000002486e+03 -3.0543e+00 +3.0004e+00 +3.6393e+00 +3.5949e+00 +2.8686e+00
72691 +5.551495765e-04 +5.551495765e-04 +1.000000555e+03 +1.000000555e+03 -3.0579e+00 +3.0009e+00 +3.6394e+00 +3.5940e+00 +2.8693e+00
72718 +5.777996046e-05 +5.777996046e-05 +1.000000058e+03 +1.000000058e+03 -3.0571e+00 +3.0015e+00 +3.6395e+00 +3.5944e+00 +2.8688e+00
72781 +1.610054892e-05 +1.610054892e-05 +1.000000016e+03 +1.000000016e+03 -3.0567e+00 +3.0017e+00 +3.6391e+00 +3.5944e+00 +2.8687e+00
72822 +1.557525536e-05 +1.557525536e-05 +1.000000016e+03 +1.000000016e+03 -3.0567e+00 +3.0015e+00 +3.6392e+00 +3.5944e+00 +2.8689e+00
72841 +5.368382404e-06 +5.368382404e-06 +1.000000005e+03 +1.000000005e+03 -3.0568e+00 +3.0015e+00 +3.6392e+00 +3.5944e+00 +2.8689e+00
72878 +3.409983492e-06 +3.409983492e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
72888 +1.093502647e-06 +1.093502647e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
72901 +7.167686817e-07 +7.167686817e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
72907 +3.003896154e-07 +3.003896154e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
72979 +2.249856834e-07 +2.249856834e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
73005 +1.046827265e-07 +1.046827265e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
73016 +8.498614079e-08 +8.498614079e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
73023 +2.870206117e-08 +2.870206117e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
73063 +1.131445515e-08 +1.131445515e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
73075 +6.738900993e-09 +6.738900993e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
73076 +3.556237971e-09 +3.556237971e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099442098e+02 +3.099442098e+02 +3.799742098e+02 +3.799742098e+02 +2.6261e+00 +8.1936e-01 +1.7809e-02 -7.1123e-01 +2.5705e+00
5 +2.386630802e+02 +2.386630802e+02 +3.086930802e+02 +3.086930802e+02 -1.0025e+00 -3.5679e+00 +1.4265e+00 -2.0886e-01 -1.5822e-01
13 +1.454786942e+02 +1.454786942e+02 +2.155086942e+02 +2.155086942e+02 +2.8003e+00 +3.5810e-01 -2.5482e+00 -2.6611e+00 +2.4416e+00
29 +9.643835538e+01 +9.643835538e+01 +1.664683554e+02 +1.664683554e+02 -3.2112e-01 -3.1115e-01 -2.4490e+00 -3.2778e+00 -1.6561e+00
35 +6.224441322e+01 +6.224441322e+01 +1.322744132e+02 +1.322744132e+02 -1.0872e+00 -1.7856e+00 -1.7960e+00 -1.6770e+00 +5.7421e-02
156 +3.954221597e+01 +3.954221597e+01 +1.095722160e+02 +1.095722160e+02 -1.0861e+00 -1.3046e+00 -1.7696e+00 -6.2636e-01 -2.1586e+00
480 +2.317834638e+01 +2.317834638e+01 +9.320834638e+01 +9.320834638e+01 -1.0350e+00 -2.4578e+00 -3.0608e+00 -1.5656e+00 -2.0392e+00
651 +1.562429929e+01 +1.562429929e+01 +8.565429929e+01 +8.565429929e+01 -1.1118e+00 -2.5683e+00 -2.6483e+00 -1.4974e+00 -2.1284e+00
691 +9.704436325e+00 +9.704436325e+00 +7.973443632e+01 +7.973443632e+01 -1.1834e+00 -2.5931e+00 -2.7071e+00 -1.4596e+00 -2.0705e+00
2384 +6.067970139e+00 +6.067970139e+00 +7.609797014e+01 +7.609797014e+01 -7.1928e-01 -1.7786e+00 -2.8846e+00 -2.3705e+00 -1.2715e+00
5963 +3.760008175e+00 +3.760008175e+00 +7.379000817e+01 +7.379000817e+01 -9.4884e-01 -2.9290e+00 -3.1388e+00 -1.8599e+00 -1.1346e+00
18813 +2.220042723e+00 +2.220042723e+00 +7.225004272e+01 +7.225004272e+01 -1.5357e-01 -2.2227e+00 -4.0508e+00 -2.5342e+00 +7.0792e-01
94163 +1.301607965e+00 +1.301607965e+00 +7.133160796e+01 +7.133160796e+01 -1.0213e+00 -2.5784e+00 -3.6319e+00 -1.8339e+00 -3.5682e-02
94369 +9.953479172e-01 +9.953479172e-01 +7.102534792e+01 +7.102534792e+01 -1.0182e+00 -2.5811e+00 -3.6212e+00 -1.8459e+00 -1.7495e-02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444527747e+02 +2.444527747e+02 +1.962327747e+02 +1.962327747e+02 -2.4589e+00 +1.8598e+00 +3.4505e+00 +9.9475e-01 -2.4942e+00
2 +1.301574118e+02 +1.301574118e+02 +8.193741181e+01 +8.193741181e+01 -7.0885e-01 +1.5152e+00 +1.1462e+00 -1.8686e+00 -4.2901e+00
24 +5.346587771e+01 +5.346587771e+01 +5.245877709e+00 +5.245877709e+00 -1.8127e+00 -1.0609e+00 -7.5565e-02 -1.3764e+00 -4.5667e+00
81 +3.420451387e+01 +3.420451387e+01 -1.401548613e+01 -1.401548613e+01 -1.9431e+00 -5.4315e-01 -7.8336e-01 +6.8018e-02 -3.7458e+00
207 +2.092971693e+01 +2.092971693e+01 -2.729028307e+01 -2.729028307e+01 -2.1130e+00 -5.3211e-01 -2.7631e+00 +1.8634e-01 -3.1282e+00
223 +1.216927385e+01 +1.216927385e+01 -3.605072615e+01 -3.605072615e+01 -1.0585e+00 -7.4231e-01 -2.2955e+00 +1.4898e-01 -3.6854e+00
2459 +5.827758794e+00 +5.827758794e+00 -4.239224121e+01 -4.239224121e+01 -1.3769e+00 -9.3172e-01 -1.8608e+00 +2.8716e-01 -4.1715e+00
2482 +2.627001309e+00 +2.627001309e+00 -4.559299869e+01 -4.559299869e+01 -1.4450e+00 -9.3063e-01 -1.9097e+00 +3.1298e-01 -4.2105e+00
2501 +2.441131417e+00 +2.441131417e+00 -4.577886858e+01 -4.577886858e+01 -1.4291e+00 -9.1748e-01 -1.9131e+00 +2.9801e-01 -4.1946e+00
16154 +1.284642263e+00 +1.284642263e+00 -4.693535774e+01 -4.693535774e+01 -1.1795e+00 -7.1834e-01 -2.1790e+00 +1.0214e-01 -3.7170e+00
16332 +9.976465759e-01 +9.976465759e-01 -4.722235342e+01 -4.722235342e+01 -1.1819e+00 -7.3105e-01 -2.1679e+00 +9.7458e-02 -3.7035e+00
224067 +2.012686473e-01 +2.012686473e-01 -4.801873135e+01 -4.801873135e+01 -1.8582e+00 -1.0131e+00 -2.2227e+00 +2.1645e-01 -3.5852e+00
224148 +9.032950982e-02 +9.032950982e-02 -4.812967049e+01 -4.812967049e+01 -1.8548e+00 -1.0075e+00 -2.2296e+00 +2.0860e-01 -3.5927e+00
224171 +5.357718987e-02 +5.357718987e-02 -4.816642281e+01 -4.816642281e+01 -1.8384e+00 -1.0039e+00 -2.2308e+00 +2.1567e-01 -3.5978e+00
224177 +3.914337659e-02 +3.914337659e-02 -4.818085662e+01 -4.818085662e+01 -1.8484e+00 -1.0066e+00 -2.2385e+00 +2.1324e-01 -3.5926e+00
224212 +2.323406514e-02 +2.323406514e-02 -4.819676593e+01 -4.819676593e+01 -1.8393e+00 -1.0044e+00 -2.2342e+00 +2.1462e-01 -3.5946e+00
224224 +7.428911339e-03 +7.428911339e-03 -4.821257109e+01 -4.821257109e+01 -1.8455e+00 -1.0077e+00 -2.2355e+00 +2.1151e-01 -3.5898e+00
224228 +4.224759030e-03 +4.224759030e-03 -4.821577524e+01 -4.821577524e+01 -1.8423e+00 -1.0075e+00 -2.2383e+00 +2.1367e-01 -3.5886e+00
224274 +3.139543887e-03 +3.139543887e-03 -4.821686046e+01 -4.821686046e+01 -1.8418e+00 -1.0058e+00 -2.2332e+00 +2.1233e-01 -3.5895e+00
224281 +1.863931738e-03 +1.863931738e-03 -4.821813607e+01 -4.821813607e+01 -1.8419e+00 -1.0058e+00 -2.2351e+00 +2.1332e-01 -3.5903e+00
224329 +2.333334087e-04 +2.333334087e-04 -4.821976667e+01 -4.821976667e+01 -1.8421e+00 -1.0070e+00 -2.2351e+00 +2.1300e-01 -3.5900e+00
224382 +2.495700031e-05 +2.495700031e-05 -4.821997504e+01 -4.821997504e+01 -1.8423e+00 -1.0073e+00 -2.2352e+00 +2.1275e-01 -3.5895e+00
224466 +4.884827248e-06 +4.884827248e-06 -4.821999512e+01 -4.821999512e+01 -1.8424e+00 -1.0073e+00 -2.2353e+00 +2.1277e-01 -3.5895e+00
224503 +3.229815015e-06 +3.229815015e-06 -4.821999677e+01 -4.821999677e+01 -1.8424e+00 -1.0072e+00 -2.2353e+00 +2.1278e-01 -3.5896e+00
224509 +2.223323186e-06 +2.223323186e-06 -4.821999778e+01 -4.821999778e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1284e-01 -3.5896e+00
224518 +4.796454292e-07 +4.796454292e-07 -4.821999952e+01 -4.821999952e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1279e-01 -3.5896e+00
224563 +3.169566014e-07 +3.169566014e-07 -4.821999968e+01 -4.821999968e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
224591 +1.889701835e-07 +1.889701835e-07 -4.821999981e+01 -4.821999981e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
224617 +1.356621624e-07 +1.356621624e-07 -4.821999986e+01 -4.821999986e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1279e-01 -3.5896e+00
224630 +8.646001959e-08 +8.646001959e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1281e-01 -3.5896e+00
224670 +4.604296322e-08 +4.604296322e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1281e-01 -3.5896e+00
224676 +3.344603527e-08 +3.344603527e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
224686 +4.423782229e-09 +4.423782229e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292696445e+02 +2.292696445e+02 +2.547396445e+02 +2.547396445e+02 -1.5670e+00 -3.9064e-01 +2.4550e+00 +1.0771e-01 +3.3467e+00
10 +1.329976957e+02 +1.329976957e+02 +1.584676957e+02 +1.584676957e+02 -4.3567e+00 +2.2810e+00 -3.5455e-01 -2.9318e+00 +3.7374e-01
16 +9.477587439e+01 +9.477587439e+01 +1.202458744e+02 +1.202458744e+02 -1.9893e+00 -2.8459e+00 +2.0808e+00 -1.5932e+00 -1.1336e+00
37 +5.017517764e+01 +5.017517764e+01 +7.564517764e+01 +7.564517764e+01 -1.4890e+00 -6.3107e-01 -7.7698e-01 -2.6369e+00 -7.4487e-01
172 +3.417889189e+01 +3.417889189e+01 +5.964889189e+01 +5.964889189e+01 -1.9821e+00 -7.7228e-01 -2.7301e+00 -2.4433e+00 -3.0806e-01
268 +2.031732784e+01 +2.031732784e+01 +4.578732784e+01 +4.578732784e+01 -2.6241e+00 -1.2702e+00 -1.9411e+00 -2.5987e+00 -1.1844e+00
330 +1.511048266e+01 +1.511048266e+01 +4.058048266e+01 +4.058048266e+01 -2.4149e+00 -1.8472e+00 -2.0749e+00 -2.6852e+00 -1.5654e+00
2440 +9.920093719e+00 +9.920093719e+00 +3.539009372e+01 +3.539009372e+01 -5.5261e+00 -2.7563e+00 -5.3035e-01 -2.6528e+00 -6.6828e-01
4251 +6.219737650e+00 +6.219737650e+00 +3.168973765e+01 +3.168973765e+01 -2.9532e+00 -2.2791e+00 -9.1624e-01 -2.3583e+00 -1.0419e+00
4304 +3.303051906e+00 +3.303051906e+00 +2.877305191e+01 +2.877305191e+01 -2.8701e+00 -2.2986e+00 -8.5215e-01 -2.3630e+00 -1.0872e+00
33970 +2.460170395e+00 +2.460170395e+00 +2.793017039e+01 +2.793017039e+01 -2.7898e+00 -1.4000e+00 -1.5479e+00 -2.5176e+00 -1.0377e+00
100164 +1.265432039e+00 +1.265432039e+00 +2.673543204e+01 +2.673543204e+01 -4.2017e+00 -2.3766e+00 -1.0985e+00 -2.1869e+00 -1.8212e+00
100331 +9.999953117e-01 +9.999953117e-01 +2.646999531e+01 +2.646999531e+01 -4.2153e+00 -2.3911e+00 -1.0912e+00 -2.1869e+00 -1.8297e+00
163017 +5.526857168e-01 +5.526857168e-01 +2.602268572e+01 +2.602268572e+01 -3.8228e+00 -1.9301e+00 -1.1475e+00 -2.2812e+00 -1.6810e+00
163078 +1.283787884e-01 +1.283787884e-01 +2.559837879e+01 +2.559837879e+01 -3.7980e+00 -1.9222e+00 -1.1655e+00 -2.2882e+00 -1.6629e+00
163145 +5.925292056e-02 +5.925292056e-02 +2.552925292e+01 +2.552925292e+01 -3.7896e+00 -1.9110e+00 -1.1686e+00 -2.2834e+00 -1.6701e+00
163159 +2.127285010e-02 +2.127285010e-02 +2.549127285e+01 +2.549127285e+01 -3.7812e+00 -1.9141e+00 -1.1665e+00 -2.2844e+00 -1.6632e+00
163196 +1.476179175e-02 +1.476179175e-02 +2.548476179e+01 +2.548476179e+01 -3.7829e+00 -1.9131e+00 -1.1648e+00 -2.2839e+00 -1.6602e+00
163210 +5.069226989e-03 +5.069226989e-03 +2.547506923e+01 +2.547506923e+01 -3.7874e+00 -1.9112e+00 -1.1632e+00 -2.2858e+00 -1.6615e+00
163216 +2.005282386e-03 +2.005282386e-03 +2.547200528e+01 +2.547200528e+01 -3.7864e+00 -1.9122e+00 -1.1624e+00 -2.2862e+00 -1.6595e+00
163248 +6.283807176e-04 +6.283807176e-04 +2.547062838e+01 +2.547062838e+01 -3.7850e+00 -1.9112e+00 -1.1644e+00 -2.2864e+00 -1.6600e+00
163277 +3.882797541e-04 +3.882797541e-04 +2.547038828e+01 +2.547038828e+01 -3.7853e+00 -1.9123e+00 -1.1633e+00 -2.2865e+00 -1.6597e+00
163328 +2.010320091e-04 +2.010320091e-04 +2.547020103e+01 +2.547020103e+01 -3.7847e+00 -1.9123e+00 -1.1636e+00 -2.2866e+00 -1.6596e+00
163337 +1.090166969e-04 +1.090166969e-04 +2.547010902e+01 +2.547010902e+01 -3.7849e+00 -1.9118e+00 -1.1639e+00 -2.2864e+00 -1.6597e+00
163349 +9.695594898e-05 +9.695594898e-05 +2.547009696e+01 +2.547009696e+01 -3.7854e+00 -1.9121e+00 -1.1638e+00 -2.2864e+00 -1.6600e+00
163371 +7.417699791e-06 +7.417699791e-06 +2.547000742e+01 +2.547000742e+01 -3.7849e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163411 +5.946259275e-06 +5.946259275e-06 +2.547000595e+01 +2.547000595e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6599e+00
163418 +1.496093390e-06 +1.496093390e-06 +2.547000150e+01 +2.547000150e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6601e+00
163476 +9.608349849e-07 +9.608349849e-07 +2.547000096e+01 +2.547000096e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163489 +5.510337111e-07 +5.510337111e-07 +2.547000055e+01 +2.547000055e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163497 +2.130112762e-07 +2.130112762e-07 +2.547000021e+01 +2.547000021e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163519 +1.549788351e-07 +1.549788351e-07 +2.547000015e+01 +2.547000015e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163524 +9.724184835e-08 +9.724184835e-08 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163547 +5.797152625e-08 +5.797152625e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163563 +2.394276777e-08 +2.394276777e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163598 +1.083910917e-08 +1.083910917e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163627 +5.603652653e-09 +5.603652653e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
163631 +3.652864677e-09 +3.652864677e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024283028e+02 +2.024283028e+02 +1.016183028e+02 +1.016183028e+02 +3.1766e+00 -2.8022e+00 -3.7615e+00 +8.1472e-02 -1.7510e+00
5 +1.158425969e+02 +1.158425969e+02 +1.503259686e+01 +1.503259686e+01 +2.3810e+00 -4.6486e+00 -6.5743e-01 +2.5305e+00 -9.5102e-01
28 +8.562198126e+01 +8.562198126e+01 -1.518801874e+01 -1.518801874e+01 +2.3966e-01 +3.5699e+00 +2.1087e+00 +1.0194e+00 +5.6579e-01
78 +5.966672993e+01 +5.966672993e+01 -4.114327007e+01 -4.114327007e+01 +2.8075e+00 +2.9719e+00 +1.0457e+00 +1.5317e+00 +4.3069e+00
166 +3.089073024e+01 +3.089073024e+01 -6.991926976e+01 -6.991926976e+01 +1.1396e+00 +1.1005e+00 +4.8027e-01 +1.4837e+00 +2.0746e+00
224 +2.239524939e+01 +2.239524939e+01 -7.841475061e+01 -7.841475061e+01 +1.1313e+00 +5.5267e-02 +1.0690e+00 +1.1545e+00 +2.6301e+00
288 +1.373625730e+01 +1.373625730e+01 -8.707374270e+01 -8.707374270e+01 +1.4326e+00 +5.1212e-01 +1.5665e+00 +9.3427e-01 +2.7803e+00
630 +8.835230116e+00 +8.835230116e+00 -9.197476988e+01 -9.197476988e+01 +1.4154e+00 +1.1742e+00 +1.6974e+00 +3.3266e-01 +3.0321e+00
648 +5.801480220e+00 +5.801480220e+00 -9.500851978e+01 -9.500851978e+01 +1.4878e+00 +1.2053e+00 +1.6582e+00 +3.4788e-01 +2.9655e+00
676 +2.262848883e+00 +2.262848883e+00 -9.854715112e+01 -9.854715112e+01 +1.4842e+00 +1.1961e+00 +1.6198e+00 +3.7851e-01 +2.9001e+00
39265 +1.529813711e+00 +1.529813711e+00 -9.928018629e+01 -9.928018629e+01 +1.1380e+00 +2.6369e-02 +1.0289e+00 +2.5424e-01 +2.5965e+00
39463 +9.985323103e-01 +9.985323103e-01 -9.981146769e+01 -9.981146769e+01 +1.1653e+00 -5.1305e-03 +1.0130e+00 +2.6521e-01 +2.5725e+00
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264469828e+03 +1.264469828e+03 +1.383869828e+03 +1.383869828e+03 +3.1909e+00 -1.2753e-02 -3.5206e+00 +2.4941e+00 +2.7501e+00
6 +4.740406672e+02 +4.740406672e+02 +5.934406672e+02 +5.934406672e+02 +3.4978e+00 +2.1544e+00 +1.5731e+00 +2.0142e+00 +1.5392e+00
11 +2.075084706e+02 +2.075084706e+02 +3.269084706e+02 +3.269084706e+02 +5.0674e+00 +6.1062e+00 +3.7340e+00 -2.3392e+00 -4.7264e-01
19 +1.486891873e+02 +1.486891873e+02 +2.680891873e+02 +2.680891873e+02 +3.9371e+00 +5.1437e+00 +3.8158e+00 +1.7229e-01 -2.7424e+00
38 +7.806052862e+01 +7.806052862e+01 +1.974605286e+02 +1.974605286e+02 +8.6504e-01 +2.3891e+00 +2.1565e+00 -2.4031e+00 -2.9255e+00
46 +6.146084177e+01 +6.146084177e+01 +1.808608418e+02 +1.808608418e+02 -1.2499e+00 -1.1076e+00 +2.0568e+00 -2.1862e+00 -1.5107e+00
106 +2.432405925e+01 +2.432405925e+01 +1.437240593e+02 +1.437240593e+02 +8.8969e-01 +1.4946e+00 +4.6037e+00 -1.8619e+00 -1.9726e+00
698 +9.113639149e+00 +9.113639149e+00 +1.285136391e+02 +1.285136391e+02 -2.4102e-01 +1.2821e+00 +3.9034e+00 -1.8612e+00 -2.4092e+00
800 +6.072184162e+00 +6.072184162e+00 +1.254721842e+02 +1.254721842e+02 -2.8363e-01 +1.3240e+00 +3.9140e+00 -1.8030e+00 -2.4564e+00
10009 +3.778898823e+00 +3.778898823e+00 +1.231788988e+02 +1.231788988e+02 -1.3802e+00 +3.7078e-01 +3.3953e+00 -2.5006e+00 -1.8706e+00
10026 +2.362426609e+00 +2.362426609e+00 +1.217624266e+02 +1.217624266e+02 -1.3855e+00 +3.8591e-01 +3.4479e+00 -2.4787e+00 -1.9140e+00
10038 +6.496722769e-01 +6.496722769e-01 +1.200496723e+02 +1.200496723e+02 -1.4884e+00 +3.2755e-01 +3.4386e+00 -2.4858e+00 -1.9050e+00
10095 +5.776494530e-01 +5.776494530e-01 +1.199776495e+02 +1.199776495e+02 -1.4855e+00 +3.2988e-01 +3.4123e+00 -2.5140e+00 -1.8969e+00
10112 +3.490251193e-01 +3.490251193e-01 +1.197490251e+02 +1.197490251e+02 -1.4858e+00 +3.3000e-01 +3.4157e+00 -2.5078e+00 -1.9091e+00
10115 +1.746853564e-01 +1.746853564e-01 +1.195746854e+02 +1.195746854e+02 -1.4618e+00 +3.5098e-01 +3.4222e+00 -2.4929e+00 -1.9248e+00
10150 +1.559892019e-01 +1.559892019e-01 +1.195559892e+02 +1.195559892e+02 -1.4750e+00 +3.4419e-01 +3.4196e+00 -2.4973e+00 -1.9197e+00
10158 +5.857099411e-02 +5.857099411e-02 +1.194585710e+02 +1.194585710e+02 -1.4626e+00 +3.4235e-01 +3.4384e+00 -2.4948e+00 -1.9217e+00
10179 +1.933107472e-02 +1.933107472e-02 +1.194193311e+02 +1.194193311e+02 -1.4706e+00 +3.4184e-01 +3.4370e+00 -2.4904e+00 -1.9231e+00
