% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8145 +3.597267778e-06 +3.597267778e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8146 +1.423748586e-06 +1.423748586e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6393e+00
8164 +7.995458873e-08 +7.995458873e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8186 +2.844171831e-08 +2.844171831e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8227 +2.021977252e-08 +2.021977252e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8242 +5.731521924e-09 +5.731521924e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996027741e+02 +4.996027741e+02 +5.696327741e+02 +5.696327741e+02 -2.0132e+00 +3.3491e+00 -2.1284e+00
3 +4.801555479e+01 +4.801555479e+01 +1.180455548e+02 +1.180455548e+02 -1.9946e-01 +8.4953e-01 -2.4230e+00
10 +3.326530091e+01 +3.326530091e+01 +1.032953009e+02 +1.032953009e+02 +5.6978e-01 -4.5956e-02 -3.4082e+00
33 +1.911004384e+01 +1.911004384e+01 +8.914004384e+01 +8.914004384e+01 -3.7849e-01 -2.4235e+00 -1.8120e+00
62 +7.983919720e+00 +7.983919720e+00 +7.801391972e+01 +7.801391972e+01 -1.4131e-01 -2.0038e+00 -4.6842e+00
218 +6.235131601e+00 +6.235131601e+00 +7.626513160e+01 +7.626513160e+01 -1.7157e+00 -3.8802e+00 -3.4347e+00
494 +3.980875542e+00 +3.980875542e+00 +7.401087554e+01 +7.401087554e+01 -1.9206e+00 -3.6870e+00 -3.7401e+00
1309 +2.032548841e+00 +2.032548841e+00 +7.206254884e+01 +7.206254884e+01 -9.6566e-02 -2.0306e+00 -3.7325e+00
5620 +1.508070091e+00 +1.508070091e+00 +7.153807009e+01 +7.153807009e+01 -1.3756e+00 -3.1029e+00 -3.8828e+00
5762 +9.975633735e-01 +9.975633735e-01 +7.102756337e+01 +7.102756337e+01 -1.3921e+00 -3.1028e+00 -3.8578e+00
14008 +5.717961791e-01 +5.717961791e-01 +7.060179618e+01 +7.060179618e+01 -8.7977e-01 -2.5146e+00 -3.9865e+00
14011 +8.577106016e-02 +8.577106016e-02 +7.011577106e+01 +7.011577106e+01 -8.5372e-01 -2.5009e+00 -3.9955e+00
14049 +2.349887610e-02 +2.349887610e-02 +7.005349888e+01 +7.005349888e+01 -8.5471e-01 -2.5050e+00 -3.9863e+00
14067 +5.574184092e-03 +5.574184092e-03 +7.003557418e+01 +7.003557418e+01 -8.5241e-01 -2.4999e+00 -3.9823e+00
14124 +3.881779070e-03 +3.881779070e-03 +7.003388178e+01 +7.003388178e+01 -8.4967e-01 -2.4958e+00 -3.9845e+00
14134 +1.939992608e-03 +1.939992608e-03 +7.003193999e+01 +7.003193999e+01 -8.4905e-01 -2.4949e+00 -3.9832e+00
14138 +1.507460256e-03 +1.507460256e-03 +7.003150746e+01 +7.003150746e+01 -8.5038e-01 -2.4974e+00 -3.9824e+00
14166 +1.949785900e-04 +1.949785900e-04 +7.003019498e+01 +7.003019498e+01 -8.5092e-01 -2.4968e+00 -3.9827e+00
14186 +2.924635493e-05 +2.924635493e-05 +7.003002925e+01 +7.003002925e+01 -8.5027e-01 -2.4957e+00 -3.9824e+00
14235 +1.219325901e-05 +1.219325901e-05 +7.003001219e+01 +7.003001219e+01 -8.5051e-01 -2.4961e+00 -3.9825e+00
14247 +8.923122479e-06 +8.923122479e-06 +7.003000892e+01 +7.003000892e+01 -8.5047e-01 -2.4961e+00 -3.9825e+00
14251 +2.341057822e-06 +2.341057822e-06 +7.003000234e+01 +7.003000234e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
14264 +8.620965843e-07 +8.620965843e-07 +7.003000086e+01 +7.003000086e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
14313 +2.081326613e-07 +2.081326613e-07 +7.003000021e+01 +7.003000021e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00
14331 +4.796058306e-08 +4.796058306e-08 +7.003000005e+01 +7.003000005e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
14347 +2.229110407e-08 +2.229110407e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
14366 +7.298098126e-09 +7.298098126e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.479843218e+03 +4.479843218e+03 +4.431623218e+03 +4.431623218e+03 +2.0756e+00 +3.5141e-01 +3.7895e+00
3 +8.291190102e+02 +8.291190102e+02 +7.808990102e+02 +7.808990102e+02 +2.0149e+00 -1.4050e+00 +1.3174e+00
4 +3.651508536e+02 +3.651508536e+02 +3.169308536e+02 +3.169308536e+02 -9.6632e-01 +1.4085e-01 +1.4707e+00
9 +1.078495434e+02 +1.078495434e+02 +5.962954344e+01 +5.962954344e+01 -5.9582e-01 -2.6610e-02 -8.5098e-01
16 +5.285326088e+01 +5.285326088e+01 +4.633260876e+00 +4.633260876e+00 -1.3139e+00 +1.3839e+00 -2.6853e+00
18 +2.017100051e+01 +2.017100051e+01 -2.804899949e+01 -2.804899949e+01 -3.5736e+00 -1.2096e+00 +2.7976e-01
66 +1.512077790e+01 +1.512077790e+01 -3.309922210e+01 -3.309922210e+01 -1.9091e+00 -3.2974e-01 -2.7066e+00
78 +7.976067844e+00 +7.976067844e+00 -4.024393216e+01 -4.024393216e+01 -1.7095e+00 -1.0197e+00 -2.4099e+00
98 +5.949638788e+00 +5.949638788e+00 -4.227036121e+01 -4.227036121e+01 -2.4273e+00 -6.3411e-01 -1.6323e+00
170 +3.265275331e+00 +3.265275331e+00 -4.495472467e+01 -4.495472467e+01 -1.6520e+00 -1.7511e+00 -2.4049e+00
511 +2.355919687e+00 +2.355919687e+00 -4.586408031e+01 -4.586408031e+01 -2.3962e+00 -5.7336e-01 -1.1370e+00
2584 +1.222926708e+00 +1.222926708e+00 -4.699707329e+01 -4.699707329e+01 -1.8260e+00 -9.5794e-01 -2.7350e+00
2684 +9.966879449e-01 +9.966879449e-01 -4.722331206e+01 -4.722331206e+01 -1.8114e+00 -9.6308e-01 -2.7501e+00
11010 +2.006855912e-01 +2.006855912e-01 -4.801931441e+01 -4.801931441e+01 -1.8539e+00 -1.0060e+00 -2.2380e+00
11046 +1.314351073e-01 +1.314351073e-01 -4.808856489e+01 -4.808856489e+01 -1.8313e+00 -1.0157e+00 -2.2529e+00
11070 +2.707573323e-02 +2.707573323e-02 -4.819292427e+01 -4.819292427e+01 -1.8458e+00 -1.0127e+00 -2.2295e+00
11104 +1.523789598e-02 +1.523789598e-02 -4.820476210e+01 -4.820476210e+01 -1.8387e+00 -1.0070e+00 -2.2354e+00
11112 +8.536997684e-03 +8.536997684e-03 -4.821146300e+01 -4.821146300e+01 -1.8389e+00 -1.0095e+00 -2.2381e+00
11136 +4.827074489e-03 +4.827074489e-03 -4.821517293e+01 -4.821517293e+01 -1.8402e+00 -1.0057e+00 -2.2385e+00
11147 +3.266923492e-03 +3.266923492e-03 -4.821673308e+01 -4.821673308e+01 -1.8436e+00 -1.0089e+00 -2.2331e+00
11153 +2.223710475e-03 +2.223710475e-03 -4.821777629e+01 -4.821777629e+01 -1.8432e+00 -1.0083e+00 -2.2353e+00
11159 +1.344606312e-03 +1.344606312e-03 -4.821865539e+01 -4.821865539e+01 -1.8414e+00 -1.0066e+00 -2.2357e+00
11179 +6.085877321e-04 +6.085877321e-04 -4.821939141e+01 -4.821939141e+01 -1.8417e+00 -1.0069e+00 -2.2365e+00
11205 +1.807621892e-04 +1.807621892e-04 -4.821981924e+01 -4.821981924e+01 -1.8429e+00 -1.0069e+00 -2.2349e+00
11206 +1.006217806e-04 +1.006217806e-04 -4.821989938e+01 -4.821989938e+01 -1.8427e+00 -1.0071e+00 -2.2347e+00
11224 +1.299629479e-05 +1.299629479e-05 -4.821998700e+01 -4.821998700e+01 -1.8425e+00 -1.0071e+00 -2.2352e+00
11269 +2.694325104e-06 +2.694325104e-06 -4.821999731e+01 -4.821999731e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
11275 +6.485720405e-07 +6.485720405e-07 -4.821999935e+01 -4.821999935e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
11313 +1.757098218e-07 +1.757098218e-07 -4.821999982e+01 -4.821999982e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
11314 +1.170928456e-07 +1.170928456e-07 -4.821999988e+01 -4.821999988e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
11325 +4.989376379e-08 +4.989376379e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
11329 +2.836468127e-08 +2.836468127e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
11336 +2.145945643e-09 +2.145945643e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014155191e+02 +3.014155191e+02 +3.268855191e+02 +3.268855191e+02 +9.8243e-01 -1.0194e+00 -3.5882e+00
3 +1.090918887e+02 +1.090918887e+02 +1.345618887e+02 +1.345618887e+02 -8.5873e-01 -1.2213e+00 -3.2673e+00
9 +8.027156991e+01 +8.027156991e+01 +1.057415699e+02 +1.057415699e+02 -8.8906e-01 -3.5385e+00 -1.8013e+00
36 +5.296818877e+01 +5.296818877e+01 +7.843818877e+01 +7.843818877e+01 -1.4988e+00 -3.7183e+00 -1.4819e+00
65 +3.559072731e+01 +3.559072731e+01 +6.106072731e+01 +6.106072731e+01 -2.1993e+00 -2.3101e+00 -2.3002e+00
87 +2.329795993e+01 +2.329795993e+01 +4.876795993e+01 +4.876795993e+01 -3.2583e+00 -1.9251e+00 -2.9097e+00
137 +7.585451855e+00 +7.585451855e+00 +3.305545185e+01 +3.305545185e+01 -4.6307e+00 -1.8303e+00 -1.7125e+00
276 +4.605479100e+00 +4.605479100e+00 +3.007547910e+01 +3.007547910e+01 -3.7015e+00 -1.5592e+00 -2.6093e+00
340 +3.501775622e+00 +3.501775622e+00 +2.897177562e+01 +2.897177562e+01 -3.7202e+00 -1.5354e+00 -2.6339e+00
1282 +2.480582131e+00 +2.480582131e+00 +2.795058213e+01 +2.795058213e+01 -4.4090e+00 -1.3305e+00 -1.2964e+00
3461 +1.523192886e+00 +1.523192886e+00 +2.699319289e+01 +2.699319289e+01 -4.1530e+00 -1.6598e+00 -1.7437e+00
3584 +9.981903483e-01 +9.981903483e-01 +2.646819035e+01 +2.646819035e+01 -4.1065e+00 -1.6856e+00 -1.6719e+00
5820 +3.847075105e-01 +3.847075105e-01 +2.585470751e+01 +2.585470751e+01 -3.7843e+00 -1.9146e+00 -1.1280e+00
5857 +2.308431056e-01 +2.308431056e-01 +2.570084311e+01 +2.570084311e+01 -3.7996e+00 -1.9096e+00 -1.1666e+00
5859 +9.917576135e-02 +9.917576135e-02 +2.556917576e+01 +2.556917576e+01 -3.7783e+00 -1.9083e+00 -1.1626e+00
5864 +4.512483472e-02 +4.512483472e-02 +2.551512483e+01 +2.551512483e+01 -3.7807e+00 -1.9145e+00 -1.1541e+00
5913 +2.563662025e-02 +2.563662025e-02 +2.549563662e+01 +2.549563662e+01 -3.7856e+00 -1.9118e+00 -1.1550e+00
5920 +2.101951997e-02 +2.101951997e-02 +2.549101952e+01 +2.549101952e+01 -3.7829e+00 -1.9103e+00 -1.1731e+00
5923 +7.846179375e-03 +7.846179375e-03 +2.547784618e+01 +2.547784618e+01 -3.7867e+00 -1.9094e+00 -1.1686e+00
5927 +5.687766538e-03 +5.687766538e-03 +2.547568777e+01 +2.547568777e+01 -3.7842e+00 -1.9146e+00 -1.1637e+00
5961 +3.237124337e-03 +3.237124337e-03 +2.547323712e+01 +2.547323712e+01 -3.7842e+00 -1.9119e+00 -1.1673e+00
5976 +1.254596138e-03 +1.254596138e-03 +2.547125460e+01 +2.547125460e+01 -3.7840e+00 -1.9115e+00 -1.1648e+00
5979 +9.363706117e-04 +9.363706117e-04 +2.547093637e+01 +2.547093637e+01 -3.7837e+00 -1.9125e+00 -1.1639e+00
6024 +6.259748570e-04 +6.259748570e-04 +2.547062597e+01 +2.547062597e+01 -3.7846e+00 -1.9129e+00 -1.1638e+00
6052 +1.869210587e-04 +1.869210587e-04 +2.547018692e+01 +2.547018692e+01 -3.7852e+00 -1.9118e+00 -1.1637e+00
6055 +7.920425894e-05 +7.920425894e-05 +2.547007920e+01 +2.547007920e+01 -3.7849e+00 -1.9123e+00 -1.1638e+00
6076 +5.452232023e-05 +5.452232023e-05 +2.547005452e+01 +2.547005452e+01 -3.7846e+00 -1.9122e+00 -1.1640e+00
6079 +2.630080886e-05 +2.630080886e-05 +2.547002630e+01 +2.547002630e+01 -3.7849e+00 -1.9121e+00 -1.1637e+00
6082 +9.857272477e-06 +9.857272477e-06 +2.547000986e+01 +2.547000986e+01 -3.7848e+00 -1.9120e+00 -1.1638e+00
6113 +2.414059026e-06 +2.414059026e-06 +2.547000241e+01 +2.547000241e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
6117 +1.487325772e-06 +1.487325772e-06 +2.547000149e+01 +2.547000149e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
6138 +9.345189511e-07 +9.345189511e-07 +2.547000093e+01 +2.547000093e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00
6139 +2.681242250e-07 +2.681242250e-07 +2.547000027e+01 +2.547000027e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
6184 +1.284745643e-07 +1.284745643e-07 +2.547000013e+01 +2.547000013e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
6198 +7.332527829e-08 +7.332527829e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
6220 +4.152879640e-08 +4.152879640e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
6221 +2.148046718e-08 +2.148046718e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
6237 +1.438774078e-08 +1.438774078e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
6275 +4.745825066e-09 +4.745825066e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.084607501e+01 +4.084607501e+01 -5.996392499e+01 -5.996392499e+01 +1.0817e+00 -4.1796e-01 -9.4208e-01
15 +3.972816305e+01 +3.972816305e+01 -6.108183695e+01 -6.108183695e+01 +1.6452e+00 -3.0199e-01 +5.7580e-01
35 +1.145700653e+01 +1.145700653e+01 -8.935299347e+01 -8.935299347e+01 +6.0350e-01 -4.2114e-01 +1.5060e+00
51 +5.222532453e+00 +5.222532453e+00 -9.558746755e+01 -9.558746755e+01 +7.4214e-02 +1.1865e+00 +1.0803e+00
324 +3.979952197e+00 +3.979952197e+00 -9.683004780e+01 -9.683004780e+01 +2.7822e-01 +6.3216e-01 +2.0396e+00
1074 +1.014138581e+00 +1.014138581e+00 -9.979586142e+01 -9.979586142e+01 +7.6686e-01 +1.9552e-01 +9.3683e-01
1710 +9.953063995e-01 +9.953063995e-01 -9.981469360e+01 -9.981469360e+01 +1.7790e+00 -1.6795e-01 +1.5872e+00
8234 +1.904887397e-01 +1.904887397e-01 -1.006195113e+02 -1.006195113e+02 +9.7308e-01 +4.8963e-01 +1.3316e+00
8346 +6.463240167e-02 +6.463240167e-02 -1.007453676e+02 -1.007453676e+02 +9.8686e-01 +4.9245e-01 +1.3422e+00
8363 +1.492997366e-03 +1.492997366e-03 -1.008085070e+02 -1.008085070e+02 +9.9359e-01 +4.8624e-01 +1.3330e+00
8426 +7.098638414e-04 +7.098638414e-04 -1.008092901e+02 -1.008092901e+02 +9.9140e-01 +4.8768e-01 +1.3335e+00
8441 +5.425357938e-04 +5.425357938e-04 -1.008094575e+02 -1.008094575e+02 +9.9209e-01 +4.8720e-01 +1.3333e+00
8491 +7.196573419e-05 +7.196573419e-05 -1.008099280e+02 -1.008099280e+02 +9.9203e-01 +4.8821e-01 +1.3338e+00
8513 +5.408145560e-05 +5.408145560e-05 -1.008099459e+02 -1.008099459e+02 +9.9199e-01 +4.8806e-01 +1.3339e+00
8520 +3.903271832e-06 +3.903271832e-06 -1.008099961e+02 -1.008099961e+02 +9.9199e-01 +4.8794e-01 +1.3336e+00
8556 +2.197785165e-06 +2.197785165e-06 -1.008099978e+02 -1.008099978e+02 +9.9198e-01 +4.8804e-01 +1.3336e+00
8580 +1.210497288e-06 +1.210497288e-06 -1.008099988e+02 -1.008099988e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
8589 +1.249504322e-07 +1.249504322e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
8619 +8.140713703e-08 +8.140713703e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
8634 +3.308221608e-08 +3.308221608e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
8641 +2.242983044e-08 +2.242983044e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
8655 +3.240700153e-09 +3.240700153e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897001084e+03 +1.897001084e+03 +2.016401084e+03 +2.016401084e+03 -3.5829e+00 -3.5923e+00 -1.2581e+00
2 +8.659003583e+02 +8.659003583e+02 +9.853003583e+02 +9.853003583e+02 -3.0139e+00 -3.6003e+00 +7.5632e-01
8 +3.316012059e+02 +3.316012059e+02 +4.510012059e+02 +4.510012059e+02 -3.4038e+00 -1.8970e+00 +3.0601e-01
13 +1.210751586e+02 +1.210751586e+02 +2.404751586e+02 +2.404751586e+02 -3.5506e+00 -1.8725e+00 +3.2854e+00
14 +9.291254759e+01 +9.291254759e+01 +2.123125476e+02 +2.123125476e+02 -9.5841e-01 -1.8770e+00 +3.0258e+00
21 +5.560129213e+01 +5.560129213e+01 +1.750012921e+02 +1.750012921e+02 -4.2930e-01 +3.6198e-01 +4.9769e-01
26 +3.271411998e+01 +3.271411998e+01 +1.521141200e+02 +1.521141200e+02 -3.4989e-01 +1.2903e+00 +3.9998e+00
48 +1.655703245e+01 +1.655703245e+01 +1.359570325e+02 +1.359570325e+02 -3.4270e+00 +7.7382e-01 +3.4128e+00
50 +1.391344627e+01 +1.391344627e+01 +1.333134463e+02 +1.333134463e+02 -1.0724e+00 +5.1823e-01 +1.1412e+00
119 +6.523406502e+00 +6.523406502e+00 +1.259234065e+02 +1.259234065e+02 -4.8660e-01 +6.2487e-01 +3.2546e+00
211 +5.356915896e+00 +5.356915896e+00 +1.247569159e+02 +1.247569159e+02 -1.6586e+00 +7.4514e-01 +3.9372e+00
230 +3.285914409e+00 +3.285914409e+00 +1.226859144e+02 +1.226859144e+02 -1.6923e+00 +7.1107e-01 +3.8980e+00
3502 +1.904592736e+00 +1.904592736e+00 +1.213045927e+02 +1.213045927e+02 -1.7790e+00 +2.5723e-01 +3.0231e+00
3512 +1.290960561e+00 +1.290960561e+00 +1.206909606e+02 +1.206909606e+02 -1.7763e+00 +2.7689e-01 +2.9777e+00
3676 +9.994018998e-01 +9.994018998e-01 +1.203994019e+02 +1.203994019e+02 -1.7684e+00 +2.6400e-01 +2.9691e+00
10714 +4.497419246e-01 +4.497419246e-01 +1.198497419e+02 +1.198497419e+02 -1.4961e+00 +3.3800e-01 +3.4470e+00
10721 +3.944718197e-01 +3.944718197e-01 +1.197944718e+02 +1.197944718e+02 -1.4940e+00 +3.2930e-01 +3.4382e+00
10735 +2.499152611e-01 +2.499152611e-01 +1.196499153e+02 +1.196499153e+02 -1.4915e+00 +3.2900e-01 +3.4609e+00
10752 +1.202949221e-01 +1.202949221e-01 +1.195202949e+02 +1.195202949e+02 -1.4568e+00 +3.4990e-01 +3.4381e+00
10780 +4.273947921e-02 +4.273947921e-02 +1.194427395e+02 +1.194427395e+02 -1.4676e+00 +3.3493e-01 +3.4483e+00
10784 +1.672154814e-02 +1.672154814e-02 +1.194167215e+02 +1.194167215e+02 -1.4585e+00 +3.4214e-01 +3.4329e+00
10789 +5.817087911e-03 +5.817087911e-03 +1.194058171e+02 +1.194058171e+02 -1.4654e+00 +3.4235e-01 +3.4330e+00
10821 +3.218327140e-03 +3.218327140e-03 +1.194032183e+02 +1.194032183e+02 -1.4659e+00 +3.4166e-01 +3.4351e+00
10836 +2.034784813e-03 +2.034784813e-03 +1.194020348e+02 +1.194020348e+02 -1.4666e+00 +3.4079e-01 +3.4361e+00
10863 +9.765977635e-04 +9.765977635e-04 +1.194009766e+02 +1.194009766e+02 -1.4651e+00 +3.4073e-01 +3.4356e+00
10872 +1.919320868e-04 +1.919320868e-04 +1.194001919e+02 +1.194001919e+02 -1.4644e+00 +3.4081e-01 +3.4363e+00
10881 +1.499507253e-04 +1.499507253e-04 +1.194001500e+02 +1.194001500e+02 -1.4645e+00 +3.4117e-01 +3.4367e+00
10900 +6.863956811e-05 +6.863956811e-05 +1.194000686e+02 +1.194000686e+02 -1.4645e+00 +3.4108e-01 +3.4365e+00
10913 +3.198365030e-05 +3.198365030e-05 +1.194000320e+02 +1.194000320e+02 -1.4646e+00 +3.4090e-01 +3.4365e+00
10938 +2.090478129e-05 +2.090478129e-05 +1.194000209e+02 +1.194000209e+02 -1.4646e+00 +3.4090e-01 +3.4367e+00
10941 +8.461345232e-06 +8.461345232e-06 +1.194000085e+02 +1.194000085e+02 -1.4647e+00 +3.4090e-01 +3.4367e+00
10955 +4.077162430e-06 +4.077162430e-06 +1.194000041e+02 +1.194000041e+02 -1.4647e+00 +3.4081e-01 +3.4367e+00
10965 +3.130176012e-06 +3.130176012e-06 +1.194000031e+02 +1.194000031e+02 -1.4648e+00 +3.4080e-01 +3.4369e+00
10970 +1.880086103e-06 +1.880086103e-06 +1.194000019e+02 +1.194000019e+02 -1.4647e+00 +3.4081e-01 +3.4368e+00
10989 +1.313973840e-06 +1.313973840e-06 +1.194000013e+02 +1.194000013e+02 -1.4648e+00 +3.4084e-01 +3.4368e+00
11009 +7.739220820e-07 +7.739220820e-07 +1.194000008e+02 +1.194000008e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00
11014 +4.310083170e-07 +4.310083170e-07 +1.194000004e+02 +1.194000004e+02 -1.4648e+00 +3.4081e-01 +3.4368e+00
11024 +3.066270580e-07 +3.066270580e-07 +1.194000003e+02 +1.194000003e+02 -1.4648e+00 +3.4079e-01 +3.4368e+00
11059 +1.508454517e-07 +1.508454517e-07 +1.194000002e+02 +1.194000002e+02 -1.4648e+00 +3.4079e-01 +3.4368e+00
11068 +4.237941198e-08 +4.237941198e-08 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00
11070 +2.349527506e-08 +2.349527506e-08 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4079e-01 +3.4368e+00
11095 +8.398870932e-09 +8.398870932e-09 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01 +3.4368e+00
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425476668e+02 +2.425476668e+02 +3.777676668e+02 +3.777676668e+02 +2.9628e+00 -1.2373e+00 -1.2403e+00
3 +1.037422686e+02 +1.037422686e+02 +2.389622686e+02 +2.389622686e+02 +4.8841e+00 +1.0738e+00 -2.2318e-01
12 +6.368375511e+01 +6.368375511e+01 +1.989037551e+02 +1.989037551e+02 +4.7511e+00 +3.0120e+00 -2.4969e+00
26 +5.739448844e+01 +5.739448844e+01 +1.926144884e+02 +1.926144884e+02 +3.5719e+00 +4.8495e+00 -5.6993e-01
34 +3.669852917e+01 +3.669852917e+01 +1.719185292e+02 +1.719185292e+02 +1.7801e+00 +3.9040e+00 -1.2359e+00
70 +2.464100795e+01 +2.464100795e+01 +1.598610079e+02 +1.598610079e+02 +1.0835e+00 +4.0019e+00 -2.0522e+00
