% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69607 +8.181753293e-01 +8.181753293e-01 +8.281753293e-01 +8.281753293e-01 +4.6766e+00 +3.5184e-01 -1.4725e+00 -5.4098e-01 +1.6519e+00 -3.7453e+00 -2.2497e+00 +4.2077e+00 +2.5773e+00 +7.7117e-01
69642 +5.419165887e-01 +5.419165887e-01 +5.519165887e-01 +5.519165887e-01 +4.6782e+00 +3.5132e-01 -1.4742e+00 -5.4282e-01 +1.6582e+00 -3.7509e+00 -2.2558e+00 +4.2133e+00 +2.5774e+00 +7.7923e-01
69712 +3.087954253e-01 +3.087954253e-01 +3.187954253e-01 +3.187954253e-01 +4.6755e+00 +3.4888e-01 -1.4743e+00 -5.4711e-01 +1.6559e+00 -3.7526e+00 -2.2426e+00 +4.2155e+00 +2.5793e+00 +7.8576e-01
69911 +2.064909644e-01 +2.064909644e-01 +2.164909644e-01 +2.164909644e-01 +4.6731e+00 +3.5286e-01 -1.4742e+00 -5.4541e-01 +1.6565e+00 -3.7570e+00 -2.2402e+00 +4.2151e+00 +2.5826e+00 +7.9210e-01
69970 +1.570683969e-01 +1.570683969e-01 +1.670683969e-01 +1.670683969e-01 +4.6739e+00 +3.5097e-01 -1.4738e+00 -5.4435e-01 +1.6567e+00 -3.7559e+00 -2.2419e+00 +4.2152e+00 +2.5818e+00 +7.9040e-01
70324 +9.720485585e-02 +9.720485585e-02 +1.072048558e-01 +1.072048558e-01 +4.6734e+00 +3.4911e-01 -1.4741e+00 -5.4379e-01 +1.6555e+00 -3.7575e+00 -2.2441e+00 +4.2144e+00 +2.5834e+00 +7.9217e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480336533e+00 +7.480336533e+00 -1.231296635e+02 -1.231296635e+02 -1.5626e+00 +3.3690e+00 -2.1440e+00 -3.9924e+00 -2.1986e+00 +3.5405e+00 -1.0046e-01 -5.7449e-01 -3.8600e+00 +2.4303e+00
8 +5.554623087e+00 +5.554623087e+00 -1.250553769e+02 -1.250553769e+02 +6.9151e-01 +3.0095e+00 -5.1819e+00 -4.4671e+00 -4.5222e+00 +1.7708e+00 -4.8804e-02 +1.6180e+00 -5.8823e+00 -3.3200e-01
418 +3.854993175e+00 +3.854993175e+00 -1.267550068e+02 -1.267550068e+02 -8.8553e-01 -2.0952e+00 -3.7072e+00 -1.2729e+00 -4.3291e+00 +3.0015e+00 +2.1156e+00 +4.1329e+00 -2.2501e+00 +3.4663e+00
1752 +1.992195305e+00 +1.992195305e+00 -1.286178047e+02 -1.286178047e+02 -8.1673e-02 -4.4646e+00 -3.0727e+00 -1.9025e+00 -4.1930e+00 +3.2393e+00 +4.0245e+00 +3.2417e+00 -3.7953e+00 +4.7689e+00
33822 +1.357905998e+00 +1.357905998e+00 -1.292520940e+02 -1.292520940e+02 -6.4096e-01 -1.7038e+00 -3.2733e+00 -1.4423e+00 -5.3830e+00 +2.2845e-01 -2.4364e+00 -1.4752e+00 +2.3417e+00 -4.2311e+00
33862 +9.678026544e-01 +9.678026544e-01 -1.296421973e+02 -1.296421973e+02 -6.6130e-01 -1.6998e+00 -3.2862e+00 -1.4323e+00 -5.3984e+00 +2.2905e-01 -2.4408e+00 -1.4725e+00 +2.3414e+00 -4.2141e+00
34148 +6.158291351e-01 +6.158291351e-01 -1.299941709e+02 -1.299941709e+02 -6.6515e-01 -1.7051e+00 -3.2782e+00 -1.4424e+00 -5.3964e+00 +2.3506e-01 -2.4527e+00 -1.4699e+00 +2.3369e+00 -4.1973e+00
34393 +3.912093538e-01 +3.912093538e-01 -1.302187906e+02 -1.302187906e+02 -6.6475e-01 -1.7027e+00 -3.2763e+00 -1.4421e+00 -5.3974e+00 +2.3463e-01 -2.4503e+00 -1.4682e+00 +2.3345e+00 -4.2006e+00
65658 +2.474549010e-01 +2.474549010e-01 -1.303625451e+02 -1.303625451e+02 +2.9408e-01 +5.2364e+00 +3.4669e+00 -3.9524e-01 +4.0672e+00 +5.0452e+00 +1.2237e+00 +1.8326e+00 -3.2456e+00 +4.7306e+00
81757 +1.569246079e-01 +1.569246079e-01 -1.304530754e+02 -1.304530754e+02 -4.3632e+00 -3.0600e+00 +3.6046e+00 -2.2725e-01 +7.4264e-01 -4.7155e+00 -3.7145e+00 -1.6864e+00 -2.8174e+00 +9.0467e-01
240232 +9.997701497e-02 +9.997701497e-02 -1.305100230e+02 -1.305100230e+02 +2.4782e+00 -4.1464e+00 +3.0925e+00 -3.1608e+00 +2.5221e+00 +1.0755e+00 +2.2704e+00 +1.0620e+00 +3.7889e+00 +4.4900e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312315053e+01 +2.312315053e+01 -1.999968495e+02 -1.999968495e+02 -2.2345e+00 -2.7481e+00 +1.9920e+00 -5.8265e-02 -4.2164e-01 +2.3096e+00 -2.7234e+00 +9.7521e-02 +3.3098e+00 -1.0629e+00
2 +1.295457643e+01 +1.295457643e+01 -2.101654236e+02 -2.101654236e+02 -6.1842e-01 -2.3588e+00 +2.1989e+00 -9.3084e-01 +3.5880e-01 -1.2852e+00 -1.9896e+00 -2.5832e-01 +4.7761e+00 -4.2855e-01
6 +6.738480446e+00 +6.738480446e+00 -2.163815196e+02 -2.163815196e+02 -2.2015e-01 -3.5926e+00 +1.9757e+00 -1.7140e-02 -1.0920e+00 +1.6041e-01 -4.8514e+00 -1.7761e+00 +4.4029e+00 +1.6843e+00
9 +5.619362026e+00 +5.619362026e+00 -2.175006380e+02 -2.175006380e+02 -2.9417e+00 -3.9078e+00 +2.1049e+00 -9.7580e-01 +1.0597e+00 +3.9685e+00 -4.7833e+00 +5.5833e-01 +5.1649e+00 -9.9060e-01
88 +3.608321599e+00 +3.608321599e+00 -2.195116784e+02 -2.195116784e+02 +2.6809e+00 -2.9462e+00 -2.0745e+00 -2.3468e+00 +1.4292e-01 -6.3517e-01 -1.1751e+00 +3.6705e+00 +4.0031e+00 +2.8418e+00
5478 +2.175837633e+00 +2.175837633e+00 -2.209441624e+02 -2.209441624e+02 -4.9404e+00 -1.3763e+00 +2.2867e+00 +1.9056e-01 +1.1435e+00 -2.3310e+00 +2.9381e+00 -1.6268e+00 +1.4423e+00 +2.9974e+00
35362 +1.395844829e+00 +1.395844829e+00 -2.217241552e+02 -2.217241552e+02 -4.9661e+00 +3.2921e+00 +1.6632e+00 -1.3493e+00 +5.2870e+00 -2.3994e+00 +1.7064e-01 -3.3936e+00 +2.9274e+00 +2.2805e+00
35451 +9.320389592e-01 +9.320389592e-01 -2.221879610e+02 -2.221879610e+02 -4.9314e+00 +3.3009e+00 +1.6318e+00 -1.3625e+00 +5.2827e+00 -2.3750e+00 +1.8502e-01 -3.3534e+00 +2.9135e+00 +2.3061e+00
35503 +5.619660163e-01 +5.619660163e-01 -2.225580340e+02 -2.225580340e+02 -4.9323e+00 +3.2939e+00 +1.6243e+00 -1.3730e+00 +5.2778e+00 -2.3744e+00 +1.8070e-01 -3.3606e+00 +2.9095e+00 +2.3143e+00
35635 +3.762586369e-01 +3.762586369e-01 -2.227437414e+02 -2.227437414e+02 -4.9308e+00 +3.2933e+00 +1.6245e+00 -1.3747e+00 +5.2813e+00 -2.3822e+00 +1.8110e-01 -3.3606e+00 +2.9124e+00 +2.3167e+00
35846 +2.493133839e-01 +2.493133839e-01 -2.228706866e+02 -2.228706866e+02 -4.9349e+00 +3.2940e+00 +1.6277e+00 -1.3753e+00 +5.2830e+00 -2.3805e+00 +1.7945e-01 -3.3619e+00 +2.9151e+00 +2.3179e+00
98811 +1.545175815e-01 +1.545175815e-01 -2.229654824e+02 -2.229654824e+02 +3.1813e+00 +3.7973e+00 -7.7764e-02 -2.4358e+00 +2.8784e+00 +2.8561e-01 +5.7680e-01 +1.9918e+00 +3.0817e-01 -7.8329e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.518963503e+00 +9.518963503e+00 -3.491103650e+01 -3.491103650e+01 -3.4751e+00 +1.4060e+00 +7.6412e-01 -3.5576e+00 +2.6185e+00 +1.4053e+00 +3.7256e+00 -2.3584e+00 +5.6307e-01 -2.6951e+00
8 +5.570154906e+00 +5.570154906e+00 -3.885984509e+01 -3.885984509e+01 -3.2857e+00 -1.5047e+00 +4.2641e+00 -2.8390e+00 +3.0806e+00 +7.1633e-01 +1.1075e+00 -1.7876e+00 +3.7667e+00 -5.0026e-01
111 +3.183091454e+00 +3.183091454e+00 -4.124690855e+01 -4.124690855e+01 -4.2086e+00 -5.4661e-01 -5.3140e-01 +8.0076e-01 +7.0044e-01 +4.3979e+00 -1.6397e+00 +3.1237e+00 +4.9020e+00 -2.8407e+00
642 +1.482779309e+00 +1.482779309e+00 -4.294722069e+01 -4.294722069e+01 +3.5018e+00 +4.9819e+00 +2.1179e+00 -3.6790e+00 +2.9770e+00 +1.0977e+00 +4.8635e+00 +4.8028e+00 +1.6481e+00 -2.7653e+00
12904 +7.290486394e-01 +7.290486394e-01 -4.370095136e+01 -4.370095136e+01 +2.6746e+00 -1.6194e+00 +3.3779e+00 -2.2126e+00 +4.6940e+00 -2.6826e+00 -5.7763e-02 -6.1160e-01 -1.4683e+00 -2.5694e+00
13243 +4.673215157e-01 +4.673215157e-01 -4.396267848e+01 -4.396267848e+01 +2.6527e+00 -1.6304e+00 +3.3735e+00 -2.2026e+00 +4.7001e+00 -2.6819e+00 -5.7586e-02 -6.1397e-01 -1.4623e+00 -2.5475e+00
13408 +3.885352320e-01 +3.885352320e-01 -4.404146477e+01 -4.404146477e+01 +2.6506e+00 -1.6308e+00 +3.3709e+00 -2.2020e+00 +4.7019e+00 -2.6824e+00 -5.7645e-02 -6.1307e-01 -1.4606e+00 -2.5451e+00
13909 +2.504971706e-01 +2.504971706e-01 -4.417950283e+01 -4.417950283e+01 +2.6516e+00 -1.6291e+00 +3.3646e+00 -2.2013e+00 +4.7017e+00 -2.6872e+00 -5.4690e-02 -6.1067e-01 -1.4569e+00 -2.5415e+00
14298 +1.555585851e-01 +1.555585851e-01 -4.427444141e+01 -4.427444141e+01 +2.6524e+00 -1.6276e+00 +3.3613e+00 -2.2000e+00 +4.7023e+00 -2.6897e+00 -5.2768e-02 -6.0882e-01 -1.4546e+00 -2.5388e+00
17093 +9.707211994e-02 +9.707211994e-02 -4.433292788e+01 -4.433292788e+01 +2.6523e+00 -1.6260e+00 +3.3620e+00 -2.1949e+00 +4.7026e+00 -2.6930e+00 -4.6470e-02 -6.0934e-01 -1.4544e+00 -2.5303e+00
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038486893e+01 +3.038486893e+01 -4.815451311e+02 -4.815451311e+02 +3.4001e+00 +1.7012e+00 -2.7363e+00 -1.7479e+00 -3.8458e+00 +6.5471e-01 -1.2076e+00 +3.9481e+00 -1.3303e-01 -3.5014e+00
2 +5.772772705e+00 +5.772772705e+00 -5.061572273e+02 -5.061572273e+02 +9.3282e-01 +1.8150e+00 -3.6828e+00 -2.3678e+00 -6.2154e+00 +1.4390e+00 +1.1080e+00 +4.0601e+00 +5.6175e-01 -3.9662e+00
34 +2.681485883e+00 +2.681485883e+00 -5.092485141e+02 -5.092485141e+02 +3.5550e+00 +6.0042e-01 +4.7498e-01 +2.1312e-01 -1.2197e+00 -3.8273e-01 +7.5611e-01 +2.4227e+00 +1.0277e+00 -2.9462e+00
3194 +1.102993854e+00 +1.102993854e+00 -5.108270061e+02 -5.108270061e+02 -6.5119e-01 +4.4753e+00 -1.6578e+00 -4.8493e+00 +2.1127e-01 -1.7863e+00 +3.0322e+00 +6.6005e-01 +5.6419e-01 -2.7774e+00
4542 +9.927041198e-01 +9.927041198e-01 -5.109372959e+02 -5.109372959e+02 -5.5523e-01 +4.8452e+00 -1.7949e+00 -4.9624e+00 +2.8927e-01 -1.7403e+00 +2.7103e+00 +4.6347e-01 +2.3919e-01 -2.7394e+00
4548 +5.449476293e-01 +5.449476293e-01 -5.113850524e+02 -5.113850524e+02 -5.5178e-01 +4.8564e+00 -1.7966e+00 -4.9647e+00 +2.9572e-01 -1.7114e+00 +2.7014e+00 +4.3855e-01 +2.2787e-01 -2.7291e+00
4891 +3.975020112e-01 +3.975020112e-01 -5.115324980e+02 -5.115324980e+02 -5.4385e-01 +4.8639e+00 -1.7952e+00 -4.9679e+00 +3.0064e-01 -1.7147e+00 +2.6903e+00 +4.2732e-01 +1.9749e-01 -2.7326e+00
5174 +2.349329761e-01 +2.349329761e-01 -5.116950670e+02 -5.116950670e+02 -5.3437e-01 +4.8526e+00 -1.7854e+00 -4.9658e+00 +3.1018e-01 -1.7268e+00 +2.6905e+00 +4.3221e-01 +2.0133e-01 -2.7373e+00
5353 +1.584727205e-01 +1.584727205e-01 -5.117715273e+02 -5.117715273e+02 -5.3299e-01 +4.8506e+00 -1.7856e+00 -4.9656e+00 +3.0962e-01 -1.7313e+00 +2.6918e+00 +4.3449e-01 +2.0147e-01 -2.7391e+00
5985 +9.884900424e-02 +9.884900424e-02 -5.118311510e+02 -5.118311510e+02 -5.2891e-01 +4.8534e+00 -1.7849e+00 -4.9670e+00 +3.1134e-01 -1.7291e+00 +2.6893e+00 +4.2832e-01 +1.9625e-01 -2.7413e+00
130821 +6.302815278e-02 +6.302815278e-02 -5.118669718e+02 -5.118669718e+02 +4.6769e+00 +2.4036e+00 +2.0521e+00 -2.0666e+00 +4.5448e+00 +2.4498e+00 -1.9659e+00 -2.8428e+00 -3.2035e+00 +3.9911e+00
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227786713e+01 +1.227786713e+01 -5.517821329e+02 -5.517821329e+02 +1.6729e+00 +1.7483e+00 -1.6294e+00 +1.0754e+00 +2.6331e+00 +3.0779e+00 -2.5595e+00 +1.6628e+00 +3.0481e+00 +2.0767e+00
13 +8.377944187e+00 +8.377944187e+00 -5.556820558e+02 -5.556820558e+02 +1.9876e+00 +2.2150e-01 +1.2231e+00 +4.6054e-02 +4.7551e+00 +3.5969e+00 -4.9490e+00 +1.4494e+00 +4.3995e+00 -2.3649e-01
15 +6.060430357e+00 +6.060430357e+00 -5.579995696e+02 -5.579995696e+02 +1.1136e+00 +9.2925e-01 +6.4470e-01 -1.9616e+00 +2.3226e+00 +5.4699e+00 -3.7304e+00 +2.6472e+00 +3.2358e+00 +3.1426e+00
841 +3.793549217e+00 +3.793549217e+00 -5.602664508e+02 -5.602664508e+02 +5.5207e+00 -3.5339e-01 +3.8168e+00 +2.0805e+00 +1.7849e+00 +3.3593e+00 +5.2258e+00 +2.7861e+00 +8.0286e-01 +3.0181e+00
2549 +2.294645507e+00 +2.294645507e+00 -5.617653545e+02 -5.617653545e+02 -6.4935e-01 +2.9493e+00 -9.4545e-01 +2.6356e+00 -4.7719e+00 -9.9226e-01 +3.6169e+00 +4.6127e-01 +9.3260e-01 -2.5976e+00
17320 +1.554303240e+00 +1.554303240e+00 -5.625056968e+02 -5.625056968e+02 -3.2364e+00 -2.1807e+00 +2.0284e+00 -3.6909e+00 -7.2870e-01 +9.1629e-01 +1.9242e-01 -2.6029e+00 +2.7783e+00 -1.8587e+00
17874 +7.414494262e-01 +7.414494262e-01 -5.633185506e+02 -5.633185506e+02 -3.1873e+00 -2.1671e+00 +2.0474e+00 -3.8052e+00 -7.3500e-01 +9.1055e-01 +1.6523e-01 -2.5764e+00 +2.7664e+00 -1.8528e+00
18132 +6.054619781e-01 +6.054619781e-01 -5.634545380e+02 -5.634545380e+02 -3.1889e+00 -2.1675e+00 +2.0641e+00 -3.7956e+00 -7.3575e-01 +9.0282e-01 +1.9488e-01 -2.5715e+00 +2.7745e+00 -1.8510e+00
18221 +3.917704341e-01 +3.917704341e-01 -5.636682296e+02 -5.636682296e+02 -3.1876e+00 -2.1675e+00 +2.0654e+00 -3.8004e+00 -7.3755e-01 +8.9780e-01 +2.0274e-01 -2.5709e+00 +2.7763e+00 -1.8556e+00
18602 +2.412774604e-01 +2.412774604e-01 -5.638187225e+02 -5.638187225e+02 -3.1867e+00 -2.1628e+00 +2.0647e+00 -3.7975e+00 -7.3592e-01 +8.9988e-01 +1.9946e-01 -2.5684e+00 +2.7737e+00 -1.8550e+00
19086 +1.567383514e-01 +1.567383514e-01 -5.639032616e+02 -5.639032616e+02 -3.1845e+00 -2.1606e+00 +2.0614e+00 -3.7957e+00 -7.3469e-01 +9.0271e-01 +1.9897e-01 -2.5686e+00 +2.7710e+00 -1.8555e+00
62451 +7.544337197e-02 +7.544337197e-02 -5.639845566e+02 -5.639845566e+02 -3.9909e+00 +4.6792e+00 +3.0615e+00 -1.4421e+00 +1.3398e+00 -3.2927e-01 -2.8071e+00 +2.0312e+00 -2.2197e+00 -3.7384e+00
62751 +6.259445118e-02 +6.259445118e-02 -5.639974055e+02 -5.639974055e+02 -3.9924e+00 +4.6792e+00 +3.0623e+00 -1.4418e+00 +1.3404e+00 -3.2345e-01 -2.8083e+00 +2.0329e+00 -2.2195e+00 -3.7373e+00
63046 +3.932360955e-02 +3.932360955e-02 -5.640206764e+02 -5.640206764e+02 -3.9933e+00 +4.6787e+00 +3.0625e+00 -1.4428e+00 +1.3406e+00 -3.2385e-01 -2.8078e+00 +2.0325e+00 -2.2196e+00 -3.7374e+00
292640 +2.417915300e-02 +2.417915300e-02 -5.640358208e+02 -5.640358208e+02 -2.7745e+00 -1.9592e+00 +4.3605e+00 -3.9937e+00 +1.8939e+00 -3.1517e+00 +3.0209e+00 -4.3830e+00 +2.4739e+00 +1.7317e+00
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684232714e+01 +1.684232714e+01 -1.752767286e+01 -1.752767286e+01 -7.1588e-01 -2.7763e+00 +2.1059e+00 +3.5112e+00 -5.8342e-01 +2.0650e+00 -3.2999e+00 +2.9680e+00 +3.0011e+00 -7.2038e-01
2 +1.156966481e+01 +1.156966481e+01 -2.280033519e+01 -2.280033519e+01 -1.4721e-01 -8.1171e-01 +3.6795e+00 +4.1754e+00 -9.7504e-01 +5.1758e+00 -8.1042e-01 +4.0697e+00 +5.4023e+00 +3.0535e-01
7 +9.960237073e+00 +9.960237073e+00 -2.440976293e+01 -2.440976293e+01 -1.1384e-01 -3.0261e+00 +3.5287e+00 -5.0864e-02 +4.7456e-01 +2.8158e+00 -1.4596e+00 +2.8288e+00 +2.4069e+00 -2.6375e+00
13 +6.151935705e+00 +6.151935705e+00 -2.821806429e+01 -2.821806429e+01 +2.7929e+00 +1.9034e+00 +1.2015e+00 +2.2973e+00 -4.8697e-01 +5.6145e+00 -2.9472e+00 +1.7053e+00 +4.4939e+00 +1.8949e+00
18 +3.064311465e+00 +3.064311465e+00 -3.130568854e+01 -3.130568854e+01 -1.7848e-01 -2.2899e+00 +3.2294e+00 +3.0306e+00 -3.9126e-01 +4.6769e+00 -2.7738e+00 +5.2074e+00 +2.6328e+00 -1.5044e+00
551 +2.474771634e+00 +2.474771634e+00 -3.189522837e+01 -3.189522837e+01 +1.0429e+00 -1.0164e-01 +4.0557e+00 +5.8738e+00 +4.0751e-01 +4.6329e+00 -2.2904e+00 +5.2087e+00 +1.1272e-01 +3.6140e+00
4777 +1.557912421e+00 +1.557912421e+00 -3.281208758e+01 -3.281208758e+01 +6.2307e-01 +1.9476e+00 +1.5008e+00 +1.7006e+00 +1.8299e+00 +7.5280e-01 -4.7718e+00 +4.1084e+00 +8.5774e-01 -3.4296e+00
4960 +9.466954491e-01 +9.466954491e-01 -3.342330455e+01 -3.342330455e+01 +6.1069e-01 +1.9325e+00 +1.4932e+00 +1.7216e+00 +1.8172e+00 +7.4643e-01 -4.7958e+00 +4.1113e+00 +8.4722e-01 -3.4407e+00
5020 +6.124370704e-01 +6.124370704e-01 -3.375756293e+01 -3.375756293e+01 +6.0759e-01 +1.9312e+00 +1.4815e+00 +1.7103e+00 +1.8195e+00 +7.4083e-01 -4.8029e+00 +4.1109e+00 +8.4419e-01 -3.4441e+00
5185 +3.511770241e-01 +3.511770241e-01 -3.401882298e+01 -3.401882298e+01 +6.0982e-01 +1.9289e+00 +1.4877e+00 +1.7161e+00 +1.8109e+00 +7.4121e-01 -4.8063e+00 +4.1107e+00 +8.4335e-01 -3.4549e+00
5356 +2.378269962e-01 +2.378269962e-01 -3.413217300e+01 -3.413217300e+01 +6.1372e-01 +1.9309e+00 +1.4793e+00 +1.7117e+00 +1.8100e+00 +7.4217e-01 -4.8133e+00 +4.1099e+00 +8.4455e-01 -3.4547e+00
5538 +1.538368894e-01 +1.538368894e-01 -3.421616311e+01 -3.421616311e+01 +6.1210e-01 +1.9304e+00 +1.4812e+00 +1.7147e+00 +1.8108e+00 +7.4113e-01 -4.8113e+00 +4.1076e+00 +8.4443e-01 -3.4521e+00
245144 +9.410040587e-02 +9.410040587e-02 -3.427589959e+01 -3.427589959e+01 +4.1553e-01 +1.5666e+00 -2.8572e-02 -3.2065e-01 +1.8826e+00 +7.1814e-01 -3.0436e+00 +2.0543e+00 +4.3792e+00 +4.5164e+00
245417 +5.923369356e-02 +5.923369356e-02 -3.431076631e+01 -3.431076631e+01 +4.1576e-01 +1.5674e+00 -3.0288e-02 -3.1874e-01 +1.8832e+00 +7.2044e-01 -3.0412e+00 +2.0526e+00 +4.3803e+00 +4.5170e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215004561e+01 +1.215004561e+01 +6.219004561e+01 +6.219004561e+01 +2.0082e+00 -2.8120e+00 +2.6401e+00 +2.0113e+00 -3.1480e+00 +3.5158e-01 +1.2041e+00 -1.7532e+00 +2.4044e+00 +1.8286e+00
56 +9.530479992e+00 +9.530479992e+00 +5.957047999e+01 +5.957047999e+01 +1.6626e+00 +2.5765e-01 -1.8249e+00 +1.7409e+00 +1.3356e+00 +3.6576e+00 -3.1573e-01 -1.7437e+00 +4.5682e+00 -3.2807e+00
60 +4.618299617e+00 +4.618299617e+00 +5.465829962e+01 +5.465829962e+01 +1.4943e+00 +1.7182e-02 -2.0854e+00 +5.5768e-01 -4.4459e-01 +2.0991e+00 +1.2723e+00 +4.8083e+00 +3.3590e+00 -1.3878e+00
72 +3.599772928e+00 +3.599772928e+00 +5.363977293e+01 +5.363977293e+01 +2.5231e+00 -1.7535e+00 +1.9421e+00 +5.0410e-01 -8.0734e-01 +4.6832e+00 +7.3159e-01 +2.0167e+00 +4.8020e+00 -3.2795e+00
845 +2.019591577e+00 +2.019591577e+00 +5.205959158e+01 +5.205959158e+01 -2.1760e+00 +4.9387e+00 -1.6132e+00 -2.5902e-01 -3.6668e+00 +3.7851e+00 -3.9276e+00 -2.5263e+00 +2.5963e+00 +1.6971e+00
71383 +1.176772529e+00 +1.176772529e+00 +5.121677253e+01 +5.121677253e+01 -3.9137e+00 +4.5041e+00 -4.6492e+00 +1.3416e+00 +1.6165e+00 -3.5075e+00 +5.2753e+00 -7.2431e-02 +5.1962e+00 -5.1439e+00
